0000000006296,00005.000000
0000000006297,00005.000000
0000000006298,00005.000000
0000000006299,00005.000000
0000000006300,00005.000000
0000000006301,00005.000000
0000000006302,00005.000000
0000000006303,00005.000000
0000000006304,00005.000000
0000000006305,00005.000000
0000000006306,00005.000000
0000000006307,00005.000000
0000000006308,00005.000000
0000000006309,00005.000000
0000000006310,00005.000000
0000000006311,00005.000000
0000000006312,00005.000000
0000000006313,00005.000000
0000000006314,00005.000000
0000000006315,00005.000000
0000000006316,00005.000000
0000000006317,00005.000000
0000000006318,00005.000000
0000000006319,00005.000000
0000000006320,00005.000000
0000000006321,00005.000000
0000000006322,00005.000000
0000000006323,00005.000000
0000000006324,00005.000000
0000000006325,00005.000000
0000000006326,00005.000000
0000000006327,00005.000000
0000000006328,00005.000000
0000000006329,00005.000000
0000000006330,00005.000000
0000000006331,00005.000000
0000000006332,00005.000000
0000000006333,00005.000000
0000000006334,00005.000000
0000000006335,00005.000000
0000000006336,00005.000000
0000000006337,00005.000000
0000000006338,00005.000000
0000000006339,00005.000000
0000000006340,00005.000000
0000000006341,00005.000000
0000000006342,00005.000000
0000000006343,00005.000000
0000000006344,00005.000000
0000000006345,00005.000000
0000000006346,00005.000000
0000000006347,00005.000000
0000000006348,00005.000000
0000000006349,00005.000000
0000000006350,00005.000000
0000000006351,00005.000000
0000000006352,00005.000000
0000000006353,00005.000000
0000000006354,00005.000000
0000000006355,00005.000000
0000000006356,00005.000000
0000000006357,00005.000000
0000000006358,00005.000000
0000000006359,00005.000000
0000000006360,00005.000000
0000000006361,00005.000000
0000000006362,00005.000000
0000000006363,00005.000000
0000000006364,00005.000000
0000000006365,00005.000000
0000000006366,00005.000000
0000000006367,00005.000000
0000000006368,00005.000000
0000000006369,00005.000000
0000000006370,00005.000000
0000000006371,00005.000000
0000000006372,00005.000000
0000000006373,00005.000000
0000000006374,00005.000000
0000000006375,00005.000000
0000000006376,00005.000000
0000000006377,00005.000000
0000000006378,00005.000000
0000000006379,00005.000000
0000000006380,00005.000000
0000000006381,00005.000000
0000000006382,00005.000000
0000000006383,00005.000000
0000000006384,00005.000000
0000000006385,00005.000000
0000000006386,00005.000000
0000000006387,00005.000000
0000000006388,00005.000000
0000000006389,00005.000000
0000000006390,00005.000000
0000000006391,00005.000000
0000000006392,00005.000000
0000000006393,00005.000000
0000000006394,00005.000000
0000000006395,00005.000000
0000000006396,00005.000000
0000000006397,00005.000000
0000000006398,00005.000000
0000000006399,00005.000000
0000000006400,00005.000000
0000000006401,00005.000000
0000000006402,00005.000000
0000000006403,00005.000000
0000000006404,00005.000000
0000000006405,00005.000000
0000000006406,00005.000000
0000000006407,00005.000000
0000000006408,00005.000000
0000000006409,00005.000000
0000000006410,00005.000000
0000000006411,00005.000000
0000000006412,00005.000000
0000000006413,00005.000000
0000000006414,00005.000000
0000000006415,00005.000000
0000000006416,00005.000000
0000000006417,00005.000000
0000000006418,00005.000000
0000000006419,00005.000000
0000000006420,00005.000000
0000000006421,00005.000000
0000000006422,00005.000000
0000000006423,00005.000000
0000000006424,00005.000000
0000000006425,00005.000000
0000000006426,00005.000000
0000000006427,00005.000000
0000000006428,00005.000000
0000000006429,00005.000000
0000000006430,00005.000000
0000000006431,00005.000000
0000000006432,00005.000000
0000000006433,00005.000000
0000000006434,00005.000000
0000000006435,00005.000000
0000000006436,00005.000000
0000000006437,00005.000000
0000000006438,00005.000000
0000000006439,00005.000000
0000000006440,00005.000000
0000000006441,00005.000000
0000000006442,00005.000000
0000000006443,00005.000000
0000000006444,00005.000000
0000000006445,00005.000000
0000000006446,00005.000000
0000000006447,00005.000000
0000000006448,00005.000000
0000000006449,00005.000000
0000000006450,00005.000000
0000000006451,00005.000000
0000000006452,00005.000000
0000000006453,00005.000000
0000000006454,00005.000000
0000000006455,00005.000000
0000000006456,00005.000000
0000000006457,00005.000000
0000000006458,00005.000000
0000000006459,00005.000000
0000000006460,00005.000000
0000000006461,00005.000000
0000000006462,00005.000000
0000000006463,00005.000000
0000000006464,00005.000000
0000000006465,00005.000000
0000000006466,00005.000000
0000000006467,00005.000000
0000000006468,00005.000000
0000000006469,00005.000000
0000000006470,00005.000000
0000000006471,00005.000000
0000000006472,00005.000000
0000000006473,00005.000000
0000000006474,00005.000000
0000000006475,00005.000000
0000000006476,00005.000000
0000000006477,00005.000000
0000000006478,00005.000000
0000000006479,00005.000000
0000000006480,00005.000000
0000000006481,00005.000000
0000000006482,00005.000000
0000000006483,00005.000000
0000000006484,00005.000000
0000000006485,00005.000000
0000000006486,00005.000000
0000000006487,00005.000000
0000000006488,00005.000000
0000000006489,00005.000000
0000000006490,00005.000000
0000000006491,00005.000000
0000000006492,00005.000000
0000000006493,00005.000000
0000000006494,00005.000000
0000000006495,00005.000000
0000000006496,00005.000000
0000000006497,00005.000000
0000000006498,00005.000000
0000000006499,00005.000000
0000000006500,00005.000000
0000000006501,00005.000000
0000000006502,00005.000000
0000000006503,00005.000000
0000000006504,00005.000000
0000000006505,00005.000000
0000000006506,00005.000000
0000000006507,00005.000000
0000000006508,00005.000000
0000000006509,00005.000000
0000000006510,00005.000000
0000000006511,00005.000000
0000000006512,00005.000000
0000000006513,00005.000000
0000000006514,00005.000000
0000000006515,00005.000000
0000000006516,00005.000000
0000000006517,00005.000000
0000000006518,00005.000000
0000000006519,00005.000000
0000000006520,00005.000000
0000000006521,00005.000000
0000000006522,00005.000000
0000000006523,00005.000000
0000000006524,00005.000000
0000000006525,00005.000000
0000000006526,00005.000000
0000000006527,00005.000000
0000000006528,00005.000000
0000000006529,00005.000000
0000000006530,00005.000000
0000000006531,00005.000000
0000000006532,00005.000000
0000000006533,00005.000000
0000000006534,00005.000000
0000000006535,00005.000000
0000000006536,00005.000000
0000000006537,00005.000000
0000000006538,00005.000000
0000000006539,00005.000000
0000000006540,00005.000000
0000000006541,00005.000000
0000000006542,00005.000000
0000000006543,00005.000000
0000000006544,00005.000000
0000000006545,00005.000000
0000000006546,00005.000000
0000000006547,00005.000000
0000000006548,00005.000000
0000000006549,00005.000000
0000000006550,00005.000000
0000000006551,00005.000000
0000000006552,00005.000000
0000000006553,00005.000000
0000000006554,00005.000000
0000000006555,00005.000000
0000000006556,00005.000000
0000000006557,00005.000000
0000000006558,00005.000000
0000000006559,00005.000000
0000000006560,00005.000000
0000000006561,00005.000000
0000000006562,00005.000000
0000000006563,00005.000000
0000000006564,00005.000000
0000000006565,00005.000000
0000000006566,00005.000000
0000000006567,00005.000000
0000000006568,00005.000000
0000000006569,00005.000000
0000000006570,00005.000000
0000000006571,00005.000000
0000000006572,00005.000000
0000000006573,00005.000000
0000000006574,00005.000000
0000000006575,00005.000000
0000000006576,00005.000000
0000000006577,00005.000000
0000000006578,00005.000000
0000000006579,00005.000000
0000000006580,00005.000000
0000000006581,00005.000000
0000000006582,00005.000000
0000000006583,00005.000000
0000000006584,00005.000000
0000000006585,00005.000000
0000000006586,00005.000000
0000000006587,00005.000000
0000000006588,00005.000000
0000000006589,00005.000000
0000000006590,00005.000000
0000000006591,00005.000000
0000000006592,00005.000000
0000000006593,00005.000000
0000000006594,00005.000000
0000000006595,00005.000000
0000000006596,00005.000000
0000000006597,00005.000000
0000000006598,00005.000000
0000000006599,00005.000000
0000000006600,00005.000000
0000000006601,00005.000000
0000000006602,00005.000000
0000000006603,00005.000000
0000000006604,00005.000000
0000000006605,00005.000000
0000000006606,00005.000000
0000000006607,00005.000000
0000000006608,00005.000000
0000000006609,00005.000000
0000000006610,00005.000000
0000000006611,00005.000000
0000000006612,00005.000000
0000000006613,00005.000000
0000000006614,00005.000000
0000000006615,00005.000000
0000000006616,00005.000000
0000000006617,00005.000000
0000000006618,00005.000000
0000000006619,00005.000000
0000000006620,00005.000000
0000000006621,00005.000000
0000000006622,00005.000000
0000000006623,00005.000000
0000000006624,00005.000000
0000000006625,00005.000000
0000000006626,00005.000000
0000000006627,00005.000000
0000000006628,00005.000000
0000000006629,00005.000000
0000000006630,00005.000000
0000000006631,00005.000000
0000000006632,00005.000000
0000000006633,00005.000000
0000000006634,00005.000000
0000000006635,00005.000000
0000000006636,00005.000000
0000000006637,00005.000000
0000000006638,00005.000000
0000000006639,00005.000000
0000000006640,00005.000000
0000000006641,00005.000000
0000000006642,00005.000000
0000000006643,00005.000000
0000000006644,00005.000000
0000000006645,00005.000000
0000000006646,00005.000000
0000000006647,00005.000000
0000000006648,00005.000000
0000000006649,00005.000000
0000000006650,00005.000000
0000000006651,00005.000000
0000000006652,00005.000000
0000000006653,00005.000000
0000000006654,00005.000000
0000000006655,00005.000000
0000000006656,00005.000000
0000000006657,00005.000000
0000000006658,00005.000000
0000000006659,00005.000000
0000000006660,00005.000000
0000000006661,00005.000000
0000000006662,00005.000000
0000000006663,00005.000000
0000000006664,00005.000000
0000000006665,00005.000000
0000000006666,00005.000000
0000000006667,00005.000000
0000000006668,00005.000000
0000000006669,00005.000000
0000000006670,00005.000000
0000000006671,00005.000000
0000000006672,00005.000000
0000000006673,00005.000000
0000000006674,00005.000000
0000000006675,00005.000000
0000000006676,00005.000000
0000000006677,00005.000000
0000000006678,00005.000000
0000000006679,00005.000000
0000000006680,00005.000000
0000000006681,00005.000000
0000000006682,00005.000000
0000000006683,00005.000000
0000000006684,00005.000000
0000000006685,00005.000000
0000000006686,00005.000000
0000000006687,00005.000000
0000000006688,00005.000000
0000000006689,00005.000000
0000000006690,00005.000000
0000000006691,00005.000000
0000000006692,00005.000000
0000000006693,00005.000000
0000000006694,00005.000000
0000000006695,00005.000000
0000000006696,00005.000000
0000000006697,00005.000000
0000000006698,00005.000000
0000000006699,00005.000000
0000000006700,00005.000000
0000000006701,00005.000000
0000000006702,00005.000000
0000000006703,00005.000000
0000000006704,00005.000000
0000000006705,00005.000000
0000000006706,00005.000000
0000000006707,00005.000000
0000000006708,00005.000000
0000000006709,00005.000000
0000000006710,00005.000000
0000000006711,00005.000000
0000000006712,00005.000000
0000000006713,00005.000000
0000000006714,00005.000000
0000000006715,00005.000000
0000000006716,00005.000000
0000000006717,00005.000000
0000000006718,00005.000000
0000000006719,00005.000000
0000000006720,00005.000000
0000000006721,00005.000000
0000000006722,00005.000000
0000000006723,00005.000000
0000000006724,00005.000000
0000000006725,00005.000000
0000000006726,00005.000000
0000000006727,00005.000000
0000000006728,00005.000000
0000000006729,00005.000000
0000000006730,00005.000000
0000000006731,00005.000000
0000000006732,00005.000000
0000000006733,00005.000000
0000000006734,00005.000000
0000000006735,00005.000000
0000000006736,00005.000000
0000000006737,00005.000000
0000000006738,00005.000000
0000000006739,00005.000000
0000000006740,00005.000000
0000000006741,00005.000000
0000000006742,00005.000000
0000000006743,00005.000000
0000000006744,00005.000000
0000000006745,00005.000000
0000000006746,00005.000000
0000000006747,00005.000000
0000000006748,00005.000000
0000000006749,00005.000000
0000000006750,00005.000000
0000000006751,00005.000000
0000000006752,00005.000000
0000000006753,00005.000000
0000000006754,00005.000000
0000000006755,00005.000000
0000000006756,00005.000000
0000000006757,00005.000000
0000000006758,00005.000000
0000000006759,00005.000000
0000000006760,00005.000000
0000000006761,00005.000000
0000000006762,00005.000000
0000000006763,00005.000000
0000000006764,00005.000000
0000000006765,00005.000000
0000000006766,00005.000000
0000000006767,00005.000000
0000000006768,00005.000000
0000000006769,00005.000000
0000000006770,00005.000000
0000000006771,00005.000000
0000000006772,00005.000000
0000000006773,00005.000000
0000000006774,00005.000000
0000000006775,00005.000000
0000000006776,00005.000000
0000000006777,00005.000000
0000000006778,00005.000000
0000000006779,00005.000000
0000000006780,00005.000000
0000000006781,00005.000000
0000000006782,00005.000000
0000000006783,00005.000000
0000000006784,00005.000000
0000000006785,00005.000000
0000000006786,00005.000000
0000000006787,00005.000000
0000000006788,00005.000000
0000000006789,00005.000000
0000000006790,00005.000000
0000000006791,00005.000000
0000000006792,00005.000000
0000000006793,00005.000000
0000000006794,00005.000000
0000000006795,00005.000000
0000000006796,00005.000000
0000000006797,00005.000000
0000000006798,00005.000000
0000000006799,00005.000000
0000000006800,00005.000000
0000000006801,00005.000000
0000000006802,00005.000000
0000000006803,00005.000000
0000000006804,00005.000000
0000000006805,00005.000000
0000000006806,00005.000000
0000000006807,00005.000000
0000000006808,00005.000000
0000000006809,00005.000000
0000000006810,00005.000000
0000000006811,00005.000000
0000000006812,00005.000000
0000000006813,00005.000000
0000000006814,00005.000000
0000000006815,00005.000000
0000000006816,00005.000000
0000000006817,00005.000000
0000000006818,00005.000000
0000000006819,00005.000000
0000000006820,00005.000000
0000000006821,00005.000000
0000000006822,00005.000000
0000000006823,00005.000000
0000000006824,00005.000000
0000000006825,00005.000000
0000000006826,00005.000000
0000000006827,00005.000000
0000000006828,00005.000000
0000000006829,00005.000000
0000000006830,00005.000000
0000000006831,00005.000000
0000000006832,00005.000000
0000000006833,00005.000000
0000000006834,00005.000000
0000000006835,00005.000000
0000000006836,00005.000000
0000000006837,00005.000000
0000000006838,00005.000000
0000000006839,00005.000000
0000000006840,00005.000000
0000000006841,00005.000000
0000000006842,00005.000000
0000000006843,00005.000000
0000000006844,00005.000000
0000000006845,00005.000000
0000000006846,00005.000000
0000000006847,00005.000000
0000000006848,00005.000000
0000000006849,00005.000000
0000000006850,00005.000000
0000000006851,00005.000000
0000000006852,00005.000000
0000000006853,00005.000000
0000000006854,00005.000000
0000000006855,00005.000000
0000000006856,00005.000000
0000000006857,00005.000000
0000000006858,00005.000000
0000000006859,00005.000000
0000000006860,00005.000000
0000000006861,00005.000000
0000000006862,00005.000000
0000000006863,00005.000000
0000000006864,00005.000000
0000000006865,00005.000000
0000000006866,00005.000000
0000000006867,00005.000000
0000000006868,00005.000000
0000000006869,00005.000000
0000000006870,00005.000000
0000000006871,00005.000000
0000000006872,00005.000000
0000000006873,00005.000000
0000000006874,00005.000000
0000000006875,00005.000000
0000000006876,00005.000000
0000000006877,00005.000000
0000000006878,00005.000000
0000000006879,00005.000000
0000000006880,00005.000000
0000000006881,00005.000000
0000000006882,00005.000000
0000000006883,00005.000000
0000000006884,00005.000000
0000000006885,00005.000000
0000000006886,00005.000000
0000000006887,00005.000000
0000000006888,00005.000000
0000000006889,00005.000000
0000000006890,00005.000000
0000000006891,00005.000000
0000000006892,00005.000000
0000000006893,00005.000000
0000000006894,00005.000000
0000000006895,00005.000000
0000000006896,00005.000000
0000000006897,00005.000000
0000000006898,00005.000000
0000000006899,00005.000000
0000000006900,00005.000000
0000000006901,00005.000000
0000000006902,00005.000000
0000000006903,00005.000000
0000000006904,00005.000000
0000000006905,00005.000000
0000000006906,00005.000000
0000000006907,00005.000000
0000000006908,00005.000000
0000000006909,00005.000000
0000000006910,00005.000000
0000000006911,00005.000000
0000000006912,00005.000000
0000000006913,00005.000000
0000000006914,00005.000000
0000000006915,00005.000000
0000000006916,00005.000000
0000000006917,00005.000000
0000000006918,00005.000000
0000000006919,00005.000000
0000000006920,00005.000000
0000000006921,00005.000000
0000000006922,00005.000000
0000000006923,00005.000000
0000000006924,00005.000000
0000000006925,00005.000000
0000000006926,00005.000000
0000000006927,00005.000000
0000000006928,00005.000000
0000000006929,00005.000000
0000000006930,00005.000000
0000000006931,00005.000000
0000000006932,00005.000000
0000000006933,00005.000000
0000000006934,00005.000000
0000000006935,00005.000000
0000000006936,00005.000000
0000000006937,00005.000000
0000000006938,00005.000000
0000000006939,00005.000000
0000000006940,00005.000000
0000000006941,00005.000000
0000000006942,00005.000000
0000000006943,00005.000000
0000000006944,00005.000000
0000000006945,00005.000000
0000000006946,00005.000000
0000000006947,00005.000000
0000000006948,00005.000000
0000000006949,00005.000000
0000000006950,00005.000000
0000000006951,00005.000000
0000000006952,00005.000000
0000000006953,00005.000000
0000000006954,00005.000000
0000000006955,00005.000000
0000000006956,00005.000000
0000000006957,00005.000000
0000000006958,00005.000000
0000000006959,00005.000000
0000000006960,00005.000000
0000000006961,00005.000000
0000000006962,00005.000000
0000000006963,00005.000000
0000000006964,00005.000000
0000000006965,00005.000000
0000000006966,00005.000000
0000000006967,00005.000000
0000000006968,00005.000000
0000000006969,00005.000000
0000000006970,00005.000000
0000000006971,00005.000000
0000000006972,00005.000000
0000000006973,00005.000000
0000000006974,00005.000000
0000000006975,00005.000000
0000000006976,00005.000000
0000000006977,00005.000000
0000000006978,00005.000000
0000000006979,00005.000000
0000000006980,00005.000000
0000000006981,00005.000000
0000000006982,00005.000000
0000000006983,00005.000000
0000000006984,00005.000000
0000000006985,00005.000000
0000000006986,00005.000000
0000000006987,00005.000000
0000000006988,00005.000000
0000000006989,00005.000000
0000000006990,00005.000000
0000000006991,00005.000000
0000000006992,00005.000000
0000000006993,00005.000000
0000000006994,00005.000000
0000000006995,00005.000000
0000000006996,00005.000000
0000000006997,00005.000000
0000000006998,00005.000000
0000000006999,00005.000000
0000000007000,00005.000000
0000000007001,00005.000000
0000000007002,00005.000000
0000000007003,00005.000000
0000000007004,00005.000000
0000000007005,00005.000000
0000000007006,00005.000000
0000000007007,00005.000000
0000000007008,00005.000000
0000000007009,00005.000000
0000000007010,00005.000000
0000000007011,00005.000000
0000000007012,00005.000000
0000000007013,00005.000000
0000000007014,00005.000000
0000000007015,00005.000000
0000000007016,00005.000000
0000000007017,00005.000000
0000000007018,00005.000000
0000000007019,00005.000000
0000000007020,00005.000000
0000000007021,00005.000000
0000000007022,00005.000000
0000000007023,00005.000000
0000000007024,00005.000000
0000000007025,00005.000000
0000000007026,00005.000000
0000000007027,00005.000000
0000000007028,00005.000000
0000000007029,00005.000000
0000000007030,00005.000000
0000000007031,00005.000000
0000000007032,00005.000000
0000000007033,00005.000000
0000000007034,00005.000000
0000000007035,00005.000000
0000000007036,00005.000000
0000000007037,00005.000000
0000000007038,00005.000000
0000000007039,00005.000000
0000000007040,00005.000000
0000000007041,00005.000000
0000000007042,00005.000000
0000000007043,00005.000000
0000000007044,00005.000000
0000000007045,00005.000000
0000000007046,00005.000000
0000000007047,00005.000000
0000000007048,00005.000000
0000000007049,00005.000000
0000000007050,00005.000000
0000000007051,00005.000000
0000000007052,00005.000000
0000000007053,00005.000000
0000000007054,00005.000000
0000000007055,00005.000000
0000000007056,00005.000000
0000000007057,00005.000000
0000000007058,00005.000000
0000000007059,00005.000000
0000000007060,00005.000000
0000000007061,00005.000000
0000000007062,00005.000000
0000000007063,00005.000000
0000000007064,00005.000000
0000000007065,00005.000000
0000000007066,00005.000000
0000000007067,00005.000000
0000000007068,00005.000000
0000000007069,00005.000000
0000000007070,00005.000000
0000000007071,00005.000000
0000000007072,00005.000000
0000000007073,00005.000000
0000000007074,00005.000000
0000000007075,00005.000000
0000000007076,00005.000000
0000000007077,00005.000000
0000000007078,00005.000000
0000000007079,00005.000000
0000000007080,00005.000000
0000000007081,00005.000000
0000000007082,00005.000000
0000000007083,00005.000000
0000000007084,00005.000000
0000000007085,00005.000000
0000000007086,00005.000000
0000000007087,00005.000000
0000000007088,00005.000000
0000000007089,00005.000000
0000000007090,00005.000000
0000000007091,00005.000000
0000000007092,00005.000000
0000000007093,00005.000000
0000000007094,00005.000000
0000000007095,00005.000000
0000000007096,00005.000000
0000000007097,00005.000000
0000000007098,00005.000000
0000000007099,00005.000000
0000000007100,00005.000000
0000000007101,00005.000000
0000000007102,00005.000000
0000000007103,00005.000000
0000000007104,00005.000000
0000000007105,00005.000000
0000000007106,00005.000000
0000000007107,00005.000000
0000000007108,00005.000000
0000000007109,00005.000000
0000000007110,00005.000000
0000000007111,00005.000000
0000000007112,00005.000000
0000000007113,00005.000000
0000000007114,00005.000000
0000000007115,00005.000000
0000000007116,00005.000000
0000000007117,00005.000000
0000000007118,00005.000000
0000000007119,00005.000000
0000000007120,00005.000000
0000000007121,00005.000000
0000000007122,00005.000000
0000000007123,00005.000000
0000000007124,00005.000000
0000000007125,00005.000000
0000000007126,00005.000000
0000000007127,00005.000000
0000000007128,00005.000000
0000000007129,00005.000000
0000000007130,00005.000000
0000000007131,00005.000000
0000000007132,00005.000000
0000000007133,00005.000000
0000000007134,00005.000000
0000000007135,00005.000000
0000000007136,00005.000000
0000000007137,00005.000000
0000000007138,00005.000000
0000000007139,00005.000000
0000000007140,00005.000000
0000000007141,00005.000000
0000000007142,00005.000000
0000000007143,00005.000000
0000000007144,00005.000000
0000000007145,00005.000000
0000000007146,00005.000000
0000000007147,00005.000000
0000000007148,00005.000000
0000000007149,00005.000000
0000000007150,00005.000000
0000000007151,00005.000000
0000000007152,00005.000000
0000000007153,00005.000000
0000000007154,00005.000000
0000000007155,00005.000000
0000000007156,00005.000000
0000000007157,00005.000000
0000000007158,00005.000000
0000000007159,00005.000000
0000000007160,00005.000000
0000000007161,00005.000000
0000000007162,00005.000000
0000000007163,00005.000000
0000000007164,00005.000000
0000000007165,00005.000000
0000000007166,00005.000000
0000000007167,00005.000000
0000000007168,00005.000000
0000000007169,00005.000000
0000000007170,00005.000000
0000000007171,00005.000000
0000000007172,00005.000000
0000000007173,00005.000000
0000000007174,00005.000000
0000000007175,00005.000000
0000000007176,00005.000000
0000000007177,00005.000000
0000000007178,00005.000000
0000000007179,00005.000000
0000000007180,00005.000000
0000000007181,00005.000000
0000000007182,00005.000000
0000000007183,00005.000000
0000000007184,00005.000000
0000000007185,00005.000000
0000000007186,00005.000000
0000000007187,00005.000000
0000000007188,00005.000000
0000000007189,00005.000000
0000000007190,00005.000000
0000000007191,00005.000000
0000000007192,00005.000000
0000000007193,00005.000000
0000000007194,00005.000000
0000000007195,00005.000000
0000000007196,00005.000000
0000000007197,00005.000000
0000000007198,00005.000000
0000000007199,00005.000000
0000000007200,00005.000000
0000000007201,00005.000000
0000000007202,00005.000000
0000000007203,00005.000000
0000000007204,00005.000000
0000000007205,00005.000000
0000000007206,00005.000000
0000000007207,00005.000000
0000000007208,00005.000000
0000000007209,00005.000000
0000000007210,00005.000000
0000000007211,00005.000000
0000000007212,00005.000000
0000000007213,00005.000000
0000000007214,00005.000000
0000000007215,00005.000000
0000000007216,00005.000000
0000000007217,00005.000000
0000000007218,00005.000000
0000000007219,00005.000000
0000000007220,00005.000000
0000000007221,00005.000000
0000000007222,00005.000000
0000000007223,00005.000000
0000000007224,00005.000000
0000000007225,00005.000000
0000000007226,00005.000000
0000000007227,00005.000000
0000000007228,00005.000000
0000000007229,00005.000000
0000000007230,00005.000000
0000000007231,00005.000000
0000000007232,00005.000000
0000000007233,00005.000000
0000000007234,00005.000000
0000000007235,00005.000000
0000000007236,00005.000000
0000000007237,00005.000000
0000000007238,00005.000000
0000000007239,00005.000000
0000000007240,00005.000000
0000000007241,00005.000000
0000000007242,00005.000000
0000000007243,00005.000000
0000000007244,00005.000000
0000000007245,00005.000000
0000000007246,00005.000000
0000000007247,00005.000000
0000000007248,00005.000000
0000000007249,00005.000000
0000000007250,00005.000000
0000000007251,00005.000000
0000000007252,00005.000000
0000000007253,00005.000000
0000000007254,00005.000000
0000000007255,00005.000000
0000000007256,00005.000000
0000000007257,00005.000000
0000000007258,00005.000000
0000000007259,00005.000000
0000000007260,00005.000000
0000000007261,00005.000000
0000000007262,00005.000000
0000000007263,00005.000000
0000000007264,00005.000000
0000000007265,00005.000000
0000000007266,00005.000000
0000000007267,00005.000000
0000000007268,00005.000000
0000000007269,00005.000000
0000000007270,00005.000000
0000000007271,00005.000000
0000000007272,00005.000000
0000000007273,00005.000000
0000000007274,00005.000000
0000000007275,00005.000000
0000000007276,00005.000000
0000000007277,00005.000000
0000000007278,00005.000000
0000000007279,00005.000000
0000000007280,00005.000000
0000000007281,00005.000000
0000000007282,00005.000000
0000000007283,00005.000000
0000000007284,00005.000000
0000000007285,00005.000000
0000000007286,00005.000000
0000000007287,00005.000000
0000000007288,00005.000000
0000000007289,00005.000000
0000000007290,00005.000000
0000000007291,00005.000000
0000000007292,00005.000000
0000000007293,00005.000000
0000000007294,00005.000000
0000000007295,00005.000000
0000000007296,00005.000000
0000000007297,00005.000000
0000000007298,00005.000000
0000000007299,00005.000000
0000000007300,00005.000000
0000000007301,00005.000000
0000000007302,00005.000000
0000000007303,00005.000000
0000000007304,00005.000000
0000000007305,00005.000000
0000000007306,00005.000000
0000000007307,00005.000000
0000000007308,00005.000000
0000000007309,00005.000000
0000000007310,00005.000000
0000000007311,00005.000000
0000000007312,00005.000000
0000000007313,00005.000000
0000000007314,00005.000000
0000000007315,00005.000000
0000000007316,00005.000000
0000000007317,00005.000000
0000000007318,00005.000000
0000000007319,00005.000000
0000000007320,00005.000000
0000000007321,00005.000000
0000000007322,00005.000000
0000000007323,00005.000000
0000000007324,00005.000000
0000000007325,00005.000000
0000000007326,00005.000000
0000000007327,00005.000000
0000000007328,00005.000000
0000000007329,00005.000000
0000000007330,00005.000000
0000000007331,00005.000000
0000000007332,00005.000000
0000000007333,00005.000000
0000000007334,00005.000000
0000000007335,00005.000000
0000000007336,00005.000000
0000000007337,00005.000000
0000000007338,00005.000000
0000000007339,00005.000000
0000000007340,00005.000000
0000000007341,00005.000000
0000000007342,00005.000000
0000000007343,00005.000000
0000000007344,00005.000000
0000000007345,00005.000000
0000000007346,00005.000000
0000000007347,00005.000000
0000000007348,00005.000000
0000000007349,00005.000000
0000000007350,00005.000000
0000000007351,00005.000000
0000000007352,00005.000000
0000000007353,00005.000000
0000000007354,00005.000000
0000000007355,00005.000000
0000000007356,00005.000000
0000000007357,00005.000000
0000000007358,00005.000000
0000000007359,00005.000000
0000000007360,00005.000000
0000000007361,00005.000000
0000000007362,00005.000000
0000000007363,00005.000000
0000000007364,00005.000000
0000000007365,00005.000000
0000000007366,00005.000000
0000000007367,00005.000000
0000000007368,00005.000000
0000000007369,00005.000000
0000000007370,00005.000000
0000000007371,00005.000000
0000000007372,00005.000000
0000000007373,00005.000000
0000000007374,00005.000000
0000000007375,00005.000000
0000000007376,00005.000000
0000000007377,00005.000000
0000000007378,00005.000000
0000000007379,00005.000000
0000000007380,00005.000000
0000000007381,00005.000000
0000000007382,00005.000000
0000000007383,00005.000000
0000000007384,00005.000000
0000000007385,00005.000000
0000000007386,00005.000000
0000000007387,00005.000000
0000000007388,00005.000000
0000000007389,00005.000000
0000000007390,00005.000000
0000000007391,00005.000000
0000000007392,00005.000000
0000000007393,00005.000000
0000000007394,00005.000000
0000000007395,00005.000000
0000000007396,00005.000000
0000000007397,00005.000000
0000000007398,00005.000000
0000000007399,00005.000000
0000000007400,00005.000000
0000000007401,00005.000000
0000000007402,00005.000000
0000000007403,00005.000000
0000000007404,00005.000000
0000000007405,00005.000000
0000000007406,00005.000000
0000000007407,00005.000000
0000000007408,00005.000000
0000000007409,00005.000000
0000000007410,00005.000000
0000000007411,00005.000000
0000000007412,00005.000000
0000000007413,00005.000000
0000000007414,00005.000000
0000000007415,00005.000000
0000000007416,00005.000000
0000000007417,00005.000000
0000000007418,00005.000000
0000000007419,00005.000000
0000000007420,00005.000000
0000000007421,00005.000000
0000000007422,00005.000000
0000000007423,00005.000000
0000000007424,00005.000000
0000000007425,00005.000000
0000000007426,00005.000000
0000000007427,00005.000000
0000000007428,00005.000000
0000000007429,00005.000000
0000000007430,00005.000000
0000000007431,00005.000000
0000000007432,00005.000000
0000000007433,00005.000000
0000000007434,00005.000000
0000000007435,00005.000000
0000000007436,00005.000000
0000000007437,00005.000000
0000000007438,00005.000000
0000000007439,00005.000000
0000000007440,00005.000000
0000000007441,00005.000000
0000000007442,00005.000000
0000000007443,00005.000000
0000000007444,00005.000000
0000000007445,00005.000000
0000000007446,00005.000000
0000000007447,00005.000000
0000000007448,00005.000000
0000000007449,00005.000000
0000000007450,00005.000000
0000000007451,00005.000000
0000000007452,00005.000000
0000000007453,00005.000000
0000000007454,00005.000000
0000000007455,00005.000000
0000000007456,00005.000000
0000000007457,00005.000000
0000000007458,00005.000000
0000000007459,00005.000000
0000000007460,00005.000000
0000000007461,00005.000000
