0000000001033,00002.548828,00001.860352,00002.124023,00002.749023,00002.680664,00002.651367,00002.705078,00003.325195,00002.783203,00002.070313,-00000.297852,00000.068359,-00000.351563,00000.073242,-00000.004883,-00000.019531
0000000001034,00002.553711,00001.855469,00002.133789,00002.749023,00002.685547,00002.651367,00002.705078,00003.339844,00002.783203,00002.070313,-00000.297852,00000.068359,-00000.351563,00000.073242,-00000.004883,-00000.019531
0000000001035,00002.548828,00001.860352,00002.124023,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.783203,00002.060547,-00000.302734,00000.063477,-00000.351563,00000.073242,-00000.004883,-00000.019531
0000000001036,00002.548828,00001.855469,00002.128906,00002.744141,00002.685547,00002.646484,00002.700195,00003.334961,00002.778320,00002.070313,-00000.297852,00000.068359,-00000.351563,00000.073242,-00000.004883,-00000.019531
0000000001037,00002.548828,00001.860352,00002.128906,00002.749023,00002.680664,00002.651367,00002.705078,00003.330078,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.356445,00000.073242,-00000.009766,-00000.019531
0000000001038,00002.548828,00001.855469,00002.128906,00002.744141,00002.680664,00002.646484,00002.700195,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001039,00002.548828,00001.855469,00002.133789,00002.744141,00002.685547,00002.651367,00002.700195,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001040,00002.548828,00001.855469,00002.128906,00002.744141,00002.680664,00002.646484,00002.700195,00003.334961,00002.778320,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001041,00002.543945,00001.860352,00002.128906,00002.744141,00002.685547,00002.641602,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001042,00002.548828,00001.855469,00002.124023,00002.744141,00002.680664,00002.651367,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001043,00002.548828,00001.855469,00002.128906,00002.739258,00002.685547,00002.646484,00002.700195,00003.334961,00002.778320,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001044,00002.548828,00001.855469,00002.128906,00002.739258,00002.685547,00002.646484,00002.700195,00003.334961,00002.778320,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.073242,-00000.004883,-00000.019531
0000000001045,00002.543945,00001.860352,00002.124023,00002.744141,00002.685547,00002.641602,00002.705078,00003.330078,00002.788086,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001046,00002.543945,00001.855469,00002.124023,00002.744141,00002.680664,00002.646484,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001047,00002.543945,00001.860352,00002.124023,00002.744141,00002.685547,00002.641602,00002.705078,00003.325195,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.063477,-00000.004883,-00000.024414
0000000001048,00002.548828,00001.855469,00002.124023,00002.744141,00002.680664,00002.646484,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001049,00002.553711,00001.855469,00002.128906,00002.739258,00002.685547,00002.646484,00002.700195,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001050,00002.543945,00001.860352,00002.124023,00002.739258,00002.685547,00002.641602,00002.705078,00003.325195,00002.778320,00002.060547,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001051,00002.548828,00001.860352,00002.128906,00002.744141,00002.685547,00002.646484,00002.709961,00003.330078,00002.788086,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001052,00002.548828,00001.860352,00002.128906,00002.744141,00002.680664,00002.651367,00002.700195,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001053,00002.548828,00001.855469,00002.128906,00002.739258,00002.685547,00002.641602,00002.705078,00003.330078,00002.778320,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001054,00002.548828,00001.855469,00002.124023,00002.744141,00002.680664,00002.646484,00002.700195,00003.330078,00002.783203,00002.065430,-00000.302734,00000.068359,-00000.351563,00000.068359,-00000.004883,-00000.014648
0000000001055,00002.543945,00001.860352,00002.124023,00002.744141,00002.685547,00002.641602,00002.705078,00003.325195,00002.783203,00002.065430,-00000.302734,00000.068359,-00000.346680,00000.063477,-00000.004883,-00000.019531
0000000001056,00002.548828,00001.855469,00002.128906,00002.739258,00002.685547,00002.646484,00002.700195,00003.334961,00002.778320,00002.070313,-00000.297852,00000.068359,-00000.346680,00000.068359,-00000.004883,-00000.019531
0000000001057,00002.548828,00001.860352,00002.124023,00002.744141,00002.685547,00002.641602,00002.705078,00003.325195,00002.788086,00002.065430,-00000.297852,00000.068359,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001058,00002.543945,00001.860352,00002.124023,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.065430,-00000.302734,00000.068359,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001059,00002.543945,00001.860352,00002.124023,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001060,00002.548828,00001.855469,00002.124023,00002.744141,00002.680664,00002.651367,00002.705078,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.346680,00000.068359,-00000.004883,-00000.024414
0000000001061,00002.548828,00001.860352,00002.128906,00002.739258,00002.685547,00002.641602,00002.709961,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,00000.000000,-00000.024414
0000000001062,00002.548828,00001.860352,00002.128906,00002.744141,00002.690430,00002.646484,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.346680,00000.068359,00000.000000,-00000.019531
0000000001063,00002.548828,00001.860352,00002.124023,00002.744141,00002.685547,00002.651367,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001064,00002.553711,00001.855469,00002.128906,00002.744141,00002.685547,00002.646484,00002.700195,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.346680,00000.068359,-00000.004883,-00000.019531
0000000001065,00002.548828,00001.860352,00002.128906,00002.739258,00002.685547,00002.641602,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.351563,00000.068359,00000.000000,-00000.019531
0000000001066,00002.553711,00001.860352,00002.128906,00002.739258,00002.690430,00002.646484,00002.705078,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001067,00002.548828,00001.860352,00002.124023,00002.744141,00002.680664,00002.646484,00002.700195,00003.325195,00002.783203,00002.065430,-00000.307617,00000.063477,-00000.351563,00000.063477,-00000.004883,-00000.019531
0000000001068,00002.548828,00001.860352,00002.128906,00002.739258,00002.690430,00002.646484,00002.705078,00003.334961,00002.783203,00002.070313,-00000.302734,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001069,00002.548828,00001.860352,00002.124023,00002.749023,00002.680664,00002.646484,00002.705078,00003.330078,00002.783203,00002.065430,-00000.302734,00000.063477,-00000.356445,00000.063477,-00000.004883,-00000.019531
0000000001070,00002.548828,00001.860352,00002.124023,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.065430,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.004883,-00000.019531
0000000001071,00002.558594,00001.860352,00002.128906,00002.749023,00002.690430,00002.646484,00002.705078,00003.334961,00002.783203,00002.075195,-00000.302734,00000.058594,-00000.356445,00000.063477,-00000.004883,-00000.019531
0000000001072,00002.553711,00001.860352,00002.124023,00002.749023,00002.685547,00002.646484,00002.700195,00003.325195,00002.783203,00002.070313,-00000.307617,00000.063477,-00000.356445,00000.063477,-00000.004883,-00000.024414
0000000001073,00002.563477,00001.855469,00002.128906,00002.749023,00002.685547,00002.646484,00002.700195,00003.334961,00002.778320,00002.070313,-00000.302734,00000.058594,-00000.351563,00000.063477,-00000.004883,-00000.024414
0000000001074,00002.558594,00001.860352,00002.128906,00002.744141,00002.690430,00002.651367,00002.705078,00003.334961,00002.783203,00002.075195,-00000.307617,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001075,00002.553711,00001.865234,00002.128906,00002.753906,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.065430,-00000.307617,00000.063477,-00000.351563,00000.068359,-00000.004883,-00000.024414
0000000001076,00002.558594,00001.860352,00002.128906,00002.744141,00002.685547,00002.646484,00002.700195,00003.334961,00002.783203,00002.070313,-00000.307617,00000.063477,-00000.351563,00000.073242,00000.000000,-00000.019531
0000000001077,00002.558594,00001.860352,00002.124023,00002.749023,00002.680664,00002.651367,00002.700195,00003.330078,00002.783203,00002.070313,-00000.307617,00000.063477,-00000.351563,00000.073242,00000.000000,-00000.019531
0000000001078,00002.553711,00001.860352,00002.124023,00002.744141,00002.690430,00002.646484,00002.705078,00003.330078,00002.783203,00002.070313,-00000.307617,00000.058594,-00000.351563,00000.068359,-00000.004883,-00000.019531
0000000001079,00002.553711,00001.860352,00002.124023,00002.749023,00002.685547,00002.651367,00002.705078,00003.334961,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.009766,-00000.024414
0000000001080,00002.553711,00001.855469,00002.128906,00002.744141,00002.690430,00002.646484,00002.705078,00003.334961,00002.783203,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.063477,-00000.009766,-00000.024414
0000000001081,00002.548828,00001.860352,00002.114258,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.065430,-00000.307617,00000.058594,-00000.356445,00000.063477,-00000.009766,-00000.024414
0000000001082,00002.548828,00001.860352,00002.109375,00002.744141,00002.690430,00002.646484,00002.709961,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001083,00002.548828,00001.860352,00002.104492,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.053711,-00000.356445,00000.068359,-00000.004883,-00000.024414
0000000001084,00002.553711,00001.860352,00002.104492,00002.749023,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.361328,00000.068359,-00000.004883,-00000.024414
0000000001085,00002.553711,00001.855469,00002.109375,00002.744141,00002.685547,00002.646484,00002.705078,00003.334961,00002.783203,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.004883,-00000.024414
0000000001086,00002.553711,00001.855469,00002.109375,00002.744141,00002.685547,00002.646484,00002.700195,00003.334961,00002.783203,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.009766,-00000.024414
0000000001087,00002.548828,00001.860352,00002.104492,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.014648,-00000.024414
0000000001088,00002.548828,00001.860352,00002.099609,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001089,00002.548828,00001.860352,00002.099609,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.009766,-00000.024414
0000000001090,00002.548828,00001.860352,00002.104492,00002.744141,00002.685547,00002.641602,00002.705078,00003.330078,00002.783203,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.009766,-00000.024414
0000000001091,00002.553711,00001.855469,00002.104492,00002.749023,00002.685547,00002.651367,00002.705078,00003.339844,00002.783203,00002.075195,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001092,00002.548828,00001.860352,00002.104492,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.014648,-00000.024414
0000000001093,00002.553711,00001.855469,00002.104492,00002.739258,00002.685547,00002.646484,00002.705078,00003.334961,00002.783203,00002.075195,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.014648,-00000.024414
0000000001094,00002.558594,00001.860352,00002.109375,00002.744141,00002.685547,00002.646484,00002.705078,00003.334961,00002.783203,00002.075195,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.014648,-00000.024414
0000000001095,00002.553711,00001.860352,00002.099609,00002.749023,00002.685547,00002.641602,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001096,00002.558594,00001.860352,00002.104492,00002.744141,00002.685547,00002.646484,00002.700195,00003.334961,00002.783203,00002.070313,-00000.307617,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001097,00002.558594,00001.860352,00002.104492,00002.744141,00002.680664,00002.651367,00002.700195,00003.334961,00002.783203,00002.070313,-00000.307617,00000.058594,-00000.356445,00000.063477,-00000.009766,-00000.024414
0000000001098,00002.548828,00001.855469,00002.104492,00002.739258,00002.685547,00002.646484,00002.705078,00003.334961,00002.783203,00002.075195,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001099,00002.553711,00001.860352,00002.104492,00002.744141,00002.690430,00002.641602,00002.709961,00003.330078,00002.783203,00002.075195,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001100,00002.548828,00001.860352,00002.104492,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.070313,-00000.307617,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.019531
0000000001101,00002.553711,00001.860352,00002.114258,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.075195,-00000.307617,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001102,00002.553711,00001.860352,00002.119141,00002.744141,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.080078,-00000.307617,00000.053711,-00000.361328,00000.068359,-00000.009766,-00000.024414
0000000001103,00002.563477,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.705078,00003.334961,00002.783203,00002.084961,-00000.307617,00000.053711,-00000.366211,00000.063477,-00000.014648,-00000.024414
0000000001104,00002.558594,00001.860352,00002.124023,00002.744141,00002.685547,00002.641602,00002.705078,00003.330078,00002.783203,00002.080078,-00000.312500,00000.053711,-00000.366211,00000.068359,-00000.009766,-00000.024414
0000000001105,00002.558594,00001.865234,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.080078,-00000.307617,00000.053711,-00000.361328,00000.068359,-00000.009766,-00000.024414
0000000001106,00002.563477,00001.865234,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.325195,00002.788086,00002.084961,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.014648,-00000.024414
0000000001107,00002.568359,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.705078,00003.334961,00002.788086,00002.089844,-00000.307617,00000.058594,-00000.356445,00000.068359,-00000.009766,-00000.019531
0000000001108,00002.558594,00001.865234,00002.124023,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.019531
0000000001109,00002.563477,00001.855469,00002.128906,00002.749023,00002.685547,00002.646484,00002.700195,00003.334961,00002.783203,00002.089844,-00000.307617,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.024414
0000000001110,00002.563477,00001.865234,00002.128906,00002.749023,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.089844,-00000.307617,00000.053711,-00000.366211,00000.058594,-00000.014648,-00000.019531
0000000001111,00002.558594,00001.865234,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.053711,-00000.361328,00000.058594,-00000.014648,-00000.019531
0000000001112,00002.563477,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.705078,00003.339844,00002.788086,00002.094727,-00000.307617,00000.053711,-00000.361328,00000.058594,-00000.014648,-00000.019531
0000000001113,00002.558594,00001.860352,00002.124023,00002.753906,00002.690430,00002.646484,00002.709961,00003.325195,00002.792969,00002.094727,-00000.312500,00000.053711,-00000.361328,00000.063477,-00000.014648,-00000.024414
0000000001114,00002.563477,00001.865234,00002.124023,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.053711,-00000.361328,00000.063477,-00000.014648,-00000.019531
0000000001115,00002.563477,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.307617,00000.058594,-00000.361328,00000.063477,-00000.009766,-00000.019531
0000000001116,00002.568359,00001.865234,00002.128906,00002.763672,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.307617,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.019531
0000000001117,00002.568359,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.700195,00003.334961,00002.788086,00002.094727,-00000.312500,00000.053711,-00000.361328,00000.063477,-00000.009766,-00000.019531
0000000001118,00002.568359,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.053711,-00000.361328,00000.068359,-00000.009766,-00000.019531
0000000001119,00002.563477,00001.865234,00002.124023,00002.758789,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.307617,00000.058594,-00000.361328,00000.068359,-00000.009766,-00000.019531
0000000001120,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.700195,00003.334961,00002.792969,00002.094727,-00000.312500,00000.053711,-00000.356445,00000.068359,-00000.009766,-00000.019531
0000000001121,00002.563477,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.700195,00003.330078,00002.788086,00002.094727,-00000.307617,00000.053711,-00000.366211,00000.063477,-00000.009766,-00000.024414
0000000001122,00002.558594,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.700195,00003.330078,00002.788086,00002.089844,-00000.307617,00000.053711,-00000.366211,00000.058594,-00000.009766,-00000.019531
0000000001123,00002.558594,00001.855469,00002.128906,00002.753906,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.058594,-00000.014648,-00000.024414
0000000001124,00002.558594,00001.865234,00002.124023,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.053711,-00000.366211,00000.053711,-00000.014648,-00000.024414
0000000001125,00002.558594,00001.855469,00002.124023,00002.749023,00002.685547,00002.646484,00002.700195,00003.334961,00002.788086,00002.094727,-00000.307617,00000.053711,-00000.371094,00000.053711,-00000.014648,-00000.024414
0000000001126,00002.558594,00001.855469,00002.124023,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.783203,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.053711,-00000.014648,-00000.024414
0000000001127,00002.558594,00001.860352,00002.124023,00002.749023,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.375977,00000.073242,-00000.014648,-00000.024414
0000000001128,00002.553711,00001.860352,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.375977,00000.078125,-00000.014648,-00000.019531
0000000001129,00002.558594,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001130,00002.558594,00001.860352,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.375977,00000.078125,-00000.014648,-00000.019531
0000000001131,00002.563477,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001132,00002.558594,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001133,00002.558594,00001.860352,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.797852,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001134,00002.558594,00001.865234,00002.124023,00002.758789,00002.690430,00002.656250,00002.705078,00003.330078,00002.797852,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001135,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001136,00002.558594,00001.860352,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.078125,-00000.009766,-00000.019531
0000000001137,00002.563477,00001.860352,00002.124023,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.094727,-00000.312500,00000.048828,-00000.371094,00000.078125,-00000.009766,-00000.019531
0000000001138,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.014648,-00000.019531
0000000001139,00002.563477,00001.865234,00002.124023,00002.753906,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.014648,-00000.019531
0000000001140,00002.563477,00001.855469,00002.128906,00002.749023,00002.685547,00002.651367,00002.700195,00003.330078,00002.788086,00002.094727,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.014648,-00000.019531
0000000001141,00002.558594,00001.860352,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001142,00002.568359,00001.860352,00002.128906,00002.758789,00002.690430,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.019531
0000000001143,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.019531
0000000001144,00002.568359,00001.860352,00002.128906,00002.753906,00002.685547,00002.656250,00002.700195,00003.334961,00002.788086,00002.094727,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001145,00002.563477,00001.865234,00002.124023,00002.758789,00002.690430,00002.646484,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001146,00002.563477,00001.860352,00002.124023,00002.753906,00002.690430,00002.651367,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.083008,-00000.009766,-00000.024414
0000000001147,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.094727,-00000.312500,00000.048828,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001148,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.646484,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001149,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.078125,-00000.014648,-00000.019531
0000000001150,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.307617,00000.048828,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001151,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001152,00002.563477,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001153,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.043945,-00000.375977,00000.073242,-00000.014648,-00000.024414
0000000001154,00002.563477,00001.865234,00002.124023,00002.758789,00002.690430,00002.646484,00002.709961,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.375977,00000.073242,-00000.014648,-00000.024414
0000000001155,00002.563477,00001.865234,00002.124023,00002.763672,00002.685547,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001156,00002.563477,00001.860352,00002.124023,00002.753906,00002.685547,00002.646484,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001157,00002.573242,00001.860352,00002.128906,00002.763672,00002.690430,00002.656250,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001158,00002.568359,00001.855469,00002.128906,00002.758789,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.094727,-00000.307617,00000.048828,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001159,00002.568359,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.705078,00003.330078,00002.788086,00002.094727,-00000.312500,00000.048828,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001160,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.312500,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001161,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.048828,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001162,00002.568359,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001163,00002.563477,00001.865234,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001164,00002.563477,00001.860352,00002.124023,00002.763672,00002.685547,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.375977,00000.073242,-00000.009766,-00000.024414
