0000000005140,00002.519531,00001.835938,00002.089844,00002.568359,00002.651367,00002.597656,00002.690430,00003.349609,00002.812500,00002.021484,-00000.380859,-00000.043945,-00000.468750,00000.000000,-00000.053711,-00000.019531
0000000005141,00002.529297,00001.835938,00002.094727,00002.558594,00002.656250,00002.602539,00002.680664,00003.354492,00002.807617,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.004883,-00000.048828,-00000.019531
0000000005142,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.690430,00003.349609,00002.812500,00002.021484,-00000.385742,-00000.043945,-00000.468750,00000.000000,-00000.043945,-00000.019531
0000000005143,00002.529297,00001.835938,00002.094727,00002.563477,00002.661133,00002.597656,00002.685547,00003.349609,00002.807617,00002.021484,-00000.385742,-00000.043945,-00000.468750,00000.000000,-00000.039063,-00000.019531
0000000005144,00002.519531,00001.835938,00002.089844,00002.553711,00002.656250,00002.592773,00002.685547,00003.344727,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,00000.000000,-00000.043945,-00000.024414
0000000005145,00002.524414,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,00000.000000,-00000.043945,-00000.019531
0000000005146,00002.524414,00001.835938,00002.089844,00002.563477,00002.651367,00002.602539,00002.685547,00003.349609,00002.807617,00002.021484,-00000.385742,-00000.043945,-00000.468750,-00000.004883,-00000.043945,-00000.024414
0000000005147,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.807617,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.004883,-00000.048828,-00000.019531
0000000005148,00002.524414,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.680664,00003.349609,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.004883,-00000.048828,-00000.019531
0000000005149,00002.519531,00001.831055,00002.084961,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.802734,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.048828,-00000.024414
0000000005150,00002.519531,00001.831055,00002.084961,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.468750,-00000.009766,-00000.043945,-00000.019531
0000000005151,00002.519531,00001.831055,00002.080078,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.043945,-00000.019531
0000000005152,00002.519531,00001.835938,00002.084961,00002.558594,00002.656250,00002.592773,00002.690430,00003.349609,00002.802734,00002.026367,-00000.380859,-00000.043945,-00000.468750,-00000.009766,-00000.043945,-00000.019531
0000000005153,00002.514648,00001.835938,00002.075195,00002.558594,00002.651367,00002.587891,00002.685547,00003.339844,00002.807617,00002.016602,-00000.380859,-00000.043945,-00000.468750,-00000.009766,-00000.039063,-00000.019531
0000000005154,00002.514648,00001.835938,00002.080078,00002.558594,00002.656250,00002.592773,00002.690430,00003.349609,00002.807617,00002.016602,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.039063,-00000.024414
0000000005155,00002.514648,00001.831055,00002.084961,00002.553711,00002.651367,00002.592773,00002.685547,00003.349609,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.468750,-00000.014648,-00000.039063,-00000.019531
0000000005156,00002.509766,00001.835938,00002.080078,00002.558594,00002.656250,00002.592773,00002.690430,00003.349609,00002.807617,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.043945,-00000.024414
0000000005157,00002.514648,00001.835938,00002.084961,00002.558594,00002.656250,00002.592773,00002.690430,00003.349609,00002.802734,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.019531,-00000.043945,-00000.024414
0000000005158,00002.519531,00001.831055,00002.084961,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.019531,-00000.043945,-00000.024414
0000000005159,00002.519531,00001.831055,00002.089844,00002.558594,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.048828,-00000.473633,-00000.014648,-00000.048828,-00000.019531
0000000005160,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.048828,-00000.473633,-00000.014648,-00000.048828,-00000.024414
0000000005161,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.802734,00002.026367,-00000.380859,-00000.048828,-00000.473633,-00000.014648,-00000.053711,-00000.019531
0000000005162,00002.519531,00001.835938,00002.084961,00002.563477,00002.656250,00002.597656,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.053711,-00000.024414
0000000005163,00002.519531,00001.831055,00002.089844,00002.558594,00002.656250,00002.592773,00002.680664,00003.349609,00002.797852,00002.016602,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.053711,-00000.019531
0000000005164,00002.514648,00001.835938,00002.084961,00002.558594,00002.656250,00002.592773,00002.690430,00003.349609,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.053711,-00000.019531
0000000005165,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.685547,00003.359375,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.053711,-00000.019531
0000000005166,00002.519531,00001.831055,00002.084961,00002.558594,00002.656250,00002.592773,00002.680664,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.053711,-00000.019531
0000000005167,00002.514648,00001.835938,00002.080078,00002.558594,00002.651367,00002.597656,00002.685547,00003.344727,00002.807617,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.053711,-00000.019531
0000000005168,00002.519531,00001.835938,00002.084961,00002.563477,00002.651367,00002.602539,00002.685547,00003.349609,00002.807617,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.053711,-00000.019531
0000000005169,00002.519531,00001.835938,00002.084961,00002.563477,00002.651367,00002.602539,00002.685547,00003.354492,00002.807617,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.058594,-00000.019531
0000000005170,00002.514648,00001.840820,00002.089844,00002.558594,00002.661133,00002.597656,00002.690430,00003.354492,00002.807617,00002.016602,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.058594,-00000.019531
0000000005171,00002.519531,00001.831055,00002.089844,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.807617,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.063477,-00000.019531
0000000005172,00002.514648,00001.835938,00002.089844,00002.558594,00002.661133,00002.597656,00002.690430,00003.354492,00002.807617,00002.026367,-00000.380859,-00000.048828,-00000.473633,-00000.014648,-00000.063477,-00000.019531
0000000005173,00002.514648,00001.835938,00002.084961,00002.563477,00002.651367,00002.597656,00002.690430,00003.349609,00002.807617,00002.016602,-00000.380859,-00000.048828,-00000.473633,-00000.014648,-00000.063477,-00000.024414
0000000005174,00002.514648,00001.835938,00002.084961,00002.563477,00002.651367,00002.597656,00002.685547,00003.344727,00002.807617,00002.016602,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.063477,-00000.019531
0000000005175,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.680664,00003.354492,00002.802734,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.063477,-00000.024414
0000000005176,00002.519531,00001.835938,00002.084961,00002.558594,00002.651367,00002.597656,00002.680664,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.063477,-00000.024414
0000000005177,00002.519531,00001.835938,00002.089844,00002.558594,00002.661133,00002.597656,00002.685547,00003.354492,00002.807617,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.063477,-00000.024414
0000000005178,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.685547,00003.359375,00002.807617,00002.026367,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.058594,-00000.024414
0000000005179,00002.514648,00001.835938,00002.084961,00002.563477,00002.656250,00002.597656,00002.690430,00003.354492,00002.812500,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.014648,-00000.058594,-00000.024414
0000000005180,00002.519531,00001.835938,00002.084961,00002.558594,00002.656250,00002.602539,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.473633,-00000.009766,-00000.063477,-00000.024414
0000000005181,00002.514648,00001.835938,00002.089844,00002.563477,00002.661133,00002.597656,00002.685547,00003.354492,00002.807617,00002.021484,-00000.375977,-00000.039063,-00000.468750,-00000.009766,-00000.063477,-00000.024414
0000000005182,00002.509766,00001.835938,00002.084961,00002.563477,00002.651367,00002.597656,00002.685547,00003.349609,00002.807617,00002.016602,-00000.380859,-00000.043945,-00000.468750,-00000.009766,-00000.063477,-00000.024414
0000000005183,00002.514648,00001.831055,00002.084961,00002.563477,00002.651367,00002.597656,00002.685547,00003.354492,00002.802734,00002.026367,-00000.375977,-00000.039063,-00000.463867,-00000.014648,-00000.063477,-00000.024414
0000000005184,00002.514648,00001.840820,00002.084961,00002.563477,00002.656250,00002.602539,00002.690430,00003.349609,00002.812500,00002.021484,-00000.380859,-00000.043945,-00000.463867,-00000.014648,-00000.063477,-00000.024414
0000000005185,00002.519531,00001.835938,00002.084961,00002.563477,00002.651367,00002.602539,00002.685547,00003.354492,00002.807617,00002.021484,-00000.380859,-00000.043945,-00000.468750,-00000.014648,-00000.063477,-00000.019531
0000000005186,00002.519531,00001.835938,00002.089844,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.802734,00002.026367,-00000.380859,-00000.043945,-00000.468750,-00000.009766,-00000.063477,-00000.019531
0000000005187,00002.514648,00001.831055,00002.084961,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.463867,-00000.004883,-00000.068359,-00000.019531
0000000005188,00002.519531,00001.831055,00002.084961,00002.558594,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.026367,-00000.380859,-00000.039063,-00000.468750,00000.000000,-00000.068359,-00000.019531
0000000005189,00002.514648,00001.835938,00002.070313,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.043945,-00000.468750,00000.004883,-00000.073242,-00000.014648
0000000005190,00002.514648,00001.835938,00002.060547,00002.558594,00002.651367,00002.592773,00002.685547,00003.349609,00002.807617,00002.011719,-00000.380859,-00000.043945,-00000.468750,00000.009766,-00000.068359,-00000.019531
0000000005191,00002.509766,00001.835938,00002.055664,00002.553711,00002.651367,00002.587891,00002.685547,00003.349609,00002.807617,00002.011719,-00000.380859,-00000.043945,-00000.468750,00000.009766,-00000.068359,-00000.014648
0000000005192,00002.514648,00001.831055,00002.065430,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.016602,-00000.375977,-00000.043945,-00000.468750,00000.009766,-00000.063477,-00000.019531
0000000005193,00002.509766,00001.835938,00002.055664,00002.553711,00002.646484,00002.592773,00002.685547,00003.344727,00002.802734,00002.011719,-00000.375977,-00000.039063,-00000.463867,00000.009766,-00000.063477,-00000.014648
0000000005194,00002.504883,00001.831055,00002.060547,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.807617,00002.011719,-00000.375977,-00000.043945,-00000.463867,00000.009766,-00000.063477,-00000.014648
0000000005195,00002.504883,00001.835938,00002.060547,00002.553711,00002.656250,00002.587891,00002.685547,00003.354492,00002.802734,00002.006836,-00000.380859,-00000.043945,-00000.463867,00000.009766,-00000.063477,-00000.014648
0000000005196,00002.504883,00001.835938,00002.060547,00002.548828,00002.656250,00002.592773,00002.685547,00003.354492,00002.807617,00002.016602,-00000.380859,-00000.039063,-00000.463867,00000.014648,-00000.063477,-00000.009766
0000000005197,00002.504883,00001.835938,00002.060547,00002.553711,00002.656250,00002.592773,00002.690430,00003.349609,00002.807617,00002.011719,-00000.380859,-00000.039063,-00000.463867,00000.014648,-00000.063477,-00000.009766
0000000005198,00002.509766,00001.831055,00002.065430,00002.558594,00002.651367,00002.592773,00002.685547,00003.354492,00002.802734,00002.011719,-00000.380859,-00000.043945,-00000.463867,00000.014648,-00000.063477,-00000.009766
0000000005199,00002.509766,00001.831055,00002.060547,00002.553711,00002.651367,00002.592773,00002.685547,00003.354492,00002.802734,00002.011719,-00000.380859,-00000.039063,-00000.463867,00000.014648,-00000.068359,-00000.009766
0000000005200,00002.504883,00001.835938,00002.060547,00002.548828,00002.656250,00002.587891,00002.685547,00003.349609,00002.802734,00002.006836,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.068359,-00000.009766
0000000005201,00002.509766,00001.835938,00002.060547,00002.558594,00002.651367,00002.592773,00002.685547,00003.349609,00002.807617,00002.011719,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.068359,-00000.009766
0000000005202,00002.514648,00001.835938,00002.065430,00002.558594,00002.651367,00002.597656,00002.685547,00003.359375,00002.807617,00002.016602,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.063477,-00000.009766
0000000005203,00002.509766,00001.831055,00002.060547,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.011719,-00000.380859,-00000.034180,-00000.463867,00000.004883,-00000.058594,-00000.009766
0000000005204,00002.509766,00001.835938,00002.060547,00002.553711,00002.651367,00002.592773,00002.680664,00003.354492,00002.802734,00002.011719,-00000.380859,-00000.039063,-00000.463867,00000.004883,-00000.058594,-00000.014648
0000000005205,00002.504883,00001.835938,00002.055664,00002.558594,00002.651367,00002.592773,00002.680664,00003.354492,00002.802734,00002.006836,-00000.380859,-00000.039063,-00000.463867,00000.000000,-00000.063477,-00000.014648
0000000005206,00002.504883,00001.831055,00002.060547,00002.548828,00002.656250,00002.587891,00002.685547,00003.354492,00002.802734,00002.011719,-00000.380859,-00000.039063,-00000.463867,00000.004883,-00000.063477,-00000.014648
0000000005207,00002.509766,00001.831055,00002.060547,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.802734,00002.016602,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.063477,-00000.014648
0000000005208,00002.504883,00001.835938,00002.055664,00002.558594,00002.656250,00002.592773,00002.685547,00003.354492,00002.807617,00002.016602,-00000.380859,-00000.043945,-00000.463867,00000.014648,-00000.053711,-00000.019531
0000000005209,00002.514648,00001.831055,00002.055664,00002.553711,00002.656250,00002.587891,00002.685547,00003.354492,00002.802734,00002.016602,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.058594,-00000.019531
0000000005210,00002.514648,00001.835938,00002.060547,00002.558594,00002.651367,00002.592773,00002.685547,00003.359375,00002.807617,00002.016602,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.063477,-00000.019531
0000000005211,00002.514648,00001.835938,00002.060547,00002.553711,00002.656250,00002.597656,00002.685547,00003.359375,00002.807617,00002.011719,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.068359,-00000.019531
0000000005212,00002.504883,00001.835938,00002.055664,00002.558594,00002.646484,00002.592773,00002.685547,00003.349609,00002.807617,00002.006836,-00000.380859,-00000.039063,-00000.463867,00000.004883,-00000.068359,-00000.014648
0000000005213,00002.514648,00001.835938,00002.060547,00002.558594,00002.651367,00002.592773,00002.685547,00003.354492,00002.802734,00002.011719,-00000.380859,-00000.039063,-00000.468750,00000.004883,-00000.073242,-00000.014648
0000000005214,00002.504883,00001.835938,00002.055664,00002.558594,00002.651367,00002.587891,00002.685547,00003.349609,00002.807617,00002.011719,-00000.385742,-00000.039063,-00000.468750,00000.009766,-00000.068359,-00000.019531
0000000005215,00002.509766,00001.835938,00002.055664,00002.558594,00002.656250,00002.592773,00002.690430,00003.354492,00002.807617,00002.016602,-00000.385742,-00000.039063,-00000.468750,00000.009766,-00000.068359,-00000.014648
0000000005216,00002.514648,00001.835938,00002.055664,00002.558594,00002.656250,00002.597656,00002.685547,00003.359375,00002.802734,00002.016602,-00000.380859,-00000.039063,-00000.468750,00000.009766,-00000.068359,-00000.014648
0000000005217,00002.509766,00001.831055,00002.055664,00002.553711,00002.656250,00002.592773,00002.690430,00003.354492,00002.807617,00002.011719,-00000.380859,-00000.039063,-00000.468750,00000.009766,-00000.068359,-00000.014648
0000000005218,00002.509766,00001.835938,00002.055664,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.807617,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.009766,-00000.068359,-00000.014648
0000000005219,00002.514648,00001.831055,00002.060547,00002.558594,00002.656250,00002.597656,00002.685547,00003.359375,00002.802734,00002.021484,-00000.380859,-00000.039063,-00000.463867,00000.009766,-00000.068359,-00000.014648
0000000005220,00002.519531,00001.835938,00002.060547,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.802734,00002.021484,-00000.380859,-00000.039063,-00000.463867,00000.014648,-00000.068359,-00000.014648
0000000005221,00002.514648,00001.835938,00002.060547,00002.563477,00002.651367,00002.602539,00002.685547,00003.354492,00002.807617,00002.016602,-00000.380859,-00000.039063,-00000.463867,00000.014648,-00000.068359,-00000.014648
0000000005222,00002.509766,00001.835938,00002.055664,00002.558594,00002.656250,00002.597656,00002.685547,00003.349609,00002.812500,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.009766,-00000.073242,-00000.009766
0000000005223,00002.509766,00001.835938,00002.055664,00002.558594,00002.651367,00002.592773,00002.685547,00003.354492,00002.812500,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.004883,-00000.073242,-00000.009766
0000000005224,00002.509766,00001.835938,00002.055664,00002.563477,00002.656250,00002.597656,00002.685547,00003.354492,00002.817383,00002.021484,-00000.385742,-00000.043945,-00000.468750,00000.009766,-00000.073242,-00000.009766
0000000005225,00002.514648,00001.835938,00002.055664,00002.558594,00002.651367,00002.602539,00002.680664,00003.354492,00002.812500,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.009766,-00000.068359,-00000.009766
0000000005226,00002.514648,00001.835938,00002.055664,00002.558594,00002.646484,00002.597656,00002.685547,00003.354492,00002.817383,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.063477,-00000.009766
0000000005227,00002.514648,00001.831055,00002.055664,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.807617,00002.011719,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.063477,-00000.004883
0000000005228,00002.509766,00001.835938,00002.050781,00002.558594,00002.651367,00002.592773,00002.685547,00003.349609,00002.817383,00002.011719,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.068359,-00000.004883
0000000005229,00002.509766,00001.835938,00002.050781,00002.558594,00002.651367,00002.592773,00002.690430,00003.349609,00002.817383,00002.006836,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.078125,-00000.004883
0000000005230,00002.509766,00001.835938,00002.050781,00002.558594,00002.651367,00002.592773,00002.680664,00003.349609,00002.812500,00002.006836,-00000.385742,-00000.043945,-00000.473633,00000.014648,-00000.083008,-00000.004883
0000000005231,00002.509766,00001.835938,00002.055664,00002.553711,00002.656250,00002.587891,00002.690430,00003.354492,00002.812500,00002.011719,-00000.385742,-00000.043945,-00000.468750,00000.014648,-00000.083008,-00000.004883
0000000005232,00002.509766,00001.835938,00002.050781,00002.553711,00002.656250,00002.587891,00002.685547,00003.354492,00002.812500,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.078125,-00000.004883
0000000005233,00002.509766,00001.835938,00002.050781,00002.558594,00002.651367,00002.592773,00002.690430,00003.354492,00002.817383,00002.011719,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.078125,-00000.004883
0000000005234,00002.509766,00001.835938,00002.045898,00002.558594,00002.656250,00002.592773,00002.690430,00003.349609,00002.817383,00002.011719,-00000.390625,-00000.043945,-00000.468750,00000.019531,-00000.078125,-00000.004883
0000000005235,00002.509766,00001.835938,00002.045898,00002.553711,00002.651367,00002.592773,00002.685547,00003.349609,00002.812500,00002.011719,-00000.390625,-00000.043945,-00000.463867,00000.019531,-00000.073242,-00000.004883
0000000005236,00002.509766,00001.835938,00002.045898,00002.558594,00002.651367,00002.597656,00002.685547,00003.354492,00002.812500,00002.011719,-00000.390625,-00000.043945,-00000.468750,00000.019531,-00000.073242,-00000.004883
0000000005237,00002.509766,00001.835938,00002.045898,00002.553711,00002.656250,00002.592773,00002.690430,00003.354492,00002.812500,00002.011719,-00000.390625,-00000.043945,-00000.463867,00000.019531,-00000.073242,-00000.004883
0000000005238,00002.509766,00001.835938,00002.045898,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.817383,00002.016602,-00000.390625,-00000.043945,-00000.468750,00000.019531,-00000.068359,-00000.004883
0000000005239,00002.514648,00001.831055,00002.050781,00002.553711,00002.656250,00002.592773,00002.685547,00003.354492,00002.812500,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.068359,00000.000000
0000000005240,00002.514648,00001.835938,00002.045898,00002.558594,00002.646484,00002.592773,00002.685547,00003.354492,00002.812500,00002.011719,-00000.390625,-00000.043945,-00000.473633,00000.014648,-00000.073242,00000.000000
0000000005241,00002.514648,00001.831055,00002.050781,00002.558594,00002.651367,00002.597656,00002.680664,00003.354492,00002.812500,00002.016602,-00000.390625,-00000.048828,-00000.473633,00000.009766,-00000.073242,00000.000000
0000000005242,00002.509766,00001.835938,00002.045898,00002.558594,00002.656250,00002.597656,00002.690430,00003.349609,00002.817383,00002.016602,-00000.390625,-00000.043945,-00000.473633,00000.014648,-00000.073242,00000.000000
0000000005243,00002.509766,00001.835938,00002.050781,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.817383,00002.011719,-00000.390625,-00000.043945,-00000.468750,00000.014648,-00000.068359,00000.000000
0000000005244,00002.509766,00001.835938,00002.045898,00002.558594,00002.651367,00002.597656,00002.680664,00003.354492,00002.817383,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.014648,-00000.068359,00000.000000
0000000005245,00002.509766,00001.835938,00002.045898,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.817383,00002.016602,-00000.390625,-00000.048828,-00000.473633,00000.014648,-00000.063477,00000.000000
0000000005246,00002.514648,00001.835938,00002.055664,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.817383,00002.021484,-00000.390625,-00000.048828,-00000.468750,00000.014648,-00000.068359,00000.000000
0000000005247,00002.509766,00001.835938,00002.050781,00002.553711,00002.656250,00002.592773,00002.690430,00003.354492,00002.822266,00002.021484,-00000.390625,-00000.043945,-00000.468750,00000.014648,-00000.068359,-00000.004883
0000000005248,00002.514648,00001.835938,00002.050781,00002.558594,00002.661133,00002.597656,00002.685547,00003.359375,00002.817383,00002.021484,-00000.390625,-00000.048828,-00000.468750,00000.014648,-00000.063477,-00000.004883
0000000005249,00002.514648,00001.835938,00002.050781,00002.558594,00002.656250,00002.597656,00002.690430,00003.354492,00002.822266,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.053711,00000.000000
0000000005250,00002.514648,00001.835938,00002.045898,00002.553711,00002.656250,00002.597656,00002.685547,00003.354492,00002.817383,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.014648,-00000.048828,00000.000000
0000000005251,00002.514648,00001.840820,00002.050781,00002.558594,00002.656250,00002.597656,00002.690430,00003.354492,00002.827148,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.014648,-00000.048828,00000.000000
0000000005252,00002.514648,00001.835938,00002.050781,00002.558594,00002.656250,00002.597656,00002.690430,00003.349609,00002.827148,00002.016602,-00000.390625,-00000.048828,-00000.473633,00000.014648,-00000.053711,00000.000000
0000000005253,00002.519531,00001.835938,00002.050781,00002.563477,00002.651367,00002.597656,00002.685547,00003.354492,00002.827148,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.014648,-00000.053711,00000.000000
0000000005254,00002.509766,00001.835938,00002.050781,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.048828,-00000.473633,00000.014648,-00000.053711,00000.000000
0000000005255,00002.514648,00001.835938,00002.050781,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.822266,00002.021484,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.053711,00000.000000
0000000005256,00002.519531,00001.835938,00002.050781,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.832031,00002.021484,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.053711,00000.000000
0000000005257,00002.514648,00001.835938,00002.041016,00002.558594,00002.656250,00002.597656,00002.685547,00003.349609,00002.827148,00002.021484,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.058594,00000.000000
0000000005258,00002.509766,00001.840820,00002.031250,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.058594,-00000.004883
0000000005259,00002.519531,00001.835938,00002.041016,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.016602,-00000.385742,-00000.048828,-00000.468750,00000.019531,-00000.058594,00000.000000
