0000000005538,00002.464613,00001.850424,00001.778789,00002.484848,00002.637463,00002.571415,00002.678696,00003.331498,00002.807785,00001.889371,-00001.099613,-00000.117748,-00000.329044,00000.041746,-00000.011600,00000.022120
0000000005539,00002.464554,00001.850326,00001.777465,00002.484747,00002.636898,00002.571413,00002.678681,00003.331225,00002.807971,00001.887395,-00001.100944,-00000.119208,-00000.330007,00000.040802,-00000.011522,00000.022287
0000000005540,00002.464496,00001.849817,00001.776544,00002.483863,00002.636245,00002.570702,00002.678345,00003.331810,00002.807638,00001.884276,-00001.107384,-00000.124338,-00000.331726,00000.038726,-00000.010897,00000.022601
0000000005541,00002.464126,00001.849763,00001.775739,00002.483129,00002.636515,00002.570407,00002.678433,00003.331525,00002.807528,00001.882690,-00001.112696,-00000.126774,-00000.332129,00000.038730,-00000.010368,00000.022385
0000000005542,00002.463769,00001.850063,00001.773260,00002.482486,00002.635919,00002.569483,00002.678134,00003.331340,00002.807623,00001.879545,-00001.123192,-00000.131141,-00000.332081,00000.038775,-00000.009914,00000.021958
0000000005543,00002.463786,00001.850357,00001.772405,00002.482161,00002.635833,00002.569636,00002.678124,00003.331442,00002.807421,00001.878380,-00001.127607,-00000.132731,-00000.332058,00000.038811,-00000.010691,00000.022115
0000000005544,00002.463479,00001.850932,00001.770422,00002.482386,00002.635338,00002.569915,00002.678234,00003.330907,00002.807895,00001.876601,-00001.134435,-00000.135124,-00000.332383,00000.038845,-00000.012367,00000.022454
0000000005545,00002.463931,00001.850845,00001.769662,00002.482506,00002.635288,00002.570404,00002.677971,00003.331047,00002.807773,00001.875986,-00001.136578,-00000.137098,-00000.333457,00000.039210,-00000.011779,00000.022630
0000000005546,00002.465054,00001.851347,00001.768450,00002.482318,00002.636688,00002.570932,00002.678466,00003.331659,00002.807832,00001.874200,-00001.136993,-00000.140656,-00000.336114,00000.039547,-00000.010027,00000.023618
0000000005547,00002.465373,00001.851529,00001.767606,00002.482797,00002.636574,00002.571026,00002.678769,00003.331405,00002.808025,00001.872347,-00001.136975,-00000.142617,-00000.337289,00000.039515,-00000.009271,00000.024024
0000000005548,00002.465556,00001.851929,00001.765974,00002.482565,00002.637057,00002.570373,00002.679146,00003.331238,00002.808046,00001.869289,-00001.138057,-00000.146080,-00000.338288,00000.039444,-00000.008618,00000.024079
0000000005549,00002.465789,00001.851775,00001.765196,00002.482330,00002.637243,00002.570420,00002.679247,00003.331279,00002.808288,00001.868808,-00001.138736,-00000.147606,-00000.338542,00000.039406,-00000.008664,00000.024142
0000000005550,00002.466272,00001.852139,00001.763923,00002.482531,00002.637627,00002.570582,00002.679552,00003.330767,00002.808633,00001.867727,-00001.139193,-00000.149602,-00000.338992,00000.039351,-00000.009915,00000.024543
0000000005551,00002.466878,00001.851888,00001.763765,00002.482563,00002.637765,00002.571103,00002.679376,00003.330974,00002.808389,00001.866376,-00001.138310,-00000.150503,-00000.339554,00000.039694,-00000.010329,00000.024893
0000000005552,00002.467047,00001.852086,00001.763201,00002.482702,00002.638317,00002.571446,00002.679812,00003.330695,00002.808564,00001.863905,-00001.137405,-00000.150937,-00000.339737,00000.040393,-00000.009892,00000.024884
0000000005553,00002.467344,00001.852041,00001.762587,00002.482484,00002.638541,00002.572544,00002.680034,00003.330633,00002.808505,00001.859563,-00001.136972,-00000.150623,-00000.338195,00000.042368,-00000.008421,00000.024811
0000000005554,00002.467474,00001.852168,00001.762163,00002.482871,00002.638641,00002.573284,00002.679852,00003.330836,00002.808637,00001.857294,-00001.137730,-00000.149933,-00000.336951,00000.043234,-00000.007795,00000.024756
0000000005555,00002.468433,00001.851747,00001.761341,00002.483354,00002.638454,00002.574472,00002.679705,00003.331116,00002.808567,00001.853572,-00001.143053,-00000.147592,-00000.334009,00000.045512,-00000.008450,00000.025429
0000000005556,00002.468483,00001.851606,00001.760584,00002.483848,00002.638586,00002.574584,00002.680074,00003.330844,00002.808775,00001.852827,-00001.146324,-00000.145991,-00000.333079,00000.046515,-00000.009260,00000.025732
0000000005557,00002.468566,00001.851270,00001.759634,00002.484186,00002.638407,00002.575215,00002.680256,00003.330397,00002.809048,00001.851583,-00001.151820,-00000.143147,-00000.332164,00000.048305,-00000.010423,00000.026622
0000000005558,00002.468600,00001.851085,00001.759426,00002.484115,00002.638523,00002.575672,00002.680144,00003.330214,00002.809129,00001.850701,-00001.153349,-00000.141524,-00000.331388,00000.049103,-00000.010045,00000.027214
0000000005559,00002.468637,00001.850983,00001.759187,00002.484473,00002.638618,00002.576116,00002.680412,00003.330379,00002.809280,00001.849436,-00001.153960,-00000.140001,-00000.330660,00000.049829,-00000.009598,00000.027742
0000000005560,00002.469422,00001.850376,00001.759532,00002.484355,00002.638797,00002.576882,00002.680181,00003.330727,00002.808752,00001.846519,-00001.150339,-00000.136960,-00000.329742,00000.050401,-00000.008897,00000.027971
0000000005561,00002.469393,00001.850296,00001.759328,00002.484667,00002.638881,00002.576850,00002.680100,00003.330540,00002.809228,00001.844846,-00001.147108,-00000.135783,-00000.329906,00000.050307,-00000.008261,00000.028091
0000000005562,00002.469341,00001.849791,00001.758927,00002.484520,00002.639022,00002.576057,00002.680279,00003.330501,00002.809433,00001.842249,-00001.138702,-00000.134095,-00000.331640,00000.049720,-00000.007395,00000.028267
0000000005563,00002.469318,00001.849728,00001.759459,00002.484478,00002.639080,00002.576075,00002.680127,00003.330658,00002.809881,00001.840889,-00001.134396,-00000.133201,-00000.332797,00000.049233,-00000.007119,00000.028330
0000000005564,00002.468914,00001.848945,00001.759764,00002.484360,00002.638103,00002.575760,00002.679576,00003.330601,00002.810352,00001.838518,-00001.127155,-00000.130445,-00000.333738,00000.048443,-00000.008600,00000.028834
0000000005565,00002.468587,00001.848633,00001.759947,00002.484289,00002.637846,00002.575477,00002.679526,00003.330803,00002.810737,00001.837485,-00001.124163,-00000.129002,-00000.333956,00000.048122,-00000.009497,00000.029271
0000000005566,00002.467929,00001.848013,00001.760905,00002.484199,00002.637414,00002.575613,00002.678701,00003.331450,00002.810718,00001.835620,-00001.118080,-00000.125782,-00000.334362,00000.046771,-00000.009899,00000.029997
0000000005567,00002.467606,00001.847711,00001.760916,00002.484173,00002.637650,00002.575262,00002.679070,00003.331184,00002.810731,00001.834781,-00001.115016,-00000.124033,-00000.334187,00000.046888,-00000.009846,00000.029936
0000000005568,00002.466731,00001.846865,00001.761730,00002.483737,00002.637248,00002.574704,00002.679402,00003.331412,00002.811076,00001.833318,-00001.108479,-00000.120827,-00000.334196,00000.046809,-00000.010558,00000.029838
0000000005569,00002.466529,00001.846364,00001.762469,00002.483747,00002.637044,00002.574484,00002.679054,00003.331491,00002.811051,00001.832681,-00001.105027,-00000.119365,-00000.334747,00000.046240,-00000.011258,00000.029799
0000000005570,00002.465814,00001.846081,00001.762689,00002.483737,00002.636732,00002.574768,00002.678663,00003.331310,00002.811348,00001.831531,-00001.099250,-00000.115764,-00000.335399,00000.045169,-00000.012849,00000.030084
0000000005571,00002.465715,00001.845895,00001.763376,00002.484084,00002.637340,00002.574860,00002.678998,00003.331826,00002.811256,00001.831430,-00001.096525,-00000.113651,-00000.335862,00000.044669,-00000.013750,00000.030047
0000000005572,00002.464758,00001.845319,00001.763824,00002.484024,00002.637347,00002.575087,00002.678978,00003.332321,00002.811160,00001.830465,-00001.091649,-00000.109086,-00000.335985,00000.043106,-00000.014971,00000.030295
0000000005573,00002.463962,00001.845272,00001.764016,00002.484393,00002.637529,00002.574852,00002.679026,00003.332007,00002.811507,00001.829663,-00001.089474,-00000.106677,-00000.335699,00000.042809,-00000.014940,00000.030171
0000000005574,00002.462178,00001.844789,00001.766546,00002.484287,00002.637871,00002.575081,00002.679002,00003.332113,00002.811373,00001.828962,-00001.085284,-00000.099521,-00000.334032,00000.042248,-00000.014169,00000.030038
0000000005575,00002.459677,00001.844411,00001.768359,00002.484601,00002.638029,00002.575138,00002.679000,00003.332484,00002.811734,00001.828274,-00001.083603,-00000.094543,-00000.332350,00000.041623,-00000.014208,00000.030378
0000000005576,00002.453451,00001.843330,00001.772057,00002.484464,00002.638296,00002.574961,00002.678979,00003.333245,00002.811566,00001.826690,-00001.081374,-00000.083024,-00000.329004,00000.039787,-00000.014272,00000.030940
0000000005577,00002.450164,00001.842993,00001.773528,00002.484429,00002.638409,00002.574770,00002.678963,00003.333260,00002.811835,00001.825787,-00001.080387,-00000.077698,-00000.327738,00000.038569,-00000.013573,00000.031172
0000000005578,00002.443901,00001.842486,00001.776095,00002.485043,00002.637894,00002.574285,00002.678948,00003.332816,00002.812378,00001.823485,-00001.079000,-00000.068321,-00000.325441,00000.036462,-00000.011917,00000.031616
0000000005579,00002.440589,00001.841573,00001.776850,00002.484920,00002.637320,00002.574012,00002.678584,00003.332791,00002.812283,00001.821763,-00001.078951,-00000.063835,-00000.324040,00000.035550,-00000.011323,00000.031825
0000000005580,00002.434662,00001.840551,00001.778923,00002.484735,00002.637692,00002.573640,00002.677900,00003.332780,00002.812034,00001.818608,-00001.079954,-00000.052529,-00000.319753,00000.033166,-00000.010728,00000.032172
0000000005581,00002.428527,00001.839319,00001.780324,00002.484941,00002.636921,00002.572598,00002.677317,00003.333134,00002.812185,00001.814834,-00001.081170,-00000.041090,-00000.315741,00000.030774,-00000.009858,00000.032830
0000000005582,00002.425558,00001.838933,00001.780734,00002.485247,00002.636348,00002.572551,00002.677408,00003.332725,00002.812426,00001.812938,-00001.081710,-00000.036369,-00000.314341,00000.029509,-00000.009847,00000.033315
0000000005583,00002.420052,00001.837941,00001.782229,00002.485014,00002.635776,00002.571671,00002.676899,00003.332361,00002.812518,00001.810370,-00001.082303,-00000.027696,-00000.312948,00000.026935,-00000.009834,00000.034165
0000000005584,00002.417409,00001.837377,00001.782896,00002.484903,00002.635343,00002.571264,00002.676762,00003.332348,00002.812423,00001.809248,-00001.082362,-00000.023680,-00000.311742,00000.026023,-00000.009831,00000.034538
0000000005585,00002.412026,00001.836616,00001.784432,00002.484721,00002.635284,00002.570213,00002.676711,00003.332040,00002.812153,00001.806503,-00001.082858,-00000.015805,-00000.308921,00000.023968,-00000.009820,00000.035570
0000000005586,00002.409668,00001.836069,00001.785257,00002.484647,00002.634876,00002.569975,00002.676459,00003.332097,00002.812047,00001.805288,-00001.083291,-00000.012321,-00000.307703,00000.022461,-00000.010176,00000.036595
0000000005587,00002.405799,00001.835140,00001.787530,00002.484503,00002.634524,00002.569478,00002.675728,00003.332189,00002.811833,00001.803494,-00001.084011,-00000.005409,-00000.306208,00000.020935,-00000.010840,00000.038046
0000000005588,00002.403851,00001.835109,00001.788196,00002.484435,00002.634210,00002.569227,00002.675651,00003.331864,00002.812091,00001.802540,-00001.083948,-00000.002360,-00000.305510,00000.020473,-00000.010784,00000.038485
0000000005589,00002.400485,00001.834323,00001.788944,00002.484322,00002.633594,00002.568116,00002.675403,00003.331628,00002.811870,00001.801518,-00001.082756,00000.002344,-00000.304704,00000.020331,-00000.010632,00000.038930
0000000005590,00002.397619,00001.833291,00001.789581,00002.483864,00002.632344,00002.565718,00002.674466,00003.331790,00002.811320,00001.800285,-00001.080291,00000.005261,-00000.304743,00000.020210,-00000.011227,00000.040760
0000000005591,00002.396380,00001.832641,00001.789975,00002.483879,00002.631365,00002.565030,00002.673608,00003.331820,00002.811318,00001.799507,-00001.079375,00000.006380,-00000.304999,00000.020130,-00000.011143,00000.041792
0000000005592,00002.393399,00001.832222,00001.790459,00002.483487,00002.630809,00002.563091,00002.673301,00003.331228,00002.811212,00001.798211,-00001.078863,00000.009059,-00000.304632,00000.020039,-00000.010938,00000.044284
0000000005593,00002.390861,00001.830777,00001.791233,00002.482427,00002.629973,00002.561078,00002.672676,00003.331087,00002.810397,00001.797832,-00001.078791,00000.011703,-00000.304320,00000.019236,-00000.011488,00000.046769
0000000005594,00002.389364,00001.829994,00001.791703,00002.481779,00002.629648,00002.560052,00002.672457,00003.331265,00002.810013,00001.797681,-00001.079865,00000.012274,-00000.304159,00000.019273,-00000.011699,00000.048039
0000000005595,00002.387063,00001.829243,00001.791930,00002.481336,00002.628985,00002.558128,00002.671596,00003.330756,00002.809739,00001.797019,-00001.082546,00000.014077,-00000.303554,00000.019310,-00000.012136,00000.049602
0000000005596,00002.385826,00001.828499,00001.792091,00002.481120,00002.628655,00002.557597,00002.671021,00003.330810,00002.809475,00001.796511,-00001.083378,00000.014889,-00000.303102,00000.019313,-00000.013135,00000.050322
0000000005597,00002.381875,00001.827971,00001.791897,00002.480412,00002.628139,00002.556401,00002.670735,00003.330731,00002.809281,00001.796022,-00001.089527,00000.015940,-00000.302654,00000.018618,-00000.014810,00000.051546
0000000005598,00002.378874,00001.827521,00001.789555,00002.479810,00002.627338,00002.555745,00002.669767,00003.330301,00002.808752,00001.794881,-00001.109274,00000.015747,-00000.299370,00000.022017,-00000.012245,00000.052951
0000000005599,00002.376882,00001.827333,00001.787455,00002.479384,00002.626441,00002.555153,00002.669343,00003.329793,00002.808466,00001.794215,-00001.122306,00000.015653,-00000.296585,00000.023781,-00000.010889,00000.053340
0000000005600,00002.375230,00001.827137,00001.785748,00002.478934,00002.625567,00002.554462,00002.668943,00003.329572,00002.808303,00001.793909,-00001.134791,00000.015582,-00000.294399,00000.024911,-00000.010424,00000.053422
0000000005601,00002.372492,00001.826811,00001.782869,00002.478189,00002.624059,00002.552644,00002.668241,00003.329314,00002.807557,00001.793082,-00001.154700,00000.015079,-00000.291617,00000.024834,-00000.011051,00000.053459
0000000005602,00002.370160,00001.826534,00001.780419,00002.477191,00002.623138,00002.551096,00002.667643,00003.329095,00002.806923,00001.792015,-00001.167658,00000.014288,-00000.290338,00000.024407,-00000.009407,00000.052766
0000000005603,00002.368832,00001.826418,00001.779386,00002.476983,00002.622894,00002.550467,00002.667382,00003.329045,00002.807208,00001.791559,-00001.171714,00000.013558,-00000.289762,00000.024451,-00000.008334,00000.052434
0000000005604,00002.367044,00001.825836,00001.777453,00002.476165,00002.623235,00002.548880,00002.667638,00003.329228,00002.807351,00001.790718,-00001.175612,00000.011905,-00000.289122,00000.023355,-00000.006732,00000.052619
0000000005605,00002.366177,00001.825733,00001.776919,00002.475928,00002.623393,00002.548348,00002.667682,00003.329421,00002.807575,00001.790334,-00001.176392,00000.011389,-00000.289410,00000.021919,-00000.006925,00000.052707
0000000005606,00002.364059,00001.825616,00001.775716,00002.475267,00002.622934,00002.547439,00002.667531,00003.329548,00002.808026,00001.790039,-00001.176691,00000.011509,-00000.289909,00000.019385,-00000.007710,00000.053214
0000000005607,00002.361893,00001.825516,00001.775055,00002.474704,00002.623269,00002.546665,00002.667764,00003.329657,00002.808410,00001.789424,-00001.175132,00000.012337,-00000.290698,00000.017228,-00000.008014,00000.054008
0000000005608,00002.361519,00001.825494,00001.775547,00002.474734,00002.623411,00002.546743,00002.667890,00003.329939,00002.808236,00001.789493,-00001.173325,00000.012889,-00000.291191,00000.015915,-00000.008200,00000.054366
0000000005609,00002.359731,00001.825412,00001.777451,00002.474613,00002.623675,00002.546073,00002.668070,00003.329627,00002.808589,00001.789323,-00001.169002,00000.014963,-00000.291426,00000.013186,-00000.008795,00000.054989
0000000005610,00002.359151,00001.825358,00001.778459,00002.474851,00002.623797,00002.546117,00002.667770,00003.329465,00002.808706,00001.789128,-00001.166886,00000.016800,-00000.291578,00000.011760,-00000.008857,00000.055260
0000000005611,00002.358440,00001.824571,00001.781018,00002.475439,00002.622915,00002.546265,00002.667242,00003.329223,00002.808989,00001.788286,-00001.163520,00000.020469,-00000.291030,00000.009285,-00000.008629,00000.055749
0000000005612,00002.357836,00001.824264,00001.783559,00002.476664,00002.623253,00002.546754,00002.667156,00003.329743,00002.809593,00001.787932,-00001.159929,00000.025770,-00000.290563,00000.007179,-00000.008797,00000.056167
0000000005613,00002.357415,00001.823936,00001.784891,00002.476889,00002.623419,00002.547197,00002.666905,00003.330022,00002.809309,00001.787752,-00001.158123,00000.029048,-00000.289973,00000.006266,-00000.008855,00000.056355
0000000005614,00002.356600,00001.823360,00001.786493,00002.477536,00002.623319,00002.547910,00002.666506,00003.330060,00002.809865,00001.787477,-00001.156786,00000.035612,-00000.288212,00000.004608,-00000.008264,00000.056682
0000000005615,00002.356573,00001.822745,00001.787201,00002.477924,00002.623114,00002.548196,00002.666349,00003.330253,00002.809872,00001.787375,-00001.156392,00000.038153,-00000.287450,00000.003860,-00000.007664,00000.056824
0000000005616,00002.356269,00001.822144,00001.787495,00002.478087,00002.622871,00002.548155,00002.666167,00003.330456,00002.809613,00001.787244,-00001.155284,00000.040475,-00000.286713,00000.003198,-00000.007398,00000.056960
0000000005617,00002.355624,00001.821472,00001.788710,00002.477830,00002.622853,00002.547274,00002.665878,00003.330066,00002.809398,00001.787045,-00001.152555,00000.045340,-00000.285438,00000.000908,-00000.007749,00000.058286
0000000005618,00002.354933,00001.821335,00001.789223,00002.477802,00002.622650,00002.547227,00002.666072,00003.329897,00002.809766,00001.786971,-00001.151343,00000.047853,-00000.284885,-00000.000306,-00000.007932,00000.058697
0000000005619,00002.354124,00001.820783,00001.789818,00002.477951,00002.622301,00002.547210,00002.665797,00003.329591,00002.809891,00001.786813,-00001.149200,00000.051984,-00000.284244,-00000.002075,-00000.007478,00000.059402
0000000005620,00002.353936,00001.820413,00001.790262,00002.478097,00002.622206,00002.547593,00002.665785,00003.329816,00002.810094,00001.786732,-00001.147891,00000.053262,-00000.284515,-00000.003063,-00000.007631,00000.059703
0000000005621,00002.352913,00001.819998,00001.790703,00002.478202,00002.622286,00002.547522,00002.665190,00003.329885,00002.810171,00001.785884,-00001.144810,00000.055138,-00000.283929,-00000.004059,-00000.007584,00000.060258
0000000005622,00002.352042,00001.819645,00001.791078,00002.478291,00002.622718,00002.547098,00002.665409,00003.329580,00002.810236,00001.785887,-00001.141099,00000.056009,-00000.283430,-00000.004181,-00000.007908,00000.060004
0000000005623,00002.352041,00001.819265,00001.791070,00002.478685,00002.622472,00002.547482,00002.665194,00003.329854,00002.810529,00001.785848,-00001.138902,00000.055853,-00000.283418,-00000.004609,-00000.008452,00000.060275
0000000005624,00002.352025,00001.818658,00001.791753,00002.478702,00002.622150,00002.547790,00002.665050,00003.330280,00002.810541,00001.786220,-00001.134255,00000.055529,-00000.283357,-00000.004650,-00000.009372,00000.061470
0000000005625,00002.351286,00001.818141,00001.791610,00002.478354,00002.622239,00002.547327,00002.664927,00003.329554,00002.810188,00001.786174,-00001.131388,00000.054891,-00000.282943,-00000.004321,-00000.011243,00000.062488
0000000005626,00002.351328,00001.817937,00001.791538,00002.478386,00002.622103,00002.547676,00002.664954,00003.329385,00002.810279,00001.786204,-00001.129947,00000.054026,-00000.282544,-00000.003623,-00000.012246,00000.062924
0000000005627,00002.351382,00001.817702,00001.791850,00002.478421,00002.622314,00002.548021,00002.664822,00003.330025,00002.809888,00001.786497,-00001.128584,00000.053622,-00000.282228,-00000.002953,-00000.013562,00000.063354
0000000005628,00002.350738,00001.817690,00001.792418,00002.478477,00002.622741,00002.548249,00002.665096,00003.329700,00002.810358,00001.786772,-00001.125109,00000.052541,-00000.281982,-00000.001425,-00000.015899,00000.063366
0000000005629,00002.350916,00001.817318,00001.792538,00002.478888,00002.622742,00002.548443,00002.664966,00003.329423,00002.810395,00001.787369,-00001.120699,00000.050896,-00000.283224,-00000.000851,-00000.016800,00000.063376
0000000005630,00002.350988,00001.817145,00001.793174,00002.478854,00002.622975,00002.548658,00002.664937,00003.329681,00002.810405,00001.787651,-00001.118204,00000.049954,-00000.283595,-00000.000049,-00000.017010,00000.063382
0000000005631,00002.351129,00001.817579,00001.793544,00002.479572,00002.622941,00002.549154,00002.665194,00003.329407,00002.811161,00001.787754,-00001.111556,00000.048693,-00000.284960,00000.002135,-00000.017020,00000.063390
0000000005632,00002.351559,00001.817765,00001.794071,00002.479898,00002.623052,00002.549420,00002.665433,00003.329296,00002.811488,00001.788001,-00001.107852,00000.048719,-00000.285906,00000.003104,-00000.016823,00000.063392
0000000005633,00002.352703,00001.817744,00001.795397,00002.480461,00002.623007,00002.550166,00002.665616,00003.329079,00002.811720,00001.789141,-00001.100204,00000.048005,-00000.288015,00000.004820,-00000.018312,00000.062673
0000000005634,00002.352693,00001.817901,00001.795835,00002.480703,00002.623197,00002.550661,00002.665907,00003.328976,00002.811989,00001.789624,-00001.096632,00000.047687,-00000.289542,00000.005577,-00000.019159,00000.062368
0000000005635,00002.354757,00001.817860,00001.796535,00002.481871,00002.622767,00002.552311,00002.665656,00003.328806,00002.812510,00001.790885,-00001.089927,00000.047489,-00000.291836,00000.006924,-00000.020663,00000.061801
0000000005636,00002.358328,00001.817825,00001.796406,00002.482503,00002.622401,00002.553352,00002.665443,00003.329025,00002.812953,00001.792684,-00001.082404,00000.047683,-00000.293789,00000.008797,-00000.021944,00000.061318
0000000005637,00002.359696,00001.817652,00001.796697,00002.482937,00002.622598,00002.553978,00002.665708,00003.328550,00002.813164,00001.793293,-00001.078305,00000.047782,-00000.294827,00000.009252,-00000.022512,00000.061095
0000000005638,00002.361368,00001.817432,00001.797385,00002.483041,00002.623178,00002.554964,00002.665625,00003.328849,00002.813330,00001.794579,-00001.074187,00000.047848,-00000.295815,00000.009666,-00000.023035,00000.060907
0000000005639,00002.363955,00001.817098,00001.798580,00002.483499,00002.623840,00002.556699,00002.665779,00003.329424,00002.813651,00001.796192,-00001.070093,00000.048352,-00000.296451,00000.010768,-00000.023963,00000.060920
0000000005640,00002.363619,00001.817176,00001.799961,00002.483888,00002.624040,00002.557813,00002.665910,00003.329551,00002.813924,00001.797202,-00001.084386,00000.049869,-00000.294090,00000.015334,-00000.022939,00000.060205
0000000005641,00002.363482,00001.817070,00001.800350,00002.483840,00002.623753,00002.558100,00002.665765,00003.329784,00002.814054,00001.798211,-00001.096686,00000.050911,-00000.291680,00000.017939,-00000.022672,00000.059705
0000000005642,00002.362128,00001.816790,00001.801104,00002.483090,00002.622878,00002.557192,00002.665535,00003.329857,00002.812816,00001.800010,-00001.122987,00000.052047,-00000.287852,00000.021439,-00000.024742,00000.058808
0000000005643,00002.361745,00001.816265,00001.801465,00002.482797,00002.622287,00002.556829,00002.665029,00003.330114,00002.812648,00001.800447,-00001.136114,00000.052569,-00000.286393,00000.022786,-00000.025826,00000.058770
0000000005644,00002.359923,00001.814653,00001.800603,00002.481114,00002.620904,00002.554296,00002.663821,00003.329050,00002.811982,00001.799736,-00001.161631,00000.052371,-00000.282988,00000.025928,-00000.023437,00000.058013
0000000005645,00002.359267,00001.813970,00001.799808,00002.480203,00002.620464,00002.553383,00002.663105,00003.328939,00002.811537,00001.799015,-00001.172551,00000.051353,-00000.281818,00000.026592,-00000.021691,00000.058067
0000000005646,00002.357814,00001.812700,00001.798104,00002.478544,00002.619715,00002.551000,00002.661820,00003.328412,00002.811036,00001.797429,-00001.187570,00000.048433,-00000.281270,00000.025903,-00000.017740,00000.058865
0000000005647,00002.356577,00001.811981,00001.796291,00002.477493,00002.618715,00002.549334,00002.660726,00003.327964,00002.810610,00001.796441,-00001.198906,00000.045222,-00000.280441,00000.024954,-00000.014014,00000.059544
0000000005648,00002.355928,00001.811428,00001.795183,00002.476798,00002.618543,00002.548378,00002.660599,00003.327652,00002.810522,00001.796099,-00001.202825,00000.043588,-00000.280656,00000.024524,-00000.012490,00000.059826
0000000005649,00002.354971,00001.810898,00001.792715,00002.475645,00002.618080,00002.546739,00002.659687,00003.327317,00002.810172,00001.795309,-00001.208264,00000.040009,-00000.281007,00000.024868,-00000.010270,00000.059637
0000000005650,00002.354627,00001.811265,00001.791363,00002.475167,00002.618173,00002.546036,00002.659674,00003.326895,00002.810300,00001.794885,-00001.209891,00000.038092,-00000.281149,00000.025217,-00000.009901,00000.059581
0000000005651,00002.354226,00001.811485,00001.788738,00002.474256,00002.618127,00002.544745,00002.659625,00003.326310,00002.810346,00001.793913,-00001.211740,00000.035330,-00000.282152,00000.024733,-00000.010606,00000.060154
0000000005652,00002.354248,00001.811309,00001.786503,00002.473843,00002.617363,00002.544009,00002.659583,00003.326175,00002.810385,00001.792722,-00001.210774,00000.032979,-00000.283368,00000.023957,-00000.010480,00000.060279
0000000005653,00002.354533,00001.811197,00001.785752,00002.473478,00002.617590,00002.543870,00002.659918,00003.326736,00002.810339,00001.792596,-00001.209620,00000.031897,-00000.284470,00000.023245,-00000.010383,00000.060103
0000000005654,00002.354872,00001.811064,00001.785412,00002.473181,00002.617631,00002.544353,00002.659833,00003.327625,00002.810379,00001.792327,-00001.203890,00000.029693,-00000.287155,00000.021965,-00000.011016,00000.059873
0000000005655,00002.354954,00001.811033,00001.785413,00002.472884,00002.617865,00002.544555,00002.659826,00003.327976,00002.810447,00001.792189,-00001.200613,00000.028964,-00000.288335,00000.021392,-00000.011316,00000.059804
0000000005656,00002.354867,00001.810925,00001.785849,00002.472676,00002.617502,00002.544573,00002.659391,00003.327956,00002.809745,00001.791618,-00001.194771,00000.028648,-00000.290083,00000.020025,-00000.012173,00000.059618
0000000005657,00002.354431,00001.810833,00001.786583,00002.472135,00002.617919,00002.544225,00002.659747,00003.327938,00002.809874,00001.791132,-00001.188710,00000.028016,-00000.292297,00000.018136,-00000.012177,00000.059823
0000000005658,00002.354635,00001.810773,00001.787308,00002.472221,00002.618084,00002.544430,00002.659745,00003.328333,00002.809895,00001.791120,-00001.185464,00000.027711,-00000.293462,00000.016727,-00000.012358,00000.059677
0000000005659,00002.354785,00001.810754,00001.788297,00002.472401,00002.618274,00002.544655,00002.659687,00003.328649,00002.809983,00001.791081,-00001.182099,00000.027841,-00000.294544,00000.015802,-00000.012180,00000.059634
0000000005660,00002.354724,00001.810325,00001.789393,00002.473352,00002.618214,00002.545020,00002.659273,00003.329254,00002.810076,00001.791037,-00001.176471,00000.028417,-00000.296094,00000.014903,-00000.011094,00000.059111
0000000005661,00002.354672,00001.810322,00001.790326,00002.474163,00002.618162,00002.545694,00002.659283,00003.329769,00002.810155,00001.790637,-00001.173493,00000.029271,-00000.297051,00000.013050,-00000.010533,00000.059391
0000000005662,00002.354843,00001.810331,00001.790773,00002.474116,00002.618310,00002.545821,00002.659691,00003.329650,00002.809806,00001.790683,-00001.172154,00000.029654,-00000.297824,00000.011672,-00000.010845,00000.059709
0000000005663,00002.355136,00001.811053,00001.791500,00002.475175,00002.618607,00002.546376,00002.660365,00003.329018,00002.810288,00001.790699,-00001.168730,00000.030686,-00000.299250,00000.009937,-00000.011046,00000.060263
0000000005664,00002.355261,00001.810989,00001.791796,00002.475802,00002.618807,00002.547120,00002.660643,00003.329654,00002.810643,00001.791041,-00001.166678,00000.030925,-00000.299903,00000.008786,-00000.010938,00000.060504
0000000005665,00002.355129,00001.811976,00001.792372,00002.476611,00002.619392,00002.547844,00002.661538,00003.329747,00002.811001,00001.791366,-00001.162617,00000.031405,-00000.301019,00000.007479,-00000.010400,00000.060214
0000000005666,00002.355235,00001.812244,00001.793010,00002.477571,00002.619384,00002.548957,00002.661736,00003.329620,00002.811411,00001.791341,-00001.160231,00000.031642,-00000.301133,00000.007255,-00000.009966,00000.060102
0000000005667,00002.355469,00001.813044,00001.794131,00002.478116,00002.619884,00002.550134,00002.662468,00003.329355,00002.811654,00001.791258,-00001.155315,00000.032741,-00000.301341,00000.006539,-00000.009935,00000.059509
0000000005668,00002.355592,00001.813222,00001.794622,00002.478557,00002.620370,00002.550276,00002.663003,00003.329222,00002.811564,00001.791207,-00001.153168,00000.033560,-00000.301798,00000.005675,-00000.010277,00000.059448
0000000005669,00002.355306,00001.813363,00001.794722,00002.478581,00002.620672,00002.550411,00002.663455,00003.329129,00002.811861,00001.791188,-00001.151130,00000.034040,-00000.302244,00000.004841,-00000.010272,00000.059367
