0000000003100,00055.423264
0000000003101,00055.438135
0000000003102,00055.453288
0000000003103,00055.468034
0000000003104,00055.488260
0000000003105,00055.503282
0000000003106,00055.518187
0000000003107,00055.533122
0000000003108,00055.548161
0000000003109,00055.563148
0000000003110,00055.578143
0000000003111,00055.593065
0000000003112,00055.609183
0000000003113,00055.624170
0000000003114,00055.644168
0000000003115,00055.659359
0000000003116,00055.674061
0000000003117,00055.689198
0000000003118,00055.704187
0000000003119,00055.719099
0000000003120,00055.734165
0000000003121,00055.749190
0000000003122,00055.764096
0000000003123,00055.784170
0000000003124,00055.799224
0000000003125,00055.814135
0000000003126,00055.829142
0000000003127,00055.844057
0000000003128,00055.859181
0000000003129,00055.874080
0000000003130,00055.889099
0000000003131,00055.909191
0000000003132,00055.924183
0000000003133,00055.939184
0000000003134,00055.954186
0000000003135,00055.969118
0000000003136,00055.984125
0000000003137,00055.999158
0000000003138,00056.014176
0000000003139,00056.034250
0000000003140,00056.049154
0000000003141,00056.064143
0000000003142,00056.079270
0000000003143,00056.094215
0000000003144,00056.109221
0000000003145,00056.124101
0000000003146,00056.139101
0000000003147,00056.154141
0000000003148,00056.174281
0000000003149,00056.189217
0000000003150,00056.204169
0000000003151,00056.219271
0000000003152,00056.234188
0000000003153,00056.249181
0000000003154,00056.264152
0000000003155,00056.279153
0000000003156,00056.299176
0000000003157,00056.314233
0000000003158,00056.329196
0000000003159,00056.344179
0000000003160,00056.359246
0000000003161,00056.374131
0000000003162,00056.389209
0000000003163,00056.404172
0000000003164,00056.424211
0000000003165,00056.439230
0000000003166,00056.454166
0000000003167,00056.469153
0000000003168,00056.484229
0000000003169,00056.499154
0000000003170,00056.514094
0000000003171,00056.529052
0000000003172,00056.544147
0000000003173,00056.564223
0000000003174,00056.579254
0000000003175,00056.594243
0000000003176,00056.609175
0000000003177,00056.624155
0000000003178,00056.639111
0000000003179,00056.654117
0000000003180,00056.669146
0000000003181,00056.689228
0000000003182,00056.704170
0000000003183,00056.719218
0000000003184,00056.734220
0000000003185,00056.749313
0000000003186,00056.764159
0000000003187,00056.779286
0000000003188,00056.794198
0000000003189,00056.814393
0000000003190,00056.829268
0000000003191,00056.844194
0000000003192,00056.859367
0000000003193,00056.874297
0000000003194,00056.889188
0000000003195,00056.904217
0000000003196,00056.960013
0000000003197,00056.986794
0000000003198,00056.999688
0000000003199,00057.014081
0000000003200,00057.029113
0000000003201,00057.044085
0000000003202,00057.059131
0000000003203,00057.079232
0000000003204,00057.094114
0000000003205,00057.109172
0000000003206,00057.124140
0000000003207,00057.139204
0000000003208,00057.154273
0000000003209,00057.169232
0000000003210,00057.184226
0000000003211,00057.204280
0000000003212,00057.219220
0000000003213,00057.234185
0000000003214,00057.258308
0000000003215,00057.282168
0000000003216,00057.307440
0000000003217,00057.334590
0000000003218,00057.360710
0000000003219,00057.386313
0000000003220,00057.412294
0000000003221,00057.439618
0000000003222,00057.465391
0000000003223,00057.489481
0000000003224,00057.515693
0000000003225,00057.541208
0000000003226,00057.564887
0000000003227,00057.589238
0000000003228,00057.613001
0000000003229,00057.636823
0000000003230,00057.660390
0000000003231,00057.684130
0000000003232,00057.707266
0000000003233,00057.730526
0000000003234,00057.756158
0000000003235,00057.782156
0000000003236,00057.806463
0000000003237,00057.830489
0000000003238,00057.856016
0000000003239,00057.879549
0000000003240,00057.902955
0000000003241,00057.930027
0000000003242,00057.955778
0000000003243,00057.983485
0000000003244,00058.009013
0000000003245,00058.040580
0000000003246,00058.066785
0000000003247,00058.094346
0000000003248,00058.119671
0000000003249,00058.145884
0000000003250,00058.169976
0000000003251,00058.195690
0000000003252,00058.223005
0000000003253,00058.246255
0000000003254,00058.270954
0000000003255,00058.295015
0000000003256,00058.320792
0000000003257,00058.346751
0000000003258,00058.370808
0000000003259,00058.396209
0000000003260,00058.420521
0000000003261,00058.447238
0000000003262,00058.471086
0000000003263,00058.494938
0000000003264,00058.521980
0000000003265,00058.545971
0000000003266,00058.571724
0000000003267,00058.595507
0000000003268,00058.619179
0000000003269,00058.642784
0000000003270,00058.668887
0000000003271,00058.694795
0000000003272,00058.718760
0000000003273,00058.745421
0000000003274,00058.768722
0000000003275,00058.793216
0000000003276,00058.819762
0000000003277,00058.847290
0000000003278,00058.871359
0000000003279,00058.897411
0000000003280,00058.921672
0000000003281,00058.947016
0000000003282,00058.971533
0000000003283,00058.996956
0000000003284,00059.020076
0000000003285,00059.046180
0000000003286,00059.069477
0000000003287,00059.092952
0000000003288,00059.117990
0000000003289,00059.144674
0000000003290,00059.167964
0000000003291,00059.191149
0000000003292,00059.215533
0000000003293,00059.240220
0000000003294,00059.263978
0000000003295,00059.288004
0000000003296,00059.312522
0000000003297,00059.336551
0000000003298,00059.360394
0000000003299,00059.384516
0000000003300,00059.408182
0000000003301,00059.431218
0000000003302,00059.455254
0000000003303,00059.479437
0000000003304,00059.504615
0000000003305,00059.528131
0000000003306,00059.551555
0000000003307,00059.577457
0000000003308,00059.601576
0000000003309,00059.625037
0000000003310,00059.650897
0000000003311,00059.674116
0000000003312,00059.700294
0000000003313,00059.724283
0000000003314,00059.747810
0000000003315,00059.771816
0000000003316,00059.795058
0000000003317,00059.819895
0000000003318,00059.843311
0000000003319,00059.869455
0000000003320,00059.892461
0000000003321,00059.919084
0000000003322,00059.944573
0000000003323,00059.968462
0000000003324,00059.991610
0000000003325,00060.016254
0000000003326,00060.041764
0000000003327,00060.066952
0000000003328,00060.092202
0000000003329,00060.117982
0000000003330,00060.147046
0000000003331,00060.173543
0000000003332,00060.196779
0000000003333,00060.220475
0000000003334,00060.246507
0000000003335,00060.269341
0000000003336,00060.295836
0000000003337,00060.319705
0000000003338,00060.342981
0000000003339,00060.366635
0000000003340,00060.373429
0000000003341,00060.384321
0000000003342,00060.399303
0000000003343,00060.414276
0000000003344,00060.429328
0000000003345,00060.444320
0000000003346,00060.464313
0000000003347,00060.479310
0000000003348,00060.494290
0000000003349,00060.509301
0000000003350,00060.524290
0000000003351,00060.539350
0000000003352,00060.554227
0000000003353,00060.569386
0000000003354,00060.589280
0000000003355,00060.604412
0000000003356,00060.619323
0000000003357,00060.634302
0000000003358,00060.649282
0000000003359,00060.664262
0000000003360,00060.679254
0000000003361,00060.694319
0000000003362,00060.709328
0000000003363,00060.729565
0000000003364,00060.744473
0000000003365,00060.759514
0000000003366,00060.774302
0000000003367,00060.789485
0000000003368,00060.804317
0000000003369,00060.819617
0000000003370,00060.834433
0000000003371,00060.854407
0000000003372,00060.869534
0000000003373,00060.884370
0000000003374,00060.899333
0000000003375,00060.914223
0000000003376,00060.929419
0000000003377,00060.944389
0000000003378,00060.959311
0000000003379,00060.979490
0000000003380,00060.994297
0000000003381,00061.009326
0000000003382,00061.024305
0000000003383,00061.039543
0000000003384,00061.054299
0000000003385,00061.069442
0000000003386,00061.084570
0000000003387,00061.099318
0000000003388,00061.119550
0000000003389,00061.134494
0000000003390,00061.149304
0000000003391,00061.164286
0000000003392,00061.179500
0000000003393,00061.194390
0000000003394,00061.209393
0000000003395,00061.224305
0000000003396,00061.259219
0000000003397,00061.274182
0000000003398,00061.289178
0000000003399,00061.304146
0000000003400,00061.319205
0000000003401,00061.334113
0000000003402,00061.349279
0000000003403,00061.369252
0000000003404,00061.384259
0000000003405,00061.400534
0000000003406,00061.414283
0000000003407,00061.429269
0000000003408,00061.444155
0000000003409,00061.459363
0000000003410,00061.474283
0000000003411,00061.489187
0000000003412,00061.509288
0000000003413,00061.524247
0000000003414,00061.539345
0000000003415,00061.554295
0000000003416,00061.569252
0000000003417,00061.584226
0000000003418,00061.599297
0000000003419,00061.614236
0000000003420,00061.634278
0000000003421,00061.649447
0000000003422,00061.664222
0000000003423,00061.679280
0000000003424,00061.694322
0000000003425,00061.709312
0000000003426,00061.724272
0000000003427,00061.739275
0000000003428,00061.754270
0000000003429,00061.774331
0000000003430,00061.789289
0000000003431,00061.804257
0000000003432,00061.819267
0000000003433,00061.834320
0000000003434,00061.849293
0000000003435,00061.864211
0000000003436,00061.879326
0000000003437,00061.899276
0000000003438,00061.914313
0000000003439,00061.929314
0000000003440,00061.944318
0000000003441,00061.959299
0000000003442,00061.974321
0000000003443,00061.989294
0000000003444,00062.004278
0000000003445,00062.024366
0000000003446,00062.039248
0000000003447,00062.054337
0000000003448,00062.069293
0000000003449,00062.084318
0000000003450,00062.099293
0000000003451,00062.114287
0000000003452,00062.129215
0000000003453,00062.144362
0000000003454,00062.164322
0000000003455,00062.179278
0000000003456,00062.194196
0000000003457,00062.209230
0000000003458,00062.224381
0000000003459,00062.239452
0000000003460,00062.254374
0000000003461,00062.269304
0000000003462,00062.289417
0000000003463,00062.304286
0000000003464,00062.319456
0000000003465,00062.334422
0000000003466,00062.349422
0000000003467,00062.364322
0000000003468,00062.379335
0000000003469,00062.394377
0000000003470,00062.414385
0000000003471,00062.429418
0000000003472,00062.444409
0000000003473,00062.459403
0000000003474,00062.474469
0000000003475,00062.489398
0000000003476,00062.504538
0000000003477,00062.519534
0000000003478,00062.534583
0000000003479,00062.554397
0000000003480,00062.569438
0000000003481,00062.584450
0000000003482,00062.599360
0000000003483,00062.614462
0000000003484,00062.629527
0000000003485,00062.644367
0000000003486,00062.659323
0000000003487,00062.679458
0000000003488,00062.694323
0000000003489,00062.709400
0000000003490,00062.732260
0000000003491,00062.756122
0000000003492,00062.780936
0000000003493,00062.804267
0000000003494,00062.830823
0000000003495,00062.854659
0000000003496,00062.880889
0000000003497,00062.904127
0000000003498,00062.930016
0000000003499,00062.956265
0000000003500,00062.979941
0000000003501,00063.003548
0000000003502,00063.027177
0000000003503,00063.053419
0000000003504,00063.076291
0000000003505,00063.100720
0000000003506,00063.123538
0000000003507,00063.147644
0000000003508,00063.170891
0000000003509,00063.194981
0000000003510,00063.218115
0000000003511,00063.242093
0000000003512,00063.265197
0000000003513,00063.289013
0000000003514,00063.313326
0000000003515,00063.338984
0000000003516,00063.362737
0000000003517,00063.387860
0000000003518,00063.412298
0000000003519,00063.435410
0000000003520,00063.459318
0000000003521,00063.484801
0000000003522,00063.510919
0000000003523,00063.534931
0000000003524,00063.560455
0000000003525,00063.587765
0000000003526,00063.612255
0000000003527,00063.638167
0000000003528,00063.662055
0000000003529,00063.685278
0000000003530,00063.708905
0000000003531,00063.734290
0000000003532,00063.764307
0000000003533,00063.789866
0000000003534,00063.815060
0000000003535,00063.838411
0000000003536,00063.862145
0000000003537,00063.885379
0000000003538,00063.909740
0000000003539,00063.936197
0000000003540,00063.961020
0000000003541,00063.984816
0000000003542,00064.007928
0000000003543,00064.031938
0000000003544,00064.055716
0000000003545,00064.079706
0000000003546,00064.102979
0000000003547,00064.126820
0000000003548,00064.150030
0000000003549,00064.174957
0000000003550,00064.198037
0000000003551,00064.225194
0000000003552,00064.251017
0000000003553,00064.274568
0000000003554,00064.285455
0000000003555,00064.300505
0000000003556,00064.315537
0000000003557,00064.330503
0000000003558,00064.345455
0000000003559,00064.360434
0000000003560,00064.375426
0000000003561,00064.395676
0000000003562,00064.410476
0000000003563,00064.425427
0000000003564,00064.440624
0000000003565,00064.455629
0000000003566,00064.470386
0000000003567,00064.485412
0000000003568,00064.500414
0000000003569,00064.520481
0000000003570,00064.535548
0000000003571,00064.550600
0000000003572,00064.565445
0000000003573,00064.580575
0000000003574,00064.595394
0000000003575,00064.610389
0000000003576,00064.625398
0000000003577,00064.640488
0000000003578,00064.660461
0000000003579,00064.675514
0000000003580,00064.690510
0000000003581,00064.705405
0000000003582,00064.720488
0000000003583,00064.735506
0000000003584,00064.751505
0000000003585,00064.766323
0000000003586,00064.781583
0000000003587,00064.796402
0000000003588,00064.816477
0000000003589,00064.831605
0000000003590,00064.846534
0000000003591,00064.861497
0000000003592,00064.876530
0000000003593,00064.891436
0000000003594,00064.906511
0000000003595,00064.921431
0000000003596,00064.979006
0000000003597,00064.990192
0000000003598,00065.002410
0000000003599,00065.017360
0000000003600,00065.032305
0000000003601,00065.047360
0000000003602,00065.062404
0000000003603,00065.077334
0000000003604,00065.097413
0000000003605,00065.112407
0000000003606,00065.127396
0000000003607,00065.142383
0000000003608,00065.157429
0000000003609,00065.172379
0000000003610,00065.187390
0000000003611,00065.202349
0000000003612,00065.222467
0000000003613,00065.237365
0000000003614,00065.252414
0000000003615,00065.267426
0000000003616,00065.282403
0000000003617,00065.297439
0000000003618,00065.312442
0000000003619,00065.327375
0000000003620,00065.342694
0000000003621,00065.362363
0000000003622,00065.377407
0000000003623,00065.392383
0000000003624,00065.407320
0000000003625,00065.422424
0000000003626,00065.437416
0000000003627,00065.452336
0000000003628,00065.467422
0000000003629,00065.487479
0000000003630,00065.502350
0000000003631,00065.517445
0000000003632,00065.532416
0000000003633,00065.547335
0000000003634,00065.562381
0000000003635,00065.577419
0000000003636,00065.592375
0000000003637,00065.607385
0000000003638,00065.627487
0000000003639,00065.642358
0000000003640,00065.657413
0000000003641,00065.672486
0000000003642,00065.687433
0000000003643,00065.702387
0000000003644,00065.717403
0000000003645,00065.732477
0000000003646,00065.752442
0000000003647,00065.767409
0000000003648,00065.782450
0000000003649,00065.797399
0000000003650,00065.812402
0000000003651,00065.827383
0000000003652,00065.842441
0000000003653,00065.857383
0000000003654,00065.877308
0000000003655,00065.892393
0000000003656,00065.907543
0000000003657,00065.922465
0000000003658,00065.937555
0000000003659,00065.952510
0000000003660,00065.967466
0000000003661,00065.982538
0000000003662,00065.997537
0000000003663,00066.017569
0000000003664,00066.032565
0000000003665,00066.047529
0000000003666,00066.062432
0000000003667,00066.077535
0000000003668,00066.092420
0000000003669,00066.107503
0000000003670,00066.122540
0000000003671,00066.142564
0000000003672,00066.157474
0000000003673,00066.172646
0000000003674,00066.187577
0000000003675,00066.202472
0000000003676,00066.217502
0000000003677,00066.232573
0000000003678,00066.247499
0000000003679,00066.267583
0000000003680,00066.282565
0000000003681,00066.297478
0000000003682,00066.312508
0000000003683,00066.327623
0000000003684,00066.342536
0000000003685,00066.357486
0000000003686,00066.372656
0000000003687,00066.387533
0000000003688,00066.408036
0000000003689,00066.422535
0000000003690,00066.437545
0000000003691,00066.452501
0000000003692,00066.467530
0000000003693,00066.482578
0000000003694,00066.497536
0000000003695,00066.512521
0000000003696,00066.532709
0000000003697,00066.547720
0000000003698,00066.562573
0000000003699,00066.577578
0000000003700,00066.592562
0000000003701,00066.607758
0000000003702,00066.622483
0000000003703,00066.645821
0000000003704,00066.668985
0000000003705,00066.693149
0000000003706,00066.716239
0000000003707,00066.740030
0000000003708,00066.765555
0000000003709,00066.791117
0000000003710,00066.817368
0000000003711,00066.843099
0000000003712,00066.867865
0000000003713,00066.893873
0000000003714,00066.917797
0000000003715,00066.943983
0000000003716,00066.969536
0000000003717,00066.992644
0000000003718,00067.016816
0000000003719,00067.040553
0000000003720,00067.064313
0000000003721,00067.087469
0000000003722,00067.110784
0000000003723,00067.134538
0000000003724,00067.160044
0000000003725,00067.185641
0000000003726,00067.211777
0000000003727,00067.235452
0000000003728,00067.259491
0000000003729,00067.283088
0000000003730,00067.307590
0000000003731,00067.331079
0000000003732,00067.354722
0000000003733,00067.383852
0000000003734,00067.412116
0000000003735,00067.435095
0000000003736,00067.458641
0000000003737,00067.482373
0000000003738,00067.505701
0000000003739,00067.529211
0000000003740,00067.553666
0000000003741,00067.577061
0000000003742,00067.600229
0000000003743,00067.626427
0000000003744,00067.651923
0000000003745,00067.675249
0000000003746,00067.698405
0000000003747,00067.724067
0000000003748,00067.748163
0000000003749,00067.771050
0000000003750,00067.795626
0000000003751,00067.821135
0000000003752,00067.847972
0000000003753,00067.872622
0000000003754,00067.895670
0000000003755,00067.921568
0000000003756,00067.946111
0000000003757,00067.971627
0000000003758,00067.996898
0000000003759,00068.022620
0000000003760,00068.046491
0000000003761,00068.070456
0000000003762,00068.093516
0000000003763,00068.116905
0000000003764,00068.142229
0000000003765,00068.166304
0000000003766,00068.191933
0000000003767,00068.217070
0000000003768,00068.240202
0000000003769,00068.267461
0000000003770,00068.292602
0000000003771,00068.316124
0000000003772,00068.339748
0000000003773,00068.366489
0000000003774,00068.390039
0000000003775,00068.416290
0000000003776,00068.439764
0000000003777,00068.462946
0000000003778,00068.486491
0000000003779,00068.509492
0000000003780,00068.532813
0000000003781,00068.556962
0000000003782,00068.580432
0000000003783,00068.604605
0000000003784,00068.629237
0000000003785,00068.655189
0000000003786,00068.679619
0000000003787,00068.702993
0000000003788,00068.727382
0000000003789,00068.750443
0000000003790,00068.774663
0000000003791,00068.797805
0000000003792,00068.823716
0000000003793,00068.849506
0000000003794,00068.875352
0000000003795,00068.899499
0000000003796,00068.928036
0000000003797,00069.020087
0000000003798,00069.048655
0000000003799,00069.071712
0000000003800,00069.094854
0000000003801,00069.120214
0000000003802,00069.142606
0000000003803,00069.167078
0000000003804,00069.191811
0000000003805,00069.215400
0000000003806,00069.239943
0000000003807,00069.263107
0000000003808,00069.287903
0000000003809,00069.311369
0000000003810,00069.336104
0000000003811,00069.359442
0000000003812,00069.383602
0000000003813,00069.409435
0000000003814,00069.435791
0000000003815,00069.460226
0000000003816,00069.485466
0000000003817,00069.511259
0000000003818,00069.541686
0000000003819,00069.565395
0000000003820,00069.590100
0000000003821,00069.615453
0000000003822,00069.640164
0000000003823,00069.663775
0000000003824,00069.688746
0000000003825,00069.712662
0000000003826,00069.738702
0000000003827,00069.763758
0000000003828,00069.775723
0000000003829,00069.790734
0000000003830,00069.805618
0000000003831,00069.820686
0000000003832,00069.835590
0000000003833,00069.850611
0000000003834,00069.870688
0000000003835,00069.885710
0000000003836,00069.900697
0000000003837,00069.915730
0000000003838,00069.930726
0000000003839,00069.945691
0000000003840,00069.960642
0000000003841,00069.975780
0000000003842,00069.995683
0000000003843,00070.010728
0000000003844,00070.025742
0000000003845,00070.040694
0000000003846,00070.055706
0000000003847,00070.070585
0000000003848,00070.085683
0000000003849,00070.100667
0000000003850,00070.120722
0000000003851,00070.135672
0000000003852,00070.150717
0000000003853,00070.165693
0000000003854,00070.180689
0000000003855,00070.195643
0000000003856,00070.210661
0000000003857,00070.225826
0000000003858,00070.240657
0000000003859,00070.260764
0000000003860,00070.275643
0000000003861,00070.290704
0000000003862,00070.305620
0000000003863,00070.320743
0000000003864,00070.335641
0000000003865,00070.350641
0000000003866,00070.365679
0000000003867,00070.386008
0000000003868,00070.400777
0000000003869,00070.415677
0000000003870,00070.430965
0000000003871,00070.445704
0000000003872,00070.460702
0000000003873,00070.475653
0000000003874,00070.490678
0000000003875,00070.510727
0000000003876,00070.525692
0000000003877,00070.540670
0000000003878,00070.555732
0000000003879,00070.570764
0000000003880,00070.585689
0000000003881,00070.600670
0000000003882,00070.615708
0000000003883,00070.630675
0000000003884,00070.650724
0000000003885,00070.665709
0000000003886,00070.680830
0000000003887,00070.695694
0000000003888,00070.710708
0000000003889,00070.725740
0000000003890,00070.740686
0000000003891,00070.755666
0000000003892,00070.775743
0000000003893,00070.790602
0000000003894,00070.805607
0000000003895,00070.820675
0000000003896,00070.835668
0000000003897,00070.850634
0000000003898,00070.865729
0000000003899,00070.880665
0000000003900,00070.900880
0000000003901,00070.915800
0000000003902,00070.930755
0000000003903,00070.945732
0000000003904,00070.960685
0000000003905,00070.975617
0000000003906,00070.990607
0000000003907,00071.005737
0000000003908,00071.020679
0000000003909,00071.040727
0000000003910,00071.055747
0000000003911,00071.070701
0000000003912,00071.085751
0000000003913,00071.100719
0000000003914,00071.115719
0000000003915,00071.130663
0000000003916,00071.145762
0000000003917,00071.165736
0000000003918,00071.180781
0000000003919,00071.195791
0000000003920,00071.210697
0000000003921,00071.225738
0000000003922,00071.240747
0000000003923,00071.255696
0000000003924,00071.270694
0000000003925,00071.290824
0000000003926,00071.305685
0000000003927,00071.320714
0000000003928,00071.335571
0000000003929,00071.350719
0000000003930,00071.365718
0000000003931,00071.380689
0000000003932,00071.395735
0000000003933,00071.410714
0000000003934,00071.430797
0000000003935,00071.445707
0000000003936,00071.460752
0000000003937,00071.475786
0000000003938,00071.490683
0000000003939,00071.505759
0000000003940,00071.520720
0000000003941,00071.535690
0000000003942,00071.555838
0000000003943,00071.570776
0000000003944,00071.585713
0000000003945,00071.600917
0000000003946,00071.615772
0000000003947,00071.630926
0000000003948,00071.645701
0000000003949,00071.660791
0000000003950,00071.680723
0000000003951,00071.695819
0000000003952,00071.710749
0000000003953,00071.725739
0000000003954,00071.740667
0000000003955,00071.755818
0000000003956,00071.770720
0000000003957,00071.785744
0000000003958,00071.800693
0000000003959,00071.820791
0000000003960,00071.835804
0000000003961,00071.850795
0000000003962,00071.865677
0000000003963,00071.880773
0000000003964,00071.895659
0000000003965,00071.910662
0000000003966,00071.925749
0000000003967,00071.945791
0000000003968,00071.960629
0000000003969,00071.975708
0000000003970,00071.990748
0000000003971,00072.005645
0000000003972,00072.020756
0000000003973,00072.035787
0000000003974,00072.050718
0000000003975,00072.070718
0000000003976,00072.085815
0000000003977,00072.111818
0000000003978,00072.137880
0000000003979,00072.161908
0000000003980,00072.185268
0000000003981,00072.208591
0000000003982,00072.232243
0000000003983,00072.256645
0000000003984,00072.281542
0000000003985,00072.305614
0000000003986,00072.329150
0000000003987,00072.352912
0000000003988,00072.379302
0000000003989,00072.404446
0000000003990,00072.428534
0000000003991,00072.454231
0000000003992,00072.478111
0000000003993,00072.501697
0000000003994,00072.529196
0000000003995,00072.556649
0000000003996,00072.619504
0000000003997,00072.670440
0000000003998,00072.698378
0000000003999,00072.725020
0000000004000,00072.749608
0000000004001,00072.776133
0000000004002,00072.800516
0000000004003,00072.824458
0000000004004,00072.849025
0000000004005,00072.872646
0000000004006,00072.897799
0000000004007,00072.923149
0000000004008,00072.947836
0000000004009,00072.973390
0000000004010,00072.996869
0000000004011,00073.022024
0000000004012,00073.048002
0000000004013,00073.071918
0000000004014,00073.097224
0000000004015,00073.123792
0000000004016,00073.147655
0000000004017,00073.170874
0000000004018,00073.196948
0000000004019,00073.226012
0000000004020,00073.253584
0000000004021,00073.279476
0000000004022,00073.305359
0000000004023,00073.328554
0000000004024,00073.352392
0000000004025,00073.375621
0000000004026,00073.401666
0000000004027,00073.426128
0000000004028,00073.449814
0000000004029,00073.475189
0000000004030,00073.499454
0000000004031,00073.525416
0000000004032,00073.551713
0000000004033,00073.575116
0000000004034,00073.601409
0000000004035,00073.625135
0000000004036,00073.649421
0000000004037,00073.661884
0000000004038,00073.676792
0000000004039,00073.691648
0000000004040,00073.706845
0000000004041,00073.721892
0000000004042,00073.736813
0000000004043,00073.751812
0000000004044,00073.766787
0000000004045,00073.781832
0000000004046,00073.801789
0000000004047,00073.816817
0000000004048,00073.831799
0000000004049,00073.846892
0000000004050,00073.861870
0000000004051,00073.876766
0000000004052,00073.891857
0000000004053,00073.906850
0000000004054,00073.926864
0000000004055,00073.941867
0000000004056,00073.956894
0000000004057,00073.971819
0000000004058,00073.986805
0000000004059,00074.001739
0000000004060,00074.016793
0000000004061,00074.031712
0000000004062,00074.051770
0000000004063,00074.066798
0000000004064,00074.081756
0000000004065,00074.096824
0000000004066,00074.111721
0000000004067,00074.126717
0000000004068,00074.141849
0000000004069,00074.156857
0000000004070,00074.171739
0000000004071,00074.191858
0000000004072,00074.206762
0000000004073,00074.221776
0000000004074,00074.236739
0000000004075,00074.251684
0000000004076,00074.266801
0000000004077,00074.281799
0000000004078,00074.296853
0000000004079,00074.316858
0000000004080,00074.331883
0000000004081,00074.346803
0000000004082,00074.361842
0000000004083,00074.376880
0000000004084,00074.391758
0000000004085,00074.406823
0000000004086,00074.421869
0000000004087,00074.441835
0000000004088,00074.456856
0000000004089,00074.471912
0000000004090,00074.486814
0000000004091,00074.501823
0000000004092,00074.516887
0000000004093,00074.531804
0000000004094,00074.546975
0000000004095,00074.561776
0000000004096,00074.582067
0000000004097,00074.597004
0000000004098,00074.611990
0000000004099,00074.626828
0000000004100,00074.641868
0000000004101,00074.656767
0000000004102,00074.671923
0000000004103,00074.686797
0000000004104,00074.706965
0000000004105,00074.721810
0000000004106,00074.736881
0000000004107,00074.751945
0000000004108,00074.766873
0000000004109,00074.781940
0000000004110,00074.796819
0000000004111,00074.811802
0000000004112,00074.831824
0000000004113,00074.846945
0000000004114,00074.861789
0000000004115,00074.876831
0000000004116,00074.891997
0000000004117,00074.906828
0000000004118,00074.921866
0000000004119,00074.936848
0000000004120,00074.951875
0000000004121,00074.971928
0000000004122,00074.986894
0000000004123,00075.001889
0000000004124,00075.016907
0000000004125,00075.031943
0000000004126,00075.046825
0000000004127,00075.061814
0000000004128,00075.076829
0000000004129,00075.096868
0000000004130,00075.111929
0000000004131,00075.126842
0000000004132,00075.141854
0000000004133,00075.156878
0000000004134,00075.171899
0000000004135,00075.186870
0000000004136,00075.201914
0000000004137,00075.221887
0000000004138,00075.236901
0000000004139,00075.251895
0000000004140,00075.266906
0000000004141,00075.281904
0000000004142,00075.296839
0000000004143,00075.311852
0000000004144,00075.326867
0000000004145,00075.341828
0000000004146,00075.361944
0000000004147,00075.376835
0000000004148,00075.391929
0000000004149,00075.406930
0000000004150,00075.421916
0000000004151,00075.436857
0000000004152,00075.451822
0000000004153,00075.466802
0000000004154,00075.486906
0000000004155,00075.501947
0000000004156,00075.516895
0000000004157,00075.531952
0000000004158,00075.546895
0000000004159,00075.561836
0000000004160,00075.576926
0000000004161,00075.591891
0000000004162,00075.611854
0000000004163,00075.626922
0000000004164,00075.641921
0000000004165,00075.656848
0000000004166,00075.671902
0000000004167,00075.686912
0000000004168,00075.701852
0000000004169,00075.716870
0000000004170,00075.731918
0000000004171,00075.751981
0000000004172,00075.766919
0000000004173,00075.781959
0000000004174,00075.796937
0000000004175,00075.811953
0000000004176,00075.827015
0000000004177,00075.841967
0000000004178,00075.856915
0000000004179,00075.877074
0000000004180,00075.891888
0000000004181,00075.906963
0000000004182,00075.921924
0000000004183,00075.936875
0000000004184,00075.951847
0000000004185,00075.966908
0000000004186,00075.981858
0000000004187,00076.005225
0000000004188,00076.029545
0000000004189,00076.055485
0000000004190,00076.079153
0000000004191,00076.105477
0000000004192,00076.131578
0000000004193,00076.155410
0000000004194,00076.179142
0000000004195,00076.203379
0000000004196,00076.229360
0000000004197,00076.267828
0000000004198,00076.291627
0000000004199,00076.317471
0000000004200,00076.343027
0000000004201,00076.368851
0000000004202,00076.392221
0000000004203,00076.415438
0000000004204,00076.441494
0000000004205,00076.465871
0000000004206,00076.490278
0000000004207,00076.517774
0000000004208,00076.541060
0000000004209,00076.567080
0000000004210,00076.591187
0000000004211,00076.616945
0000000004212,00076.641029
0000000004213,00076.664625
0000000004214,00076.688552
0000000004215,00076.714585
0000000004216,00076.738977
0000000004217,00076.763305
0000000004218,00076.789048
0000000004219,00076.813993
0000000004220,00076.837994
0000000004221,00076.866542
0000000004222,00076.894549
0000000004223,00076.920996
0000000004224,00076.946709
0000000004225,00076.970397
0000000004226,00076.993688
0000000004227,00077.019633
0000000004228,00077.046944
0000000004229,00077.071921
0000000004230,00077.098193
0000000004231,00077.124901
0000000004232,00077.149527
0000000004233,00077.174175
0000000004234,00077.199649
0000000004235,00077.223579
0000000004236,00077.250382
0000000004237,00077.275811
0000000004238,00077.300637
0000000004239,00077.325268
0000000004240,00077.351294
0000000004241,00077.376945
0000000004242,00077.401298
0000000004243,00077.424937
0000000004244,00077.449993
0000000004245,00077.477349
0000000004246,00077.501229
0000000004247,00077.526261
0000000004248,00077.549946
0000000004249,00077.576108
0000000004250,00077.602963
0000000004251,00077.630318
0000000004252,00077.656484
0000000004253,00077.681752
0000000004254,00077.705551
0000000004255,00077.730353
0000000004256,00077.757695
0000000004257,00077.783590
0000000004258,00077.810127
0000000004259,00077.833598
0000000004260,00077.857605
0000000004261,00077.884417
0000000004262,00077.908150
0000000004263,00077.934422
0000000004264,00077.959380
0000000004265,00077.983639
