0000000001750,00002.546435,00001.878749,00001.919688,00002.655614,00002.672657,00002.641656,00002.680534,00003.340189,00002.802713,00002.108695,-00000.306581,-00000.298422,-00000.318434,00000.022128,00000.002617,-00000.018051
0000000001751,00002.546536,00001.878367,00001.919749,00002.655080,00002.672854,00002.642109,00002.680285,00003.340167,00002.802073,00002.108585,-00000.305979,-00000.301936,-00000.317520,00000.021740,00000.002228,-00000.017907
0000000001752,00002.546942,00001.878320,00001.919945,00002.655357,00002.672553,00002.642730,00002.679783,00003.340378,00002.801997,00002.108940,-00000.305675,-00000.303832,-00000.317490,00000.021946,00000.002410,-00000.017615
0000000001753,00002.546604,00001.878364,00001.920330,00002.654861,00002.672403,00002.643386,00002.679646,00003.339964,00002.801826,00002.108794,-00000.305570,-00000.306904,-00000.317079,00000.023399,00000.002414,-00000.017898
0000000001754,00002.546641,00001.878436,00001.920516,00002.654857,00002.672130,00002.643442,00002.679584,00003.339406,00002.801736,00002.108721,-00000.305755,-00000.308453,-00000.317061,00000.023815,00000.002286,-00000.018041
0000000001755,00002.547437,00001.878101,00001.921179,00002.654798,00002.671317,00002.644355,00002.678751,00003.339500,00002.800879,00002.108970,-00000.305276,-00000.311200,-00000.317440,00000.024265,00000.001946,-00000.017535
0000000001756,00002.547779,00001.878071,00001.921663,00002.655061,00002.671548,00002.645146,00002.678758,00003.339730,00002.800523,00002.109289,-00000.305043,-00000.312779,-00000.318192,00000.024292,00000.001750,-00000.017309
0000000001757,00002.548043,00001.878153,00001.923243,00002.654609,00002.671910,00002.645806,00002.679136,00003.340138,00002.800209,00002.109453,-00000.303943,-00000.315246,-00000.319492,00000.024307,00000.001489,-00000.016912
0000000001758,00002.548020,00001.878243,00001.923204,00002.654652,00002.671688,00002.646103,00002.679090,00003.339956,00002.800199,00002.109363,-00000.303486,-00000.317290,-00000.319689,00000.024301,00000.001048,-00000.017101
0000000001759,00002.547885,00001.878299,00001.924193,00002.654624,00002.672029,00002.646258,00002.679056,00003.340331,00002.799933,00002.109879,-00000.302981,-00000.321988,-00000.320040,00000.024316,00000.000166,-00000.017823
0000000001760,00002.548133,00001.877621,00001.925397,00002.654237,00002.671594,00002.646390,00002.678665,00003.340650,00002.799344,00002.110682,-00000.303277,-00000.326351,-00000.320702,00000.024328,-00000.000584,-00000.018801
0000000001761,00002.548413,00001.877297,00001.926647,00002.654245,00002.671715,00002.646682,00002.678668,00003.341134,00002.799157,00002.111158,-00000.303602,-00000.328278,-00000.321197,00000.023979,-00000.000950,-00000.019254
0000000001762,00002.548945,00001.877131,00001.928938,00002.653914,00002.671689,00002.647476,00002.678334,00003.341334,00002.798320,00002.112133,-00000.304531,-00000.331705,-00000.322775,00000.024041,-00000.001172,-00000.019293
0000000001763,00002.548833,00001.877224,00001.929620,00002.654300,00002.671580,00002.647578,00002.678410,00003.341099,00002.798052,00002.112255,-00000.305140,-00000.333226,-00000.323450,00000.024401,-00000.001041,-00000.019307
0000000001764,00002.548578,00001.877069,00001.930743,00002.654324,00002.670848,00002.647514,00002.677751,00003.340941,00002.797743,00002.111979,-00000.305478,-00000.336281,-00000.324693,00000.024763,-00000.001249,-00000.018613
0000000001765,00002.548804,00001.877177,00001.931568,00002.654737,00002.671031,00002.648110,00002.677808,00003.340668,00002.797673,00002.112018,-00000.305633,-00000.337832,-00000.325261,00000.024394,-00000.001575,-00000.018321
0000000001766,00002.548915,00001.876666,00001.930587,00002.653608,00002.670382,00002.647967,00002.677239,00003.340574,00002.797057,00002.112502,-00000.305897,-00000.342741,-00000.325509,00000.024395,-00000.002066,-00000.017773
0000000001767,00002.549010,00001.876956,00001.928664,00002.652647,00002.670554,00002.648207,00002.677480,00003.340132,00002.796895,00002.112915,-00000.305759,-00000.348734,-00000.326809,00000.024032,-00000.002484,-00000.018033
0000000001768,00002.549214,00001.877091,00001.927833,00002.652054,00002.670442,00002.648261,00002.677242,00003.339924,00002.796438,00002.112879,-00000.305493,-00000.351935,-00000.327572,00000.023635,-00000.002640,-00000.018125
0000000001769,00002.549091,00001.877204,00001.927390,00002.651466,00002.670701,00002.648412,00002.677323,00003.340118,00002.796395,00002.112903,-00000.305279,-00000.356012,-00000.327552,00000.023361,-00000.003203,-00000.018253
0000000001770,00002.549160,00001.876326,00001.926305,00002.649009,00002.669375,00002.648949,00002.675737,00003.340106,00002.794518,00002.113619,-00000.303782,-00000.368013,-00000.327459,00000.022790,-00000.004178,-00000.018079
0000000001771,00002.548493,00001.875941,00001.925382,00002.645830,00002.669334,00002.648318,00002.674025,00003.340096,00002.792194,00002.114228,-00000.302145,-00000.382583,-00000.325929,00000.023754,-00000.004645,-00000.016479
0000000001772,00002.547925,00001.875251,00001.924595,00002.641672,00002.669300,00002.647055,00002.671842,00003.340087,00002.789853,00002.115472,-00000.300751,-00000.397526,-00000.322450,00000.024213,-00000.005769,-00000.014754
0000000001773,00002.547769,00001.874735,00001.923657,00002.639267,00002.669589,00002.646418,00002.670876,00003.340201,00002.788817,00002.115947,-00000.300124,-00000.405301,-00000.320071,00000.023804,-00000.006483,-00000.013605
0000000001774,00002.546584,00001.873861,00001.920950,00002.632820,00002.669154,00002.645075,00002.668798,00003.340177,00002.786253,00002.116210,-00000.299757,-00000.420131,-00000.317100,00000.024255,-00000.008421,-00000.013396
0000000001775,00002.545942,00001.873491,00001.919581,00002.629275,00002.669192,00002.644393,00002.667676,00003.340019,00002.784767,00002.116707,-00000.299589,-00000.427592,-00000.315986,00000.024680,-00000.009245,-00000.013850
0000000001776,00002.545028,00001.873165,00001.917481,00002.623225,00002.669178,00002.642988,00002.665711,00003.340022,00002.782442,00002.116857,-00000.299301,-00000.442009,-00000.312534,00000.025001,-00000.010410,-00000.013604
0000000001777,00002.544769,00001.872793,00001.916376,00002.620281,00002.669140,00002.642287,00002.664489,00003.340193,00002.781177,00002.117296,-00000.299177,-00000.448621,-00000.310241,00000.024912,-00000.010750,-00000.013321
0000000001778,00002.544755,00001.872208,00001.914752,00002.614843,00002.669134,00002.641558,00002.662273,00003.340532,00002.778661,00002.117721,-00000.298950,-00000.460274,-00000.306555,00000.024110,-00000.011328,-00000.012066
0000000001779,00002.544743,00001.871710,00001.913007,00002.610576,00002.668767,00002.640937,00002.660386,00003.340096,00002.776518,00002.118083,-00000.299483,-00000.472009,-00000.303780,00000.024153,-00000.011821,-00000.011360
0000000001780,00002.544892,00001.871516,00001.912566,00002.608715,00002.668786,00002.640896,00002.659534,00003.340654,00002.775792,00002.118021,-00000.299703,-00000.477718,-00000.302932,00000.024198,-00000.012030,-00000.011613
0000000001781,00002.545223,00001.871484,00001.911146,00002.605359,00002.668833,00002.640374,00002.658780,00003.340925,00002.774801,00002.117613,-00000.300124,-00000.487947,-00000.301421,00000.024228,-00000.012418,-00000.012426
0000000001782,00002.545758,00001.871597,00001.910928,00002.603798,00002.669222,00002.640268,00002.658810,00003.341423,00002.774122,00002.118036,-00000.300322,-00000.492155,-00000.300749,00000.024220,-00000.012596,-00000.012988
0000000001783,00002.546323,00001.871916,00001.909752,00002.601900,00002.669204,00002.639840,00002.658163,00003.341217,00002.772655,00002.117988,-00000.300287,-00000.500237,-00000.298838,00000.024972,-00000.012175,-00000.013596
0000000001784,00002.546778,00001.872105,00001.909271,00002.601106,00002.669216,00002.639914,00002.658263,00003.341352,00002.771844,00002.117950,-00000.300478,-00000.503759,-00000.297643,00000.025309,-00000.011995,-00000.013290
0000000001785,00002.547553,00001.872710,00001.908703,00002.600333,00002.669925,00002.639538,00002.659875,00003.341520,00002.772166,00002.118640,-00000.300783,-00000.509390,-00000.296193,00000.025536,-00000.011662,-00000.012402
0000000001786,00002.547884,00001.873089,00001.908260,00002.600305,00002.670210,00002.639473,00002.660503,00003.341564,00002.772411,00002.118585,-00000.300905,-00000.511577,-00000.295516,00000.025432,-00000.011147,-00000.011814
0000000001787,00002.548858,00001.873549,00001.907481,00002.600377,00002.670046,00002.639525,00002.661056,00003.342063,00002.773012,00002.118456,-00000.301147,-00000.514232,-00000.293656,00000.024915,-00000.010215,-00000.010783
0000000001788,00002.549447,00001.874028,00001.907138,00002.600821,00002.670007,00002.639617,00002.661743,00003.342092,00002.773709,00002.118749,-00000.301264,-00000.515162,-00000.292873,00000.024497,-00000.009795,-00000.010331
0000000001789,00002.549463,00001.874348,00001.906888,00002.600816,00002.670235,00002.639648,00002.662475,00003.342149,00002.774479,00002.118958,-00000.300727,-00000.517646,-00000.291044,00000.024120,-00000.008701,-00000.009883
0000000001790,00002.549477,00001.874257,00001.907038,00002.600450,00002.670430,00002.640037,00002.663098,00003.342924,00002.774773,00002.119136,-00000.300269,-00000.519398,-00000.289850,00000.023798,-00000.007045,-00000.009139
0000000001791,00002.549704,00001.874193,00001.906751,00002.600534,00002.670256,00002.640366,00002.663150,00003.343210,00002.775264,00002.119370,-00000.300433,-00000.519636,-00000.289316,00000.024245,-00000.006465,-00000.008785
0000000001792,00002.549682,00001.874489,00001.906196,00002.600935,00002.670810,00002.639923,00002.663672,00003.343464,00002.776166,00002.119486,-00000.300745,-00000.518190,-00000.288016,00000.025356,-00000.005504,-00000.008204
0000000001793,00002.549663,00001.874740,00001.905723,00002.603090,00002.671282,00002.640271,00002.664117,00003.344043,00002.776572,00002.119949,-00000.301011,-00000.515508,-00000.286909,00000.025939,-00000.004685,-00000.007710
0000000001794,00002.549869,00001.874631,00001.905497,00002.604717,00002.671527,00002.641044,00002.664463,00003.344359,00002.776922,00002.120198,-00000.301136,-00000.513758,-00000.286613,00000.026160,-00000.004346,-00000.007508
0000000001795,00002.550185,00001.875224,00001.905491,00002.607761,00002.672255,00002.642314,00002.665153,00003.344442,00002.777941,00002.120192,-00000.301343,-00000.508833,-00000.286803,00000.026261,-00000.003700,-00000.006754
0000000001796,00002.550667,00001.875136,00001.905703,00002.609536,00002.672388,00002.642835,00002.665489,00003.345009,00002.778553,00002.120368,-00000.301429,-00000.506108,-00000.286871,00000.026132,-00000.003395,-00000.006205
0000000001797,00002.551395,00001.876458,00001.905018,00002.614879,00002.673189,00002.644384,00002.666538,00003.344312,00002.781024,00002.120001,-00000.303801,-00000.494649,-00000.287878,00000.024929,-00000.001117,-00000.005531
0000000001798,00002.552572,00001.877142,00001.904720,00002.617500,00002.673670,00002.645520,00002.666919,00003.344039,00002.781796,00002.119661,-00000.305064,-00000.488574,-00000.288968,00000.024487,-00000.000226,-00000.005434
0000000001799,00002.553336,00001.877229,00001.904625,00002.618814,00002.673778,00002.646229,00002.666750,00003.344365,00002.782176,00002.119549,-00000.305606,-00000.485892,-00000.289652,00000.024442,00000.000150,-00000.005416
0000000001800,00002.553575,00001.877724,00001.904467,00002.620094,00002.674079,00002.646487,00002.667244,00003.344533,00002.782452,00002.119372,-00000.306138,-00000.483040,-00000.290622,00000.024111,00000.000533,-00000.005715
0000000001801,00002.553702,00001.878220,00001.904251,00002.621577,00002.674427,00002.646585,00002.667520,00003.343864,00002.783011,00002.119125,-00000.307053,-00000.477240,-00000.292756,00000.023428,00000.000454,-00000.006316
0000000001802,00002.553947,00001.878230,00001.904182,00002.622220,00002.674452,00002.647152,00002.667344,00003.344154,00002.783287,00002.119044,-00000.307446,-00000.474316,-00000.293506,00000.023086,00000.000055,-00000.006612
0000000001803,00002.553657,00001.878287,00001.904009,00002.624113,00002.674382,00002.647514,00002.667605,00003.343179,00002.784447,00002.118121,-00000.308166,-00000.469088,-00000.295574,00000.022556,00000.000046,-00000.006717
0000000001804,00002.553541,00001.878330,00001.903911,00002.624948,00002.674305,00002.647719,00002.667647,00003.343120,00002.784926,00002.117703,-00000.308495,-00000.466394,-00000.296118,00000.022352,00000.000020,-00000.006538
0000000001805,00002.553674,00001.878373,00001.903778,00002.625709,00002.674257,00002.647997,00002.667138,00003.343750,00002.785117,00002.117342,-00000.309059,-00000.461618,-00000.297435,00000.021930,00000.000017,-00000.007017
0000000001806,00002.553061,00001.878046,00001.903665,00002.625632,00002.674216,00002.648233,00002.667067,00003.343923,00002.785643,00002.117398,-00000.309539,-00000.457190,-00000.298193,00000.021572,-00000.000348,-00000.007425
0000000001807,00002.552603,00001.878105,00001.903629,00002.625984,00002.674591,00002.647944,00002.667298,00003.343791,00002.785749,00002.117757,-00000.309383,-00000.455808,-00000.298548,00000.021392,-00000.000697,-00000.007257
0000000001808,00002.552177,00001.878131,00001.903568,00002.626291,00002.674544,00002.648071,00002.667370,00003.343708,00002.786090,00002.117808,-00000.308860,-00000.455234,-00000.298838,00000.021266,-00000.001022,-00000.007046
0000000001809,00002.551787,00001.877478,00001.904212,00002.626490,00002.674097,00002.648296,00002.667264,00003.343525,00002.786108,00002.118157,-00000.307919,-00000.455383,-00000.299387,00000.020644,-00000.001958,-00000.006724
0000000001810,00002.551092,00001.876922,00001.905485,00002.626659,00002.674080,00002.648850,00002.667175,00003.343732,00002.786486,00002.119179,-00000.306392,-00000.456598,-00000.298040,00000.021565,-00000.002030,-00000.006450
0000000001811,00002.550763,00001.877059,00001.906397,00002.626976,00002.674412,00002.648935,00002.667780,00003.343551,00002.786960,00002.119401,-00000.306087,-00000.457515,-00000.297279,00000.022171,-00000.001882,-00000.006346
0000000001812,00002.550946,00001.876565,00001.908434,00002.626710,00002.674348,00002.649757,00002.667251,00003.343391,00002.787212,00002.120602,-00000.305921,-00000.461315,-00000.296609,00000.023591,-00000.001240,-00000.005402
0000000001813,00002.551394,00001.876301,00001.909507,00002.626562,00002.674362,00002.650087,00002.666980,00003.343749,00002.786665,00002.121517,-00000.305692,-00000.463377,-00000.295918,00000.024776,-00000.000746,-00000.004620
0000000001814,00002.551846,00001.875920,00001.912895,00002.625995,00002.673943,00002.650375,00002.666570,00003.343197,00002.786235,00002.123128,-00000.304859,-00000.467394,-00000.293999,00000.027985,00000.000091,-00000.003208
0000000001815,00002.551852,00001.876150,00001.915164,00002.625202,00002.674247,00002.649964,00002.667143,00003.343086,00002.786264,00002.123837,-00000.304262,-00000.470100,-00000.292812,00000.029603,00000.000445,-00000.002935
0000000001816,00002.551510,00001.876154,00001.920614,00002.623386,00002.674570,00002.648820,00002.667072,00003.343358,00002.785894,00002.125103,-00000.302553,-00000.476019,-00000.292080,00000.031731,00000.000742,-00000.002498
0000000001817,00002.551524,00001.875991,00001.922991,00002.622777,00002.674571,00002.648088,00002.667267,00003.343671,00002.785919,00002.125668,-00000.301840,-00000.479206,-00000.292063,00000.032679,00000.001046,-00000.001962
0000000001818,00002.551231,00001.876019,00001.926188,00002.620233,00002.674484,00002.647222,00002.667177,00003.343856,00002.785600,00002.126662,-00000.300855,-00000.487763,-00000.292531,00000.034350,00000.001254,-00000.001307
0000000001819,00002.551281,00001.875852,00001.926300,00002.618347,00002.674771,00002.646652,00002.667322,00003.344096,00002.785255,00002.127825,-00000.300532,-00000.493424,-00000.293359,00000.035085,00000.001209,-00000.001556
0000000001820,00002.551749,00001.876263,00001.926103,00002.615010,00002.674654,00002.645637,00002.667949,00003.344218,00002.785035,00002.129224,-00000.300104,-00000.504582,-00000.295811,00000.035673,00000.000666,-00000.003138
0000000001821,00002.551804,00001.876789,00001.926217,00002.613537,00002.675017,00002.645186,00002.668379,00003.344511,00002.784734,00002.129881,-00000.300336,-00000.509361,-00000.297407,00000.035949,00000.000183,-00000.004051
0000000001822,00002.552920,00001.877424,00001.926032,00002.610916,00002.675226,00002.644389,00002.668849,00003.344934,00002.784591,00002.131337,-00000.299936,-00000.518876,-00000.299620,00000.037134,-00000.000207,-00000.005262
0000000001823,00002.553160,00001.877946,00001.925375,00002.610115,00002.675503,00002.644400,00002.669301,00003.345028,00002.784741,00002.131738,-00000.299737,-00000.523620,-00000.301019,00000.037633,-00000.000135,-00000.005216
0000000001824,00002.553712,00001.878772,00001.924227,00002.607640,00002.676003,00002.643720,00002.670360,00003.345374,00002.784597,00002.132918,-00000.299427,-00000.532102,-00000.304146,00000.038567,-00000.000115,-00000.005166
0000000001825,00002.554908,00001.878749,00001.923613,00002.605895,00002.676428,00002.643141,00002.670536,00003.346758,00002.784111,00002.133922,-00000.299526,-00000.539323,-00000.307171,00000.040088,-00000.000098,-00000.005849
0000000001826,00002.555832,00001.878716,00001.923495,00002.605167,00002.676156,00002.642904,00002.670715,00003.347205,00002.783914,00002.134168,-00000.299370,-00000.542544,-00000.308674,00000.040766,-00000.000491,-00000.006513
0000000001827,00002.557075,00001.879064,00001.924803,00002.604516,00002.676195,00002.642083,00002.671927,00003.347591,00002.783893,00002.134624,-00000.299114,-00000.547487,-00000.311389,00000.041960,-00000.001143,-00000.007358
0000000001828,00002.557773,00001.879439,00001.926164,00002.604181,00002.676480,00002.641865,00002.673661,00003.347903,00002.784071,00002.134834,-00000.299010,-00000.550032,-00000.312610,00000.042848,-00000.001414,-00000.007960
0000000001829,00002.559090,00001.880042,00001.928164,00002.603676,00002.677197,00002.641199,00002.676248,00003.348185,00002.784390,00002.135554,-00000.298808,-00000.554587,-00000.314377,00000.044821,-00000.001204,-00000.008953
0000000001830,00002.559706,00001.880285,00001.928826,00002.603853,00002.677238,00002.641515,00002.677140,00003.348144,00002.784531,00002.135651,-00000.298712,-00000.556620,-00000.315304,00000.045911,-00000.001137,-00000.009363
0000000001831,00002.560736,00001.880763,00001.930430,00002.603760,00002.677479,00002.641990,00002.678121,00003.348753,00002.784418,00002.136249,-00000.298554,-00000.560195,-00000.316669,00000.047791,-00000.000968,-00000.009422
0000000001832,00002.561613,00001.880444,00001.931433,00002.603318,00002.677322,00002.641668,00002.677869,00003.349633,00002.783596,00002.136758,-00000.298420,-00000.564327,-00000.318195,00000.048666,-00000.000824,-00000.009109
0000000001833,00002.561616,00001.880332,00001.930781,00002.602371,00002.677472,00002.640782,00002.677992,00003.349103,00002.783072,00002.136769,-00000.298365,-00000.566336,-00000.318922,00000.049410,-00000.000743,-00000.009162
0000000001834,00002.562362,00001.880077,00001.929918,00002.601410,00002.678041,00002.640640,00002.678484,00003.349932,00002.782814,00002.136838,-00000.298259,-00000.569555,-00000.320475,00000.050770,-00000.000632,-00000.009976
0000000001835,00002.562686,00001.879941,00001.929655,00002.600970,00002.678418,00002.640543,00002.678451,00003.350041,00002.782664,00002.136889,-00000.298208,-00000.570786,-00000.320908,00000.051388,-00000.000235,-00000.010322
0000000001836,00002.562910,00001.880470,00001.927870,00002.600580,00002.678484,00002.640436,00002.678512,00003.349279,00002.782829,00002.136578,-00000.298125,-00000.574069,-00000.321440,00000.052454,-00000.000200,-00000.010964
0000000001837,00002.563229,00001.880347,00001.927522,00002.600204,00002.678576,00002.640415,00002.678588,00003.349948,00002.782714,00002.136638,-00000.298454,-00000.575716,-00000.321943,00000.052913,-00000.000512,-00000.011260
0000000001838,00002.563735,00001.880090,00001.926781,00002.599566,00002.678618,00002.640328,00002.678266,00003.350651,00002.782146,00002.137089,-00000.298335,-00000.578629,-00000.322684,00000.053752,-00000.001162,-00000.012488
0000000001839,00002.563934,00001.880323,00001.926039,00002.599294,00002.678588,00002.640631,00002.678299,00003.350765,00002.782108,00002.137121,-00000.298304,-00000.579914,-00000.323677,00000.054133,-00000.001488,-00000.013010
0000000001840,00002.563973,00001.881158,00001.925155,00002.598428,00002.678991,00002.640511,00002.678746,00003.350258,00002.781629,00002.137501,-00000.298932,-00000.582202,-00000.325612,00000.055516,-00000.001267,-00000.013615
0000000001841,00002.564368,00001.881506,00001.925491,00002.598054,00002.678972,00002.640772,00002.678763,00003.350552,00002.780859,00002.137098,-00000.298742,-00000.584150,-00000.326170,00000.056693,-00000.001078,-00000.013767
0000000001842,00002.564582,00001.882021,00001.925300,00002.598219,00002.679383,00002.640707,00002.679120,00003.350370,00002.780853,00002.137145,-00000.298645,-00000.585016,-00000.326288,00000.057197,-00000.000980,-00000.013837
0000000001843,00002.564887,00001.882604,00001.924889,00002.597876,00002.679305,00002.640939,00002.679081,00003.350647,00002.780199,00002.137158,-00000.298860,-00000.585820,-00000.325658,00000.058125,-00000.001197,-00000.013957
0000000001844,00002.564991,00001.882672,00001.924314,00002.597772,00002.679250,00002.640874,00002.679099,00003.350707,00002.779955,00002.137135,-00000.299167,-00000.586549,-00000.325344,00000.058912,-00000.001144,-00000.014007
0000000001845,00002.564510,00001.883521,00001.921873,00002.597858,00002.679192,00002.640718,00002.679063,00003.350209,00002.779797,00002.136787,-00000.299667,-00000.587850,-00000.324854,00000.060310,-00000.000974,-00000.014101
0000000001846,00002.564463,00001.884243,00001.919794,00002.597931,00002.679143,00002.641311,00002.678671,00003.350510,00002.779662,00002.136491,-00000.300093,-00000.590410,-00000.324437,00000.061863,-00000.000829,-00000.014181
0000000001847,00002.564312,00001.884552,00001.918959,00002.597377,00002.679498,00002.641230,00002.678634,00003.350321,00002.779381,00002.136615,-00000.300266,-00000.591158,-00000.324275,00000.062390,-00000.000738,-00000.014218
0000000001848,00002.564657,00001.885121,00001.917314,00002.597159,00002.679766,00002.642109,00002.678305,00003.350243,00002.778946,00002.136707,-00000.301328,-00000.591412,-00000.322856,00000.063634,-00000.000991,-00000.015006
0000000001849,00002.564225,00001.886331,00001.915551,00002.596973,00002.679994,00002.642132,00002.678751,00003.349451,00002.779300,00002.136423,-00000.302958,-00000.591265,-00000.322010,00000.063967,-00000.001207,-00000.015314
0000000001850,00002.563634,00001.886498,00001.914511,00002.596531,00002.679507,00002.641568,00002.678381,00003.348886,00002.779104,00002.136050,-00000.303305,-00000.591204,-00000.321607,00000.064280,-00000.001129,-00000.014874
0000000001851,00002.563354,00001.886778,00001.913164,00002.595713,00002.679774,00002.640946,00002.677727,00003.349021,00002.778347,00002.135500,-00000.303915,-00000.591087,-00000.320947,00000.065605,-00000.000599,-00000.014476
0000000001852,00002.562927,00001.886894,00001.912826,00002.595028,00002.679683,00002.640154,00002.677438,00003.348566,00002.777845,00002.134940,-00000.304184,-00000.590670,-00000.321040,00000.066198,-00000.000566,-00000.014510
0000000001853,00002.562389,00001.887478,00001.911367,00002.594434,00002.679923,00002.639379,00002.677287,00003.347661,00002.777275,00002.134555,-00000.304664,-00000.590271,-00000.321190,00000.066513,-00000.000844,-00000.014530
0000000001854,00002.562657,00001.887974,00001.910851,00002.593928,00002.679402,00002.639446,00002.676795,00003.347615,00002.777152,00002.133865,-00000.304709,-00000.591382,-00000.322044,00000.066418,-00000.000719,-00000.014546
0000000001855,00002.562894,00001.887962,00001.910575,00002.593610,00002.679424,00002.639373,00002.676555,00003.347603,00002.777049,00002.133361,-00000.304528,-00000.592067,-00000.322767,00000.066180,-00000.000995,-00000.014538
0000000001856,00002.563087,00001.888387,00001.909451,00002.593226,00002.679703,00002.639803,00002.676535,00003.347566,00002.776960,00002.133936,-00000.304231,-00000.591097,-00000.323748,00000.065046,-00000.001573,-00000.014553
0000000001857,00002.563389,00001.888448,00001.909003,00002.593130,00002.679616,00002.639859,00002.676746,00003.347544,00002.776597,00002.134538,-00000.304472,-00000.589196,-00000.324006,00000.064925,-00000.001864,-00000.014571
0000000001858,00002.563871,00001.888438,00001.908113,00002.593180,00002.679141,00002.640217,00002.675972,00003.347879,00002.776938,00002.134938,-00000.304909,-00000.583574,-00000.324441,00000.065428,-00000.001587,-00000.014581
0000000001859,00002.562975,00001.888022,00001.907679,00002.592931,00002.679109,00002.639755,00002.675778,00003.347817,00002.776820,00002.134373,-00000.304744,-00000.578861,-00000.324986,00000.065637,-00000.001449,-00000.014940
0000000001860,00002.559165,00001.886261,00001.907711,00002.593374,00002.678346,00002.639766,00002.675148,00003.347386,00002.777491,00002.132259,-00000.304777,-00000.563529,-00000.325638,00000.065672,-00000.001959,-00000.015620
0000000001861,00002.555939,00001.884955,00001.907435,00002.593260,00002.678030,00002.639437,00002.674699,00003.346701,00002.777839,00002.130398,-00000.304980,-00000.553500,-00000.326106,00000.064771,-00000.002185,-00000.016303
0000000001862,00002.549548,00001.881473,00001.907141,00002.592928,00002.676702,00002.639132,00002.672053,00003.346073,00002.777270,00002.126335,-00000.304616,-00000.532144,-00000.326228,00000.062759,-00000.002948,-00000.018232
0000000001863,00002.543744,00001.878509,00001.906528,00002.592646,00002.675572,00002.638147,00002.669800,00003.345175,00002.776785,00002.122514,-00000.304306,-00000.513963,-00000.325607,00000.061408,-00000.003961,-00000.019512
0000000001864,00002.538078,00001.875986,00001.906731,00002.592043,00002.674973,00002.636945,00002.668608,00003.344049,00002.776736,00002.118898,-00000.305130,-00000.500663,-00000.323627,00000.061346,-00000.004460,-00000.019876
0000000001865,00002.535798,00001.874693,00001.906378,00002.591172,00002.674181,00002.636358,00002.667566,00003.343812,00002.776372,00002.117284,-00000.305695,-00000.495943,-00000.322383,00000.061512,-00000.004852,-00000.019812
0000000001866,00002.531313,00001.873100,00001.905878,00002.590426,00002.673063,00002.635059,00002.666343,00003.342888,00002.775658,00002.113720,-00000.306675,-00000.487499,-00000.320519,00000.061798,-00000.005219,-00000.019405
0000000001867,00002.529510,00001.872009,00001.906071,00002.589749,00002.673102,00002.634743,00002.665386,00003.342944,00002.774951,00002.112528,-00000.307101,-00000.483731,-00000.319471,00000.061921,-00000.005247,-00000.019052
0000000001868,00002.526323,00001.870090,00001.905617,00002.588488,00002.672870,00002.633684,00002.664124,00003.342512,00002.773723,00002.110397,-00000.307873,-00000.479280,-00000.317678,00000.061783,-00000.005193,-00000.018033
0000000001869,00002.523973,00001.869181,00001.905230,00002.587778,00002.672310,00002.633146,00002.663413,00003.342144,00002.773041,00002.108583,-00000.309255,-00000.477667,-00000.316514,00000.060940,-00000.005146,-00000.017165
0000000001870,00002.522775,00001.868772,00001.904682,00002.587282,00002.672118,00002.632521,00002.663136,00003.341796,00002.772896,00002.107411,-00000.309860,-00000.478092,-00000.316169,00000.060356,-00000.005089,-00000.016962
0000000001871,00002.521972,00001.868408,00001.904538,00002.586810,00002.671833,00002.631963,00002.662808,00003.341468,00002.772460,00002.106676,-00000.310432,-00000.479197,-00000.316249,00000.059860,-00000.005106,-00000.016789
0000000001872,00002.521678,00001.868060,00001.904797,00002.586388,00002.671669,00002.631793,00002.662935,00003.341535,00002.771973,00002.106041,-00000.310947,-00000.480284,-00000.316318,00000.059725,-00000.005058,-00000.016616
0000000001873,00002.521357,00001.867749,00001.904675,00002.585987,00002.671789,00002.631681,00002.663381,00003.341618,00002.771602,00002.105415,-00000.311434,-00000.481950,-00000.316385,00000.059666,-00000.004710,-00000.016107
0000000001874,00002.522195,00001.867816,00001.904532,00002.585264,00002.672013,00002.631173,00002.663489,00003.341312,00002.770825,00002.104875,-00000.312235,-00000.485052,-00000.316082,00000.059914,-00000.004306,-00000.015597
0000000001875,00002.523010,00001.867552,00001.904428,00002.584923,00002.671390,00002.631078,00002.663506,00003.341383,00002.770509,00002.104342,-00000.313012,-00000.489373,-00000.315776,00000.060226,-00000.004372,-00000.014800
0000000001876,00002.523724,00001.867608,00001.903944,00002.584670,00002.670855,00002.630646,00002.663598,00003.341122,00002.770211,00002.103882,-00000.313332,-00000.493828,-00000.315155,00000.060074,-00000.004391,-00000.014003
0000000001877,00002.524781,00001.867383,00001.903855,00002.584017,00002.670324,00002.630565,00002.663613,00003.341546,00002.769942,00002.104154,-00000.313630,-00000.497869,-00000.314532,00000.059615,-00000.004448,-00000.013325
0000000001878,00002.525751,00001.867431,00001.903806,00002.583439,00002.670594,00002.630197,00002.664054,00003.341687,00002.769325,00002.104488,-00000.313902,-00000.501661,-00000.314004,00000.058760,-00000.004464,-00000.012284
0000000001879,00002.526650,00001.867603,00001.903731,00002.583608,00002.670505,00002.630490,00002.664429,00003.341684,00002.769459,00002.104719,-00000.314157,-00000.504738,-00000.313111,00000.058369,-00000.004149,-00000.011344
0000000001880,00002.528202,00001.867644,00001.904051,00002.583842,00002.670735,00002.631266,00002.664805,00003.342167,00002.769296,00002.105366,-00000.314388,-00000.506878,-00000.312298,00000.058367,-00000.003800,-00000.010820
