0000000001165,00002.563241,00001.860011,00002.124224,00002.756302,00002.686097,00002.650297,00002.703782,00003.328888,00002.789511,00002.090972,-00000.311336,00000.046782,-00000.370461,00000.074383,-00000.012202,-00000.023600
0000000001166,00002.562775,00001.860324,00002.124502,00002.755954,00002.686319,00002.650262,00002.704119,00003.329188,00002.789601,00002.090794,-00000.311441,00000.046580,-00000.370855,00000.074266,-00000.012391,-00000.023654
0000000001167,00002.562294,00001.859876,00002.124708,00002.755670,00002.686472,00002.650191,00002.704430,00003.329094,00002.789746,00002.090958,-00000.311478,00000.046356,-00000.370881,00000.074206,-00000.012564,-00000.023718
0000000001168,00002.561897,00001.859779,00002.124581,00002.755737,00002.686298,00002.650161,00002.704354,00003.328987,00002.789822,00002.090807,-00000.311205,00000.046184,-00000.370853,00000.074470,-00000.012363,-00000.023765
0000000001169,00002.561488,00001.860123,00002.124393,00002.755495,00002.686429,00002.650101,00002.704618,00003.328908,00002.789946,00002.090583,-00000.311236,00000.045993,-00000.370876,00000.074781,-00000.012147,-00000.023819
0000000001170,00002.561513,00001.860041,00002.124286,00002.755552,00002.686281,00002.650075,00002.704554,00003.328816,00002.790011,00002.090454,-00000.311366,00000.045847,-00000.370852,00000.075005,-00000.011975,-00000.023859
0000000001171,00002.561527,00001.860334,00002.124126,00002.755347,00002.686392,00002.649661,00002.704416,00003.328749,00002.790116,00002.090264,-00000.311393,00000.045321,-00000.370871,00000.075271,-00000.011792,-00000.023543
0000000001172,00002.561548,00001.860264,00002.124397,00002.755032,00002.686629,00002.649639,00002.704361,00003.329034,00002.789809,00002.090155,-00000.311503,00000.045197,-00000.370851,00000.075099,-00000.011283,-00000.023576
0000000001173,00002.561561,00001.860151,00002.124624,00002.754857,00002.686360,00002.650012,00002.703881,00003.329339,00002.789898,00002.089993,-00000.311526,00000.044750,-00000.370867,00000.074962,-00000.011127,-00000.023307
0000000001174,00002.561579,00001.860091,00002.124492,00002.754589,00002.685836,00002.649994,00002.703834,00003.329219,00002.789999,00002.089899,-00000.311620,00000.044644,-00000.370850,00000.074815,-00000.011056,-00000.023335
0000000001175,00002.561952,00001.859994,00002.124685,00002.754440,00002.685971,00002.650311,00002.703789,00003.329479,00002.790075,00002.090124,-00000.311640,00000.044626,-00000.370864,00000.074699,-00000.010924,-00000.023469
0000000001176,00002.561605,00001.859944,00002.124573,00002.754212,00002.685888,00002.650296,00002.703749,00003.329376,00002.790161,00002.090045,-00000.311720,00000.044173,-00000.371212,00000.074574,-00000.010864,-00000.023493
0000000001177,00002.561197,00001.859862,00002.124374,00002.754448,00002.685639,00002.650203,00002.703710,00003.329235,00002.790226,00002.089874,-00000.311736,00000.043794,-00000.371224,00000.074475,-00000.010750,-00000.023607
0000000001178,00002.561264,00001.859818,00002.124279,00002.754617,00002.685568,00002.650553,00002.703313,00003.329148,00002.789937,00002.089806,-00000.311805,00000.043409,-00000.371520,00000.074731,-00000.010699,-00000.023628
0000000001179,00002.561279,00001.859748,00002.124110,00002.754818,00002.685357,00002.650837,00002.703280,00003.329027,00002.789992,00002.089660,-00000.311819,00000.043087,-00000.371530,00000.075010,-00000.010603,-00000.023725
0000000001180,00002.561337,00001.860074,00002.124028,00002.754599,00002.685297,00002.650772,00002.703305,00003.328953,00002.790108,00002.089603,-00000.311877,00000.043121,-00000.371419,00000.075228,-00000.010559,-00000.023742
0000000001181,00002.561350,00001.860015,00002.123884,00002.754770,00002.685117,00002.651013,00002.703277,00003.328850,00002.790155,00002.089479,-00000.311889,00000.043210,-00000.371065,00000.075465,-00000.010478,-00000.023825
0000000001182,00002.561398,00001.859929,00002.124178,00002.754220,00002.685428,00002.650595,00002.703298,00003.329150,00002.789892,00002.089792,-00000.311938,00000.043239,-00000.370971,00000.075651,-00000.010440,-00000.023840
0000000001183,00002.561047,00001.859879,00002.124418,00002.754003,00002.685638,00002.650438,00002.703637,00003.329063,00002.789932,00002.090049,-00000.311948,00000.043315,-00000.371032,00000.075490,-00000.010371,-00000.023910
0000000001184,00002.561088,00001.859806,00002.124668,00002.753898,00002.685903,00002.650082,00002.703655,00003.328955,00002.789707,00002.090317,-00000.311990,00000.043340,-00000.370952,00000.075648,-00000.010339,-00000.023923
0000000001185,00002.561152,00001.859400,00002.124510,00002.753351,00002.685718,00002.649585,00002.703218,00003.328881,00002.789378,00002.090173,-00000.311999,00000.043042,-00000.371004,00000.075874,-00000.010280,-00000.023983
0000000001186,00002.561550,00001.859338,00002.124723,00002.753261,00002.685581,00002.649645,00002.702871,00003.328789,00002.789187,00002.090037,-00000.312035,00000.043063,-00000.370936,00000.076009,-00000.009890,-00000.023993
0000000001187,00002.561967,00001.859356,00002.124951,00002.753521,00002.685424,00002.649948,00002.702861,00003.328726,00002.788907,00002.089915,-00000.312042,00000.043172,-00000.370981,00000.076201,-00000.009840,-00000.024044
0000000001188,00002.562306,00001.859303,00002.125132,00002.753807,00002.685308,00002.650362,00002.702566,00003.329011,00002.789107,00002.090162,-00000.312073,00000.043190,-00000.370560,00000.076316,-00000.009871,-00000.024053
0000000001189,00002.562298,00001.859318,00002.124963,00002.754028,00002.685174,00002.650620,00002.702558,00003.329319,00002.789232,00002.090421,-00000.312079,00000.043282,-00000.370235,00000.076479,-00000.009828,-00000.024097
0000000001190,00002.562223,00001.859273,00002.124755,00002.754272,00002.685075,00002.650609,00002.702669,00003.328836,00002.789402,00002.090269,-00000.312105,00000.043298,-00000.369876,00000.076577,-00000.009854,-00000.024105
0000000001191,00002.562579,00001.859285,00002.124974,00002.754823,00002.685324,00002.650828,00002.702662,00003.329099,00002.789508,00002.090489,-00000.312110,00000.043376,-00000.369600,00000.076716,-00000.009817,-00000.024142
0000000001192,00002.562879,00001.859247,00002.125159,00002.755031,00002.685239,00002.651182,00002.702757,00003.329414,00002.789653,00002.090722,-00000.312133,00000.043390,-00000.369658,00000.076799,-00000.009840,-00000.024148
0000000001193,00002.563182,00001.859258,00002.125346,00002.755137,00002.685451,00002.651006,00002.703114,00003.330000,00002.789744,00002.091272,-00000.312137,00000.043457,-00000.369422,00000.076918,-00000.009446,-00000.024180
0000000001194,00002.563437,00001.859588,00002.125141,00002.755677,00002.685742,00002.651307,00002.703194,00003.330268,00002.789867,00002.091471,-00000.312156,00000.043105,-00000.369471,00000.076989,-00000.009465,-00000.024185
0000000001195,00002.563695,00001.859597,00002.124937,00002.755767,00002.685922,00002.651520,00002.703135,00003.330404,00002.789581,00002.091576,-00000.312160,00000.042799,-00000.369633,00000.076727,-00000.009492,-00000.024212
0000000001196,00002.563912,00001.859516,00002.124762,00002.756226,00002.685807,00002.651777,00002.703204,00003.330269,00002.790049,00002.091746,-00000.312176,00000.042863,-00000.369675,00000.076424,-00000.009509,-00000.024217
0000000001197,00002.564132,00001.859886,00002.124589,00002.756666,00002.685961,00002.651595,00002.703154,00003.330023,00002.790168,00002.091835,-00000.312179,00000.042965,-00000.369451,00000.076201,-00000.009895,-00000.024240
0000000001198,00002.564317,00001.860180,00002.124803,00002.757057,00002.686588,00002.651813,00002.703938,00003.330271,00002.790567,00002.092342,-00000.311830,00000.043019,-00000.369124,00000.076307,-00000.009909,-00000.024244
0000000001199,00002.564504,00001.860495,00002.124655,00002.757431,00002.686719,00002.651659,00002.704258,00003.330061,00002.791031,00002.092419,-00000.311470,00000.043107,-00000.369295,00000.076480,-00000.009875,-00000.024263
0000000001200,00002.564298,00001.860382,00002.124474,00002.757402,00002.686890,00002.651482,00002.704199,00003.329909,00002.791007,00002.092487,-00000.311536,00000.043153,-00000.369379,00000.076569,-00000.009887,-00000.024267
0000000001201,00002.564457,00001.860650,00002.124349,00002.757720,00002.687002,00002.651350,00002.704472,00003.329730,00002.791403,00002.092552,-00000.311592,00000.043227,-00000.369525,00000.076716,-00000.009858,-00000.024283
0000000001202,00002.564645,00001.860917,00002.124558,00002.757695,00002.687510,00002.651562,00002.704785,00003.329964,00002.791382,00002.092974,-00000.311648,00000.043266,-00000.369597,00000.076793,-00000.009505,-00000.024286
0000000001203,00002.564781,00001.860783,00002.124813,00002.757603,00002.687605,00002.651813,00002.704654,00003.330175,00002.790993,00002.093392,-00000.311333,00000.043329,-00000.369722,00000.076918,-00000.009117,-00000.024300
0000000001204,00002.564941,00001.860647,00002.124629,00002.757582,00002.687313,00002.651631,00002.704195,00003.330374,00002.790613,00002.093388,-00000.311018,00000.043363,-00000.369783,00000.076983,-00000.008817,-00000.024303
0000000001205,00002.564693,00001.860533,00002.124484,00002.757141,00002.687393,00002.651119,00002.704084,00003.330190,00002.790282,00002.093018,-00000.310750,00000.043417,-00000.369888,00000.076727,-00000.008850,-00000.024315
0000000001206,00002.564467,00001.860417,00002.124689,00002.756760,00002.687507,00002.650964,00002.704056,00003.330359,00002.789959,00002.093014,-00000.310481,00000.043445,-00000.369941,00000.076419,-00000.008957,-00000.024317
0000000001207,00002.563893,00001.860682,00002.124566,00002.756385,00002.687576,00002.650891,00002.704324,00003.330203,00002.790040,00002.093063,-00000.310253,00000.043491,-00000.370393,00000.075839,-00000.008985,-00000.024327
0000000001208,00002.563700,00001.860584,00002.124740,00002.756060,00002.687310,00002.650759,00002.703938,00003.330347,00002.789764,00002.092697,-00000.310025,00000.043515,-00000.370438,00000.075577,-00000.009076,-00000.024329
0000000001209,00002.563212,00001.860447,00002.124635,00002.755741,00002.687006,00002.650697,00002.703803,00003.329852,00002.789833,00002.092375,-00000.309830,00000.043554,-00000.370460,00000.075808,-00000.009100,-00000.024338
0000000001210,00002.562322,00001.860363,00002.124421,00002.755102,00002.686779,00002.650221,00002.703837,00003.329249,00002.789962,00002.092064,-00000.309273,00000.043937,-00000.370135,00000.075948,-00000.009178,-00000.024339
0000000001211,00002.561907,00001.860610,00002.124695,00002.754467,00002.686883,00002.649806,00002.704085,00003.329190,00002.789657,00002.092152,-00000.309108,00000.043971,-00000.369792,00000.076145,-00000.008835,-00000.024346
0000000001212,00002.561875,00001.860538,00002.124875,00002.753923,00002.686690,00002.649764,00002.704114,00003.329402,00002.789404,00002.092250,-00000.308996,00000.043934,-00000.369878,00000.075901,-00000.008539,-00000.024348
0000000001213,00002.561521,00001.860748,00002.124745,00002.753745,00002.686778,00002.649773,00002.703962,00003.329351,00002.789508,00002.091963,-00000.308855,00000.043962,-00000.369948,00000.075706,-00000.008247,-00000.024354
0000000001214,00002.561494,00001.860687,00002.124899,00002.753282,00002.686977,00002.649737,00002.703987,00003.329532,00002.789292,00002.092046,-00000.308760,00000.043931,-00000.370022,00000.075498,-00000.008357,-00000.024355
0000000001215,00002.561555,00001.860503,00002.125151,00002.753131,00002.686690,00002.649745,00002.703858,00003.329489,00002.789017,00002.091802,-00000.308640,00000.043955,-00000.369719,00000.075332,-00000.008472,-00000.024361
0000000001216,00002.561532,00001.860451,00002.124919,00002.753100,00002.686496,00002.650077,00002.703878,00003.329280,00002.788834,00002.091510,-00000.308560,00000.043929,-00000.369781,00000.075518,-00000.008566,-00000.024362
0000000001217,00002.561222,00001.860295,00002.124771,00002.752608,00002.686614,00002.650084,00002.703769,00003.328881,00002.788600,00002.091301,-00000.308458,00000.044312,-00000.369523,00000.075377,-00000.008663,-00000.024366
0000000001218,00002.560839,00001.860613,00002.124936,00002.752944,00002.687175,00002.650004,00002.704149,00003.328703,00002.788806,00002.091053,-00000.308389,00000.044653,-00000.369214,00000.075173,-00000.008743,-00000.024367
0000000001219,00002.560938,00001.860480,00002.124810,00002.753251,00002.686912,00002.650009,00002.704056,00003.328363,00002.788608,00002.090513,-00000.308302,00000.044979,-00000.368994,00000.075052,-00000.008826,-00000.024371
0000000001220,00002.561338,00001.860388,00002.124951,00002.753537,00002.686664,00002.650304,00002.704017,00003.328212,00002.788421,00002.090664,-00000.308243,00000.045269,-00000.368731,00000.074878,-00000.008894,-00000.024371
0000000001221,00002.561422,00001.860637,00002.124844,00002.754162,00002.686803,00002.650309,00002.704300,00003.327922,00002.788614,00002.090567,-00000.308169,00000.045546,-00000.368544,00000.075138,-00000.008965,-00000.024375
0000000001222,00002.561763,00001.860560,00002.124964,00002.754042,00002.686955,00002.650197,00002.703904,00003.328156,00002.788092,00002.090333,-00000.308119,00000.045793,-00000.368319,00000.075353,-00000.009023,-00000.024375
0000000001223,00002.561834,00001.860772,00002.125235,00002.754211,00002.687074,00002.649838,00002.704145,00003.328273,00002.788257,00002.090251,-00000.308056,00000.046030,-00000.368523,00000.075212,-00000.009083,-00000.024015
0000000001224,00002.562124,00001.860705,00002.125337,00002.754472,00002.686840,00002.649743,00002.704171,00003.328109,00002.788175,00002.090414,-00000.308014,00000.046240,-00000.368332,00000.075032,-00000.009132,-00000.023653
0000000001225,00002.562547,00001.860886,00002.125568,00002.754616,00002.686941,00002.649801,00002.704376,00003.328208,00002.788315,00002.090707,-00000.307960,00000.046441,-00000.368505,00000.074912,-00000.009184,-00000.023347
0000000001226,00002.563157,00001.860830,00002.125655,00002.754838,00002.686742,00002.649720,00002.704035,00003.328432,00002.788246,00002.090846,-00000.307924,00000.046257,-00000.368705,00000.074758,-00000.009226,-00000.023038
0000000001227,00002.563518,00001.860620,00002.125489,00002.754961,00002.686465,00002.650131,00002.703484,00003.328516,00002.788002,00002.090732,-00000.307879,00000.046065,-00000.368853,00000.074656,-00000.008906,-00000.023140
0000000001228,00002.564037,00001.860572,00002.125925,00002.755150,00002.686658,00002.650425,00002.703557,00003.329069,00002.788306,00002.090851,-00000.307848,00000.045909,-00000.368661,00000.074526,-00000.008579,-00000.022878
0000000001229,00002.564344,00001.860757,00002.125784,00002.755617,00002.686786,00002.650775,00002.703451,00003.329141,00002.788462,00002.090754,-00000.307809,00000.046109,-00000.368424,00000.074439,-00000.008670,-00000.022964
0000000001230,00002.564423,00001.861079,00002.125430,00002.756141,00002.686950,00002.650663,00002.703876,00003.328886,00002.789083,00002.090855,-00000.307783,00000.046338,-00000.368260,00000.074328,-00000.008392,-00000.022741
0000000001231,00002.565047,00001.860874,00002.125673,00002.756175,00002.686696,00002.650598,00002.703785,00003.328947,00002.788853,00002.090772,-00000.307750,00000.046508,-00000.368058,00000.074616,-00000.008469,-00000.022452
0000000001232,00002.565114,00001.860785,00002.125371,00002.756259,00002.686473,00002.650502,00002.703784,00003.328730,00002.788656,00002.090495,-00000.308090,00000.046703,-00000.367919,00000.074522,-00000.008595,-00000.022262
0000000001233,00002.565645,00001.860610,00002.125578,00002.756288,00002.686619,00002.650447,00002.703707,00003.329145,00002.788097,00002.090788,-00000.308062,00000.046848,-00000.367747,00000.074404,-00000.008661,-00000.022016
0000000001234,00002.565702,00001.860897,00002.125684,00002.756722,00002.687155,00002.650729,00002.704069,00003.329323,00002.788292,00002.090915,-00000.307989,00000.047014,-00000.367628,00000.074324,-00000.008768,-00000.022216
0000000001235,00002.566155,00001.860748,00002.125860,00002.756747,00002.687279,00002.650682,00002.704003,00003.329677,00002.787816,00002.091164,-00000.307965,00000.047138,-00000.367482,00000.074224,-00000.008824,-00000.022370
0000000001236,00002.566203,00001.860993,00002.125588,00002.756753,00002.687373,00002.650196,00002.704311,00003.329465,00002.787983,00002.090910,-00000.307903,00000.046916,-00000.367743,00000.074156,-00000.008916,-00000.022541
0000000001237,00002.566589,00001.860866,00002.125737,00002.756775,00002.687116,00002.650519,00002.704255,00003.329766,00002.787941,00002.090759,-00000.308245,00000.046659,-00000.367619,00000.074071,-00000.008601,-00000.022671
0000000001238,00002.566993,00001.860711,00002.125868,00002.756780,00002.686833,00002.650468,00002.703792,00003.329586,00002.787719,00002.090905,-00000.308555,00000.046470,-00000.367479,00000.074375,-00000.008315,-00000.022454
0000000001239,00002.567321,00001.860966,00002.125633,00002.757161,00002.686614,00002.650742,00002.703744,00003.329479,00002.788046,00002.090777,-00000.308847,00000.046251,-00000.367373,00000.074666,-00000.008047,-00000.022565
0000000001240,00002.567302,00001.860835,00002.125381,00002.757529,00002.686373,00002.650699,00002.703350,00003.329326,00002.787858,00002.090538,-00000.309111,00000.046090,-00000.367254,00000.074925,-00000.008167,-00000.022743
0000000001241,00002.567218,00001.861052,00002.125181,00002.757853,00002.686187,00002.650570,00002.703309,00003.328873,00002.787773,00002.090429,-00000.308996,00000.045904,-00000.367164,00000.075173,-00000.008302,-00000.022838
0000000001242,00002.567565,00001.860940,00002.125330,00002.757803,00002.686707,00002.650533,00002.703336,00003.329105,00002.787613,00002.090589,-00000.308858,00000.045767,-00000.367062,00000.075393,-00000.008404,-00000.022989
0000000001243,00002.567494,00001.861124,00002.125159,00002.758442,00002.686549,00002.650786,00002.703665,00003.329082,00002.788267,00002.090496,-00000.308760,00000.045608,-00000.366985,00000.075604,-00000.008519,-00000.023070
0000000001244,00002.568152,00001.861029,00002.125286,00002.758762,00002.686629,00002.651118,00002.703688,00003.329642,00002.788493,00002.090269,-00000.309005,00000.045492,-00000.366899,00000.075792,-00000.008606,-00000.023199
0000000001245,00002.568454,00001.860823,00002.125504,00002.758580,00002.686857,00002.650970,00002.703604,00003.329985,00002.788324,00002.090190,-00000.309285,00000.045356,-00000.367196,00000.075971,-00000.008703,-00000.023267
0000000001246,00002.568652,00001.860742,00002.125611,00002.758490,00002.686562,00002.650890,00002.703261,00003.330100,00002.788154,00002.089997,-00000.309494,00000.045257,-00000.367486,00000.075768,-00000.008777,-00000.023014
0000000001247,00002.568909,00001.860567,00002.125797,00002.758336,00002.686756,00002.650764,00002.703190,00003.330392,00002.788009,00002.090292,-00000.309732,00000.044779,-00000.367739,00000.075558,-00000.008860,-00000.022710
0000000001248,00002.569077,00001.860498,00002.125889,00002.758259,00002.686868,00002.650695,00002.703261,00003.330489,00002.787865,00002.090128,-00000.309547,00000.044695,-00000.367985,00000.075748,-00000.008923,-00000.022857
0000000001249,00002.568207,00001.860349,00002.125683,00002.757764,00002.687033,00002.650226,00002.703563,00003.330375,00002.788105,00002.090016,-00000.309749,00000.044651,-00000.368201,00000.075932,-00000.008994,-00000.022961
0000000001250,00002.567625,00001.860653,00002.125762,00002.757336,00002.687129,00002.650167,00002.703623,00003.330095,00002.787982,00002.090239,-00000.309592,00000.044579,-00000.368410,00000.075731,-00000.009047,-00000.023086
0000000001251,00002.567248,00001.860526,00002.125587,00002.756915,00002.686544,00002.650131,00002.703518,00003.329998,00002.788186,00002.090145,-00000.309402,00000.044542,-00000.368594,00000.075524,-00000.009108,-00000.023174
0000000001252,00002.566752,00001.860422,00002.125291,00002.756188,00002.686625,00002.649718,00002.703569,00003.329760,00002.788444,00002.089972,-00000.309630,00000.044481,-00000.368409,00000.075716,-00000.009153,-00000.023281
0000000001253,00002.566068,00001.860677,00002.125505,00002.755467,00002.686853,00002.649324,00002.703479,00003.329677,00002.788618,00002.089528,-00000.309468,00000.044449,-00000.368203,00000.075903,-00000.009204,-00000.023356
0000000001254,00002.565283,00001.860951,00002.125253,00002.755210,00002.686559,00002.649335,00002.703523,00003.329474,00002.788837,00002.089018,-00000.309300,00000.044397,-00000.368409,00000.075704,-00000.009243,-00000.023084
0000000001255,00002.564700,00001.861168,00002.125072,00002.754597,00002.686753,00002.649000,00002.703447,00003.329041,00002.788986,00002.088640,-00000.309525,00000.044369,-00000.368595,00000.075500,-00000.009287,-00000.022786
0000000001256,00002.564032,00001.861039,00002.124857,00002.754016,00002.686503,00002.648647,00002.703847,00003.328505,00002.789172,00002.088569,-00000.309745,00000.043962,-00000.368771,00000.075330,-00000.009320,-00000.022554
0000000001257,00002.563899,00001.861223,00002.125067,00002.753493,00002.686668,00002.648361,00002.703782,00003.328499,00002.789299,00002.088610,-00000.309936,00000.043576,-00000.368930,00000.074794,-00000.009720,-00000.022662
0000000001258,00002.563693,00001.861113,00002.124884,00002.753361,00002.686455,00002.648423,00002.703759,00003.328406,00002.789095,00002.088550,-00000.310123,00000.043593,-00000.369079,00000.074650,-00000.009748,-00000.022828
0000000001259,00002.563580,00001.860908,00002.124699,00002.752916,00002.686232,00002.648543,00002.703341,00003.328764,00002.788839,00002.088585,-00000.310286,00000.043627,-00000.369215,00000.074556,-00000.009726,-00000.022920
0000000001260,00002.563042,00001.861177,00002.124543,00002.752441,00002.686414,00002.648233,00002.703685,00003.328684,00002.789029,00002.088533,-00000.310445,00000.043641,-00000.369342,00000.074433,-00000.009750,-00000.023062
0000000001261,00002.563308,00001.861002,00002.124386,00002.752425,00002.686225,00002.648335,00002.703329,00003.328626,00002.789174,00002.088563,-00000.310584,00000.043307,-00000.369457,00000.074354,-00000.009731,-00000.023140
0000000001262,00002.563576,00001.860868,00002.124254,00002.752384,00002.686017,00002.648797,00002.703259,00003.328559,00002.788973,00002.088519,-00000.310720,00000.042956,-00000.369565,00000.074249,-00000.009751,-00000.022897
0000000001263,00002.563440,00001.861082,00002.124120,00002.752733,00002.685855,00002.648883,00002.703318,00003.328146,00002.789096,00002.088544,-00000.310838,00000.042672,-00000.369663,00000.074181,-00000.009735,-00000.022602
0000000001264,00002.563667,00001.860968,00002.124007,00002.752335,00002.685315,00002.648914,00002.702896,00003.328089,00002.788925,00002.088507,-00000.310953,00000.042373,-00000.369755,00000.074092,-00000.009752,-00000.022395
0000000001265,00002.564277,00001.861150,00002.123893,00002.752632,00002.685178,00002.649350,00002.702947,00003.328463,00002.789030,00002.088529,-00000.311054,00000.042131,-00000.369839,00000.074034,-00000.009738,-00000.022143
0000000001266,00002.564108,00001.861416,00002.124160,00002.752656,00002.685444,00002.649376,00002.702950,00003.328414,00002.789247,00002.088860,-00000.311152,00000.041877,-00000.370280,00000.073595,-00000.009753,-00000.021967
0000000001267,00002.564265,00001.861208,00002.124426,00002.752183,00002.685690,00002.649385,00002.702993,00003.328370,00002.788974,00002.088878,-00000.311238,00000.041671,-00000.370714,00000.073183,-00000.009742,-00000.022116
0000000001268,00002.564121,00001.861072,00002.123927,00002.752204,00002.685554,00002.649407,00002.702996,00003.327966,00002.789158,00002.088797,-00000.311321,00000.041454,-00000.371089,00000.072810,-00000.009754,-00000.021966
0000000001269,00002.563891,00001.860895,00002.124153,00002.751801,00002.685763,00002.649052,00002.703033,00003.327929,00002.788926,00002.088813,-00000.311394,00000.041279,-00000.371459,00000.072822,-00000.009744,-00000.022092
0000000001270,00002.564131,00001.860779,00002.124092,00002.751456,00002.685284,00002.649071,00002.702672,00003.327947,00002.788357,00002.089106,-00000.311465,00000.041095,-00000.371416,00000.072867,-00000.009755,-00000.022327
0000000001271,00002.564299,00001.860628,00002.124285,00002.751113,00002.685462,00002.649131,00002.702704,00003.328278,00002.788522,00002.089483,-00000.311527,00000.040946,-00000.371367,00000.072877,-00000.009746,-00000.022435
0000000001272,00002.564503,00001.860529,00002.124595,00002.750819,00002.685780,00002.649147,00002.702397,00003.328657,00002.788401,00002.089370,-00000.311588,00000.040789,-00000.371331,00000.072915,-00000.009393,-00000.022635
0000000001273,00002.565009,00001.860401,00002.124759,00002.751253,00002.685932,00002.649561,00002.702423,00003.328938,00002.788541,00002.089327,-00000.311641,00000.040662,-00000.371290,00000.072924,-00000.009385,-00000.022727
0000000001274,00002.565183,00001.860317,00002.125023,00002.751003,00002.685840,00002.649575,00002.702525,00003.329261,00002.788438,00002.089594,-00000.311692,00000.040528,-00000.371258,00000.072957,-00000.009447,-00000.022535
0000000001275,00002.564887,00001.860207,00002.124800,00002.751372,00002.685606,00002.649565,00002.702548,00003.329138,00002.788557,00002.089558,-00000.311737,00000.040420,-00000.371223,00000.072964,-00000.009804,-00000.022250
0000000001276,00002.565035,00001.860136,00002.125025,00002.751522,00002.685528,00002.649576,00002.702271,00003.329412,00002.788470,00002.089422,-00000.311781,00000.040306,-00000.371197,00000.072629,-00000.009856,-00000.022449
0000000001277,00002.564784,00001.860043,00002.125198,00002.751111,00002.685329,00002.649205,00002.702291,00003.329307,00002.788209,00002.089754,-00000.311819,00000.040214,-00000.371167,00000.072273,-00000.009797,-00000.022206
0000000001278,00002.564910,00001.859982,00002.125389,00002.751238,00002.685625,00002.649215,00002.702418,00003.329541,00002.788134,00002.090002,-00000.311857,00000.040117,-00000.371507,00000.071987,-00000.009842,-00000.022376
0000000001279,00002.565059,00001.859903,00002.125536,00002.750888,00002.685818,00002.649261,00002.702435,00003.329814,00002.787911,00002.090284,-00000.311889,00000.040039,-00000.371482,00000.071684,-00000.009791,-00000.022532
