0000000006296,00101.009758
0000000006297,00101.024816
0000000006298,00101.039793
0000000006299,00101.054760
0000000006300,00101.069771
0000000006301,00101.089988
0000000006302,00101.105044
0000000006303,00101.119849
0000000006304,00101.134979
0000000006305,00101.149866
0000000006306,00101.165116
0000000006307,00101.179815
0000000006308,00101.194799
0000000006309,00101.214824
0000000006310,00101.229932
0000000006311,00101.244850
0000000006312,00101.260083
0000000006313,00101.275025
0000000006314,00101.298141
0000000006315,00101.325037
0000000006316,00101.350317
0000000006317,00101.373746
0000000006318,00101.397575
0000000006319,00101.424271
0000000006320,00101.447509
0000000006321,00101.470833
0000000006322,00101.493490
0000000006323,00101.517266
0000000006324,00101.540883
0000000006325,00101.564287
0000000006326,00101.588122
0000000006327,00101.613057
0000000006328,00101.636439
0000000006329,00101.661460
0000000006330,00101.723222
0000000006331,00101.791379
0000000006332,00101.816288
0000000006333,00101.843602
0000000006334,00101.866203
0000000006335,00101.889364
0000000006336,00101.913421
0000000006337,00101.939952
0000000006338,00101.966254
0000000006339,00101.989735
0000000006340,00102.012856
0000000006341,00102.039874
0000000006342,00102.065229
0000000006343,00102.088696
0000000006344,00102.113457
0000000006345,00102.136418
0000000006346,00102.159531
0000000006347,00102.182814
0000000006348,00102.207446
0000000006349,00102.233002
0000000006350,00102.255988
0000000006351,00102.278868
0000000006352,00102.302157
0000000006353,00102.327564
0000000006354,00102.351087
0000000006355,00102.373576
0000000006356,00102.396770
0000000006357,00102.419639
0000000006358,00102.444833
0000000006359,00102.467517
0000000006360,00102.491300
0000000006361,00102.515889
0000000006362,00102.539990
0000000006363,00102.562872
0000000006364,00102.586303
0000000006365,00102.608908
0000000006366,00102.632293
0000000006367,00102.658578
0000000006368,00102.681961
0000000006369,00102.706636
0000000006370,00102.730315
0000000006371,00102.753485
0000000006372,00102.779204
0000000006373,00102.801968
0000000006374,00102.828851
0000000006375,00102.852451
0000000006376,00102.865027
0000000006377,00102.879898
0000000006378,00102.895031
0000000006379,00102.915022
0000000006380,00102.929978
0000000006381,00102.944916
0000000006382,00102.959946
0000000006383,00102.975077
0000000006384,00102.990000
0000000006385,00103.005071
0000000006386,00103.019904
0000000006387,00103.039985
0000000006388,00103.055032
0000000006389,00103.069945
0000000006390,00103.084960
0000000006391,00103.099967
0000000006392,00103.114925
0000000006393,00103.129939
0000000006394,00103.144949
0000000006395,00103.164949
0000000006396,00103.179983
0000000006397,00103.195147
0000000006398,00103.210015
0000000006399,00103.225072
0000000006400,00103.239974
0000000006401,00103.254993
0000000006402,00103.269907
0000000006403,00103.284983
0000000006404,00103.304969
0000000006405,00103.319946
0000000006406,00103.334990
0000000006407,00103.349968
0000000006408,00103.365040
0000000006409,00103.379938
0000000006410,00103.395039
0000000006411,00103.409984
0000000006412,00103.429998
0000000006413,00103.444889
0000000006414,00103.460069
0000000006415,00103.475101
0000000006416,00103.489896
0000000006417,00103.504954
0000000006418,00103.520091
0000000006419,00103.534895
0000000006420,00103.554972
0000000006421,00103.569984
0000000006422,00103.584935
0000000006423,00103.600018
0000000006424,00103.614916
0000000006425,00103.629880
0000000006426,00103.644964
0000000006427,00103.659914
0000000006428,00103.674976
0000000006429,00103.694934
0000000006430,00103.710034
0000000006431,00103.724969
0000000006432,00103.740004
0000000006433,00103.755057
0000000006434,00103.770022
0000000006435,00103.785022
0000000006436,00103.800004
0000000006437,00103.819994
0000000006438,00103.834911
0000000006439,00103.849918
0000000006440,00103.865002
0000000006441,00103.880034
0000000006442,00103.895024
0000000006443,00103.910009
0000000006444,00103.925066
0000000006445,00103.944969
0000000006446,00103.959954
0000000006447,00103.975102
0000000006448,00103.989987
0000000006449,00104.004921
0000000006450,00104.020065
0000000006451,00104.034975
0000000006452,00104.049982
0000000006453,00104.065018
0000000006454,00104.085028
0000000006455,00104.100000
0000000006456,00104.115002
0000000006457,00104.130012
0000000006458,00104.144864
0000000006459,00104.159995
0000000006460,00104.175010
0000000006461,00104.189898
0000000006462,00104.210045
0000000006463,00104.225058
0000000006464,00104.239956
0000000006465,00104.255029
0000000006466,00104.270033
0000000006467,00104.284987
0000000006468,00104.300046
0000000006469,00104.315015
0000000006470,00104.334986
0000000006471,00104.349985
0000000006472,00104.364928
0000000006473,00104.380967
0000000006474,00104.396053
0000000006475,00104.411049
0000000006476,00104.426020
0000000006477,00104.441024
0000000006478,00104.456059
0000000006479,00104.470962
0000000006480,00104.490969
0000000006481,00104.506060
0000000006482,00104.520978
0000000006483,00104.536193
0000000006484,00104.551030
0000000006485,00104.566095
0000000006486,00104.581067
0000000006487,00104.596004
0000000006488,00104.611017
0000000006489,00104.631052
0000000006490,00104.646035
0000000006491,00104.660930
0000000006492,00104.676131
0000000006493,00104.691024
0000000006494,00104.705997
0000000006495,00104.720981
0000000006496,00104.736044
0000000006497,00104.755972
0000000006498,00104.771028
0000000006499,00104.786053
0000000006500,00104.800960
0000000006501,00104.815986
0000000006502,00104.831020
0000000006503,00104.845986
0000000006504,00104.861064
0000000006505,00104.881041
0000000006506,00104.895944
0000000006507,00104.911058
0000000006508,00104.926017
0000000006509,00104.941064
0000000006510,00104.956045
0000000006511,00104.970995
0000000006512,00104.986002
0000000006513,00105.000997
0000000006514,00105.021067
0000000006515,00105.035990
0000000006516,00105.050994
0000000006517,00105.066048
0000000006518,00105.081041
0000000006519,00105.096108
0000000006520,00105.110959
0000000006521,00105.126042
0000000006522,00105.146095
0000000006523,00105.161038
0000000006524,00105.176004
0000000006525,00105.191025
0000000006526,00105.206060
0000000006527,00105.220961
0000000006528,00105.243886
0000000006529,00105.266402
0000000006530,00105.300690
0000000006531,00105.342295
0000000006532,00105.368820
0000000006533,00105.392195
0000000006534,00105.418456
0000000006535,00105.441848
0000000006536,00105.464441
0000000006537,00105.489905
0000000006538,00105.514160
0000000006539,00105.537161
0000000006540,00105.559822
0000000006541,00105.583047
0000000006542,00105.605575
0000000006543,00105.628794
0000000006544,00105.651538
0000000006545,00105.679525
0000000006546,00105.704185
0000000006547,00105.730748
0000000006548,00105.757599
0000000006549,00105.780967
0000000006550,00105.804249
0000000006551,00105.827382
0000000006552,00105.854332
0000000006553,00105.877641
0000000006554,00105.903045
0000000006555,00105.929450
0000000006556,00105.952524
0000000006557,00105.978614
0000000006558,00106.001590
0000000006559,00106.024952
0000000006560,00106.048100
0000000006561,00106.071203
0000000006562,00106.094417
0000000006563,00106.120831
0000000006564,00106.146144
0000000006565,00106.170762
0000000006566,00106.194502
0000000006567,00106.221173
0000000006568,00106.245238
0000000006569,00106.268640
0000000006570,00106.293122
0000000006571,00106.316544
0000000006572,00106.341061
0000000006573,00106.366258
0000000006574,00106.389026
0000000006575,00106.412108
0000000006576,00106.435489
0000000006577,00106.462601
0000000006578,00106.485722
0000000006579,00106.508821
0000000006580,00106.532549
0000000006581,00106.556088
0000000006582,00106.579476
0000000006583,00106.602460
0000000006584,00106.625207
0000000006585,00106.648585
0000000006586,00106.671531
0000000006587,00106.694708
0000000006588,00106.717800
0000000006589,00106.742698
0000000006590,00106.769517
0000000006591,00106.792320
0000000006592,00106.818166
0000000006593,00106.842260
0000000006594,00106.866634
0000000006595,00106.890218
0000000006596,00106.912956
0000000006597,00106.936154
0000000006598,00106.959670
0000000006599,00106.983498
0000000006600,00107.006367
0000000006601,00107.030209
0000000006602,00107.052787
0000000006603,00107.075776
0000000006604,00107.098937
0000000006605,00107.122894
0000000006606,00107.149253
0000000006607,00107.172278
0000000006608,00107.195368
0000000006609,00107.218347
0000000006610,00107.241159
0000000006611,00107.264369
0000000006612,00107.287082
0000000006613,00107.309956
0000000006614,00107.333089
0000000006615,00107.356377
0000000006616,00107.381415
0000000006617,00107.405186
0000000006618,00107.430629
0000000006619,00107.454016
0000000006620,00107.476902
0000000006621,00107.500288
0000000006622,00107.525519
0000000006623,00107.549006
0000000006624,00107.574638
0000000006625,00107.597835
0000000006626,00107.622174
0000000006627,00107.648373
0000000006628,00107.671555
0000000006629,00107.694644
0000000006630,00107.723870
0000000006631,00107.746622
0000000006632,00107.769907
0000000006633,00107.793756
0000000006634,00107.820036
0000000006635,00107.843165
0000000006636,00107.865861
0000000006637,00107.888623
0000000006638,00107.914678
0000000006639,00107.937898
0000000006640,00107.962491
0000000006641,00107.989105
0000000006642,00108.012275
0000000006643,00108.035340
0000000006644,00108.059684
0000000006645,00108.084994
0000000006646,00108.108474
0000000006647,00108.130898
0000000006648,00108.154044
0000000006649,00108.176951
0000000006650,00108.201328
0000000006651,00108.224133
0000000006652,00108.247584
0000000006653,00108.270464
0000000006654,00108.293706
0000000006655,00108.316793
0000000006656,00108.341392
0000000006657,00108.347596
0000000006658,00108.357039
0000000006659,00108.372195
0000000006660,00108.387168
0000000006661,00108.402058
0000000006662,00108.422175
0000000006663,00108.437156
0000000006664,00108.452105
0000000006665,00108.467153
0000000006666,00108.482238
0000000006667,00108.497134
0000000006668,00108.512243
0000000006669,00108.527155
0000000006670,00108.542075
0000000006671,00108.562217
0000000006672,00108.577172
0000000006673,00108.592090
0000000006674,00108.607155
0000000006675,00108.622197
0000000006676,00108.637174
0000000006677,00108.652145
0000000006678,00108.667243
0000000006679,00108.687145
0000000006680,00108.702241
0000000006681,00108.717168
0000000006682,00108.732269
0000000006683,00108.747193
0000000006684,00108.762205
0000000006685,00108.777282
0000000006686,00108.792310
0000000006687,00108.812248
0000000006688,00108.827258
0000000006689,00108.842411
0000000006690,00108.857169
0000000006691,00108.872530
0000000006692,00108.887257
0000000006693,00108.902164
0000000006694,00108.917296
0000000006695,00108.932380
0000000006696,00108.952392
0000000006697,00108.967156
0000000006698,00108.982221
0000000006699,00108.997178
0000000006700,00109.012039
0000000006701,00109.027206
0000000006702,00109.042214
0000000006703,00109.057159
0000000006704,00109.077268
0000000006705,00109.092156
0000000006706,00109.107137
0000000006707,00109.122162
0000000006708,00109.137206
0000000006709,00109.152179
0000000006710,00109.167190
0000000006711,00109.182177
0000000006712,00109.202232
0000000006713,00109.217265
0000000006714,00109.232231
0000000006715,00109.247170
0000000006716,00109.262278
0000000006717,00109.277158
0000000006718,00109.292103
0000000006719,00109.307305
0000000006720,00109.322193
0000000006721,00109.342190
0000000006722,00109.357198
0000000006723,00109.372187
0000000006724,00109.387137
0000000006725,00109.402306
0000000006726,00109.417198
0000000006727,00109.432145
0000000006728,00109.447195
0000000006729,00109.467234
0000000006730,00109.531422
0000000006731,00109.558105
0000000006732,00109.565109
0000000006733,00109.575004
0000000006734,00109.590141
0000000006735,00109.604993
0000000006736,00109.620077
0000000006737,00109.635134
0000000006738,00109.650042
0000000006739,00109.664983
0000000006740,00109.685127
0000000006741,00109.700054
0000000006742,00109.715118
0000000006743,00109.730110
0000000006744,00109.745154
0000000006745,00109.760072
0000000006746,00109.776082
0000000006747,00109.791160
0000000006748,00109.806040
0000000006749,00109.821036
0000000006750,00109.841131
0000000006751,00109.856041
0000000006752,00109.871100
0000000006753,00109.886127
0000000006754,00109.901077
0000000006755,00109.916138
0000000006756,00109.931209
0000000006757,00109.946089
0000000006758,00109.966182
0000000006759,00109.977105
0000000006760,00109.997130
0000000006761,00110.012124
0000000006762,00110.027106
0000000006763,00110.042148
0000000006764,00110.057122
0000000006765,00110.072140
0000000006766,00110.087072
0000000006767,00110.102344
0000000006768,00110.122155
0000000006769,00110.137134
0000000006770,00110.152128
0000000006771,00110.168195
0000000006772,00110.183035
0000000006773,00110.198143
0000000006774,00110.213071
0000000006775,00110.228017
0000000006776,00110.243127
0000000006777,00110.258080
0000000006778,00110.278103
0000000006779,00110.293144
0000000006780,00110.308122
0000000006781,00110.323115
0000000006782,00110.338148
0000000006783,00110.353141
0000000006784,00110.368070
0000000006785,00110.383181
0000000006786,00110.403133
0000000006787,00110.418081
0000000006788,00110.433200
0000000006789,00110.448155
0000000006790,00110.463096
0000000006791,00110.478146
0000000006792,00110.492992
0000000006793,00110.508275
0000000006794,00110.523232
0000000006795,00110.543215
0000000006796,00110.558172
0000000006797,00110.574160
0000000006798,00110.589119
0000000006799,00110.604250
0000000006800,00110.619299
0000000006801,00110.634176
0000000006802,00110.649103
0000000006803,00110.664353
0000000006804,00110.679114
0000000006805,00110.699219
0000000006806,00110.721859
0000000006807,00110.744179
0000000006808,00110.766481
0000000006809,00110.788846
0000000006810,00110.812781
0000000006811,00110.835359
0000000006812,00110.860014
0000000006813,00110.883213
0000000006814,00110.906253
0000000006815,00110.929506
0000000006816,00110.954813
0000000006817,00110.977245
0000000006818,00111.003432
0000000006819,00111.026509
0000000006820,00111.049530
0000000006821,00111.073026
0000000006822,00111.097998
0000000006823,00111.121165
0000000006824,00111.145966
0000000006825,00111.172509
0000000006826,00111.195728
0000000006827,00111.221352
0000000006828,00111.244740
0000000006829,00111.270177
0000000006830,00111.295460
0000000006831,00111.324796
0000000006832,00111.347569
0000000006833,00111.371064
0000000006834,00111.395685
0000000006835,00111.418890
0000000006836,00111.441444
0000000006837,00111.467211
0000000006838,00111.489893
0000000006839,00111.516533
0000000006840,00111.539796
0000000006841,00111.562634
0000000006842,00111.585865
0000000006843,00111.608618
0000000006844,00111.632422
0000000006845,00111.655632
0000000006846,00111.678065
0000000006847,00111.701288
0000000006848,00111.724190
0000000006849,00111.747440
0000000006850,00111.771245
0000000006851,00111.795159
0000000006852,00111.817761
0000000006853,00111.843022
0000000006854,00111.865709
0000000006855,00111.891565
0000000006856,00111.914398
0000000006857,00111.937791
0000000006858,00111.961097
0000000006859,00111.984592
0000000006860,00112.008121
0000000006861,00112.031833
0000000006862,00112.055160
0000000006863,00112.079551
0000000006864,00112.105316
0000000006865,00112.128729
0000000006866,00112.151559
0000000006867,00112.176468
0000000006868,00112.201810
0000000006869,00112.225575
0000000006870,00112.249853
0000000006871,00112.273868
0000000006872,00112.279989
0000000006873,00112.289176
0000000006874,00112.304239
0000000006875,00112.319250
0000000006876,00112.334163
0000000006877,00112.349324
0000000006878,00112.364219
0000000006879,00112.384215
0000000006880,00112.399210
0000000006881,00112.414391
0000000006882,00112.429285
0000000006883,00112.444358
0000000006884,00112.459423
0000000006885,00112.474203
0000000006886,00112.489244
0000000006887,00112.509291
0000000006888,00112.524219
0000000006889,00112.539230
0000000006890,00112.554419
0000000006891,00112.569260
0000000006892,00112.584243
0000000006893,00112.599268
0000000006894,00112.614361
0000000006895,00112.629180
0000000006896,00112.649465
0000000006897,00112.664286
0000000006898,00112.679264
0000000006899,00112.694572
0000000006900,00112.709224
0000000006901,00112.724255
0000000006902,00112.739250
0000000006903,00112.754451
0000000006904,00112.774739
0000000006905,00112.789314
0000000006906,00112.804200
0000000006907,00112.819234
0000000006908,00112.834300
0000000006909,00112.849284
0000000006910,00112.864435
0000000006911,00112.880320
0000000006912,00112.895197
0000000006913,00112.910225
0000000006914,00112.930292
0000000006915,00112.945239
0000000006916,00112.960251
0000000006917,00112.975274
0000000006918,00112.990180
0000000006919,00113.005272
0000000006920,00113.020316
0000000006921,00113.035213
0000000006922,00113.055393
0000000006923,00113.070204
0000000006924,00113.085353
0000000006925,00113.100333
0000000006926,00113.115474
0000000006927,00113.130239
0000000006928,00113.145439
0000000006929,00113.160325
0000000006930,00113.193785
0000000006931,00113.201241
0000000006932,00113.210302
0000000006933,00113.225188
0000000006934,00113.240262
0000000006935,00113.255494
0000000006936,00113.270238
0000000006937,00113.285434
0000000006938,00113.300315
0000000006939,00113.320613
0000000006940,00113.335302
0000000006941,00113.350347
0000000006942,00113.365323
0000000006943,00113.380315
0000000006944,00113.395467
0000000006945,00113.410225
0000000006946,00113.425267
0000000006947,00113.445731
0000000006948,00113.460277
0000000006949,00113.475370
0000000006950,00113.490315
0000000006951,00113.505450
0000000006952,00113.520353
0000000006953,00113.535772
0000000006954,00113.550585
0000000006955,00113.565508
0000000006956,00113.585568
0000000006957,00113.600233
0000000006958,00113.615352
0000000006959,00113.630226
0000000006960,00113.645222
0000000006961,00113.660465
0000000006962,00113.675291
0000000006963,00113.690282
0000000006964,00113.710300
0000000006965,00113.725309
0000000006966,00113.740251
0000000006967,00113.755430
0000000006968,00113.770248
0000000006969,00113.785455
0000000006970,00113.800217
0000000006971,00113.815459
0000000006972,00113.830306
0000000006973,00113.850496
0000000006974,00113.865261
0000000006975,00113.880238
0000000006976,00113.895252
0000000006977,00113.910485
0000000006978,00113.925253
0000000006979,00113.940224
0000000006980,00113.955461
0000000006981,00113.975437
0000000006982,00113.990434
0000000006983,00114.005635
0000000006984,00114.020252
0000000006985,00114.036123
0000000006986,00114.050498
0000000006987,00114.065485
0000000006988,00114.080558
0000000006989,00114.100391
0000000006990,00114.115233
0000000006991,00114.130439
0000000006992,00114.145383
0000000006993,00114.160377
0000000006994,00114.175407
0000000006995,00114.190349
0000000006996,00114.205415
0000000006997,00114.220307
0000000006998,00114.240540
0000000006999,00114.255358
0000000007000,00114.270407
0000000007001,00114.285433
0000000007002,00114.300398
0000000007003,00114.315355
0000000007004,00114.330353
0000000007005,00114.345330
0000000007006,00114.365497
0000000007007,00114.380382
0000000007008,00114.395498
0000000007009,00114.410393
0000000007010,00114.425440
0000000007011,00114.440420
0000000007012,00114.455389
0000000007013,00114.470365
0000000007014,00114.490409
0000000007015,00114.505495
0000000007016,00114.520635
0000000007017,00114.535561
0000000007018,00114.550638
0000000007019,00114.565332
0000000007020,00114.580545
0000000007021,00114.595414
0000000007022,00114.610385
0000000007023,00114.630381
0000000007024,00114.653235
0000000007025,00114.676396
0000000007026,00114.699199
0000000007027,00114.722446
0000000007028,00114.747538
0000000007029,00114.770850
0000000007030,00114.793933
0000000007031,00114.816902
0000000007032,00114.839761
0000000007033,00114.863892
0000000007034,00114.890586
0000000007035,00114.916074
0000000007036,00114.939629
0000000007037,00114.965602
0000000007038,00114.992532
0000000007039,00115.014996
0000000007040,00115.038434
0000000007041,00115.062888
0000000007042,00115.089624
0000000007043,00115.112645
0000000007044,00115.137225
0000000007045,00115.160509
0000000007046,00115.183375
0000000007047,00115.206660
0000000007048,00115.229462
0000000007049,00115.252579
0000000007050,00115.279008
0000000007051,00115.302215
0000000007052,00115.328288
0000000007053,00115.351233
0000000007054,00115.373855
0000000007055,00115.396966
0000000007056,00115.419363
0000000007057,00115.442485
0000000007058,00115.467889
0000000007059,00115.494297
0000000007060,00115.517665
0000000007061,00115.542764
0000000007062,00115.565832
0000000007063,00115.588603
0000000007064,00115.611619
0000000007065,00115.636296
0000000007066,00115.658869
0000000007067,00115.682109
0000000007068,00115.707452
0000000007069,00115.730379
0000000007070,00115.753481
0000000007071,00115.776819
0000000007072,00115.799697
0000000007073,00115.822638
0000000007074,00115.845862
0000000007075,00115.870800
0000000007076,00115.893995
0000000007077,00115.919319
0000000007078,00115.942376
0000000007079,00115.967264
0000000007080,00115.990195
0000000007081,00116.014127
0000000007082,00116.037229
0000000007083,00116.061880
0000000007084,00116.084991
0000000007085,00116.109125
0000000007086,00116.132219
0000000007087,00116.155290
0000000007088,00116.178039
0000000007089,00116.202777
0000000007090,00116.229447
0000000007091,00116.252647
0000000007092,00116.275146
0000000007093,00116.301958
0000000007094,00116.327047
0000000007095,00116.350119
0000000007096,00116.372568
0000000007097,00116.398339
0000000007098,00116.421480
0000000007099,00116.444056
0000000007100,00116.468474
0000000007101,00116.494799
0000000007102,00116.517856
0000000007103,00116.540294
0000000007104,00116.564752
0000000007105,00116.587532
0000000007106,00116.613137
0000000007107,00116.635611
0000000007108,00116.658634
0000000007109,00116.681123
0000000007110,00116.703518
0000000007111,00116.726502
0000000007112,00116.749956
0000000007113,00116.775997
0000000007114,00116.799264
0000000007115,00116.825234
0000000007116,00116.848521
0000000007117,00116.872850
0000000007118,00116.896057
0000000007119,00116.923914
0000000007120,00116.951573
0000000007121,00116.977749
0000000007122,00117.000831
0000000007123,00117.023423
0000000007124,00117.046682
0000000007125,00117.071712
0000000007126,00117.098433
0000000007127,00117.120986
0000000007128,00117.147578
0000000007129,00117.173255
0000000007130,00117.263325
0000000007131,00117.289036
0000000007132,00117.311293
0000000007133,00117.332979
0000000007134,00117.354732
0000000007135,00117.376706
0000000007136,00117.398225
0000000007137,00117.420154
0000000007138,00117.445070
0000000007139,00117.467587
0000000007140,00117.489653
0000000007141,00117.511926
0000000007142,00117.536703
0000000007143,00117.559302
0000000007144,00117.581527
0000000007145,00117.603834
0000000007146,00117.625745
0000000007147,00117.649434
0000000007148,00117.671623
0000000007149,00117.693946
0000000007150,00117.716319
0000000007151,00117.740576
0000000007152,00117.762364
0000000007153,00117.768458
0000000007154,00117.780780
0000000007155,00117.795382
0000000007156,00117.810220
0000000007157,00117.826367
0000000007158,00117.840451
0000000007159,00117.855285
0000000007160,00117.875335
0000000007161,00117.890368
0000000007162,00117.905276
0000000007163,00117.920377
0000000007164,00117.935347
0000000007165,00117.950450
0000000007166,00117.965448
0000000007167,00117.980363
0000000007168,00117.995311
0000000007169,00118.015459
0000000007170,00118.030327
0000000007171,00118.045283
0000000007172,00118.060329
0000000007173,00118.075381
0000000007174,00118.090340
0000000007175,00118.105292
0000000007176,00118.120355
0000000007177,00118.140349
0000000007178,00118.155413
0000000007179,00118.170322
0000000007180,00118.185237
0000000007181,00118.200369
0000000007182,00118.215377
0000000007183,00118.230233
0000000007184,00118.245462
0000000007185,00118.265377
0000000007186,00118.280358
0000000007187,00118.295400
0000000007188,00118.310365
0000000007189,00118.325371
0000000007190,00118.340374
0000000007191,00118.355345
0000000007192,00118.370243
0000000007193,00118.385500
0000000007194,00118.405422
0000000007195,00118.420354
0000000007196,00118.435345
0000000007197,00118.450354
0000000007198,00118.465393
0000000007199,00118.480368
0000000007200,00118.495366
0000000007201,00118.510272
0000000007202,00118.530414
0000000007203,00118.545356
0000000007204,00118.560376
0000000007205,00118.575414
0000000007206,00118.590371
0000000007207,00118.605347
0000000007208,00118.620381
0000000007209,00118.635381
0000000007210,00118.655357
0000000007211,00118.670411
0000000007212,00118.685383
0000000007213,00118.700378
0000000007214,00118.715334
0000000007215,00118.730344
0000000007216,00118.745372
0000000007217,00118.760439
0000000007218,00118.775390
0000000007219,00118.795382
0000000007220,00118.810418
0000000007221,00118.825418
0000000007222,00118.840314
0000000007223,00118.855428
0000000007224,00118.870452
0000000007225,00118.885303
0000000007226,00118.900232
0000000007227,00118.920389
0000000007228,00118.935315
0000000007229,00118.950419
0000000007230,00118.965419
0000000007231,00118.980548
0000000007232,00118.995374
0000000007233,00119.010393
0000000007234,00119.025544
0000000007235,00119.045398
0000000007236,00119.060376
0000000007237,00119.075573
0000000007238,00119.090444
0000000007239,00119.105343
0000000007240,00119.120332
0000000007241,00119.135461
0000000007242,00119.150386
0000000007243,00119.165331
0000000007244,00119.185398
0000000007245,00119.200413
0000000007246,00119.215374
0000000007247,00119.230415
0000000007248,00119.245418
0000000007249,00119.260362
0000000007250,00119.276393
0000000007251,00119.290351
0000000007252,00119.310346
0000000007253,00119.325427
0000000007254,00119.340362
0000000007255,00119.355356
0000000007256,00119.370295
0000000007257,00119.385441
0000000007258,00119.400500
0000000007259,00119.415467
0000000007260,00119.435513
0000000007261,00119.450453
0000000007262,00119.465453
0000000007263,00119.480520
0000000007264,00119.495475
0000000007265,00119.510543
0000000007266,00119.525461
0000000007267,00119.540443
0000000007268,00119.555488
0000000007269,00119.575536
0000000007270,00119.590503
0000000007271,00119.605482
0000000007272,00119.620479
0000000007273,00119.635421
0000000007274,00119.650521
0000000007275,00119.665493
0000000007276,00119.680480
0000000007277,00119.700552
0000000007278,00119.715704
0000000007279,00119.730468
0000000007280,00119.745514
0000000007281,00119.760480
0000000007282,00119.775498
0000000007283,00119.790465
0000000007284,00119.805499
0000000007285,00119.825536
0000000007286,00119.840504
0000000007287,00119.855651
0000000007288,00119.870432
0000000007289,00119.885476
0000000007290,00119.900520
0000000007291,00119.915507
0000000007292,00119.930596
0000000007293,00119.945489
0000000007294,00119.965444
0000000007295,00119.980526
0000000007296,00119.995504
0000000007297,00120.010445
0000000007298,00120.025633
0000000007299,00120.040373
0000000007300,00120.055577
0000000007301,00120.070446
0000000007302,00120.090782
0000000007303,00120.105821
0000000007304,00120.131267
0000000007305,00120.154223
0000000007306,00120.176925
0000000007307,00120.202608
0000000007308,00120.225063
0000000007309,00120.249777
0000000007310,00120.273696
0000000007311,00120.298703
0000000007312,00120.322008
0000000007313,00120.344385
0000000007314,00120.366962
0000000007315,00120.389369
0000000007316,00120.413782
0000000007317,00120.438460
0000000007318,00120.461428
0000000007319,00120.487020
0000000007320,00120.509964
0000000007321,00120.535006
0000000007322,00120.567512
0000000007323,00120.590543
0000000007324,00120.614697
0000000007325,00120.637435
0000000007326,00120.661882
0000000007327,00120.684763
0000000007328,00120.708268
0000000007329,00120.734490
0000000007330,00120.761403
0000000007331,00120.809990
0000000007332,00120.832072
0000000007333,00120.856535
0000000007334,00120.878961
0000000007335,00120.900997
0000000007336,00120.923272
0000000007337,00120.945051
0000000007338,00120.967882
0000000007339,00120.989841
0000000007340,00121.013820
0000000007341,00121.035931
0000000007342,00121.058463
0000000007343,00121.080731
0000000007344,00121.103216
0000000007345,00121.127154
0000000007346,00121.153951
0000000007347,00121.175960
0000000007348,00121.198934
0000000007349,00121.221123
0000000007350,00121.246907
0000000007351,00121.269246
0000000007352,00121.292280
0000000007353,00121.316818
0000000007354,00121.339805
0000000007355,00121.364928
0000000007356,00121.389315
0000000007357,00121.411910
0000000007358,00121.438616
0000000007359,00121.461496
0000000007360,00121.484626
0000000007361,00121.509922
0000000007362,00121.534225
0000000007363,00121.560866
0000000007364,00121.586407
0000000007365,00121.608974
0000000007366,00121.632435
0000000007367,00121.654697
0000000007368,00121.677802
0000000007369,00121.684228
0000000007370,00121.696614
0000000007371,00121.711639
0000000007372,00121.726657
0000000007373,00121.741593
0000000007374,00121.756567
0000000007375,00121.771609
0000000007376,00121.786577
0000000007377,00121.806665
0000000007378,00121.821723
0000000007379,00121.836564
0000000007380,00121.851629
0000000007381,00121.866588
0000000007382,00121.881605
0000000007383,00121.896642
0000000007384,00121.911657
0000000007385,00121.926665
0000000007386,00121.942567
0000000007387,00121.962772
0000000007388,00121.977725
0000000007389,00121.992590
0000000007390,00122.007633
0000000007391,00122.022619
0000000007392,00122.037879
0000000007393,00122.052764
0000000007394,00122.067601
0000000007395,00122.082788
0000000007396,00122.102760
0000000007397,00122.117619
0000000007398,00122.132663
0000000007399,00122.147633
0000000007400,00122.162610
0000000007401,00122.177774
0000000007402,00122.192693
0000000007403,00122.207676
0000000007404,00122.228004
0000000007405,00122.242853
0000000007406,00122.257617
0000000007407,00122.272860
0000000007408,00122.287905
0000000007409,00122.302600
0000000007410,00122.317814
0000000007411,00122.332617
0000000007412,00122.352941
0000000007413,00122.367605
0000000007414,00122.382611
0000000007415,00122.397573
0000000007416,00122.413074
0000000007417,00122.427633
0000000007418,00122.442710
0000000007419,00122.457681
0000000007420,00122.472882
0000000007421,00122.493001
0000000007422,00122.507744
0000000007423,00122.522673
0000000007424,00122.538590
0000000007425,00122.553635
0000000007426,00122.568716
0000000007427,00122.583575
0000000007428,00122.598631
0000000007429,00122.613941
0000000007430,00122.628606
0000000007431,00122.648574
0000000007432,00122.664002
0000000007433,00122.678602
0000000007434,00122.693641
0000000007435,00122.708651
0000000007436,00122.723649
0000000007437,00122.738704
0000000007438,00122.753737
0000000007439,00122.773705
0000000007440,00122.788766
0000000007441,00122.803715
0000000007442,00122.818701
0000000007443,00122.833687
0000000007444,00122.848693
0000000007445,00122.863714
0000000007446,00122.878628
0000000007447,00122.898666
0000000007448,00122.913638
0000000007449,00122.928714
0000000007450,00122.943671
0000000007451,00122.958647
0000000007452,00122.973689
0000000007453,00122.988823
0000000007454,00123.003624
0000000007455,00123.018601
0000000007456,00123.038661
0000000007457,00123.053577
0000000007458,00123.068774
0000000007459,00123.083729
0000000007460,00123.098634
0000000007461,00123.113604
