0000000007044,00002.589711,00002.178181,00002.375462,00003.194512,00003.084076,00003.037763,00002.700860,00003.107668,00002.520266,00003.294265,-00000.493881,-00000.074733,-00000.605689,-00001.544516,-00000.135082,-00000.270322
0000000007045,00002.589816,00002.178387,00002.375153,00003.194952,00003.083711,00003.037877,00002.701031,00003.107701,00002.520848,00003.294229,-00000.493771,-00000.074613,-00000.605667,-00001.543959,-00000.135237,-00000.270961
0000000007046,00002.589634,00002.178797,00002.375328,00003.194758,00003.083371,00003.037459,00002.701363,00003.107422,00002.521126,00003.294148,-00000.493994,-00000.074402,-00000.605577,-00001.542207,-00000.134718,-00000.271664
0000000007047,00002.590128,00002.178636,00002.375755,00003.194893,00003.083400,00003.037693,00002.701157,00003.107885,00002.520887,00003.294521,-00000.493901,-00000.074309,-00000.605517,-00001.542152,-00000.134110,-00000.271746
0000000007048,00002.590625,00002.178284,00002.375841,00003.195071,00003.083106,00003.037665,00002.701107,00003.107941,00002.521159,00003.294759,-00000.493742,-00000.074143,-00000.604723,-00001.542119,-00000.133033,-00000.271971
0000000007049,00002.590998,00002.178464,00002.375913,00003.195434,00003.082835,00003.037781,00002.701267,00003.107961,00002.521618,00003.294691,-00000.493675,-00000.074069,-00000.604763,-00001.540988,-00000.132557,-00000.272102
0000000007050,00002.591003,00002.178501,00002.376338,00003.195169,00003.083350,00003.037377,00002.701563,00003.108006,00002.521781,00003.294904,-00000.493912,-00000.073939,-00000.604808,-00001.537864,-00000.131348,-00000.271185
0000000007051,00002.591007,00002.178532,00002.375974,00003.195306,00003.082338,00003.036671,00002.701453,00003.107318,00002.521920,00003.294359,-00000.494477,-00000.073465,-00000.604845,-00001.534840,-00000.130682,-00000.270041
0000000007052,00002.591406,00002.178447,00002.375974,00003.195099,00003.082098,00003.036570,00002.701622,00003.107337,00002.522018,00003.295018,-00000.494737,-00000.073053,-00000.604853,-00001.532765,-00000.130363,-00000.269513
0000000007053,00002.591736,00002.178196,00002.376027,00003.195060,00003.081839,00003.036795,00002.701358,00003.107458,00002.522038,00003.294984,-00000.494958,-00000.072699,-00000.604878,-00001.530090,-00000.130478,-00000.269068
0000000007054,00002.591631,00002.178635,00002.375709,00003.195939,00003.082140,00003.036538,00002.701641,00003.107577,00002.522502,00003.295153,-00000.495368,-00000.072047,-00000.605268,-00001.524232,-00000.131029,-00000.267513
0000000007055,00002.591611,00002.178882,00002.375347,00003.196098,00003.082275,00003.036465,00002.701764,00003.107229,00002.522573,00003.294596,-00000.495556,-00000.072111,-00000.605636,-00001.522581,-00000.130690,-00000.267184
0000000007056,00002.591887,00002.178856,00002.375130,00003.195371,00003.082511,00003.035532,00002.701986,00003.106656,00002.521869,00003.294098,-00000.496602,-00000.071909,-00000.606276,-00001.524007,-00000.128670,-00000.267361
0000000007057,00002.591828,00002.178964,00002.374900,00003.195309,00003.082614,00003.035462,00002.702086,00003.106422,00002.522252,00003.294131,-00000.496685,-00000.072000,-00000.606191,-00001.525398,-00000.127815,-00000.267804
0000000007058,00002.592072,00002.178926,00002.374750,00003.195426,00003.082437,00003.035403,00002.701535,00003.105970,00002.521958,00003.294064,-00000.496837,-00000.072177,-00000.606023,-00001.525680,-00000.127311,-00000.267889
0000000007059,00002.592377,00002.178816,00002.374789,00003.195624,00003.082520,00003.035458,00002.701302,00003.106117,00002.522102,00003.294346,-00000.496908,-00000.071900,-00000.605942,-00001.525784,-00000.126522,-00000.267949
0000000007060,00002.592539,00002.178800,00002.374656,00003.196056,00003.082720,00003.035762,00002.701593,00003.106436,00002.522194,00003.294247,-00000.497027,-00000.071004,-00000.605811,-00001.529274,-00000.124397,-00000.269826
0000000007061,00002.593041,00002.178787,00002.374905,00003.196424,00003.082527,00003.036022,00002.701478,00003.106707,00002.521909,00003.294163,-00000.497492,-00000.070604,-00000.605699,-00001.531519,-00000.123313,-00000.271787
0000000007062,00002.593279,00002.178535,00002.375092,00003.195944,00003.082720,00003.035946,00002.701624,00003.106893,00002.521940,00003.294589,-00000.498261,-00000.070751,-00000.606018,-00001.530847,-00000.123248,-00000.272268
0000000007063,00002.593670,00002.178198,00002.375276,00003.195240,00003.082527,00003.035815,00002.701867,00003.107096,00002.522055,00003.295180,-00000.499993,-00000.071114,-00000.606601,-00001.527416,-00000.121972,-00000.272052
0000000007064,00002.593467,00002.178457,00002.374934,00003.195352,00003.082169,00003.035759,00002.701968,00003.106772,00002.522494,00003.295011,-00000.500548,-00000.071317,-00000.606867,-00001.526271,-00000.120825,-00000.272191
0000000007065,00002.593640,00002.178274,00002.375070,00003.195367,00003.082363,00003.035704,00002.702074,00003.106906,00002.522516,00003.295320,-00000.501105,-00000.071060,-00000.607098,-00001.524858,-00000.119798,-00000.272230
0000000007066,00002.593978,00002.178339,00002.375258,00003.195474,00003.081860,00003.035972,00002.701525,00003.107470,00002.522546,00003.295439,-00000.502052,-00000.070652,-00000.607521,-00001.519052,-00000.119035,-00000.272382
0000000007067,00002.594265,00002.178394,00002.375055,00003.195566,00003.081795,00003.035837,00002.701057,00003.107588,00002.522934,00003.295178,-00000.502858,-00000.070304,-00000.607518,-00001.513385,-00000.118749,-00000.272512
0000000007068,00002.594040,00002.178653,00002.374790,00003.196052,00003.081566,00003.035803,00002.701265,00003.107288,00002.523305,00003.295020,-00000.503200,-00000.070166,-00000.607736,-00001.511063,-00000.118613,-00000.272235
0000000007069,00002.593230,00002.179025,00002.374656,00003.196058,00003.081545,00003.035330,00002.701562,00003.106707,00002.523943,00003.294821,-00000.504198,-00000.070253,-00000.608427,-00001.506221,-00000.118752,-00000.272024
0000000007070,00002.593012,00002.178790,00002.374734,00003.196020,00003.081692,00003.035679,00002.701663,00003.107155,00002.523855,00003.295129,-00000.504436,-00000.070482,-00000.608910,-00001.502584,-00000.119386,-00000.271736
0000000007071,00002.593443,00002.178415,00002.374972,00003.196030,00003.081290,00003.035588,00002.701175,00003.107319,00002.523686,00003.294914,-00000.505250,-00000.070885,-00000.609427,-00001.496826,-00000.120135,-00000.271599
0000000007072,00002.593296,00002.178266,00002.375117,00003.195704,00003.081148,00003.035204,00002.700995,00003.107080,00002.523605,00003.294816,-00000.505408,-00000.070700,-00000.609461,-00001.494613,-00000.120261,-00000.271745
0000000007073,00002.593084,00002.178459,00002.374811,00003.196039,00003.080947,00003.035148,00002.701122,00003.107096,00002.523904,00003.294731,-00000.505581,-00000.070865,-00000.609503,-00001.491924,-00000.120411,-00000.271845
0000000007074,00002.592959,00002.178332,00002.374935,00003.196125,00003.080826,00003.034821,00002.701331,00003.106893,00002.524199,00003.294648,-00000.505714,-00000.071071,-00000.609895,-00001.488951,-00000.120518,-00000.271606
0000000007075,00002.592416,00002.178133,00002.374674,00003.195684,00003.081017,00003.034410,00002.701440,00003.106544,00002.524453,00003.294937,-00000.505862,-00000.071211,-00000.610294,-00001.486299,-00000.121008,-00000.271329
0000000007076,00002.592672,00002.178025,00002.374779,00003.195394,00003.081278,00003.034495,00002.701255,00003.107096,00002.524341,00003.295230,-00000.505976,-00000.071386,-00000.610628,-00001.484132,-00000.121462,-00000.271126
0000000007077,00002.592572,00002.178219,00002.374558,00003.195745,00003.081440,00003.034508,00002.701347,00003.106799,00002.524558,00003.295114,-00000.506101,-00000.071506,-00000.611330,-00001.481874,-00000.121517,-00000.271615
0000000007078,00002.592791,00002.178127,00002.374647,00003.195861,00003.081662,00003.034943,00002.701190,00003.106906,00002.524462,00003.295362,-00000.506198,-00000.071292,-00000.611977,-00001.479303,-00000.121540,-00000.272168
0000000007079,00002.592706,00002.178292,00002.374821,00003.195434,00003.081800,00003.034954,00002.701269,00003.107016,00002.524284,00003.295626,-00000.506305,-00000.071394,-00000.612937,-00001.476293,-00000.121587,-00000.272221
0000000007080,00002.592529,00002.178214,00002.374535,00003.195895,00003.081626,00003.034961,00002.701498,00003.106745,00002.524565,00003.295475,-00000.506387,-00000.071575,-00000.613851,-00001.472653,-00000.121970,-00000.271966
0000000007081,00002.592819,00002.178354,00002.374683,00003.195894,00003.081744,00003.034971,00002.701565,00003.106838,00002.524776,00003.295700,-00000.506478,-00000.071662,-00000.614668,-00001.469002,-00000.122009,-00000.271286
0000000007082,00002.592669,00002.178650,00002.374802,00003.195924,00003.081959,00003.034977,00002.702123,00003.106970,00002.525016,00003.295934,-00000.506548,-00000.071815,-00000.615446,-00001.465541,-00000.121972,-00000.270707
0000000007083,00002.592553,00002.178770,00002.374928,00003.195924,00003.082422,00003.034985,00002.702542,00003.106687,00002.525196,00003.296125,-00000.506626,-00000.071889,-00000.616142,-00001.462070,-00000.122006,-00000.270128
0000000007084,00002.592788,00002.178659,00002.375029,00003.195586,00003.082605,00003.034990,00002.702292,00003.106799,00002.525037,00003.296325,-00000.506686,-00000.072020,-00000.617167,-00001.458760,-00000.121975,-00000.269634
0000000007085,00002.592689,00002.178761,00002.374774,00003.195586,00003.082636,00003.034634,00002.702286,00003.106558,00002.525190,00003.296488,-00000.506389,-00000.072083,-00000.617760,-00001.455443,-00000.122004,-00000.269504
0000000007086,00002.592889,00002.178667,00002.374860,00003.195299,00003.082792,00003.034639,00002.702435,00003.106654,00002.525055,00003.296657,-00000.506077,-00000.072195,-00000.618269,-00001.451900,-00000.121977,-00000.268721
0000000007087,00002.593168,00002.178753,00002.374642,00003.195298,00003.082818,00003.034336,00002.702794,00003.106811,00002.525185,00003.296796,-00000.505824,-00000.072248,-00000.618774,-00001.447987,-00000.121638,-00000.267522
0000000007088,00002.593338,00002.178673,00002.374716,00003.195416,00003.082951,00003.034340,00002.702921,00003.106892,00002.525070,00003.296941,-00000.505559,-00000.072343,-00000.619208,-00001.444245,-00000.121616,-00000.265767
0000000007089,00002.593213,00002.178747,00002.374531,00003.195416,00003.082974,00003.034082,00002.702863,00003.106664,00002.525181,00003.296696,-00000.505706,-00000.072389,-00000.620000,-00001.440914,-00000.121328,-00000.264021
0000000007090,00002.592995,00002.179041,00002.374230,00003.196242,00003.083086,00003.034085,00002.702971,00003.106733,00002.525445,00003.296456,-00000.505843,-00000.072469,-00000.620369,-00001.437366,-00000.120945,-00000.263253
0000000007091,00002.593614,00002.179104,00002.374073,00003.196968,00003.083106,00003.034591,00002.702922,00003.106901,00002.525540,00003.296248,-00000.505606,-00000.072145,-00000.620681,-00001.433080,-00000.121063,-00000.262854
0000000007092,00002.594154,00002.178992,00002.374180,00003.197308,00003.082839,00003.034957,00002.702651,00003.106960,00002.525402,00003.296043,-00000.505722,-00000.072214,-00000.621358,-00001.428245,-00000.120738,-00000.262200
0000000007093,00002.594318,00002.178683,00002.374408,00003.197563,00003.082855,00003.035387,00002.702609,00003.107466,00002.525120,00003.296229,-00000.505883,-00000.072301,-00000.621986,-00001.423870,-00000.120475,-00000.260773
0000000007094,00002.594415,00002.178950,00002.374500,00003.197853,00003.082991,00003.035336,00002.703104,00003.107153,00002.525366,00003.296055,-00000.505619,-00000.072360,-00000.622926,-00001.420118,-00000.119835,-00000.259490
0000000007095,00002.594555,00002.179049,00002.374694,00003.197707,00003.083368,00003.035340,00002.703431,00003.107221,00002.525488,00003.296213,-00000.505394,-00000.072434,-00000.623823,-00001.416756,-00000.119249,-00000.258638
0000000007096,00002.594637,00002.179277,00002.374409,00003.197954,00003.083846,00003.034933,00002.703490,00003.106955,00002.525697,00003.296428,-00000.505169,-00000.072484,-00000.624623,-00001.413561,-00000.118704,-00000.258272
0000000007097,00002.595119,00002.179362,00002.374575,00003.198555,00003.083441,00003.035299,00002.703043,00003.107013,00002.525802,00003.296199,-00000.504977,-00000.072547,-00000.625750,-00001.409249,-00000.118568,-00000.258272
0000000007098,00002.595552,00002.179555,00002.374332,00003.199128,00003.083849,00003.035679,00002.702730,00003.107149,00002.525980,00003.296382,-00000.504786,-00000.072589,-00000.626793,-00001.402901,-00000.118830,-00000.257960
0000000007099,00002.595962,00002.179627,00002.374473,00003.199640,00003.084955,00003.035990,00002.702712,00003.107561,00002.526068,00003.297276,-00000.504622,-00000.072643,-00000.627752,-00001.394876,-00000.119076,-00000.257234
0000000007100,00002.596331,00002.179792,00002.374629,00003.199765,00003.085665,00003.036313,00002.702446,00003.107677,00002.526220,00003.297795,-00000.504822,-00000.072679,-00000.628641,-00001.385481,-00000.119299,-00000.256243
0000000007101,00002.596680,00002.179854,00002.374749,00003.200201,00003.086607,00003.036579,00002.702431,00003.107665,00002.526295,00003.298193,-00000.505046,-00000.072362,-00000.629457,-00001.375385,-00000.119872,-00000.254900
0000000007102,00002.596994,00002.179994,00002.374519,00003.200670,00003.087936,00003.036853,00002.702204,00003.107764,00002.526425,00003.298634,-00000.505216,-00000.072030,-00000.630576,-00001.363759,-00000.120425,-00000.253694
0000000007103,00002.597291,00002.180409,00002.374984,00003.200678,00003.089464,00003.037079,00002.702554,00003.108116,00002.526852,00003.299336,-00000.505406,-00000.071760,-00000.631997,-00001.350810,-00000.121275,-00000.252550
0000000007104,00002.597195,00002.181617,00002.374789,00003.201077,00003.090595,00003.036951,00002.702724,00003.108200,00002.527324,00003.299712,-00000.505189,-00000.071477,-00000.633313,-00001.335834,-00000.122471,-00000.250798
0000000007105,00002.597448,00002.183059,00002.374822,00003.201447,00003.091896,00003.036780,00002.703022,00003.108138,00002.528051,00003.300309,-00000.504988,-00000.071610,-00000.634522,-00001.318643,-00000.124284,-00000.248736
0000000007106,00002.598092,00002.184087,00002.375018,00003.201424,00003.093585,00003.036670,00002.703529,00003.108572,00002.528816,00003.300992,-00000.504803,-00000.071732,-00000.636368,-00001.298639,-00000.126390,-00000.246155
0000000007107,00002.598308,00002.185677,00002.374683,00003.202102,00003.094692,00003.036888,00002.703782,00003.108881,00002.530160,00003.301138,-00000.504632,-00000.072208,-00000.638123,-00001.277111,-00000.128659,-00000.242949
0000000007108,00002.599219,00002.186915,00002.374850,00003.203171,00003.096130,00003.037520,00002.704214,00003.109614,00002.531537,00003.301719,-00000.504474,-00000.072675,-00000.639694,-00001.254276,-00000.130452,-00000.239664
0000000007109,00002.599765,00002.188269,00002.374565,00003.204110,00003.097435,00003.037706,00002.704793,00003.110240,00002.533044,00003.302206,-00000.504691,-00000.073080,-00000.641188,-00001.230508,-00000.132020,-00000.236571
0000000007110,00002.600541,00002.189686,00002.374708,00003.205020,00003.098296,00003.038244,00002.705161,00003.111589,00002.534942,00003.302701,-00000.504557,-00000.073840,-00000.642525,-00001.206352,-00000.133184,-00000.233412
0000000007111,00002.601731,00002.191201,00002.375191,00003.205820,00003.099045,00003.038764,00002.705290,00003.112848,00002.537313,00003.303115,-00000.504379,-00000.074185,-00000.643435,-00001.181039,-00000.134156,-00000.229691
0000000007112,00002.602754,00002.193133,00002.375312,00003.206595,00003.099415,00003.039586,00002.705966,00003.114359,00002.539654,00003.303536,-00000.504264,-00000.074470,-00000.644210,-00001.155396,-00000.135147,-00000.226276
0000000007113,00002.603768,00002.195148,00002.375360,00003.207639,00003.099689,00003.040029,00002.706802,00003.115794,00002.542761,00003.304252,-00000.503750,-00000.074763,-00000.644984,-00001.128405,-00000.136338,-00000.223108
0000000007114,00002.605364,00002.197518,00002.376189,00003.209024,00003.100005,00003.040728,00002.707378,00003.117806,00002.545842,00003.304973,-00000.502927,-00000.075005,-00000.646008,-00001.100046,-00000.137544,-00000.219838
0000000007115,00002.606953,00002.200323,00002.376593,00003.210638,00003.099876,00003.041105,00002.708089,00003.119027,00002.549576,00003.305583,-00000.502127,-00000.075255,-00000.646667,-00001.070901,-00000.139283,-00000.216416
0000000007116,00002.608675,00002.203429,00002.377661,00003.212906,00003.099418,00003.041700,00002.709305,00003.121103,00002.553650,00003.307648,-00000.501063,-00000.075462,-00000.647175,-00001.040953,-00000.141036,-00000.212907
0000000007117,00002.610390,00002.206904,00002.379093,00003.215368,00003.098946,00003.042021,00002.711362,00003.123593,00002.557554,00003.308892,-00000.500019,-00000.075312,-00000.647373,-00001.011426,-00000.142153,-00000.209630
0000000007118,00002.611130,00002.210274,00002.380003,00003.218387,00003.098556,00003.041802,00002.713485,00003.125360,00002.561022,00003.309925,-00000.498751,-00000.075124,-00000.647080,-00000.982666,-00000.142919,-00000.206643
0000000007119,00002.612953,00002.213595,00002.380859,00003.221934,00003.098154,00003.041712,00002.715236,00003.127481,00002.564346,00003.310984,-00000.497499,-00000.074634,-00000.646523,-00000.953539,-00000.143145,-00000.203128
0000000007120,00002.615034,00002.216827,00002.381996,00003.225592,00003.097823,00003.041889,00002.716681,00003.130073,00002.567661,00003.312588,-00000.496057,-00000.074111,-00000.645548,-00000.924340,-00000.143798,-00000.199859
0000000007121,00002.616949,00002.220380,00002.382725,00003.229338,00003.097480,00003.041813,00002.717809,00003.132604,00002.570853,00003.314216,-00000.494991,-00000.073694,-00000.644349,-00000.894827,-00000.144353,-00000.196142
0000000007122,00002.619083,00002.223857,00002.383331,00003.233178,00003.097198,00003.041963,00002.719038,00003.135900,00002.575127,00003.316307,-00000.493764,-00000.073612,-00000.643156,-00000.864528,-00000.145271,-00000.192633
0000000007123,00002.621076,00002.227244,00002.384314,00003.236366,00003.096906,00003.041898,00002.719999,00003.139505,00002.578933,00003.319507,-00000.492494,-00000.073982,-00000.642135,-00000.834325,-00000.146106,-00000.189469
0000000007124,00002.623256,00002.230929,00002.385192,00003.240361,00003.096666,00003.042388,00002.721408,00003.143036,00002.582934,00003.320562,-00000.491448,-00000.074275,-00000.641119,-00000.804541,-00000.146888,-00000.185756
0000000007125,00002.624952,00002.234176,00002.386029,00003.243438,00003.096418,00003.042333,00002.722588,00003.146105,00002.586536,00003.321108,-00000.490367,-00000.074953,-00000.639887,-00000.775201,-00000.147236,-00000.181974
0000000007126,00002.626808,00002.236950,00002.386777,00003.246476,00003.096213,00003.042751,00002.723789,00003.148749,00002.589942,00003.322369,-00000.489477,-00000.075566,-00000.638660,-00000.746217,-00000.147539,-00000.178088
0000000007127,00002.628978,00002.240440,00002.387489,00003.250184,00003.096365,00003.043430,00002.725156,00003.152087,00002.593735,00003.325011,-00000.488194,-00000.076505,-00000.637611,-00000.716887,-00000.147835,-00000.174142
0000000007128,00002.630921,00002.244253,00002.388126,00003.253495,00003.096191,00003.043785,00002.726903,00003.155789,00002.597723,00003.328262,-00000.487074,-00000.077389,-00000.636566,-00000.688223,-00000.148093,-00000.170834
0000000007129,00002.632768,00002.248312,00002.388732,00003.256652,00003.095957,00003.044000,00002.728067,00003.159719,00002.601314,00003.331962,-00000.486344,-00000.078190,-00000.635310,-00000.660351,-00000.148345,-00000.167475
0000000007130,00002.635147,00002.252646,00002.389637,00003.259834,00003.095809,00003.044665,00002.729192,00003.163958,00002.604709,00003.335817,-00000.485753,-00000.079305,-00000.634058,-00000.632684,-00000.148565,-00000.164297
0000000007131,00002.637445,00002.256464,00002.390153,00003.263247,00003.095609,00003.045574,00002.730183,00003.168030,00002.607766,00003.339330,-00000.485132,-00000.080712,-00000.632626,-00000.605692,-00000.148780,-00000.161074
0000000007132,00002.639108,00002.260880,00002.390923,00003.266681,00003.095483,00003.045415,00002.731140,00003.171639,00002.611019,00003.342250,-00000.484992,-00000.082024,-00000.631197,-00000.578149,-00000.148241,-00000.156917
0000000007133,00002.641427,00002.265582,00002.391726,00003.271038,00003.095677,00003.046188,00002.732347,00003.175468,00002.614710,00003.345240,-00000.484463,-00000.083222,-00000.629979,-00000.551905,-00000.147698,-00000.153085
0000000007134,00002.643931,00002.270792,00002.392744,00003.274324,00003.095569,00003.046416,00002.733162,00003.179266,00002.617842,00003.348088,-00000.483981,-00000.084339,-00000.628399,-00000.526643,-00000.146877,-00000.149183
0000000007135,00002.646631,00002.275882,00002.394153,00003.277670,00003.095734,00003.047074,00002.734189,00003.184339,00002.621347,00003.350997,-00000.483531,-00000.085358,-00000.626636,-00000.502125,-00000.146052,-00000.145922
0000000007136,00002.648762,00002.281406,00002.395745,00003.280830,00003.096005,00003.047268,00002.735608,00003.188661,00002.626916,00003.353784,-00000.482758,-00000.086309,-00000.624929,-00000.478443,-00000.144990,-00000.142600
0000000007137,00002.650698,00002.286828,00002.396945,00003.284042,00003.095782,00003.047465,00002.736846,00003.192617,00002.632802,00003.355898,-00000.482012,-00000.087177,-00000.623428,-00000.455032,-00000.144288,-00000.139460
0000000007138,00002.652875,00002.291893,00002.398663,00003.287821,00003.094925,00003.047630,00002.737691,00003.196659,00002.637905,00003.357907,-00000.481354,-00000.087987,-00000.621612,-00000.431969,-00000.144109,-00000.136995
0000000007139,00002.654523,00002.296147,00002.400410,00003.290554,00003.093647,00003.047436,00002.738382,00003.200390,00002.642553,00003.359707,-00000.480719,-00000.088726,-00000.619609,-00000.408773,-00000.143874,-00000.134686
0000000007140,00002.655651,00002.300821,00002.402598,00003.293408,00003.092917,00003.047213,00002.739464,00003.203467,00002.647260,00003.361780,-00000.480521,-00000.089415,-00000.616974,-00000.385875,-00000.144447,-00000.132224
0000000007141,00002.656328,00002.305168,00002.404448,00003.296461,00003.091829,00003.046685,00002.740052,00003.206281,00002.651580,00003.363312,-00000.480343,-00000.090044,-00000.614180,-00000.363589,-00000.145336,-00000.129895
0000000007142,00002.656926,00002.309147,00002.406311,00003.299254,00003.090482,00003.046133,00002.740611,00003.208901,00002.655587,00003.364715,-00000.480538,-00000.090993,-00000.611212,-00000.341556,-00000.146187,-00000.127800
0000000007143,00002.657865,00002.312847,00002.409336,00003.301853,00003.089193,00003.046046,00002.741111,00003.211659,00002.659265,00003.366381,-00000.480386,-00000.091529,-00000.608108,-00000.318956,-00000.146580,-00000.125454
0000000007144,00002.658011,00002.316235,00002.411648,00003.303867,00003.088047,00003.045576,00002.741587,00003.214252,00002.662676,00003.367938,-00000.480552,-00000.092337,-00000.604856,-00000.296934,-00000.147305,-00000.122945
0000000007145,00002.658085,00002.320110,00002.413861,00003.306080,00003.086587,00003.045139,00002.742376,00003.216600,00002.666532,00003.368994,-00000.480423,-00000.093156,-00000.601488,-00000.275518,-00000.147640,-00000.120223
0000000007146,00002.658572,00002.323357,00002.416555,00003.308157,00003.085248,00003.044739,00002.743143,00003.219170,00002.670162,00003.370320,-00000.480201,-00000.093844,-00000.597993,-00000.255319,-00000.147894,-00000.118086
0000000007147,00002.658997,00002.326656,00002.418801,00003.310766,00003.084005,00003.044367,00002.743815,00003.221169,00002.674170,00003.371219,-00000.480092,-00000.094541,-00000.595126,-00000.235999,-00000.148179,-00000.115769
0000000007148,00002.659412,00002.329420,00002.420731,00003.312535,00003.082865,00003.044026,00002.744831,00003.222994,00002.677986,00003.372347,-00000.479903,-00000.094764,-00000.592151,-00000.218079,-00000.148758,-00000.113950
0000000007149,00002.659774,00002.332229,00002.422644,00003.314393,00003.081807,00003.043709,00002.745766,00003.225058,00002.681398,00003.373112,-00000.479809,-00000.094994,-00000.589347,-00000.200906,-00000.149001,-00000.112340
0000000007150,00002.660490,00002.334582,00002.424287,00003.316988,00003.080474,00003.043782,00002.746268,00003.226975,00002.685009,00003.374073,-00000.479649,-00000.095184,-00000.586452,-00000.184562,-00000.149131,-00000.110429
0000000007151,00002.660799,00002.336610,00002.425915,00003.318569,00003.079573,00003.043150,00002.747063,00003.228732,00002.688277,00003.375087,-00000.479569,-00000.095380,-00000.583703,-00000.169580,-00000.148975,-00000.108333
0000000007152,00002.661045,00002.338613,00002.427677,00003.320052,00003.078801,00003.042486,00002.747854,00003.230364,00002.691351,00003.375905,-00000.479070,-00000.095542,-00000.580875,-00000.155667,-00000.148360,-00000.106343
0000000007153,00002.661308,00002.340340,00002.429426,00003.321762,00003.078034,00003.042311,00002.748531,00003.232223,00002.694133,00003.376768,-00000.479002,-00000.095709,-00000.578535,-00000.142550,-00000.147864,-00000.104196
0000000007154,00002.661518,00002.342408,00002.430563,00003.324112,00003.077014,00003.042109,00002.749204,00003.233249,00002.697475,00003.377102,-00000.478577,-00000.095847,-00000.576490,-00000.129979,-00000.146978,-00000.102502
0000000007155,00002.661741,00002.343878,00002.431689,00003.325930,00003.075636,00003.041596,00002.749781,00003.234106,00002.700206,00003.377474,-00000.478156,-00000.095989,-00000.574135,-00000.118450,-00000.146193,-00000.101037
0000000007156,00002.662283,00002.345275,00002.433019,00003.327569,00003.074767,00003.041424,00002.750716,00003.235705,00002.703051,00003.378121,-00000.477794,-00000.095743,-00000.572032,-00000.107749,-00000.145439,-00000.099595
0000000007157,00002.662473,00002.346889,00002.434341,00003.328754,00003.073956,00003.040988,00002.751933,00003.237160,00002.705739,00003.378800,-00000.477436,-00000.095864,-00000.570027,-00000.097934,-00000.144771,-00000.098348
0000000007158,00002.662934,00002.348442,00002.435836,00003.330149,00003.073217,00003.040479,00002.752729,00003.238885,00002.709250,00003.379351,-00000.476765,-00000.095655,-00000.567874,-00000.088462,-00000.143766,-00000.097120
0000000007159,00002.663459,00002.350179,00002.436961,00003.331883,00003.071802,00003.040471,00002.753765,00003.240123,00002.714077,00003.379566,-00000.476098,-00000.095395,-00000.565804,-00000.079744,-00000.142471,-00000.095696
0000000007160,00002.663851,00002.351864,00002.438234,00003.333070,00003.070447,00003.040037,00002.754806,00003.241228,00002.718154,00003.380035,-00000.475526,-00000.095217,-00000.563971,-00000.071680,-00000.141253,-00000.094288
0000000007161,00002.664298,00002.353705,00002.439192,00003.334909,00003.069241,00003.040030,00002.755687,00003.242283,00002.722264,00003.380219,-00000.475321,-00000.094996,-00000.561846,-00000.063895,-00000.139788,-00000.093075
0000000007162,00002.664269,00002.355502,00002.439913,00003.335920,00003.068451,00003.039661,00002.756573,00003.243223,00002.726098,00003.380618,-00000.475197,-00000.094845,-00000.560286,-00000.056667,-00000.138388,-00000.091877
0000000007163,00002.664650,00002.356707,00002.441091,00003.336760,00003.067425,00003.039292,00002.757324,00003.244121,00002.728871,00003.381137,-00000.475023,-00000.094656,-00000.558477,-00000.049678,-00000.137141,-00000.090844
0000000007164,00002.664988,00002.357873,00002.441705,00003.337984,00003.066026,00003.039340,00002.757715,00003.244922,00002.731409,00003.381114,-00000.474555,-00000.094165,-00000.556786,-00000.043525,-00000.135950,-00000.089824
0000000007165,00002.665674,00002.358899,00002.442345,00003.339062,00003.065153,00003.039389,00002.757991,00003.245686,00002.734132,00003.381193,-00000.474043,-00000.093642,-00000.555246,-00000.037937,-00000.134888,-00000.089308
0000000007166,00002.665600,00002.360255,00002.442868,00003.340103,00003.064325,00003.039431,00002.758687,00003.246368,00002.737018,00003.381173,-00000.473645,-00000.093223,-00000.553806,-00000.032699,-00000.133873,-00000.088802
0000000007167,00002.665821,00002.361491,00002.443775,00003.340658,00003.063944,00003.039109,00002.759285,00003.247381,00002.739337,00003.381603,-00000.473209,-00000.092778,-00000.552495,-00000.028305,-00000.132970,-00000.088363
0000000007168,00002.666121,00002.363008,00002.444220,00003.341544,00003.063239,00003.038782,00002.759878,00003.247962,00002.741794,00003.381587,-00000.473233,-00000.092784,-00000.551269,-00000.024571,-00000.131743,-00000.087932
0000000007169,00002.666672,00002.364786,00002.444630,00003.342742,00003.062552,00003.038508,00002.760750,00003.248461,00002.744130,00003.381590,-00000.472862,-00000.092768,-00000.550154,-00000.021194,-00000.130611,-00000.087558
0000000007170,00002.667290,00002.366078,00002.445009,00003.343497,00003.061227,00003.038592,00002.761254,00003.248956,00002.746222,00003.381576,-00000.472882,-00000.092773,-00000.549110,-00000.018015,-00000.129567,-00000.087554
0000000007171,00002.668122,00002.367591,00002.444995,00003.344517,00003.060279,00003.038722,00002.761633,00003.249381,00002.748573,00003.381579,-00000.472929,-00000.092759,-00000.547797,-00000.015140,-00000.128241,-00000.087599
0000000007172,00002.668647,00002.369054,00002.445317,00003.345159,00003.059876,00003.038431,00002.762426,00003.250164,00002.750717,00003.381929,-00000.472946,-00000.092764,-00000.546546,-00000.012434,-00000.127352,-00000.087596
