0000000004592,00079.408424
0000000004593,00079.431214
0000000004594,00079.454033
0000000004595,00079.479064
0000000004596,00079.501904
0000000004597,00079.524616
0000000004598,00079.547592
0000000004599,00079.569815
0000000004600,00079.595010
0000000004601,00079.620125
0000000004602,00079.642814
0000000004603,00079.665204
0000000004604,00079.691443
0000000004605,00079.714539
0000000004606,00079.737514
0000000004607,00079.760873
0000000004608,00079.767275
0000000004609,00079.778290
0000000004610,00079.793271
0000000004611,00079.813313
0000000004612,00079.828448
0000000004613,00079.843299
0000000004614,00079.858498
0000000004615,00079.873282
0000000004616,00079.888301
0000000004617,00079.903342
0000000004618,00079.918494
0000000004619,00079.933270
0000000004620,00079.953399
0000000004621,00079.968251
0000000004622,00079.983306
0000000004623,00079.998334
0000000004624,00080.013262
0000000004625,00080.028464
0000000004626,00080.043324
0000000004627,00080.058454
0000000004628,00080.078435
0000000004629,00080.093333
0000000004630,00080.108324
0000000004631,00080.123364
0000000004632,00080.138397
0000000004633,00080.153257
0000000004634,00080.168228
0000000004635,00080.183321
0000000004636,00080.203332
0000000004637,00080.218353
0000000004638,00080.233387
0000000004639,00080.248302
0000000004640,00080.263389
0000000004641,00080.278382
0000000004642,00080.293257
0000000004643,00080.308360
0000000004644,00080.323339
0000000004645,00080.343300
0000000004646,00080.358381
0000000004647,00080.373307
0000000004648,00080.388279
0000000004649,00080.403366
0000000004650,00080.418410
0000000004651,00080.433324
0000000004652,00080.448245
0000000004653,00080.468380
0000000004654,00080.483319
0000000004655,00080.498432
0000000004656,00080.513281
0000000004657,00080.528286
0000000004658,00080.543359
0000000004659,00080.558335
0000000004660,00080.573269
0000000004661,00080.593386
0000000004662,00080.608339
0000000004663,00080.623300
0000000004664,00080.638351
0000000004665,00080.653435
0000000004666,00080.668273
0000000004667,00080.683372
0000000004668,00080.698353
0000000004669,00080.713278
0000000004670,00080.733388
0000000004671,00080.748391
0000000004672,00080.763260
0000000004673,00080.778346
0000000004674,00080.793345
0000000004675,00080.808301
0000000004676,00080.823361
0000000004677,00080.838325
0000000004678,00080.858276
0000000004679,00080.873336
0000000004680,00080.888274
0000000004681,00080.903403
0000000004682,00080.918357
0000000004683,00080.933285
0000000004684,00080.948405
0000000004685,00080.963295
0000000004686,00080.983467
0000000004687,00080.998331
0000000004688,00081.013394
0000000004689,00081.028431
0000000004690,00081.043259
0000000004691,00081.058324
0000000004692,00081.073343
0000000004693,00081.088381
0000000004694,00081.103352
0000000004695,00081.123367
0000000004696,00081.138352
0000000004697,00081.153378
0000000004698,00081.168361
0000000004699,00081.183308
0000000004700,00081.198323
0000000004701,00081.213393
0000000004702,00081.228368
0000000004703,00081.248461
0000000004704,00081.263350
0000000004705,00081.278363
0000000004706,00081.293423
0000000004707,00081.308323
0000000004708,00081.323364
0000000004709,00081.338305
0000000004710,00081.354358
0000000004711,00081.369238
0000000004712,00081.384346
0000000004713,00081.404344
0000000004714,00081.419434
0000000004715,00081.434411
0000000004716,00081.449365
0000000004717,00081.464290
0000000004718,00081.479299
0000000004719,00081.494386
0000000004720,00081.509374
0000000004721,00081.529402
0000000004722,00081.544428
0000000004723,00081.559289
0000000004724,00081.574403
0000000004725,00081.589391
0000000004726,00081.604363
0000000004727,00081.619289
0000000004728,00081.634386
0000000004729,00081.649295
0000000004730,00081.669375
0000000004731,00081.684369
0000000004732,00081.700319
0000000004733,00081.714427
0000000004734,00081.729389
0000000004735,00081.744427
0000000004736,00081.759392
0000000004737,00081.774403
0000000004738,00081.794514
0000000004739,00081.809440
0000000004740,00081.824395
0000000004741,00081.839347
0000000004742,00081.854421
0000000004743,00081.869383
0000000004744,00081.884303
0000000004745,00081.899519
0000000004746,00081.919486
0000000004747,00081.934412
0000000004748,00081.949404
0000000004749,00081.964376
0000000004750,00081.979311
0000000004751,00081.994358
0000000004752,00082.009405
0000000004753,00082.024407
0000000004754,00082.039390
0000000004755,00082.059418
0000000004756,00082.074377
0000000004757,00082.089418
0000000004758,00082.104380
0000000004759,00082.126952
0000000004760,00082.152277
0000000004761,00082.175142
0000000004762,00082.200008
0000000004763,00082.227114
0000000004764,00082.252480
0000000004765,00082.277068
0000000004766,00082.300905
0000000004767,00082.326220
0000000004768,00082.349754
0000000004769,00082.372984
0000000004770,00082.395591
0000000004771,00082.421276
0000000004772,00082.444458
0000000004773,00082.469744
0000000004774,00082.494825
0000000004775,00082.519532
0000000004776,00082.542882
0000000004777,00082.569042
0000000004778,00082.592325
0000000004779,00082.615445
0000000004780,00082.639060
0000000004781,00082.664431
0000000004782,00082.689641
0000000004783,00082.713152
0000000004784,00082.736062
0000000004785,00082.761957
0000000004786,00082.787431
0000000004787,00082.814049
0000000004788,00082.840086
0000000004789,00082.864732
0000000004790,00082.890386
0000000004791,00082.913309
0000000004792,00082.936344
0000000004793,00082.959061
0000000004794,00082.982378
0000000004795,00083.007156
0000000004796,00083.033397
0000000004797,00083.058350
0000000004798,00083.081837
0000000004799,00083.108618
0000000004800,00083.132434
0000000004801,00083.155316
0000000004802,00083.178353
0000000004803,00083.201250
0000000004804,00083.225313
0000000004805,00083.247804
0000000004806,00083.270570
0000000004807,00083.295802
0000000004808,00083.319108
0000000004809,00083.344174
0000000004810,00083.369757
0000000004811,00083.393316
0000000004812,00083.419955
0000000004813,00083.443518
0000000004814,00083.469000
0000000004815,00083.493615
0000000004816,00083.519592
0000000004817,00083.542820
0000000004818,00083.565199
0000000004819,00083.592000
0000000004820,00083.616919
0000000004821,00083.639544
0000000004822,00083.662602
0000000004823,00083.688749
0000000004824,00083.696428
0000000004825,00083.711281
0000000004826,00083.726518
0000000004827,00083.741430
0000000004828,00083.756418
0000000004829,00083.771500
0000000004830,00083.786486
0000000004831,00083.806500
0000000004832,00083.821480
0000000004833,00083.836434
0000000004834,00083.851415
0000000004835,00083.866531
0000000004836,00083.881434
0000000004837,00083.896481
0000000004838,00083.911473
0000000004839,00083.931518
0000000004840,00083.946419
0000000004841,00083.961701
0000000004842,00083.976476
0000000004843,00083.991571
0000000004844,00084.006439
0000000004845,00084.021862
0000000004846,00084.036460
0000000004847,00084.056578
0000000004848,00084.071656
0000000004849,00084.086541
0000000004850,00084.101471
0000000004851,00084.116646
0000000004852,00084.131605
0000000004853,00084.146390
0000000004854,00084.161452
0000000004855,00084.176583
0000000004856,00084.196606
0000000004857,00084.211450
0000000004858,00084.226400
0000000004859,00084.241472
0000000004860,00084.256518
0000000004861,00084.271435
0000000004862,00084.286476
0000000004863,00084.301479
0000000004864,00084.321556
0000000004865,00084.336434
0000000004866,00084.351521
0000000004867,00084.366540
0000000004868,00084.381495
0000000004869,00084.396516
0000000004870,00084.411380
0000000004871,00084.426547
0000000004872,00084.446545
0000000004873,00084.461462
0000000004874,00084.476474
0000000004875,00084.491594
0000000004876,00084.506503
0000000004877,00084.521418
0000000004878,00084.536608
0000000004879,00084.551507
0000000004880,00084.566445
0000000004881,00084.586665
0000000004882,00084.601626
0000000004883,00084.616476
0000000004884,00084.631529
0000000004885,00084.646471
0000000004886,00084.661546
0000000004887,00084.676673
0000000004888,00084.691460
0000000004889,00084.711506
0000000004890,00084.726528
0000000004891,00084.741513
0000000004892,00084.756529
0000000004893,00084.771531
0000000004894,00084.786427
0000000004895,00084.801442
0000000004896,00084.816499
0000000004897,00084.836670
0000000004898,00084.851584
0000000004899,00084.866563
0000000004900,00084.881558
0000000004901,00084.896520
0000000004902,00084.911583
0000000004903,00084.926471
0000000004904,00084.941496
0000000004905,00084.956511
0000000004906,00084.976733
0000000004907,00084.991661
0000000004908,00085.006468
0000000004909,00085.021418
0000000004910,00085.036622
0000000004911,00085.051587
0000000004912,00085.066686
0000000004913,00085.081488
0000000004914,00085.101600
0000000004915,00085.116578
0000000004916,00085.131670
0000000004917,00085.146575
0000000004918,00085.161634
0000000004919,00085.176379
0000000004920,00085.191594
0000000004921,00085.206525
0000000004922,00085.226682
0000000004923,00085.241567
0000000004924,00085.256503
0000000004925,00085.271509
0000000004926,00085.286781
0000000004927,00085.301493
0000000004928,00085.316638
0000000004929,00085.331578
0000000004930,00085.346566
0000000004931,00085.366543
0000000004932,00085.420750
0000000004933,00085.440137
0000000004934,00085.445834
0000000004935,00085.460497
0000000004936,00085.475646
0000000004937,00085.490461
0000000004938,00085.505442
0000000004939,00085.520455
0000000004940,00085.535452
0000000004941,00085.550393
0000000004942,00085.565475
0000000004943,00085.580418
0000000004944,00085.600493
0000000004945,00085.615462
0000000004946,00085.630396
0000000004947,00085.645461
0000000004948,00085.660432
0000000004949,00085.675415
0000000004950,00085.690450
0000000004951,00085.705499
0000000004952,00085.725496
0000000004953,00085.740502
0000000004954,00085.755462
0000000004955,00085.770504
0000000004956,00085.785448
0000000004957,00085.800446
0000000004958,00085.815464
0000000004959,00085.830394
0000000004960,00085.850498
0000000004961,00085.865454
0000000004962,00085.880482
0000000004963,00085.895485
0000000004964,00085.910477
0000000004965,00085.925455
0000000004966,00085.940553
0000000004967,00085.955456
0000000004968,00085.970460
0000000004969,00085.990501
0000000004970,00086.005427
0000000004971,00086.020535
0000000004972,00086.042413
0000000004973,00086.064396
0000000004974,00086.086866
0000000004975,00086.108582
0000000004976,00086.131012
0000000004977,00086.152961
0000000004978,00086.175321
0000000004979,00086.197285
0000000004980,00086.219567
0000000004981,00086.241819
0000000004982,00086.264135
0000000004983,00086.286657
0000000004984,00086.309412
0000000004985,00086.331819
0000000004986,00086.354069
0000000004987,00086.376258
0000000004988,00086.399056
0000000004989,00086.421113
0000000004990,00086.446523
0000000004991,00086.472262
0000000004992,00086.495003
0000000004993,00086.520317
0000000004994,00086.543267
0000000004995,00086.568447
0000000004996,00086.593493
0000000004997,00086.619364
0000000004998,00086.642738
0000000004999,00086.665331
0000000005000,00086.689603
0000000005001,00086.714766
0000000005002,00086.737807
0000000005003,00086.763279
0000000005004,00086.786659
0000000005005,00086.810458
0000000005006,00086.836948
0000000005007,00086.862102
0000000005008,00086.884789
0000000005009,00086.910599
0000000005010,00086.933079
0000000005011,00086.956326
0000000005012,00086.978642
0000000005013,00087.001651
0000000005014,00087.024473
0000000005015,00087.047160
0000000005016,00087.071736
0000000005017,00087.097636
0000000005018,00087.122395
0000000005019,00087.147901
0000000005020,00087.170422
0000000005021,00087.195566
0000000005022,00087.218343
0000000005023,00087.243490
0000000005024,00087.270108
0000000005025,00087.293280
0000000005026,00087.316358
0000000005027,00087.340555
0000000005028,00087.364539
0000000005029,00087.388221
0000000005030,00087.411236
0000000005031,00087.434969
0000000005032,00087.461004
0000000005033,00087.486112
0000000005034,00087.508858
0000000005035,00087.533645
0000000005036,00087.558164
0000000005037,00087.583510
0000000005038,00087.608559
0000000005039,00087.631806
0000000005040,00087.655369
0000000005041,00087.678411
0000000005042,00087.703184
0000000005043,00087.726141
0000000005044,00087.749883
0000000005045,00087.776359
0000000005046,00087.799133
0000000005047,00087.824398
0000000005048,00087.849408
0000000005049,00087.879309
0000000005050,00087.902855
0000000005051,00087.927844
0000000005052,00087.952352
0000000005053,00087.978285
0000000005054,00088.003501
0000000005055,00088.026000
0000000005056,00088.048909
0000000005057,00088.071583
0000000005058,00088.094125
0000000005059,00088.118145
0000000005060,00088.143718
0000000005061,00088.166106
0000000005062,00088.192937
0000000005063,00088.218117
0000000005064,00088.241126
0000000005065,00088.263809
0000000005066,00088.286892
0000000005067,00088.312473
0000000005068,00088.335173
0000000005069,00088.359878
0000000005070,00088.382976
0000000005071,00088.407951
0000000005072,00088.432811
0000000005073,00088.455717
0000000005074,00088.479701
0000000005075,00088.505434
0000000005076,00088.529097
0000000005077,00088.552224
0000000005078,00088.576401
0000000005079,00088.602042
0000000005080,00088.624549
0000000005081,00088.647624
0000000005082,00088.670040
0000000005083,00088.692910
0000000005084,00088.717667
0000000005085,00088.740086
0000000005086,00088.763025
0000000005087,00088.786028
0000000005088,00088.808816
0000000005089,00088.831600
0000000005090,00088.855305
0000000005091,00088.878196
0000000005092,00088.900785
0000000005093,00088.927273
0000000005094,00088.952160
0000000005095,00088.974835
0000000005096,00088.997899
0000000005097,00089.020453
0000000005098,00089.042974
0000000005099,00089.065918
0000000005100,00089.088469
0000000005101,00089.113714
0000000005102,00089.136427
0000000005103,00089.161396
0000000005104,00089.172702
0000000005105,00089.187600
0000000005106,00089.202673
0000000005107,00089.217566
0000000005108,00089.232586
0000000005109,00089.247619
0000000005110,00089.262661
0000000005111,00089.277573
0000000005112,00089.297628
0000000005113,00089.313611
0000000005114,00089.328641
0000000005115,00089.343678
0000000005116,00089.358636
0000000005117,00089.373599
0000000005118,00089.388682
0000000005119,00089.403610
0000000005120,00089.418600
0000000005121,00089.433605
0000000005122,00089.453706
0000000005123,00089.468627
0000000005124,00089.483642
0000000005125,00089.498645
0000000005126,00089.513522
0000000005127,00089.528707
0000000005128,00089.543696
0000000005129,00089.558620
0000000005130,00089.578734
0000000005131,00089.593731
0000000005132,00089.627926
0000000005133,00089.638612
0000000005134,00089.653566
0000000005135,00089.668622
0000000005136,00089.683687
0000000005137,00089.703623
0000000005138,00089.718620
0000000005139,00089.733596
0000000005140,00089.748574
0000000005141,00089.763591
0000000005142,00089.778595
0000000005143,00089.793582
0000000005144,00089.808591
0000000005145,00089.823645
0000000005146,00089.843577
0000000005147,00089.858634
0000000005148,00089.873675
0000000005149,00089.888672
0000000005150,00089.903638
0000000005151,00089.918669
0000000005152,00089.933579
0000000005153,00089.948630
0000000005154,00089.968685
0000000005155,00089.983631
0000000005156,00089.998598
0000000005157,00090.013646
0000000005158,00090.028630
0000000005159,00090.044303
0000000005160,00090.058700
0000000005161,00090.073640
0000000005162,00090.093672
0000000005163,00090.108635
0000000005164,00090.123582
0000000005165,00090.138650
0000000005166,00090.153611
0000000005167,00090.168581
0000000005168,00090.183613
0000000005169,00090.198607
0000000005170,00090.213595
0000000005171,00090.233657
0000000005172,00090.248633
0000000005173,00090.263570
0000000005174,00090.278627
0000000005175,00090.293647
0000000005176,00090.308537
0000000005177,00090.323684
0000000005178,00090.338577
0000000005179,00090.358637
0000000005180,00090.373672
0000000005181,00090.388613
0000000005182,00090.403607
0000000005183,00090.418604
0000000005184,00090.433620
0000000005185,00090.448602
0000000005186,00090.463582
0000000005187,00090.479644
0000000005188,00090.494643
0000000005189,00090.514692
0000000005190,00090.529606
0000000005191,00090.544663
0000000005192,00090.559652
0000000005193,00090.574688
0000000005194,00090.589665
0000000005195,00090.604680
0000000005196,00090.619674
0000000005197,00090.639642
0000000005198,00090.654769
0000000005199,00090.669749
0000000005200,00090.684628
0000000005201,00090.699762
0000000005202,00090.714637
0000000005203,00090.729660
0000000005204,00090.744623
0000000005205,00090.759697
0000000005206,00090.779634
0000000005207,00090.794698
0000000005208,00090.809691
0000000005209,00090.824653
0000000005210,00090.839694
0000000005211,00090.854647
0000000005212,00090.869693
0000000005213,00090.884672
0000000005214,00090.904769
0000000005215,00090.919644
0000000005216,00090.934643
0000000005217,00090.949784
0000000005218,00090.964686
0000000005219,00090.979734
0000000005220,00090.994714
0000000005221,00091.009722
0000000005222,00091.029709
0000000005223,00091.044775
0000000005224,00091.059693
0000000005225,00091.074799
0000000005226,00091.089718
0000000005227,00091.104709
0000000005228,00091.119712
0000000005229,00091.134786
0000000005230,00091.149717
0000000005231,00091.169730
0000000005232,00091.184752
0000000005233,00091.199705
0000000005234,00091.214709
0000000005235,00091.229789
0000000005236,00091.244712
0000000005237,00091.259728
0000000005238,00091.274764
0000000005239,00091.294762
0000000005240,00091.309736
0000000005241,00091.325694
0000000005242,00091.340688
0000000005243,00091.355761
0000000005244,00091.370722
0000000005245,00091.385638
0000000005246,00091.400681
0000000005247,00091.415754
0000000005248,00091.430673
0000000005249,00091.450764
0000000005250,00091.465719
0000000005251,00091.480688
0000000005252,00091.503333
0000000005253,00091.529535
0000000005254,00091.552389
0000000005255,00091.575535
0000000005256,00091.598351
0000000005257,00091.621297
0000000005258,00091.645500
0000000005259,00091.668472
0000000005260,00091.690921
0000000005261,00091.713849
0000000005262,00091.736474
0000000005263,00091.761331
0000000005264,00091.787326
0000000005265,00091.813749
0000000005266,00091.837972
0000000005267,00091.860395
0000000005268,00091.882782
0000000005269,00091.906125
0000000005270,00091.932794
0000000005271,00091.955230
0000000005272,00091.980715
0000000005273,00092.003084
0000000005274,00092.028362
0000000005275,00092.050687
0000000005276,00092.073758
0000000005277,00092.096040
0000000005278,00092.119463
0000000005279,00092.141851
0000000005280,00092.166059
0000000005281,00092.188587
0000000005282,00092.214590
0000000005283,00092.237196
0000000005284,00092.260010
0000000005285,00092.282750
0000000005286,00092.306458
0000000005287,00092.332222
0000000005288,00092.358870
0000000005289,00092.385407
0000000005290,00092.409470
0000000005291,00092.432833
0000000005292,00092.455604
0000000005293,00092.478536
0000000005294,00092.501008
0000000005295,00092.525641
0000000005296,00092.548891
0000000005297,00092.575789
0000000005298,00092.601986
0000000005299,00092.625055
0000000005300,00092.648545
0000000005301,00092.671192
0000000005302,00092.696220
0000000005303,00092.721517
0000000005304,00092.747955
0000000005305,00092.771600
0000000005306,00092.794671
0000000005307,00092.817697
0000000005308,00092.840449
0000000005309,00092.864538
0000000005310,00092.888395
0000000005311,00092.914960
0000000005312,00092.937394
0000000005313,00092.962304
0000000005314,00092.984984
0000000005315,00093.011443
0000000005316,00093.035627
0000000005317,00093.060414
0000000005318,00093.072750
0000000005319,00093.087862
0000000005320,00093.102811
0000000005321,00093.117755
0000000005322,00093.132867
0000000005323,00093.147776
0000000005324,00093.162711
0000000005325,00093.177762
0000000005326,00093.197792
0000000005327,00093.212854
0000000005328,00093.227764
0000000005329,00093.242740
0000000005330,00093.257773
0000000005331,00093.272674
0000000005332,00093.324504
0000000005333,00093.337788
0000000005334,00093.352768
0000000005335,00093.367792
0000000005336,00093.382720
0000000005337,00093.397758
0000000005338,00093.412711
0000000005339,00093.427826
0000000005340,00093.442765
0000000005341,00093.462906
0000000005342,00093.477838
0000000005343,00093.492818
0000000005344,00093.507777
0000000005345,00093.522754
0000000005346,00093.537758
0000000005347,00093.552828
0000000005348,00093.567783
0000000005349,00093.587729
0000000005350,00093.602816
0000000005351,00093.617791
0000000005352,00093.632823
0000000005353,00093.647794
0000000005354,00093.662841
0000000005355,00093.677722
0000000005356,00093.692742
0000000005357,00093.712869
0000000005358,00093.727733
0000000005359,00093.742859
0000000005360,00093.757721
0000000005361,00093.772772
0000000005362,00093.787833
0000000005363,00093.802882
0000000005364,00093.817742
0000000005365,00093.832734
0000000005366,00093.852900
0000000005367,00093.867779
0000000005368,00093.882809
0000000005369,00093.897871
0000000005370,00093.912799
0000000005371,00093.927781
0000000005372,00093.942838
0000000005373,00093.957861
0000000005374,00093.977868
0000000005375,00093.992788
0000000005376,00094.007704
0000000005377,00094.022841
0000000005378,00094.037783
0000000005379,00094.052745
0000000005380,00094.067837
0000000005381,00094.082819
0000000005382,00094.102980
0000000005383,00094.117827
0000000005384,00094.132840
0000000005385,00094.147936
0000000005386,00094.162837
0000000005387,00094.177817
0000000005388,00094.192680
0000000005389,00094.207787
0000000005390,00094.222887
0000000005391,00094.242818
0000000005392,00094.257837
0000000005393,00094.272903
0000000005394,00094.287752
0000000005395,00094.303858
0000000005396,00094.318795
0000000005397,00094.333823
0000000005398,00094.348794
0000000005399,00094.363837
0000000005400,00094.378784
0000000005401,00094.398841
0000000005402,00094.413781
0000000005403,00094.428803
0000000005404,00094.443814
0000000005405,00094.458816
0000000005406,00094.473751
0000000005407,00094.488784
0000000005408,00094.503887
0000000005409,00094.523759
0000000005410,00094.538847
0000000005411,00094.553838
0000000005412,00094.568738
0000000005413,00094.583895
0000000005414,00094.598857
0000000005415,00094.613879
0000000005416,00094.628723
0000000005417,00094.648908
0000000005418,00094.663811
0000000005419,00094.678921
0000000005420,00094.693861
0000000005421,00094.708767
0000000005422,00094.723875
0000000005423,00094.738858
0000000005424,00094.753809
0000000005425,00094.768826
0000000005426,00094.788862
0000000005427,00094.803767
0000000005428,00094.818866
0000000005429,00094.833833
0000000005430,00094.848836
0000000005431,00094.863763
0000000005432,00094.878824
0000000005433,00094.893828
0000000005434,00094.913857
0000000005435,00094.928836
0000000005436,00094.943825
0000000005437,00094.958812
0000000005438,00094.973887
0000000005439,00094.988758
0000000005440,00095.003875
0000000005441,00095.018777
0000000005442,00095.038808
0000000005443,00095.053853
0000000005444,00095.068937
0000000005445,00095.083879
0000000005446,00095.098862
0000000005447,00095.113877
0000000005448,00095.128807
0000000005449,00095.143749
0000000005450,00095.158802
0000000005451,00095.178868
0000000005452,00095.193871
0000000005453,00095.208847
0000000005454,00095.223740
0000000005455,00095.238898
0000000005456,00095.253763
0000000005457,00095.268804
0000000005458,00095.283800
0000000005459,00095.303847
0000000005460,00095.318851
0000000005461,00095.333962
0000000005462,00095.348950
0000000005463,00095.363846
0000000005464,00095.378876
0000000005465,00095.401318
0000000005466,00095.424203
0000000005467,00095.450277
0000000005468,00095.473661
0000000005469,00095.498839
0000000005470,00095.521565
0000000005471,00095.544661
0000000005472,00095.567336
0000000005473,00095.590430
0000000005474,00095.612996
0000000005475,00095.639517
0000000005476,00095.662391
0000000005477,00095.685139
0000000005478,00095.709538
0000000005479,00095.734526
0000000005480,00095.757275
0000000005481,00095.780132
0000000005482,00095.803045
0000000005483,00095.828564
0000000005484,00095.853694
0000000005485,00095.876160
0000000005486,00095.899514
0000000005487,00095.922231
0000000005488,00095.945344
0000000005489,00095.969216
0000000005490,00095.992101
0000000005491,00096.014644
0000000005492,00096.037630
0000000005493,00096.062153
0000000005494,00096.087600
0000000005495,00096.112233
0000000005496,00096.135180
0000000005497,00096.159152
0000000005498,00096.182006
0000000005499,00096.207108
0000000005500,00096.229926
0000000005501,00096.253310
0000000005502,00096.276489
0000000005503,00096.300887
0000000005504,00096.325516
0000000005505,00096.348426
0000000005506,00096.371515
0000000005507,00096.396158
0000000005508,00096.421976
0000000005509,00096.445202
0000000005510,00096.470421
0000000005511,00096.496469
0000000005512,00096.522708
0000000005513,00096.545953
0000000005514,00096.568851
0000000005515,00096.591884
0000000005516,00096.617078
0000000005517,00096.639947
0000000005518,00096.666610
0000000005519,00096.689683
0000000005520,00096.715401
0000000005521,00096.739707
0000000005522,00096.762463
0000000005523,00096.786435
0000000005524,00096.811059
0000000005525,00096.834213
0000000005526,00096.860113
0000000005527,00096.885330
0000000005528,00096.910423
0000000005529,00096.933331
0000000005530,00096.956879
0000000005531,00096.982250
0000000005532,00097.030050
0000000005533,00097.057335
0000000005534,00097.091712
0000000005535,00097.118293
0000000005536,00097.141348
0000000005537,00097.166695
0000000005538,00097.192719
0000000005539,00097.215536
0000000005540,00097.238587
0000000005541,00097.264367
0000000005542,00097.287251
0000000005543,00097.310531
0000000005544,00097.337069
0000000005545,00097.359989
0000000005546,00097.382569
0000000005547,00097.406155
0000000005548,00097.430108
0000000005549,00097.454264
0000000005550,00097.480542
0000000005551,00097.504036
0000000005552,00097.526572
0000000005553,00097.549709
0000000005554,00097.571927
0000000005555,00097.596488
0000000005556,00097.618780
0000000005557,00097.642112
0000000005558,00097.666582
0000000005559,00097.692033
0000000005560,00097.714583
0000000005561,00097.739890
0000000005562,00097.763724
0000000005563,00097.786808
0000000005564,00097.810619
0000000005565,00097.833214
0000000005566,00097.855823
0000000005567,00097.878974
0000000005568,00097.902310
0000000005569,00097.925357
0000000005570,00097.950145
0000000005571,00097.974239
0000000005572,00097.996535
0000000005573,00098.019637
0000000005574,00098.042150
0000000005575,00098.065471
0000000005576,00098.088541
0000000005577,00098.114687
0000000005578,00098.137511
0000000005579,00098.160587
0000000005580,00098.184105
0000000005581,00098.207139
0000000005582,00098.229585
0000000005583,00098.252528
0000000005584,00098.274865
0000000005585,00098.297604
0000000005586,00098.321360
0000000005587,00098.347821
0000000005588,00098.372578
0000000005589,00098.395438
0000000005590,00098.418100
0000000005591,00098.443276
0000000005592,00098.466577
0000000005593,00098.489134
0000000005594,00098.511894
0000000005595,00098.518374
0000000005596,00098.530946
0000000005597,00098.545873
0000000005598,00098.560932
0000000005599,00098.575962
0000000005600,00098.590928
0000000005601,00098.610959
0000000005602,00098.626027
0000000005603,00098.640918
0000000005604,00098.655992
0000000005605,00098.670989
0000000005606,00098.685962
0000000005607,00098.700947
0000000005608,00098.716000
0000000005609,00098.735910
0000000005610,00098.750958
0000000005611,00098.766067
0000000005612,00098.780894
0000000005613,00098.796033
0000000005614,00098.810934
0000000005615,00098.825993
0000000005616,00098.841057
0000000005617,00098.855995
0000000005618,00098.875999
0000000005619,00098.891019
0000000005620,00098.906025
0000000005621,00098.920975
0000000005622,00098.935979
0000000005623,00098.950979
0000000005624,00098.965979
0000000005625,00098.980955
0000000005626,00099.001100
0000000005627,00099.015989
0000000005628,00099.031051
0000000005629,00099.045956
0000000005630,00099.060976
0000000005631,00099.076068
0000000005632,00099.091161
0000000005633,00099.105934
0000000005634,00099.126040
0000000005635,00099.141056
0000000005636,00099.155926
0000000005637,00099.171120
0000000005638,00099.186006
0000000005639,00099.200961
0000000005640,00099.216011
0000000005641,00099.230976
0000000005642,00099.245960
0000000005643,00099.266143
0000000005644,00099.281013
0000000005645,00099.295948
0000000005646,00099.311019
0000000005647,00099.326040
0000000005648,00099.340941
0000000005649,00099.355964
0000000005650,00099.371071
0000000005651,00099.390980
0000000005652,00099.406052
0000000005653,00099.421020
0000000005654,00099.436072
0000000005655,00099.451011
0000000005656,00099.465978
0000000005657,00099.481024
0000000005658,00099.495971
0000000005659,00099.511027
0000000005660,00099.531044
0000000005661,00099.546012
0000000005662,00099.560979
0000000005663,00099.575982
0000000005664,00099.591057
0000000005665,00099.606036
0000000005666,00099.620959
0000000005667,00099.635971
0000000005668,00099.656046
0000000005669,00099.670897
0000000005670,00099.686058
0000000005671,00099.701067
0000000005672,00099.716009
0000000005673,00099.731036
0000000005674,00099.746013
0000000005675,00099.761003
0000000005676,00099.781162
0000000005677,00099.795952
0000000005678,00099.810987
0000000005679,00099.826145
0000000005680,00099.841048
0000000005681,00099.856043
0000000005682,00099.871243
0000000005683,00099.886059
0000000005684,00099.901334
0000000005685,00099.921075
0000000005686,00099.936044
0000000005687,00099.950994
0000000005688,00099.966184
0000000005689,00099.981200
0000000005690,00099.996010
0000000005691,00100.010933
0000000005692,00100.026075
0000000005693,00100.046216
0000000005694,00100.061012
0000000005695,00100.076060
0000000005696,00100.091000
0000000005697,00100.106039
0000000005698,00100.121284
0000000005699,00100.136013
0000000005700,00100.151099
0000000005701,00100.171092
0000000005702,00100.186027
0000000005703,00100.201056
0000000005704,00100.215977
0000000005705,00100.231107
0000000005706,00100.246069
0000000005707,00100.261046
0000000005708,00100.276060
0000000005709,00100.291102
0000000005710,00100.311015
0000000005711,00100.325996
0000000005712,00100.341163
0000000005713,00100.356015
0000000005714,00100.371014
0000000005715,00100.386046
0000000005716,00100.401059
0000000005717,00100.416017
0000000005718,00100.436067
0000000005719,00100.450992
0000000005720,00100.465907
0000000005721,00100.481056
0000000005722,00100.496065
0000000005723,00100.510990
0000000005724,00100.526145
0000000005725,00100.541066
0000000005726,00100.561042
0000000005727,00100.576005
0000000005728,00100.591037
0000000005729,00100.605976
0000000005730,00100.621060
0000000005731,00100.636062
0000000005732,00100.692033
0000000005733,00100.700278
0000000005734,00100.713017
0000000005735,00100.728054
0000000005736,00100.748124
0000000005737,00100.763032
0000000005738,00100.778030
0000000005739,00100.793016
0000000005740,00100.808015
0000000005741,00100.823098
0000000005742,00100.838048
0000000005743,00100.860831
0000000005744,00100.883677
0000000005745,00100.907211
0000000005746,00100.931222
0000000005747,00100.957422
0000000005748,00100.980322
0000000005749,00101.003800
0000000005750,00101.029217
0000000005751,00101.052021
0000000005752,00101.077163
0000000005753,00101.100664
0000000005754,00101.123659
0000000005755,00101.147781
0000000005756,00101.170808
0000000005757,00101.194271
