0000000001214,00019.695809
0000000001215,00019.721027
0000000001216,00019.746671
0000000001217,00019.771956
0000000001218,00019.798414
0000000001219,00019.820827
0000000001220,00019.846317
0000000001221,00019.868652
0000000001222,00019.892245
0000000001223,00019.914996
0000000001224,00019.937390
0000000001225,00019.960149
0000000001226,00019.984815
0000000001227,00020.007119
0000000001228,00020.033348
0000000001229,00020.056410
0000000001230,00020.081971
0000000001231,00020.106925
0000000001232,00020.132570
0000000001233,00020.155707
0000000001234,00020.180365
0000000001235,00020.206836
0000000001236,00020.230729
0000000001237,00020.257278
0000000001238,00020.279977
0000000001239,00020.302741
0000000001240,00020.325203
0000000001241,00020.348050
0000000001242,00020.371025
0000000001243,00020.394084
0000000001244,00020.419213
0000000001245,00020.443936
0000000001246,00020.466436
0000000001247,00020.492554
0000000001248,00020.517718
0000000001249,00020.540159
0000000001250,00020.566155
0000000001251,00020.590058
0000000001252,00020.612895
0000000001253,00020.623427
0000000001254,00020.638481
0000000001255,00020.653453
0000000001256,00020.668422
0000000001257,00020.683364
0000000001258,00020.698414
0000000001259,00020.718506
0000000001260,00020.733415
0000000001261,00020.748477
0000000001262,00020.763409
0000000001263,00020.778382
0000000001264,00020.793445
0000000001265,00020.808413
0000000001266,00020.823385
0000000001267,00020.843432
0000000001268,00020.858433
0000000001269,00020.873406
0000000001270,00020.888425
0000000001271,00020.903475
0000000001272,00020.918543
0000000001273,00020.933494
0000000001274,00020.948411
0000000001275,00020.968465
0000000001276,00020.983493
0000000001277,00020.998411
0000000001278,00021.013418
0000000001279,00021.028401
0000000001280,00021.043454
0000000001281,00021.058364
0000000001282,00021.073514
0000000001283,00021.088412
0000000001284,00021.108552
0000000001285,00021.123394
0000000001286,00021.138499
0000000001287,00021.153467
0000000001288,00021.168476
0000000001289,00021.183549
0000000001290,00021.198490
0000000001291,00021.213451
0000000001292,00021.233407
0000000001293,00021.248528
0000000001294,00021.263500
0000000001295,00021.278495
0000000001296,00021.293470
0000000001297,00021.308465
0000000001298,00021.324436
0000000001299,00021.339558
0000000001300,00021.354608
0000000001301,00021.369425
0000000001302,00021.389523
0000000001303,00021.404568
0000000001304,00021.419434
0000000001305,00021.434714
0000000001306,00021.449456
0000000001307,00021.464679
0000000001308,00021.479355
0000000001309,00021.494473
0000000001310,00021.514558
0000000001311,00021.529454
0000000001312,00021.544714
0000000001313,00021.559552
0000000001314,00021.574591
0000000001315,00021.589735
0000000001316,00021.604541
0000000001317,00021.619465
0000000001318,00021.634462
0000000001319,00021.654608
0000000001320,00021.669511
0000000001321,00021.684569
0000000001322,00021.699440
0000000001323,00021.714488
0000000001324,00021.729443
0000000001325,00021.744572
0000000001326,00021.759501
0000000001327,00021.779562
0000000001328,00021.794620
0000000001329,00021.809522
0000000001330,00021.824524
0000000001331,00021.839515
0000000001332,00021.854493
0000000001333,00021.869507
0000000001334,00021.884573
0000000001335,00021.904499
0000000001336,00021.919504
0000000001337,00021.934430
0000000001338,00021.949462
0000000001339,00021.964478
0000000001340,00021.979380
0000000001341,00022.012082
0000000001342,00022.024425
0000000001343,00022.046592
0000000001344,00022.059491
0000000001345,00022.074361
0000000001346,00022.089442
0000000001347,00022.104440
0000000001348,00022.119320
0000000001349,00022.134406
0000000001350,00022.149471
0000000001351,00022.169560
0000000001352,00022.184507
0000000001353,00022.199492
0000000001354,00022.214463
0000000001355,00022.229460
0000000001356,00022.244504
0000000001357,00022.259361
0000000001358,00022.274497
0000000001359,00022.294490
0000000001360,00022.309387
0000000001361,00022.324650
0000000001362,00022.339502
0000000001363,00022.354505
0000000001364,00022.369430
0000000001365,00022.384538
0000000001366,00022.399452
0000000001367,00022.414423
0000000001368,00022.434496
0000000001369,00022.449458
0000000001370,00022.464601
0000000001371,00022.479481
0000000001372,00022.494446
0000000001373,00022.510459
0000000001374,00022.525462
0000000001375,00022.540478
0000000001376,00022.555443
0000000001377,00022.570511
0000000001378,00022.590503
0000000001379,00022.605520
0000000001380,00022.620514
0000000001381,00022.635483
0000000001382,00022.650449
0000000001383,00022.665466
0000000001384,00022.680414
0000000001385,00022.695453
0000000001386,00022.715516
0000000001387,00022.730449
0000000001388,00022.745532
0000000001389,00022.760489
0000000001390,00022.775441
0000000001391,00022.790494
0000000001392,00022.805474
0000000001393,00022.820536
0000000001394,00022.840552
0000000001395,00022.855453
0000000001396,00022.870428
0000000001397,00022.885500
0000000001398,00022.900652
0000000001399,00022.915670
0000000001400,00022.930507
0000000001401,00022.945485
0000000001402,00022.970093
0000000001403,00022.995402
0000000001404,00023.018337
0000000001405,00023.043790
0000000001406,00023.066235
0000000001407,00023.089275
0000000001408,00023.111579
0000000001409,00023.136860
0000000001410,00023.159257
0000000001411,00023.182677
0000000001412,00023.206465
0000000001413,00023.228881
0000000001414,00023.251772
0000000001415,00023.275555
0000000001416,00023.301636
0000000001417,00023.325419
0000000001418,00023.348372
0000000001419,00023.371177
0000000001420,00023.393941
0000000001421,00023.419269
0000000001422,00023.442512
0000000001423,00023.465611
0000000001424,00023.488424
0000000001425,00023.511230
0000000001426,00023.536523
0000000001427,00023.559711
0000000001428,00023.583014
0000000001429,00023.609602
0000000001430,00023.632994
0000000001431,00023.657927
0000000001432,00023.681280
0000000001433,00023.704376
0000000001434,00023.728865
0000000001435,00023.752205
0000000001436,00023.775005
0000000001437,00023.800323
0000000001438,00023.824283
0000000001439,00023.847152
0000000001440,00023.872867
0000000001441,00023.895654
0000000001442,00023.921870
0000000001443,00023.945277
0000000001444,00023.970812
0000000001445,00023.994930
0000000001446,00024.020270
0000000001447,00024.043030
0000000001448,00024.065831
0000000001449,00024.088705
0000000001450,00024.111523
0000000001451,00024.134310
0000000001452,00024.156946
0000000001453,00024.179933
0000000001454,00024.204882
0000000001455,00024.229777
0000000001456,00024.252656
0000000001457,00024.275756
0000000001458,00024.300186
0000000001459,00024.323655
0000000001460,00024.346277
0000000001461,00024.369442
0000000001462,00024.392886
0000000001463,00024.418669
0000000001464,00024.442431
0000000001465,00024.467343
0000000001466,00024.490371
0000000001467,00024.516888
0000000001468,00024.540892
0000000001469,00024.552538
0000000001470,00024.567554
0000000001471,00024.587603
0000000001472,00024.602527
0000000001473,00024.617587
0000000001474,00024.632484
0000000001475,00024.647506
0000000001476,00024.662619
0000000001477,00024.677575
0000000001478,00024.692575
0000000001479,00024.707469
0000000001480,00024.727603
0000000001481,00024.742534
0000000001482,00024.757558
0000000001483,00024.772641
0000000001484,00024.787525
0000000001485,00024.802533
0000000001486,00024.817556
0000000001487,00024.832528
0000000001488,00024.852566
0000000001489,00024.867572
0000000001490,00024.882586
0000000001491,00024.897566
0000000001492,00024.912532
0000000001493,00024.927543
0000000001494,00024.942620
0000000001495,00024.957639
0000000001496,00024.977520
0000000001497,00024.992596
0000000001498,00025.007583
0000000001499,00025.022551
0000000001500,00025.037540
0000000001501,00025.052540
0000000001502,00025.067605
0000000001503,00025.082534
0000000001504,00025.097613
0000000001505,00025.117610
0000000001506,00025.132562
0000000001507,00025.147581
0000000001508,00025.162614
0000000001509,00025.177636
0000000001510,00025.192612
0000000001511,00025.207535
0000000001512,00025.222536
0000000001513,00025.242610
0000000001514,00025.257556
0000000001515,00025.272551
0000000001516,00025.287573
0000000001517,00025.302507
0000000001518,00025.317582
0000000001519,00025.332560
0000000001520,00025.347555
0000000001521,00025.367615
0000000001522,00025.382513
0000000001523,00025.397543
0000000001524,00025.412597
0000000001525,00025.427574
0000000001526,00025.442426
0000000001527,00025.457580
0000000001528,00025.472609
0000000001529,00025.487571
0000000001530,00025.507624
0000000001531,00025.522556
0000000001532,00025.537550
0000000001533,00025.552649
0000000001534,00025.567633
0000000001535,00025.582557
0000000001536,00025.597536
0000000001537,00025.612562
0000000001538,00025.632549
0000000001539,00025.647605
0000000001540,00025.662568
0000000001541,00025.731727
0000000001542,00025.739781
0000000001543,00025.757648
0000000001544,00025.772599
0000000001545,00025.787629
0000000001546,00025.802602
0000000001547,00025.817561
0000000001548,00025.832508
0000000001549,00025.847585
0000000001550,00025.862532
0000000001551,00025.877560
0000000001552,00025.897602
0000000001553,00025.912611
0000000001554,00025.927691
0000000001555,00025.942616
0000000001556,00025.957606
0000000001557,00025.972589
0000000001558,00025.987724
0000000001559,00026.002626
0000000001560,00026.022609
0000000001561,00026.037605
0000000001562,00026.052620
0000000001563,00026.067562
0000000001564,00026.082644
0000000001565,00026.097599
0000000001566,00026.112607
0000000001567,00026.127604
0000000001568,00026.147596
0000000001569,00026.162588
0000000001570,00026.177610
0000000001571,00026.192585
0000000001572,00026.207589
0000000001573,00026.222622
0000000001574,00026.237552
0000000001575,00026.252523
0000000001576,00026.267615
0000000001577,00026.287672
0000000001578,00026.302627
0000000001579,00026.317649
0000000001580,00026.332601
0000000001581,00026.347605
0000000001582,00026.362683
0000000001583,00026.377543
0000000001584,00026.392553
0000000001585,00026.412694
0000000001586,00026.427606
0000000001587,00026.442561
0000000001588,00026.457633
0000000001589,00026.472606
0000000001590,00026.487651
0000000001591,00026.502629
0000000001592,00026.517617
0000000001593,00026.537687
0000000001594,00026.552576
0000000001595,00026.567621
0000000001596,00026.582728
0000000001597,00026.597634
0000000001598,00026.612600
0000000001599,00026.627563
0000000001600,00026.642668
0000000001601,00026.657643
0000000001602,00026.673648
0000000001603,00026.693688
0000000001604,00026.708564
0000000001605,00026.723613
0000000001606,00026.738591
0000000001607,00026.753631
0000000001608,00026.768601
0000000001609,00026.783652
0000000001610,00026.798545
0000000001611,00026.813663
0000000001612,00026.833663
0000000001613,00026.848643
0000000001614,00026.863645
0000000001615,00026.878699
0000000001616,00026.893631
0000000001617,00026.916326
0000000001618,00026.941000
0000000001619,00026.965717
0000000001620,00026.989801
0000000001621,00027.012283
0000000001622,00027.035539
0000000001623,00027.058441
0000000001624,00027.083556
0000000001625,00027.106665
0000000001626,00027.129764
0000000001627,00027.152474
0000000001628,00027.175958
0000000001629,00027.200714
0000000001630,00027.223639
0000000001631,00027.248523
0000000001632,00027.274019
0000000001633,00027.297887
0000000001634,00027.324623
0000000001635,00027.348120
0000000001636,00027.372343
0000000001637,00027.395853
0000000001638,00027.418849
0000000001639,00027.442013
0000000001640,00027.464836
0000000001641,00027.488083
0000000001642,00027.510492
0000000001643,00027.536007
0000000001644,00027.558765
0000000001645,00027.582737
0000000001646,00027.607476
0000000001647,00027.632972
0000000001648,00027.655745
0000000001649,00027.681147
0000000001650,00027.704497
0000000001651,00027.727341
0000000001652,00027.751994
0000000001653,00027.775957
0000000001654,00027.801377
0000000001655,00027.824220
0000000001656,00027.847671
0000000001657,00027.872097
0000000001658,00027.897696
0000000001659,00027.922717
0000000001660,00027.945822
0000000001661,00027.971040
0000000001662,00027.993751
0000000001663,00028.017172
0000000001664,00028.039961
0000000001665,00028.062846
0000000001666,00028.087972
0000000001667,00028.111091
0000000001668,00028.136927
0000000001669,00028.160231
0000000001670,00028.185422
0000000001671,00028.208673
0000000001672,00028.231225
0000000001673,00028.257320
0000000001674,00028.283555
0000000001675,00028.307990
0000000001676,00028.335067
0000000001677,00028.360640
0000000001678,00028.383501
0000000001679,00028.407084
0000000001680,00028.432036
0000000001681,00028.457991
0000000001682,00028.480900
0000000001683,00028.504012
0000000001684,00028.528657
0000000001685,00028.551648
0000000001686,00028.574769
0000000001687,00028.598032
0000000001688,00028.623898
0000000001689,00028.647643
0000000001690,00028.671108
0000000001691,00028.695970
0000000001692,00028.722447
0000000001693,00028.745321
0000000001694,00028.768783
0000000001695,00028.791631
0000000001696,00028.815106
0000000001697,00028.837873
0000000001698,00028.864158
0000000001699,00028.887334
0000000001700,00028.913485
0000000001701,00028.936876
0000000001702,00028.961893
0000000001703,00028.984586
0000000001704,00029.007741
0000000001705,00029.030843
0000000001706,00029.056167
0000000001707,00029.079324
0000000001708,00029.101837
0000000001709,00029.125476
0000000001710,00029.148888
0000000001711,00029.174546
0000000001712,00029.200463
0000000001713,00029.223384
0000000001714,00029.249279
0000000001715,00029.272318
0000000001716,00029.295839
0000000001717,00029.321518
0000000001718,00029.346419
0000000001719,00029.368980
0000000001720,00029.391984
0000000001721,00029.417400
0000000001722,00029.442999
0000000001723,00029.466335
0000000001724,00029.489049
0000000001725,00029.511711
0000000001726,00029.534959
0000000001727,00029.559738
0000000001728,00029.583085
0000000001729,00029.607456
0000000001730,00029.630578
0000000001731,00029.654174
0000000001732,00029.680492
0000000001733,00029.703533
0000000001734,00029.726983
0000000001735,00029.753574
0000000001736,00029.776326
0000000001737,00029.799367
0000000001738,00029.823256
0000000001739,00029.848490
0000000001740,00029.873364
0000000001741,00029.899517
0000000001742,00029.950326
0000000001743,00029.972529
0000000001744,00029.995211
0000000001745,00030.017683
0000000001746,00030.030703
0000000001747,00030.045672
0000000001748,00030.060704
0000000001749,00030.075665
0000000001750,00030.090666
0000000001751,00030.105706
0000000001752,00030.120794
0000000001753,00030.136659
0000000001754,00030.156876
0000000001755,00030.171715
0000000001756,00030.186700
0000000001757,00030.201894
0000000001758,00030.216655
0000000001759,00030.231889
0000000001760,00030.246744
0000000001761,00030.261656
0000000001762,00030.276715
0000000001763,00030.296768
0000000001764,00030.311652
0000000001765,00030.326708
0000000001766,00030.341739
0000000001767,00030.356685
0000000001768,00030.371724
0000000001769,00030.386725
0000000001770,00030.401742
0000000001771,00030.421753
0000000001772,00030.436713
0000000001773,00030.451729
0000000001774,00030.466735
0000000001775,00030.481701
0000000001776,00030.496739
0000000001777,00030.511638
0000000001778,00030.526660
0000000001779,00030.546715
0000000001780,00030.561726
0000000001781,00030.576731
0000000001782,00030.591650
0000000001783,00030.606717
0000000001784,00030.621715
0000000001785,00030.636636
0000000001786,00030.651605
0000000001787,00030.666753
0000000001788,00030.686773
0000000001789,00030.701793
0000000001790,00030.716712
0000000001791,00030.731649
0000000001792,00030.746645
0000000001793,00030.761750
0000000001794,00030.776642
0000000001795,00030.791721
0000000001796,00030.811717
0000000001797,00030.826744
0000000001798,00030.841771
0000000001799,00030.856707
0000000001800,00030.871656
0000000001801,00030.886770
0000000001802,00030.901726
0000000001803,00030.916778
0000000001804,00030.936726
0000000001805,00030.951747
0000000001806,00030.966713
0000000001807,00030.981679
0000000001808,00030.996740
0000000001809,00031.011659
0000000001810,00031.026689
0000000001811,00031.041742
0000000001812,00031.056708
0000000001813,00031.076796
0000000001814,00031.091735
0000000001815,00031.106677
0000000001816,00031.121725
0000000001817,00031.136796
0000000001818,00031.151804
0000000001819,00031.166661
0000000001820,00031.181780
0000000001821,00031.201793
0000000001822,00031.216769
0000000001823,00031.231726
0000000001824,00031.246798
0000000001825,00031.261740
0000000001826,00031.276737
0000000001827,00031.291712
0000000001828,00031.306758
0000000001829,00031.326797
0000000001830,00031.341772
0000000001831,00031.356760
0000000001832,00031.371744
0000000001833,00031.386822
0000000001834,00031.401747
0000000001835,00031.416728
0000000001836,00031.431688
0000000001837,00031.446775
0000000001838,00031.466773
0000000001839,00031.481694
0000000001840,00031.496739
0000000001841,00031.511833
0000000001842,00031.526779
0000000001843,00031.541835
0000000001844,00031.556896
0000000001845,00031.571748
0000000001846,00031.591900
0000000001847,00031.606826
0000000001848,00031.621812
0000000001849,00031.636881
0000000001850,00031.651871
0000000001851,00031.666793
0000000001852,00031.681717
0000000001853,00031.696873
0000000001854,00031.711770
0000000001855,00031.731949
0000000001856,00031.746892
0000000001857,00031.761878
0000000001858,00031.776897
0000000001859,00031.791838
0000000001860,00031.806884
0000000001861,00031.821775
0000000001862,00031.836821
0000000001863,00031.856824
0000000001864,00031.871819
0000000001865,00031.886847
0000000001866,00031.901800
0000000001867,00031.916818
0000000001868,00031.931818
0000000001869,00031.946874
0000000001870,00031.961751
0000000001871,00031.981827
0000000001872,00031.996811
0000000001873,00032.011852
0000000001874,00032.026823
0000000001875,00032.041818
0000000001876,00032.056832
0000000001877,00032.071849
0000000001878,00032.086772
0000000001879,00032.101832
0000000001880,00032.121829
0000000001881,00032.136793
0000000001882,00032.151833
0000000001883,00032.166945
0000000001884,00032.181800
0000000001885,00032.196911
0000000001886,00032.211847
0000000001887,00032.226841
0000000001888,00032.246880
0000000001889,00032.261869
0000000001890,00032.276827
0000000001891,00032.291990
0000000001892,00032.306878
0000000001893,00032.321846
0000000001894,00032.337045
0000000001895,00032.351984
0000000001896,00032.371910
0000000001897,00032.395036
0000000001898,00032.418178
0000000001899,00032.440783
0000000001900,00032.464206
0000000001901,00032.488622
0000000001902,00032.511670
0000000001903,00032.535568
0000000001904,00032.559161
0000000001905,00032.583440
0000000001906,00032.606772
