0000000000973,00002.753906,00002.299805,00002.314453,00003.076172,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.563477,-00000.322266,-00000.097656,-00000.566406,00000.009766,-00000.190430,00000.019531
0000000000974,00002.749023,00002.304688,00002.309570,00003.081055,00002.924805,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.327148,-00000.102539,-00000.566406,00000.009766,-00000.190430,00000.019531
0000000000975,00002.753906,00002.299805,00002.309570,00003.085938,00002.915039,00003.012695,00002.846680,00003.339844,00002.871094,00002.558594,-00000.322266,-00000.102539,-00000.566406,00000.009766,-00000.190430,00000.019531
0000000000976,00002.749023,00002.299805,00002.309570,00003.081055,00002.915039,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.322266,-00000.102539,-00000.571289,00000.004883,-00000.190430,00000.019531
0000000000977,00002.749023,00002.299805,00002.309570,00003.081055,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.327148,-00000.102539,-00000.571289,00000.004883,-00000.190430,00000.019531
0000000000978,00002.753906,00002.294922,00002.314453,00003.081055,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.563477,-00000.327148,-00000.102539,-00000.566406,00000.004883,-00000.190430,00000.019531
0000000000979,00002.749023,00002.304688,00002.309570,00003.081055,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.332031,-00000.102539,-00000.571289,00000.004883,-00000.195313,00000.019531
0000000000980,00002.758789,00002.299805,00002.314453,00003.081055,00002.919922,00003.012695,00002.846680,00003.344727,00002.875977,00002.563477,-00000.332031,-00000.102539,-00000.571289,00000.004883,-00000.195313,00000.019531
0000000000981,00002.749023,00002.304688,00002.314453,00003.081055,00002.924805,00003.007813,00002.851563,00003.344727,00002.875977,00002.563477,-00000.327148,-00000.102539,-00000.571289,00000.004883,-00000.195313,00000.019531
0000000000982,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.571289,00000.004883,-00000.195313,00000.019531
0000000000983,00002.753906,00002.299805,00002.314453,00003.081055,00002.919922,00003.012695,00002.841797,00003.349609,00002.875977,00002.563477,-00000.332031,-00000.102539,-00000.571289,00000.004883,-00000.190430,00000.019531
0000000000984,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.576172,00000.004883,-00000.190430,00000.019531
0000000000985,00002.753906,00002.294922,00002.314453,00003.071289,00002.919922,00003.007813,00002.841797,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.107422,-00000.571289,00000.004883,-00000.190430,00000.019531
0000000000986,00002.753906,00002.299805,00002.309570,00003.085938,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.558594,-00000.332031,-00000.102539,-00000.571289,00000.004883,-00000.190430,00000.019531
0000000000987,00002.753906,00002.299805,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.871094,00002.558594,-00000.336914,-00000.102539,-00000.566406,00000.009766,-00000.185547,00000.019531
0000000000988,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.102539,-00000.566406,00000.009766,-00000.185547,00000.019531
0000000000989,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.336914,-00000.097656,-00000.561523,00000.014648,-00000.185547,00000.024414
0000000000990,00002.744141,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.097656,-00000.556641,00000.014648,-00000.190430,00000.019531
0000000000991,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.336914,-00000.092773,-00000.556641,00000.014648,-00000.190430,00000.024414
0000000000992,00002.749023,00002.294922,00002.314453,00003.076172,00002.924805,00003.012695,00002.846680,00003.349609,00002.871094,00002.563477,-00000.336914,-00000.092773,-00000.556641,00000.019531,-00000.195313,00000.024414
0000000000993,00002.749023,00002.294922,00002.314453,00003.076172,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.336914,-00000.097656,-00000.556641,00000.019531,-00000.195313,00000.024414
0000000000994,00002.744141,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.553711,-00000.336914,-00000.097656,-00000.556641,00000.019531,-00000.190430,00000.019531
0000000000995,00002.749023,00002.294922,00002.314453,00003.076172,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.336914,-00000.097656,-00000.556641,00000.014648,-00000.190430,00000.024414
0000000000996,00002.749023,00002.299805,00002.309570,00003.076172,00002.924805,00003.007813,00002.846680,00003.344727,00002.871094,00002.563477,-00000.336914,-00000.097656,-00000.556641,00000.014648,-00000.190430,00000.024414
0000000000997,00002.749023,00002.299805,00002.314453,00003.076172,00002.919922,00003.007813,00002.846680,00003.344727,00002.871094,00002.563477,-00000.336914,-00000.097656,-00000.561523,00000.019531,-00000.190430,00000.019531
0000000000998,00002.744141,00002.299805,00002.309570,00003.081055,00002.915039,00003.007813,00002.846680,00003.334961,00002.875977,00002.553711,-00000.336914,-00000.097656,-00000.561523,00000.019531,-00000.190430,00000.019531
0000000000999,00002.749023,00002.294922,00002.314453,00003.076172,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.556641,00000.019531,-00000.190430,00000.019531
0000000001000,00002.753906,00002.299805,00002.314453,00003.081055,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.563477,-00000.332031,-00000.097656,-00000.556641,00000.014648,-00000.190430,00000.019531
0000000001001,00002.749023,00002.299805,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.558594,-00000.332031,-00000.097656,-00000.561523,00000.014648,-00000.190430,00000.019531
0000000001002,00002.744141,00002.304688,00002.314453,00003.081055,00002.919922,00003.012695,00002.851563,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.102539,-00000.561523,00000.014648,-00000.190430,00000.019531
0000000001003,00002.749023,00002.294922,00002.314453,00003.076172,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.336914,-00000.102539,-00000.561523,00000.014648,-00000.195313,00000.019531
0000000001004,00002.749023,00002.299805,00002.309570,00003.085938,00002.919922,00003.012695,00002.846680,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.102539,-00000.561523,00000.014648,-00000.195313,00000.019531
0000000001005,00002.749023,00002.299805,00002.314453,00003.081055,00002.915039,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.341797,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001006,00002.749023,00002.299805,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.341797,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001007,00002.753906,00002.299805,00002.314453,00003.081055,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.341797,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001008,00002.749023,00002.304688,00002.309570,00003.081055,00002.919922,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.341797,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001009,00002.749023,00002.299805,00002.309570,00003.081055,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.341797,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001010,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.341797,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001011,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.102539,-00000.571289,00000.009766,-00000.190430,00000.019531
0000000001012,00002.749023,00002.294922,00002.309570,00003.076172,00002.915039,00003.007813,00002.841797,00003.339844,00002.866211,00002.558594,-00000.336914,-00000.102539,-00000.566406,00000.009766,-00000.190430,00000.019531
0000000001013,00002.749023,00002.294922,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.566406,00000.009766,-00000.190430,00000.019531
0000000001014,00002.753906,00002.299805,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.102539,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001015,00002.749023,00002.294922,00002.309570,00003.081055,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.336914,-00000.102539,-00000.566406,00000.014648,-00000.190430,00000.019531
0000000001016,00002.744141,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.336914,-00000.102539,-00000.566406,00000.009766,-00000.190430,00000.019531
0000000001017,00002.749023,00002.299805,00002.314453,00003.081055,00002.924805,00003.007813,00002.851563,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.561523,00000.014648,-00000.185547,00000.019531
0000000001018,00002.744141,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.334961,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.566406,00000.014648,-00000.190430,00000.019531
0000000001019,00002.753906,00002.299805,00002.314453,00003.081055,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.327148,-00000.097656,-00000.566406,00000.014648,-00000.185547,00000.019531
0000000001020,00002.744141,00002.299805,00002.309570,00003.076172,00002.915039,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.322266,-00000.097656,-00000.561523,00000.014648,-00000.180664,00000.019531
0000000001021,00002.753906,00002.294922,00002.309570,00003.076172,00002.915039,00003.012695,00002.841797,00003.339844,00002.871094,00002.558594,-00000.322266,-00000.097656,-00000.566406,00000.014648,-00000.180664,00000.019531
0000000001022,00002.753906,00002.294922,00002.314453,00003.076172,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.322266,-00000.102539,-00000.566406,00000.014648,-00000.175781,00000.019531
0000000001023,00002.749023,00002.299805,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.322266,-00000.102539,-00000.566406,00000.014648,-00000.175781,00000.019531
0000000001024,00002.749023,00002.304688,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.322266,-00000.102539,-00000.566406,00000.019531,-00000.175781,00000.019531
0000000001025,00002.749023,00002.299805,00002.309570,00003.076172,00002.924805,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.322266,-00000.102539,-00000.566406,00000.014648,-00000.170898,00000.019531
0000000001026,00002.744141,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.871094,00002.558594,-00000.322266,-00000.102539,-00000.566406,00000.014648,-00000.175781,00000.024414
0000000001027,00002.749023,00002.294922,00002.309570,00003.071289,00002.919922,00003.007813,00002.846680,00003.339844,00002.866211,00002.558594,-00000.322266,-00000.102539,-00000.566406,00000.019531,-00000.170898,00000.019531
0000000001028,00002.749023,00002.299805,00002.309570,00003.076172,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.332031,-00000.102539,-00000.566406,00000.019531,-00000.170898,00000.019531
0000000001029,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.332031,-00000.102539,-00000.566406,00000.019531,-00000.170898,00000.019531
0000000001030,00002.749023,00002.299805,00002.309570,00003.076172,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.332031,-00000.102539,-00000.566406,00000.019531,-00000.170898,00000.014648
0000000001031,00002.753906,00002.294922,00002.309570,00003.076172,00002.919922,00003.017578,00002.851563,00003.349609,00002.875977,00002.558594,-00000.332031,-00000.102539,-00000.561523,00000.019531,-00000.166016,00000.014648
0000000001032,00002.749023,00002.294922,00002.309570,00003.071289,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.561523,00000.019531,-00000.166016,00000.019531
0000000001033,00002.753906,00002.294922,00002.309570,00003.076172,00002.915039,00003.012695,00002.841797,00003.339844,00002.871094,00002.553711,-00000.332031,-00000.102539,-00000.561523,00000.019531,-00000.166016,00000.019531
0000000001034,00002.744141,00002.294922,00002.309570,00003.071289,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.561523,00000.019531,-00000.166016,00000.019531
0000000001035,00002.753906,00002.294922,00002.309570,00003.076172,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.566406,00000.019531,-00000.166016,00000.019531
0000000001036,00002.753906,00002.299805,00002.309570,00003.076172,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.566406,00000.019531,-00000.170898,00000.019531
0000000001037,00002.744141,00002.299805,00002.304688,00003.081055,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.336914,-00000.102539,-00000.561523,00000.019531,-00000.170898,00000.019531
0000000001038,00002.753906,00002.294922,00002.309570,00003.076172,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.336914,-00000.102539,-00000.561523,00000.019531,-00000.166016,00000.019531
0000000001039,00002.753906,00002.294922,00002.309570,00003.076172,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.336914,-00000.102539,-00000.566406,00000.019531,-00000.170898,00000.019531
0000000001040,00002.749023,00002.299805,00002.309570,00003.076172,00002.924805,00003.007813,00002.851563,00003.339844,00002.875977,00002.563477,-00000.336914,-00000.102539,-00000.566406,00000.019531,-00000.166016,00000.019531
0000000001041,00002.749023,00002.294922,00002.309570,00003.071289,00002.919922,00003.007813,00002.846680,00003.334961,00002.871094,00002.553711,-00000.336914,-00000.102539,-00000.561523,00000.019531,-00000.170898,00000.019531
0000000001042,00002.749023,00002.294922,00002.309570,00003.076172,00002.919922,00003.012695,00002.851563,00003.344727,00002.871094,00002.563477,-00000.336914,-00000.097656,-00000.561523,00000.019531,-00000.170898,00000.019531
0000000001043,00002.749023,00002.299805,00002.304688,00003.081055,00002.915039,00003.012695,00002.851563,00003.339844,00002.875977,00002.553711,-00000.336914,-00000.097656,-00000.561523,00000.019531,-00000.170898,00000.019531
0000000001044,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.553711,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.024414
0000000001045,00002.749023,00002.299805,00002.309570,00003.076172,00002.915039,00003.012695,00002.846680,00003.339844,00002.871094,00002.553711,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.024414
0000000001046,00002.753906,00002.294922,00002.314453,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.019531
0000000001047,00002.749023,00002.299805,00002.304688,00003.076172,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.327148,-00000.097656,-00000.561523,00000.024414,-00000.170898,00000.019531
0000000001048,00002.744141,00002.299805,00002.304688,00003.071289,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.332031,-00000.097656,-00000.561523,00000.024414,-00000.170898,00000.019531
0000000001049,00002.753906,00002.299805,00002.309570,00003.081055,00002.915039,00003.017578,00002.846680,00003.339844,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.019531
0000000001050,00002.753906,00002.299805,00002.309570,00003.076172,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.336914,-00000.097656,-00000.566406,00000.019531,-00000.175781,00000.024414
0000000001051,00002.749023,00002.299805,00002.309570,00003.076172,00002.924805,00003.007813,00002.851563,00003.334961,00002.875977,00002.558594,-00000.336914,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.019531
0000000001052,00002.749023,00002.299805,00002.309570,00003.076172,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.024414
0000000001053,00002.753906,00002.299805,00002.304688,00003.076172,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.024414
0000000001054,00002.753906,00002.294922,00002.309570,00003.071289,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.097656,-00000.561523,00000.019531,-00000.175781,00000.029297
0000000001055,00002.753906,00002.299805,00002.309570,00003.071289,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.566406,00000.019531,-00000.175781,00000.034180
0000000001056,00002.753906,00002.299805,00002.309570,00003.066406,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.332031,-00000.102539,-00000.566406,00000.019531,-00000.175781,00000.029297
0000000001057,00002.744141,00002.299805,00002.299805,00003.066406,00002.915039,00003.002930,00002.841797,00003.334961,00002.871094,00002.553711,-00000.317383,-00000.102539,-00000.566406,00000.019531,-00000.170898,00000.029297
0000000001058,00002.749023,00002.294922,00002.304688,00003.071289,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.312500,-00000.102539,-00000.566406,00000.019531,-00000.166016,00000.029297
0000000001059,00002.749023,00002.299805,00002.304688,00003.066406,00002.919922,00003.002930,00002.851563,00003.339844,00002.871094,00002.558594,-00000.307617,-00000.112305,-00000.571289,00000.019531,-00000.161133,00000.034180
0000000001060,00002.753906,00002.299805,00002.304688,00003.071289,00002.915039,00003.012695,00002.846680,00003.339844,00002.871094,00002.553711,-00000.307617,-00000.112305,-00000.571289,00000.019531,-00000.166016,00000.039063
0000000001061,00002.744141,00002.299805,00002.299805,00003.066406,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.312500,-00000.112305,-00000.566406,00000.019531,-00000.166016,00000.029297
0000000001062,00002.749023,00002.294922,00002.304688,00003.056641,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.317383,-00000.112305,-00000.566406,00000.019531,-00000.166016,00000.029297
0000000001063,00002.749023,00002.299805,00002.299805,00003.061523,00002.915039,00003.012695,00002.841797,00003.339844,00002.871094,00002.548828,-00000.322266,-00000.112305,-00000.566406,00000.014648,-00000.166016,00000.024414
0000000001064,00002.749023,00002.304688,00002.299805,00003.051758,00002.924805,00003.007813,00002.851563,00003.339844,00002.871094,00002.558594,-00000.327148,-00000.112305,-00000.566406,00000.014648,-00000.166016,00000.024414
0000000001065,00002.749023,00002.299805,00002.299805,00003.056641,00002.915039,00003.012695,00002.846680,00003.339844,00002.871094,00002.548828,-00000.327148,-00000.112305,-00000.566406,00000.014648,-00000.166016,00000.019531
0000000001066,00002.744141,00002.304688,00002.299805,00003.051758,00002.919922,00003.007813,00002.846680,00003.334961,00002.871094,00002.548828,-00000.327148,-00000.112305,-00000.566406,00000.014648,-00000.170898,00000.024414
0000000001067,00002.749023,00002.304688,00002.299805,00003.056641,00002.919922,00003.012695,00002.846680,00003.339844,00002.871094,00002.548828,-00000.332031,-00000.112305,-00000.571289,00000.014648,-00000.170898,00000.024414
0000000001068,00002.749023,00002.299805,00002.294922,00003.046875,00002.919922,00003.012695,00002.841797,00003.339844,00002.866211,00002.553711,-00000.341797,-00000.112305,-00000.566406,00000.014648,-00000.175781,00000.024414
0000000001069,00002.753906,00002.309570,00002.285156,00003.032227,00002.919922,00003.012695,00002.846680,00003.344727,00002.866211,00002.548828,-00000.356445,-00000.102539,-00000.561523,00000.014648,-00000.180664,00000.014648
0000000001070,00002.749023,00002.324219,00002.275391,00003.017578,00002.919922,00003.007813,00002.846680,00003.334961,00002.871094,00002.539063,-00000.366211,-00000.097656,-00000.566406,00000.014648,-00000.190430,00000.009766
0000000001071,00002.753906,00002.338867,00002.255859,00003.007813,00002.919922,00003.012695,00002.846680,00003.339844,00002.861328,00002.529297,-00000.361328,-00000.097656,-00000.566406,00000.014648,-00000.200195,00000.019531
0000000001072,00002.753906,00002.353516,00002.250977,00003.007813,00002.915039,00003.012695,00002.846680,00003.339844,00002.866211,00002.524414,-00000.356445,-00000.097656,-00000.566406,00000.009766,-00000.195313,00000.019531
0000000001073,00002.753906,00002.358398,00002.231445,00003.002930,00002.919922,00003.007813,00002.846680,00003.339844,00002.866211,00002.524414,-00000.371094,-00000.097656,-00000.566406,00000.014648,-00000.195313,00000.014648
0000000001074,00002.758789,00002.353516,00002.221680,00002.993164,00002.919922,00003.017578,00002.841797,00003.339844,00002.861328,00002.524414,-00000.415039,-00000.107422,-00000.566406,00000.014648,-00000.200195,00000.014648
0000000001075,00002.753906,00002.363281,00002.202148,00002.978516,00002.919922,00003.007813,00002.846680,00003.334961,00002.861328,00002.514648,-00000.468750,-00000.112305,-00000.561523,00000.009766,-00000.229492,00000.009766
0000000001076,00002.758789,00002.363281,00002.177734,00002.963867,00002.919922,00003.012695,00002.846680,00003.339844,00002.861328,00002.509766,-00000.502930,-00000.117188,-00000.561523,00000.014648,-00000.244141,00000.000000
0000000001077,00002.758789,00002.373047,00002.167969,00002.958984,00002.919922,00003.012695,00002.851563,00003.339844,00002.866211,00002.504883,-00000.537109,-00000.122070,-00000.566406,00000.009766,-00000.258789,-00000.004883
0000000001078,00002.753906,00002.373047,00002.153320,00002.954102,00002.919922,00003.012695,00002.846680,00003.334961,00002.866211,00002.500000,-00000.615234,-00000.126953,-00000.571289,00000.009766,-00000.268555,00000.000000
0000000001079,00002.758789,00002.373047,00002.143555,00002.949219,00002.915039,00003.017578,00002.841797,00003.339844,00002.856445,00002.500000,-00000.678711,-00000.131836,-00000.571289,00000.009766,-00000.273438,00000.004883
0000000001080,00002.758789,00002.368164,00002.138672,00002.949219,00002.915039,00003.017578,00002.841797,00003.339844,00002.856445,00002.495117,-00000.727539,-00000.146484,-00000.571289,00000.009766,-00000.273438,00000.000000
0000000001081,00002.753906,00002.421875,00002.133789,00002.949219,00002.919922,00003.017578,00002.846680,00003.334961,00002.856445,00002.495117,-00000.766602,-00000.141602,-00000.566406,00000.014648,-00000.283203,-00000.004883
0000000001082,00002.758789,00002.421875,00002.119141,00002.944336,00002.915039,00003.017578,00002.846680,00003.334961,00002.856445,00002.495117,-00000.815430,-00000.151367,-00000.581055,00000.009766,-00000.268555,00000.000000
0000000001083,00002.753906,00002.421875,00002.114258,00002.929688,00002.919922,00003.012695,00002.846680,00003.339844,00002.856445,00002.495117,-00000.864258,-00000.156250,-00000.581055,00000.014648,-00000.244141,00000.014648
0000000001084,00002.753906,00002.426758,00002.114258,00002.924805,00002.919922,00003.012695,00002.846680,00003.339844,00002.851563,00002.495117,-00000.922852,-00000.166016,-00000.581055,00000.014648,-00000.219727,00000.014648
0000000001085,00002.758789,00002.421875,00002.114258,00002.929688,00002.915039,00003.017578,00002.841797,00003.339844,00002.856445,00002.495117,-00000.991211,-00000.170898,-00000.576172,00000.014648,-00000.219727,00000.000000
0000000001086,00002.753906,00002.426758,00002.109375,00002.929688,00002.919922,00003.012695,00002.846680,00003.334961,00002.861328,00002.495117,-00001.074219,-00000.185547,-00000.581055,00000.014648,-00000.229492,-00000.004883
0000000001087,00002.753906,00002.431641,00002.104492,00002.919922,00002.919922,00003.012695,00002.841797,00003.334961,00002.856445,00002.495117,-00001.142578,-00000.195313,-00000.581055,00000.014648,-00000.224609,-00000.004883
0000000001088,00002.753906,00002.431641,00002.099609,00002.915039,00002.919922,00003.012695,00002.846680,00003.334961,00002.856445,00002.500000,-00001.230469,-00000.209961,-00000.590820,00000.009766,-00000.214844,-00000.019531
0000000001089,00002.753906,00002.431641,00002.094727,00002.900391,00002.919922,00003.017578,00002.841797,00003.339844,00002.851563,00002.495117,-00001.318359,-00000.219727,-00000.590820,00000.009766,-00000.219727,-00000.024414
0000000001090,00002.753906,00002.436523,00002.084961,00002.895508,00002.915039,00003.017578,00002.836914,00003.334961,00002.846680,00002.495117,-00001.416016,-00000.239258,-00000.600586,00000.004883,-00000.219727,-00000.024414
0000000001091,00002.744141,00002.441406,00002.080078,00002.885742,00002.919922,00003.017578,00002.846680,00003.334961,00002.861328,00002.495117,-00001.503906,-00000.253906,-00000.605469,00000.000000,-00000.229492,-00000.034180
0000000001092,00002.744141,00002.441406,00002.080078,00002.871094,00002.919922,00003.012695,00002.846680,00003.334961,00002.856445,00002.490234,-00001.601563,-00000.268555,-00000.610352,-00000.004883,-00000.234375,-00000.043945
0000000001093,00002.749023,00002.446289,00002.080078,00002.861328,00002.915039,00003.017578,00002.841797,00003.334961,00002.856445,00002.490234,-00001.728516,-00000.288086,-00000.620117,-00000.004883,-00000.229492,-00000.048828
0000000001094,00002.744141,00002.446289,00002.075195,00002.841797,00002.919922,00003.017578,00002.846680,00003.334961,00002.856445,00002.490234,-00001.904297,-00000.307617,-00000.615234,-00000.004883,-00000.224609,-00000.048828
0000000001095,00002.749023,00002.446289,00002.084961,00002.822266,00002.924805,00003.017578,00002.841797,00003.339844,00002.846680,00002.495117,-00002.006836,-00000.312500,-00000.605469,00000.009766,-00000.219727,-00000.048828
0000000001096,00002.744141,00002.446289,00002.084961,00002.812500,00002.924805,00003.017578,00002.846680,00003.339844,00002.856445,00002.495117,-00002.084961,-00000.322266,-00000.600586,00000.014648,-00000.209961,-00000.063477
0000000001097,00002.739258,00002.451172,00002.084961,00002.807617,00002.924805,00003.017578,00002.846680,00003.334961,00002.856445,00002.490234,-00002.143555,-00000.332031,-00000.605469,00000.014648,-00000.195313,-00000.058594
0000000001098,00002.739258,00002.446289,00002.099609,00002.807617,00002.924805,00003.017578,00002.846680,00003.334961,00002.851563,00002.490234,-00002.197266,-00000.336914,-00000.595703,00000.019531,-00000.195313,-00000.053711
0000000001099,00002.739258,00002.456055,00002.104492,00002.817383,00002.919922,00003.022461,00002.846680,00003.339844,00002.856445,00002.490234,-00002.236328,-00000.341797,-00000.590820,00000.019531,-00000.195313,-00000.043945
0000000001100,00002.739258,00002.451172,00002.138672,00002.812500,00002.919922,00003.027344,00002.841797,00003.339844,00002.856445,00002.490234,-00002.265625,-00000.341797,-00000.590820,00000.014648,-00000.190430,-00000.029297
0000000001101,00002.734375,00002.456055,00002.133789,00002.802734,00002.924805,00003.017578,00002.846680,00003.339844,00002.851563,00002.495117,-00002.299805,-00000.341797,-00000.600586,00000.009766,-00000.161133,-00000.024414
0000000001102,00002.734375,00002.451172,00002.138672,00002.802734,00002.919922,00003.022461,00002.841797,00003.339844,00002.851563,00002.490234,-00002.338867,-00000.351563,-00000.605469,00000.009766,-00000.131836,-00000.043945
0000000001103,00002.724609,00002.451172,00002.133789,00002.797852,00002.924805,00003.012695,00002.841797,00003.330078,00002.851563,00002.490234,-00002.382813,-00000.356445,-00000.595703,00000.014648,-00000.112305,-00000.063477
