0000000002757,00002.640712,00002.064961,00002.071656,00002.895656,00002.811313,00002.950186,00002.739945,00003.250676,00002.637320,00002.567874,-00000.589274,-00000.147059,-00000.528024,-00001.729076,-00000.342814,-00000.293074
0000000002758,00002.640943,00002.067726,00002.076328,00002.896070,00002.811571,00002.950110,00002.740295,00003.250178,00002.638418,00002.567689,-00000.589807,-00000.146959,-00000.528233,-00001.721927,-00000.344443,-00000.294117
0000000002759,00002.640875,00002.068929,00002.077258,00002.896279,00002.811478,00002.950309,00002.740410,00003.250186,00002.638552,00002.567583,-00000.589826,-00000.146895,-00000.528517,-00001.719347,-00000.345340,-00000.294403
0000000002760,00002.641445,00002.070741,00002.080735,00002.896237,00002.812074,00002.950214,00002.740690,00003.250123,00002.638741,00002.568168,-00000.589552,-00000.146457,-00000.528653,-00001.714370,-00000.346955,-00000.294161
0000000002761,00002.641930,00002.072647,00002.084783,00002.896565,00002.812219,00002.950134,00002.740566,00003.250433,00002.638540,00002.568665,-00000.588956,-00000.146446,-00000.528406,-00001.709045,-00000.347968,-00000.293954
0000000002762,00002.642121,00002.073891,00002.086240,00002.897078,00002.812083,00002.950252,00002.740698,00003.250329,00002.638957,00002.568528,-00000.588337,-00000.146431,-00000.528282,-00001.705586,-00000.348277,-00000.293865
0000000002763,00002.642705,00002.075358,00002.087866,00002.897207,00002.811980,00002.950429,00002.740460,00003.250334,00002.638731,00002.568725,-00000.587723,-00000.146437,-00000.528558,-00001.701609,-00000.348467,-00000.293415
0000000002764,00002.644091,00002.078754,00002.091216,00002.898116,00002.812501,00002.950317,00002.740370,00003.250612,00002.638893,00002.569502,-00000.585222,-00000.146430,-00000.529776,-00001.692377,-00000.348892,-00000.292594
0000000002765,00002.644908,00002.082008,00002.093705,00002.899615,00002.812220,00002.950221,00002.740294,00003.250486,00002.639758,00002.570164,-00000.583456,-00000.146786,-00000.530812,-00001.682703,-00000.349617,-00000.290807
0000000002766,00002.646504,00002.088225,00002.099697,00002.903013,00002.812811,00002.950380,00002.740227,00003.250960,00002.647326,00002.571569,-00000.581035,-00000.147710,-00000.533172,-00001.667095,-00000.349053,-00000.289024
0000000002767,00002.646599,00002.090434,00002.102014,00002.904509,00002.812846,00002.950275,00002.740535,00003.251145,00002.651653,00002.571924,-00000.579892,-00000.148602,-00000.533704,-00001.660818,-00000.347940,-00000.289218
0000000002768,00002.647043,00002.092314,00002.103986,00002.905784,00002.812876,00002.950186,00002.740434,00003.251303,00002.654610,00002.572225,-00000.578918,-00000.149723,-00000.534882,-00001.654749,-00000.347718,-00000.289021
0000000002769,00002.646923,00002.093103,00002.104361,00002.906699,00002.812636,00002.950029,00002.740488,00003.251212,00002.656091,00002.572218,-00000.578686,-00000.150218,-00000.535388,-00001.651668,-00000.347640,-00000.288870
0000000002770,00002.648044,00002.094224,00002.105984,00002.908010,00002.812697,00002.950339,00002.740757,00003.251360,00002.655849,00002.572839,-00000.578254,-00000.151099,-00000.536316,-00001.644057,-00000.347463,-00000.288724
0000000002771,00002.647743,00002.094968,00002.106059,00002.908826,00002.812924,00002.950045,00002.740946,00003.251189,00002.655388,00002.572700,-00000.578418,-00000.151491,-00000.537102,-00001.639595,-00000.347368,-00000.289073
0000000002772,00002.648016,00002.096174,00002.106704,00002.909459,00002.812217,00002.950716,00002.740421,00003.250977,00002.654163,00002.572161,-00000.579478,-00000.152909,-00000.538500,-00001.629789,-00000.348319,-00000.289623
0000000002773,00002.648522,00002.096661,00002.107615,00002.909714,00002.812848,00002.950882,00002.740871,00003.251338,00002.653453,00002.572890,-00000.579589,-00000.153160,-00000.539121,-00001.625655,-00000.348580,-00000.290201
0000000002774,00002.648680,00002.097615,00002.108392,00002.910215,00002.812878,00002.950702,00002.740720,00003.250741,00002.652152,00002.573411,-00000.579749,-00000.153604,-00000.539857,-00001.617559,-00000.348626,-00000.291309
0000000002775,00002.648757,00002.098437,00002.108701,00002.910818,00002.812754,00002.950738,00002.740937,00003.250227,00002.651922,00002.573271,-00000.579804,-00000.153800,-00000.540033,-00001.613971,-00000.348784,-00000.291833
0000000002776,00002.649243,00002.099852,00002.109679,00002.911154,00002.813161,00002.950580,00002.741139,00003.249796,00002.650849,00002.573373,-00000.579569,-00000.154511,-00000.540633,-00001.607975,-00000.349162,-00000.291973
0000000002777,00002.649656,00002.101420,00002.110511,00002.911803,00002.812781,00002.950446,00002.740948,00003.249429,00002.649935,00002.572733,-00000.579732,-00000.155480,-00000.541506,-00001.603233,-00000.348396,-00000.291729
0000000002778,00002.650015,00002.101885,00002.111083,00002.912300,00002.812580,00002.950989,00002.740961,00003.249850,00002.649562,00002.572946,-00000.579837,-00000.155920,-00000.542241,-00001.601873,-00000.348263,-00000.291407
0000000002779,00002.650371,00002.102392,00002.111582,00002.912718,00002.812821,00002.951057,00002.741148,00003.250204,00002.649157,00002.573640,-00000.579508,-00000.156304,-00000.542613,-00001.600648,-00000.347743,-00000.291521
0000000002780,00002.650617,00002.103582,00002.111769,00002.913135,00002.812855,00002.950851,00002.740956,00003.250502,00002.648858,00002.574049,-00000.578954,-00000.156281,-00000.543192,-00001.596996,-00000.346825,-00000.291344
0000000002781,00002.650463,00002.104958,00002.111927,00002.913852,00002.812884,00002.950676,00002.741881,00003.250393,00002.648966,00002.574397,-00000.578846,-00000.156986,-00000.543685,-00001.593524,-00000.346406,-00000.291919
0000000002782,00002.650376,00002.105554,00002.112380,00002.914213,00002.813068,00002.950802,00002.742243,00003.250344,00002.648999,00002.574892,-00000.578593,-00000.157304,-00000.543875,-00001.591387,-00000.346061,-00000.292392
0000000002783,00002.650984,00002.107362,00002.112811,00002.914407,00002.813428,00002.950635,00002.742251,00003.250258,00002.648360,00002.574752,-00000.578901,-00000.157857,-00000.543904,-00001.586210,-00000.346118,-00000.293174
0000000002784,00002.651619,00002.108578,00002.113158,00002.915036,00002.813238,00002.951072,00002.742304,00003.250166,00002.648464,00002.574892,-00000.579037,-00000.158098,-00000.544153,-00001.583189,-00000.346108,-00000.293860
0000000002785,00002.652767,00002.110300,00002.114199,00002.915834,00002.813210,00002.951227,00002.741577,00003.250470,00002.648268,00002.575115,-00000.580005,-00000.158533,-00000.544503,-00001.576328,-00000.346158,-00000.295149
0000000002786,00002.653285,00002.111247,00002.114470,00002.916419,00002.812961,00002.951351,00002.741229,00003.250431,00002.648026,00002.575203,-00000.580784,-00000.159092,-00000.544983,-00001.572153,-00000.346571,-00000.295750
0000000002787,00002.653382,00002.112491,00002.114722,00002.917238,00002.813548,00002.951359,00002.741684,00003.250365,00002.648464,00002.575305,-00000.581554,-00000.159629,-00000.545527,-00001.567586,-00000.346927,-00000.296247
0000000002788,00002.654186,00002.113660,00002.115315,00002.918099,00002.814062,00002.951827,00002.741387,00003.250332,00002.648257,00002.575380,-00000.582217,-00000.160105,-00000.545936,-00001.562580,-00000.347278,-00000.296396
0000000002789,00002.654631,00002.115082,00002.115892,00002.918433,00002.814925,00002.951835,00002.741775,00003.250276,00002.648268,00002.575829,-00000.582510,-00000.160562,-00000.546398,-00001.558329,-00000.347218,-00000.296819
0000000002790,00002.655315,00002.116077,00002.116398,00002.919166,00002.815725,00002.952233,00002.741885,00003.250611,00002.648817,00002.576256,-00000.582712,-00000.160967,-00000.546746,-00001.554430,-00000.347155,-00000.297671
0000000002791,00002.656058,00002.116925,00002.117252,00002.919814,00002.816823,00002.952602,00002.741852,00003.250926,00002.648826,00002.576638,-00000.582961,-00000.160994,-00000.547140,-00001.550811,-00000.347103,-00000.298756
0000000002792,00002.656277,00002.117772,00002.117682,00002.920438,00002.817504,00002.952578,00002.742309,00003.250848,00002.649294,00002.577001,-00000.583133,-00000.161338,-00000.547436,-00001.547492,-00000.347049,-00000.299482
0000000002793,00002.656546,00002.118493,00002.118046,00002.920989,00002.818438,00002.952529,00002.742644,00003.250390,00002.650027,00002.577327,-00000.583345,-00000.161361,-00000.547771,-00001.544412,-00000.347006,-00000.300043
0000000002794,00002.656733,00002.119215,00002.118775,00002.921520,00002.819381,00002.952509,00002.743032,00003.250687,00002.650788,00002.577999,-00000.583128,-00000.161292,-00000.547661,-00001.541949,-00000.346960,-00000.301023
0000000002795,00002.656962,00002.119829,00002.119086,00002.922352,00002.819814,00002.952831,00002.742955,00003.251023,00002.651775,00002.577914,-00000.582946,-00000.161311,-00000.547583,-00001.539327,-00000.346923,-00000.301864
0000000002796,00002.656758,00002.120443,00002.119343,00002.922805,00002.820253,00002.952813,00002.743286,00003.250913,00002.652786,00002.577760,-00000.582762,-00000.161252,-00000.547852,-00001.536867,-00000.346883,-00000.302336
0000000002797,00002.656953,00002.120966,00002.119607,00002.923513,00002.820622,00002.953087,00002.743219,00003.250836,00002.653263,00002.577687,-00000.582607,-00000.161268,-00000.548149,-00001.534272,-00000.347215,-00000.302326
0000000002798,00002.657506,00002.121488,00002.119827,00002.924261,00002.820996,00002.953435,00002.743501,00003.251468,00002.653761,00002.577919,-00000.582450,-00000.161218,-00000.548378,-00001.531453,-00000.347544,-00000.302728
0000000002799,00002.657672,00002.121571,00002.120052,00002.924501,00002.821672,00002.953668,00002.743445,00003.251766,00002.653805,00002.578220,-00000.582318,-00000.161232,-00000.548993,-00001.528518,-00000.347826,-00000.303082
0000000002800,00002.657779,00002.121653,00002.120238,00002.924775,00002.822354,00002.953964,00002.743685,00003.251941,00002.653866,00002.578418,-00000.582547,-00000.161189,-00000.549914,-00001.525755,-00000.348106,-00000.303424
0000000002801,00002.657920,00002.121360,00002.120430,00002.924616,00002.822929,00002.953800,00002.743637,00003.251831,00002.653903,00002.578674,-00000.582798,-00000.161201,-00000.550438,-00001.523257,-00000.348346,-00000.303363
0000000002802,00002.658011,00002.121430,00002.120589,00002.925212,00002.823147,00002.954052,00002.743478,00003.251617,00002.654317,00002.578479,-00000.582993,-00000.161528,-00000.550858,-00001.520905,-00000.348585,-00000.303654
0000000002803,00002.658495,00002.121544,00002.121115,00002.925803,00002.823637,00002.954638,00002.743437,00003.252250,00002.654349,00002.578697,-00000.583206,-00000.161901,-00000.551304,-00001.518415,-00000.348427,-00000.303965
0000000002804,00002.658209,00002.121604,00002.120887,00002.925585,00002.823822,00002.954127,00002.743302,00003.251705,00002.654339,00002.578531,-00000.583372,-00000.162178,-00000.551662,-00001.516413,-00000.348630,-00000.304575
0000000002805,00002.657895,00002.121700,00002.120609,00002.925725,00002.823876,00002.953900,00002.743267,00003.251518,00002.654729,00002.578354,-00000.583554,-00000.162496,-00000.552042,-00001.514656,-00000.348495,-00000.305203
0000000002806,00002.658015,00002.121388,00002.120778,00002.925902,00002.824034,00002.954191,00002.743152,00003.251779,00002.654720,00002.578576,-00000.583695,-00000.162732,-00000.552710,-00001.512951,-00000.348305,-00000.305723
0000000002807,00002.658110,00002.121108,00002.120904,00002.926384,00002.824080,00002.954360,00002.743123,00003.251983,00002.654689,00002.578425,-00000.583849,-00000.163003,-00000.553033,-00001.511093,-00000.348190,-00000.306257
0000000002808,00002.658213,00002.120842,00002.121049,00002.926535,00002.824214,00002.954607,00002.743025,00003.252206,00002.654319,00002.578614,-00000.584333,-00000.163567,-00000.553239,-00001.508554,-00000.348392,-00000.307062
0000000002809,00002.658294,00002.120603,00002.121156,00002.926582,00002.824254,00002.954752,00002.742637,00003.252379,00002.653567,00002.578848,-00000.584827,-00000.164160,-00000.553514,-00001.505158,-00000.348294,-00000.307879
0000000002810,00002.658744,00002.120740,00002.121278,00002.926711,00002.824731,00002.954962,00002.742554,00003.252568,00002.652890,00002.579009,-00000.585238,-00000.164277,-00000.553689,-00001.501182,-00000.348102,-00000.308928
0000000002811,00002.658450,00002.120899,00002.121370,00002.926388,00002.824764,00002.954722,00002.742586,00003.252353,00002.652250,00002.579208,-00000.585659,-00000.164782,-00000.554286,-00001.497565,-00000.348019,-00000.309986
0000000002812,00002.658470,00002.121016,00002.121111,00002.926860,00002.824807,00002.954902,00002.742515,00003.252152,00002.652035,00002.578983,-00000.586009,-00000.165245,-00000.554435,-00001.494181,-00000.347856,-00000.311242
0000000002813,00002.658220,00002.121152,00002.120826,00002.926949,00002.824836,00002.954697,00002.742543,00003.251968,00002.651490,00002.579152,-00000.586367,-00000.165674,-00000.554580,-00001.491465,-00000.347785,-00000.312506
0000000002814,00002.658237,00002.120888,00002.120606,00002.926988,00002.824510,00002.954850,00002.742482,00003.252160,00002.650583,00002.579323,-00000.586666,-00000.165705,-00000.554344,-00001.488583,-00000.347647,-00000.313574
0000000002815,00002.658024,00002.121003,00002.120364,00002.927426,00002.824534,00002.955039,00002.742869,00003.252004,00002.650119,00002.579105,-00000.586971,-00000.165708,-00000.554105,-00001.485546,-00000.347586,-00000.314288
0000000002816,00002.657676,00002.121142,00002.119814,00002.927822,00002.824620,00002.955169,00002.743180,00003.251804,00002.650071,00002.579250,-00000.587224,-00000.165735,-00000.553905,-00001.481642,-00000.347105,-00000.314834
0000000002817,00002.657857,00002.120877,00002.119607,00002.928195,00002.824278,00002.955330,00002.743146,00003.252034,00002.649676,00002.579427,-00000.587484,-00000.165738,-00000.553701,-00001.476516,-00000.346691,-00000.315442
0000000002818,00002.657561,00002.120632,00002.119502,00002.927806,00002.824350,00002.955078,00002.743411,00003.252226,00002.648910,00002.579550,-00000.587700,-00000.165760,-00000.553530,-00001.470290,-00000.346645,-00000.316270
0000000002819,00002.657716,00002.120770,00002.119326,00002.928124,00002.823696,00002.955215,00002.743383,00003.252059,00002.648574,00002.579701,-00000.588284,-00000.166125,-00000.553720,-00001.461211,-00000.347018,-00000.316787
0000000002820,00002.658189,00002.120924,00002.119236,00002.928519,00002.823395,00002.955363,00002.743245,00003.252223,00002.647922,00002.580169,-00000.589193,-00000.166870,-00000.553937,-00001.449018,-00000.347341,-00000.317129
0000000002821,00002.658320,00002.121041,00002.119086,00002.928426,00002.823201,00002.955116,00002.743221,00003.252081,00002.647273,00002.580660,-00000.590416,-00000.167543,-00000.553736,-00001.431130,-00000.347658,-00000.317207
0000000002822,00002.658361,00002.121173,00002.119010,00002.928762,00002.822945,00002.954880,00002.743104,00003.251858,00002.646718,00002.581058,-00000.592641,-00000.168540,-00000.553195,-00001.404424,-00000.348659,-00000.316410
0000000002823,00002.658110,00002.121272,00002.118883,00002.929772,00002.822780,00002.955033,00002.743083,00003.251737,00002.646166,00002.581476,-00000.595496,-00000.170202,-00000.552661,-00001.368154,-00000.350380,-00000.316113
0000000002824,00002.657781,00002.121747,00002.119180,00002.931509,00002.822925,00002.954831,00002.742984,00003.251547,00002.645330,00002.582178,-00000.599567,-00000.172139,-00000.552563,-00001.324378,-00000.352683,-00000.317248
0000000002825,00002.657930,00002.121832,00002.119435,00002.934183,00002.823147,00002.955325,00002.742603,00003.251807,00002.644860,00002.583260,-00000.604537,-00000.174279,-00000.552834,-00001.276450,-00000.355600,-00000.320261
0000000002826,00002.658013,00002.121510,00002.119688,00002.936750,00002.822907,00002.955879,00002.742156,00003.251282,00002.644149,00002.584583,-00000.609454,-00000.176291,-00000.553114,-00001.224309,-00000.357924,-00000.323767
0000000002827,00002.657778,00002.121220,00002.119542,00002.939026,00002.823096,00002.955936,00002.742195,00003.250415,00002.643386,00002.585866,-00000.614048,-00000.178476,-00000.552982,-00001.168996,-00000.359318,-00000.327420
0000000002828,00002.657848,00002.120583,00002.117944,00002.941574,00002.822530,00002.956407,00002.741088,00003.249606,00002.642418,00002.588081,-00000.617871,-00000.180551,-00000.552132,-00001.109008,-00000.359845,-00000.330767
0000000002829,00002.658010,00002.119973,00002.116005,00002.943875,00002.821602,00002.956819,00002.740033,00003.248504,00002.641405,00002.590625,-00000.621418,-00000.182411,-00000.550931,-00001.048134,-00000.360306,-00000.334240
0000000002830,00002.657708,00002.119794,00002.113919,00002.946407,00002.820757,00002.957220,00002.738728,00003.246727,00002.640581,00002.592873,-00000.624310,-00000.184178,-00000.549844,-00000.987271,-00000.360392,-00000.337452
0000000002831,00002.657483,00002.119275,00002.112269,00002.949091,00002.820330,00002.957208,00002.737467,00003.244701,00002.639356,00002.595401,-00000.626968,-00000.185761,-00000.548096,-00000.924928,-00000.359334,-00000.340408
0000000002832,00002.657225,00002.118759,00002.110493,00002.951609,00002.819611,00002.957549,00002.736356,00003.241737,00002.637566,00002.597315,-00000.629429,-00000.187265,-00000.545720,-00000.859329,-00000.357230,-00000.342780
0000000002833,00002.657034,00002.118317,00002.108000,00002.953531,00002.818885,00002.957902,00002.734920,00003.238199,00002.634710,00002.599105,-00000.632780,-00000.189339,-00000.543506,-00000.791745,-00000.354878,-00000.344934
0000000002834,00002.656089,00002.116790,00002.104674,00002.954950,00002.818272,00002.957830,00002.733974,00003.234587,00002.631372,00002.600734,-00000.637052,-00000.192433,-00000.541846,-00000.724291,-00000.353087,-00000.346953
0000000002835,00002.655201,00002.114237,00002.100737,00002.955860,00002.817291,00002.957767,00002.732389,00003.231212,00002.627489,00002.602258,-00000.641356,-00000.195286,-00000.540687,-00000.659138,-00000.351810,-00000.348787
0000000002836,00002.654033,00002.111123,00002.096092,00002.957068,00002.816407,00002.957706,00002.730858,00003.227411,00002.624285,00002.603282,-00000.644993,-00000.197921,-00000.540000,-00000.599537,-00000.350648,-00000.349780
0000000002837,00002.652914,00002.107498,00002.090927,00002.958206,00002.815572,00002.958015,00002.729508,00003.224175,00002.621342,00002.604216,-00000.647931,-00000.199624,-00000.539013,-00000.546249,-00000.348473,-00000.349164
0000000002838,00002.652283,00002.104122,00002.085884,00002.958871,00002.814819,00002.957963,00002.728205,00003.221666,00002.617888,00002.605451,-00000.650665,-00000.201141,-00000.538065,-00000.499140,-00000.346396,-00000.347471
0000000002839,00002.651331,00002.101399,00002.080762,00002.959114,00002.814471,00002.957863,00002.727056,00003.219274,00002.615020,00002.606971,-00000.652803,-00000.201866,-00000.536862,-00000.458129,-00000.344181,-00000.345858
0000000002840,00002.650431,00002.098162,00002.076106,00002.959317,00002.813830,00002.957456,00002.725584,00003.216774,00002.612081,00002.608023,-00000.654767,-00000.202432,-00000.535693,-00000.420564,-00000.341324,-00000.344416
0000000002841,00002.649257,00002.095844,00002.071382,00002.959887,00002.813171,00002.957008,00002.724606,00003.214013,00002.609639,00002.608592,-00000.656951,-00000.203049,-00000.535032,-00000.385289,-00000.338713,-00000.343406
0000000002842,00002.648491,00002.093088,00002.067056,00002.960060,00002.812626,00002.957024,00002.723353,00003.211885,00002.607136,00002.609124,-00000.658985,-00000.204256,-00000.534036,-00000.351133,-00000.336281,-00000.342904
0000000002843,00002.647492,00002.090389,00002.062672,00002.959820,00002.812065,00002.956281,00002.722520,00003.209534,00002.604695,00002.609971,-00000.661207,-00000.205507,-00000.533473,-00000.318564,-00000.334058,-00000.342407
0000000002844,00002.646840,00002.088043,00002.058626,00002.959604,00002.811600,00002.955932,00002.721453,00003.207722,00002.602565,00002.610787,-00000.663302,-00000.206534,-00000.532625,-00000.288036,-00000.331625,-00000.341980
0000000002845,00002.646352,00002.085746,00002.054894,00002.959762,00002.810760,00002.956024,00002.720744,00003.206084,00002.600849,00002.611508,-00000.665193,-00000.207236,-00000.531783,-00000.259221,-00000.329008,-00000.341194
0000000002846,00002.645797,00002.083748,00002.051813,00002.959942,00002.810364,00002.955727,00002.720199,00003.204542,00002.599035,00002.612565,-00000.666977,-00000.207749,-00000.531061,-00000.232144,-00000.326573,-00000.340467
0000000002847,00002.645018,00002.081792,00002.048998,00002.960076,00002.809649,00002.955080,00002.719595,00003.202784,00002.597575,00002.612816,-00000.668586,-00000.208346,-00000.530345,-00000.206163,-00000.323982,-00000.339798
0000000002848,00002.644546,00002.080092,00002.046375,00002.959504,00002.809312,00002.954827,00002.718768,00003.201471,00002.596031,00002.613354,-00000.670105,-00000.208782,-00000.529730,-00000.180573,-00000.321547,-00000.339180
0000000002849,00002.643883,00002.078427,00002.043616,00002.959255,00002.808703,00002.954276,00002.717892,00003.199975,00002.594788,00002.613930,-00000.671112,-00000.209291,-00000.529483,-00000.155553,-00000.319341,-00000.338973
0000000002850,00002.643481,00002.076980,00002.041383,00002.959130,00002.808054,00002.954061,00002.717188,00003.198857,00002.593836,00002.614025,-00000.671679,-00000.209662,-00000.528960,-00000.131954,-00000.316905,-00000.339172
0000000002851,00002.642917,00002.075562,00002.039035,00002.958919,00002.807173,00002.953955,00002.716079,00003.197583,00002.592415,00002.614153,-00000.671812,-00000.210095,-00000.528749,-00000.110292,-00000.314302,-00000.338996
0000000002852,00002.642937,00002.073967,00002.037134,00002.958813,00002.806620,00002.953772,00002.715116,00003.196632,00002.591242,00002.614596,-00000.671206,-00000.210048,-00000.529030,-00000.090565,-00000.311140,-00000.338802
0000000002853,00002.643183,00002.072761,00002.035497,00002.958996,00002.805870,00002.954044,00002.714172,00003.195910,00002.590032,00002.615431,-00000.670230,-00000.210054,-00000.529213,-00000.071398,-00000.307835,-00000.338652
0000000002854,00002.642837,00002.071766,00002.033516,00002.958905,00002.805399,00002.954251,00002.713716,00003.195100,00002.589397,00002.616171,-00000.668989,-00000.210014,-00000.529452,-00000.053154,-00000.304781,-00000.338851
0000000002855,00002.642684,00002.070738,00002.032123,00002.958698,00002.805123,00002.953757,00002.713638,00003.194123,00002.588729,00002.616881,-00000.667795,-00000.210019,-00000.529608,-00000.036112,-00000.301967,-00000.338723
0000000002856,00002.642752,00002.069891,00002.030799,00002.958621,00002.804722,00002.953208,00002.713249,00003.193434,00002.587825,00002.617512,-00000.666376,-00000.209985,-00000.530174,-00000.020580,-00000.299367,-00000.338166
0000000002857,00002.642984,00002.069017,00002.029613,00002.958445,00002.804488,00002.953150,00002.712457,00003.192965,00002.586895,00002.618479,-00000.664634,-00000.209627,-00000.530670,-00000.006797,-00000.296609,-00000.337695
0000000002858,00002.642680,00002.068296,00002.028486,00002.958379,00002.804147,00002.953045,00002.712127,00003.192378,00002.586488,00002.619378,-00000.662700,-00000.208872,-00000.531152,00000.004973,-00000.293670,-00000.336858
0000000002859,00002.642877,00002.067189,00002.027477,00002.958229,00002.803947,00002.952996,00002.711815,00003.191978,00002.586421,00002.620202,-00000.660129,-00000.208204,-00000.531211,00000.015618,-00000.290597,-00000.335731
0000000002860,00002.643344,00002.066937,00002.026517,00002.958536,00002.803293,00002.952907,00002.711171,00003.191116,00002.586438,00002.620968,-00000.657757,-00000.207199,-00000.531621,00000.024550,-00000.287369,-00000.334293
0000000002861,00002.643512,00002.066358,00002.025658,00002.958771,00002.802760,00002.952865,00002.710543,00003.190776,00002.586381,00002.622032,-00000.655206,-00000.206268,-00000.531671,00000.032161,-00000.284027,-00000.333334
0000000002862,00002.643546,00002.066144,00002.024479,00002.958670,00002.802567,00002.952426,00002.709994,00003.190405,00002.586395,00002.623046,-00000.652461,-00000.205412,-00000.531658,00000.038677,-00000.280554,-00000.332472
0000000002863,00002.643326,00002.066376,00002.023384,00002.959233,00002.802476,00002.952391,00002.709823,00003.189753,00002.586709,00002.623952,-00000.649926,-00000.204256,-00000.531701,00000.044067,-00000.276983,-00000.332018
0000000002864,00002.643356,00002.066194,00002.022743,00002.959872,00002.801949,00002.952380,00002.709356,00003.189436,00002.586721,00002.624816,-00000.647227,-00000.203165,-00000.532052,00000.048163,-00000.273301,-00000.331285
0000000002865,00002.643531,00002.066029,00002.022174,00002.959988,00002.801509,00002.952350,00002.709209,00003.188881,00002.586989,00002.625587,-00000.643980,-00000.201456,-00000.532089,00000.051300,-00000.269173,-00000.329810
0000000002866,00002.643556,00002.066237,00002.021628,00002.960895,00002.801060,00002.952341,00002.709175,00003.188249,00002.587362,00002.626322,-00000.640594,-00000.200164,-00000.532387,00000.053336,-00000.265312,-00000.328098
0000000002867,00002.643706,00002.066096,00002.020781,00002.961720,00002.800685,00002.952315,00002.709050,00003.187777,00002.587590,00002.626978,-00000.637468,-00000.198709,-00000.532419,00000.054556,-00000.261073,-00000.326479
0000000002868,00002.644090,00002.066273,00002.020316,00002.962129,00002.801029,00002.951944,00002.709383,00003.187601,00002.587907,00002.627967,-00000.634585,-00000.196884,-00000.532310,00000.054475,-00000.256698,-00000.324659
0000000002869,00002.644217,00002.066516,00002.019958,00002.962468,00002.801072,00002.951560,00002.709277,00003.187199,00002.588101,00002.628889,-00000.631560,-00000.195282,-00000.532337,00000.053699,-00000.252000,-00000.322556
0000000002870,00002.644181,00002.068118,00002.019199,00002.962817,00002.800639,00002.951244,00002.708835,00003.186687,00002.588372,00002.629730,-00000.628744,-00000.193365,-00000.531882,00000.052179,-00000.247550,-00000.320280
0000000002871,00002.644652,00002.069776,00002.018894,00002.963468,00002.800677,00002.951279,00002.708745,00003.186345,00002.588900,00002.630878,-00000.625443,-00000.191639,-00000.531542,00000.050068,-00000.242825,-00000.317764
0000000002872,00002.644985,00002.071139,00002.018974,00002.964128,00002.800308,00002.951374,00002.708369,00003.186634,00002.589493,00002.631957,-00000.622320,-00000.189645,-00000.531154,00000.048048,-00000.238312,-00000.314738
0000000002873,00002.645749,00002.072551,00002.019077,00002.964682,00002.800339,00002.951404,00002.707929,00003.187068,00002.589579,00002.632934,-00000.619510,-00000.187812,-00000.530502,00000.046251,-00000.233927,-00000.311508
0000000002874,00002.646031,00002.074437,00002.018782,00002.965244,00002.800388,00002.951484,00002.707972,00003.186589,00002.590447,00002.633853,-00000.617214,-00000.186114,-00000.529447,00000.044894,-00000.229359,-00000.308207
0000000002875,00002.646319,00002.076727,00002.018870,00002.965353,00002.800778,00002.951509,00002.707960,00003.186959,00002.591246,00002.635047,-00000.615185,-00000.184554,-00000.528528,00000.043364,-00000.225263,-00000.305094
0000000002876,00002.646197,00002.079059,00002.018619,00002.965831,00002.800457,00002.951578,00002.707634,00003.187277,00002.592710,00002.635829,-00000.613593,-00000.183109,-00000.527267,00000.042209,-00000.221011,-00000.301921
0000000002877,00002.646442,00002.081371,00002.018694,00002.966287,00002.800063,00002.951599,00002.707624,00003.187591,00002.594116,00002.636483,-00000.612228,-00000.181781,-00000.526123,00000.041269,-00000.216799,-00000.298183
0000000002878,00002.646338,00002.083356,00002.018843,00002.966694,00002.800152,00002.951658,00002.707709,00003.187499,00002.595363,00002.637149,-00000.610873,-00000.180551,-00000.525049,00000.040286,-00000.212454,-00000.294030
0000000002879,00002.646183,00002.085687,00002.018544,00002.967445,00002.800180,00002.951676,00002.707701,00003.187404,00002.596922,00002.638068,-00000.609712,-00000.179420,-00000.524075,00000.039486,-00000.208143,-00000.288671
0000000002880,00002.646458,00002.087377,00002.018671,00002.967791,00002.800256,00002.951726,00002.707773,00003.187688,00002.597984,00002.638998,-00000.608558,-00000.178735,-00000.522798,00000.038649,-00000.204081,-00000.283322
0000000002881,00002.646689,00002.089724,00002.018779,00002.968068,00002.799917,00002.951741,00002.707766,00003.187608,00002.599311,00002.639418,-00000.607569,-00000.178136,-00000.521969,00000.037968,-00000.200411,-00000.277671
0000000002882,00002.646560,00002.091888,00002.018887,00002.968725,00002.799982,00002.951783,00002.708190,00003.187850,00002.600577,00002.639847,-00000.606224,-00000.177553,-00000.520519,00000.037255,-00000.196590,-00000.271667
0000000002883,00002.646757,00002.093524,00002.019705,00002.968961,00002.800056,00002.951797,00002.708184,00003.188143,00002.601345,00002.640567,-00000.605019,-00000.177405,-00000.519087,00000.036676,-00000.193103,-00000.265768
0000000002884,00002.646647,00002.095729,00002.020522,00002.969158,00002.800111,00002.951470,00002.708545,00003.187987,00002.602423,00002.641295,-00000.604237,-00000.176909,-00000.517853,00000.036069,-00000.189487,-00000.260293
0000000002885,00002.646452,00002.097847,00002.021581,00002.969721,00002.800174,00002.951481,00002.708540,00003.188237,00002.603439,00002.641545,-00000.603574,-00000.176784,-00000.516634,00000.035213,-00000.186156,-00000.254909
