0000000003949,00071.840297
0000000003950,00071.863747
0000000003951,00071.886436
0000000003952,00071.910030
0000000003953,00071.932711
0000000003954,00071.955989
0000000003955,00071.978929
0000000003956,00072.005006
0000000003957,00072.030284
0000000003958,00072.053442
0000000003959,00072.079572
0000000003960,00072.102382
0000000003961,00072.126571
0000000003962,00072.152051
0000000003963,00072.175819
0000000003964,00072.198897
0000000003965,00072.222167
0000000003966,00072.266926
0000000003967,00072.318859
0000000003968,00072.341656
0000000003969,00072.364818
0000000003970,00072.387645
0000000003971,00072.411128
0000000003972,00072.440125
0000000003973,00072.464925
0000000003974,00072.490799
0000000003975,00072.513688
0000000003976,00072.536683
0000000003977,00072.560674
0000000003978,00072.583869
0000000003979,00072.607411
0000000003980,00072.630608
0000000003981,00072.644868
0000000003982,00072.659826
0000000003983,00072.674783
0000000003984,00072.689857
0000000003985,00072.704767
0000000003986,00072.719795
0000000003987,00072.734858
0000000003988,00072.749776
0000000003989,00072.769839
0000000003990,00072.784759
0000000003991,00072.799836
0000000003992,00072.814918
0000000003993,00072.829826
0000000003994,00072.844794
0000000003995,00072.859950
0000000003996,00072.874813
0000000003997,00072.889757
0000000003998,00072.909948
0000000003999,00072.924894
0000000004000,00072.939765
0000000004001,00072.954885
0000000004002,00072.969869
0000000004003,00072.984769
0000000004004,00072.999749
0000000004005,00073.014876
0000000004006,00073.034833
0000000004007,00073.049905
0000000004008,00073.064731
0000000004009,00073.079852
0000000004010,00073.094843
0000000004011,00073.109889
0000000004012,00073.124832
0000000004013,00073.139743
0000000004014,00073.160025
0000000004015,00073.174938
0000000004016,00073.189742
0000000004017,00073.205130
0000000004018,00073.219854
0000000004019,00073.234995
0000000004020,00073.249953
0000000004021,00073.264842
0000000004022,00073.279829
0000000004023,00073.300264
0000000004024,00073.314880
0000000004025,00073.329945
0000000004026,00073.344876
0000000004027,00073.359780
0000000004028,00073.374809
0000000004029,00073.389921
0000000004030,00073.404805
0000000004031,00073.425091
0000000004032,00073.439949
0000000004033,00073.454909
0000000004034,00073.469969
0000000004035,00073.484954
0000000004036,00073.499746
0000000004037,00073.514749
0000000004038,00073.529965
0000000004039,00073.549831
0000000004040,00073.564850
0000000004041,00073.579968
0000000004042,00073.594850
0000000004043,00073.609801
0000000004044,00073.624944
0000000004045,00073.639870
0000000004046,00073.654877
0000000004047,00073.669906
0000000004048,00073.689897
0000000004049,00073.704914
0000000004050,00073.719749
0000000004051,00073.734908
0000000004052,00073.749884
0000000004053,00073.764852
0000000004054,00073.779917
0000000004055,00073.794837
0000000004056,00073.814847
0000000004057,00073.829894
0000000004058,00073.844819
0000000004059,00073.859872
0000000004060,00073.874825
0000000004061,00073.889865
0000000004062,00073.904776
0000000004063,00073.919811
0000000004064,00073.934870
0000000004065,00073.954982
0000000004066,00073.969800
0000000004067,00073.984908
0000000004068,00073.999804
0000000004069,00074.014830
0000000004070,00074.029927
0000000004071,00074.044897
0000000004072,00074.059826
0000000004073,00074.079984
0000000004074,00074.094807
0000000004075,00074.109737
0000000004076,00074.125046
0000000004077,00074.139798
0000000004078,00074.154786
0000000004079,00074.169781
0000000004080,00074.184830
0000000004081,00074.204783
0000000004082,00074.219895
0000000004083,00074.234992
0000000004084,00074.249817
0000000004085,00074.264959
0000000004086,00074.280003
0000000004087,00074.294885
0000000004088,00074.309724
0000000004089,00074.324980
0000000004090,00074.344939
0000000004091,00074.359832
0000000004092,00074.375041
0000000004093,00074.389875
0000000004094,00074.404974
0000000004095,00074.419980
0000000004096,00074.434896
0000000004097,00074.449752
0000000004098,00074.469990
0000000004099,00074.484965
0000000004100,00074.499871
0000000004101,00074.514990
0000000004102,00074.529971
0000000004103,00074.544875
0000000004104,00074.559828
0000000004105,00074.574996
0000000004106,00074.594866
0000000004107,00074.609870
0000000004108,00074.624781
0000000004109,00074.639846
0000000004110,00074.654825
0000000004111,00074.669806
0000000004112,00074.684850
0000000004113,00074.699785
0000000004114,00074.714879
0000000004115,00074.734934
0000000004116,00074.749943
0000000004117,00074.764867
0000000004118,00074.779932
0000000004119,00074.794943
0000000004120,00074.809768
0000000004121,00074.824813
0000000004122,00074.839880
0000000004123,00074.859826
0000000004124,00074.874913
0000000004125,00074.889879
0000000004126,00074.905087
0000000004127,00074.920160
0000000004128,00074.934934
0000000004129,00074.949888
0000000004130,00074.972860
0000000004131,00074.996094
0000000004132,00075.019311
0000000004133,00075.042600
0000000004134,00075.065707
0000000004135,00075.088918
0000000004136,00075.112141
0000000004137,00075.137216
0000000004138,00075.160709
0000000004139,00075.186882
0000000004140,00075.209888
0000000004141,00075.236648
0000000004142,00075.260291
0000000004143,00075.286190
0000000004144,00075.309632
0000000004145,00075.334649
0000000004146,00075.357983
0000000004147,00075.383370
0000000004148,00075.409161
0000000004149,00075.433123
0000000004150,00075.456222
0000000004151,00075.479717
0000000004152,00075.502886
0000000004153,00075.528956
0000000004154,00075.552733
0000000004155,00075.577303
0000000004156,00075.602197
0000000004157,00075.627865
0000000004158,00075.653733
0000000004159,00075.677008
0000000004160,00075.700485
0000000004161,00075.723091
0000000004162,00075.748218
0000000004163,00075.770946
0000000004164,00075.794311
0000000004165,00075.817560
0000000004166,00075.848430
0000000004167,00075.887468
0000000004168,00075.909820
0000000004169,00075.932103
0000000004170,00075.954771
0000000004171,00075.976954
0000000004172,00076.003508
0000000004173,00076.032339
0000000004174,00076.054954
0000000004175,00076.078934
0000000004176,00076.101295
0000000004177,00076.123887
0000000004178,00076.146383
0000000004179,00076.168596
0000000004180,00076.191849
0000000004181,00076.214401
0000000004182,00076.237089
0000000004183,00076.259540
0000000004184,00076.285051
0000000004185,00076.307703
0000000004186,00076.330457
0000000004187,00076.352882
0000000004188,00076.375826
0000000004189,00076.398243
0000000004190,00076.421296
0000000004191,00076.444783
0000000004192,00076.467450
0000000004193,00076.490034
0000000004194,00076.512851
0000000004195,00076.535145
0000000004196,00076.558202
0000000004197,00076.584222
0000000004198,00076.607778
0000000004199,00076.630859
0000000004200,00076.656587
0000000004201,00076.680141
0000000004202,00076.706858
0000000004203,00076.729754
0000000004204,00076.756164
0000000004205,00076.779369
0000000004206,00076.802512
0000000004207,00076.825872
0000000004208,00076.848638
0000000004209,00076.875503
0000000004210,00076.901272
0000000004211,00076.926885
0000000004212,00076.950261
0000000004213,00076.976296
0000000004214,00077.003566
0000000004215,00077.027008
0000000004216,00077.050049
0000000004217,00077.073561
0000000004218,00077.098701
0000000004219,00077.122206
0000000004220,00077.148198
0000000004221,00077.171615
0000000004222,00077.196651
0000000004223,00077.219706
0000000004224,00077.244221
0000000004225,00077.268937
0000000004226,00077.292698
0000000004227,00077.315792
0000000004228,00077.339012
0000000004229,00077.362483
0000000004230,00077.386915
0000000004231,00077.410205
0000000004232,00077.433517
0000000004233,00077.456155
0000000004234,00077.480781
0000000004235,00077.503540
0000000004236,00077.526722
0000000004237,00077.550722
0000000004238,00077.576375
0000000004239,00077.599812
0000000004240,00077.625363
0000000004241,00077.650878
0000000004242,00077.674211
0000000004243,00077.697687
0000000004244,00077.720375
0000000004245,00077.745803
0000000004246,00077.770195
0000000004247,00077.794230
0000000004248,00077.817470
0000000004249,00077.843012
0000000004250,00077.868466
0000000004251,00077.891302
0000000004252,00077.915518
0000000004253,00077.938815
0000000004254,00077.961795
0000000004255,00077.984830
0000000004256,00078.008006
0000000004257,00078.031184
0000000004258,00078.061411
0000000004259,00078.084619
0000000004260,00078.111482
0000000004261,00078.118072
0000000004262,00078.132024
0000000004263,00078.146886
0000000004264,00078.167089
0000000004265,00078.182017
0000000004266,00078.197040
0000000004267,00078.212087
0000000004268,00078.226982
0000000004269,00078.242043
0000000004270,00078.257091
0000000004271,00078.271961
0000000004272,00078.291998
0000000004273,00078.307056
0000000004274,00078.322008
0000000004275,00078.337049
0000000004276,00078.351961
0000000004277,00078.366979
0000000004278,00078.381962
0000000004279,00078.397095
0000000004280,00078.412036
0000000004281,00078.432045
0000000004282,00078.447087
0000000004283,00078.462077
0000000004284,00078.477147
0000000004285,00078.492027
0000000004286,00078.507030
0000000004287,00078.522015
0000000004288,00078.537207
0000000004289,00078.557137
0000000004290,00078.572171
0000000004291,00078.587062
0000000004292,00078.601994
0000000004293,00078.617104
0000000004294,00078.632139
0000000004295,00078.647006
0000000004296,00078.662084
0000000004297,00078.682365
0000000004298,00078.696939
0000000004299,00078.712071
0000000004300,00078.727070
0000000004301,00078.742322
0000000004302,00078.757121
0000000004303,00078.772153
0000000004304,00078.787000
0000000004305,00078.802144
0000000004306,00078.822184
0000000004307,00078.837126
0000000004308,00078.852047
0000000004309,00078.867133
0000000004310,00078.883101
0000000004311,00078.898098
0000000004312,00078.912943
0000000004313,00078.928030
0000000004314,00078.943063
0000000004315,00078.958196
0000000004316,00078.977949
0000000004317,00078.993089
0000000004318,00079.008080
0000000004319,00079.023043
0000000004320,00079.038055
0000000004321,00079.053119
0000000004322,00079.068093
0000000004323,00079.083035
0000000004324,00079.103130
0000000004325,00079.118069
0000000004326,00079.132990
0000000004327,00079.148080
0000000004328,00079.163089
0000000004329,00079.178030
0000000004330,00079.193062
0000000004331,00079.208084
0000000004332,00079.228165
0000000004333,00079.243140
0000000004334,00079.258176
0000000004335,00079.273206
0000000004336,00079.288067
0000000004337,00079.303071
0000000004338,00079.318012
0000000004339,00079.333039
0000000004340,00079.348033
0000000004341,00079.368086
0000000004342,00079.383101
0000000004343,00079.398012
0000000004344,00079.413173
0000000004345,00079.428092
0000000004346,00079.443243
0000000004347,00079.458069
0000000004348,00079.473075
0000000004349,00079.493105
0000000004350,00079.508073
0000000004351,00079.523224
0000000004352,00079.538111
0000000004353,00079.553431
0000000004354,00079.568074
0000000004355,00079.583346
0000000004356,00079.598060
0000000004357,00079.618352
0000000004358,00079.633081
0000000004359,00079.648054
0000000004360,00079.663042
0000000004361,00079.678064
0000000004362,00079.693059
0000000004363,00079.708109
0000000004364,00079.723080
0000000004365,00079.738101
0000000004366,00079.810426
0000000004367,00079.830126
0000000004368,00079.836902
0000000004369,00079.848907
0000000004370,00079.863876
0000000004371,00079.878889
0000000004372,00079.893870
0000000004373,00079.913933
0000000004374,00079.929036
0000000004375,00079.943993
0000000004376,00079.958980
0000000004377,00079.974050
0000000004378,00079.988880
0000000004379,00080.003914
0000000004380,00080.018886
0000000004381,00080.038990
0000000004382,00080.053894
0000000004383,00080.069008
0000000004384,00080.083981
0000000004385,00080.098930
0000000004386,00080.113966
0000000004387,00080.128952
0000000004388,00080.143959
0000000004389,00080.164083
0000000004390,00080.179026
0000000004391,00080.193872
0000000004392,00080.208936
0000000004393,00080.224101
0000000004394,00080.238925
0000000004395,00080.253999
0000000004396,00080.269003
0000000004397,00080.284038
0000000004398,00080.304020
0000000004399,00080.318983
0000000004400,00080.333978
0000000004401,00080.349068
0000000004402,00080.363943
0000000004403,00080.378994
0000000004404,00080.393971
0000000004405,00080.409005
0000000004406,00080.429011
0000000004407,00080.452185
0000000004408,00080.475149
0000000004409,00080.497633
0000000004410,00080.520509
0000000004411,00080.543040
0000000004412,00080.565988
0000000004413,00080.588214
0000000004414,00080.610843
0000000004415,00080.633443
0000000004416,00080.655843
0000000004417,00080.678776
0000000004418,00080.702749
0000000004419,00080.726135
0000000004420,00080.748553
0000000004421,00080.771371
0000000004422,00080.793943
0000000004423,00080.816921
0000000004424,00080.839546
0000000004425,00080.862095
0000000004426,00080.885256
0000000004427,00080.908612
0000000004428,00080.931988
0000000004429,00080.954347
0000000004430,00080.977440
0000000004431,00080.999965
0000000004432,00081.022862
0000000004433,00081.045766
0000000004434,00081.068607
0000000004435,00081.091196
0000000004436,00081.113859
0000000004437,00081.136537
0000000004438,00081.159177
0000000004439,00081.182164
0000000004440,00081.205004
0000000004441,00081.227811
0000000004442,00081.250141
0000000004443,00081.276525
0000000004444,00081.299594
0000000004445,00081.321855
0000000004446,00081.344262
0000000004447,00081.367282
0000000004448,00081.390775
0000000004449,00081.414673
0000000004450,00081.437045
0000000004451,00081.460182
0000000004452,00081.482551
0000000004453,00081.504888
0000000004454,00081.527153
0000000004455,00081.549397
0000000004456,00081.577475
0000000004457,00081.605148
0000000004458,00081.628395
0000000004459,00081.650429
0000000004460,00081.672966
0000000004461,00081.695794
0000000004462,00081.718117
0000000004463,00081.740825
0000000004464,00081.763105
0000000004465,00081.789338
0000000004466,00081.811498
0000000004467,00081.834522
0000000004468,00081.856766
0000000004469,00081.879905
0000000004470,00081.903026
0000000004471,00081.925969
0000000004472,00081.948518
0000000004473,00081.972747
0000000004474,00081.995276
0000000004475,00082.001888
0000000004476,00082.015935
0000000004477,00082.030993
0000000004478,00082.051063
0000000004479,00082.066033
0000000004480,00082.081047
0000000004481,00082.096060
0000000004482,00082.110991
0000000004483,00082.126052
0000000004484,00082.141079
0000000004485,00082.156002
0000000004486,00082.176039
0000000004487,00082.191065
0000000004488,00082.206128
0000000004489,00082.221102
0000000004490,00082.236063
0000000004491,00082.251102
0000000004492,00082.266107
0000000004493,00082.280999
0000000004494,00082.301125
0000000004495,00082.316008
0000000004496,00082.331087
0000000004497,00082.345961
0000000004498,00082.361142
0000000004499,00082.376089
0000000004500,00082.391208
0000000004501,00082.406136
0000000004502,00082.420981
0000000004503,00082.441145
0000000004504,00082.456114
0000000004505,00082.471101
0000000004506,00082.486025
0000000004507,00082.501048
0000000004508,00082.516044
0000000004509,00082.531172
0000000004510,00082.546016
0000000004511,00082.566128
0000000004512,00082.581187
0000000004513,00082.596072
0000000004514,00082.611024
0000000004515,00082.626070
0000000004516,00082.640935
0000000004517,00082.656075
0000000004518,00082.670990
0000000004519,00082.691338
0000000004520,00082.706155
0000000004521,00082.721066
0000000004522,00082.736025
0000000004523,00082.751054
0000000004524,00082.766067
0000000004525,00082.781141
0000000004526,00082.796021
0000000004527,00082.810987
0000000004528,00082.831071
0000000004529,00082.846013
0000000004530,00082.861091
0000000004531,00082.876014
0000000004532,00082.891121
0000000004533,00082.906021
0000000004534,00082.921028
0000000004535,00082.936005
0000000004536,00082.956129
0000000004537,00082.971064
0000000004538,00082.986074
0000000004539,00083.001024
0000000004540,00083.016136
0000000004541,00083.031095
0000000004542,00083.046062
0000000004543,00083.061058
0000000004544,00083.081205
0000000004545,00083.096014
0000000004546,00083.111143
0000000004547,00083.126166
0000000004548,00083.141075
0000000004549,00083.156170
0000000004550,00083.171014
0000000004551,00083.185977
0000000004552,00083.200973
0000000004553,00083.221094
0000000004554,00083.236108
0000000004555,00083.251039
0000000004556,00083.266075
0000000004557,00083.281024
0000000004558,00083.296039
0000000004559,00083.311055
0000000004560,00083.325977
0000000004561,00083.346124
0000000004562,00083.361156
0000000004563,00083.376048
0000000004564,00083.391004
0000000004565,00083.406150
0000000004566,00083.441233
0000000004567,00083.463691
0000000004568,00083.470954
0000000004569,00083.486059
0000000004570,00083.501088
0000000004571,00083.531153
0000000004572,00083.546108
0000000004573,00083.561103
0000000004574,00083.576064
0000000004575,00083.591016
0000000004576,00083.611232
0000000004577,00083.626080
0000000004578,00083.641114
0000000004579,00083.656111
0000000004580,00083.671181
0000000004581,00083.686091
0000000004582,00083.701111
0000000004583,00083.716122
0000000004584,00083.732106
0000000004585,00083.747096
0000000004586,00083.767191
0000000004587,00083.782167
0000000004588,00083.797118
0000000004589,00083.812090
0000000004590,00083.827129
0000000004591,00083.842073
0000000004592,00083.857080
0000000004593,00083.872090
0000000004594,00083.892003
0000000004595,00083.907165
0000000004596,00083.922169
0000000004597,00083.936980
0000000004598,00083.952136
0000000004599,00083.967070
0000000004600,00083.982121
0000000004601,00083.998064
0000000004602,00084.013070
0000000004603,00084.028076
0000000004604,00084.048078
0000000004605,00084.063133
0000000004606,00084.078273
0000000004607,00084.093111
0000000004608,00084.108252
0000000004609,00084.123185
0000000004610,00084.138179
0000000004611,00084.153279
0000000004612,00084.173359
0000000004613,00084.188254
0000000004614,00084.203348
0000000004615,00084.218225
0000000004616,00084.233171
0000000004617,00084.248252
0000000004618,00084.263171
0000000004619,00084.278198
0000000004620,00084.293277
0000000004621,00084.313229
0000000004622,00084.328154
0000000004623,00084.343258
0000000004624,00084.368495
0000000004625,00084.393979
0000000004626,00084.417708
0000000004627,00084.442785
0000000004628,00084.465493
0000000004629,00084.492175
0000000004630,00084.515598
0000000004631,00084.538645
0000000004632,00084.563863
0000000004633,00084.586892
0000000004634,00084.610220
0000000004635,00084.635837
0000000004636,00084.661999
0000000004637,00084.685420
0000000004638,00084.711938
0000000004639,00084.737571
0000000004640,00084.760967
0000000004641,00084.787667
0000000004642,00084.811300
0000000004643,00084.835890
0000000004644,00084.860981
0000000004645,00084.884015
0000000004646,00084.907193
0000000004647,00084.931731
0000000004648,00084.955168
0000000004649,00084.978577
0000000004650,00085.002228
0000000004651,00085.026569
0000000004652,00085.050241
0000000004653,00085.073021
0000000004654,00085.098697
0000000004655,00085.122232
0000000004656,00085.145383
0000000004657,00085.175422
0000000004658,00085.201186
0000000004659,00085.225632
0000000004660,00085.250480
0000000004661,00085.275506
0000000004662,00085.298854
0000000004663,00085.323296
0000000004664,00085.346346
0000000004665,00085.370009
0000000004666,00085.395089
0000000004667,00085.419325
0000000004668,00085.444892
0000000004669,00085.471073
0000000004670,00085.496203
0000000004671,00085.519316
0000000004672,00085.542482
0000000004673,00085.567608
0000000004674,00085.590709
0000000004675,00085.613819
0000000004676,00085.638279
0000000004677,00085.661583
0000000004678,00085.685151
0000000004679,00085.708138
0000000004680,00085.731408
0000000004681,00085.756094
0000000004682,00085.779707
0000000004683,00085.805481
0000000004684,00085.831023
0000000004685,00085.855230
0000000004686,00085.878360
0000000004687,00085.904129
0000000004688,00085.930387
0000000004689,00085.957107
0000000004690,00085.980718
0000000004691,00086.003479
0000000004692,00086.027312
0000000004693,00086.052450
0000000004694,00086.075375
0000000004695,00086.098519
0000000004696,00086.124068
0000000004697,00086.146921
0000000004698,00086.170349
0000000004699,00086.194679
0000000004700,00086.218091
0000000004701,00086.241175
0000000004702,00086.265371
0000000004703,00086.291272
0000000004704,00086.314438
0000000004705,00086.337196
0000000004706,00086.364170
0000000004707,00086.387515
0000000004708,00086.412658
0000000004709,00086.435795
0000000004710,00086.460495
0000000004711,00086.484657
0000000004712,00086.509389
0000000004713,00086.534862
0000000004714,00086.558203
0000000004715,00086.581147
0000000004716,00086.606050
0000000004717,00086.631889
0000000004718,00086.655266
0000000004719,00086.678243
0000000004720,00086.701611
0000000004721,00086.725205
0000000004722,00086.748436
0000000004723,00086.773302
0000000004724,00086.797208
0000000004725,00086.820965
0000000004726,00086.843857
0000000004727,00086.870038
0000000004728,00086.893100
0000000004729,00086.916446
0000000004730,00086.942027
0000000004731,00086.968119
0000000004732,00086.990878
0000000004733,00087.017560
0000000004734,00087.043131
0000000004735,00087.068540
0000000004736,00087.094245
0000000004737,00087.116959
0000000004738,00087.140181
0000000004739,00087.163304
0000000004740,00087.186506
0000000004741,00087.212667
0000000004742,00087.243617
0000000004743,00087.270806
0000000004744,00087.294185
0000000004745,00087.319548
0000000004746,00087.346138
0000000004747,00087.369397
0000000004748,00087.394970
0000000004749,00087.420979
0000000004750,00087.444376
0000000004751,00087.467959
0000000004752,00087.477270
0000000004753,00087.492306
0000000004754,00087.507259
0000000004755,00087.522326
0000000004756,00087.542342
0000000004757,00087.557380
0000000004758,00087.572345
0000000004759,00087.587356
0000000004760,00087.602380
0000000004761,00087.617410
0000000004762,00087.632301
0000000004763,00087.647306
0000000004764,00087.667363
0000000004765,00087.682252
0000000004766,00087.721202
0000000004767,00087.749026
0000000004768,00087.758404
0000000004769,00087.773446
0000000004770,00087.788344
0000000004771,00087.803474
0000000004772,00087.823395
0000000004773,00087.838392
0000000004774,00087.853491
0000000004775,00087.868369
0000000004776,00087.883359
0000000004777,00087.898432
0000000004778,00087.913372
0000000004779,00087.928407
0000000004780,00087.948398
0000000004781,00087.963377
0000000004782,00087.978416
0000000004783,00087.993413
0000000004784,00088.008354
0000000004785,00088.023465
0000000004786,00088.038392
0000000004787,00088.053411
0000000004788,00088.068357
0000000004789,00088.088493
0000000004790,00088.103453
0000000004791,00088.118391
0000000004792,00088.133477
0000000004793,00088.148419
0000000004794,00088.163424
0000000004795,00088.178442
0000000004796,00088.193367
0000000004797,00088.213546
0000000004798,00088.228442
0000000004799,00088.243461
0000000004800,00088.258473
0000000004801,00088.273650
0000000004802,00088.288427
0000000004803,00088.303448
0000000004804,00088.318502
0000000004805,00088.338656
0000000004806,00088.349361
0000000004807,00088.369491
0000000004808,00088.384539
0000000004809,00088.399420
0000000004810,00088.414411
0000000004811,00088.429392
0000000004812,00088.444497
0000000004813,00088.459394
0000000004814,00088.474483
0000000004815,00088.494582
0000000004816,00088.509412
0000000004817,00088.524398
0000000004818,00088.539483
0000000004819,00088.554458
0000000004820,00088.569403
0000000004821,00088.584705
0000000004822,00088.599557
0000000004823,00088.614487
0000000004824,00088.634699
0000000004825,00088.649475
0000000004826,00088.664484
0000000004827,00088.679506
0000000004828,00088.694483
0000000004829,00088.709366
0000000004830,00088.724379
0000000004831,00088.739540
0000000004832,00088.759525
0000000004833,00088.774422
0000000004834,00088.789818
0000000004835,00088.804398
0000000004836,00088.819727
0000000004837,00088.834695
0000000004838,00088.849555
0000000004839,00088.864482
0000000004840,00088.884496
0000000004841,00088.899379
0000000004842,00088.914410
0000000004843,00088.929428
0000000004844,00088.944458
0000000004845,00088.959409
0000000004846,00088.974558
0000000004847,00088.989439
0000000004848,00089.004475
0000000004849,00089.024623
0000000004850,00089.039499
0000000004851,00089.054445
0000000004852,00089.069465
0000000004853,00089.084497
0000000004854,00089.099475
0000000004855,00089.114533
0000000004856,00089.129426
0000000004857,00089.149524
0000000004858,00089.164467
0000000004859,00089.179423
0000000004860,00089.194452
0000000004861,00089.209499
0000000004862,00089.224445
0000000004863,00089.239495
0000000004864,00089.254505
0000000004865,00089.274424
0000000004866,00089.289481
0000000004867,00089.304476
0000000004868,00089.319575
0000000004869,00089.335688
0000000004870,00089.350422
0000000004871,00089.365470
0000000004872,00089.380482
0000000004873,00089.395515
0000000004874,00089.410438
0000000004875,00089.430548
0000000004876,00089.445534
0000000004877,00089.460484
0000000004878,00089.475464
0000000004879,00089.490490
0000000004880,00089.505430
0000000004881,00089.520440
0000000004882,00089.536585
0000000004883,00089.551400
0000000004884,00089.566501
0000000004885,00089.581543
0000000004886,00089.601493
0000000004887,00089.616636
0000000004888,00089.631662
0000000004889,00089.646459
0000000004890,00089.661675
0000000004891,00089.676369
0000000004892,00089.691472
0000000004893,00089.706418
0000000004894,00089.726461
0000000004895,00089.741547
0000000004896,00089.756523
0000000004897,00089.771494
0000000004898,00089.786451
0000000004899,00089.801495
0000000004900,00089.827006
0000000004901,00089.850565
0000000004902,00089.877018
0000000004903,00089.901042
0000000004904,00089.925564
0000000004905,00089.949397
0000000004906,00089.975997
0000000004907,00090.000257
0000000004908,00090.024006
0000000004909,00090.047376
0000000004910,00090.073848
0000000004911,00090.097804
0000000004912,00090.122118
0000000004913,00090.148617
0000000004914,00090.172245
0000000004915,00090.196586
0000000004916,00090.221338
0000000004917,00090.248411
0000000004918,00090.272872
0000000004919,00090.296367
0000000004920,00090.323376
0000000004921,00090.350184
0000000004922,00090.374089
0000000004923,00090.397936
0000000004924,00090.421751
0000000004925,00090.449014
0000000004926,00090.473614
0000000004927,00090.498774
0000000004928,00090.523096
0000000004929,00090.546643
0000000004930,00090.570838
0000000004931,00090.595915
0000000004932,00090.622178
0000000004933,00090.647303
0000000004934,00090.672887
0000000004935,00090.700552
0000000004936,00090.724345
0000000004937,00090.748200
0000000004938,00090.774008
0000000004939,00090.798713
0000000004940,00090.824883
0000000004941,00090.849085
0000000004942,00090.872425
0000000004943,00090.904754
0000000004944,00090.928892
0000000004945,00090.952709
0000000004946,00090.976615
0000000004947,00091.001786
0000000004948,00091.025179
0000000004949,00091.048652
0000000004950,00091.074009
0000000004951,00091.097920
0000000004952,00091.123413
0000000004953,00091.147159
0000000004954,00091.170664
0000000004955,00091.194462
0000000004956,00091.217945
0000000004957,00091.241763
0000000004958,00091.268741
0000000004959,00091.292267
0000000004960,00091.315987
0000000004961,00091.342131
0000000004962,00091.366020
0000000004963,00091.376580
0000000004964,00091.391540
0000000004965,00091.411530
0000000004966,00091.445920
0000000004967,00091.456475
0000000004968,00091.471425
0000000004969,00091.486373
0000000004970,00091.501444
0000000004971,00091.516385
0000000004972,00091.531408
0000000004973,00091.551460
0000000004974,00091.566409
0000000004975,00091.581397
0000000004976,00091.596405
0000000004977,00091.611402
0000000004978,00091.626438
0000000004979,00091.641452
0000000004980,00091.656370
0000000004981,00091.676427
0000000004982,00091.691429
0000000004983,00091.706437
0000000004984,00091.721356
0000000004985,00091.736483
0000000004986,00091.751451
0000000004987,00091.766515
0000000004988,00091.781479
0000000004989,00091.801478
0000000004990,00091.816526
0000000004991,00091.831486
0000000004992,00091.846408
0000000004993,00091.861512
0000000004994,00091.876465
0000000004995,00091.891363
0000000004996,00091.906387
0000000004997,00091.921399
0000000004998,00091.941380
0000000004999,00091.956473
0000000005000,00091.971446
0000000005001,00091.986360
0000000005002,00092.001510
0000000005003,00092.016415
0000000005004,00092.031446
0000000005005,00092.046355
0000000005006,00092.066461
0000000005007,00092.081484
0000000005008,00092.096409
0000000005009,00092.111482
0000000005010,00092.126360
0000000005011,00092.141398
0000000005012,00092.156464
0000000005013,00092.171452
0000000005014,00092.191413
0000000005015,00092.206522
0000000005016,00092.221356
0000000005017,00092.236438
0000000005018,00092.251482
0000000005019,00092.266374
0000000005020,00092.281472
0000000005021,00092.296384
0000000005022,00092.311499
0000000005023,00092.331480
0000000005024,00092.346480
0000000005025,00092.361459
0000000005026,00092.376571
0000000005027,00092.391458
0000000005028,00092.406420
0000000005029,00092.421380
0000000005030,00092.436448
0000000005031,00092.456536
0000000005032,00092.471486
0000000005033,00092.486429
0000000005034,00092.501467
0000000005035,00092.516498
0000000005036,00092.531479
0000000005037,00092.546363
0000000005038,00092.561407
0000000005039,00092.581495
0000000005040,00092.596403
0000000005041,00092.611505
0000000005042,00092.626587
0000000005043,00092.641454
0000000005044,00092.656375
0000000005045,00092.671489
0000000005046,00092.686480
0000000005047,00092.701435
0000000005048,00092.721544
0000000005049,00092.736382
0000000005050,00092.751424
0000000005051,00092.766456
0000000005052,00092.781372
0000000005053,00092.796409
0000000005054,00092.811412
0000000005055,00092.826513
0000000005056,00092.846598
0000000005057,00092.861437
0000000005058,00092.876359
0000000005059,00092.891397
0000000005060,00092.906509
0000000005061,00092.921455
0000000005062,00092.936430
0000000005063,00092.951501
0000000005064,00092.971630
0000000005065,00092.986460
0000000005066,00093.001462
0000000005067,00093.016499
0000000005068,00093.031473
0000000005069,00093.046552
0000000005070,00093.061494
0000000005071,00093.076402
0000000005072,00093.091473
0000000005073,00093.111473
0000000005074,00093.126572
0000000005075,00093.141498
0000000005076,00093.156530
0000000005077,00093.171508
0000000005078,00093.186531
0000000005079,00093.201421
0000000005080,00093.216494
0000000005081,00093.236504
0000000005082,00093.251505
0000000005083,00093.266548
0000000005084,00093.281487
0000000005085,00093.296529
0000000005086,00093.311472
0000000005087,00093.326644
0000000005088,00093.341534
0000000005089,00093.361524
0000000005090,00093.376615
0000000005091,00093.391455
0000000005092,00093.406536
0000000005093,00093.421488
0000000005094,00093.436523
0000000005095,00093.451523
0000000005096,00093.466537
0000000005097,00093.481467
0000000005098,00093.501599
0000000005099,00093.516631
0000000005100,00093.531508
0000000005101,00093.546641
0000000005102,00093.561652
0000000005103,00093.576559
0000000005104,00093.591680
0000000005105,00093.606475
0000000005106,00093.626539
0000000005107,00093.641486
0000000005108,00093.656580
0000000005109,00093.671527
0000000005110,00093.686543
0000000005111,00093.701627
0000000005112,00093.726899
0000000005113,00093.750565
0000000005114,00093.776839
