0000000002546,00002.735626,00002.230199,00002.178138,00002.940332,00002.911080,00003.003132,00002.833761,00003.325185,00002.827123,00002.497696,-00000.333304,-00000.092316,-00000.470397,-00001.802393,-00000.241626,00000.154546
0000000002547,00002.735350,00002.228632,00002.176443,00002.939731,00002.910887,00003.003737,00002.833484,00003.325434,00002.825821,00002.497030,-00000.333966,-00000.094917,-00000.470991,-00001.798191,-00000.243702,00000.158097
0000000002548,00002.735166,00002.226896,00002.174958,00002.939181,00002.910651,00003.004253,00002.833220,00003.325579,00002.824667,00002.496338,-00000.334170,-00000.097817,-00000.471556,-00001.792323,-00000.245966,00000.161314
0000000002549,00002.734569,00002.225562,00002.173152,00002.938670,00002.910850,00003.004042,00002.833348,00003.325066,00002.823559,00002.495771,-00000.334733,-00000.100393,-00000.472062,-00001.785118,-00000.249184,00000.163974
0000000002550,00002.734412,00002.224447,00002.171525,00002.938202,00002.910649,00003.004118,00002.833123,00003.324464,00002.822577,00002.495181,-00000.335270,-00000.103225,-00000.472543,-00001.775769,-00000.251838,00000.165625
0000000002551,00002.734267,00002.223311,00002.169987,00002.937404,00002.910818,00003.003939,00002.833232,00003.324390,00002.821633,00002.494698,-00000.335750,-00000.105781,-00000.472974,-00001.765282,-00000.254215,00000.166438
0000000002552,00002.733771,00002.222362,00002.168603,00002.937006,00002.911011,00003.003641,00002.833403,00003.323878,00002.820797,00002.494196,-00000.336206,-00000.108192,-00000.473746,-00001.754421,-00000.257562,00000.167843
0000000002553,00002.733646,00002.221395,00002.167657,00002.936690,00002.911517,00003.003852,00002.833496,00003.323814,00002.819631,00002.494148,-00000.336615,-00000.110731,-00000.474838,-00001.743316,-00000.261399,00000.170349
0000000002554,00002.733224,00002.220587,00002.166478,00002.936350,00002.911681,00003.003961,00002.833279,00003.323378,00002.818919,00002.493358,-00000.337366,-00000.113509,-00000.476221,-00001.732619,-00000.264612,00000.173722
0000000002555,00002.733119,00002.219401,00002.165309,00002.936081,00002.911387,00003.004140,00002.832995,00003.322961,00002.818289,00002.492954,-00000.338077,-00000.116033,-00000.477514,-00001.722803,-00000.266790,00000.176944
0000000002556,00002.733122,00002.218351,00002.164306,00002.935792,00002.911526,00003.003870,00002.833173,00003.322590,00002.817321,00002.492645,-00000.337991,-00000.118397,-00000.478692,-00001.712971,-00000.268073,00000.180178
0000000002557,00002.733395,00002.216978,00002.163311,00002.935563,00002.911276,00003.004022,00002.832931,00003.322598,00002.816422,00002.492301,-00000.337507,-00000.120183,-00000.479429,-00001.703163,-00000.270291,00000.183647
0000000002558,00002.733398,00002.216084,00002.162457,00002.935317,00002.911394,00003.003793,00002.833083,00003.322282,00002.815597,00002.491674,-00000.337434,-00000.121834,-00000.480069,-00001.693342,-00000.274286,00000.187488
0000000002559,00002.733267,00002.214916,00002.161610,00002.935122,00002.911544,00003.003560,00002.833240,00003.321926,00002.814832,00002.491019,-00000.337385,-00000.123354,-00000.481059,-00001.684267,-00000.278713,00000.190804
0000000002560,00002.733270,00002.213429,00002.160883,00002.934550,00002.911645,00003.003364,00002.833006,00003.321657,00002.814130,00002.490123,-00000.337323,-00000.124759,-00000.481967,-00001.676632,-00000.283202,00000.194074
0000000002561,00002.733158,00002.212072,00002.160162,00002.934021,00002.911772,00003.003528,00002.833139,00003.321717,00002.813478,00002.489565,-00000.337644,-00000.126416,-00000.483173,-00001.669995,-00000.287334,00000.197259
0000000002562,00002.733160,00002.211168,00002.159180,00002.934259,00002.911858,00003.003725,00002.833303,00003.321488,00002.813243,00002.488802,-00000.337954,-00000.128338,-00000.484308,-00001.664583,-00000.292244,00000.200406
0000000002563,00002.733066,00002.210376,00002.158567,00002.934172,00002.911966,00003.003502,00002.833417,00003.321176,00002.813051,00002.487964,-00000.338228,-00000.129748,-00000.485335,-00001.660021,-00000.297212,00000.203481
0000000002564,00002.733430,00002.209607,00002.158094,00002.934012,00002.911677,00003.004032,00002.833557,00003.321344,00002.812489,00002.487315,-00000.338129,-00000.131022,-00000.486301,-00001.656503,-00000.302480,00000.206522
0000000002565,00002.733350,00002.208932,00002.157571,00002.933575,00002.911406,00003.003842,00002.833653,00003.320716,00002.812325,00002.486602,-00000.338361,-00000.131860,-00000.487175,-00001.654071,-00000.308524,00000.209502
0000000002566,00002.732935,00002.208278,00002.157168,00002.933439,00002.911522,00003.003930,00002.834135,00003.320859,00002.812572,00002.486049,-00000.338640,-00000.132581,-00000.487998,-00001.652890,-00000.314823,00000.212454
0000000002567,00002.732866,00002.207703,00002.156724,00002.933067,00002.911655,00003.003769,00002.834217,00003.321049,00002.812070,00002.485442,-00000.338838,-00000.133294,-00000.489105,-00001.654447,-00000.321419,00000.214991
0000000002568,00002.732513,00002.207509,00002.156381,00002.932588,00002.911754,00003.003481,00002.834265,00003.320808,00002.811917,00002.484971,-00000.338712,-00000.134271,-00000.490531,-00001.657795,-00000.326418,00000.216416
0000000002569,00002.732454,00002.207020,00002.156365,00002.932271,00002.911867,00003.003344,00002.834335,00003.320971,00002.811853,00002.484454,-00000.338518,-00000.135241,-00000.492199,-00001.663474,-00000.330220,00000.217850
0000000002570,00002.732516,00002.206492,00002.156436,00002.931864,00002.911951,00003.003099,00002.834375,00003.321491,00002.811723,00002.484053,-00000.338048,-00000.136072,-00000.493775,-00001.671040,-00000.333750,00000.219063
0000000002571,00002.732104,00002.206438,00002.156060,00002.932320,00002.911684,00003.002982,00002.834435,00003.321629,00002.812031,00002.483613,-00000.337521,-00000.136898,-00000.495558,-00001.679866,-00000.337349,00000.221010
0000000002572,00002.732156,00002.205988,00002.156120,00002.932336,00002.911393,00003.003136,00002.834106,00003.322072,00002.812283,00002.483272,-00000.337121,-00000.137606,-00000.497626,-00001.690661,-00000.340717,00000.222768
0000000002573,00002.732531,00002.205580,00002.156526,00002.932724,00002.911166,00003.003399,00002.834157,00003.322552,00002.812907,00002.483261,-00000.336308,-00000.138309,-00000.499869,-00001.703253,-00000.343418,00000.224062
0000000002574,00002.732938,00002.205197,00002.157302,00002.932737,00002.910918,00003.003531,00002.833877,00003.322930,00002.813485,00002.483333,-00000.335605,-00000.138911,-00000.501992,-00001.716796,-00000.345197,00000.224470
0000000002575,00002.732894,00002.205212,00002.158736,00002.932342,00002.911087,00003.003392,00002.833920,00003.323338,00002.814017,00002.483686,-00000.334551,-00000.139147,-00000.503902,-00001.732232,-00000.346045,00000.224484
0000000002576,00002.733241,00002.205249,00002.159760,00002.932716,00002.910877,00003.003867,00002.834045,00003.323659,00002.814871,00002.483747,-00000.333589,-00000.139297,-00000.505709,-00001.748478,-00000.345746,00000.224469
0000000002577,00002.733204,00002.205262,00002.160980,00002.932380,00002.910658,00003.003749,00002.834082,00003.323645,00002.815687,00002.484048,-00000.332329,-00000.139135,-00000.507698,-00001.764521,-00000.344654,00000.224843
0000000002578,00002.733136,00002.205293,00002.162215,00002.932336,00002.910841,00003.003427,00002.834188,00003.323555,00002.816414,00002.484463,-00000.331148,-00000.138900,-00000.509599,-00001.779802,-00000.343310,00000.224830
0000000002579,00002.732742,00002.205304,00002.163254,00002.932412,00002.911018,00003.003327,00002.834582,00003.323906,00002.817471,00002.484719,-00000.330437,-00000.138762,-00000.511655,-00001.793459,-00000.342381,00000.225148
0000000002580,00002.732684,00002.205331,00002.164668,00002.932012,00002.911174,00003.003053,00002.834672,00003.324192,00002.818090,00002.485072,-00000.330157,-00000.138199,-00000.513636,-00001.806468,-00000.341963,00000.225863
0000000002581,00002.733074,00002.204978,00002.165552,00002.932077,00002.910962,00003.003330,00002.834282,00003.324853,00002.818990,00002.485290,-00000.329916,-00000.137719,-00000.515023,-00001.819183,-00000.341171,00000.226860
0000000002582,00002.733025,00002.204638,00002.166030,00002.931736,00002.910732,00003.003097,00002.833996,00003.325097,00002.819517,00002.485954,-00000.329314,-00000.137240,-00000.516347,-00001.832434,-00000.340453,00000.228194
0000000002583,00002.732994,00002.204337,00002.166783,00002.931429,00002.910914,00003.002970,00002.833664,00003.325297,00002.819921,00002.486139,-00000.328746,-00000.137194,-00000.517891,-00001.846886,-00000.339053,00000.229768
0000000002584,00002.732590,00002.204047,00002.167190,00002.931501,00002.910718,00003.002772,00002.833421,00003.325142,00002.821095,00002.486341,-00000.327871,-00000.137149,-00000.519744,-00001.861069,-00000.337716,00000.231266
0000000002585,00002.732563,00002.203428,00002.168194,00002.931602,00002.910510,00003.002664,00002.833138,00003.325312,00002.822164,00002.486499,-00000.326662,-00000.136747,-00000.521058,-00001.874098,-00000.336162,00000.232606
0000000002586,00002.732219,00002.203182,00002.168903,00002.931664,00002.910343,00003.002132,00002.833294,00003.325180,00002.823526,00002.486308,-00000.325554,-00000.135983,-00000.522272,-00001.886898,-00000.335024,00000.233882
0000000002587,00002.731834,00002.203018,00002.169395,00002.931750,00002.910166,00003.001678,00002.833416,00003.324962,00002.824436,00002.486080,-00000.324525,-00000.135278,-00000.523391,-00001.899803,-00000.334789,00000.235023
0000000002588,00002.731540,00002.202808,00002.169999,00002.931440,00002.910024,00003.001225,00002.833549,00003.324850,00002.824871,00002.485917,-00000.323219,-00000.134990,-00000.524425,-00001.912513,-00000.334545,00000.235746
0000000002589,00002.731575,00002.202306,00002.170054,00002.931513,00002.909874,00003.001201,00002.833290,00003.325027,00002.825283,00002.485723,-00000.321980,-00000.134753,-00000.525740,-00001.924588,-00000.334709,00000.236354
0000000002590,00002.731689,00002.202127,00002.170568,00002.931249,00002.909753,00003.001178,00002.833040,00003.325294,00002.825652,00002.485585,-00000.320506,-00000.134145,-00000.526620,-00001.935771,-00000.334864,00000.236970
0000000002591,00002.730993,00002.202062,00002.170616,00002.930949,00002.909262,00003.000432,00002.832819,00003.324720,00002.826366,00002.485056,-00000.319088,-00000.133217,-00000.527014,-00001.945687,-00000.335728,00000.237850
0000000002592,00002.730363,00002.201910,00002.170691,00002.930724,00002.909159,00003.000050,00002.832607,00003.324222,00002.827043,00002.484576,-00000.318195,-00000.131975,-00000.527401,-00001.954482,-00000.337312,00000.239100
0000000002593,00002.729771,00002.201855,00002.170731,00002.930831,00002.909104,00002.999777,00002.832419,00003.324095,00002.827651,00002.484126,-00000.318802,-00000.131185,-00000.527373,-00001.961473,-00000.338411,00000.239487
0000000002594,00002.729235,00002.201725,00002.170795,00002.931003,00002.909016,00002.999815,00002.832238,00003.324034,00002.828590,00002.484080,-00000.319857,-00000.130490,-00000.527339,-00001.967145,-00000.338307,00000.238737
0000000002595,00002.729094,00002.201678,00002.170829,00002.931094,00002.908607,00002.999946,00002.831715,00003.324289,00002.829107,00002.483697,-00000.320736,-00000.129817,-00000.528042,-00001.972371,-00000.337792,00000.237615
0000000002596,00002.728638,00002.201568,00002.170883,00002.931240,00002.908532,00002.999615,00002.831561,00003.324237,00002.829907,00002.483658,-00000.321271,-00000.129225,-00000.529827,-00001.976837,-00000.336978,00000.235888
0000000002597,00002.728517,00002.201528,00002.170912,00002.930954,00002.908546,00002.999364,00002.831479,00003.324454,00002.829984,00002.484057,-00000.321657,-00000.128653,-00000.532239,-00001.980923,-00000.336176,00000.233482
0000000002598,00002.728492,00002.201797,00002.170959,00002.931079,00002.908483,00002.999082,00002.831348,00003.324410,00002.830665,00002.484024,-00000.322475,-00000.127787,-00000.534847,-00001.984363,-00000.334758,00000.230923
0000000002599,00002.728389,00002.202125,00002.170984,00002.931199,00002.908494,00002.998868,00002.831641,00003.324232,00002.831457,00002.484364,-00000.323167,-00000.126936,-00000.537626,-00001.987115,-00000.332987,00000.228512
0000000002600,00002.728005,00002.202354,00002.171023,00002.931304,00002.908440,00002.998628,00002.831529,00003.324194,00002.832036,00002.484698,-00000.323863,-00000.125836,-00000.539846,-00001.989318,-00000.331054,00000.225971
0000000002601,00002.727555,00002.202634,00002.171044,00002.931407,00002.908451,00002.998446,00002.831778,00003.324043,00002.832710,00002.484988,-00000.324451,-00000.124750,-00000.541849,-00001.990573,-00000.329184,00000.223556
0000000002602,00002.727590,00002.202829,00002.171077,00002.931134,00002.908767,00002.998242,00002.832046,00003.324010,00002.833204,00002.485273,-00000.325044,-00000.123813,-00000.543376,-00001.991359,-00000.327538,00000.221030
0000000002603,00002.727570,00002.203067,00002.170733,00002.931584,00002.908413,00002.998450,00002.831896,00003.323881,00002.833777,00002.485519,-00000.325908,-00000.123251,-00000.544718,-00001.991702,-00000.325583,00000.218611
0000000002604,00002.727600,00002.203233,00002.170761,00002.932077,00002.907957,00002.998639,00002.831761,00003.323854,00002.834197,00002.485761,-00000.326776,-00000.122816,-00000.546018,-00001.991283,-00000.323457,00000.215735
0000000002605,00002.727583,00002.203799,00002.171193,00002.931734,00002.908019,00002.998453,00002.831633,00003.323744,00002.834323,00002.486334,-00000.327148,-00000.122337,-00000.546435,-00001.990487,-00000.321793,00000.212950
0000000002606,00002.727609,00002.204303,00002.171218,00002.931791,00002.907630,00002.998977,00002.831518,00003.324084,00002.834680,00002.486903,-00000.327524,-00000.121967,-00000.546817,-00001.988679,-00000.320708,00000.210502
0000000002607,00002.727231,00002.204784,00002.171223,00002.931862,00002.907683,00002.999181,00002.831771,00003.323990,00002.835150,00002.487391,-00000.328204,-00000.121923,-00000.546809,-00001.985461,-00000.320017,00000.208131
0000000002608,00002.726890,00002.205576,00002.171243,00002.931548,00002.907715,00002.999264,00002.831674,00003.323554,00002.835454,00002.487149,-00000.329249,-00000.122696,-00000.547133,-00001.980294,-00000.319456,00000.205684
0000000002609,00002.726931,00002.206712,00002.171248,00002.930883,00002.907397,00002.999438,00002.831164,00003.323474,00002.835491,00002.487202,-00000.330554,-00000.124472,-00000.547490,-00001.973564,-00000.319593,00000.203303
0000000002610,00002.726676,00002.209804,00002.171632,00002.929324,00002.907879,00002.999657,00002.831010,00003.323398,00002.835782,00002.487041,-00000.334368,-00000.128456,-00000.548795,-00001.954730,-00000.321772,00000.199193
0000000002611,00002.727155,00002.210941,00002.172009,00002.928788,00002.908265,00002.999717,00002.830939,00003.323753,00002.835640,00002.487592,-00000.336415,-00000.130615,-00000.549339,-00001.944377,-00000.323744,00000.197782
0000000002612,00002.727592,00002.213042,00002.172280,00002.928266,00002.907892,00002.999895,00002.831181,00003.323635,00002.835908,00002.488098,-00000.339358,-00000.134774,-00000.550369,-00001.924077,-00000.327120,00000.195944
0000000002613,00002.727965,00002.214104,00002.172873,00002.927096,00002.907938,00003.000046,00002.830661,00003.323897,00002.835774,00002.488893,-00000.342226,-00000.138314,-00000.550520,-00001.904983,-00000.328905,00000.195468
0000000002614,00002.727887,00002.214615,00002.173099,00002.926794,00002.908310,00003.000137,00002.830980,00003.323801,00002.836156,00002.489592,-00000.343722,-00000.139734,-00000.550622,-00001.896104,-00000.329881,00000.195098
0000000002615,00002.728578,00002.215444,00002.173934,00002.926205,00002.908657,00003.000615,00002.830853,00003.324402,00002.835985,00002.490889,-00000.346304,-00000.142174,-00000.550736,-00001.879718,-00000.331618,00000.194022
0000000002616,00002.728552,00002.215415,00002.174117,00002.925924,00002.908628,00003.000593,00002.830460,00003.324311,00002.835872,00002.491125,-00000.346692,-00000.143586,-00000.551122,-00001.871786,-00000.332028,00000.192958
0000000002617,00002.728781,00002.216125,00002.174437,00002.925465,00002.908564,00003.000640,00002.830048,00003.324835,00002.835743,00002.492557,-00000.347744,-00000.146179,-00000.551887,-00001.856114,-00000.333809,00000.192563
0000000002618,00002.728614,00002.217454,00002.173984,00002.925437,00002.908510,00003.000317,00002.830060,00003.324193,00002.835996,00002.493051,-00000.349365,-00000.148386,-00000.552538,-00001.838781,-00000.334963,00000.194040
0000000002619,00002.728125,00002.218032,00002.173794,00002.925541,00002.908481,00003.000365,00002.830003,00003.323749,00002.836282,00002.493109,-00000.350296,-00000.149395,-00000.553217,-00001.829384,-00000.334696,00000.194549
0000000002620,00002.727693,00002.220166,00002.173437,00002.925865,00002.908439,00003.000083,00002.830022,00003.323269,00002.835730,00002.493884,-00000.351901,-00000.151124,-00000.553671,-00001.810222,-00000.336806,00000.196094
0000000002621,00002.727733,00002.220947,00002.173270,00002.925756,00002.908787,00002.999809,00002.830441,00003.323182,00002.835361,00002.494192,-00000.353680,-00000.152591,-00000.554236,-00001.801174,-00000.337614,00000.196007
0000000002622,00002.728447,00002.220833,00002.173353,00002.926410,00002.908337,00003.000698,00002.830031,00003.323149,00002.833494,00002.494443,-00000.356595,-00000.155659,-00000.554901,-00001.784755,-00000.336751,00000.195158
0000000002623,00002.728717,00002.220789,00002.173182,00002.926375,00002.908319,00003.001037,00002.829997,00003.323130,00002.832427,00002.494742,-00000.357370,-00000.156899,-00000.555366,-00001.776192,-00000.335940,00000.194808
0000000002624,00002.729285,00002.220699,00002.172553,00002.926212,00002.908301,00003.001381,00002.830016,00003.323104,00002.830271,00002.495274,-00000.359011,-00000.159689,-00000.556225,-00001.758409,-00000.336414,00000.195226
0000000002625,00002.729573,00002.220655,00002.172450,00002.926098,00002.908299,00003.001428,00002.830058,00003.323097,00002.829209,00002.495873,-00000.359900,-00000.160857,-00000.556620,-00001.749568,-00000.336841,00000.195581
0000000002626,00002.729651,00002.220585,00002.171930,00002.925976,00002.909010,00003.001351,00002.830431,00003.323076,00002.827169,00002.496599,-00000.360802,-00000.162333,-00000.556930,-00001.731028,-00000.338270,00000.197336
0000000002627,00002.729508,00002.220558,00002.171561,00002.926008,00002.908582,00003.001614,00002.829993,00003.323064,00002.826564,00002.496784,-00000.360092,-00000.163052,-00000.556854,-00001.721018,-00000.338141,00000.198317
0000000002628,00002.729596,00002.220865,00002.170810,00002.926262,00002.908525,00003.001872,00002.830012,00003.323049,00002.825280,00002.497012,-00000.360602,-00000.165290,-00000.557855,-00001.701281,-00000.335748,00000.198939
0000000002629,00002.729307,00002.220764,00002.170534,00002.926479,00002.908840,00003.001366,00002.830029,00003.322310,00002.823824,00002.497206,-00000.361400,-00000.167921,-00000.559070,-00001.682302,-00000.334437,00000.199469
0000000002630,00002.729150,00002.220741,00002.170217,00002.926280,00002.909154,00003.001399,00002.830097,00003.322360,00002.823212,00002.497621,-00000.361365,-00000.168828,-00000.559262,-00001.672531,-00000.333154,00000.199894
0000000002631,00002.728928,00002.221384,00002.169666,00002.926494,00002.909012,00003.001327,00002.830102,00003.321723,00002.822789,00002.497725,-00000.361686,-00000.170570,-00000.559543,-00001.654199,-00000.329689,00000.202095
0000000002632,00002.729216,00002.221277,00002.169426,00002.926511,00002.908972,00003.001241,00002.829693,00003.321817,00002.821838,00002.498184,-00000.362764,-00000.171396,-00000.559641,-00001.644115,-00000.328286,00000.203461
0000000002633,00002.728984,00002.221840,00002.169356,00002.926690,00002.909583,00003.001192,00002.830483,00003.321261,00002.821619,00002.499293,-00000.363966,-00000.172393,-00000.559865,-00001.622027,-00000.325907,00000.206220
0000000002634,00002.729249,00002.221726,00002.169106,00002.926831,00002.909097,00003.001575,00002.830109,00003.321392,00002.821142,00002.499594,-00000.364516,-00000.173007,-00000.559984,-00001.610154,-00000.325625,00000.207634
0000000002635,00002.729375,00002.221497,00002.168720,00002.928051,00002.908964,00003.001839,00002.830111,00003.320899,00002.820664,00002.500130,-00000.366908,-00000.174127,-00000.559431,-00001.584046,-00000.327632,00000.210499
0000000002636,00002.729653,00002.221747,00002.168572,00002.928733,00002.909256,00003.002149,00002.830439,00003.320748,00002.820657,00002.500731,-00000.368708,-00000.174999,-00000.558458,-00001.569161,-00000.328311,00000.210824
0000000002637,00002.731170,00002.221878,00002.168629,00002.929670,00002.909824,00003.002327,00002.830393,00003.321440,00002.819889,00002.501823,-00000.372653,-00000.177275,-00000.555229,-00001.538628,-00000.330282,00000.210675
0000000002638,00002.731280,00002.222533,00002.168112,00002.929611,00002.910096,00003.002255,00002.830787,00003.321158,00002.819911,00002.501955,-00000.374762,-00000.178271,-00000.553388,-00001.523408,-00000.331885,00000.211346
0000000002639,00002.731736,00002.223077,00002.168314,00002.929743,00002.910308,00003.002479,00002.831079,00003.321303,00002.819597,00002.502390,-00000.376738,-00000.179575,-00000.551756,-00001.508644,-00000.333412,00000.212362
0000000002640,00002.732581,00002.224824,00002.168046,00002.930530,00002.909995,00003.002609,00002.831663,00003.321186,00002.818986,00002.503236,-00000.380941,-00000.181895,-00000.549161,-00001.480580,-00000.336075,00000.213798
0000000002641,00002.734025,00002.225948,00002.168906,00002.930837,00002.910453,00003.003082,00002.831434,00003.321450,00002.818103,00002.503956,-00000.384881,-00000.183871,-00000.548041,-00001.453786,-00000.339069,00000.214295
0000000002642,00002.734167,00002.227268,00002.169275,00002.931825,00002.910118,00003.003122,00002.831603,00003.320949,00002.818440,00002.504206,-00000.387873,-00000.185553,-00000.547087,-00001.430977,-00000.341617,00000.214355
0000000002643,00002.734402,00002.227882,00002.169853,00002.931963,00002.910354,00003.003038,00002.831493,00003.321117,00002.818174,00002.504499,-00000.389521,-00000.185937,-00000.546646,-00001.421090,-00000.342359,00000.213997
0000000002644,00002.735213,00002.229640,00002.171170,00002.932783,00002.911122,00003.003447,00002.832015,00003.321391,00002.818137,00002.505394,-00000.392186,-00000.186586,-00000.545900,-00001.403506,-00000.343692,00000.213738
0000000002645,00002.735370,00002.230020,00002.171872,00002.933072,00002.910879,00003.003547,00002.831868,00003.321865,00002.818353,00002.505581,-00000.393622,-00000.186860,-00000.545584,-00001.395701,-00000.344344,00000.213832
0000000002646,00002.736400,00002.231097,00002.172889,00002.934089,00002.910481,00003.004244,00002.831609,00003.322390,00002.818290,00002.506315,-00000.395677,-00000.187372,-00000.544996,-00001.379352,-00000.344656,00000.213235
0000000002647,00002.736551,00002.232740,00002.173392,00002.934956,00002.910867,00003.004473,00002.832114,00003.322112,00002.818236,00002.506940,-00000.397426,-00000.187807,-00000.544858,-00001.362895,-00000.344923,00000.212727
0000000002648,00002.736629,00002.233232,00002.174058,00002.935515,00002.910674,00003.004970,00002.831964,00003.322209,00002.817957,00002.507094,-00000.397929,-00000.188372,-00000.544935,-00001.354490,-00000.345373,00000.212500
0000000002649,00002.737108,00002.234194,00002.175113,00002.936170,00002.910669,00003.005092,00002.831690,00003.322683,00002.817590,00002.507966,-00000.399706,-00000.189747,-00000.545169,-00001.338464,-00000.345170,00000.211013
0000000002650,00002.737514,00002.234657,00002.175165,00002.936630,00002.910495,00003.005507,00002.831567,00003.323017,00002.817842,00002.508288,-00000.400183,-00000.190563,-00000.545312,-00001.330805,-00000.345288,00000.209804
0000000002651,00002.738225,00002.235407,00002.176055,00002.936393,00002.910879,00003.005549,00002.831353,00003.323008,00002.817492,00002.509345,-00000.400900,-00000.191612,-00000.545490,-00001.316125,-00000.344735,00000.207267
0000000002652,00002.738831,00002.236409,00002.176449,00002.937643,00002.910844,00003.005948,00002.831171,00003.323001,00002.817557,00002.509882,-00000.401510,-00000.191418,-00000.544915,-00001.300362,-00000.343538,00000.204019
0000000002653,00002.738732,00002.237030,00002.176799,00002.938022,00002.910603,00003.005931,00002.831091,00003.322635,00002.817719,00002.510087,-00000.402097,-00000.191683,-00000.545010,-00001.293014,-00000.343381,00000.202208
0000000002654,00002.738983,00002.237262,00002.177148,00002.938343,00002.910450,00003.005924,00002.831015,00003.322632,00002.817975,00002.510702,-00000.403117,-00000.191977,-00000.545152,-00001.285493,-00000.343608,00000.200165
0000000002655,00002.739113,00002.237625,00002.177743,00002.939303,00002.910116,00003.006630,00002.830883,00003.323043,00002.818331,00002.512126,-00000.404848,-00000.192454,-00000.545354,-00001.268843,-00000.343667,00000.196521
0000000002656,00002.739223,00002.238297,00002.178613,00002.940845,00002.910556,00003.006868,00002.831134,00003.323031,00002.818634,00002.514063,-00000.406322,-00000.192859,-00000.546251,-00001.252130,-00000.344443,00000.192694
0000000002657,00002.739317,00002.238869,00002.178990,00002.941795,00002.910206,00003.006708,00002.830984,00003.322657,00002.818529,00002.515350,-00000.407940,-00000.193204,-00000.547014,-00001.234637,-00000.345467,00000.188348
0000000002658,00002.739574,00002.239234,00002.179174,00002.942158,00002.910396,00003.006606,00002.831259,00003.322326,00002.818568,00002.515944,-00000.408835,-00000.193344,-00000.547327,-00001.225959,-00000.345956,00000.186601
0000000002659,00002.739397,00002.239719,00002.179311,00002.942604,00002.910633,00003.006571,00002.831582,00003.321977,00002.818802,00002.516445,-00000.409679,-00000.193861,-00000.547665,-00001.217206,-00000.346338,00000.185010
0000000002660,00002.739465,00002.240079,00002.179221,00002.943656,00002.910271,00003.006818,00002.831728,00003.321760,00002.818672,00002.517015,-00000.410435,-00000.194057,-00000.548218,-00001.200915,-00000.346717,00000.182895
0000000002661,00002.739886,00002.240023,00002.179871,00002.943825,00002.910326,00003.007028,00002.831853,00003.321938,00002.818561,00002.517500,-00000.411078,-00000.194587,-00000.549052,-00001.186322,-00000.347402,00000.182908
0000000002662,00002.739728,00002.239940,00002.179976,00002.943694,00002.910489,00003.006965,00002.831660,00003.321317,00002.818640,00002.517913,-00000.411368,-00000.195036,-00000.549245,-00001.179145,-00000.348113,00000.183120
0000000002663,00002.740110,00002.239179,00002.180514,00002.943495,00002.910874,00003.007516,00002.831432,00003.321561,00002.818171,00002.518990,-00000.411872,-00000.195058,-00000.549201,-00001.165249,-00000.349316,00000.183462
0000000002664,00002.739878,00002.238901,00002.180586,00002.943421,00002.911084,00003.007358,00002.831741,00003.321602,00002.818387,00002.519245,-00000.412092,-00000.195060,-00000.549332,-00001.158150,-00000.349826,00000.183600
0000000002665,00002.739874,00002.238295,00002.180670,00002.942900,00002.911018,00003.007488,00002.831863,00003.321804,00002.818319,00002.519398,-00000.412488,-00000.195078,-00000.549638,-00001.143748,-00000.349686,00000.182783
0000000002666,00002.740040,00002.237980,00002.181051,00002.943235,00002.911118,00003.007766,00002.831690,00003.322309,00002.818467,00002.519653,-00000.412667,-00000.195092,-00000.549802,-00001.136779,-00000.350178,00000.182242
0000000002667,00002.740012,00002.237511,00002.180703,00002.942742,00002.911047,00003.007472,00002.831458,00003.322043,00002.818024,00002.519020,-00000.412978,-00000.194742,-00000.550038,-00001.123378,-00000.351437,00000.181626
0000000002668,00002.739989,00002.237111,00002.180770,00002.942322,00002.910624,00003.007222,00002.830897,00003.321816,00002.817647,00002.518844,-00000.413243,-00000.194807,-00000.550239,-00001.110882,-00000.351421,00000.181828
0000000002669,00002.739813,00002.237328,00002.180491,00002.942645,00002.910926,00003.007409,00002.830889,00003.321521,00002.817451,00002.518800,-00000.413359,-00000.194809,-00000.550670,-00001.105015,-00000.351041,00000.181345
0000000002670,00002.739606,00002.237134,00002.180463,00002.942327,00002.910989,00003.007372,00002.830783,00003.321261,00002.817326,00002.518694,-00000.413469,-00000.194863,-00000.550772,-00001.098792,-00000.350681,00000.181274
0000000002671,00002.740006,00002.236428,00002.180565,00002.942694,00002.910574,00003.007862,00002.830685,00003.321513,00002.816690,00002.518567,-00000.413661,-00000.194910,-00000.550863,-00001.086324,-00000.350777,00000.180802
0000000002672,00002.739621,00002.235464,00002.180652,00002.942281,00002.910584,00003.007917,00002.830239,00003.321365,00002.816148,00002.518096,-00000.413824,-00000.194951,-00000.550941,-00001.076435,-00000.350496,00000.180764
0000000002673,00002.739104,00002.235797,00002.180380,00002.942218,00002.910870,00003.007670,00002.830651,00003.321083,00002.816437,00002.518122,-00000.413895,-00000.195314,-00000.550945,-00001.072072,-00000.350578,00000.180412
0000000002674,00002.739578,00002.235653,00002.180495,00002.942601,00002.910836,00003.008116,00002.830936,00003.321362,00002.816295,00002.518080,-00000.414387,-00000.196020,-00000.551011,-00001.064303,-00000.350690,00000.180431
0000000002675,00002.739377,00002.235597,00002.180480,00002.942664,00002.910599,00003.008003,00002.831243,00003.320770,00002.816275,00002.517662,-00000.414807,-00000.196720,-00000.551427,-00001.060487,-00000.351087,00000.180394
