0000000001394,00002.427324,00001.721188,00001.883718,00003.397580,00002.651306,00002.714528,00002.656768,00003.100145,00002.423572,00002.284548,-00000.567035,-00000.090336,-00000.641154,-00000.075171,-00000.047715,-00000.088142
0000000001395,00002.427209,00001.721241,00001.883816,00003.399302,00002.651128,00002.715558,00002.656584,00003.100023,00002.423694,00002.288212,-00000.557887,-00000.089411,-00000.640302,-00000.074655,-00000.047813,-00000.088463
0000000001396,00002.426997,00001.721379,00001.883685,00003.400632,00002.651413,00002.716480,00002.656425,00003.100263,00002.423803,00002.292029,-00000.549834,-00000.088875,-00000.639415,-00000.074152,-00000.048238,-00000.088822
0000000001397,00002.427625,00001.721424,00001.883769,00003.401736,00002.651261,00002.717719,00002.656268,00003.100523,00002.423907,00002.295511,-00000.542409,-00000.088451,-00000.638690,-00000.073712,-00000.048322,-00000.088732
0000000001398,00002.428170,00001.721542,00001.884383,00003.403231,00002.651504,00002.718867,00002.656133,00003.100727,00002.424362,00002.298760,-00000.535916,-00000.087994,-00000.637934,-00000.073284,-00000.048684,-00000.088675
0000000001399,00002.428342,00001.721580,00001.884454,00003.403808,00002.651738,00002.719560,00002.656363,00003.100585,00002.424451,00002.301724,-00000.529958,-00000.087633,-00000.637317,-00000.073272,-00000.049118,-00000.088598
0000000001400,00002.428443,00001.721681,00001.884251,00003.405081,00002.651944,00002.720174,00002.656248,00003.100759,00002.424839,00002.304127,-00000.524067,-00000.087244,-00000.637037,-00000.073270,-00000.049063,-00000.087824
0000000001401,00002.428226,00001.722076,00001.884675,00003.406297,00002.652143,00002.720764,00002.656080,00003.100275,00002.425277,00002.306288,-00000.518633,-00000.086937,-00000.636512,-00000.073260,-00000.048344,-00000.087033
0000000001402,00002.427949,00001.722524,00001.884865,00003.407018,00002.652681,00002.720924,00002.656345,00003.100060,00002.425607,00002.308696,-00000.513981,-00000.086606,-00000.635910,-00000.072896,-00000.047209,-00000.086374
0000000001403,00002.427765,00001.722861,00001.884500,00003.407691,00002.652851,00002.721063,00002.656566,00003.100011,00002.425980,00002.310898,-00000.509717,-00000.086345,-00000.635463,-00000.072525,-00000.046235,-00000.085700
0000000001404,00002.427530,00001.723242,00001.883936,00003.407942,00002.653309,00002.721563,00002.656428,00003.099828,00002.425898,00002.312949,-00000.506120,-00000.086063,-00000.634951,-00000.072214,-00000.045631,-00000.085139
0000000001405,00002.427373,00001.723529,00001.883625,00003.408152,00002.653453,00002.721681,00002.656253,00003.099424,00002.426216,00002.314461,-00000.503216,-00000.085840,-00000.634570,-00000.072261,-00000.045527,-00000.084566
0000000001406,00002.427172,00001.723853,00001.883508,00003.409091,00002.653481,00002.722106,00002.656136,00003.099631,00002.426509,00002.315843,-00000.500516,-00000.085600,-00000.634134,-00000.072360,-00000.046102,-00000.084451
0000000001407,00002.427401,00001.724460,00001.884332,00003.409995,00002.653604,00002.722932,00002.655987,00003.100012,00002.426779,00002.317130,-00000.497681,-00000.085773,-00000.633810,-00000.072400,-00000.047101,-00000.084326
0000000001408,00002.427231,00001.725099,00001.884958,00003.410795,00002.653627,00002.723657,00002.655888,00003.099826,00002.427029,00002.318308,-00000.495020,-00000.085569,-00000.633439,-00000.072121,-00000.047591,-00000.084228
0000000001409,00002.426700,00001.725616,00001.885296,00003.411202,00002.653732,00002.723998,00002.656123,00003.099425,00002.427622,00002.319403,-00000.492606,-00000.085717,-00000.632800,-00000.071429,-00000.048079,-00000.084122
0000000001410,00002.426192,00001.726523,00001.885466,00003.411883,00002.653751,00002.724252,00002.656401,00003.099266,00002.428197,00002.320768,-00000.490341,-00000.085906,-00000.632122,-00000.071192,-00000.048858,-00000.084038
0000000001411,00002.426466,00001.726963,00001.886117,00003.412592,00002.653840,00002.724904,00002.656239,00003.099287,00002.428339,00002.322064,-00000.488649,-00000.086031,-00000.631578,-00000.071329,-00000.049637,-00000.083585
0000000001412,00002.426396,00001.727735,00001.886262,00003.413172,00002.653857,00002.725484,00002.656476,00003.099152,00002.428829,00002.322863,-00000.486721,-00000.086192,-00000.631000,-00000.071490,-00000.050300,-00000.083514
0000000001413,00002.426267,00001.728472,00001.886454,00003.413413,00002.654296,00002.725677,00002.656701,00003.099170,00002.428950,00002.323603,-00000.485281,-00000.086299,-00000.630537,-00000.071606,-00000.050600,-00000.083491
0000000001414,00002.426207,00001.729129,00001.885851,00003.413906,00002.653948,00002.725807,00002.656540,00003.099055,00002.429366,00002.324283,-00000.484002,-00000.086436,-00000.630045,-00000.071380,-00000.050802,-00000.083793
0000000001415,00002.425734,00001.729757,00001.885288,00003.414474,00002.653958,00002.725971,00002.656731,00003.099071,00002.429832,00002.324913,-00000.482776,-00000.086527,-00000.629289,-00000.071116,-00000.051420,-00000.084136
0000000001416,00002.425684,00001.730316,00001.884776,00003.414894,00002.654024,00002.726082,00002.656594,00003.098973,00002.429824,00002.325492,-00000.482050,-00000.086643,-00000.628507,-00000.071287,-00000.052317,-00000.084394
0000000001417,00002.425281,00001.730851,00001.884297,00003.415377,00002.653670,00002.726222,00002.656394,00003.098986,00002.429858,00002.325666,-00000.481369,-00000.086721,-00000.627863,-00000.071788,-00000.052844,-00000.084323
0000000001418,00002.424875,00001.731327,00001.884223,00003.415372,00002.653727,00002.725953,00002.656277,00003.098540,00002.429851,00002.325796,-00000.480751,-00000.087183,-00000.627560,-00000.071933,-00000.052882,-00000.084179
0000000001419,00002.425258,00001.731782,00001.884903,00003.415421,00002.653788,00002.726072,00002.656107,00003.098914,00002.429880,00002.326307,-00000.480171,-00000.087612,-00000.627012,-00000.071997,-00000.052604,-00000.083756
0000000001420,00002.425275,00001.732187,00001.885566,00003.415054,00002.654199,00002.726206,00002.656370,00003.098897,00002.430237,00002.326780,-00000.479645,-00000.088005,-00000.626392,-00000.072120,-00000.052274,-00000.083271
0000000001421,00002.425238,00001.732574,00001.885057,00003.414732,00002.654614,00002.726671,00002.656225,00003.098852,00002.430261,00002.327578,-00000.479514,-00000.088733,-00000.626287,-00000.072175,-00000.052038,-00000.083274
0000000001422,00002.425253,00001.732920,00001.884896,00003.414783,00002.654964,00002.727148,00002.656449,00003.099201,00002.430565,00002.327981,-00000.479429,-00000.089793,-00000.626485,-00000.072643,-00000.051394,-00000.083224
0000000001423,00002.425584,00001.733612,00001.884825,00003.414872,00002.655318,00002.727543,00002.656689,00003.099526,00002.430586,00002.328297,-00000.479681,-00000.090413,-00000.626396,-00000.072689,-00000.050830,-00000.082863
0000000001424,00002.425234,00001.734269,00001.884688,00003.414915,00002.655252,00002.727586,00002.656880,00003.099097,00002.430845,00002.328277,-00000.480697,-00000.090953,-00000.626202,-00000.072725,-00000.050645,-00000.082458
0000000001425,00002.424791,00001.735221,00001.884991,00003.415353,00002.655191,00002.727560,00002.657084,00003.099011,00002.431225,00002.328547,-00000.481636,-00000.091480,-00000.626126,-00000.072401,-00000.050528,-00000.082151
0000000001426,00002.424855,00001.735780,00001.885600,00003.415390,00002.655498,00002.727597,00002.657246,00003.099371,00002.431083,00002.329255,-00000.482501,-00000.091940,-00000.625960,-00000.072069,-00000.050370,-00000.082169
0000000001427,00002.424840,00001.736228,00001.885857,00003.415038,00002.655808,00002.727574,00002.657420,00003.099660,00002.431044,00002.329847,-00000.483301,-00000.092389,-00000.625533,-00000.071793,-00000.050270,-00000.082270
0000000001428,00002.425258,00001.736704,00001.886013,00003.415431,00002.655707,00002.727968,00002.657195,00003.099604,00002.430923,00002.330088,-00000.484037,-00000.093143,-00000.625030,-00000.071873,-00000.050499,-00000.082285
0000000001429,00002.425246,00001.737448,00001.885869,00003.415132,00002.655971,00002.728312,00002.657343,00003.099488,00002.431252,00002.330229,-00000.484718,-00000.093888,-00000.624666,-00000.072001,-00000.050051,-00000.082371
0000000001430,00002.425239,00001.738215,00001.886002,00003.415104,00002.656248,00002.728648,00002.657515,00003.099440,00002.431875,00002.330434,-00000.485708,-00000.094530,-00000.624600,-00000.072069,-00000.049882,-00000.082384
0000000001431,00002.425228,00001.738849,00001.885879,00003.414849,00002.656110,00002.728577,00002.657278,00003.098978,00002.432155,00002.330191,-00000.487013,-00000.095164,-00000.624653,-00000.072179,-00000.049864,-00000.082458
0000000001432,00002.425222,00001.739503,00001.885629,00003.414463,00002.655982,00002.728500,00002.657424,00003.098575,00002.432322,00002.330366,-00000.488219,-00000.095710,-00000.624234,-00000.071874,-00000.049721,-00000.082469
0000000001433,00002.425576,00001.740405,00001.885888,00003.414608,00002.656228,00002.728803,00002.657585,00003.098907,00002.432561,00002.331248,-00000.489330,-00000.096250,-00000.623917,-00000.071967,-00000.050068,-00000.082531
0000000001434,00002.425933,00001.740961,00001.886038,00003.414642,00002.656119,00002.729100,00002.657346,00003.099289,00002.432703,00002.332122,-00000.490356,-00000.096716,-00000.623560,-00000.072070,-00000.050309,-00000.082540
0000000001435,00002.426234,00001.741366,00001.885896,00003.414403,00002.656328,00002.729358,00002.657483,00003.099210,00002.432907,00002.332509,-00000.491665,-00000.097175,-00000.623290,-00000.072149,-00000.050241,-00000.082594
0000000001436,00002.426539,00001.741840,00001.885297,00003.414795,00002.656236,00002.729611,00002.657280,00003.099172,00002.433028,00002.332528,-00000.492901,-00000.097571,-00000.622986,-00000.072237,-00000.050084,-00000.082602
0000000001437,00002.426795,00001.742548,00001.884813,00003.414592,00002.656777,00002.729831,00002.657397,00003.099104,00002.433201,00002.332858,-00000.494015,-00000.098325,-00000.622756,-00000.072304,-00000.049664,-00000.082647
0000000001438,00002.426691,00001.742951,00001.884304,00003.414925,00002.656698,00002.730046,00002.657587,00003.098710,00002.433304,00002.332874,-00000.495430,-00000.099025,-00000.622497,-00000.072016,-00000.049167,-00000.082654
0000000001439,00002.426910,00001.742828,00001.884255,00003.415115,00002.656795,00002.730233,00002.657324,00003.099015,00002.433451,00002.333155,-00000.496742,-00000.099304,-00000.622302,-00000.071711,-00000.048809,-00000.082692
0000000001440,00002.426821,00001.742808,00001.883459,00003.415036,00002.656729,00002.729328,00002.657486,00003.099041,00002.433539,00002.333168,-00000.497946,-00000.099538,-00000.622081,-00000.071828,-00000.048386,-00000.082335
0000000001441,00002.426282,00001.743066,00001.883054,00003.415198,00002.656811,00002.728762,00002.657624,00003.098938,00002.433664,00002.333045,-00000.499063,-00000.100138,-00000.621915,-00000.071931,-00000.048444,-00000.082005
0000000001442,00002.426206,00001.743050,00001.882739,00003.415493,00002.656755,00002.729080,00002.657399,00003.098961,00002.433739,00002.333056,-00000.500451,-00000.100699,-00000.621727,-00000.072031,-00000.048084,-00000.081701
0000000001443,00002.426110,00001.742906,00001.882395,00003.415631,00002.656462,00002.729323,00002.657517,00003.098873,00002.433846,00002.332588,-00000.501764,-00000.100848,-00000.621585,-00000.071756,-00000.047771,-00000.081783
0000000001444,00002.426046,00001.743255,00001.882489,00003.415157,00002.656777,00002.729231,00002.657688,00003.098893,00002.433547,00002.332598,-00000.502583,-00000.100963,-00000.621426,-00000.071478,-00000.047464,-00000.081887
0000000001445,00002.425963,00001.743496,00001.882196,00003.415274,00002.656528,00002.729075,00002.657788,00003.098455,00002.433638,00002.332563,-00000.502976,-00000.101089,-00000.620942,-00000.071244,-00000.047198,-00000.081594
0000000001446,00002.425909,00001.743793,00001.882276,00003.415233,00002.657158,00002.729359,00002.657934,00003.098834,00002.433746,00002.332934,-00000.504036,-00000.101550,-00000.620806,-00000.071371,-00000.046936,-00000.081320
0000000001447,00002.425476,00001.743635,00001.882027,00003.414970,00002.656947,00002.729227,00002.658020,00003.098462,00002.433823,00002.332903,-00000.505095,-00000.102020,-00000.620758,-00000.071534,-00000.046710,-00000.081071
0000000001448,00002.425067,00001.743888,00001.881733,00003.414572,00002.656758,00002.729106,00002.658144,00003.098059,00002.433915,00002.332494,-00000.506360,-00000.102412,-00000.620642,-00000.071279,-00000.046487,-00000.081200
0000000001449,00002.425061,00001.743754,00001.881883,00003.414348,00002.656940,00002.729356,00002.657854,00003.098468,00002.433618,00002.332468,-00000.507625,-00000.102812,-00000.620600,-00000.071055,-00000.046657,-00000.080988
0000000001450,00002.424713,00001.743606,00001.882721,00003.414373,00002.656779,00002.729253,00002.657959,00003.098488,00002.433696,00002.332119,-00000.508702,-00000.103146,-00000.620139,-00000.070838,-00000.047193,-00000.080735
0000000001451,00002.424708,00001.743492,00001.883937,00003.414182,00002.656572,00002.729466,00002.657712,00003.098835,00002.433444,00002.332097,-00000.509779,-00000.103487,-00000.620104,-00000.070647,-00000.047338,-00000.080554
0000000001452,00002.424412,00001.743729,00001.884650,00003.413840,00002.656435,00002.729379,00002.657802,00003.098490,00002.433510,00002.331800,-00000.510696,-00000.103771,-00000.620074,-00000.070462,-00000.047431,-00000.079976
0000000001453,00002.424407,00001.743631,00001.885686,00003.414041,00002.656258,00002.729560,00002.657592,00003.098786,00002.433658,00002.331419,-00000.511613,-00000.104061,-00000.620406,-00000.070300,-00000.047192,-00000.079460
0000000001454,00002.424518,00001.743470,00001.886293,00003.414112,00002.656142,00002.729848,00002.657306,00003.098854,00002.433715,00002.331166,-00000.512393,-00000.104666,-00000.620744,-00000.070143,-00000.046909,-00000.079330
0000000001455,00002.424514,00001.743750,00001.887174,00003.413920,00002.656354,00002.729640,00002.657490,00003.098743,00002.433840,00002.331204,-00000.513173,-00000.105276,-00000.621027,-00000.070005,-00000.046704,-00000.079253
0000000001456,00002.424971,00001.743976,00001.888054,00003.414344,00002.656618,00002.730248,00002.657246,00003.099527,00002.433889,00002.331352,-00000.513838,-00000.105428,-00000.620951,-00000.070234,-00000.047189,-00000.079143
0000000001457,00002.424605,00001.744214,00001.888442,00003.414180,00002.656799,00002.730070,00002.657403,00003.099433,00002.433996,00002.331021,-00000.514865,-00000.105584,-00000.620830,-00000.070479,-00000.047741,-00000.079440
0000000001458,00002.424631,00001.744044,00001.888828,00003.414541,00002.656660,00002.730225,00002.657195,00003.099737,00002.434037,00002.330784,-00000.516156,-00000.106077,-00000.620765,-00000.070674,-00000.048516,-00000.079347
0000000001459,00002.424320,00001.744247,00001.889158,00003.414765,00002.656814,00002.729712,00002.657328,00003.099657,00002.434491,00002.330503,-00000.517756,-00000.106572,-00000.620662,-00000.070882,-00000.048986,-00000.079237
0000000001460,00002.424342,00001.744102,00001.889486,00003.414346,00002.656697,00002.729118,00002.657152,00003.099916,00002.434163,00002.330664,-00000.518856,-00000.106991,-00000.620607,-00000.070685,-00000.048921,-00000.079157
0000000001461,00002.424440,00001.744274,00001.890130,00003.414537,00002.656828,00002.729043,00002.657628,00003.100211,00002.434187,00002.330787,-00000.519855,-00000.107051,-00000.620156,-00000.070500,-00000.048958,-00000.079427
0000000001462,00002.424459,00001.744151,00001.890773,00003.414180,00002.657090,00002.728538,00002.657840,00003.100069,00002.434270,00002.330924,-00000.520428,-00000.107045,-00000.619747,-00000.069970,-00000.049265,-00000.079722
0000000001463,00002.424179,00001.743572,00001.890958,00003.413617,00002.656839,00002.728111,00002.657520,00003.100319,00002.434290,00002.331029,-00000.520916,-00000.107458,-00000.619725,-00000.069812,-00000.050022,-00000.079951
0000000001464,00002.423832,00001.743830,00001.891142,00003.413676,00002.657062,00002.727318,00002.657701,00003.100198,00002.434362,00002.330420,-00000.521404,-00000.107816,-00000.619740,-00000.070086,-00000.050646,-00000.079839
0000000001465,00002.423957,00001.743700,00001.891663,00003.413922,00002.656848,00002.726593,00002.657428,00003.100412,00002.434379,00002.330147,-00000.522182,-00000.108167,-00000.620084,-00000.070315,-00000.051654,-00000.080034
0000000001466,00002.423662,00001.743919,00001.891819,00003.413973,00002.656676,00002.726280,00002.657582,00003.100309,00002.434802,00002.329991,-00000.523322,-00000.108472,-00000.620459,-00000.070548,-00000.052548,-00000.080302
0000000001467,00002.423768,00001.743809,00001.891900,00003.414182,00002.656494,00002.726751,00002.657350,00003.100490,00002.434817,00002.330121,-00000.524348,-00000.108771,-00000.620390,-00000.070743,-00000.053768,-00000.080105
0000000001468,00002.423879,00001.743995,00001.892033,00003.414588,00002.656347,00002.727211,00002.657481,00003.100765,00002.435177,00002.329989,-00000.525319,-00000.109031,-00000.620346,-00000.070942,-00000.054529,-00000.079971
0000000001469,00002.424065,00001.743697,00001.892578,00003.414023,00002.656430,00002.727640,00002.657033,00003.100791,00002.434771,00002.329624,-00000.527018,-00000.109869,-00000.620250,-00000.071639,-00000.055491,-00000.079688
0000000001470,00002.423497,00001.744169,00001.892679,00003.413543,00002.656137,00002.727279,00002.656651,00003.099362,00002.434788,00002.328225,-00000.529191,-00000.110946,-00000.620894,-00000.072233,-00000.055946,-00000.079811
0000000001471,00002.423616,00001.744410,00001.893045,00003.413726,00002.656025,00002.727678,00002.656508,00003.099582,00002.434797,00002.327734,-00000.530132,-00000.111439,-00000.621160,-00000.072716,-00000.056490,-00000.079636
0000000001472,00002.423478,00001.744776,00001.893077,00003.414015,00002.655793,00002.728037,00002.656566,00003.099059,00002.435173,00002.326978,-00000.532567,-00000.112282,-00000.621669,-00000.073512,-00000.056797,-00000.079403
0000000001473,00002.423637,00001.745276,00001.893147,00003.414128,00002.656039,00002.728001,00002.656720,00003.099071,00002.435486,00002.326692,-00000.533649,-00000.112642,-00000.621546,-00000.073841,-00000.057336,-00000.079332
0000000001474,00002.423858,00001.745150,00001.893526,00003.413995,00002.655805,00002.728313,00002.656022,00003.098624,00002.435397,00002.326092,-00000.535924,-00000.113669,-00000.621634,-00000.073744,-00000.058243,-00000.079145
0000000001475,00002.424409,00001.746132,00001.893849,00003.414244,00002.655968,00002.728215,00002.656153,00003.098243,00002.435684,00002.325581,-00000.537498,-00000.114181,-00000.621347,-00000.073662,-00000.057926,-00000.078623
0000000001476,00002.424518,00001.746567,00001.893818,00003.414386,00002.656272,00002.728563,00002.656441,00003.098273,00002.436051,00002.325323,-00000.538170,-00000.114440,-00000.621178,-00000.073653,-00000.057942,-00000.078168
0000000001477,00002.425334,00001.746975,00001.894097,00003.413851,00002.656366,00002.728428,00002.656509,00003.098307,00002.435515,00002.325652,-00000.540498,-00000.114837,-00000.620595,-00000.074310,-00000.058396,-00000.077791
0000000001478,00002.426004,00001.747370,00001.894412,00003.414328,00002.656589,00002.729096,00002.656360,00003.098676,00002.435826,00002.325810,-00000.541321,-00000.114987,-00000.620531,-00000.074205,-00000.058825,-00000.077854
0000000001479,00002.426599,00001.748021,00001.894603,00003.413802,00002.656635,00002.728882,00002.656078,00003.098288,00002.435686,00002.325341,-00000.543181,-00000.115665,-00000.620407,-00000.074054,-00000.059510,-00000.077886
0000000001480,00002.426512,00001.748653,00001.894484,00003.414298,00002.656877,00002.729142,00002.656309,00003.098306,00002.436013,00002.325136,-00000.544167,-00000.116188,-00000.620349,-00000.074003,-00000.059783,-00000.077506
0000000001481,00002.426669,00001.748751,00001.894664,00003.413414,00002.656881,00002.729284,00002.656035,00003.098335,00002.436208,00002.325130,-00000.545966,-00000.116688,-00000.619527,-00000.073519,-00000.060326,-00000.077590
0000000001482,00002.426802,00001.748471,00001.894818,00003.413024,00002.656521,00002.729042,00002.655801,00003.098360,00002.435649,00002.325125,-00000.547135,-00000.116750,-00000.618827,-00000.072745,-00000.060788,-00000.078024
0000000001483,00002.426706,00001.748732,00001.894759,00003.413637,00002.656329,00002.728984,00002.656085,00003.098415,00002.436005,00002.324567,-00000.547468,-00000.117107,-00000.618530,-00000.072744,-00000.061376,-00000.078003
0000000001484,00002.426108,00001.748818,00001.894898,00003.412851,00002.656415,00002.727698,00002.655844,00003.098428,00002.435839,00002.323557,-00000.548050,-00000.117833,-00000.618704,-00000.072811,-00000.062407,-00000.078014
0000000001485,00002.425669,00001.748648,00001.894751,00003.412718,00002.656680,00002.726901,00002.656105,00003.098453,00002.436110,00002.323102,-00000.548306,-00000.117829,-00000.618396,-00000.072506,-00000.062497,-00000.078400
0000000001486,00002.424863,00001.748384,00001.894529,00003.412794,00002.656351,00002.725925,00002.656223,00003.098460,00002.436291,00002.321584,-00000.548038,-00000.117722,-00000.617864,-00000.071882,-00000.062273,-00000.079077
0000000001487,00002.424176,00001.748522,00001.894702,00003.413585,00002.656796,00002.726545,00002.656324,00003.098466,00002.436444,00002.318841,-00000.547810,-00000.118357,-00000.618137,-00000.072077,-00000.062083,-00000.079291
0000000001488,00002.423500,00001.748435,00001.894579,00003.413768,00002.656965,00002.726677,00002.656613,00003.098402,00002.436771,00002.317205,-00000.547722,-00000.118227,-00000.617888,-00000.071760,-00000.061766,-00000.078817
0000000001489,00002.423016,00001.747477,00001.894382,00003.413688,00002.656956,00002.727185,00002.656293,00003.098417,00002.436490,00002.315113,-00000.546816,-00000.117698,-00000.617069,-00000.070884,-00000.062014,-00000.078343
0000000001490,00002.422785,00001.747033,00001.894305,00003.414159,00002.656825,00002.727523,00002.656121,00003.098476,00002.436324,00002.313847,-00000.546417,-00000.117650,-00000.616861,-00000.070732,-00000.062146,-00000.078338
0000000001491,00002.422045,00001.745921,00001.894149,00003.413658,00002.656837,00002.727180,00002.656237,00003.098117,00002.436110,00002.311166,-00000.544979,-00000.117207,-00000.615832,-00000.070373,-00000.062700,-00000.078298
0000000001492,00002.421415,00001.745336,00001.894016,00003.413957,00002.656484,00002.727251,00002.655974,00003.098174,00002.435928,00002.308884,-00000.543755,-00000.117192,-00000.615319,-00000.070066,-00000.062809,-00000.078265
0000000001493,00002.420921,00001.745113,00001.893951,00003.414084,00002.656264,00002.727266,00002.656218,00003.098140,00002.436238,00002.308039,-00000.543222,-00000.117209,-00000.614911,-00000.069537,-00000.062867,-00000.078240
0000000001494,00002.421183,00001.744286,00001.893848,00003.414320,00002.655996,00002.727687,00002.655957,00003.098556,00002.435674,00002.306585,-00000.542260,-00000.116831,-00000.614172,-00000.069355,-00000.063677,-00000.078215
0000000001495,00002.420730,00001.743690,00001.893444,00003.414012,00002.655565,00002.727671,00002.655504,00003.098210,00002.435587,00002.305596,-00000.541464,-00000.116860,-00000.613839,-00000.069638,-00000.064016,-00000.078212
0000000001496,00002.420296,00001.742712,00001.893779,00003.413170,00002.655401,00002.727669,00002.655349,00003.098616,00002.435482,00002.304142,-00000.540400,-00000.117260,-00000.613985,-00000.069078,-00000.063929,-00000.078191
0000000001497,00002.419891,00001.742674,00001.893685,00003.412986,00002.655266,00002.727316,00002.655237,00003.098178,00002.435457,00002.303258,-00000.539345,-00000.117217,-00000.613679,-00000.068651,-00000.063919,-00000.078176
0000000001498,00002.419581,00001.741847,00001.893622,00003.412659,00002.654784,00002.727004,00002.654759,00003.098226,00002.435009,00002.301789,-00000.538233,-00000.117563,-00000.613123,-00000.068238,-00000.064209,-00000.078523
0000000001499,00002.419664,00001.741479,00001.893636,00003.412932,00002.654780,00002.727048,00002.654743,00003.098329,00002.434646,00002.301179,-00000.537742,-00000.117581,-00000.613234,-00000.068250,-00000.064518,-00000.078467
0000000001500,00002.419388,00001.740830,00001.893217,00003.412613,00002.654371,00002.726776,00002.654701,00003.098355,00002.434319,00002.300019,-00000.536143,-00000.117148,-00000.612745,-00000.067534,-00000.065808,-00000.078771
0000000001501,00002.419092,00001.740906,00001.893213,00003.412508,00002.654333,00002.726512,00002.654678,00003.097939,00002.434357,00002.299474,-00000.535084,-00000.116713,-00000.612193,-00000.067225,-00000.066011,-00000.078708
0000000001502,00002.418901,00001.740705,00001.893219,00003.412615,00002.654352,00002.726319,00002.654646,00003.098023,00002.434073,00002.299656,-00000.533518,-00000.116772,-00000.611858,-00000.066298,-00000.065990,-00000.079339
0000000001503,00002.418013,00001.740534,00001.893225,00003.412344,00002.654369,00002.726155,00002.654619,00003.097368,00002.434919,00002.299085,-00000.532547,-00000.116822,-00000.611573,-00000.065872,-00000.066699,-00000.079513
0000000001504,00002.417385,00001.740340,00001.892869,00003.412178,00002.654089,00002.725870,00002.654293,00003.096751,00002.434944,00002.298665,-00000.531748,-00000.116870,-00000.611408,-00000.065700,-00000.067185,-00000.079747
0000000001505,00002.417448,00001.740223,00001.893290,00003.411972,00002.654145,00002.726135,00002.654319,00003.096648,00002.434936,00002.298604,-00000.529952,-00000.116906,-00000.611190,-00000.065363,-00000.068078,-00000.080224
0000000001506,00002.417284,00001.740317,00001.893234,00003.412279,00002.654449,00002.726260,00002.654630,00003.096699,00002.435273,00002.300000,-00000.528585,-00000.116901,-00000.611124,-00000.064838,-00000.068486,-00000.080823
0000000001507,00002.416999,00001.740566,00001.893237,00003.412783,00002.654451,00002.726467,00002.654605,00003.096242,00002.435578,00002.301555,-00000.525083,-00000.117657,-00000.610948,-00000.064267,-00000.068824,-00000.081139
0000000001508,00002.416757,00001.740415,00001.893240,00003.413213,00002.654453,00002.726281,00002.654584,00003.096215,00002.435837,00002.301790,-00000.521375,-00000.118301,-00000.611524,-00000.064506,-00000.068385,-00000.081409
0000000001509,00002.416651,00001.740538,00001.892915,00003.413705,00002.654530,00002.726772,00002.654583,00003.096840,00002.436114,00002.301964,-00000.519951,-00000.118590,-00000.611746,-00000.064461,-00000.068748,-00000.081894
0000000001510,00002.417185,00001.741117,00001.892965,00003.413998,00002.654520,00002.726904,00002.654565,00003.097087,00002.435931,00002.303227,-00000.517733,-00000.118732,-00000.611840,-00000.063946,-00000.069409,-00000.083140
0000000001511,00002.417046,00001.741212,00001.892936,00003.414198,00002.654510,00002.726969,00002.654188,00003.097516,00002.435884,00002.303612,-00000.516150,-00000.118953,-00000.612069,-00000.063848,-00000.069346,-00000.083177
0000000001512,00002.416796,00001.741328,00001.892984,00003.413691,00002.654503,00002.726346,00002.654592,00003.096937,00002.435735,00002.302816,-00000.513409,-00000.119405,-00000.612841,-00000.063786,-00000.068829,-00000.083144
0000000001513,00002.417047,00001.741721,00001.893409,00003.414149,00002.654505,00002.726802,00002.654537,00003.097476,00002.435643,00002.302840,-00000.512221,-00000.119991,-00000.613386,-00000.063805,-00000.068799,-00000.083451
0000000001514,00002.417523,00001.742486,00001.893386,00003.414013,00002.654861,00002.726929,00002.654526,00003.097629,00002.435530,00002.303972,-00000.509338,-00000.120651,-00000.613600,-00000.063387,-00000.069452,-00000.084102
0000000001515,00002.417446,00001.743451,00001.894077,00003.414766,00002.655114,00002.727473,00002.654543,00003.098162,00002.435772,00002.304129,-00000.504393,-00000.121646,-00000.613862,-00000.063342,-00000.069204,-00000.083905
0000000001516,00002.417182,00001.744393,00001.894160,00003.415432,00002.655244,00002.727887,00002.654521,00003.098618,00002.435273,00002.303130,-00000.496818,-00000.123083,-00000.614489,-00000.063422,-00000.068958,-00000.083643
0000000001517,00002.416669,00001.744568,00001.894120,00003.415115,00002.655244,00002.727490,00002.654497,00003.098258,00002.435239,00002.302349,-00000.494621,-00000.123379,-00000.614542,-00000.063509,-00000.068911,-00000.083193
0000000001518,00002.416113,00001.744185,00001.894355,00003.415198,00002.655491,00002.727878,00002.654855,00003.098657,00002.435186,00002.301740,-00000.490364,-00000.123535,-00000.614946,-00000.063498,-00000.068460,-00000.083158
0000000001519,00002.415702,00001.743678,00001.894274,00003.414826,00002.654975,00002.727877,00002.654451,00003.098639,00002.434804,00002.301117,-00000.488279,-00000.123816,-00000.615306,-00000.063425,-00000.068055,-00000.083144
0000000001520,00002.415276,00001.743496,00001.894192,00003.414905,00002.654613,00002.727845,00002.654071,00003.098634,00002.434416,00002.300497,-00000.486015,-00000.124393,-00000.615653,-00000.063488,-00000.068075,-00000.082764
0000000001521,00002.414201,00001.743273,00001.894053,00003.414656,00002.654228,00002.727817,00002.654492,00003.098251,00002.434485,00002.299438,-00000.482675,-00000.125487,-00000.615892,-00000.063843,-00000.067748,-00000.081341
0000000001522,00002.413958,00001.743577,00001.893994,00003.415058,00002.654216,00002.727817,00002.654509,00003.098292,00002.434880,00002.298624,-00000.481526,-00000.126000,-00000.615790,-00000.063736,-00000.067818,-00000.081076
