0000000000954,00014.901473
0000000000955,00014.916352
0000000000956,00014.931345
0000000000957,00014.946291
0000000000958,00014.966484
0000000000959,00014.981653
0000000000960,00014.996267
0000000000961,00015.011655
0000000000962,00015.026473
0000000000963,00015.041505
0000000000964,00015.056297
0000000000965,00015.071444
0000000000966,00015.091472
0000000000967,00015.106429
0000000000968,00015.121399
0000000000969,00015.136625
0000000000970,00015.151586
0000000000971,00015.166625
0000000000972,00015.181598
0000000000973,00015.196263
0000000000974,00015.216456
0000000000975,00015.231614
0000000000976,00015.246389
0000000000977,00015.261726
0000000000978,00015.276316
0000000000979,00015.291622
0000000000980,00015.306469
0000000000981,00015.321299
0000000000982,00015.336331
0000000000983,00015.356426
0000000000984,00015.371427
0000000000985,00015.386406
0000000000986,00015.401405
0000000000987,00015.416327
0000000000988,00015.431373
0000000000989,00015.446369
0000000000990,00015.461285
0000000000991,00015.481529
0000000000992,00015.496500
0000000000993,00015.511324
0000000000994,00015.526408
0000000000995,00015.541448
0000000000996,00015.556359
0000000000997,00015.571424
0000000000998,00015.586399
0000000000999,00015.606353
0000000001000,00015.621374
0000000001001,00015.636397
0000000001002,00015.651482
0000000001003,00015.666394
0000000001004,00015.681550
0000000001005,00015.696348
0000000001006,00015.711541
0000000001007,00015.726520
0000000001008,00015.746711
0000000001009,00015.761420
0000000001010,00015.776435
0000000001011,00015.791508
0000000001012,00015.806392
0000000001013,00015.821621
0000000001014,00015.836436
0000000001015,00015.851440
0000000001016,00015.871432
0000000001017,00015.886501
0000000001018,00015.901589
0000000001019,00015.916711
0000000001020,00015.931333
0000000001021,00015.946405
0000000001022,00015.961435
0000000001023,00015.976585
0000000001024,00015.996525
0000000001025,00016.011467
0000000001026,00016.026421
0000000001027,00016.041434
0000000001028,00016.056396
0000000001029,00016.071519
0000000001030,00016.086313
0000000001031,00016.101432
0000000001032,00016.116399
0000000001033,00016.136342
0000000001034,00016.151550
0000000001035,00016.166438
0000000001036,00016.181549
0000000001037,00016.196470
0000000001038,00016.211536
0000000001039,00016.226419
0000000001040,00016.241557
0000000001041,00016.258399
0000000001042,00016.273544
0000000001043,00016.288419
0000000001044,00016.304551
0000000001045,00016.323501
0000000001046,00016.338473
0000000001047,00016.353442
0000000001048,00016.368372
0000000001049,00016.383446
0000000001050,00016.398447
0000000001051,00016.413441
0000000001052,00016.428450
0000000001053,00016.448516
0000000001054,00016.463537
0000000001055,00016.478395
0000000001056,00016.493319
0000000001057,00016.508379
0000000001058,00016.523245
0000000001059,00016.538437
0000000001060,00016.553377
0000000001061,00016.573535
0000000001062,00016.588362
0000000001063,00016.603396
0000000001064,00016.618531
0000000001065,00016.633374
0000000001066,00016.648409
0000000001067,00016.663414
0000000001068,00016.678368
0000000001069,00016.698513
0000000001070,00016.713417
0000000001071,00016.728348
0000000001072,00016.743466
0000000001073,00016.758513
0000000001074,00016.773424
0000000001075,00016.788424
0000000001076,00016.803398
0000000001077,00016.818387
0000000001078,00016.838455
0000000001079,00016.853488
0000000001080,00016.868380
0000000001081,00016.883343
0000000001082,00016.898518
0000000001083,00016.913391
0000000001084,00016.928403
0000000001085,00016.943458
0000000001086,00016.963615
0000000001087,00016.978400
0000000001088,00016.993435
0000000001089,00017.008419
0000000001090,00017.023454
0000000001091,00017.038424
0000000001092,00017.053360
0000000001093,00017.069456
0000000001094,00017.084446
0000000001095,00017.099438
0000000001096,00017.119747
0000000001097,00017.134564
0000000001098,00017.149346
0000000001099,00017.164352
0000000001100,00017.179420
0000000001101,00017.194395
0000000001102,00017.209817
0000000001103,00017.224463
0000000001104,00017.244446
0000000001105,00017.259647
0000000001106,00017.274500
0000000001107,00017.289393
0000000001108,00017.304535
0000000001109,00017.319403
0000000001110,00017.334431
0000000001111,00017.349649
0000000001112,00017.364442
0000000001113,00017.384775
0000000001114,00017.399495
0000000001115,00017.467705
0000000001116,00017.503207
0000000001117,00017.516765
0000000001118,00017.523690
0000000001119,00017.536632
0000000001120,00017.551631
0000000001121,00017.571621
0000000001122,00017.586605
0000000001123,00017.601641
0000000001124,00017.616529
0000000001125,00017.631612
0000000001126,00017.646683
0000000001127,00017.661655
0000000001128,00017.676551
0000000001129,00017.696620
0000000001130,00017.711613
0000000001131,00017.726565
0000000001132,00017.741628
0000000001133,00017.756625
0000000001134,00017.771586
0000000001135,00017.786671
0000000001136,00017.801535
0000000001137,00017.821578
0000000001138,00017.836760
0000000001139,00017.851557
0000000001140,00017.866643
0000000001141,00017.881710
0000000001142,00017.896586
0000000001143,00017.911658
0000000001144,00017.926654
0000000001145,00017.941597
0000000001146,00017.961618
0000000001147,00017.976674
0000000001148,00017.991660
0000000001149,00018.006699
0000000001150,00018.021582
0000000001151,00018.036574
0000000001152,00018.051671
0000000001153,00018.066703
0000000001154,00018.086745
0000000001155,00018.101664
0000000001156,00018.116689
0000000001157,00018.131744
0000000001158,00018.146647
0000000001159,00018.161690
0000000001160,00018.176627
0000000001161,00018.191741
0000000001162,00018.211689
0000000001163,00018.226673
0000000001164,00018.241681
0000000001165,00018.256652
0000000001166,00018.271598
0000000001167,00018.286585
0000000001168,00018.301661
0000000001169,00018.316638
0000000001170,00018.331603
0000000001171,00018.351731
0000000001172,00018.366556
0000000001173,00018.381675
0000000001174,00018.396660
0000000001175,00018.411612
0000000001176,00018.426655
0000000001177,00018.441631
0000000001178,00018.456676
0000000001179,00018.476668
0000000001180,00018.491722
0000000001181,00018.506696
0000000001182,00018.521616
0000000001183,00018.536682
0000000001184,00018.551616
0000000001185,00018.566685
0000000001186,00018.581677
0000000001187,00018.601721
0000000001188,00018.616871
0000000001189,00018.631628
0000000001190,00018.646607
0000000001191,00018.675038
0000000001192,00018.698685
0000000001193,00018.725269
0000000001194,00018.748378
0000000001195,00018.775967
0000000001196,00018.799385
0000000001197,00018.825615
0000000001198,00018.849381
0000000001199,00018.872623
0000000001200,00018.896558
0000000001201,00018.919854
0000000001202,00018.944002
0000000001203,00018.968890
0000000001204,00018.994870
0000000001205,00019.018235
0000000001206,00019.042403
0000000001207,00019.066102
0000000001208,00019.090326
0000000001209,00019.114212
0000000001210,00019.139906
0000000001211,00019.165017
0000000001212,00019.190911
0000000001213,00019.214942
0000000001214,00019.239496
0000000001215,00019.262879
0000000001216,00019.286858
0000000001217,00019.310508
0000000001218,00019.334737
0000000001219,00019.358320
0000000001220,00019.385872
0000000001221,00019.409381
0000000001222,00019.436858
0000000001223,00019.460852
0000000001224,00019.485900
0000000001225,00019.512652
0000000001226,00019.537441
0000000001227,00019.561471
0000000001228,00019.585368
0000000001229,00019.609104
0000000001230,00019.633374
0000000001231,00019.658083
0000000001232,00019.681383
0000000001233,00019.706519
0000000001234,00019.730445
0000000001235,00019.754425
0000000001236,00019.777769
0000000001237,00019.801438
0000000001238,00019.827645
0000000001239,00019.852054
0000000001240,00019.876275
0000000001241,00019.900828
0000000001242,00019.927081
0000000001243,00019.956011
0000000001244,00019.980175
0000000001245,00020.004095
0000000001246,00020.027522
0000000001247,00020.051482
0000000001248,00020.078397
0000000001249,00020.104435
0000000001250,00020.130884
0000000001251,00020.155995
0000000001252,00020.179853
0000000001253,00020.203399
0000000001254,00020.229670
0000000001255,00020.254621
0000000001256,00020.280202
0000000001257,00020.304405
0000000001258,00020.327878
0000000001259,00020.352276
0000000001260,00020.375785
0000000001261,00020.399761
0000000001262,00020.423919
0000000001263,00020.447366
0000000001264,00020.472038
0000000001265,00020.498181
0000000001266,00020.523412
0000000001267,00020.547970
0000000001268,00020.571169
0000000001269,00020.598373
0000000001270,00020.621823
0000000001271,00020.646091
0000000001272,00020.669478
0000000001273,00020.693475
0000000001274,00020.719407
0000000001275,00020.745864
0000000001276,00020.769940
0000000001277,00020.793468
0000000001278,00020.817445
0000000001279,00020.841741
0000000001280,00020.865699
0000000001281,00020.889544
0000000001282,00020.914813
0000000001283,00020.938849
0000000001284,00020.962336
0000000001285,00020.986012
0000000001286,00021.009774
0000000001287,00021.034091
0000000001288,00021.059031
0000000001289,00021.082847
0000000001290,00021.106368
0000000001291,00021.133714
0000000001292,00021.157890
0000000001293,00021.182943
0000000001294,00021.209421
0000000001295,00021.235469
0000000001296,00021.260404
0000000001297,00021.287767
0000000001298,00021.312899
0000000001299,00021.336759
0000000001300,00021.360112
0000000001301,00021.384113
0000000001302,00021.411271
0000000001303,00021.436111
0000000001304,00021.463240
0000000001305,00021.487394
0000000001306,00021.513071
0000000001307,00021.539087
0000000001308,00021.563923
0000000001309,00021.587406
0000000001310,00021.611431
0000000001311,00021.637040
0000000001312,00021.661416
0000000001313,00021.687732
0000000001314,00021.711410
0000000001315,00021.741932
0000000001316,00021.784883
0000000001317,00021.797696
0000000001318,00021.812811
0000000001319,00021.827695
0000000001320,00021.842690
0000000001321,00021.857682
0000000001322,00021.872687
0000000001323,00021.892684
0000000001324,00021.907710
0000000001325,00021.922638
0000000001326,00021.937753
0000000001327,00021.952789
0000000001328,00021.967619
0000000001329,00021.982657
0000000001330,00021.997693
0000000001331,00022.017890
0000000001332,00022.032885
0000000001333,00022.047696
0000000001334,00022.062662
0000000001335,00022.077698
0000000001336,00022.092785
0000000001337,00022.107617
0000000001338,00022.122677
0000000001339,00022.142879
0000000001340,00022.157775
0000000001341,00022.172837
0000000001342,00022.187851
0000000001343,00022.202747
0000000001344,00022.217806
0000000001345,00022.232916
0000000001346,00022.248757
0000000001347,00022.263677
0000000001348,00022.278743
0000000001349,00022.298794
0000000001350,00022.313740
0000000001351,00022.328792
0000000001352,00022.343706
0000000001353,00022.358894
0000000001354,00022.373840
0000000001355,00022.388757
0000000001356,00022.403720
0000000001357,00022.418762
0000000001358,00022.438794
0000000001359,00022.453752
0000000001360,00022.468815
0000000001361,00022.483722
0000000001362,00022.498763
0000000001363,00022.513811
0000000001364,00022.528722
0000000001365,00022.543781
0000000001366,00022.564274
0000000001367,00022.578744
0000000001368,00022.593893
0000000001369,00022.609027
0000000001370,00022.623764
0000000001371,00022.638736
0000000001372,00022.653751
0000000001373,00022.668765
0000000001374,00022.688887
0000000001375,00022.703809
0000000001376,00022.718719
0000000001377,00022.733772
0000000001378,00022.748721
0000000001379,00022.763739
0000000001380,00022.778768
0000000001381,00022.793792
0000000001382,00022.808737
0000000001383,00022.828797
0000000001384,00022.843834
0000000001385,00022.858732
0000000001386,00022.873645
0000000001387,00022.888729
0000000001388,00022.903775
0000000001389,00022.918539
0000000001390,00022.933804
0000000001391,00022.953819
0000000001392,00022.968833
0000000001393,00022.983711
0000000001394,00022.998717
0000000001395,00023.013808
0000000001396,00023.028823
0000000001397,00023.043780
0000000001398,00023.058797
0000000001399,00023.078825
0000000001400,00023.093771
0000000001401,00023.109066
0000000001402,00023.123872
0000000001403,00023.138735
0000000001404,00023.153704
0000000001405,00023.168696
0000000001406,00023.183811
0000000001407,00023.198764
0000000001408,00023.218844
0000000001409,00023.233846
0000000001410,00023.248745
0000000001411,00023.263823
0000000001412,00023.278838
0000000001413,00023.293718
0000000001414,00023.308928
0000000001415,00023.323975
0000000001416,00023.343829
0000000001417,00023.358988
0000000001418,00023.373711
0000000001419,00023.388761
0000000001420,00023.403755
0000000001421,00023.418710
0000000001422,00023.433789
0000000001423,00023.448773
0000000001424,00023.469020
0000000001425,00023.483879
0000000001426,00023.498758
0000000001427,00023.513820
0000000001428,00023.528896
0000000001429,00023.543765
0000000001430,00023.558698
0000000001431,00023.573805
0000000001432,00023.588724
0000000001433,00023.608811
0000000001434,00023.623903
0000000001435,00023.638748
0000000001436,00023.653742
0000000001437,00023.668726
0000000001438,00023.683746
0000000001439,00023.698732
0000000001440,00023.713834
0000000001441,00023.733825
0000000001442,00023.748766
0000000001443,00023.763758
0000000001444,00023.778869
0000000001445,00023.793745
0000000001446,00023.808755
0000000001447,00023.823835
0000000001448,00023.838883
0000000001449,00023.858881
0000000001450,00023.873849
0000000001451,00023.888744
0000000001452,00023.903854
0000000001453,00023.918782
0000000001454,00023.933808
0000000001455,00023.948797
0000000001456,00023.964824
0000000001457,00023.979717
0000000001458,00023.994732
0000000001459,00024.014866
0000000001460,00024.029816
0000000001461,00024.044817
0000000001462,00024.059878
0000000001463,00024.074748
0000000001464,00024.090011
0000000001465,00024.105024
0000000001466,00024.119699
0000000001467,00024.145955
0000000001468,00024.169467
0000000001469,00024.193840
0000000001470,00024.217351
0000000001471,00024.242731
0000000001472,00024.268782
0000000001473,00024.292794
0000000001474,00024.318943
0000000001475,00024.342999
0000000001476,00024.369727
0000000001477,00024.393161
0000000001478,00024.416684
0000000001479,00024.440335
0000000001480,00024.465007
0000000001481,00024.491439
0000000001482,00024.515054
0000000001483,00024.538252
0000000001484,00024.561852
0000000001485,00024.586990
0000000001486,00024.611091
0000000001487,00024.637719
0000000001488,00024.660875
0000000001489,00024.685475
0000000001490,00024.710803
0000000001491,00024.737936
0000000001492,00024.761958
0000000001493,00024.787251
0000000001494,00024.811068
0000000001495,00024.834258
0000000001496,00024.860222
0000000001497,00024.884596
0000000001498,00024.907646
0000000001499,00024.931203
0000000001500,00024.955012
0000000001501,00024.979755
0000000001502,00025.004219
0000000001503,00025.030509
0000000001504,00025.054903
0000000001505,00025.078640
0000000001506,00025.103215
0000000001507,00025.129930
0000000001508,00025.153570
0000000001509,00025.178157
0000000001510,00025.203831
0000000001511,00025.227410
0000000001512,00025.251113
0000000001513,00025.274966
0000000001514,00025.298373
0000000001515,00025.372901
0000000001516,00025.417634
0000000001517,00025.439828
0000000001518,00025.462958
0000000001519,00025.485942
0000000001520,00025.508903
0000000001521,00025.531657
0000000001522,00025.554510
0000000001523,00025.577266
0000000001524,00025.599982
0000000001525,00025.622939
0000000001526,00025.645631
0000000001527,00025.668469
0000000001528,00025.691238
0000000001529,00025.714279
0000000001530,00025.726710
0000000001531,00025.741786
0000000001532,00025.761780
0000000001533,00025.776757
0000000001534,00025.791665
0000000001535,00025.806735
0000000001536,00025.821820
0000000001537,00025.836747
0000000001538,00025.851723
0000000001539,00025.866696
0000000001540,00025.881764
0000000001541,00025.901741
0000000001542,00025.916761
0000000001543,00025.931738
0000000001544,00025.946748
0000000001545,00025.961771
0000000001546,00025.976654
0000000001547,00025.991764
0000000001548,00026.006709
0000000001549,00026.026819
0000000001550,00026.041731
0000000001551,00026.056758
0000000001552,00026.071665
0000000001553,00026.086790
0000000001554,00026.101839
0000000001555,00026.116791
0000000001556,00026.131731
0000000001557,00026.151806
0000000001558,00026.166796
0000000001559,00026.181774
0000000001560,00026.196768
0000000001561,00026.211762
0000000001562,00026.226713
0000000001563,00026.241780
0000000001564,00026.256782
0000000001565,00026.271733
0000000001566,00026.291797
0000000001567,00026.306773
0000000001568,00026.321726
0000000001569,00026.336797
0000000001570,00026.351762
0000000001571,00026.366778
0000000001572,00026.381828
0000000001573,00026.396779
0000000001574,00026.416776
0000000001575,00026.431787
0000000001576,00026.446776
0000000001577,00026.461686
0000000001578,00026.476748
0000000001579,00026.491773
0000000001580,00026.506759
0000000001581,00026.521699
0000000001582,00026.541788
0000000001583,00026.556725
0000000001584,00026.571761
0000000001585,00026.586805
0000000001586,00026.601728
0000000001587,00026.616738
0000000001588,00026.631821
0000000001589,00026.646732
0000000001590,00026.661747
0000000001591,00026.681826
0000000001592,00026.696728
0000000001593,00026.711793
0000000001594,00026.726826
0000000001595,00026.741702
0000000001596,00026.756785
0000000001597,00026.771767
0000000001598,00026.786805
0000000001599,00026.806781
0000000001600,00026.821835
0000000001601,00026.836782
0000000001602,00026.851806
0000000001603,00026.866812
0000000001604,00026.881750
0000000001605,00026.896720
0000000001606,00026.911762
0000000001607,00026.931838
0000000001608,00026.946827
0000000001609,00026.961774
0000000001610,00026.976743
0000000001611,00026.991791
0000000001612,00027.006790
0000000001613,00027.021730
0000000001614,00027.036728
0000000001615,00027.051811
0000000001616,00027.071774
0000000001617,00027.086775
0000000001618,00027.101787
0000000001619,00027.116732
0000000001620,00027.131771
0000000001621,00027.146711
0000000001622,00027.161713
0000000001623,00027.176940
0000000001624,00027.196937
0000000001625,00027.211897
0000000001626,00027.226952
0000000001627,00027.241891
0000000001628,00027.256896
0000000001629,00027.271916
0000000001630,00027.286897
0000000001631,00027.301913
0000000001632,00027.322000
0000000001633,00027.336900
0000000001634,00027.351927
0000000001635,00027.366954
0000000001636,00027.382101
0000000001637,00027.396949
0000000001638,00027.412059
0000000001639,00027.427228
0000000001640,00027.441956
0000000001641,00027.462305
0000000001642,00027.476947
0000000001643,00027.491991
0000000001644,00027.507211
0000000001645,00027.522081
0000000001646,00027.536911
0000000001647,00027.551968
0000000001648,00027.566891
0000000001649,00027.586898
0000000001650,00027.601947
0000000001651,00027.617104
0000000001652,00027.631844
0000000001653,00027.646879
0000000001654,00027.661925
0000000001655,00027.676945
0000000001656,00027.692051
0000000001657,00027.711928
0000000001658,00027.726921
0000000001659,00027.742040
0000000001660,00027.756893
0000000001661,00027.771781
0000000001662,00027.786997
0000000001663,00027.802171
0000000001664,00027.816879
0000000001665,00027.831961
0000000001666,00027.852139
0000000001667,00027.866906
0000000001668,00027.882231
0000000001669,00027.896944
0000000001670,00027.911850
0000000001671,00027.926958
0000000001672,00027.942060
0000000001673,00027.956857
0000000001674,00027.977216
0000000001675,00027.991964
0000000001676,00028.006924
0000000001677,00028.022020
0000000001678,00028.036957
0000000001679,00028.051925
0000000001680,00028.066924
0000000001681,00028.093681
0000000001682,00028.118331
0000000001683,00028.144464
0000000001684,00028.168678
0000000001685,00028.192545
0000000001686,00028.218654
0000000001687,00028.241903
0000000001688,00028.265571
0000000001689,00028.289358
0000000001690,00028.312797
0000000001691,00028.338337
0000000001692,00028.362613
0000000001693,00028.388727
0000000001694,00028.412730
0000000001695,00028.435893
0000000001696,00028.460962
0000000001697,00028.484202
0000000001698,00028.508318
0000000001699,00028.534142
0000000001700,00028.558133
0000000001701,00028.582272
0000000001702,00028.608340
0000000001703,00028.634778
0000000001704,00028.658174
0000000001705,00028.682060
0000000001706,00028.705491
0000000001707,00028.732741
0000000001708,00028.756278
0000000001709,00028.780320
0000000001710,00028.804167
0000000001711,00028.827410
0000000001712,00028.850916
0000000001713,00028.874393
0000000001714,00028.898257
0000000001715,00028.926853
0000000001716,00028.957644
0000000001717,00028.982532
0000000001718,00029.010404
0000000001719,00029.034382
0000000001720,00029.061790
0000000001721,00029.085421
0000000001722,00029.109208
0000000001723,00029.132632
0000000001724,00029.157926
0000000001725,00029.185135
0000000001726,00029.211117
0000000001727,00029.234279
0000000001728,00029.258029
0000000001729,00029.281883
0000000001730,00029.309289
0000000001731,00029.333786
0000000001732,00029.357507
0000000001733,00029.387117
0000000001734,00029.411087
0000000001735,00029.436345
0000000001736,00029.460360
0000000001737,00029.484006
0000000001738,00029.507911
0000000001739,00029.532628
0000000001740,00029.559443
0000000001741,00029.583075
0000000001742,00029.605974
0000000001743,00029.629798
0000000001744,00029.653018
0000000001745,00029.676865
0000000001746,00029.702316
0000000001747,00029.726150
0000000001748,00029.750936
0000000001749,00029.776893
0000000001750,00029.800942
0000000001751,00029.826072
0000000001752,00029.852630
0000000001753,00029.875839
0000000001754,00029.899531
0000000001755,00029.922868
0000000001756,00029.946463
0000000001757,00029.970332
0000000001758,00029.995325
0000000001759,00030.020586
0000000001760,00030.046259
0000000001761,00030.069819
0000000001762,00030.093932
0000000001763,00030.119890
0000000001764,00030.143944
0000000001765,00030.170040
0000000001766,00030.193734
0000000001767,00030.216895
0000000001768,00030.240564
0000000001769,00030.263458
0000000001770,00030.287209
0000000001771,00030.311382
0000000001772,00030.335275
0000000001773,00030.359013
0000000001774,00030.386217
0000000001775,00030.413155
0000000001776,00030.436969
0000000001777,00030.462928
0000000001778,00030.486825
0000000001779,00030.509893
0000000001780,00030.533602
0000000001781,00030.557326
0000000001782,00030.581043
0000000001783,00030.606780
0000000001784,00030.630500
0000000001785,00030.654793
0000000001786,00030.678459
0000000001787,00030.703537
0000000001788,00030.727191
0000000001789,00030.751450
0000000001790,00030.774528
0000000001791,00030.801264
0000000001792,00030.824256
0000000001793,00030.848320
0000000001794,00030.873108
0000000001795,00030.897003
0000000001796,00030.920702
0000000001797,00030.944350
0000000001798,00030.971552
0000000001799,00030.996119
0000000001800,00031.023401
0000000001801,00031.051346
0000000001802,00031.076649
0000000001803,00031.101089
0000000001804,00031.125297
0000000001805,00031.149139
0000000001806,00031.172935
0000000001807,00031.199378
0000000001808,00031.206236
0000000001809,00031.220134
0000000001810,00031.235059
0000000001811,00031.250041
0000000001812,00031.265159
0000000001813,00031.280035
0000000001814,00031.296016
0000000001815,00031.311072
0000000001816,00031.331106
0000000001817,00031.346171
0000000001818,00031.361097
0000000001819,00031.376063
0000000001820,00031.391119
0000000001821,00031.406153
0000000001822,00031.421063
0000000001823,00031.435986
0000000001824,00031.451118
0000000001825,00031.471080
0000000001826,00031.486188
0000000001827,00031.501166
0000000001828,00031.516152
0000000001829,00031.531027
0000000001830,00031.546086
0000000001831,00031.561038
0000000001832,00031.576122
0000000001833,00031.596263
0000000001834,00031.611119
0000000001835,00031.626092
0000000001836,00031.641395
0000000001837,00031.656157
0000000001838,00031.671253
0000000001839,00031.686159
0000000001840,00031.701334
0000000001841,00031.721134
0000000001842,00031.736160
0000000001843,00031.751111
0000000001844,00031.766093
0000000001845,00031.781160
0000000001846,00031.796062
0000000001847,00031.811109
0000000001848,00031.826285
0000000001849,00031.841098
0000000001850,00031.861244
0000000001851,00031.876157
0000000001852,00031.891112
0000000001853,00031.906195
0000000001854,00031.921244
0000000001855,00031.936295
0000000001856,00031.951392
0000000001857,00031.966458
0000000001858,00031.986119
0000000001859,00032.001141
0000000001860,00032.016423
0000000001861,00032.031127
0000000001862,00032.046171
0000000001863,00032.061093
0000000001864,00032.075987
0000000001865,00032.091232
0000000001866,00032.111270
0000000001867,00032.126062
0000000001868,00032.141342
0000000001869,00032.156207
0000000001870,00032.171070
0000000001871,00032.186134
0000000001872,00032.201162
0000000001873,00032.216123
0000000001874,00032.231081
0000000001875,00032.251211
0000000001876,00032.266192
0000000001877,00032.281218
0000000001878,00032.296151
0000000001879,00032.311107
0000000001880,00032.326058
