0000000001905,00032.606767
0000000001906,00032.621784
0000000001907,00032.641797
0000000001908,00032.656767
0000000001909,00032.671723
0000000001910,00032.686823
0000000001911,00032.701809
0000000001912,00032.716726
0000000001913,00032.731850
0000000001914,00032.746822
0000000001915,00032.761740
0000000001916,00032.781949
0000000001917,00032.796753
0000000001918,00032.811748
0000000001919,00032.826792
0000000001920,00032.841829
0000000001921,00032.856745
0000000001922,00032.871789
0000000001923,00032.886792
0000000001924,00032.906739
0000000001925,00032.921801
0000000001926,00032.936798
0000000001927,00032.951882
0000000001928,00032.966847
0000000001929,00032.981753
0000000001930,00032.996723
0000000001931,00033.011733
0000000001932,00033.031963
0000000001933,00033.046755
0000000001934,00033.061788
0000000001935,00033.084503
0000000001936,00033.108059
0000000001937,00033.130668
0000000001938,00033.154147
0000000001939,00033.227594
0000000001940,00033.258428
0000000001941,00033.281823
0000000001942,00033.306181
0000000001943,00033.329569
0000000001944,00033.355240
0000000001945,00033.381700
0000000001946,00033.404859
0000000001947,00033.427675
0000000001948,00033.454124
0000000001949,00033.479853
0000000001950,00033.503303
0000000001951,00033.528552
0000000001952,00033.551341
0000000001953,00033.574161
0000000001954,00033.597544
0000000001955,00033.623464
0000000001956,00033.646506
0000000001957,00033.669822
0000000001958,00033.692615
0000000001959,00033.715405
0000000001960,00033.738616
0000000001961,00033.761414
0000000001962,00033.784778
0000000001963,00033.808167
0000000001964,00033.833510
0000000001965,00033.857406
0000000001966,00033.883330
0000000001967,00033.908915
0000000001968,00033.934300
0000000001969,00033.956757
0000000001970,00033.979964
0000000001971,00034.004217
0000000001972,00034.027586
0000000001973,00034.051040
0000000001974,00034.077025
0000000001975,00034.100897
0000000001976,00034.123985
0000000001977,00034.147183
0000000001978,00034.170536
0000000001979,00034.196423
0000000001980,00034.219772
0000000001981,00034.244888
0000000001982,00034.268950
0000000001983,00034.293172
0000000001984,00034.316620
0000000001985,00034.340152
0000000001986,00034.364214
0000000001987,00034.387596
0000000001988,00034.413039
0000000001989,00034.436469
0000000001990,00034.460546
0000000001991,00034.486254
0000000001992,00034.509921
0000000001993,00034.533553
0000000001994,00034.558680
0000000001995,00034.584381
0000000001996,00034.607951
0000000001997,00034.635548
0000000001998,00034.653914
0000000001999,00034.668806
0000000002000,00034.683824
0000000002001,00034.698877
0000000002002,00034.713882
0000000002003,00034.728818
0000000002004,00034.743808
0000000002005,00034.758996
0000000002006,00034.778867
0000000002007,00034.793881
0000000002008,00034.808890
0000000002009,00034.823832
0000000002010,00034.838899
0000000002011,00034.853794
0000000002012,00034.868829
0000000002013,00034.883829
0000000002014,00034.904067
0000000002015,00034.918807
0000000002016,00034.933972
0000000002017,00034.948894
0000000002018,00034.963846
0000000002019,00034.978893
0000000002020,00034.993916
0000000002021,00035.008845
0000000002022,00035.023830
0000000002023,00035.043918
0000000002024,00035.058883
0000000002025,00035.074090
0000000002026,00035.088951
0000000002027,00035.103844
0000000002028,00035.119084
0000000002029,00035.133888
0000000002030,00035.149077
0000000002031,00035.168956
0000000002032,00035.183898
0000000002033,00035.198885
0000000002034,00035.214060
0000000002035,00035.228852
0000000002036,00035.243835
0000000002037,00035.258894
0000000002038,00035.273898
0000000002039,00035.293869
0000000002040,00035.308911
0000000002041,00035.323941
0000000002042,00035.338875
0000000002043,00035.353887
0000000002044,00035.368864
0000000002045,00035.383841
0000000002046,00035.398843
0000000002047,00035.413865
0000000002048,00035.433849
0000000002049,00035.448881
0000000002050,00035.463837
0000000002051,00035.478821
0000000002052,00035.493898
0000000002053,00035.508868
0000000002054,00035.523824
0000000002055,00035.538792
0000000002056,00035.558931
0000000002057,00035.573850
0000000002058,00035.588987
0000000002059,00035.603878
0000000002060,00035.618892
0000000002061,00035.633851
0000000002062,00035.648966
0000000002063,00035.663843
0000000002064,00035.684216
0000000002065,00035.698897
0000000002066,00035.713838
0000000002067,00035.728866
0000000002068,00035.743927
0000000002069,00035.758840
0000000002070,00035.773945
0000000002071,00035.789048
0000000002072,00035.803868
0000000002073,00035.823937
0000000002074,00035.838927
0000000002075,00035.853848
0000000002076,00035.869171
0000000002077,00035.883879
0000000002078,00035.898862
0000000002079,00035.913853
0000000002080,00035.928942
0000000002081,00035.948866
0000000002082,00035.963925
0000000002083,00035.978865
0000000002084,00035.993871
0000000002085,00036.008907
0000000002086,00036.023891
0000000002087,00036.038840
0000000002088,00036.053896
0000000002089,00036.073967
0000000002090,00036.088832
0000000002091,00036.103921
0000000002092,00036.118926
0000000002093,00036.133845
0000000002094,00036.148876
0000000002095,00036.163888
0000000002096,00036.178951
0000000002097,00036.193931
0000000002098,00036.213935
0000000002099,00036.228893
0000000002100,00036.244000
0000000002101,00036.258932
0000000002102,00036.273983
0000000002103,00036.288981
0000000002104,00036.304052
0000000002105,00036.318949
0000000002106,00036.339005
0000000002107,00036.354020
0000000002108,00036.368922
0000000002109,00036.384098
0000000002110,00036.399064
0000000002111,00036.413904
0000000002112,00036.429053
0000000002113,00036.444023
0000000002114,00036.458940
0000000002115,00036.478977
0000000002116,00036.493938
0000000002117,00036.508884
0000000002118,00036.524008
0000000002119,00036.539021
0000000002120,00036.554028
0000000002121,00036.569050
0000000002122,00036.583915
0000000002123,00036.604041
0000000002124,00036.618927
0000000002125,00036.633904
0000000002126,00036.648993
0000000002127,00036.663949
0000000002128,00036.679190
0000000002129,00036.693914
0000000002130,00036.708902
0000000002131,00036.729011
0000000002132,00036.743923
0000000002133,00036.758957
0000000002134,00036.773928
0000000002135,00036.788925
0000000002136,00036.803927
0000000002137,00036.818977
0000000002138,00036.833859
0000000002139,00036.866396
0000000002140,00036.873752
0000000002141,00036.883760
0000000002142,00036.899833
0000000002143,00036.914801
0000000002144,00036.929742
0000000002145,00036.944874
0000000002146,00036.959820
0000000002147,00036.974747
0000000002148,00036.989702
0000000002149,00037.004793
0000000002150,00037.027268
0000000002151,00037.049696
0000000002152,00037.072314
0000000002153,00037.095052
0000000002154,00037.118107
0000000002155,00037.140784
0000000002156,00037.167131
0000000002157,00037.189720
0000000002158,00037.212332
0000000002159,00037.234876
0000000002160,00037.257617
0000000002161,00037.280210
0000000002162,00037.302455
0000000002163,00037.329154
0000000002164,00037.351995
0000000002165,00037.374941
0000000002166,00037.397714
0000000002167,00037.420290
0000000002168,00037.442672
0000000002169,00037.468668
0000000002170,00037.495262
0000000002171,00037.517951
0000000002172,00037.540747
0000000002173,00037.565138
0000000002174,00037.588102
0000000002175,00037.610496
0000000002176,00037.633764
0000000002177,00037.656557
0000000002178,00037.679770
0000000002179,00037.703330
0000000002180,00037.726407
0000000002181,00037.749615
0000000002182,00037.772662
0000000002183,00037.798192
0000000002184,00037.821400
0000000002185,00037.846132
0000000002186,00037.869376
0000000002187,00037.892672
0000000002188,00037.919811
0000000002189,00037.943670
0000000002190,00037.968620
0000000002191,00037.991898
0000000002192,00038.017800
0000000002193,00038.041396
0000000002194,00038.065144
0000000002195,00038.092260
0000000002196,00038.117887
0000000002197,00038.140784
0000000002198,00038.167615
0000000002199,00038.190655
0000000002200,00038.217611
0000000002201,00038.249017
0000000002202,00038.276066
0000000002203,00038.299631
0000000002204,00038.326536
0000000002205,00038.349814
0000000002206,00038.376261
0000000002207,00038.403039
0000000002208,00038.428816
0000000002209,00038.454076
0000000002210,00038.477411
0000000002211,00038.501399
0000000002212,00038.528347
0000000002213,00038.551038
0000000002214,00038.574317
0000000002215,00038.598043
0000000002216,00038.623266
0000000002217,00038.646685
0000000002218,00038.671384
0000000002219,00038.695271
0000000002220,00038.719936
0000000002221,00038.743456
0000000002222,00038.767209
0000000002223,00038.794083
0000000002224,00038.816964
0000000002225,00038.843586
0000000002226,00038.870325
0000000002227,00038.895220
0000000002228,00038.918166
0000000002229,00038.944957
0000000002230,00038.967977
0000000002231,00038.991327
0000000002232,00039.014400
0000000002233,00039.037658
0000000002234,00039.061036
0000000002235,00039.084748
0000000002236,00039.107971
0000000002237,00039.130687
0000000002238,00039.155627
0000000002239,00039.182327
0000000002240,00039.205114
0000000002241,00039.228111
0000000002242,00039.251542
0000000002243,00039.274455
0000000002244,00039.297605
0000000002245,00039.320884
0000000002246,00039.346075
0000000002247,00039.369265
0000000002248,00039.393343
0000000002249,00039.416497
0000000002250,00039.439953
0000000002251,00039.462575
0000000002252,00039.486656
0000000002253,00039.509721
0000000002254,00039.534184
0000000002255,00039.560392
0000000002256,00039.583778
0000000002257,00039.606712
0000000002258,00039.630206
0000000002259,00039.653156
0000000002260,00039.680283
0000000002261,00039.703865
0000000002262,00039.730636
0000000002263,00039.754137
0000000002264,00039.779920
0000000002265,00039.803262
0000000002266,00039.826126
0000000002267,00039.853007
0000000002268,00039.875872
0000000002269,00039.903034
0000000002270,00039.926299
0000000002271,00039.950180
0000000002272,00039.977128
0000000002273,00040.001405
0000000002274,00040.024600
0000000002275,00040.047808
0000000002276,00040.074118
0000000002277,00040.100966
0000000002278,00040.123661
0000000002279,00040.150632
0000000002280,00040.158957
0000000002281,00040.174056
0000000002282,00040.189025
0000000002283,00040.203899
0000000002284,00040.218950
0000000002285,00040.234015
0000000002286,00040.253992
0000000002287,00040.269022
0000000002288,00040.284063
0000000002289,00040.298930
0000000002290,00040.314048
0000000002291,00040.328978
0000000002292,00040.343987
0000000002293,00040.358951
0000000002294,00040.378990
0000000002295,00040.393909
0000000002296,00040.409043
0000000002297,00040.423973
0000000002298,00040.438890
0000000002299,00040.454020
0000000002300,00040.468994
0000000002301,00040.483929
0000000002302,00040.504056
0000000002303,00040.519035
0000000002304,00040.533998
0000000002305,00040.549109
0000000002306,00040.563995
0000000002307,00040.579092
0000000002308,00040.593943
0000000002309,00040.609034
0000000002310,00040.623970
0000000002311,00040.643962
0000000002312,00040.658977
0000000002313,00040.673982
0000000002314,00040.688964
0000000002315,00040.704026
0000000002316,00040.719070
0000000002317,00040.733968
0000000002318,00040.749087
0000000002319,00040.769117
0000000002320,00040.784039
0000000002321,00040.799081
0000000002322,00040.813975
0000000002323,00040.828999
0000000002324,00040.844016
0000000002325,00040.858951
0000000002326,00040.873994
0000000002327,00040.894113
0000000002328,00040.908996
0000000002329,00040.923967
0000000002330,00040.939030
0000000002331,00040.953945
0000000002332,00040.969094
0000000002333,00040.984030
0000000002334,00040.998981
0000000002335,00041.014025
0000000002336,00041.034078
0000000002337,00041.048955
0000000002338,00041.064041
0000000002339,00041.123216
0000000002340,00041.143531
0000000002341,00041.154940
0000000002342,00041.169933
0000000002343,00041.189932
0000000002344,00041.204954
0000000002345,00041.219946
0000000002346,00041.234902
0000000002347,00041.249976
0000000002348,00041.264912
0000000002349,00041.279987
0000000002350,00041.294881
0000000002351,00041.314989
0000000002352,00041.329905
0000000002353,00041.344967
0000000002354,00041.360102
0000000002355,00041.374895
0000000002356,00041.390095
0000000002357,00041.405012
0000000002358,00041.419913
0000000002359,00041.439991
0000000002360,00041.454930
0000000002361,00041.469906
0000000002362,00041.484952
0000000002363,00041.499967
0000000002364,00041.514910
0000000002365,00041.529820
0000000002366,00041.544986
0000000002367,00041.559979
0000000002368,00041.580000
0000000002369,00041.595007
0000000002370,00041.609913
0000000002371,00041.624977
0000000002372,00041.639912
0000000002373,00041.654961
0000000002374,00041.669950
0000000002375,00041.685012
0000000002376,00041.705007
0000000002377,00041.719968
0000000002378,00041.734975
0000000002379,00041.749956
0000000002380,00041.764953
0000000002381,00041.779981
0000000002382,00041.794957
0000000002383,00041.809961
0000000002384,00041.829960
0000000002385,00041.844919
0000000002386,00041.859962
0000000002387,00041.875088
0000000002388,00041.890013
0000000002389,00041.905096
0000000002390,00041.920052
0000000002391,00041.935040
0000000002392,00041.950107
0000000002393,00041.970158
0000000002394,00041.985039
0000000002395,00042.000036
0000000002396,00042.015077
0000000002397,00042.030056
0000000002398,00042.044918
0000000002399,00042.060016
0000000002400,00042.075087
0000000002401,00042.095141
0000000002402,00042.110139
0000000002403,00042.125041
0000000002404,00042.140107
0000000002405,00042.155152
0000000002406,00042.170042
0000000002407,00042.184995
0000000002408,00042.200129
0000000002409,00042.220016
0000000002410,00042.235077
0000000002411,00042.250143
0000000002412,00042.265073
0000000002413,00042.280155
0000000002414,00042.295037
0000000002415,00042.310067
0000000002416,00042.324991
0000000002417,00042.339984
0000000002418,00042.360054
0000000002419,00042.375158
0000000002420,00042.389995
0000000002421,00042.405054
0000000002422,00042.420139
0000000002423,00042.435114
0000000002424,00042.450011
0000000002425,00042.465078
0000000002426,00042.485130
0000000002427,00042.510823
0000000002428,00042.534123
0000000002429,00042.557102
0000000002430,00042.580384
0000000002431,00042.605245
0000000002432,00042.628559
0000000002433,00042.655069
0000000002434,00042.678216
0000000002435,00042.704944
0000000002436,00042.727957
0000000002437,00042.751115
0000000002438,00042.776424
0000000002439,00042.799895
0000000002440,00042.823112
0000000002441,00042.846260
0000000002442,00042.870001
0000000002443,00042.896826
0000000002444,00042.920159
0000000002445,00042.946371
0000000002446,00042.973204
0000000002447,00042.995933
0000000002448,00043.022720
0000000002449,00043.046040
0000000002450,00043.068835
0000000002451,00043.095706
0000000002452,00043.119695
0000000002453,00043.146221
0000000002454,00043.170651
0000000002455,00043.195524
0000000002456,00043.218940
0000000002457,00043.242390
0000000002458,00043.265805
0000000002459,00043.288742
0000000002460,00043.312360
0000000002461,00043.337711
0000000002462,00043.364681
0000000002463,00043.391275
0000000002464,00043.414555
0000000002465,00043.437821
0000000002466,00043.460855
0000000002467,00043.486629
0000000002468,00043.512124
0000000002469,00043.537741
0000000002470,00043.563273
0000000002471,00043.586179
0000000002472,00043.609418
0000000002473,00043.632251
0000000002474,00043.655662
0000000002475,00043.678632
0000000002476,00043.702123
0000000002477,00043.725633
0000000002478,00043.748979
0000000002479,00043.774735
0000000002480,00043.798290
0000000002481,00043.821381
0000000002482,00043.848490
0000000002483,00043.872942
0000000002484,00043.898023
0000000002485,00043.927222
0000000002486,00043.950996
0000000002487,00043.974411
0000000002488,00043.998956
0000000002489,00044.023258
0000000002490,00044.050077
0000000002491,00044.056613
0000000002492,00044.076151
0000000002493,00044.091049
0000000002494,00044.106202
0000000002495,00044.121134
0000000002496,00044.136028
0000000002497,00044.151015
0000000002498,00044.166166
0000000002499,00044.181160
0000000002500,00044.201244
0000000002501,00044.216159
0000000002502,00044.231219
0000000002503,00044.246146
0000000002504,00044.261155
0000000002505,00044.276011
0000000002506,00044.291178
0000000002507,00044.306156
0000000002508,00044.321156
0000000002509,00044.341185
0000000002510,00044.356147
0000000002511,00044.371146
0000000002512,00044.386328
0000000002513,00044.401276
0000000002514,00044.416041
0000000002515,00044.431025
0000000002516,00044.446122
0000000002517,00044.466202
0000000002518,00044.481230
0000000002519,00044.496086
0000000002520,00044.511046
0000000002521,00044.526144
0000000002522,00044.541193
0000000002523,00044.556109
0000000002524,00044.571125
0000000002525,00044.591184
0000000002526,00044.606113
0000000002527,00044.621135
0000000002528,00044.636119
0000000002529,00044.651118
0000000002530,00044.666142
0000000002531,00044.681190
0000000002532,00044.696149
0000000002533,00044.711160
0000000002534,00044.731497
0000000002535,00044.746049
0000000002536,00044.761128
0000000002537,00044.776185
0000000002538,00044.791106
0000000002539,00044.807016
0000000002540,00044.821152
0000000002541,00044.836068
0000000002542,00044.856250
0000000002543,00044.871109
0000000002544,00044.886091
0000000002545,00044.901335
0000000002546,00044.916142
0000000002547,00044.931138
0000000002548,00044.946220
0000000002549,00044.961140
0000000002550,00044.981131
0000000002551,00044.996280
0000000002552,00045.011072
0000000002553,00045.026106
0000000002554,00045.041220
0000000002555,00045.056174
0000000002556,00045.071175
0000000002557,00045.086091
0000000002558,00045.101208
0000000002559,00045.121159
0000000002560,00045.136231
0000000002561,00045.151227
0000000002562,00045.166079
0000000002563,00045.181294
0000000002564,00045.196156
0000000002565,00045.211112
0000000002566,00045.226256
0000000002567,00045.246218
0000000002568,00045.261170
0000000002569,00045.276270
0000000002570,00045.291229
0000000002571,00045.306111
0000000002572,00045.321152
0000000002573,00045.336145
0000000002574,00045.351181
0000000002575,00045.371215
0000000002576,00045.386173
0000000002577,00045.401181
0000000002578,00045.416375
0000000002579,00045.431141
0000000002580,00045.446117
0000000002581,00045.461163
0000000002582,00045.476199
0000000002583,00045.491116
0000000002584,00045.511254
0000000002585,00045.526246
0000000002586,00045.541176
0000000002587,00045.556255
0000000002588,00045.571095
0000000002589,00045.586207
0000000002590,00045.601166
0000000002591,00045.616256
0000000002592,00045.636164
0000000002593,00045.651176
0000000002594,00045.666151
0000000002595,00045.681108
0000000002596,00045.696203
0000000002597,00045.711194
0000000002598,00045.726131
0000000002599,00045.741124
0000000002600,00045.761185
0000000002601,00045.776166
0000000002602,00045.791348
0000000002603,00045.806147
0000000002604,00045.821159
0000000002605,00045.836234
0000000002606,00045.851188
0000000002607,00045.866148
0000000002608,00045.881147
0000000002609,00045.901254
0000000002610,00045.916230
0000000002611,00045.931170
0000000002612,00045.946156
0000000002613,00045.961494
0000000002614,00045.976214
0000000002615,00045.991411
0000000002616,00046.006189
0000000002617,00046.026199
0000000002618,00046.041430
0000000002619,00046.056208
0000000002620,00046.071244
0000000002621,00046.086273
0000000002622,00046.101298
0000000002623,00046.116353
0000000002624,00046.131228
0000000002625,00046.151460
0000000002626,00046.166186
0000000002627,00046.181195
0000000002628,00046.196257
0000000002629,00046.211245
0000000002630,00046.226282
0000000002631,00046.241260
0000000002632,00046.256179
0000000002633,00046.271345
0000000002634,00046.291160
0000000002635,00046.306219
0000000002636,00046.321266
0000000002637,00046.336264
0000000002638,00046.351288
0000000002639,00046.366200
0000000002640,00046.381273
0000000002641,00046.397118
0000000002642,00046.412227
0000000002643,00046.434946
0000000002644,00046.459702
0000000002645,00046.482613
0000000002646,00046.506863
0000000002647,00046.532604
0000000002648,00046.556311
0000000002649,00046.582404
0000000002650,00046.605866
0000000002651,00046.629820
0000000002652,00046.656953
0000000002653,00046.680291
0000000002654,00046.703178
0000000002655,00046.729163
0000000002656,00046.752188
0000000002657,00046.779213
0000000002658,00046.805659
0000000002659,00046.828787
0000000002660,00046.852575
0000000002661,00046.877397
0000000002662,00046.904496
0000000002663,00046.928234
0000000002664,00046.951138
0000000002665,00046.974091
0000000002666,00046.999788
0000000002667,00047.023431
0000000002668,00047.048751
0000000002669,00047.072461
0000000002670,00047.098004
0000000002671,00047.121531
0000000002672,00047.145520
0000000002673,00047.169306
0000000002674,00047.192375
0000000002675,00047.215482
0000000002676,00047.238242
0000000002677,00047.261770
0000000002678,00047.284965
0000000002679,00047.308041
0000000002680,00047.331168
0000000002681,00047.354594
0000000002682,00047.377426
0000000002683,00047.400736
0000000002684,00047.425171
0000000002685,00047.451873
0000000002686,00047.478824
0000000002687,00047.503307
0000000002688,00047.527351
0000000002689,00047.557371
0000000002690,00047.583525
0000000002691,00047.608086
0000000002692,00047.631943
0000000002693,00047.654778
0000000002694,00047.681631
0000000002695,00047.705579
0000000002696,00047.729102
0000000002697,00047.751681
0000000002698,00047.778638
0000000002699,00047.803119
0000000002700,00047.826018
0000000002701,00047.849080
0000000002702,00047.871889
0000000002703,00047.897019
0000000002704,00047.921479
0000000002705,00047.944832
0000000002706,00047.969162
0000000002707,00047.992990
0000000002708,00048.018561
0000000002709,00048.042050
0000000002710,00048.064698
0000000002711,00048.088230
0000000002712,00048.114459
0000000002713,00048.137356
0000000002714,00048.161259
0000000002715,00048.187117
0000000002716,00048.213657
0000000002717,00048.237380
0000000002718,00048.263832
0000000002719,00048.286853
0000000002720,00048.313460
0000000002721,00048.339713
0000000002722,00048.363634
0000000002723,00048.386735
0000000002724,00048.413572
0000000002725,00048.438768
0000000002726,00048.465659
0000000002727,00048.488926
0000000002728,00048.511594
0000000002729,00048.535970
0000000002730,00048.562069
0000000002731,00048.585797
0000000002732,00048.610623
0000000002733,00048.637207
0000000002734,00048.660604
0000000002735,00048.683365
0000000002736,00048.706312
0000000002737,00048.733109
0000000002738,00048.759954
0000000002739,00048.844333
0000000002740,00048.886765
0000000002741,00048.908492
0000000002742,00048.930888
0000000002743,00048.954689
0000000002744,00048.981044
0000000002745,00049.007341
0000000002746,00049.029747
0000000002747,00049.052670
0000000002748,00049.076216
0000000002749,00049.099014
0000000002750,00049.121828
0000000002751,00049.144532
0000000002752,00049.166952
0000000002753,00049.189696
0000000002754,00049.212565
0000000002755,00049.236185
0000000002756,00049.260220
0000000002757,00049.283352
0000000002758,00049.308460
0000000002759,00049.330894
0000000002760,00049.353878
0000000002761,00049.377571
0000000002762,00049.400553
0000000002763,00049.422920
0000000002764,00049.445607
0000000002765,00049.467773
0000000002766,00049.490734
0000000002767,00049.512873
0000000002768,00049.536060
0000000002769,00049.548240
0000000002770,00049.563197
0000000002771,00049.578317
0000000002772,00049.598279
0000000002773,00049.613109
0000000002774,00049.628296
0000000002775,00049.643243
0000000002776,00049.658202
0000000002777,00049.673281
0000000002778,00049.688246
0000000002779,00049.703174
0000000002780,00049.723263
0000000002781,00049.738226
0000000002782,00049.753195
0000000002783,00049.768308
0000000002784,00049.783254
0000000002785,00049.798292
0000000002786,00049.813185
0000000002787,00049.828259
0000000002788,00049.846402
0000000002789,00049.861393
0000000002790,00049.876404
0000000002791,00049.891372
0000000002792,00049.906350
0000000002793,00049.926480
0000000002794,00049.941306
0000000002795,00049.956384
0000000002796,00049.971384
0000000002797,00049.986394
0000000002798,00050.001239
0000000002799,00050.016395
0000000002800,00050.031310
0000000002801,00050.046337
0000000002802,00050.066414
0000000002803,00050.081305
0000000002804,00050.096359
0000000002805,00050.111419
0000000002806,00050.126450
0000000002807,00050.141399
0000000002808,00050.156415
0000000002809,00050.171343
0000000002810,00050.191357
0000000002811,00050.206445
0000000002812,00050.221382
0000000002813,00050.236364
0000000002814,00050.251271
0000000002815,00050.266358
0000000002816,00050.281309
0000000002817,00050.296352
0000000002818,00050.316413
0000000002819,00050.331453
0000000002820,00050.346352
0000000002821,00050.361291
0000000002822,00050.376425
0000000002823,00050.391295
0000000002824,00050.406383
0000000002825,00050.421266
0000000002826,00050.436351
0000000002827,00050.456440
0000000002828,00050.471388
0000000002829,00050.486381
0000000002830,00050.501329
0000000002831,00050.516400
0000000002832,00050.531410
0000000002833,00050.546329
0000000002834,00050.561379
0000000002835,00050.581389
0000000002836,00050.596301
0000000002837,00050.611395
0000000002838,00050.626402
0000000002839,00050.641386
0000000002840,00050.656357
0000000002841,00050.671384
0000000002842,00050.686331
0000000002843,00050.706492
0000000002844,00050.721457
0000000002845,00050.736369
0000000002846,00050.751444
0000000002847,00050.766382
0000000002848,00050.781499
0000000002849,00050.796540
0000000002850,00050.811322
0000000002851,00050.826276
0000000002852,00050.846700
0000000002853,00050.861373
0000000002854,00050.876344
0000000002855,00050.891595
0000000002856,00050.906523
0000000002857,00050.921315
0000000002858,00050.936232
0000000002859,00050.951369
0000000002860,00050.971449
0000000002861,00050.986499
0000000002862,00051.001367
0000000002863,00051.016276
0000000002864,00051.031452
0000000002865,00051.046334
0000000002866,00051.061298
0000000002867,00051.076383
0000000002868,00051.096468
0000000002869,00051.111338
0000000002870,00051.126391
0000000002871,00051.141724
0000000002872,00051.156340
0000000002873,00051.171645
0000000002874,00051.186389
0000000002875,00051.201355
0000000002876,00051.216335
0000000002877,00051.236514
0000000002878,00051.251324
0000000002879,00051.266372
0000000002880,00051.281442
0000000002881,00051.296301
0000000002882,00051.311358
0000000002883,00051.326441
0000000002884,00051.341374
0000000002885,00051.361480
0000000002886,00051.376380
0000000002887,00051.391369
0000000002888,00051.406483
0000000002889,00051.421353
0000000002890,00051.436422
0000000002891,00051.451391
0000000002892,00051.466419
0000000002893,00051.486354
0000000002894,00051.501434
0000000002895,00051.516389
0000000002896,00051.531344
0000000002897,00051.546444
0000000002898,00051.561552
0000000002899,00051.577371
0000000002900,00051.592308
0000000002901,00051.607461
0000000002902,00051.622331
0000000002903,00051.642614
0000000002904,00051.657417
0000000002905,00051.672305
0000000002906,00051.687362
0000000002907,00051.702512
0000000002908,00051.717412
0000000002909,00051.732473
0000000002910,00051.747352
0000000002911,00051.762633
0000000002912,00051.782654
0000000002913,00051.797384
0000000002914,00051.812402
0000000002915,00051.827506
0000000002916,00051.842505
0000000002917,00051.857425
0000000002918,00051.872353
0000000002919,00051.887401
0000000002920,00051.910265
0000000002921,00051.933436
0000000002922,00051.960260
0000000002923,00051.984152
0000000002924,00052.009282
0000000002925,00052.035115
0000000002926,00052.058682
0000000002927,00052.084353
0000000002928,00052.107522
0000000002929,00052.133873
0000000002930,00052.161064
0000000002931,00052.184276
0000000002932,00052.207414
0000000002933,00052.230169
0000000002934,00052.255859
0000000002935,00052.279285
0000000002936,00052.302059
0000000002937,00052.324858
0000000002938,00052.348212
0000000002939,00052.396775
0000000002940,00052.421093
0000000002941,00052.442805
0000000002942,00052.464140
0000000002943,00052.486565
0000000002944,00052.508719
0000000002945,00052.531169
0000000002946,00052.553685
0000000002947,00052.579190
0000000002948,00052.601460
0000000002949,00052.624076
0000000002950,00052.646512
0000000002951,00052.669162
0000000002952,00052.694347
0000000002953,00052.717351
0000000002954,00052.739362
0000000002955,00052.762030
0000000002956,00052.786993
0000000002957,00052.809589
0000000002958,00052.832031
0000000002959,00052.854538
0000000002960,00052.877464
0000000002961,00052.899809
0000000002962,00052.922827
0000000002963,00052.946982
0000000002964,00052.973876
0000000002965,00052.996360
0000000002966,00053.019034
0000000002967,00053.041421
0000000002968,00053.064008
0000000002969,00053.086663
0000000002970,00053.109695
0000000002971,00053.131988
0000000002972,00053.155126
0000000002973,00053.179344
0000000002974,00053.206453
0000000002975,00053.229781
0000000002976,00053.253283
0000000002977,00053.282264
0000000002978,00053.305011
0000000002979,00053.328502
0000000002980,00053.351284
0000000002981,00053.377075
0000000002982,00053.400027
0000000002983,00053.423690
0000000002984,00053.450023
0000000002985,00053.456151
0000000002986,00053.464518
0000000002987,00053.479462
0000000002988,00053.494369
0000000002989,00053.509429
0000000002990,00053.529544
0000000002991,00053.544417
0000000002992,00053.559448
0000000002993,00053.574473
0000000002994,00053.589500
0000000002995,00053.604411
0000000002996,00053.619420
0000000002997,00053.634420
0000000002998,00053.654483
0000000002999,00053.665397
0000000003000,00053.685520
0000000003001,00053.700519
0000000003002,00053.715491
0000000003003,00053.730481
0000000003004,00053.745536
0000000003005,00053.760501
0000000003006,00053.775470
0000000003007,00053.790403
0000000003008,00053.810605
0000000003009,00053.825429
0000000003010,00053.840476
0000000003011,00053.855545
0000000003012,00053.870577
0000000003013,00053.885421
0000000003014,00053.900498
0000000003015,00053.915478
0000000003016,00053.935508
0000000003017,00053.950502
0000000003018,00053.965483
0000000003019,00053.980571
0000000003020,00053.995482
0000000003021,00054.010534
0000000003022,00054.025523
0000000003023,00054.040537
0000000003024,00054.055431
0000000003025,00054.075494
0000000003026,00054.090529
0000000003027,00054.105401
0000000003028,00054.120505
0000000003029,00054.135538
0000000003030,00054.150446
0000000003031,00054.165464
0000000003032,00054.180529
0000000003033,00054.200441
0000000003034,00054.215516
0000000003035,00054.230536
0000000003036,00054.245407
0000000003037,00054.260470
0000000003038,00054.275561
0000000003039,00054.290426
0000000003040,00054.305454
0000000003041,00054.325527
0000000003042,00054.340356
0000000003043,00054.355565
0000000003044,00054.370524
0000000003045,00054.385492
0000000003046,00054.400495
0000000003047,00054.415503
0000000003048,00054.430557
0000000003049,00054.445403
0000000003050,00054.465576
0000000003051,00054.480546
0000000003052,00054.495561
0000000003053,00054.510648
0000000003054,00054.525534
0000000003055,00054.540426
0000000003056,00054.555539
0000000003057,00054.570568
0000000003058,00054.590588
0000000003059,00054.605499
0000000003060,00054.620384
0000000003061,00054.635495
0000000003062,00054.650511
0000000003063,00054.665489
0000000003064,00054.680475
0000000003065,00054.695516
0000000003066,00054.715498
0000000003067,00054.730492
0000000003068,00054.745461
0000000003069,00054.760500
0000000003070,00054.775514
