0000000000962,00002.411018,00001.744625,00001.843410,00003.452276,00002.655089,00002.764763,00002.646883,00003.100749,00002.453714,00002.394288,-00000.556711,-00000.104486,-00000.569845,-00000.033821,-00000.012242,-00000.177988
0000000000963,00002.410679,00001.744341,00001.843185,00003.451753,00002.655444,00002.764557,00002.647064,00003.100991,00002.453416,00002.394417,-00000.557066,-00000.104705,-00000.569935,-00000.033847,-00000.012066,-00000.177789
0000000000964,00002.410213,00001.744234,00001.842841,00003.451186,00002.654996,00002.764325,00002.646922,00003.100414,00002.453091,00002.394157,-00000.557370,-00000.104912,-00000.570002,-00000.033871,-00000.011510,-00000.177279
0000000000965,00002.409925,00001.743992,00001.842649,00003.450741,00002.655298,00002.764149,00002.647076,00003.100620,00002.452838,00002.394267,-00000.557672,-00000.105099,-00000.570079,-00000.033893,-00000.010997,-00000.176747
0000000000966,00002.409528,00001.743900,00001.842356,00003.450621,00002.654917,00002.763951,00002.646955,00003.100493,00002.452560,00002.394046,-00000.557932,-00000.105275,-00000.570137,-00000.033913,-00000.010887,-00000.176314
0000000000967,00002.409283,00001.743695,00001.842556,00003.450242,00002.655174,00002.764164,00002.646723,00003.100668,00002.452345,00002.394139,-00000.558189,-00000.105071,-00000.570202,-00000.033933,-00000.010813,-00000.175861
0000000000968,00002.408945,00001.743617,00001.842306,00003.449778,00002.655212,00002.763633,00002.646983,00003.100559,00002.452109,00002.394314,-00000.558410,-00000.105220,-00000.570251,-00000.033949,-00000.010719,-00000.175854
0000000000969,00002.409099,00001.743441,00001.842114,00003.450180,00002.655068,00002.763815,00002.646786,00003.100708,00002.451925,00002.394393,-00000.558629,-00000.105409,-00000.570307,-00000.033966,-00000.010656,-00000.175831
0000000000970,00002.408812,00001.743375,00001.841901,00003.449785,00002.655101,00002.763725,00002.647007,00003.100616,00002.452087,00002.394179,-00000.559179,-00000.105537,-00000.570348,-00000.033980,-00000.010576,-00000.175826
0000000000971,00002.408580,00001.742863,00001.841737,00003.449402,00002.654978,00002.763517,00002.646839,00003.100380,00002.451931,00002.394247,-00000.559366,-00000.105335,-00000.570396,-00000.033994,-00000.010523,-00000.175806
0000000000972,00002.408698,00001.742444,00001.841557,00003.449428,00002.654643,00002.763441,00002.646665,00003.100301,00002.451706,00002.394428,-00000.559835,-00000.105081,-00000.570068,-00000.034007,-00000.010817,-00000.175801
0000000000973,00002.408501,00001.742371,00001.841417,00003.449102,00002.654539,00002.763264,00002.646884,00003.100101,00002.451936,00002.394485,-00000.560356,-00000.104909,-00000.569746,-00000.034018,-00000.011498,-00000.175785
0000000000974,00002.408239,00001.742377,00001.841263,00003.449125,00002.654617,00002.763199,00002.647099,00003.100034,00002.452107,00002.394639,-00000.560755,-00000.104693,-00000.569467,-00000.034029,-00000.012111,-00000.175781
0000000000975,00002.408071,00001.741952,00001.841144,00003.448847,00002.654528,00002.763048,00002.647286,00003.099863,00002.451940,00002.394688,-00000.561562,-00000.104546,-00000.569555,-00000.034039,-00000.012690,-00000.175767
0000000000976,00002.407847,00001.741957,00001.841013,00003.448504,00002.654957,00002.762630,00002.647468,00003.099806,00002.451723,00002.394819,-00000.562264,-00000.104362,-00000.569681,-00000.034411,-00000.013575,-00000.175763
0000000000977,00002.408430,00001.741958,00001.841275,00003.448993,00002.654881,00002.762864,00002.647628,00003.100023,00002.451580,00002.394861,-00000.562951,-00000.104600,-00000.569756,-00000.034419,-00000.014068,-00000.175751
0000000000978,00002.408603,00001.741962,00001.841526,00003.449063,00002.654883,00002.762872,00002.647420,00003.100337,00002.451396,00002.394972,-00000.563549,-00000.104444,-00000.569863,-00000.034373,-00000.014096,-00000.175748
0000000000979,00002.408373,00001.741600,00001.841386,00003.448754,00002.654819,00002.762708,00002.647193,00003.100160,00002.451275,00002.395007,-00000.564497,-00000.104284,-00000.569927,-00000.034380,-00000.014153,-00000.175738
0000000000980,00002.408157,00001.741241,00001.841237,00003.448451,00002.655184,00002.762714,00002.647016,00003.100427,00002.451117,00002.395102,-00000.565369,-00000.104513,-00000.570018,-00000.034341,-00000.014540,-00000.176099
0000000000981,00002.407962,00001.741295,00001.841118,00003.448551,00002.654766,00002.762575,00002.646823,00003.100276,00002.451014,00002.394770,-00000.566538,-00000.104377,-00000.570072,-00000.034710,-00000.015314,-00000.176090
0000000000982,00002.407778,00001.741352,00001.840991,00003.448656,00002.654714,00002.762217,00002.646673,00003.099778,00002.451243,00002.394488,-00000.568006,-00000.104209,-00000.570150,-00000.035039,-00000.016006,-00000.176034
0000000000983,00002.407612,00001.741399,00001.841252,00003.448378,00002.655084,00002.762099,00002.646508,00003.100012,00002.451155,00002.394567,-00000.569364,-00000.104093,-00000.569833,-00000.034990,-00000.017027,-00000.176026
0000000000984,00002.407818,00001.741085,00001.841144,00003.448104,00002.655039,00002.762157,00002.646380,00003.100313,00002.450987,00002.394690,-00000.570976,-00000.103951,-00000.569899,-00000.034908,-00000.017616,-00000.176341
0000000000985,00002.408039,00001.740761,00001.841004,00003.447868,00002.654992,00002.762057,00002.646240,00003.100513,00002.450913,00002.394758,-00000.572496,-00000.103852,-00000.569993,-00000.034866,-00000.018123,-00000.176698
0000000000986,00002.408215,00001.740494,00001.841275,00003.447635,00002.654954,00002.762106,00002.646131,00003.100770,00002.450770,00002.394862,-00000.574231,-00000.103730,-00000.570049,-00000.034796,-00000.018625,-00000.176966
0000000000987,00002.408041,00001.740219,00001.841155,00003.447071,00002.654913,00002.762020,00002.646012,00003.100576,00002.450706,00002.394920,-00000.575887,-00000.104009,-00000.569765,-00000.035124,-00000.019056,-00000.177270
0000000000988,00002.407827,00001.740354,00001.841023,00003.446510,00002.655244,00002.761700,00002.646282,00003.100432,00002.450584,00002.395009,-00000.577364,-00000.103906,-00000.569813,-00000.035427,-00000.019483,-00000.177135
0000000000989,00002.407679,00001.740482,00001.840921,00003.446755,00002.655209,00002.761627,00002.646180,00003.100268,00002.450893,00002.394695,-00000.578411,-00000.103780,-00000.569935,-00000.035705,-00000.019851,-00000.177031
0000000000990,00002.407497,00001.740960,00001.840809,00003.446277,00002.655128,00002.761354,00002.646410,00003.100145,00002.450789,00002.394771,-00000.579306,-00000.103692,-00000.569976,-00000.035601,-00000.020214,-00000.176916
0000000000991,00002.407734,00001.741070,00001.841085,00003.446123,00002.655098,00002.761292,00002.646323,00003.100368,00002.450689,00002.394867,-00000.580560,-00000.103586,-00000.569716,-00000.035475,-00000.020527,-00000.177190
0000000000992,00002.407579,00001.741114,00001.840989,00003.445717,00002.655029,00002.761059,00002.646519,00003.100263,00002.450964,00002.394931,-00000.581685,-00000.103511,-00000.569751,-00000.035386,-00000.020473,-00000.177455
0000000000993,00002.407418,00001.741207,00001.840862,00003.445949,00002.655004,00002.761007,00002.646808,00003.100090,00002.451242,00002.394650,-00000.582752,-00000.103420,-00000.569893,-00000.035279,-00000.020740,-00000.177326
0000000000994,00002.407649,00001.741244,00001.841143,00003.445602,00002.654945,00002.761172,00002.646612,00003.100364,00002.451113,00002.394705,-00000.583710,-00000.103356,-00000.569923,-00000.035203,-00000.021057,-00000.177189
0000000000995,00002.407874,00001.741324,00001.841397,00003.445437,00002.654561,00002.761126,00002.646133,00003.100579,00002.450986,00002.394828,-00000.584619,-00000.103278,-00000.569681,-00000.035112,-00000.021283,-00000.177079
0000000000996,00002.408071,00001.741355,00001.841274,00003.445505,00002.654148,00002.761267,00002.645966,00003.100813,00002.450876,00002.394875,-00000.585434,-00000.103224,-00000.569343,-00000.035047,-00000.021554,-00000.176962
0000000000997,00002.407900,00001.741423,00001.841127,00003.445364,00002.653821,00002.761229,00002.645920,00003.100633,00002.450769,00002.394617,-00000.586207,-00000.103158,-00000.569500,-00000.034970,-00000.021747,-00000.177231
0000000000998,00002.408067,00001.741450,00001.841385,00003.445059,00002.653832,00002.761348,00002.645778,00003.100832,00002.450675,00002.394657,-00000.587264,-00000.103112,-00000.569212,-00000.034915,-00000.021977,-00000.177494
0000000000999,00002.408285,00001.741508,00001.841623,00003.444577,00002.654279,00002.761316,00002.646102,00003.101042,00002.450583,00002.394800,-00000.588285,-00000.103056,-00000.569346,-00000.034849,-00000.022141,-00000.177361
0000000001000,00002.408427,00001.741531,00001.841842,00003.444317,00002.654289,00002.761417,00002.645981,00003.101211,00002.450504,00002.394834,-00000.588822,-00000.103017,-00000.569101,-00000.034802,-00000.022699,-00000.177222
0000000001001,00002.408612,00001.741580,00001.842045,00003.444269,00002.654307,00002.761752,00002.645894,00003.101389,00002.450789,00002.395319,-00000.589692,-00000.102969,-00000.568852,-00000.034746,-00000.023202,-00000.177108
0000000001002,00002.408734,00001.741599,00001.842232,00003.444411,00002.654315,00002.761839,00002.645791,00003.101533,00002.450721,00002.395348,-00000.590511,-00000.102935,-00000.568644,-00000.034706,-00000.023677,-00000.176990
0000000001003,00002.408891,00001.741641,00001.842042,00003.444370,00002.653967,00002.762124,00002.645718,00003.101323,00002.450963,00002.395035,-00000.591614,-00000.102895,-00000.568432,-00000.034659,-00000.023743,-00000.177256
0000000001004,00002.408994,00001.741658,00001.842201,00003.444491,00002.653974,00002.762198,00002.645630,00003.101445,00002.450906,00002.395060,-00000.592675,-00000.102866,-00000.567892,-00000.034625,-00000.023422,-00000.177156
0000000001005,00002.408765,00001.742056,00001.842039,00003.444456,00002.654041,00002.761715,00002.645567,00003.100903,00002.451112,00002.394793,-00000.593614,-00000.102469,-00000.567711,-00000.034221,-00000.023477,-00000.177382
0000000001006,00002.408491,00001.742070,00001.842174,00003.444196,00002.654047,00002.761778,00002.645855,00003.100644,00002.451063,00002.394814,-00000.594517,-00000.102082,-00000.567251,-00000.034192,-00000.023567,-00000.177659
0000000001007,00002.407933,00001.742409,00001.842036,00003.443803,00002.654104,00002.761367,00002.645802,00003.100546,00002.450876,00002.394587,-00000.595316,-00000.101743,-00000.567098,-00000.033849,-00000.023977,-00000.177852
0000000001008,00002.408062,00001.742421,00001.841789,00003.443945,00002.653746,00002.761420,00002.645684,00003.100326,00002.450834,00002.394242,-00000.596085,-00000.101777,-00000.567069,-00000.033824,-00000.024053,-00000.178088
0000000001009,00002.407950,00001.741984,00001.842034,00003.443973,00002.653795,00002.761433,00002.645638,00003.100605,00002.450312,00002.394412,-00000.596765,-00000.101489,-00000.566938,-00000.033532,-00000.024039,-00000.177889
0000000001010,00002.407334,00001.741632,00001.841824,00003.443731,00002.653853,00002.761479,00002.645538,00003.100780,00002.449914,00002.394844,-00000.597057,-00000.101154,-00000.566914,-00000.033148,-00000.024104,-00000.177727
0000000001011,00002.406876,00001.741260,00001.841670,00003.443755,00002.653531,00002.761127,00002.645137,00003.101017,00002.449469,00002.394989,-00000.597273,-00000.100909,-00000.566803,-00000.032899,-00000.023730,-00000.177558
0000000001012,00002.406352,00001.740960,00001.841490,00003.443912,00002.653218,00002.760803,00002.644689,00003.100804,00002.449130,00002.394993,-00000.597159,-00000.100624,-00000.566419,-00000.032572,-00000.023422,-00000.177420
0000000001013,00002.405599,00001.740643,00001.841359,00003.443570,00002.653307,00002.759778,00002.645072,00003.100643,00002.448752,00002.395116,-00000.597343,-00000.100416,-00000.566324,-00000.032361,-00000.023104,-00000.177276
0000000001014,00002.405153,00001.740388,00001.841207,00003.443703,00002.653040,00002.758777,00002.645054,00003.100099,00002.448463,00002.394758,-00000.597246,-00000.100173,-00000.565998,-00000.032082,-00000.023205,-00000.177159
0000000001015,00002.404875,00001.740118,00001.841095,00003.443775,00002.652754,00002.758267,00002.645018,00003.100325,00002.448141,00002.394500,-00000.597040,-00000.100358,-00000.565554,-00000.031902,-00000.022933,-00000.177036
0000000001016,00002.404495,00001.739901,00001.840965,00003.443888,00002.652527,00002.757777,00002.645002,00003.100587,00002.447895,00002.394194,-00000.596957,-00000.100152,-00000.565276,-00000.031302,-00000.022656,-00000.176937
0000000001017,00002.404258,00001.739671,00001.840870,00003.443586,00002.652645,00002.756980,00002.644971,00003.100416,00002.447258,00002.393975,-00000.596781,-00000.099947,-00000.564899,-00000.031149,-00000.022425,-00000.176832
0000000001018,00002.403572,00001.739849,00001.840759,00003.443683,00002.652815,00002.756200,00002.645321,00003.100276,00002.447412,00002.393715,-00000.596711,-00000.099771,-00000.564662,-00000.031001,-00000.022553,-00000.176747
0000000001019,00002.403008,00001.740016,00001.840316,00003.443789,00002.652553,00002.755522,00002.645294,00003.099769,00002.447232,00002.393528,-00000.596561,-00000.099596,-00000.564341,-00000.030871,-00000.022719,-00000.176658
0000000001020,00002.402424,00001.740167,00001.840222,00003.444234,00002.652334,00002.755221,00002.645592,00003.099650,00002.447363,00002.393307,-00000.596501,-00000.099447,-00000.564502,-00000.030745,-00000.022464,-00000.176586
0000000001021,00002.401943,00001.739947,00001.840207,00003.443961,00002.652474,00002.754644,00002.645932,00003.099580,00002.447573,00002.393147,-00000.596374,-00000.099298,-00000.564591,-00000.030634,-00000.022243,-00000.176510
0000000001022,00002.401809,00001.739713,00001.840127,00003.443614,00002.652651,00002.754025,00002.645823,00003.099842,00002.447321,00002.393322,-00000.596323,-00000.099534,-00000.564728,-00000.030527,-00000.022026,-00000.176449
0000000001023,00002.401400,00001.739526,00001.839751,00003.443745,00002.652407,00002.753533,00002.646113,00003.099782,00002.447500,00002.393186,-00000.596215,-00000.099407,-00000.564804,-00000.030432,-00000.021838,-00000.176384
0000000001024,00002.401285,00001.739689,00001.839683,00003.443812,00002.652558,00002.753006,00002.646382,00003.099642,00002.447649,00002.392972,-00000.596534,-00000.099607,-00000.564921,-00000.030341,-00000.022016,-00000.176332
0000000001025,00002.401663,00001.739530,00001.839726,00003.443924,00002.652350,00002.752950,00002.646266,00003.099592,00002.447438,00002.392857,-00000.596805,-00000.099862,-00000.564986,-00000.030260,-00000.021855,-00000.176277
0000000001026,00002.401565,00001.739306,00001.840031,00003.443618,00002.652478,00002.752502,00002.646133,00003.099835,00002.447202,00002.393037,-00000.597439,-00000.100033,-00000.565085,-00000.030183,-00000.021645,-00000.176232
0000000001027,00002.401524,00001.739170,00001.840067,00003.443713,00002.652302,00002.752091,00002.645671,00003.099792,00002.447023,00002.392939,-00000.598033,-00000.100250,-00000.565141,-00000.030114,-00000.021508,-00000.176186
0000000001028,00002.401441,00001.738980,00001.839964,00003.443816,00002.652048,00002.751710,00002.645195,00003.100000,00002.446822,00002.392729,-00000.598573,-00000.100033,-00000.564862,-00000.030048,-00000.020966,-00000.176148
0000000001029,00002.401405,00001.739227,00001.839995,00003.443897,00002.651898,00002.751360,00002.645164,00003.099963,00002.446669,00002.392646,-00000.599078,-00000.099855,-00000.564546,-00000.029990,-00000.020849,-00000.176108
0000000001030,00002.400972,00001.739065,00001.839544,00003.443621,00002.651682,00002.750672,00002.645122,00003.099414,00002.446498,00002.392105,-00000.599900,-00000.099670,-00000.564673,-00000.029933,-00000.020750,-00000.176076
0000000001031,00002.400579,00001.739275,00001.839208,00003.443690,00002.651554,00002.750375,00002.645459,00003.099383,00002.446368,00002.391671,-00000.600693,-00000.099518,-00000.564404,-00000.029884,-00000.021014,-00000.176042
0000000001032,00002.400573,00001.739137,00001.839187,00003.443819,00002.651370,00002.750152,00002.645423,00003.099278,00002.446222,00002.391573,-00000.601756,-00000.099360,-00000.564148,-00000.029836,-00000.021293,-00000.175652
0000000001033,00002.400601,00001.738954,00001.839264,00003.443877,00002.651261,00002.750625,00002.645347,00003.099614,00002.446111,00002.391567,-00000.602794,-00000.099231,-00000.563919,-00000.029793,-00000.021517,-00000.175260
0000000001034,00002.400596,00001.738836,00001.839246,00003.443986,00002.651104,00002.751161,00002.645316,00003.099888,00002.445987,00002.391483,-00000.603699,-00000.099097,-00000.563702,-00000.029753,-00000.021754,-00000.174928
0000000001035,00002.400257,00001.738680,00001.838949,00003.444036,00002.651011,00002.751563,00002.645251,00003.099812,00002.446256,00002.391478,-00000.604582,-00000.098987,-00000.563870,-00000.029717,-00000.022308,-00000.174594
0000000001036,00002.400253,00001.738943,00001.838933,00003.444129,00002.651241,00002.752019,00002.645588,00003.099682,00002.446513,00002.391407,-00000.604990,-00000.098873,-00000.563684,-00000.029682,-00000.022873,-00000.174311
0000000001037,00002.400327,00001.738809,00001.839043,00003.444172,00002.651162,00002.752724,00002.645533,00003.099980,00002.446379,00002.391402,-00000.605742,-00000.098780,-00000.563827,-00000.029651,-00000.022619,-00000.174028
0000000001038,00002.399961,00001.738670,00001.839030,00003.443888,00002.651357,00002.753113,00002.645819,00003.099869,00002.446235,00002.391342,-00000.606815,-00000.098682,-00000.563670,-00000.029622,-00000.022011,-00000.173787
0000000001039,00002.400024,00001.738194,00001.839123,00003.443561,00002.651290,00002.753350,00002.645410,00003.099760,00002.445758,00002.391338,-00000.607818,-00000.098603,-00000.563429,-00000.029596,-00000.021795,-00000.173182
0000000001040,00002.400075,00001.737713,00001.839112,00003.443320,00002.651456,00002.753681,00002.644928,00003.100028,00002.445636,00002.391286,-00000.609093,-00000.098157,-00000.563294,-00000.029571,-00000.022003,-00000.172615
0000000001041,00002.399766,00001.737671,00001.839191,00003.443405,00002.651399,00002.753883,00002.644942,00003.099935,00002.445593,00002.390920,-00000.610673,-00000.098090,-00000.563089,-00000.029548,-00000.022182,-00000.172100
0000000001042,00002.399446,00001.737624,00001.839182,00003.443562,00002.651541,00002.754165,00002.645257,00003.099801,00002.445851,00002.390876,-00000.612847,-00000.098073,-00000.562975,-00000.029527,-00000.022359,-00000.171254
0000000001043,00002.399184,00001.737588,00001.839249,00003.443271,00002.651855,00002.754337,00002.645632,00003.100085,00002.445814,00002.390927,-00000.615643,-00000.097653,-00000.562437,-00000.029508,-00000.022512,-00000.170816
0000000001044,00002.398911,00001.737548,00001.839241,00003.442680,00002.651975,00002.753488,00002.645538,00003.099971,00002.446034,00002.390890,-00000.619308,-00000.097276,-00000.561977,-00000.029490,-00000.023025,-00000.170458
0000000001045,00002.398688,00001.737517,00001.838936,00003.442795,00002.651880,00002.753635,00002.645494,00003.099849,00002.446003,00002.390208,-00000.623865,-00000.096918,-00000.561520,-00000.029474,-00000.023880,-00000.169723
0000000001046,00002.398819,00001.737120,00001.838929,00003.442291,00002.651257,00002.754000,00002.645051,00003.099752,00002.445465,00002.389088,-00000.629888,-00000.096234,-00000.560765,-00000.029458,-00000.024681,-00000.169056
0000000001047,00002.398991,00001.736731,00001.839032,00003.441664,00002.651539,00002.754125,00002.645014,00003.100011,00002.445075,00002.387782,-00000.638120,-00000.095567,-00000.560013,-00000.029082,-00000.025771,-00000.169155
0000000001048,00002.398377,00001.736393,00001.838301,00003.441235,00002.651371,00002.754074,00002.644637,00003.099566,00002.444617,00002.385740,-00000.647601,-00000.094985,-00000.559008,-00000.029068,-00000.027178,-00000.168950
0000000001049,00002.398161,00001.735699,00001.838388,00003.440338,00002.651248,00002.754180,00002.644243,00003.099787,00002.443923,00002.383902,-00000.658600,-00000.094416,-00000.558005,-00000.028748,-00000.028469,-00000.168672
0000000001050,00002.398001,00001.735049,00001.838129,00003.439248,00002.651105,00002.753774,00002.644284,00003.100133,00002.442807,00002.382164,-00000.671750,-00000.093921,-00000.557149,-00000.028374,-00000.030030,-00000.168860
0000000001051,00002.397454,00001.734458,00001.837478,00003.438484,00002.650638,00002.752776,00002.643586,00003.099958,00002.442216,00002.378785,-00000.687281,-00000.092349,-00000.555569,-00000.027375,-00000.032580,-00000.169348
0000000001052,00002.396955,00001.733179,00001.836894,00003.437193,00002.650154,00002.751341,00002.642533,00003.099528,00002.440904,00002.374041,-00000.704280,-00000.090839,-00000.553753,-00000.025969,-00000.035722,-00000.170234
0000000001053,00002.396490,00001.731588,00001.835977,00003.435817,00002.649756,00002.750129,00002.641575,00003.099742,00002.439675,00002.369351,-00000.722581,-00000.089138,-00000.552045,-00000.025119,-00000.038982,-00000.170650
0000000001054,00002.396065,00001.729773,00001.834754,00003.434718,00002.648981,00002.748908,00002.640316,00003.099738,00002.438195,00002.364223,-00000.741406,-00000.087489,-00000.550499,-00000.024284,-00000.042020,-00000.170679
0000000001055,00002.394943,00001.728056,00001.833248,00003.433184,00002.648279,00002.747150,00002.639501,00003.099194,00002.436786,00002.358779,-00000.762064,-00000.086404,-00000.549045,-00000.023198,-00000.044432,-00000.170307
0000000001056,00002.394219,00001.725786,00001.831844,00003.431523,00002.647619,00002.745748,00002.638429,00003.098828,00002.435526,00002.353688,-00000.783894,-00000.085001,-00000.547365,-00000.021761,-00000.046655,-00000.169969
0000000001057,00002.393264,00001.723235,00001.830562,00003.429854,00002.647022,00002.743888,00002.637735,00003.098728,00002.434326,00002.348691,-00000.807286,-00000.083714,-00000.545402,-00000.020474,-00000.049072,-00000.170015
0000000001058,00002.392647,00001.720577,00001.829367,00003.428803,00002.645735,00002.742695,00002.636460,00003.098780,00002.432891,00002.343269,-00000.832400,-00000.082519,-00000.543610,-00000.019251,-00000.051327,-00000.170453
0000000001059,00002.391834,00001.717680,00001.827912,00003.427745,00002.644500,00002.740749,00002.635144,00003.098332,00002.431507,00002.337927,-00000.858481,-00000.081424,-00000.541576,-00000.017792,-00000.053747,-00000.171581
0000000001060,00002.390947,00001.715054,00001.825807,00003.426487,00002.643405,00002.737193,00002.634058,00003.098013,00002.430285,00002.332585,-00000.886754,-00000.080407,-00000.539687,-00000.016388,-00000.056030,-00000.173404
0000000001061,00002.390255,00001.711862,00001.823843,00003.424136,00002.642354,00002.731184,00002.632575,00003.097631,00002.428381,00002.326949,-00000.917663,-00000.079837,-00000.537956,-00000.015146,-00000.058090,-00000.175453
0000000001062,00002.389136,00001.708902,00001.822050,00003.421613,00002.641058,00002.725617,00002.631288,00003.097722,00002.426253,00002.320588,-00000.953341,-00000.079334,-00000.535985,-00000.013589,-00000.060396,-00000.178094
0000000001063,00002.387821,00001.705822,00001.820379,00003.419249,00002.639801,00002.720501,00002.630025,00003.097761,00002.424269,00002.313976,-00000.990175,-00000.078849,-00000.533785,-00000.012168,-00000.062875,-00000.181289
0000000001064,00002.386506,00001.702938,00001.818490,00003.417102,00002.638698,00002.715399,00002.628929,00003.097475,00002.422457,00002.306746,-00001.027441,-00000.078421,-00000.531745,-00000.010480,-00000.065564,-00000.184625
0000000001065,00002.385387,00001.700316,00001.816341,00003.414726,00002.636902,00002.710681,00002.627491,00003.097145,00002.420406,00002.298941,-00001.065691,-00000.078371,-00000.529872,-00000.008908,-00000.068400,-00000.188071
0000000001066,00002.383905,00001.697499,00001.814008,00003.412535,00002.635238,00002.706338,00002.626196,00003.096539,00002.418138,00002.290972,-00001.104671,-00000.078369,-00000.528135,-00000.007107,-00000.071052,-00000.191637
0000000001067,00002.382226,00001.694904,00001.811453,00003.410150,00002.633709,00002.701596,00002.624972,00003.096258,00002.416392,00002.282876,-00001.145578,-00000.079052,-00000.526541,-00000.005044,-00000.073466,-00000.196021
0000000001068,00002.380965,00001.692143,00001.809466,00003.407197,00002.632655,00002.697173,00002.623869,00003.096105,00002.414098,00002.275005,-00001.187469,-00000.080139,-00000.525425,-00000.003148,-00000.075724,-00000.200871
0000000001069,00002.379173,00001.689571,00001.806929,00003.403352,00002.630991,00002.693136,00002.622827,00003.095866,00002.412248,00002.267387,-00001.229185,-00000.081446,-00000.524431,-00000.001391,-00000.077416,-00000.205692
0000000001070,00002.377736,00001.687220,00001.804512,00003.399750,00002.629730,00002.689008,00002.621888,00003.095736,00002.410659,00002.259960,-00001.268475,-00000.083097,-00000.524207,-00000.000140,-00000.079338,-00000.210183
0000000001071,00002.376573,00001.685031,00001.802352,00003.395751,00002.628676,00002.684846,00002.621001,00003.095532,00002.408721,00002.252749,-00001.306528,-00000.084572,-00000.523723,00000.001355,-00000.081142,-00000.214650
0000000001072,00002.375350,00001.682667,00001.800657,00003.391959,00002.627604,00002.680606,00002.619839,00003.095784,00002.406642,00002.245701,-00001.342878,-00000.086340,-00000.523532,00000.002783,-00000.082778,-00000.218836
0000000001073,00002.374361,00001.680441,00001.798818,00003.388918,00002.626343,00002.676700,00002.618721,00003.095611,00002.404993,00002.239200,-00001.376361,-00000.088322,-00000.524209,00000.004056,-00000.083588,-00000.221550
0000000001074,00002.372956,00001.678428,00001.797013,00003.385689,00002.625430,00002.673091,00002.617732,00003.095826,00002.403223,00002.232837,-00001.408394,-00000.090916,-00000.524772,00000.005271,-00000.083892,-00000.223300
0000000001075,00002.372114,00001.676533,00001.795447,00003.382375,00002.624720,00002.669403,00002.616780,00003.096041,00002.401457,00002.226577,-00001.438349,-00000.093328,-00000.525348,00000.005992,-00000.083856,-00000.224159
0000000001076,00002.370919,00001.675182,00001.793910,00003.378901,00002.623580,00002.665968,00002.616301,00003.095861,00002.400313,00002.220435,-00001.464893,-00000.095536,-00000.526190,00000.006664,-00000.084115,-00000.224561
0000000001077,00002.369839,00001.673932,00001.792577,00003.376079,00002.622613,00002.662828,00002.615854,00003.095681,00002.399172,00002.214380,-00001.487854,-00000.097953,-00000.527043,00000.006915,-00000.084447,-00000.224567
0000000001078,00002.368821,00001.672782,00001.791269,00003.373122,00002.622368,00002.659904,00002.615445,00003.095528,00002.397835,00002.209151,-00001.506823,-00000.100195,-00000.528485,00000.007124,-00000.084305,-00000.224183
0000000001079,00002.368264,00001.671717,00001.790497,00003.370720,00002.621907,00002.657594,00002.615065,00003.095737,00002.396864,00002.203997,-00001.521653,-00000.102615,-00000.530300,00000.006975,-00000.083136,-00000.223462
0000000001080,00002.368124,00001.671101,00001.789746,00003.368565,00002.620973,00002.655467,00002.614354,00003.095970,00002.395726,00002.199183,-00001.534537,-00000.104887,-00000.531891,00000.007153,-00000.081564,-00000.222410
0000000001081,00002.367650,00001.670558,00001.789089,00003.366157,00002.620581,00002.653500,00002.614030,00003.096148,00002.394899,00002.194795,-00001.545711,-00000.106947,-00000.533436,00000.007026,-00000.080207,-00000.221071
0000000001082,00002.367530,00001.670033,00001.788450,00003.364323,00002.620148,00002.652052,00002.613788,00003.096346,00002.394293,00002.190696,-00001.555590,-00000.108881,-00000.534790,00000.006452,-00000.079957,-00000.219812
0000000001083,00002.367127,00001.669570,00001.787528,00003.362636,00002.619452,00002.650378,00002.613512,00003.096135,00002.393589,00002.186598,-00001.563651,-00000.110272,-00000.535742,00000.006344,-00000.080615,-00000.218309
0000000001084,00002.366299,00001.669124,00001.786621,00003.360712,00002.618721,00002.648420,00002.613307,00003.095578,00002.393073,00002.182747,-00001.570247,-00000.111556,-00000.536895,00000.005856,-00000.081490,-00000.216875
0000000001085,00002.366319,00001.668730,00001.786198,00003.358913,00002.618128,00002.646995,00002.612709,00003.095762,00002.392111,00002.179620,-00001.576384,-00000.112740,-00000.538069,00000.005764,-00000.082414,-00000.215596
0000000001086,00002.366340,00001.668350,00001.785789,00003.356912,00002.617868,00002.645328,00002.612534,00003.096013,00002.391672,00002.176704,-00001.583088,-00000.113470,-00000.538687,00000.005711,-00000.083159,-00000.214375
0000000001087,00002.366356,00001.668015,00001.785430,00003.355743,00002.617726,00002.644115,00002.612387,00003.096169,00002.391215,00002.174043,-00001.589401,-00000.114115,-00000.538961,00000.005632,-00000.083945,-00000.212923
0000000001088,00002.366374,00001.668054,00001.784718,00003.354765,00002.617505,00002.643059,00002.612238,00003.096020,00002.390479,00002.171561,-00001.594745,-00000.114736,-00000.539124,00000.005224,-00000.084579,-00000.211158
0000000001089,00002.366751,00001.667769,00001.784412,00003.353771,00002.617384,00002.642026,00002.612114,00003.096153,00002.389728,00002.169295,-00001.599393,-00000.115286,-00000.539357,00000.004795,-00000.085248,-00000.209559
0000000001090,00002.366766,00001.667439,00001.784170,00003.352575,00002.617196,00002.640764,00002.611987,00003.096389,00002.389101,00002.167182,-00001.602854,-00000.116178,-00000.539859,00000.004447,-00000.085789,-00000.207694
