0000000001001,00000.000000
0000000001002,00000.000000
0000000001003,00000.000000
0000000001004,00000.000000
0000000001005,00000.000000
0000000001006,00000.000000
0000000001007,00000.000000
0000000001008,00000.000000
0000000001009,00000.000000
0000000001010,00000.000000
0000000001011,00000.000000
0000000001012,00000.000000
0000000001013,00000.000000
0000000001014,00000.000000
0000000001015,00000.000000
0000000001016,00000.000000
0000000001017,00000.000000
0000000001018,00000.000000
0000000001019,00000.000000
0000000001020,00000.000000
0000000001021,00000.000000
0000000001022,00000.000000
0000000001023,00000.000000
0000000001024,00000.000000
0000000001025,00000.000000
0000000001026,00000.000000
0000000001027,00000.000000
0000000001028,00000.000000
0000000001029,00000.000000
0000000001030,00000.000000
0000000001031,00000.000000
0000000001032,00000.000000
0000000001033,00000.000000
0000000001034,00000.000000
0000000001035,00000.000000
0000000001036,00000.000000
0000000001037,00000.000000
0000000001038,00000.000000
0000000001039,00000.000000
0000000001040,00000.000000
0000000001041,00000.000000
0000000001042,00000.000000
0000000001043,00000.000000
0000000001044,00000.000000
0000000001045,00000.000000
0000000001046,00000.000000
0000000001047,00000.000000
0000000001048,00000.000000
0000000001049,00000.000000
0000000001050,00000.000000
0000000001051,00000.000000
0000000001052,00000.000000
0000000001053,00000.000000
0000000001054,00000.000000
0000000001055,00000.000000
0000000001056,00000.000000
0000000001057,00000.000000
0000000001058,00000.000000
0000000001059,00000.000000
0000000001060,00000.000000
0000000001061,00000.000000
0000000001062,00000.000000
0000000001063,00000.000000
0000000001064,00000.000000
0000000001065,00000.000000
0000000001066,00000.000000
0000000001067,00000.000000
0000000001068,00000.000000
0000000001069,00000.000000
0000000001070,00000.000000
0000000001071,00000.000000
0000000001072,00000.000000
0000000001073,00000.000000
0000000001074,00000.000000
0000000001075,00000.000000
0000000001076,00000.000000
0000000001077,00000.000000
0000000001078,00000.000000
0000000001079,00000.000000
0000000001080,00000.000000
0000000001081,00000.000000
0000000001082,00000.000000
0000000001083,00000.000000
0000000001084,00000.000000
0000000001085,00000.000000
0000000001086,00000.000000
0000000001087,00000.000000
0000000001088,00000.000000
0000000001089,00000.000000
0000000001090,00000.000000
0000000001091,00000.000000
0000000001092,00000.000000
0000000001093,00000.000000
0000000001094,00000.000000
0000000001095,00000.000000
0000000001096,00000.000000
0000000001097,00000.000000
0000000001098,00000.000000
0000000001099,00000.000000
0000000001100,00000.000000
0000000001101,00000.000000
0000000001102,00000.000000
0000000001103,00000.000000
0000000001104,00000.000000
0000000001105,00000.000000
0000000001106,00000.000000
0000000001107,00000.000000
0000000001108,00000.000000
0000000001109,00000.000000
0000000001110,00000.000000
0000000001111,00000.000000
0000000001112,00000.000000
0000000001113,00000.000000
0000000001114,00000.000000
0000000001115,00000.000000
0000000001116,00000.000000
0000000001117,00000.000000
0000000001118,00000.000000
0000000001119,00000.000000
0000000001120,00000.000000
0000000001121,00000.000000
0000000001122,00000.000000
0000000001123,00000.000000
0000000001124,00000.000000
0000000001125,00000.000000
0000000001126,00000.000000
0000000001127,00000.000000
0000000001128,00000.000000
0000000001129,00000.000000
0000000001130,00000.000000
0000000001131,00000.000000
0000000001132,00000.000000
0000000001133,00000.000000
0000000001134,00000.000000
0000000001135,00000.000000
0000000001136,00000.000000
0000000001137,00000.000000
0000000001138,00000.000000
0000000001139,00000.000000
0000000001140,00000.000000
0000000001141,00000.000000
0000000001142,00000.000000
0000000001143,00000.000000
0000000001144,00000.000000
0000000001145,00000.000000
0000000001146,00000.000000
0000000001147,00000.000000
0000000001148,00000.000000
0000000001149,00000.000000
0000000001150,00000.000000
0000000001151,00000.000000
0000000001152,00000.000000
0000000001153,00000.000000
0000000001154,00000.000000
0000000001155,00000.000000
0000000001156,00000.000000
0000000001157,00000.000000
0000000001158,00000.000000
0000000001159,00000.000000
0000000001160,00000.000000
0000000001161,00000.000000
0000000001162,00000.000000
0000000001163,00001.000000
0000000001164,00001.000000
0000000001165,00001.000000
0000000001166,00001.000000
0000000001167,00001.000000
0000000001168,00001.000000
0000000001169,00001.000000
0000000001170,00001.000000
0000000001171,00001.000000
0000000001172,00001.000000
0000000001173,00001.000000
0000000001174,00001.000000
0000000001175,00001.000000
0000000001176,00001.000000
0000000001177,00001.000000
0000000001178,00001.000000
0000000001179,00001.000000
0000000001180,00001.000000
0000000001181,00001.000000
0000000001182,00001.000000
0000000001183,00001.000000
0000000001184,00001.000000
0000000001185,00001.000000
0000000001186,00001.000000
0000000001187,00001.000000
0000000001188,00001.000000
0000000001189,00001.000000
0000000001190,00001.000000
0000000001191,00001.000000
0000000001192,00001.000000
0000000001193,00001.000000
0000000001194,00001.000000
0000000001195,00001.000000
0000000001196,00001.000000
0000000001197,00001.000000
0000000001198,00001.000000
0000000001199,00001.000000
0000000001200,00001.000000
0000000001201,00001.000000
0000000001202,00001.000000
0000000001203,00001.000000
0000000001204,00001.000000
0000000001205,00001.000000
0000000001206,00001.000000
0000000001207,00001.000000
0000000001208,00001.000000
0000000001209,00001.000000
0000000001210,00001.000000
0000000001211,00001.000000
0000000001212,00001.000000
0000000001213,00001.000000
0000000001214,00001.000000
0000000001215,00001.000000
0000000001216,00001.000000
0000000001217,00001.000000
0000000001218,00001.000000
0000000001219,00001.000000
0000000001220,00001.000000
0000000001221,00001.000000
0000000001222,00001.000000
0000000001223,00001.000000
0000000001224,00001.000000
0000000001225,00001.000000
0000000001226,00001.000000
0000000001227,00001.000000
0000000001228,00001.000000
0000000001229,00001.000000
0000000001230,00001.000000
0000000001231,00001.000000
0000000001232,00001.000000
0000000001233,00001.000000
0000000001234,00001.000000
0000000001235,00001.000000
0000000001236,00001.000000
0000000001237,00001.000000
0000000001238,00001.000000
0000000001239,00001.000000
0000000001240,00001.000000
0000000001241,00001.000000
0000000001242,00001.000000
0000000001243,00001.000000
0000000001244,00001.000000
0000000001245,00001.000000
0000000001246,00001.000000
0000000001247,00001.000000
0000000001248,00001.000000
0000000001249,00001.000000
0000000001250,00001.000000
0000000001251,00001.000000
0000000001252,00001.000000
0000000001253,00001.000000
0000000001254,00001.000000
0000000001255,00001.000000
0000000001256,00001.000000
0000000001257,00001.000000
0000000001258,00001.000000
0000000001259,00001.000000
0000000001260,00001.000000
0000000001261,00001.000000
0000000001262,00001.000000
0000000001263,00001.000000
0000000001264,00001.000000
0000000001265,00001.000000
0000000001266,00001.000000
0000000001267,00001.000000
0000000001268,00001.000000
0000000001269,00001.000000
0000000001270,00001.000000
0000000001271,00001.000000
0000000001272,00001.000000
0000000001273,00001.000000
0000000001274,00001.000000
0000000001275,00001.000000
0000000001276,00001.000000
0000000001277,00001.000000
0000000001278,00001.000000
0000000001279,00001.000000
0000000001280,00001.000000
0000000001281,00001.000000
0000000001282,00001.000000
0000000001283,00001.000000
0000000001284,00001.000000
0000000001285,00001.000000
0000000001286,00001.000000
0000000001287,00001.000000
0000000001288,00001.000000
0000000001289,00001.000000
0000000001290,00001.000000
0000000001291,00001.000000
0000000001292,00001.000000
0000000001293,00001.000000
0000000001294,00000.000000
0000000001295,00000.000000
0000000001296,00000.000000
0000000001297,00000.000000
0000000001298,00000.000000
0000000001299,00000.000000
0000000001300,00000.000000
0000000001301,00000.000000
0000000001302,00000.000000
0000000001303,00000.000000
0000000001304,00000.000000
0000000001305,00000.000000
0000000001306,00000.000000
0000000001307,00000.000000
0000000001308,00000.000000
0000000001309,00000.000000
0000000001310,00000.000000
0000000001311,00000.000000
0000000001312,00000.000000
0000000001313,00000.000000
0000000001314,00000.000000
0000000001315,00000.000000
0000000001316,00000.000000
0000000001317,00000.000000
0000000001318,00000.000000
0000000001319,00000.000000
0000000001320,00000.000000
0000000001321,00000.000000
0000000001322,00000.000000
0000000001323,00000.000000
0000000001324,00000.000000
0000000001325,00000.000000
0000000001326,00000.000000
0000000001327,00000.000000
0000000001328,00000.000000
0000000001329,00000.000000
0000000001330,00000.000000
0000000001331,00000.000000
0000000001332,00000.000000
0000000001333,00000.000000
0000000001334,00000.000000
0000000001335,00000.000000
0000000001336,00000.000000
0000000001337,00000.000000
0000000001338,00000.000000
0000000001339,00000.000000
0000000001340,00000.000000
0000000001341,00000.000000
0000000001342,00000.000000
0000000001343,00000.000000
0000000001344,00000.000000
0000000001345,00000.000000
0000000001346,00000.000000
0000000001347,00000.000000
0000000001348,00000.000000
0000000001349,00000.000000
0000000001350,00000.000000
0000000001351,00000.000000
0000000001352,00000.000000
0000000001353,00000.000000
0000000001354,00000.000000
0000000001355,00000.000000
0000000001356,00000.000000
0000000001357,00000.000000
0000000001358,00000.000000
0000000001359,00000.000000
0000000001360,00000.000000
0000000001361,00000.000000
0000000001362,00000.000000
0000000001363,00000.000000
0000000001364,00000.000000
0000000001365,00000.000000
0000000001366,00000.000000
0000000001367,00000.000000
0000000001368,00000.000000
0000000001369,00000.000000
0000000001370,00000.000000
0000000001371,00000.000000
0000000001372,00000.000000
0000000001373,00000.000000
0000000001374,00000.000000
0000000001375,00000.000000
0000000001376,00000.000000
0000000001377,00000.000000
0000000001378,00000.000000
0000000001379,00000.000000
0000000001380,00000.000000
0000000001381,00000.000000
0000000001382,00000.000000
0000000001383,00000.000000
0000000001384,00000.000000
0000000001385,00000.000000
0000000001386,00000.000000
0000000001387,00000.000000
0000000001388,00000.000000
0000000001389,00000.000000
0000000001390,00000.000000
0000000001391,00000.000000
0000000001392,00000.000000
0000000001393,00000.000000
0000000001394,00000.000000
0000000001395,00000.000000
0000000001396,00000.000000
0000000001397,00000.000000
0000000001398,00000.000000
0000000001399,00000.000000
0000000001400,00000.000000
0000000001401,00000.000000
0000000001402,00000.000000
0000000001403,00000.000000
0000000001404,00000.000000
0000000001405,00000.000000
0000000001406,00000.000000
0000000001407,00000.000000
0000000001408,00000.000000
0000000001409,00000.000000
0000000001410,00000.000000
0000000001411,00000.000000
0000000001412,00000.000000
0000000001413,00000.000000
0000000001414,00000.000000
0000000001415,00000.000000
0000000001416,00000.000000
0000000001417,00000.000000
0000000001418,00000.000000
0000000001419,00000.000000
0000000001420,00000.000000
0000000001421,00000.000000
0000000001422,00000.000000
0000000001423,00000.000000
0000000001424,00000.000000
0000000001425,00000.000000
0000000001426,00000.000000
0000000001427,00000.000000
0000000001428,00000.000000
0000000001429,00000.000000
0000000001430,00000.000000
0000000001431,00000.000000
0000000001432,00000.000000
0000000001433,00000.000000
0000000001434,00000.000000
0000000001435,00000.000000
0000000001436,00000.000000
0000000001437,00000.000000
0000000001438,00000.000000
0000000001439,00000.000000
0000000001440,00000.000000
0000000001441,00000.000000
0000000001442,00001.000000
0000000001443,00001.000000
0000000001444,00001.000000
0000000001445,00001.000000
0000000001446,00001.000000
0000000001447,00001.000000
0000000001448,00001.000000
0000000001449,00001.000000
0000000001450,00001.000000
0000000001451,00001.000000
0000000001452,00001.000000
0000000001453,00001.000000
0000000001454,00001.000000
0000000001455,00001.000000
0000000001456,00001.000000
0000000001457,00001.000000
0000000001458,00001.000000
0000000001459,00001.000000
0000000001460,00001.000000
0000000001461,00001.000000
0000000001462,00001.000000
0000000001463,00001.000000
0000000001464,00001.000000
0000000001465,00001.000000
0000000001466,00001.000000
0000000001467,00001.000000
0000000001468,00001.000000
0000000001469,00001.000000
0000000001470,00001.000000
0000000001471,00001.000000
0000000001472,00001.000000
0000000001473,00001.000000
0000000001474,00001.000000
0000000001475,00001.000000
0000000001476,00001.000000
0000000001477,00001.000000
0000000001478,00001.000000
0000000001479,00001.000000
0000000001480,00001.000000
0000000001481,00001.000000
0000000001482,00001.000000
0000000001483,00001.000000
0000000001484,00001.000000
0000000001485,00001.000000
0000000001486,00001.000000
0000000001487,00001.000000
0000000001488,00001.000000
0000000001489,00001.000000
0000000001490,00001.000000
0000000001491,00001.000000
0000000001492,00001.000000
0000000001493,00001.000000
0000000001494,00001.000000
0000000001495,00001.000000
0000000001496,00001.000000
0000000001497,00001.000000
0000000001498,00001.000000
0000000001499,00001.000000
0000000001500,00001.000000
0000000001501,00001.000000
0000000001502,00001.000000
0000000001503,00001.000000
0000000001504,00001.000000
0000000001505,00000.000000
0000000001506,00000.000000
0000000001507,00000.000000
0000000001508,00000.000000
0000000001509,00000.000000
0000000001510,00000.000000
0000000001511,00000.000000
0000000001512,00000.000000
0000000001513,00000.000000
0000000001514,00000.000000
0000000001515,00000.000000
0000000001516,00000.000000
0000000001517,00000.000000
0000000001518,00000.000000
0000000001519,00000.000000
0000000001520,00000.000000
0000000001521,00000.000000
0000000001522,00000.000000
0000000001523,00000.000000
0000000001524,00000.000000
0000000001525,00000.000000
0000000001526,00000.000000
0000000001527,00000.000000
0000000001528,00000.000000
0000000001529,00000.000000
0000000001530,00000.000000
0000000001531,00000.000000
0000000001532,00000.000000
0000000001533,00000.000000
0000000001534,00000.000000
0000000001535,00000.000000
0000000001536,00000.000000
0000000001537,00000.000000
0000000001538,00000.000000
0000000001539,00000.000000
0000000001540,00000.000000
0000000001541,00000.000000
0000000001542,00000.000000
0000000001543,00000.000000
0000000001544,00000.000000
0000000001545,00000.000000
0000000001546,00000.000000
0000000001547,00000.000000
0000000001548,00000.000000
0000000001549,00000.000000
0000000001550,00000.000000
0000000001551,00000.000000
0000000001552,00000.000000
0000000001553,00000.000000
0000000001554,00000.000000
0000000001555,00000.000000
0000000001556,00000.000000
0000000001557,00000.000000
0000000001558,00000.000000
0000000001559,00000.000000
0000000001560,00000.000000
0000000001561,00000.000000
0000000001562,00000.000000
0000000001563,00000.000000
0000000001564,00000.000000
0000000001565,00000.000000
0000000001566,00000.000000
0000000001567,00000.000000
0000000001568,00000.000000
0000000001569,00000.000000
0000000001570,00000.000000
0000000001571,00000.000000
0000000001572,00000.000000
0000000001573,00000.000000
0000000001574,00000.000000
0000000001575,00000.000000
0000000001576,00000.000000
0000000001577,00000.000000
0000000001578,00000.000000
0000000001579,00000.000000
0000000001580,00000.000000
0000000001581,00000.000000
0000000001582,00000.000000
0000000001583,00000.000000
0000000001584,00000.000000
0000000001585,00000.000000
0000000001586,00000.000000
0000000001587,00000.000000
0000000001588,00000.000000
0000000001589,00000.000000
0000000001590,00000.000000
0000000001591,00000.000000
0000000001592,00000.000000
0000000001593,00000.000000
0000000001594,00000.000000
0000000001595,00000.000000
0000000001596,00000.000000
0000000001597,00000.000000
0000000001598,00000.000000
0000000001599,00000.000000
0000000001600,00000.000000
0000000001601,00000.000000
0000000001602,00000.000000
0000000001603,00000.000000
0000000001604,00000.000000
0000000001605,00000.000000
0000000001606,00000.000000
0000000001607,00000.000000
0000000001608,00000.000000
0000000001609,00000.000000
0000000001610,00000.000000
0000000001611,00000.000000
0000000001612,00000.000000
0000000001613,00000.000000
0000000001614,00000.000000
0000000001615,00000.000000
0000000001616,00000.000000
0000000001617,00000.000000
0000000001618,00000.000000
0000000001619,00000.000000
0000000001620,00000.000000
0000000001621,00000.000000
0000000001622,00000.000000
0000000001623,00000.000000
0000000001624,00000.000000
0000000001625,00000.000000
0000000001626,00000.000000
0000000001627,00000.000000
0000000001628,00000.000000
0000000001629,00000.000000
0000000001630,00000.000000
0000000001631,00000.000000
0000000001632,00000.000000
0000000001633,00000.000000
0000000001634,00000.000000
0000000001635,00000.000000
0000000001636,00000.000000
0000000001637,00000.000000
0000000001638,00000.000000
0000000001639,00000.000000
0000000001640,00000.000000
0000000001641,00000.000000
0000000001642,00000.000000
0000000001643,00000.000000
0000000001644,00000.000000
0000000001645,00000.000000
0000000001646,00000.000000
0000000001647,00000.000000
0000000001648,00000.000000
0000000001649,00000.000000
0000000001650,00000.000000
0000000001651,00000.000000
0000000001652,00000.000000
0000000001653,00000.000000
0000000001654,00000.000000
0000000001655,00001.000000
0000000001656,00001.000000
0000000001657,00001.000000
0000000001658,00001.000000
0000000001659,00001.000000
0000000001660,00001.000000
0000000001661,00001.000000
0000000001662,00001.000000
0000000001663,00001.000000
0000000001664,00001.000000
0000000001665,00001.000000
0000000001666,00001.000000
0000000001667,00001.000000
0000000001668,00001.000000
0000000001669,00001.000000
0000000001670,00001.000000
0000000001671,00001.000000
0000000001672,00001.000000
0000000001673,00001.000000
0000000001674,00001.000000
0000000001675,00001.000000
0000000001676,00001.000000
0000000001677,00001.000000
0000000001678,00001.000000
0000000001679,00001.000000
0000000001680,00001.000000
0000000001681,00001.000000
0000000001682,00001.000000
0000000001683,00001.000000
0000000001684,00001.000000
0000000001685,00001.000000
0000000001686,00001.000000
0000000001687,00001.000000
0000000001688,00001.000000
0000000001689,00001.000000
0000000001690,00001.000000
0000000001691,00001.000000
0000000001692,00001.000000
0000000001693,00001.000000
0000000001694,00001.000000
0000000001695,00001.000000
0000000001696,00001.000000
0000000001697,00001.000000
0000000001698,00001.000000
0000000001699,00001.000000
0000000001700,00001.000000
0000000001701,00001.000000
0000000001702,00001.000000
0000000001703,00001.000000
0000000001704,00001.000000
0000000001705,00001.000000
0000000001706,00001.000000
0000000001707,00001.000000
0000000001708,00001.000000
0000000001709,00001.000000
0000000001710,00001.000000
0000000001711,00001.000000
0000000001712,00001.000000
0000000001713,00001.000000
0000000001714,00001.000000
0000000001715,00001.000000
0000000001716,00001.000000
0000000001717,00001.000000
0000000001718,00001.000000
0000000001719,00001.000000
0000000001720,00001.000000
0000000001721,00001.000000
0000000001722,00001.000000
0000000001723,00001.000000
0000000001724,00001.000000
0000000001725,00001.000000
0000000001726,00001.000000
0000000001727,00001.000000
0000000001728,00001.000000
0000000001729,00001.000000
0000000001730,00001.000000
0000000001731,00001.000000
0000000001732,00001.000000
0000000001733,00001.000000
0000000001734,00001.000000
0000000001735,00001.000000
0000000001736,00001.000000
0000000001737,00001.000000
0000000001738,00001.000000
0000000001739,00001.000000
0000000001740,00001.000000
0000000001741,00001.000000
0000000001742,00001.000000
0000000001743,00001.000000
0000000001744,00001.000000
0000000001745,00001.000000
0000000001746,00001.000000
0000000001747,00001.000000
0000000001748,00001.000000
0000000001749,00001.000000
0000000001750,00001.000000
0000000001751,00001.000000
0000000001752,00001.000000
0000000001753,00001.000000
0000000001754,00001.000000
0000000001755,00001.000000
0000000001756,00001.000000
0000000001757,00001.000000
0000000001758,00001.000000
0000000001759,00001.000000
0000000001760,00001.000000
0000000001761,00001.000000
0000000001762,00001.000000
0000000001763,00001.000000
0000000001764,00001.000000
0000000001765,00001.000000
0000000001766,00001.000000
0000000001767,00001.000000
0000000001768,00001.000000
0000000001769,00001.000000
0000000001770,00001.000000
0000000001771,00001.000000
0000000001772,00001.000000
0000000001773,00001.000000
0000000001774,00001.000000
0000000001775,00001.000000
0000000001776,00001.000000
0000000001777,00001.000000
0000000001778,00001.000000
0000000001779,00001.000000
0000000001780,00001.000000
0000000001781,00001.000000
0000000001782,00001.000000
0000000001783,00000.000000
0000000001784,00000.000000
0000000001785,00000.000000
0000000001786,00000.000000
0000000001787,00000.000000
0000000001788,00000.000000
0000000001789,00000.000000
0000000001790,00000.000000
0000000001791,00000.000000
0000000001792,00000.000000
0000000001793,00000.000000
0000000001794,00000.000000
0000000001795,00000.000000
0000000001796,00000.000000
0000000001797,00000.000000
0000000001798,00000.000000
0000000001799,00000.000000
0000000001800,00000.000000
0000000001801,00000.000000
0000000001802,00000.000000
0000000001803,00000.000000
0000000001804,00000.000000
0000000001805,00000.000000
0000000001806,00000.000000
0000000001807,00000.000000
0000000001808,00000.000000
0000000001809,00000.000000
0000000001810,00000.000000
0000000001811,00000.000000
0000000001812,00000.000000
0000000001813,00000.000000
0000000001814,00000.000000
0000000001815,00000.000000
0000000001816,00000.000000
0000000001817,00000.000000
0000000001818,00000.000000
0000000001819,00000.000000
0000000001820,00000.000000
0000000001821,00000.000000
0000000001822,00000.000000
0000000001823,00000.000000
0000000001824,00000.000000
0000000001825,00000.000000
0000000001826,00000.000000
0000000001827,00000.000000
0000000001828,00000.000000
0000000001829,00000.000000
0000000001830,00000.000000
0000000001831,00000.000000
0000000001832,00000.000000
0000000001833,00000.000000
0000000001834,00000.000000
0000000001835,00000.000000
0000000001836,00000.000000
0000000001837,00000.000000
0000000001838,00000.000000
0000000001839,00000.000000
0000000001840,00000.000000
0000000001841,00000.000000
0000000001842,00000.000000
0000000001843,00000.000000
0000000001844,00000.000000
0000000001845,00000.000000
0000000001846,00000.000000
0000000001847,00000.000000
0000000001848,00000.000000
0000000001849,00000.000000
0000000001850,00000.000000
0000000001851,00000.000000
0000000001852,00000.000000
0000000001853,00000.000000
0000000001854,00000.000000
0000000001855,00000.000000
0000000001856,00000.000000
0000000001857,00000.000000
0000000001858,00000.000000
0000000001859,00000.000000
0000000001860,00000.000000
0000000001861,00000.000000
0000000001862,00000.000000
0000000001863,00000.000000
0000000001864,00000.000000
0000000001865,00000.000000
0000000001866,00000.000000
0000000001867,00000.000000
0000000001868,00000.000000
0000000001869,00000.000000
0000000001870,00000.000000
0000000001871,00000.000000
0000000001872,00000.000000
0000000001873,00000.000000
0000000001874,00000.000000
0000000001875,00000.000000
0000000001876,00000.000000
0000000001877,00000.000000
0000000001878,00000.000000
0000000001879,00000.000000
0000000001880,00000.000000
0000000001881,00000.000000
0000000001882,00000.000000
0000000001883,00000.000000
0000000001884,00000.000000
0000000001885,00000.000000
0000000001886,00000.000000
0000000001887,00000.000000
0000000001888,00000.000000
0000000001889,00000.000000
0000000001890,00000.000000
0000000001891,00000.000000
0000000001892,00000.000000
0000000001893,00000.000000
0000000001894,00000.000000
0000000001895,00000.000000
0000000001896,00000.000000
0000000001897,00000.000000
0000000001898,00000.000000
0000000001899,00000.000000
0000000001900,00000.000000
0000000001901,00000.000000
0000000001902,00000.000000
0000000001903,00000.000000
0000000001904,00000.000000
