0000000001413,00002.333984,00001.586914,00001.782227,00003.466797,00002.626953,00002.739258,00002.626953,00003.081055,00002.387695,00002.197266,-00000.546875,-00000.078125,-00000.595703,-00000.019531,-00000.034180,-00000.078125
0000000001414,00002.338867,00001.586914,00001.782227,00003.461914,00002.626953,00002.739258,00002.622070,00003.081055,00002.382813,00002.202148,-00000.551758,-00000.073242,-00000.595703,-00000.014648,-00000.034180,-00000.078125
0000000001415,00002.338867,00001.586914,00001.782227,00003.461914,00002.626953,00002.734375,00002.622070,00003.081055,00002.382813,00002.202148,-00000.551758,-00000.073242,-00000.595703,-00000.014648,-00000.034180,-00000.083008
0000000001416,00002.333984,00001.586914,00001.777344,00003.461914,00002.626953,00002.739258,00002.622070,00003.081055,00002.387695,00002.202148,-00000.556641,-00000.073242,-00000.590820,-00000.014648,-00000.034180,-00000.083008
0000000001417,00002.333984,00001.586914,00001.777344,00003.457031,00002.631836,00002.734375,00002.626953,00003.081055,00002.387695,00002.197266,-00000.561523,-00000.073242,-00000.595703,-00000.019531,-00000.039063,-00000.078125
0000000001418,00002.333984,00001.586914,00001.782227,00003.457031,00002.631836,00002.734375,00002.622070,00003.081055,00002.382813,00002.197266,-00000.561523,-00000.073242,-00000.595703,-00000.024414,-00000.039063,-00000.078125
0000000001419,00002.333984,00001.586914,00001.777344,00003.461914,00002.631836,00002.734375,00002.626953,00003.076172,00002.387695,00002.197266,-00000.561523,-00000.073242,-00000.595703,-00000.019531,-00000.034180,-00000.078125
0000000001420,00002.333984,00001.586914,00001.772461,00003.466797,00002.626953,00002.734375,00002.622070,00003.076172,00002.387695,00002.197266,-00000.561523,-00000.073242,-00000.600586,-00000.019531,-00000.034180,-00000.078125
0000000001421,00002.333984,00001.582031,00001.777344,00003.457031,00002.622070,00002.734375,00002.617188,00003.081055,00002.382813,00002.197266,-00000.561523,-00000.073242,-00000.595703,-00000.019531,-00000.034180,-00000.078125
0000000001422,00002.338867,00001.586914,00001.777344,00003.466797,00002.631836,00002.734375,00002.626953,00003.081055,00002.392578,00002.197266,-00000.566406,-00000.068359,-00000.595703,-00000.019531,-00000.039063,-00000.078125
0000000001423,00002.333984,00001.582031,00001.777344,00003.457031,00002.626953,00002.734375,00002.622070,00003.081055,00002.382813,00002.202148,-00000.571289,-00000.073242,-00000.595703,-00000.019531,-00000.043945,-00000.083008
0000000001424,00002.329102,00001.586914,00001.772461,00003.457031,00002.626953,00002.729492,00002.622070,00003.076172,00002.387695,00002.202148,-00000.571289,-00000.073242,-00000.595703,-00000.019531,-00000.053711,-00000.083008
0000000001425,00002.338867,00001.586914,00001.777344,00003.466797,00002.622070,00002.739258,00002.622070,00003.081055,00002.387695,00002.197266,-00000.571289,-00000.068359,-00000.595703,-00000.019531,-00000.053711,-00000.083008
0000000001426,00002.333984,00001.586914,00001.772461,00003.466797,00002.626953,00002.739258,00002.622070,00003.081055,00002.387695,00002.197266,-00000.571289,-00000.068359,-00000.585938,-00000.019531,-00000.053711,-00000.087891
0000000001427,00002.333984,00001.586914,00001.777344,00003.461914,00002.626953,00002.734375,00002.626953,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.068359,-00000.590820,-00000.019531,-00000.053711,-00000.083008
0000000001428,00002.338867,00001.586914,00001.772461,00003.466797,00002.622070,00002.739258,00002.622070,00003.076172,00002.382813,00002.202148,-00000.571289,-00000.068359,-00000.590820,-00000.019531,-00000.053711,-00000.083008
0000000001429,00002.338867,00001.586914,00001.777344,00003.461914,00002.631836,00002.739258,00002.622070,00003.081055,00002.382813,00002.207031,-00000.576172,-00000.068359,-00000.590820,-00000.024414,-00000.048828,-00000.078125
0000000001430,00002.333984,00001.586914,00001.772461,00003.461914,00002.626953,00002.734375,00002.622070,00003.076172,00002.387695,00002.197266,-00000.576172,-00000.068359,-00000.590820,-00000.024414,-00000.048828,-00000.073242
0000000001431,00002.338867,00001.586914,00001.772461,00003.466797,00002.626953,00002.734375,00002.622070,00003.076172,00002.387695,00002.202148,-00000.576172,-00000.068359,-00000.590820,-00000.024414,-00000.053711,-00000.078125
0000000001432,00002.333984,00001.582031,00001.772461,00003.461914,00002.626953,00002.734375,00002.622070,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.068359,-00000.590820,-00000.024414,-00000.058594,-00000.078125
0000000001433,00002.333984,00001.586914,00001.777344,00003.461914,00002.631836,00002.734375,00002.626953,00003.081055,00002.392578,00002.202148,-00000.566406,-00000.068359,-00000.590820,-00000.024414,-00000.053711,-00000.078125
0000000001434,00002.333984,00001.582031,00001.772461,00003.461914,00002.626953,00002.729492,00002.617188,00003.081055,00002.387695,00002.202148,-00000.566406,-00000.068359,-00000.590820,-00000.019531,-00000.048828,-00000.073242
0000000001435,00002.338867,00001.582031,00001.777344,00003.461914,00002.626953,00002.729492,00002.617188,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.068359,-00000.590820,-00000.024414,-00000.053711,-00000.073242
0000000001436,00002.333984,00001.586914,00001.777344,00003.457031,00002.631836,00002.724609,00002.626953,00003.076172,00002.387695,00002.202148,-00000.571289,-00000.068359,-00000.595703,-00000.024414,-00000.053711,-00000.073242
0000000001437,00002.338867,00001.586914,00001.777344,00003.461914,00002.631836,00002.729492,00002.626953,00003.081055,00002.392578,00002.207031,-00000.571289,-00000.068359,-00000.590820,-00000.024414,-00000.053711,-00000.073242
0000000001438,00002.338867,00001.586914,00001.777344,00003.466797,00002.626953,00002.724609,00002.622070,00003.081055,00002.387695,00002.202148,-00000.566406,-00000.068359,-00000.590820,-00000.024414,-00000.053711,-00000.068359
0000000001439,00002.338867,00001.586914,00001.777344,00003.461914,00002.626953,00002.729492,00002.617188,00003.081055,00002.382813,00002.202148,-00000.566406,-00000.068359,-00000.590820,-00000.019531,-00000.048828,-00000.068359
0000000001440,00002.333984,00001.586914,00001.777344,00003.461914,00002.631836,00002.734375,00002.626953,00003.076172,00002.387695,00002.202148,-00000.561523,-00000.068359,-00000.595703,-00000.024414,-00000.048828,-00000.073242
0000000001441,00002.338867,00001.591797,00001.777344,00003.461914,00002.631836,00002.739258,00002.626953,00003.076172,00002.392578,00002.207031,-00000.566406,-00000.068359,-00000.590820,-00000.019531,-00000.053711,-00000.073242
0000000001442,00002.343750,00001.591797,00001.782227,00003.461914,00002.636719,00002.739258,00002.626953,00003.081055,00002.387695,00002.211914,-00000.571289,-00000.068359,-00000.590820,-00000.019531,-00000.048828,-00000.073242
0000000001443,00002.343750,00001.586914,00001.777344,00003.466797,00002.631836,00002.744141,00002.622070,00003.081055,00002.387695,00002.211914,-00000.571289,-00000.068359,-00000.595703,-00000.019531,-00000.048828,-00000.068359
0000000001444,00002.343750,00001.591797,00001.777344,00003.457031,00002.636719,00002.724609,00002.626953,00003.081055,00002.387695,00002.211914,-00000.571289,-00000.068359,-00000.590820,-00000.019531,-00000.058594,-00000.073242
0000000001445,00002.343750,00001.591797,00001.777344,00003.457031,00002.636719,00002.729492,00002.631836,00003.085938,00002.387695,00002.216797,-00000.566406,-00000.068359,-00000.590820,-00000.019531,-00000.048828,-00000.078125
0000000001446,00002.348633,00001.586914,00001.782227,00003.461914,00002.631836,00002.729492,00002.626953,00003.085938,00002.387695,00002.211914,-00000.571289,-00000.068359,-00000.590820,-00000.019531,-00000.048828,-00000.078125
0000000001447,00002.343750,00001.591797,00001.777344,00003.457031,00002.636719,00002.724609,00002.626953,00003.081055,00002.387695,00002.211914,-00000.571289,-00000.068359,-00000.590820,-00000.014648,-00000.048828,-00000.078125
0000000001448,00002.343750,00001.591797,00001.777344,00003.466797,00002.631836,00002.739258,00002.622070,00003.085938,00002.387695,00002.211914,-00000.571289,-00000.073242,-00000.590820,-00000.019531,-00000.053711,-00000.073242
0000000001449,00002.343750,00001.582031,00001.772461,00003.461914,00002.626953,00002.739258,00002.617188,00003.081055,00002.382813,00002.207031,-00000.571289,-00000.073242,-00000.590820,-00000.019531,-00000.043945,-00000.073242
0000000001450,00002.338867,00001.586914,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.211914,-00000.571289,-00000.068359,-00000.585938,-00000.019531,-00000.043945,-00000.073242
0000000001451,00002.343750,00001.586914,00001.772461,00003.457031,00002.631836,00002.739258,00002.617188,00003.081055,00002.382813,00002.207031,-00000.571289,-00000.073242,-00000.585938,-00000.019531,-00000.048828,-00000.073242
0000000001452,00002.338867,00001.586914,00001.767578,00003.461914,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.207031,-00000.571289,-00000.068359,-00000.590820,-00000.019531,-00000.048828,-00000.073242
0000000001453,00002.343750,00001.586914,00001.772461,00003.457031,00002.631836,00002.734375,00002.617188,00003.081055,00002.382813,00002.207031,-00000.571289,-00000.068359,-00000.585938,-00000.014648,-00000.048828,-00000.073242
0000000001454,00002.343750,00001.586914,00001.772461,00003.461914,00002.626953,00002.739258,00002.622070,00003.081055,00002.382813,00002.207031,-00000.576172,-00000.073242,-00000.590820,-00000.019531,-00000.048828,-00000.073242
0000000001455,00002.338867,00001.586914,00001.772461,00003.461914,00002.631836,00002.734375,00002.626953,00003.081055,00002.387695,00002.207031,-00000.581055,-00000.078125,-00000.590820,-00000.019531,-00000.048828,-00000.073242
0000000001456,00002.338867,00001.586914,00001.767578,00003.466797,00002.631836,00002.734375,00002.622070,00003.081055,00002.387695,00002.207031,-00000.581055,-00000.087891,-00000.576172,-00000.014648,-00000.053711,-00000.083008
0000000001457,00002.338867,00001.586914,00001.767578,00003.461914,00002.631836,00002.729492,00002.622070,00003.076172,00002.387695,00002.207031,-00000.581055,-00000.097656,-00000.576172,-00000.009766,-00000.058594,-00000.078125
0000000001458,00002.338867,00001.586914,00001.767578,00003.457031,00002.631836,00002.724609,00002.622070,00003.076172,00002.387695,00002.207031,-00000.585938,-00000.097656,-00000.576172,-00000.009766,-00000.048828,-00000.078125
0000000001459,00002.343750,00001.586914,00001.772461,00003.461914,00002.626953,00002.734375,00002.622070,00003.081055,00002.387695,00002.202148,-00000.581055,-00000.097656,-00000.581055,-00000.009766,-00000.048828,-00000.073242
0000000001460,00002.338867,00001.586914,00001.767578,00003.461914,00002.631836,00002.734375,00002.626953,00003.076172,00002.387695,00002.207031,-00000.581055,-00000.097656,-00000.581055,-00000.009766,-00000.053711,-00000.078125
0000000001461,00002.343750,00001.586914,00001.772461,00003.461914,00002.626953,00002.739258,00002.622070,00003.081055,00002.387695,00002.207031,-00000.581055,-00000.092773,-00000.585938,-00000.014648,-00000.048828,-00000.078125
0000000001462,00002.338867,00001.582031,00001.772461,00003.457031,00002.631836,00002.729492,00002.617188,00003.081055,00002.382813,00002.207031,-00000.581055,-00000.087891,-00000.581055,-00000.009766,-00000.043945,-00000.073242
0000000001463,00002.343750,00001.591797,00001.772461,00003.457031,00002.636719,00002.729492,00002.626953,00003.081055,00002.387695,00002.207031,-00000.581055,-00000.087891,-00000.585938,-00000.014648,-00000.048828,-00000.073242
0000000001464,00002.338867,00001.586914,00001.767578,00003.457031,00002.631836,00002.729492,00002.622070,00003.076172,00002.387695,00002.202148,-00000.581055,-00000.092773,-00000.585938,-00000.014648,-00000.043945,-00000.073242
0000000001465,00002.343750,00001.586914,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.202148,-00000.576172,-00000.092773,-00000.585938,-00000.014648,-00000.043945,-00000.073242
0000000001466,00002.343750,00001.586914,00001.772461,00003.461914,00002.631836,00002.739258,00002.622070,00003.081055,00002.382813,00002.207031,-00000.576172,-00000.092773,-00000.585938,-00000.014648,-00000.043945,-00000.073242
0000000001467,00002.338867,00001.591797,00001.767578,00003.461914,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.202148,-00000.576172,-00000.092773,-00000.585938,-00000.014648,-00000.043945,-00000.073242
0000000001468,00002.343750,00001.586914,00001.772461,00003.461914,00002.636719,00002.739258,00002.622070,00003.085938,00002.387695,00002.207031,-00000.571289,-00000.092773,-00000.585938,-00000.014648,-00000.048828,-00000.073242
0000000001469,00002.343750,00001.586914,00001.772461,00003.461914,00002.636719,00002.739258,00002.622070,00003.081055,00002.387695,00002.207031,-00000.571289,-00000.092773,-00000.581055,-00000.014648,-00000.043945,-00000.073242
0000000001470,00002.343750,00001.586914,00001.772461,00003.457031,00002.636719,00002.739258,00002.626953,00003.081055,00002.392578,00002.202148,-00000.571289,-00000.092773,-00000.581055,-00000.014648,-00000.043945,-00000.073242
0000000001471,00002.348633,00001.591797,00001.772461,00003.466797,00002.631836,00002.729492,00002.622070,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.087891,-00000.581055,-00000.014648,-00000.043945,-00000.073242
0000000001472,00002.343750,00001.591797,00001.767578,00003.457031,00002.631836,00002.724609,00002.626953,00003.076172,00002.387695,00002.207031,-00000.571289,-00000.092773,-00000.585938,-00000.014648,-00000.043945,-00000.073242
0000000001473,00002.343750,00001.591797,00001.767578,00003.461914,00002.631836,00002.729492,00002.626953,00003.081055,00002.392578,00002.207031,-00000.571289,-00000.092773,-00000.585938,-00000.014648,-00000.048828,-00000.073242
0000000001474,00002.348633,00001.591797,00001.772461,00003.466797,00002.631836,00002.729492,00002.626953,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.092773,-00000.576172,-00000.009766,-00000.048828,-00000.073242
0000000001475,00002.343750,00001.596680,00001.767578,00003.461914,00002.636719,00002.729492,00002.626953,00003.076172,00002.392578,00002.207031,-00000.576172,-00000.097656,-00000.576172,-00000.009766,-00000.053711,-00000.078125
0000000001476,00002.343750,00001.596680,00001.772461,00003.457031,00002.636719,00002.724609,00002.626953,00003.081055,00002.387695,00002.207031,-00000.571289,-00000.092773,-00000.576172,-00000.009766,-00000.053711,-00000.078125
0000000001477,00002.343750,00001.586914,00001.772461,00003.457031,00002.636719,00002.739258,00002.622070,00003.081055,00002.387695,00002.207031,-00000.571289,-00000.097656,-00000.581055,-00000.009766,-00000.053711,-00000.078125
0000000001478,00002.338867,00001.591797,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.081055,00002.387695,00002.207031,-00000.576172,-00000.092773,-00000.581055,-00000.009766,-00000.053711,-00000.078125
0000000001479,00002.343750,00001.591797,00001.767578,00003.461914,00002.631836,00002.739258,00002.622070,00003.076172,00002.387695,00002.202148,-00000.576172,-00000.092773,-00000.576172,-00000.009766,-00000.043945,-00000.073242
0000000001480,00002.343750,00001.586914,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.087891,-00000.581055,-00000.009766,-00000.043945,-00000.073242
0000000001481,00002.343750,00001.586914,00001.767578,00003.457031,00002.636719,00002.734375,00002.622070,00003.081055,00002.387695,00002.202148,-00000.571289,-00000.092773,-00000.581055,-00000.009766,-00000.039063,-00000.078125
0000000001482,00002.343750,00001.586914,00001.767578,00003.461914,00002.626953,00002.739258,00002.617188,00003.081055,00002.387695,00002.197266,-00000.576172,-00000.083008,-00000.581055,-00000.009766,-00000.048828,-00000.078125
0000000001483,00002.343750,00001.586914,00001.772461,00003.457031,00002.636719,00002.734375,00002.626953,00003.081055,00002.387695,00002.202148,-00000.576172,-00000.087891,-00000.576172,-00000.009766,-00000.053711,-00000.078125
0000000001484,00002.338867,00001.586914,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.197266,-00000.576172,-00000.087891,-00000.581055,-00000.009766,-00000.043945,-00000.078125
0000000001485,00002.343750,00001.586914,00001.767578,00003.461914,00002.631836,00002.739258,00002.617188,00003.081055,00002.387695,00002.202148,-00000.576172,-00000.087891,-00000.581055,-00000.009766,-00000.043945,-00000.073242
0000000001486,00002.348633,00001.586914,00001.767578,00003.461914,00002.631836,00002.744141,00002.622070,00003.081055,00002.387695,00002.202148,-00000.576172,-00000.083008,-00000.581055,-00000.009766,-00000.043945,-00000.073242
0000000001487,00002.348633,00001.586914,00001.772461,00003.457031,00002.631836,00002.739258,00002.617188,00003.081055,00002.387695,00002.202148,-00000.576172,-00000.087891,-00000.576172,-00000.004883,-00000.039063,-00000.078125
0000000001488,00002.338867,00001.586914,00001.767578,00003.452148,00002.636719,00002.734375,00002.622070,00003.081055,00002.387695,00002.197266,-00000.581055,-00000.087891,-00000.576172,-00000.009766,-00000.039063,-00000.073242
0000000001489,00002.343750,00001.586914,00001.767578,00003.457031,00002.636719,00002.734375,00002.622070,00003.076172,00002.392578,00002.202148,-00000.576172,-00000.087891,-00000.581055,-00000.004883,-00000.039063,-00000.073242
0000000001490,00002.343750,00001.586914,00001.767578,00003.461914,00002.626953,00002.739258,00002.622070,00003.081055,00002.387695,00002.202148,-00000.581055,-00000.083008,-00000.576172,-00000.004883,-00000.043945,-00000.078125
0000000001491,00002.343750,00001.586914,00001.767578,00003.457031,00002.636719,00002.739258,00002.622070,00003.081055,00002.382813,00002.202148,-00000.581055,-00000.083008,-00000.581055,-00000.004883,-00000.048828,-00000.078125
0000000001492,00002.343750,00001.586914,00001.772461,00003.457031,00002.636719,00002.739258,00002.622070,00003.085938,00002.387695,00002.202148,-00000.585938,-00000.087891,-00000.576172,-00000.004883,-00000.043945,-00000.073242
0000000001493,00002.348633,00001.586914,00001.767578,00003.457031,00002.631836,00002.739258,00002.622070,00003.081055,00002.387695,00002.202148,-00000.581055,-00000.087891,-00000.576172,-00000.004883,-00000.043945,-00000.073242
0000000001494,00002.343750,00001.582031,00001.767578,00003.452148,00002.631836,00002.739258,00002.622070,00003.081055,00002.387695,00002.202148,-00000.585938,-00000.092773,-00000.581055,-00000.004883,-00000.043945,-00000.078125
0000000001495,00002.338867,00001.591797,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.202148,-00000.585938,-00000.087891,-00000.576172,-00000.004883,-00000.048828,-00000.083008
0000000001496,00002.338867,00001.586914,00001.767578,00003.457031,00002.636719,00002.734375,00002.626953,00003.076172,00002.392578,00002.202148,-00000.585938,-00000.087891,-00000.576172,-00000.004883,-00000.043945,-00000.078125
0000000001497,00002.343750,00001.591797,00001.767578,00003.452148,00002.631836,00002.734375,00002.626953,00003.081055,00002.387695,00002.202148,-00000.585938,-00000.092773,-00000.576172,-00000.004883,-00000.043945,-00000.078125
0000000001498,00002.348633,00001.586914,00001.767578,00003.461914,00002.631836,00002.744141,00002.622070,00003.081055,00002.387695,00002.202148,-00000.581055,-00000.092773,-00000.576172,-00000.009766,-00000.039063,-00000.073242
0000000001499,00002.343750,00001.586914,00001.767578,00003.461914,00002.631836,00002.739258,00002.617188,00003.081055,00002.387695,00002.197266,-00000.585938,-00000.092773,-00000.576172,-00000.004883,-00000.043945,-00000.073242
0000000001500,00002.338867,00001.591797,00001.767578,00003.457031,00002.636719,00002.734375,00002.626953,00003.081055,00002.392578,00002.202148,-00000.590820,-00000.092773,-00000.576172,-00000.004883,-00000.043945,-00000.078125
0000000001501,00002.343750,00001.591797,00001.767578,00003.457031,00002.631836,00002.734375,00002.622070,00003.076172,00002.392578,00002.202148,-00000.585938,-00000.092773,-00000.571289,-00000.004883,-00000.039063,-00000.078125
0000000001502,00002.343750,00001.591797,00001.767578,00003.457031,00002.631836,00002.734375,00002.626953,00003.076172,00002.392578,00002.197266,-00000.585938,-00000.092773,-00000.576172,-00000.004883,-00000.043945,-00000.073242
0000000001503,00002.348633,00001.591797,00001.772461,00003.457031,00002.631836,00002.739258,00002.617188,00003.081055,00002.387695,00002.197266,-00000.585938,-00000.092773,-00000.576172,-00000.004883,-00000.039063,-00000.073242
0000000001504,00002.353516,00001.591797,00001.772461,00003.461914,00002.631836,00002.744141,00002.626953,00003.081055,00002.397461,00002.202148,-00000.590820,-00000.092773,-00000.576172,-00000.004883,-00000.039063,-00000.078125
0000000001505,00002.348633,00001.591797,00001.767578,00003.457031,00002.631836,00002.729492,00002.617188,00003.076172,00002.387695,00002.197266,-00000.590820,-00000.092773,-00000.576172,-00000.004883,-00000.034180,-00000.078125
0000000001506,00002.343750,00001.591797,00001.767578,00003.461914,00002.631836,00002.739258,00002.622070,00003.081055,00002.392578,00002.197266,-00000.590820,-00000.092773,-00000.576172,-00000.004883,-00000.034180,-00000.078125
0000000001507,00002.348633,00001.586914,00001.772461,00003.457031,00002.636719,00002.739258,00002.622070,00003.085938,00002.387695,00002.202148,-00000.590820,-00000.097656,-00000.576172,-00000.004883,-00000.034180,-00000.078125
0000000001508,00002.348633,00001.591797,00001.767578,00003.461914,00002.631836,00002.739258,00002.622070,00003.081055,00002.387695,00002.202148,-00000.590820,-00000.092773,-00000.576172,-00000.004883,-00000.039063,-00000.073242
0000000001509,00002.343750,00001.591797,00001.767578,00003.452148,00002.636719,00002.734375,00002.626953,00003.081055,00002.387695,00002.202148,-00000.590820,-00000.087891,-00000.576172,-00000.004883,-00000.039063,-00000.073242
0000000001510,00002.348633,00001.586914,00001.772461,00003.457031,00002.636719,00002.739258,00002.622070,00003.081055,00002.382813,00002.202148,-00000.605469,-00000.092773,-00000.571289,-00000.004883,-00000.039063,-00000.078125
0000000001511,00002.348633,00001.586914,00001.767578,00003.457031,00002.631836,00002.744141,00002.622070,00003.081055,00002.387695,00002.202148,-00000.600586,-00000.087891,-00000.566406,00000.000000,-00000.043945,-00000.083008
0000000001512,00002.343750,00001.591797,00001.767578,00003.452148,00002.636719,00002.734375,00002.622070,00003.076172,00002.387695,00002.197266,-00000.605469,-00000.087891,-00000.571289,00000.000000,-00000.039063,-00000.083008
0000000001513,00002.343750,00001.591797,00001.762695,00003.457031,00002.631836,00002.739258,00002.622070,00003.081055,00002.392578,00002.197266,-00000.600586,-00000.092773,-00000.571289,00000.000000,-00000.034180,-00000.083008
0000000001514,00002.343750,00001.586914,00001.767578,00003.452148,00002.636719,00002.734375,00002.622070,00003.081055,00002.387695,00002.197266,-00000.605469,-00000.087891,-00000.571289,00000.000000,-00000.039063,-00000.078125
0000000001515,00002.343750,00001.586914,00001.762695,00003.452148,00002.626953,00002.739258,00002.617188,00003.076172,00002.387695,00002.197266,-00000.605469,-00000.087891,-00000.571289,00000.000000,-00000.034180,-00000.078125
0000000001516,00002.343750,00001.591797,00001.767578,00003.457031,00002.636719,00002.734375,00002.622070,00003.076172,00002.392578,00002.197266,-00000.605469,-00000.087891,-00000.571289,00000.000000,-00000.034180,-00000.078125
0000000001517,00002.343750,00001.586914,00001.762695,00003.457031,00002.631836,00002.739258,00002.622070,00003.076172,00002.387695,00002.197266,-00000.600586,-00000.087891,-00000.571289,00000.004883,-00000.039063,-00000.083008
0000000001518,00002.343750,00001.586914,00001.767578,00003.457031,00002.626953,00002.739258,00002.617188,00003.081055,00002.387695,00002.197266,-00000.600586,-00000.087891,-00000.566406,00000.004883,-00000.043945,-00000.083008
0000000001519,00002.343750,00001.586914,00001.767578,00003.447266,00002.636719,00002.734375,00002.622070,00003.076172,00002.387695,00002.202148,-00000.595703,-00000.087891,-00000.571289,00000.000000,-00000.043945,-00000.083008
0000000001520,00002.343750,00001.586914,00001.767578,00003.447266,00002.636719,00002.734375,00002.622070,00003.076172,00002.387695,00002.202148,-00000.600586,-00000.087891,-00000.571289,00000.000000,-00000.043945,-00000.083008
0000000001521,00002.343750,00001.591797,00001.762695,00003.457031,00002.631836,00002.739258,00002.622070,00003.076172,00002.387695,00002.197266,-00000.600586,-00000.087891,-00000.571289,00000.000000,-00000.039063,-00000.083008
0000000001522,00002.343750,00001.591797,00001.762695,00003.457031,00002.631836,00002.739258,00002.622070,00003.076172,00002.387695,00002.197266,-00000.600586,-00000.087891,-00000.571289,00000.000000,-00000.039063,-00000.078125
0000000001523,00002.343750,00001.586914,00001.767578,00003.452148,00002.631836,00002.739258,00002.617188,00003.081055,00002.382813,00002.202148,-00000.600586,-00000.087891,-00000.571289,-00000.004883,-00000.043945,-00000.078125
0000000001524,00002.338867,00001.591797,00001.762695,00003.452148,00002.631836,00002.734375,00002.622070,00003.081055,00002.387695,00002.197266,-00000.595703,-00000.087891,-00000.571289,00000.000000,-00000.043945,-00000.078125
0000000001525,00002.338867,00001.591797,00001.767578,00003.452148,00002.636719,00002.734375,00002.622070,00003.076172,00002.392578,00002.197266,-00000.600586,-00000.087891,-00000.566406,00000.000000,-00000.043945,-00000.083008
0000000001526,00002.338867,00001.586914,00001.762695,00003.447266,00002.631836,00002.734375,00002.622070,00003.076172,00002.392578,00002.197266,-00000.600586,-00000.087891,-00000.566406,00000.000000,-00000.043945,-00000.083008
0000000001527,00002.343750,00001.586914,00001.762695,00003.457031,00002.631836,00002.739258,00002.622070,00003.076172,00002.387695,00002.197266,-00000.600586,-00000.092773,-00000.566406,00000.000000,-00000.039063,-00000.087891
0000000001528,00002.338867,00001.591797,00001.762695,00003.457031,00002.631836,00002.734375,00002.622070,00003.076172,00002.387695,00002.192383,-00000.600586,-00000.092773,-00000.566406,-00000.004883,-00000.048828,-00000.087891
0000000001529,00002.338867,00001.591797,00001.762695,00003.452148,00002.626953,00002.734375,00002.622070,00003.076172,00002.387695,00002.187500,-00000.600586,-00000.107422,-00000.566406,00000.000000,-00000.043945,-00000.087891
0000000001530,00002.343750,00001.586914,00001.767578,00003.452148,00002.631836,00002.739258,00002.622070,00003.081055,00002.382813,00002.192383,-00000.595703,-00000.112305,-00000.566406,00000.000000,-00000.048828,-00000.087891
0000000001531,00002.338867,00001.586914,00001.762695,00003.452148,00002.626953,00002.739258,00002.622070,00003.076172,00002.387695,00002.187500,-00000.585938,-00000.126953,-00000.566406,00000.000000,-00000.053711,-00000.092773
0000000001532,00002.338867,00001.586914,00001.757813,00003.452148,00002.626953,00002.724609,00002.622070,00003.066406,00002.382813,00002.182617,-00000.576172,-00000.170898,-00000.556641,00000.004883,-00000.058594,-00000.092773
0000000001533,00002.333984,00001.582031,00001.757813,00003.437500,00002.626953,00002.719727,00002.622070,00003.071289,00002.377930,00002.177734,-00000.566406,-00000.239258,-00000.537109,00000.009766,-00000.063477,-00000.102539
0000000001534,00002.333984,00001.586914,00001.752930,00003.437500,00002.622070,00002.666016,00002.622070,00003.061523,00002.377930,00002.167969,-00000.556641,-00000.307617,-00000.537109,00000.009766,-00000.063477,-00000.117188
0000000001535,00002.329102,00001.582031,00001.752930,00003.427734,00002.626953,00002.656250,00002.617188,00003.056641,00002.294922,00002.163086,-00000.541992,-00000.375977,-00000.537109,00000.009766,-00000.068359,-00000.131836
0000000001536,00002.319336,00001.577148,00001.748047,00003.417969,00002.626953,00002.646484,00002.622070,00003.056641,00002.290039,00002.153320,-00000.537109,-00000.434570,-00000.541992,00000.004883,-00000.068359,-00000.146484
0000000001537,00002.319336,00001.577148,00001.733398,00003.413086,00002.622070,00002.641602,00002.617188,00003.056641,00002.280273,00002.133789,-00000.522461,-00000.527344,-00000.551758,00000.009766,-00000.068359,-00000.156250
0000000001538,00002.314453,00001.577148,00001.738281,00003.403320,00002.622070,00002.626953,00002.622070,00003.051758,00002.275391,00002.119141,-00000.512695,-00000.610352,-00000.551758,00000.009766,-00000.063477,-00000.161133
0000000001539,00002.309570,00001.572266,00001.733398,00003.374023,00002.597656,00002.548828,00002.617188,00003.066406,00002.241211,00002.075195,-00000.468750,-00000.922852,-00000.610352,00000.014648,-00000.078125,-00000.214844
0000000001540,00002.290039,00001.567383,00001.728516,00003.374023,00002.592773,00002.539063,00002.612305,00003.066406,00002.236328,00002.050781,-00000.463867,-00001.020508,-00000.639648,00000.009766,-00000.073242,-00000.219727
0000000001541,00002.294922,00001.572266,00001.718750,00003.374023,00002.592773,00002.519531,00002.622070,00003.076172,00002.221680,00002.016602,-00000.449219,-00001.113281,-00000.668945,00000.004883,-00000.068359,-00000.219727
