0000000002989,00000.969983,00000.576036,00001.155240,00000.693741,00002.010798,00001.690659,00002.201300,00002.017845,00001.298628,00000.821949,-00000.308742,00000.096352,-00000.546980,-00002.712247,-00000.072088,-00000.096893
0000000002990,00000.970428,00000.576739,00001.155734,00000.694047,00002.011149,00001.691199,00002.201290,00002.018792,00001.298561,00000.822544,-00000.308240,00000.097191,-00000.547642,-00002.711904,-00000.072866,-00000.096594
0000000002991,00000.971605,00000.578411,00001.156566,00000.694238,00002.011758,00001.692222,00002.201560,00002.020441,00001.299196,00000.823581,-00000.306665,00000.099428,-00000.548199,-00002.713158,-00000.075092,-00000.096742
0000000002992,00000.973333,00000.579472,00001.157274,00000.695489,00002.013002,00001.693092,00002.201065,00002.022571,00001.300100,00000.825190,-00000.305688,00000.101331,-00000.549762,-00002.713137,-00000.076986,-00000.096868
0000000002993,00000.975167,00000.580375,00001.158602,00000.696554,00002.014061,00001.693833,00002.200643,00002.024384,00001.300869,00000.827648,-00000.305218,00000.103314,-00000.550729,-00002.710943,-00000.078236,-00000.097701
0000000002994,00000.976007,00000.581137,00001.159165,00000.696998,00002.015242,00001.694180,00002.200598,00002.025167,00001.301798,00000.829272,-00000.305043,00000.104392,-00000.551211,-00002.709210,-00000.078976,-00000.098035
0000000002995,00000.977806,00000.582518,00001.160575,00000.698202,00002.017419,00001.694397,00002.200608,00002.026957,00001.304129,00000.832937,-00000.303944,00000.106283,-00000.551963,-00002.703972,-00000.080293,-00000.098695
0000000002996,00000.978782,00000.583504,00001.161422,00000.699321,00002.018417,00001.694692,00002.200650,00002.027967,00001.305548,00000.834571,-00000.303444,00000.107475,-00000.552253,-00002.701332,-00000.080878,-00000.099014
0000000002997,00000.980531,00000.584895,00001.162859,00000.701631,00002.020122,00001.695196,00002.200652,00002.029703,00001.307684,00000.837448,-00000.302220,00000.109633,-00000.553576,-00002.693274,-00000.082637,-00000.099528
0000000002998,00000.982020,00000.586443,00001.164445,00000.703234,00002.021937,00001.695624,00002.200655,00002.031181,00001.309502,00000.839897,-00000.301541,00000.111107,-00000.554701,-00002.688954,-00000.084498,-00000.099966
0000000002999,00000.982686,00000.587106,00001.165327,00000.703908,00002.022865,00001.695806,00002.200631,00002.032179,00001.310075,00000.840974,-00000.301587,00000.111573,-00000.554855,-00002.687401,-00000.084733,-00000.100141
0000000003000,00000.984217,00000.588325,00001.166909,00000.705172,00002.023909,00001.696507,00002.200274,00002.033289,00001.311175,00000.842899,-00000.301365,00000.112397,-00000.554702,-00002.682866,-00000.086645,-00000.101576
0000000003001,00000.985521,00000.588637,00001.167893,00000.706974,00002.024798,00001.696740,00002.200332,00002.034597,00001.312112,00000.844174,-00000.300813,00000.114186,-00000.553846,-00002.681545,-00000.087184,-00000.102434
0000000003002,00000.985494,00000.588802,00001.168133,00000.707058,00002.025244,00001.696463,00002.200397,00002.034994,00001.311830,00000.844179,-00000.300577,00000.115166,-00000.552869,-00002.682854,-00000.087227,-00000.102840
0000000003003,00000.983706,00000.586866,00001.167121,00000.704589,00002.025571,00001.695978,00002.199349,00002.034234,00001.310129,00000.841274,-00000.300142,00000.119083,-00000.550472,-00002.686976,-00000.086954,-00000.105687
0000000003004,00000.980369,00000.581953,00001.164446,00000.700673,00002.025124,00001.693750,00002.197368,00002.032136,00001.308319,00000.837349,-00000.299408,00000.124594,-00000.548068,-00002.690123,-00000.087085,-00000.109562
0000000003005,00000.978535,00000.579593,00001.163064,00000.698911,00002.025094,00001.692588,00002.196060,00002.030832,00001.307478,00000.835629,-00000.299239,00000.128516,-00000.546834,-00002.690064,-00000.087486,-00000.111613
0000000003006,00000.975604,00000.575399,00001.160992,00000.695839,00002.026169,00001.690865,00002.192754,00002.029240,00001.306062,00000.833632,-00000.298277,00000.137704,-00000.544609,-00002.681868,-00000.087900,-00000.115333
0000000003007,00000.973109,00000.572191,00001.160316,00000.694676,00002.029624,00001.690486,00002.189578,00002.028610,00001.305944,00000.834834,-00000.296007,00000.146976,-00000.541626,-00002.662555,-00000.087164,-00000.115234
0000000003008,00000.972163,00000.572059,00001.160384,00000.694517,00002.031911,00001.690671,00002.188206,00002.028353,00001.306109,00000.836247,-00000.294281,00000.151815,-00000.540103,-00002.647727,-00000.086129,-00000.113515
0000000003009,00000.972720,00000.572613,00001.161613,00000.696090,00002.035963,00001.693586,00002.185705,00002.029306,00001.308524,00000.841777,-00000.291880,00000.160078,-00000.537790,-00002.610636,-00000.083842,-00000.108970
0000000003010,00000.973007,00000.573651,00001.162717,00000.698431,00002.038481,00001.697037,00002.184571,00002.030829,00001.310314,00000.845368,-00000.290778,00000.163914,-00000.535837,-00002.590595,-00000.082955,-00000.106911
0000000003011,00000.974889,00000.576145,00001.165776,00000.705226,00002.043007,00001.703359,00002.182611,00002.035042,00001.314281,00000.852444,-00000.289623,00000.171465,-00000.531619,-00002.554017,-00000.083318,-00000.102985
0000000003012,00000.977580,00000.578631,00001.168742,00000.712099,00002.046860,00001.709103,00002.180942,00002.040079,00001.318021,00000.858830,-00000.287552,00000.177532,-00000.526939,-00002.521428,-00000.083626,-00000.099281
0000000003013,00000.979321,00000.580260,00001.170423,00000.717322,00002.048587,00001.712328,00002.180222,00002.042694,00001.320563,00000.863657,-00000.286823,00000.179287,-00000.523954,-00002.502785,-00000.083176,-00000.097661
0000000003014,00000.981321,00000.581836,00001.172356,00000.722666,00002.050141,00001.715808,00002.179522,00002.045819,00001.322656,00000.868621,-00000.286877,00000.180519,-00000.521868,-00002.484252,-00000.082800,-00000.096490
0000000003015,00000.982804,00000.583223,00001.174150,00000.727476,00002.051611,00001.718553,00002.178909,00002.048770,00001.324094,00000.871641,-00000.287345,00000.181287,-00000.520777,-00002.468381,-00000.082417,-00000.095474
0000000003016,00000.984144,00000.584926,00001.175433,00000.732388,00002.052933,00001.721153,00002.178676,00002.051068,00001.326238,00000.873690,-00000.287753,00000.181974,-00000.519727,-00002.454418,-00000.081734,-00000.094840
0000000003017,00000.985406,00000.586107,00001.176960,00000.736845,00002.053822,00001.723489,00002.178516,00002.053218,00001.327826,00000.876262,-00000.288515,00000.182265,-00000.519161,-00002.441270,-00000.081409,-00000.095063
0000000003018,00000.986547,00000.587558,00001.178414,00000.741752,00002.054585,00001.725703,00002.178318,00002.055174,00001.329289,00000.879094,-00000.289225,00000.182486,-00000.518630,-00002.428294,-00000.081916,-00000.095612
0000000003019,00000.987622,00000.588926,00001.179714,00000.746635,00002.055341,00001.727692,00002.178182,00002.057004,00001.330640,00000.882372,-00000.289873,00000.182009,-00000.517786,-00002.415287,-00000.082364,-00000.096527
0000000003020,00000.988955,00000.590161,00001.180953,00000.751538,00002.055991,00001.729576,00002.178013,00002.058669,00001.331885,00000.885872,-00000.290841,00000.181109,-00000.517333,-00002.402791,-00000.083158,-00000.096994
0000000003021,00000.990233,00000.591325,00001.182059,00000.756058,00002.056998,00001.731632,00002.177898,00002.060953,00001.333035,00000.889024,-00000.291393,00000.180702,-00000.516615,-00002.390992,-00000.082814,-00000.097048
0000000003022,00000.991368,00000.592376,00001.183114,00000.760232,00002.057551,00001.733599,00002.177754,00002.062733,00001.334458,00000.892004,-00000.292216,00000.179574,-00000.516593,-00002.381442,-00000.082765,-00000.096357
0000000003023,00000.992456,00000.593005,00001.184056,00000.764079,00002.058045,00001.735349,00002.177656,00002.064314,00001.335075,00000.893962,-00000.292323,00000.179227,-00000.515618,-00002.372849,-00000.082472,-00000.095677
0000000003024,00000.993423,00000.593900,00001.184953,00000.767633,00002.058516,00001.737024,00002.177533,00002.065830,00001.335923,00000.896499,-00000.292662,00000.179355,-00000.514511,-00002.366170,-00000.082792,-00000.096541
0000000003025,00000.994348,00000.594798,00001.185755,00000.770908,00002.058937,00001.738151,00002.177813,00002.066813,00001.336811,00000.899254,-00000.293116,00000.179423,-00000.514044,-00002.361757,-00000.083631,-00000.097776
0000000003026,00000.995171,00000.595560,00001.186519,00000.773933,00002.058975,00001.739576,00002.177708,00002.068103,00001.337170,00000.901413,-00000.293767,00000.179169,-00000.514189,-00002.359700,-00000.083905,-00000.098511
0000000003027,00000.995597,00000.596324,00001.187202,00000.776721,00002.059333,00001.740536,00002.177946,00002.068940,00001.337563,00000.903396,-00000.294516,00000.178864,-00000.514517,-00002.358120,-00000.083530,-00000.099200
0000000003028,00000.996297,00000.597335,00001.187852,00000.779296,00002.059365,00001.741387,00002.178220,00002.069676,00001.338232,00000.905235,-00000.295070,00000.178285,-00000.515004,-00002.357093,-00000.084126,-00000.100188
0000000003029,00000.997022,00000.598349,00001.188796,00000.781670,00002.059670,00001.742204,00002.178422,00002.070389,00001.338929,00000.906923,-00000.295345,00000.177662,-00000.515646,-00002.354297,-00000.085621,-00000.101137
0000000003030,00000.997981,00000.598847,00001.189713,00000.783499,00002.060060,00001.743291,00002.179018,00002.071378,00001.340224,00000.908487,-00000.295454,00000.177169,-00000.516061,-00002.350884,-00000.086491,-00000.102341
0000000003031,00000.998599,00000.599710,00001.190154,00000.785520,00002.060320,00001.744349,00002.179553,00002.072347,00001.341906,00000.909925,-00000.295688,00000.176277,-00000.516970,-00002.350318,-00000.087401,-00000.103149
0000000003032,00000.999415,00000.600134,00001.190571,00000.787440,00002.060289,00001.745274,00002.179698,00002.073189,00001.343009,00000.911257,-00000.295780,00000.175494,-00000.518049,-00002.351766,-00000.088141,-00000.103449
0000000003033,00001.000303,00000.600868,00001.191309,00000.789161,00002.060148,00001.745812,00002.180153,00002.074014,00001.344078,00000.912480,-00000.296342,00000.174371,-00000.519186,-00002.353823,-00000.088916,-00000.104499
0000000003034,00001.000998,00000.601592,00001.192027,00000.790795,00002.060484,00001.746237,00002.180639,00002.074731,00001.344653,00000.913614,-00000.297147,00000.172980,-00000.520104,-00002.353242,-00000.089546,-00000.106206
0000000003035,00001.001754,00000.602218,00001.192656,00000.792260,00002.060727,00001.747058,00002.180664,00002.075433,00001.345563,00000.916107,-00000.297625,00000.171661,-00000.520709,-00002.347737,-00000.090932,-00000.107826
0000000003036,00001.002709,00000.603197,00001.193267,00000.794014,00002.061013,00001.747783,00002.180715,00002.076044,00001.346416,00000.919249,-00000.298310,00000.170114,-00000.521128,-00002.335996,-00000.092194,-00000.108915
0000000003037,00001.004078,00000.604817,00001.194165,00000.796712,00002.060857,00001.748482,00002.180736,00002.077005,00001.347554,00000.923911,-00000.298718,00000.168266,-00000.522005,-00002.316073,-00000.093373,-00000.109569
0000000003038,00001.005616,00000.612181,00001.196136,00000.801471,00002.061101,00001.750550,00002.181143,00002.078975,00001.350094,00000.930576,-00000.299301,00000.165860,-00000.524176,-00002.279230,-00000.095173,-00000.109408
0000000003039,00001.007508,00000.619728,00001.198352,00000.806669,00002.062056,00001.752959,00002.181523,00002.081244,00001.352876,00000.937447,-00000.300010,00000.162110,-00000.526737,-00002.225265,-00000.097991,-00000.108876
0000000003040,00001.009543,00000.626360,00001.200756,00000.812535,00002.063352,00001.755445,00002.180781,00002.085099,00001.355764,00000.945661,-00000.300144,00000.158248,-00000.528222,-00002.153268,-00000.100612,-00000.108376
0000000003041,00001.011878,00000.633147,00001.204456,00000.819500,00002.065616,00001.759309,00002.180017,00002.089570,00001.359947,00000.955138,-00000.299297,00000.154692,-00000.528589,-00002.064518,-00000.103010,-00000.107923
0000000003042,00001.014699,00000.639518,00001.209767,00000.832474,00002.070710,00001.765054,00002.179747,00002.095391,00001.366033,00000.965396,-00000.297596,00000.150316,-00000.528039,-00001.962957,-00000.105604,-00000.106773
0000000003043,00001.019952,00000.646022,00001.216908,00000.851102,00002.076628,00001.772334,00002.179460,00002.102462,00001.373584,00000.978905,-00000.295061,00000.145839,-00000.526900,-00001.854027,-00000.108009,-00000.103847
0000000003044,00001.026707,00000.652534,00001.224332,00000.872668,00002.084593,00001.780127,00002.178867,00002.111408,00001.383119,00000.992354,-00000.292525,00000.141025,-00000.525706,-00001.742173,-00000.110580,-00000.099965
0000000003045,00001.034445,00000.659522,00001.232225,00000.900498,00002.095436,00001.789227,00002.177897,00002.123596,00001.393901,00001.005669,-00000.290730,00000.135762,-00000.524736,-00001.630213,-00000.112627,-00000.095661
0000000003046,00001.046363,00000.667243,00001.240722,00000.929378,00002.106932,00001.798400,00002.177756,00002.137742,00001.405646,00001.021834,-00000.288934,00000.130938,-00000.523357,-00001.520479,-00000.113728,-00000.091268
0000000003047,00001.060205,00000.675731,00001.249980,00000.959962,00002.118340,00001.808324,00002.178018,00002.153921,00001.421355,00001.037522,-00000.287043,00000.126095,-00000.521806,-00001.413196,-00000.113657,-00000.087241
0000000003048,00001.074705,00000.684117,00001.259027,00000.990353,00002.129941,00001.818673,00002.178623,00002.169955,00001.437158,00001.054186,-00000.285151,00000.121263,-00000.520269,-00001.311073,-00000.112416,-00000.084227
0000000003049,00001.090480,00000.692069,00001.267998,00001.020017,00002.141103,00001.829298,00002.179935,00002.185180,00001.452708,00001.070081,-00000.283904,00000.116414,-00000.518949,-00001.215388,-00000.110905,-00000.081887
0000000003050,00001.107176,00000.699208,00001.277151,00001.049154,00002.151704,00001.839559,00002.181175,00002.199554,00001.467975,00001.085355,-00000.283019,00000.111213,-00000.518003,-00001.126637,-00000.108761,-00000.079684
0000000003051,00001.123871,00000.706341,00001.286238,00001.077309,00002.161932,00001.850055,00002.182655,00002.213604,00001.483390,00001.100338,-00000.283046,00000.105997,-00000.517242,-00001.044093,-00000.106385,-00000.077692
0000000003052,00001.140624,00000.713507,00001.295482,00001.104653,00002.172046,00001.860967,00002.184074,00002.227292,00001.498563,00001.114792,-00000.283381,00000.101206,-00000.516074,-00000.966725,-00000.103109,-00000.075453
0000000003053,00001.158827,00000.721392,00001.305032,00001.130798,00002.182567,00001.871354,00002.186784,00002.241066,00001.513500,00001.128272,-00000.284129,00000.096402,-00000.514701,-00000.895004,-00000.099273,-00000.073395
0000000003054,00001.177805,00000.729307,00001.315077,00001.155890,00002.192627,00001.881369,00002.190169,00002.254170,00001.528231,00001.140214,-00000.285140,00000.091961,-00000.512618,-00000.828415,-00000.094670,-00000.071852
0000000003055,00001.200920,00000.737108,00001.324296,00001.179962,00002.202309,00001.891299,00002.193565,00002.266259,00001.543123,00001.151327,-00000.285777,00000.087872,-00000.510361,-00000.766633,-00000.090679,-00000.070825
0000000003056,00001.224332,00000.744934,00001.332848,00001.203136,00002.211600,00001.900914,00002.197172,00002.278140,00001.557115,00001.161856,-00000.286275,00000.083728,-00000.508588,-00000.709220,-00000.087123,-00000.070237
0000000003057,00001.246912,00000.752664,00001.341058,00001.226168,00002.220205,00001.909730,00002.200789,00002.289520,00001.570518,00001.172405,-00000.287180,00000.079885,-00000.507029,-00000.655900,-00000.083725,-00000.069726
0000000003058,00001.269745,00000.760051,00001.349064,00001.248799,00002.228114,00001.918278,00002.203859,00002.299634,00001.583518,00001.182457,-00000.287967,00000.075994,-00000.505519,-00000.605936,-00000.081061,-00000.068137
0000000003059,00001.291507,00000.767357,00001.357142,00001.269857,00002.235439,00001.926146,00002.206575,00002.308959,00001.595290,00001.192163,-00000.289463,00000.072359,-00000.504192,-00000.560181,-00000.078894,-00000.065525
0000000003060,00001.336364,00000.782406,00001.375187,00001.318658,00002.249134,00001.942297,00002.212953,00002.327321,00001.618193,00001.212248,-00000.292494,00000.066316,-00000.501414,-00000.479422,-00000.075869,-00000.057959
0000000003061,00001.359427,00000.790917,00001.385853,00001.347850,00002.255954,00001.950923,00002.216938,00002.339623,00001.629737,00001.221439,-00000.294408,00000.063080,-00000.499958,-00000.442742,-00000.075698,-00000.056096
0000000003062,00001.381080,00000.799207,00001.396717,00001.375078,00002.262969,00001.958949,00002.220559,00002.352023,00001.640593,00001.229346,-00000.296164,00000.059720,-00000.498687,-00000.408857,-00000.075471,-00000.054056
0000000003063,00001.420599,00000.815687,00001.419399,00001.427098,00002.276198,00001.973488,00002.227759,00002.376317,00001.661838,00001.245353,-00000.299287,00000.052291,-00000.498905,-00000.348786,-00000.074770,-00000.049646
0000000003064,00001.439019,00000.823870,00001.429653,00001.450832,00002.282430,00001.980465,00002.231319,00002.387139,00001.671857,00001.251073,-00000.300674,00000.049019,-00000.499139,-00000.322929,-00000.074700,-00000.048404
0000000003065,00001.457506,00000.832618,00001.439433,00001.473923,00002.288185,00001.986953,00002.234614,00002.398812,00001.681013,00001.256802,-00000.301946,00000.045966,-00000.499453,-00000.299098,-00000.074172,-00000.048068
0000000003066,00001.484797,00000.841398,00001.448525,00001.495579,00002.293491,00001.993256,00002.238008,00002.412015,00001.689904,00001.262035,-00000.303127,00000.043181,-00000.499289,-00000.277449,-00000.073387,-00000.048463
0000000003067,00001.511056,00000.849934,00001.456851,00001.515599,00002.298390,00001.999142,00002.241176,00002.424130,00001.698062,00001.267638,-00000.304210,00000.040945,-00000.499194,-00000.257525,-00000.072938,-00000.049628
0000000003068,00001.534651,00000.857772,00001.464591,00001.535123,00002.302544,00002.004870,00002.244065,00002.435007,00001.705631,00001.272092,-00000.305215,00000.038574,-00000.499055,-00000.239458,-00000.072633,-00000.050689
0000000003069,00001.557368,00000.865764,00001.472042,00001.553254,00002.307078,00002.010243,00002.246762,00002.446045,00001.712576,00001.277225,-00000.306137,00000.036308,-00000.498974,-00000.223584,-00000.072613,-00000.051681
0000000003070,00001.577818,00000.874250,00001.478994,00001.570238,00002.311339,00002.015120,00002.249584,00002.456394,00001.719382,00001.284282,-00000.306992,00000.033926,-00000.499218,-00000.209292,-00000.073079,-00000.052584
0000000003071,00001.597520,00000.882505,00001.485337,00001.585673,00002.314836,00002.019694,00002.252242,00002.466516,00001.726020,00001.291554,-00000.307777,00000.031634,-00000.499512,-00000.196505,-00000.073062,-00000.053428
0000000003072,00001.615654,00000.889729,00001.491618,00001.600494,00002.318101,00002.024208,00002.254645,00002.476051,00001.732177,00001.298287,-00000.308506,00000.029607,-00000.500082,-00000.184338,-00000.073096,-00000.054923
0000000003073,00001.632789,00000.896756,00001.497381,00001.614359,00002.321078,00002.028828,00002.256908,00002.484669,00001.738190,00001.305204,-00000.309174,00000.027656,-00000.500695,-00000.173089,-00000.073082,-00000.057093
0000000003074,00001.647863,00000.903632,00001.502728,00001.627702,00002.324220,00002.033034,00002.259679,00002.492423,00001.744520,00001.311661,-00000.310157,00000.025930,-00000.500818,-00000.163094,-00000.073473,-00000.059454
0000000003075,00001.662451,00000.909614,00001.507996,00001.639869,00002.327117,00002.037329,00002.261968,00002.500484,00001.750002,00001.318275,-00000.311089,00000.024269,-00000.501340,-00000.153881,-00000.074912,-00000.062027
0000000003076,00001.675284,00000.915467,00001.512911,00001.651227,00002.330155,00002.041272,00002.263964,00002.507811,00001.755028,00001.324135,-00000.311562,00000.022800,-00000.501808,-00000.145010,-00000.075971,-00000.064399
0000000003077,00001.687702,00000.920923,00001.517396,00001.661585,00002.332258,00002.044929,00002.265914,00002.514674,00001.759332,00001.329765,-00000.311993,00000.021386,-00000.502252,-00000.137166,-00000.076471,-00000.066589
0000000003078,00001.698626,00000.925906,00001.521579,00001.671254,00002.334119,00002.048286,00002.267613,00002.520549,00001.763248,00001.334391,-00000.312396,00000.020135,-00000.502650,-00000.129977,-00000.076646,-00000.068609
0000000003079,00001.708835,00000.930550,00001.525398,00001.679709,00002.336272,00002.050673,00002.269272,00002.526028,00001.766549,00001.338821,-00000.312763,00000.018931,-00000.503028,-00000.123663,-00000.077072,-00000.070474
0000000003080,00001.718135,00000.934429,00001.528596,00001.687215,00002.337856,00002.052805,00002.270356,00002.530666,00001.769520,00001.342759,-00000.313106,00000.017867,-00000.503367,-00000.117905,-00000.077947,-00000.072193
0000000003081,00001.726826,00000.938020,00001.531484,00001.694412,00002.338964,00002.054838,00002.271405,00002.534606,00001.772330,00001.346167,-00000.313418,00000.016842,-00000.503689,-00000.112530,-00000.079034,-00000.073780
0000000003082,00001.734381,00000.940959,00001.534207,00001.700802,00002.340312,00002.056290,00002.272328,00002.537829,00001.774859,00001.348794,-00000.313710,00000.016298,-00000.503977,-00000.107991,-00000.080142,-00000.075607
0000000003083,00001.731621,00000.943291,00001.536303,00001.706203,00002.341255,00002.057658,00002.272859,00002.540819,00001.776888,00001.351696,-00000.313613,00000.015789,-00000.504251,-00000.103416,-00000.081068,-00000.077321
0000000003084,00001.728257,00000.945430,00001.538258,00001.710918,00002.342040,00002.059257,00002.273281,00002.542837,00001.778678,00001.353932,-00000.313862,00000.015326,-00000.504496,-00000.099189,-00000.081648,-00000.078876
0000000003085,00001.725544,00000.947778,00001.539679,00001.715153,00002.342843,00002.060421,00002.273733,00002.543932,00001.780406,00001.356040,-00000.314505,00000.014529,-00000.504367,-00000.094931,-00000.081711,-00000.080698
0000000003086,00001.722318,00000.949599,00001.541707,00001.718804,00002.343511,00002.061419,00002.273730,00002.545287,00001.781930,00001.357943,-00000.315079,00000.013772,-00000.504576,-00000.090970,-00000.081479,-00000.082022
0000000003087,00001.720009,00000.951235,00001.543279,00001.722046,00002.344195,00002.062410,00002.273752,00002.546582,00001.783038,00001.360100,-00000.315989,00000.013094,-00000.504829,-00000.087345,-00000.081170,-00000.082847
0000000003088,00001.717262,00000.952785,00001.545005,00001.725154,00002.344764,00002.063260,00002.273750,00002.547736,00001.783973,00001.361721,-00000.316478,00000.012450,-00000.505006,-00000.083973,-00000.080973,-00000.083248
0000000003089,00001.715296,00000.954178,00001.546707,00001.727915,00002.345345,00002.064104,00002.273768,00002.548475,00001.784916,00001.363557,-00000.316890,00000.011873,-00000.505221,-00000.080887,-00000.080347,-00000.083588
0000000003090,00001.712958,00000.955498,00001.548176,00001.730923,00002.345830,00002.065190,00002.274129,00002.549094,00001.785712,00001.365299,-00000.316944,00000.011324,-00000.505373,-00000.078016,-00000.079816,-00000.083930
0000000003091,00001.710921,00000.957046,00001.549262,00001.733636,00002.346688,00002.065546,00002.274508,00002.549724,00001.786878,00001.366862,-00000.316932,00000.010833,-00000.505919,-00000.075389,-00000.079283,-00000.084219
0000000003092,00001.708931,00000.958533,00001.550150,00001.736197,00002.347100,00002.066108,00002.275177,00002.550251,00001.787918,00001.368346,-00000.317340,00000.010366,-00000.506048,-00000.072946,-00000.079194,-00000.084873
0000000003093,00001.707560,00000.959850,00001.551437,00001.738506,00002.347468,00002.066773,00002.275863,00002.551875,00001.788910,00001.369676,-00000.318055,00000.009585,-00000.506512,-00000.071072,-00000.078740,-00000.085845
0000000003094,00001.705865,00000.961116,00001.552556,00001.741049,00002.347819,00002.067251,00002.276433,00002.553775,00001.789795,00001.371302,-00000.318766,00000.008825,-00000.506985,-00000.069717,-00000.078664,-00000.086401
0000000003095,00001.704699,00000.962601,00001.553651,00001.743015,00002.348494,00002.067818,00002.277016,00002.555521,00001.790640,00001.373160,-00000.319012,00000.008522,-00000.507381,-00000.068485,-00000.079004,-00000.086866
0000000003096,00001.703619,00000.963678,00001.554966,00001.744817,00002.348793,00002.068225,00002.277139,00002.557138,00001.791394,00001.375270,-00000.319254,00000.008238,-00000.507783,-00000.067332,-00000.079302,-00000.087339
0000000003097,00001.702988,00000.964942,00001.556262,00001.746491,00002.349369,00002.068707,00002.277635,00002.558624,00001.792113,00001.377214,-00000.319826,00000.007618,-00000.508120,-00000.066283,-00000.079228,-00000.088098
0000000003098,00001.702069,00000.966585,00001.557382,00001.748388,00002.349623,00002.069054,00002.278102,00002.559638,00001.792755,00001.378647,-00000.320395,00000.007013,-00000.508825,-00000.065301,-00000.079119,-00000.088864
0000000003099,00001.701532,00000.968023,00001.558122,00001.750176,00002.350113,00002.069465,00002.278525,00002.560903,00001.793367,00001.380303,-00000.321245,00000.006485,-00000.509112,-00000.064408,-00000.079419,-00000.089509
0000000003100,00001.700750,00000.969785,00001.559075,00001.751790,00002.350692,00002.069760,00002.278923,00002.562492,00001.793914,00001.381886,-00000.321730,00000.005970,-00000.509349,-00000.063572,-00000.080052,-00000.090161
0000000003101,00001.700293,00000.971372,00001.560068,00001.753312,00002.351109,00002.070109,00002.279283,00002.563932,00001.794435,00001.383658,-00000.322090,00000.005521,-00000.509956,-00000.062812,-00000.080670,-00000.090348
0000000003102,00001.699627,00000.973234,00001.561242,00001.755050,00002.351602,00002.070723,00002.279621,00002.565285,00001.794900,00001.385368,-00000.322503,00000.005082,-00000.510521,-00000.062100,-00000.080846,-00000.090178
0000000003103,00001.699600,00000.974586,00001.562450,00001.756345,00002.351594,00002.071384,00002.279565,00002.566510,00001.795344,00001.386877,-00000.322810,00000.004700,-00000.510675,-00000.061453,-00000.080646,-00000.090337
0000000003104,00001.700484,00000.976171,00001.563087,00001.757824,00002.351651,00002.071906,00002.279853,00002.567299,00001.795739,00001.388333,-00000.323161,00000.004689,-00000.510793,-00000.060848,-00000.080433,-00000.090917
0000000003105,00001.701188,00000.977685,00001.564115,00001.758927,00002.352007,00002.072468,00002.280168,00002.568705,00001.796117,00001.389617,-00000.323422,00000.004364,-00000.511287,-00000.060297,-00000.080989,-00000.091415
0000000003106,00001.710647,00000.979034,00001.565020,00001.760186,00002.352056,00002.072913,00002.280413,00002.570102,00001.796454,00001.390856,-00000.323721,00000.004355,-00000.511750,-00000.059781,-00000.081896,-00000.091547
0000000003107,00001.719953,00000.980685,00001.565895,00001.761851,00002.352359,00002.073392,00002.281044,00002.571299,00001.797139,00001.392312,-00000.323944,00000.004440,-00000.512171,-00000.059312,-00000.083095,-00000.091608
0000000003108,00001.728006,00000.983285,00001.566666,00001.763285,00002.352763,00002.073771,00002.281253,00002.572489,00001.797425,00001.393367,-00000.324198,00000.004433,-00000.512928,-00000.059236,-00000.084230,-00000.091720
0000000003109,00001.736291,00000.986142,00001.567411,00001.764702,00002.353021,00002.074178,00002.281790,00002.573508,00001.798008,00001.394607,-00000.324387,00000.004143,-00000.513648,-00000.059199,-00000.084888,-00000.091772
0000000003110,00001.743509,00000.989444,00001.568430,00001.765924,00002.353728,00002.074864,00002.282330,00002.574883,00001.798615,00001.396594,-00000.325330,00000.003411,-00000.514656,-00000.058772,-00000.084766,-00000.092230
0000000003111,00001.750562,00000.992601,00001.569427,00001.767493,00002.354311,00002.075936,00002.282787,00002.576476,00001.799111,00001.398375,-00000.326216,00000.002801,-00000.515269,-00000.058378,-00000.084237,-00000.092637
0000000003112,00001.757069,00000.995049,00001.570657,00001.769621,00002.354550,00002.076882,00002.283247,00002.578372,00001.799628,00001.400428,-00000.327018,00000.002178,-00000.516127,-00000.058014,-00000.084133,-00000.092664
0000000003113,00001.763799,00000.997737,00001.571868,00001.772045,00002.355408,00002.077795,00002.284362,00002.580091,00001.800050,00001.402307,-00000.327774,00000.001659,-00000.517012,-00000.058041,-00000.084409,-00000.092285
0000000003114,00001.768976,00001.000184,00001.572916,00001.774219,00002.356337,00002.078963,00002.285117,00002.581706,00001.800853,00001.404419,-00000.328093,00000.001129,-00000.517742,-00000.058094,-00000.084683,-00000.091946
0000000003115,00001.775068,00001.002835,00001.573947,00001.776283,00002.356705,00002.080466,00002.285703,00002.583895,00001.801575,00001.406381,-00000.328736,00000.000687,-00000.518496,-00000.057755,-00000.084918,-00000.091986
0000000003116,00001.780201,00001.004918,00001.575201,00001.777771,00002.357496,00002.081823,00002.285982,00002.586357,00001.801896,00001.408178,-00000.329371,00000.000235,-00000.519117,-00000.057437,-00000.085151,-00000.092422
0000000003117,00001.785024,00001.006812,00001.576079,00001.779165,00002.357810,00002.083103,00002.286481,00002.588221,00001.802148,00001.409486,-00000.329919,-00000.000141,-00000.519759,-00000.057148,-00000.085351,-00000.093182
0000000003118,00001.788668,00001.008585,00001.576784,00001.780070,00002.358120,00002.083895,00002.287082,00002.589592,00001.802420,00001.409202,-00000.330822,-00000.000525,-00000.520288,-00000.056878,-00000.085550,-00000.093916
