0000000003497,00001.555584,00001.183192,00001.054813,00000.485483,00002.139557,00001.976968,00002.263721,00002.356718,00001.511402,00000.604100,-00000.545063,-00001.555084,-00001.138231,-00000.118944,-00000.037024,-00000.059187
0000000003498,00001.556077,00001.182987,00001.055165,00000.486428,00002.139435,00001.976911,00002.263767,00002.356379,00001.511499,00000.604960,-00000.544392,-00001.548720,-00001.141891,-00000.122979,-00000.035997,-00000.059161
0000000003499,00001.556151,00001.181943,00001.055714,00000.484478,00002.139471,00001.975718,00002.263091,00002.355718,00001.509494,00000.606426,-00000.541441,-00001.537915,-00001.149861,-00000.130088,-00000.034635,-00000.058345
0000000003500,00001.556938,00001.181054,00001.056181,00000.482092,00002.139501,00001.974703,00002.262516,00002.355155,00001.506336,00000.607675,-00000.539292,-00001.531257,-00001.157008,-00000.136502,-00000.034201,-00000.058376
0000000003501,00001.557259,00001.181050,00001.055999,00000.481102,00002.139702,00001.974083,00002.262623,00002.354885,00001.504586,00000.607844,-00000.539136,-00001.528741,-00001.160725,-00000.139527,-00000.034619,-00000.058790
0000000003502,00001.557519,00001.180657,00001.055699,00000.478130,00002.139697,00001.973673,00002.262117,00002.354446,00001.501795,00000.608156,-00000.539507,-00001.525986,-00001.167345,-00000.145626,-00000.034550,-00000.059843
0000000003503,00001.557378,00001.180685,00001.054355,00000.476325,00002.139331,00001.972599,00002.261687,00002.353347,00001.498330,00000.606607,-00000.540548,-00001.525818,-00001.174069,-00000.149367,-00000.035217,-00000.060740
0000000003504,00001.558709,00001.180709,00001.053210,00000.475152,00002.139019,00001.973136,00002.260595,00002.353136,00001.495744,00000.606740,-00000.541797,-00001.527125,-00001.179067,-00000.150375,-00000.036148,-00000.064043
0000000003505,00001.559479,00001.181455,00001.051510,00000.472339,00002.138754,00001.973593,00002.260390,00002.352232,00001.493542,00000.605765,-00000.545400,-00001.530053,-00001.181871,-00000.147605,-00000.038391,-00000.067943
0000000003506,00001.559636,00001.181420,00001.050539,00000.469782,00002.138662,00001.973350,00002.260313,00002.351852,00001.492396,00000.604534,-00000.547349,-00001.532827,-00001.182567,-00000.144840,-00000.039509,-00000.068714
0000000003507,00001.558817,00001.181335,00001.047785,00000.463414,00002.135184,00001.971961,00002.259425,00002.351139,00001.487427,00000.601710,-00000.550126,-00001.541074,-00001.183762,-00000.136726,-00000.043430,-00000.068292
0000000003508,00001.558120,00001.181262,00001.044715,00000.457267,00002.132224,00001.970779,00002.258670,00002.350531,00001.483923,00000.598943,-00000.551039,-00001.550271,-00001.184780,-00000.129455,-00000.046404,-00000.068658
0000000003509,00001.557639,00001.181222,00001.043173,00000.454348,00002.131129,00001.970131,00002.258337,00002.350248,00001.482389,00000.597556,-00000.551448,-00001.554874,-00001.185580,-00000.126286,-00000.047041,-00000.068665
0000000003510,00001.556755,00001.180803,00001.040064,00000.450275,00002.128409,00001.968858,00002.257380,00002.349410,00001.479996,00000.594319,-00000.552165,-00001.565284,-00001.188141,-00000.120568,-00000.047302,-00000.068612
0000000003511,00001.555276,00001.180447,00001.036691,00000.446445,00002.126819,00001.967049,00002.256928,00002.348334,00001.477959,00000.590837,-00000.552049,-00001.577049,-00001.191047,-00000.114612,-00000.047161,-00000.068568
0000000003512,00001.554985,00001.180068,00001.035389,00000.444723,00002.125732,00001.966580,00002.256703,00002.348264,00001.477172,00000.589301,-00000.552007,-00001.583026,-00001.192138,-00000.111751,-00000.046812,-00000.068889
0000000003513,00001.554133,00001.179458,00001.032348,00000.437365,00002.124177,00001.965835,00002.255626,00002.348084,00001.475192,00000.585840,-00000.551915,-00001.595417,-00001.195901,-00000.105655,-00000.045655,-00000.068440
0000000003514,00001.551955,00001.178939,00001.028671,00000.424934,00002.121765,00001.964838,00002.254710,00002.346843,00001.472418,00000.581079,-00000.550385,-00001.609594,-00001.199467,-00000.098651,-00000.043946,-00000.067333
0000000003515,00001.549014,00001.178134,00001.025179,00000.413626,00002.120437,00001.963627,00002.253930,00002.345786,00001.469332,00000.575576,-00000.548720,-00001.624928,-00001.202866,-00000.092326,-00000.042127,-00000.067842
0000000003516,00001.546941,00001.177594,00001.023276,00000.408363,00002.119106,00001.962742,00002.253608,00002.344360,00001.467411,00000.572563,-00000.548159,-00001.632447,-00001.204568,-00000.089417,-00000.041975,-00000.068299
0000000003517,00001.542568,00001.176626,00001.019860,00000.399156,00002.117085,00001.961479,00002.252628,00002.341858,00001.464706,00000.567237,-00000.546463,-00001.646922,-00001.209022,-00000.081200,-00000.042264,-00000.068664
0000000003518,00001.540656,00001.176194,00001.018331,00000.395132,00002.116330,00001.961046,00002.252337,00002.341487,00001.463849,00000.564524,-00000.544954,-00001.654993,-00001.210962,-00000.075626,-00000.042674,-00000.068589
0000000003519,00001.536492,00001.175072,00001.015650,00000.378097,00002.114722,00001.960398,00002.251547,00002.340501,00001.462037,00000.560031,-00000.543371,-00001.673009,-00001.214828,-00000.062929,-00000.044672,-00000.067823
0000000003520,00001.534036,00001.174479,00001.013368,00000.363958,00002.113716,00001.960573,00002.250874,00002.340387,00001.460493,00000.555843,-00000.542749,-00001.690159,-00001.219570,-00000.051758,-00000.047099,-00000.067533
0000000003521,00001.533396,00001.174701,00001.011425,00000.355549,00002.113585,00001.960358,00002.250664,00002.340653,00001.459180,00000.552278,-00000.541494,-00001.705123,-00001.225059,-00000.042247,-00000.049891,-00000.068737
0000000003522,00001.532928,00001.174444,00001.010212,00000.349453,00002.113199,00001.960449,00002.250593,00002.340811,00001.458829,00000.550668,-00000.541133,-00001.712842,-00001.227653,-00000.037518,-00000.051713,-00000.069145
0000000003523,00001.531727,00001.174308,00001.008013,00000.336671,00002.112419,00001.960253,00002.250425,00002.340651,00001.458126,00000.546784,-00000.539755,-00001.729874,-00001.232665,-00000.029037,-00000.053818,-00000.069021
0000000003524,00001.531067,00001.174554,00001.006141,00000.325427,00002.112119,00001.960449,00002.250282,00002.340877,00001.457527,00000.543841,-00000.537857,-00001.746551,-00001.237657,-00000.022542,-00000.054885,-00000.069279
0000000003525,00001.530506,00001.174764,00001.004185,00000.314767,00002.111862,00001.960253,00002.250523,00002.341070,00001.456654,00000.540972,-00000.536966,-00001.761836,-00001.241907,-00000.016288,-00000.056882,-00000.068773
0000000003526,00001.529510,00001.174854,00001.003102,00000.309496,00002.111847,00001.960308,00002.250403,00002.341112,00001.456042,00000.539506,-00000.536945,-00001.769758,-00001.243576,-00000.013131,-00000.057764,-00000.068343
0000000003527,00001.526640,00001.175019,00001.000147,00000.300478,00002.111631,00001.959770,00002.250263,00002.340544,00001.455391,00000.536194,-00000.536191,-00001.784132,-00001.246220,-00000.008276,-00000.059333,-00000.067976
0000000003528,00001.523472,00001.174797,00000.997268,00000.292077,00002.111085,00001.960038,00002.249781,00002.340424,00001.454473,00000.532286,-00000.533371,-00001.798545,-00001.249560,-00000.004143,-00000.060305,-00000.068026
0000000003529,00001.518961,00001.174971,00000.994091,00000.284924,00002.110983,00001.959903,00002.249734,00002.340684,00001.453692,00000.528233,-00000.529520,-00001.812266,-00001.252040,00000.000464,-00000.060045,-00000.068432
0000000003530,00001.516973,00001.175026,00000.992712,00000.281866,00002.111181,00001.959666,00002.250073,00002.340844,00001.453388,00000.526248,-00000.528160,-00001.818888,-00001.252595,00000.002696,-00000.060295,-00000.068779
0000000003531,00001.513428,00001.175166,00000.989850,00000.275869,00002.111064,00001.959949,00002.249983,00002.341042,00001.452768,00000.522368,-00000.527623,-00001.832123,-00001.253172,00000.006649,-00000.062213,-00000.069435
0000000003532,00001.510048,00001.174922,00000.983786,00000.269313,00002.110602,00001.960191,00002.249905,00002.340848,00001.452240,00000.517613,-00000.525352,-00001.849558,-00001.254752,00000.012191,-00000.063845,-00000.069994
0000000003533,00001.507980,00001.175406,00000.980919,00000.266136,00002.110395,00001.960642,00002.249893,00002.340529,00001.452342,00000.515308,-00000.523616,-00001.859340,-00001.255083,00000.015384,-00000.064918,-00000.070618
0000000003534,00001.505047,00001.176215,00000.974368,00000.260664,00002.110395,00001.962957,00002.249466,00002.340048,00001.452603,00000.511240,-00000.520490,-00001.878532,-00001.256016,00000.021078,-00000.067600,-00000.073178
0000000003535,00001.502188,00001.176904,00000.968067,00000.256006,00002.110758,00001.964927,00002.249466,00002.339639,00001.452463,00000.507777,-00000.516014,-00001.895597,-00001.257899,00000.025925,-00000.068794,-00000.075720
0000000003536,00001.500766,00001.177191,00000.965260,00000.254000,00002.110932,00001.965801,00002.249473,00002.339124,00001.452227,00000.506252,-00000.513839,-00001.902937,-00001.258363,00000.028444,-00000.069558,-00000.076655
0000000003537,00001.498906,00001.177372,00000.961401,00000.250333,00002.111215,00001.967348,00002.249109,00002.337400,00001.451780,00000.503168,-00000.507813,-00001.916735,-00001.256632,00000.034735,-00000.069373,-00000.077592
0000000003538,00001.496597,00001.177889,00000.959204,00000.247937,00002.111093,00001.967578,00002.249524,00002.335934,00001.452125,00000.500543,-00000.502683,-00001.928118,-00001.253707,00000.041180,-00000.069215,-00000.078026
0000000003539,00001.495917,00001.177742,00000.958594,00000.246825,00002.110882,00001.967852,00002.249564,00002.335628,00001.451892,00000.499612,-00000.500084,-00001.932601,-00001.252608,00000.043651,-00000.069870,-00000.077665
0000000003540,00001.494415,00001.177841,00000.957178,00000.245313,00002.111173,00001.968369,00002.250275,00002.335513,00001.451858,00000.497152,-00000.494652,-00001.940536,-00001.251369,00000.048044,-00000.070001,-00000.077362
0000000003541,00001.493136,00001.177925,00000.955972,00000.244751,00002.111057,00001.969172,00002.250880,00002.336141,00001.452191,00000.495422,-00000.487851,-00001.949469,-00001.249952,00000.052509,-00000.069024,-00000.078194
0000000003542,00001.492784,00001.178133,00000.955276,00000.244334,00002.111189,00001.969686,00002.251516,00002.336609,00001.452718,00000.494477,-00000.485480,-00001.953435,-00001.250249,00000.054477,-00000.068261,-00000.078552
0000000003543,00001.492111,00001.178536,00000.955078,00000.243555,00002.111434,00001.970656,00002.251573,00002.337436,00001.452924,00000.492781,-00000.481857,-00001.957547,-00001.249725,00000.058711,-00000.067181,-00000.079207
0000000003544,00001.490812,00001.178517,00000.954910,00000.243255,00002.111642,00001.970031,00002.252348,00002.337415,00001.452373,00000.490612,-00000.479136,-00001.957420,-00001.248915,00000.062679,-00000.065898,-00000.079764
0000000003545,00001.487892,00001.178500,00000.954042,00000.242274,00002.111457,00001.969498,00002.252281,00002.337034,00001.452267,00000.488040,-00000.476456,-00001.958037,-00001.249677,00000.066782,-00000.063355,-00000.080600
0000000003546,00001.486419,00001.178277,00000.953838,00000.241241,00002.111539,00001.969262,00002.252385,00002.336673,00001.452024,00000.486555,-00000.475103,-00001.958712,-00001.249274,00000.068808,-00000.062564,-00000.080399
0000000003547,00001.483427,00001.177208,00000.953128,00000.239108,00002.111006,00001.968481,00002.251950,00002.335315,00001.451607,00000.484224,-00000.474112,-00001.959137,-00001.249257,00000.073814,-00000.062694,-00000.078602
0000000003548,00001.481894,00001.177131,00000.952981,00000.238350,00002.110802,00001.967934,00002.251814,00002.334728,00001.451428,00000.482589,-00000.474047,-00001.958176,-00001.250005,00000.076768,-00000.062033,-00000.077836
0000000003549,00001.478124,00001.176232,00000.952399,00000.237373,00002.110016,00001.966988,00002.251827,00002.332933,00001.451463,00000.479758,-00000.473575,-00001.955053,-00001.256047,00000.082767,-00000.060065,-00000.076420
0000000003550,00001.474914,00001.175467,00000.951904,00000.236178,00002.109710,00001.966182,00002.251476,00002.331042,00001.450766,00000.477712,-00000.472448,-00001.950943,-00001.267358,00000.090413,-00000.058752,-00000.075940
0000000003551,00001.473653,00001.175126,00000.953341,00000.235629,00002.109529,00001.965834,00002.251260,00002.330420,00001.450593,00000.477032,-00000.471737,-00001.947676,-00001.273139,00000.094010,-00000.058312,-00000.075695
0000000003552,00001.471471,00001.174526,00000.956697,00000.236507,00002.109658,00001.964837,00002.250993,00002.329265,00001.450751,00000.476842,-00000.470883,-00001.936318,-00001.284810,00000.101435,-00000.057623,-00000.075323
0000000003553,00001.469251,00001.174014,00000.960279,00000.237618,00002.110131,00001.964714,00002.250766,00002.329371,00001.451975,00000.478131,-00000.469431,-00001.923385,-00001.298737,00000.109571,-00000.057761,-00000.075006
0000000003554,00001.467723,00001.173579,00000.964054,00000.240015,00002.110896,00001.965335,00002.250935,00002.330912,00001.453742,00000.481043,-00000.467832,-00001.908021,-00001.313133,00000.117947,-00000.059330,-00000.074374
0000000003555,00001.467039,00001.173388,00000.966496,00000.242605,00002.111433,00001.965429,00002.250883,00002.331724,00001.454588,00000.482704,-00000.466744,-00001.900080,-00001.320581,00000.122370,-00000.060433,-00000.073910
0000000003556,00001.466204,00001.173045,00000.971161,00000.258409,00002.115270,00001.965944,00002.251034,00002.333641,00001.457418,00000.486024,-00000.464093,-00001.882740,-00001.337533,00000.133197,-00000.061605,-00000.073441
0000000003557,00001.465679,00001.173256,00000.973778,00000.266186,00002.117274,00001.966730,00002.250838,00002.334738,00001.458596,00000.488063,-00000.462933,-00001.874135,-00001.347306,00000.138028,-00000.061333,-00000.073431
0000000003558,00001.465612,00001.173903,00000.981924,00000.292734,00002.121988,00001.970167,00002.251327,00002.338421,00001.463328,00000.495703,-00000.461675,-00001.844650,-00001.373343,00000.151712,-00000.060456,-00000.072647
0000000003559,00001.466266,00001.174419,00000.984855,00000.301258,00002.123077,00001.971771,00002.251494,00002.340251,00001.465634,00000.498162,-00000.461090,-00001.834801,-00001.380735,00000.156193,-00000.060676,-00000.072277
0000000003560,00001.467870,00001.176486,00000.993445,00000.327214,00002.127219,00001.976277,00002.252466,00002.345553,00001.472985,00000.504316,-00000.457746,-00001.806771,-00001.402761,00000.169105,-00000.058790,-00000.074302
0000000003561,00001.469016,00001.177585,00000.995824,00000.334989,00002.128680,00001.977749,00002.252950,00002.347188,00001.475273,00000.506460,-00000.456704,-00001.797618,-00001.408991,00000.172245,-00000.058023,-00000.075687
0000000003562,00001.472240,00001.179159,00001.000844,00000.349391,00002.131041,00001.980422,00002.253157,00002.351158,00001.479744,00000.509876,-00000.456272,-00001.782454,-00001.418964,00000.179646,-00000.057376,-00000.077492
0000000003563,00001.474621,00001.180135,00001.005480,00000.362014,00002.133413,00001.982335,00002.253696,00002.354539,00001.483186,00000.512420,-00000.456266,-00001.769907,-00001.427091,00000.187036,-00000.055738,-00000.077942
0000000003564,00001.477012,00001.181329,00001.009789,00000.374210,00002.135069,00001.984327,00002.254518,00002.357779,00001.486842,00000.516038,-00000.455899,-00001.757049,-00001.431833,00000.192600,-00000.053980,-00000.079049
0000000003565,00001.478684,00001.182346,00001.013458,00000.384594,00002.136842,00001.986022,00002.255217,00002.359812,00001.489955,00000.519118,-00000.455586,-00001.747554,-00001.434418,00000.197700,-00000.053209,-00000.080718
0000000003566,00001.479450,00001.182944,00001.014740,00000.388777,00002.137665,00001.986807,00002.255926,00002.360706,00001.491715,00000.520082,-00000.455768,-00001.743716,-00001.435932,00000.200160,-00000.052898,-00000.080912
0000000003567,00001.480760,00001.183720,00001.017672,00000.396995,00002.138689,00001.988859,00002.256053,00002.362304,00001.494466,00000.522561,-00000.456200,-00001.735478,-00001.437908,00000.204136,-00000.050474,-00000.081216
0000000003568,00001.484414,00001.184744,00001.020169,00000.403990,00002.140650,00001.991331,00002.256162,00002.364027,00001.496082,00000.524670,-00000.454754,-00001.727740,-00001.438865,00000.206795,-00000.048047,-00000.081474
0000000003569,00001.485763,00001.185247,00001.020877,00000.406730,00002.141502,00001.992380,00002.256442,00002.364579,00001.496264,00000.524829,-00000.454338,-00001.726176,-00001.440050,00000.208893,-00000.046600,-00000.081937
0000000003570,00001.489036,00001.186043,00001.022897,00000.408650,00002.143770,00001.995417,00002.256130,00002.367052,00001.496887,00000.525150,-00000.453169,-00001.724175,-00001.441414,00000.213747,-00000.043661,-00000.083539
0000000003571,00001.494725,00001.187447,00001.024616,00000.409195,00002.146426,00001.999817,00002.255139,00002.369158,00001.496330,00000.525786,-00000.451086,-00001.721745,-00001.441849,00000.217879,-00000.042248,-00000.085628
0000000003572,00001.500656,00001.189005,00001.024992,00000.408572,00002.149049,00002.004288,00002.255020,00002.371313,00001.496217,00000.526328,-00000.448224,-00001.720765,-00001.443671,00000.221034,-00000.040319,-00000.087407
0000000003573,00001.501644,00001.189133,00001.025333,00000.403939,00002.149662,00002.006307,00002.254587,00002.372409,00001.494892,00000.526026,-00000.448198,-00001.720899,-00001.444885,00000.222796,-00000.039121,-00000.088192
0000000003574,00001.500016,00001.188989,00001.024513,00000.395027,00002.149628,00002.007999,00002.253100,00002.372993,00001.492091,00000.523993,-00000.450845,-00001.720044,-00001.445529,00000.227760,-00000.037657,-00000.088501
0000000003575,00001.497542,00001.188504,00001.023453,00000.386352,00002.149599,00002.009076,00002.251833,00002.372763,00001.488981,00000.520810,-00000.453098,-00001.719680,-00001.444627,00000.231622,-00000.037499,-00000.088401
0000000003576,00001.496086,00001.187912,00001.022811,00000.379440,00002.149413,00002.009900,00002.250922,00002.373089,00001.487361,00000.519431,-00000.453563,-00001.719504,-00001.444933,00000.232927,-00000.037224,-00000.088358
0000000003577,00001.493108,00001.186861,00001.021641,00000.377074,00002.149053,00002.009606,00002.249980,00002.373208,00001.484229,00000.516564,-00000.451421,-00001.718858,-00001.446296,00000.235295,-00000.035316,-00000.088280
0000000003578,00001.490210,00001.185604,00001.021733,00000.380138,00002.149110,00002.009719,00002.249177,00002.372947,00001.481563,00000.514123,-00000.447783,-00001.716130,-00001.445642,00000.238400,-00000.032967,-00000.088939
0000000003579,00001.487380,00001.184534,00001.021449,00000.382747,00002.149158,00002.009815,00002.248857,00002.372724,00001.480381,00000.511683,-00000.444324,-00001.713808,-00001.444723,00000.242857,-00000.032056,-00000.089137
0000000003580,00001.484971,00001.183623,00001.021933,00000.385693,00002.148836,00002.009172,00002.247859,00002.372898,00001.479375,00000.510331,-00000.441379,-00001.712194,-00001.445029,00000.249554,-00000.032368,-00000.090757
0000000003581,00001.483298,00001.183435,00001.022138,00000.386876,00002.148684,00002.008912,00002.247588,00002.373144,00001.478981,00000.509355,-00000.440844,-00001.710719,-00001.445742,00000.254014,-00000.033253,-00000.091314
0000000003582,00001.481468,00001.182847,00001.022344,00000.387839,00002.148924,00002.008624,00002.247372,00002.373408,00001.478882,00000.508092,-00000.440686,-00001.709369,-00001.446741,00000.259246,-00000.034085,-00000.091047
0000000003583,00001.480045,00001.182325,00001.022519,00000.388845,00002.149158,00002.008766,00002.247141,00002.373981,00001.479635,00000.506898,-00000.440956,-00001.708113,-00001.448436,00000.264131,-00000.034476,-00000.090433
0000000003584,00001.478487,00001.182187,00001.022695,00000.389665,00002.149000,00002.008520,00002.247320,00002.374206,00001.480639,00000.505823,-00000.440821,-00001.706602,-00001.450375,00000.268222,-00000.035184,-00000.089844
0000000003585,00001.476912,00001.181742,00001.022843,00000.390522,00002.149199,00002.008278,00002.247487,00002.374693,00001.481642,00000.504807,-00000.439963,-00001.705170,-00001.452906,00000.271655,-00000.035880,-00000.089321
0000000003586,00001.475586,00001.181262,00001.022993,00000.391220,00002.149064,00002.008069,00002.247638,00002.375247,00001.482134,00000.503891,-00000.439485,-00001.704246,-00001.455645,00000.275863,-00000.036845,-00000.089182
0000000003587,00001.474246,00001.180883,00001.023482,00000.391950,00002.148871,00002.007863,00002.247780,00002.375662,00001.482263,00000.503026,-00000.439117,-00001.703752,-00001.459251,00000.280600,-00000.037437,-00000.089099
0000000003588,00001.472754,00001.180474,00001.023610,00000.392544,00002.148756,00002.007322,00002.247910,00002.375771,00001.482682,00000.501884,-00000.438711,-00001.703691,-00001.463759,00000.285996,-00000.037534,-00000.088618
0000000003589,00001.471250,00001.180152,00001.023664,00000.393165,00002.148591,00002.006784,00002.248031,00002.376124,00001.483154,00000.500785,-00000.438398,-00001.703996,-00001.468643,00000.292205,-00000.038038,-00000.088185
0000000003590,00001.468892,00001.179804,00001.023772,00000.393308,00002.148494,00002.005961,00002.248141,00002.376580,00001.483511,00000.499450,-00000.438052,-00001.704670,-00001.473569,00000.299339,-00000.039209,-00000.087050
0000000003591,00001.465072,00001.179167,00001.023818,00000.387306,00002.148354,00002.005140,00002.247881,00002.376881,00001.483550,00000.497788,-00000.437785,-00001.706018,-00001.478815,00000.307527,-00000.040363,-00000.085956
0000000003592,00001.460525,00001.178508,00001.024273,00000.379084,00002.148271,00002.004439,00002.247612,00002.377631,00001.483491,00000.496289,-00000.437854,-00001.707680,-00001.483372,00000.316502,-00000.041360,-00000.084989
0000000003593,00001.455822,00001.178328,00001.024312,00000.378691,00002.147789,00002.003377,00002.247390,00002.377887,00001.483887,00000.494512,-00000.438352,-00001.708828,-00001.487475,00000.324923,-00000.043068,-00000.083695
0000000003594,00001.451588,00001.178130,00001.024337,00000.379672,00002.147355,00002.002781,00002.247161,00002.378526,00001.484562,00000.493235,-00000.438773,-00001.709154,-00001.491354,00000.331838,-00000.044642,-00000.082510
0000000003595,00001.447584,00001.177614,00001.024733,00000.380789,00002.146945,00002.001514,00002.246973,00002.379107,00001.484900,00000.492085,-00000.438109,-00001.709043,-00001.494122,00000.337556,-00000.045734,-00000.081408
0000000003596,00001.443617,00001.177083,00001.025116,00000.382350,00002.146938,00001.999918,00002.247141,00002.379651,00001.485474,00000.490999,-00000.436653,-00001.708233,-00001.496335,00000.342718,-00000.046348,-00000.080762
0000000003597,00001.440209,00001.176644,00001.025816,00000.384027,00002.146589,00001.998477,00002.246980,00002.380145,00001.486124,00000.490382,-00000.435000,-00001.707412,-00001.498691,00000.347223,-00000.046915,-00000.080186
0000000003598,00001.438283,00001.176554,00001.026506,00000.386081,00002.146221,00001.997118,00002.247123,00002.380608,00001.487339,00000.489457,-00000.433035,-00001.706360,-00001.500939,00000.350165,-00000.046712,-00000.079999
0000000003599,00001.436470,00001.176543,00001.026739,00000.387508,00002.145923,00001.995891,00002.246987,00002.381029,00001.488255,00000.488570,-00000.431627,-00001.704573,-00001.502581,00000.352549,-00000.045743,-00000.079872
0000000003600,00001.435193,00001.176466,00001.027326,00000.388895,00002.145973,00001.994734,00002.247108,00002.381423,00001.488927,00000.488145,-00000.429955,-00001.702588,-00001.503406,00000.354328,-00000.044845,-00000.079712
0000000003601,00001.434375,00001.176457,00001.027524,00000.390109,00002.145720,00001.993327,00002.246992,00002.381782,00001.490432,00000.488115,-00000.428394,-00001.701430,-00001.504442,00000.354907,-00000.045109,-00000.079242
0000000003602,00001.433651,00001.176392,00001.028024,00000.391290,00002.145399,00001.992343,00002.246733,00002.382480,00001.491729,00000.488117,-00000.426970,-00001.701192,-00001.505144,00000.355333,-00000.045795,-00000.078743
0000000003603,00001.432954,00001.176384,00001.028556,00000.392324,00002.145183,00001.991507,00002.246634,00002.383148,00001.492648,00000.488091,-00000.425641,-00001.701657,-00001.505300,00000.355100,-00000.046020,-00000.078705
0000000003604,00001.431975,00001.176329,00001.028618,00000.393328,00002.144910,00001.990306,00002.246776,00002.383380,00001.493752,00000.488092,-00000.424429,-00001.702542,-00001.505535,00000.354012,-00000.045516,-00000.079006
0000000003605,00001.431745,00001.176322,00001.028708,00000.394572,00002.144727,00001.989233,00002.247055,00002.383585,00001.495260,00000.488433,-00000.422572,-00001.702213,-00001.504943,00000.351999,-00000.044981,-00000.079699
0000000003606,00001.432363,00001.176275,00001.029124,00000.395790,00002.144494,00001.988573,00002.247176,00002.384145,00001.496563,00000.489523,-00000.420451,-00001.700427,-00001.504054,00000.349259,-00000.044915,-00000.079956
0000000003607,00001.433618,00001.176269,00001.030289,00000.399388,00002.144338,00001.988747,00002.247413,00002.385046,00001.498572,00000.491627,-00000.418145,-00001.695430,-00001.501373,00000.345732,-00000.044823,-00000.080183
0000000003608,00001.435232,00001.176229,00001.032457,00000.402964,00002.144503,00001.988911,00002.247516,00002.385886,00001.500770,00000.494368,-00000.415977,-00001.688105,-00001.497352,00000.341585,-00000.045129,-00000.080764
0000000003609,00001.437026,00001.176587,00001.034537,00000.407115,00002.145096,00001.989422,00002.247718,00002.386652,00001.503206,00000.497611,-00000.414014,-00001.678047,-00001.491078,00000.337857,-00000.045413,-00000.081683
0000000003610,00001.439126,00001.176916,00001.037108,00000.414151,00002.145962,00001.990650,00002.248168,00002.387367,00001.505439,00000.502121,-00000.412168,-00001.664192,-00001.481850,00000.333601,-00000.045674,-00000.082903
0000000003611,00001.442105,00001.176857,00001.039605,00000.423489,00002.147192,00001.992174,00002.248340,00002.388383,00001.507513,00000.507059,-00000.410134,-00001.645109,-00001.468528,00000.329338,-00000.046642,-00000.084049
0000000003612,00001.446069,00001.177137,00001.042519,00000.436009,00002.151557,00001.993945,00002.248361,00002.389354,00001.510140,00000.512350,-00000.407837,-00001.620254,-00001.451965,00000.325353,-00000.047952,-00000.085813
0000000003613,00001.451507,00001.177088,00001.046096,00000.451215,00002.156958,00001.995967,00002.248507,00002.392395,00001.512631,00000.519818,-00000.405017,-00001.591673,-00001.434094,00000.320636,-00000.049864,-00000.087876
0000000003614,00001.458510,00001.177326,00001.051479,00000.472394,00002.162850,00001.998201,00002.248524,00002.396124,00001.517407,00000.529401,-00000.401974,-00001.559267,-00001.414552,00000.315429,-00000.052068,-00000.090467
0000000003615,00001.465679,00001.177647,00001.058152,00000.495859,00002.170350,00002.000648,00002.249012,00002.400165,00001.524244,00000.542652,-00000.398847,-00001.522239,-00001.392083,00000.309599,-00000.052971,-00000.093674
0000000003616,00001.473817,00001.178212,00001.066000,00000.520419,00002.178995,00002.003637,00002.249390,00002.405516,00001.531575,00000.559880,-00000.395531,-00001.481954,-00001.366377,00000.303353,-00000.054121,-00000.096242
0000000003617,00001.482459,00001.178848,00001.074582,00000.548377,00002.188282,00002.006809,00002.249804,00002.411132,00001.539572,00000.581681,-00000.392506,-00001.438822,-00001.338541,00000.296213,-00000.055615,-00000.097885
0000000003618,00001.491201,00001.179329,00001.084166,00000.577266,00002.197455,00002.010443,00002.250126,00002.419679,00001.547989,00000.605780,-00000.389320,-00001.393281,-00001.309765,00000.288356,-00000.057320,-00000.098619
0000000003619,00001.500010,00001.179871,00001.094737,00000.609411,00002.207538,00002.014594,00002.250479,00002.430264,00001.557699,00000.633409,-00000.385657,-00001.346405,-00001.280627,00000.281190,-00000.058954,-00000.098566
0000000003620,00001.508177,00001.180280,00001.105798,00000.643800,00002.217161,00002.018775,00002.252567,00002.441893,00001.568130,00000.661906,-00000.381857,-00001.298204,-00001.250325,00000.274138,-00000.060769,-00000.098104
0000000003621,00001.516039,00001.180741,00001.116611,00000.682048,00002.226470,00002.023035,00002.255044,00002.457072,00001.579662,00000.690869,-00000.378375,-00001.247414,-00001.218263,00000.266949,-00000.063248,-00000.097696
0000000003622,00001.524443,00001.180727,00001.127841,00000.724384,00002.235387,00002.027683,00002.256822,00002.472414,00001.591081,00000.719844,-00000.375140,-00001.196584,-00001.183035,00000.258769,-00000.065881,-00000.097302
0000000003623,00001.532950,00001.180757,00001.140312,00000.772545,00002.244763,00002.032761,00002.258931,00002.487513,00001.602712,00000.747765,-00000.371814,-00001.143915,-00001.141955,00000.250835,-00000.067992,-00000.096954
0000000003624,00001.540830,00001.180382,00001.153863,00000.821283,00002.253080,00002.037443,00002.261169,00002.501662,00001.614610,00000.776423,-00000.367971,-00001.090485,-00001.099267,00000.243146,-00000.069871,-00000.095894
0000000003625,00001.548434,00001.180045,00001.168833,00000.870265,00002.261062,00002.041765,00002.263328,00002.514515,00001.626688,00000.803095,-00000.364051,-00001.036578,-00001.055951,00000.235667,-00000.071668,-00000.094510
0000000003626,00001.555505,00001.179000,00001.183633,00000.919011,00002.268505,00002.045752,00002.265233,00002.526923,00001.638631,00000.828942,-00000.360417,-00000.982386,-00001.011992,00000.228032,-00000.072904,-00000.092881
