0000000003725,00061.477650
0000000003726,00061.492632
0000000003727,00061.507659
0000000003728,00061.522632
0000000003729,00061.537709
0000000003730,00061.552627
0000000003731,00061.567598
0000000003732,00061.587617
0000000003733,00061.612676
0000000003734,00061.640428
0000000003735,00061.665968
0000000003736,00061.694438
0000000003737,00061.719300
0000000003738,00061.745343
0000000003739,00061.770904
0000000003740,00061.796622
0000000003741,00061.822053
0000000003742,00061.849238
0000000003743,00061.874260
0000000003744,00061.900849
0000000003745,00061.927013
0000000003746,00061.955931
0000000003747,00061.985143
0000000003748,00062.010487
0000000003749,00062.038116
0000000003750,00062.062777
0000000003751,00062.090995
0000000003752,00062.119986
0000000003753,00062.147963
0000000003754,00062.173257
0000000003755,00062.198689
0000000003756,00062.225018
0000000003757,00062.250019
0000000003758,00062.275195
0000000003759,00062.341815
0000000003760,00062.400029
0000000003761,00062.429111
0000000003762,00062.458169
0000000003763,00062.486204
0000000003764,00062.511359
0000000003765,00062.539854
0000000003766,00062.564756
0000000003767,00062.590454
0000000003768,00062.618309
0000000003769,00062.643288
0000000003770,00062.668812
0000000003771,00062.694076
0000000003772,00062.722486
0000000003773,00062.750265
0000000003774,00062.777189
0000000003775,00062.805003
0000000003776,00062.830954
0000000003777,00062.858799
0000000003778,00062.884025
0000000003779,00062.909307
0000000003780,00062.934551
0000000003781,00062.959673
0000000003782,00062.984663
0000000003783,00063.011836
0000000003784,00063.040209
0000000003785,00063.067976
0000000003786,00063.093317
0000000003787,00063.118964
0000000003788,00063.148071
0000000003789,00063.160682
0000000003790,00063.175702
0000000003791,00063.190714
0000000003792,00063.205753
0000000003793,00063.225706
0000000003794,00063.240683
0000000003795,00063.255731
0000000003796,00063.270750
0000000003797,00063.285676
0000000003798,00063.300655
0000000003799,00063.315694
0000000003800,00063.330702
0000000003801,00063.350701
0000000003802,00063.365682
0000000003803,00063.380692
0000000003804,00063.395696
0000000003805,00063.410732
0000000003806,00063.425685
0000000003807,00063.440708
0000000003808,00063.455662
0000000003809,00063.470720
0000000003810,00063.490714
0000000003811,00063.505726
0000000003812,00063.520689
0000000003813,00063.535699
0000000003814,00063.550739
0000000003815,00063.565766
0000000003816,00063.580679
0000000003817,00063.595722
0000000003818,00063.615725
0000000003819,00063.630711
0000000003820,00063.645705
0000000003821,00063.660720
0000000003822,00063.675693
0000000003823,00063.690660
0000000003824,00063.705780
0000000003825,00063.720701
0000000003826,00063.740703
0000000003827,00063.755707
0000000003828,00063.770690
0000000003829,00063.785734
0000000003830,00063.800715
0000000003831,00063.815688
0000000003832,00063.830808
0000000003833,00063.845686
0000000003834,00063.860717
0000000003835,00063.880765
0000000003836,00063.895707
0000000003837,00063.910695
0000000003838,00063.925862
0000000003839,00063.940716
0000000003840,00063.955799
0000000003841,00063.970685
0000000003842,00063.985690
0000000003843,00064.005723
0000000003844,00064.020710
0000000003845,00064.035696
0000000003846,00064.050731
0000000003847,00064.065750
0000000003848,00064.080723
0000000003849,00064.095690
0000000003850,00064.110679
0000000003851,00064.125725
0000000003852,00064.145715
0000000003853,00064.160781
0000000003854,00064.175737
0000000003855,00064.190704
0000000003856,00064.205785
0000000003857,00064.220715
0000000003858,00064.235731
0000000003859,00064.250785
0000000003860,00064.270744
0000000003861,00064.285705
0000000003862,00064.300749
0000000003863,00064.315725
0000000003864,00064.330724
0000000003865,00064.345760
0000000003866,00064.360784
0000000003867,00064.375716
0000000003868,00064.395767
0000000003869,00064.410760
0000000003870,00064.425739
0000000003871,00064.440680
0000000003872,00064.455728
0000000003873,00064.470741
0000000003874,00064.485798
0000000003875,00064.500822
0000000003876,00064.515733
0000000003877,00064.535793
0000000003878,00064.550727
0000000003879,00064.565837
0000000003880,00064.581769
0000000003881,00064.596724
0000000003882,00064.611718
0000000003883,00064.626736
0000000003884,00064.641761
0000000003885,00064.656727
0000000003886,00064.671745
0000000003887,00064.691739
0000000003888,00064.706765
0000000003889,00064.721842
0000000003890,00064.736771
0000000003891,00064.751709
0000000003892,00064.766748
0000000003893,00064.781729
0000000003894,00064.796719
0000000003895,00064.816780
0000000003896,00064.831769
0000000003897,00064.846734
0000000003898,00064.861827
0000000003899,00064.876743
0000000003900,00064.891735
0000000003901,00064.906719
0000000003902,00064.921828
0000000003903,00064.941778
0000000003904,00064.956725
0000000003905,00064.971734
0000000003906,00064.986724
0000000003907,00065.001749
0000000003908,00065.016755
0000000003909,00065.031761
0000000003910,00065.046775
0000000003911,00065.061820
0000000003912,00065.081784
0000000003913,00065.096735
0000000003914,00065.111730
0000000003915,00065.126778
0000000003916,00065.141761
0000000003917,00065.157746
0000000003918,00065.172758
0000000003919,00065.187765
0000000003920,00065.202767
0000000003921,00065.217766
0000000003922,00065.237761
0000000003923,00065.252743
0000000003924,00065.267718
0000000003925,00065.282814
0000000003926,00065.297768
0000000003927,00065.312761
0000000003928,00065.327737
0000000003929,00065.342736
0000000003930,00065.362766
0000000003931,00065.377735
0000000003932,00065.392736
0000000003933,00065.407856
0000000003934,00065.422779
0000000003935,00065.437775
0000000003936,00065.452720
0000000003937,00065.467761
0000000003938,00065.487766
0000000003939,00065.502813
0000000003940,00065.517756
0000000003941,00065.545253
0000000003942,00065.571064
0000000003943,00065.596432
0000000003944,00065.623172
0000000003945,00065.652168
0000000003946,00065.680443
0000000003947,00065.705894
0000000003948,00065.732684
0000000003949,00065.757676
0000000003950,00065.783123
0000000003951,00065.808204
0000000003952,00065.835513
0000000003953,00065.863293
0000000003954,00065.890774
0000000003955,00065.919635
0000000003956,00065.946833
0000000003957,00065.975964
0000000003958,00066.002009
0000000003959,00066.055822
0000000003960,00066.086416
0000000003961,00066.113612
0000000003962,00066.142481
0000000003963,00066.168540
0000000003964,00066.199239
0000000003965,00066.224536
0000000003966,00066.251703
0000000003967,00066.277003
0000000003968,00066.305581
0000000003969,00066.333601
0000000003970,00066.361388
0000000003971,00066.386592
0000000003972,00066.412167
0000000003973,00066.437132
0000000003974,00066.462552
0000000003975,00066.487756
0000000003976,00066.514471
0000000003977,00066.540601
0000000003978,00066.567716
0000000003979,00066.593426
0000000003980,00066.619927
0000000003981,00066.645372
0000000003982,00066.669650
0000000003983,00066.697572
0000000003984,00066.726240
0000000003985,00066.752075
0000000003986,00066.776939
0000000003987,00066.804463
0000000003988,00066.832887
0000000003989,00066.861486
0000000003990,00066.888659
0000000003991,00066.913381
0000000003992,00066.940155
0000000003993,00066.965097
0000000003994,00066.992668
0000000003995,00067.021202
0000000003996,00067.046112
0000000003997,00067.074013
0000000003998,00067.102228
0000000003999,00067.127841
0000000004000,00067.153039
0000000004001,00067.179636
0000000004002,00067.205238
0000000004003,00067.231372
0000000004004,00067.256711
0000000004005,00067.284240
0000000004006,00067.312349
0000000004007,00067.340549
0000000004008,00067.366155
0000000004009,00067.393274
0000000004010,00067.418434
0000000004011,00067.445727
0000000004012,00067.470879
0000000004013,00067.497221
0000000004014,00067.521882
0000000004015,00067.551191
0000000004016,00067.576026
0000000004017,00067.603161
0000000004018,00067.629605
0000000004019,00067.654788
0000000004020,00067.682035
0000000004021,00067.708778
0000000004022,00067.734646
0000000004023,00067.759827
0000000004024,00067.787269
0000000004025,00067.812606
0000000004026,00067.838067
0000000004027,00067.865967
0000000004028,00067.893803
0000000004029,00067.919542
0000000004030,00067.944345
0000000004031,00067.969235
0000000004032,00067.993732
0000000004033,00068.022280
0000000004034,00068.050354
0000000004035,00068.075329
0000000004036,00068.103347
0000000004037,00068.127918
0000000004038,00068.154863
0000000004039,00068.180613
0000000004040,00068.207079
0000000004041,00068.232022
0000000004042,00068.259085
0000000004043,00068.284516
0000000004044,00068.313170
0000000004045,00068.340769
0000000004046,00068.368615
0000000004047,00068.395972
0000000004048,00068.422088
0000000004049,00068.455009
0000000004050,00068.480751
0000000004051,00068.505682
0000000004052,00068.534610
0000000004053,00068.559888
0000000004054,00068.588156
0000000004055,00068.615025
0000000004056,00068.640164
0000000004057,00068.652862
0000000004058,00068.667855
0000000004059,00068.682828
0000000004060,00068.697859
0000000004061,00068.712978
0000000004062,00068.727829
0000000004063,00068.747861
0000000004064,00068.762955
0000000004065,00068.777860
0000000004066,00068.792919
0000000004067,00068.807842
0000000004068,00068.822885
0000000004069,00068.837830
0000000004070,00068.852837
0000000004071,00068.872848
0000000004072,00068.887879
0000000004073,00068.902865
0000000004074,00068.917907
0000000004075,00068.932871
0000000004076,00068.947835
0000000004077,00068.962874
0000000004078,00068.977870
0000000004079,00068.992933
0000000004080,00069.012851
0000000004081,00069.027933
0000000004082,00069.042850
0000000004083,00069.057822
0000000004084,00069.072912
0000000004085,00069.087856
0000000004086,00069.102855
0000000004087,00069.117857
0000000004088,00069.137879
0000000004089,00069.152885
0000000004090,00069.167895
0000000004091,00069.183013
0000000004092,00069.197879
0000000004093,00069.212902
0000000004094,00069.227902
0000000004095,00069.242857
0000000004096,00069.262902
0000000004097,00069.277878
0000000004098,00069.292905
0000000004099,00069.307849
0000000004100,00069.322881
0000000004101,00069.337876
0000000004102,00069.352850
0000000004103,00069.368001
0000000004104,00069.382895
0000000004105,00069.402841
0000000004106,00069.417860
0000000004107,00069.432897
0000000004108,00069.447879
0000000004109,00069.462877
0000000004110,00069.477894
0000000004111,00069.492955
0000000004112,00069.507872
0000000004113,00069.527865
0000000004114,00069.542945
0000000004115,00069.557895
0000000004116,00069.572854
0000000004117,00069.587861
0000000004118,00069.602882
0000000004119,00069.617876
0000000004120,00069.632886
0000000004121,00069.652867
0000000004122,00069.667893
0000000004123,00069.682879
0000000004124,00069.697836
0000000004125,00069.712906
0000000004126,00069.727890
0000000004127,00069.742869
0000000004128,00069.757855
0000000004129,00069.772851
0000000004130,00069.792997
0000000004131,00069.807868
0000000004132,00069.822935
0000000004133,00069.837895
0000000004134,00069.852943
0000000004135,00069.867848
0000000004136,00069.882893
0000000004137,00069.897890
0000000004138,00069.917942
0000000004139,00069.932906
0000000004140,00069.948936
0000000004141,00069.963915
0000000004142,00069.978924
0000000004143,00069.993871
0000000004144,00070.008894
0000000004145,00070.023857
0000000004146,00070.038875
0000000004147,00070.053931
0000000004148,00070.073903
0000000004149,00070.088888
0000000004150,00070.103895
0000000004151,00070.118920
0000000004152,00070.133908
0000000004153,00070.148995
0000000004154,00070.163921
0000000004155,00070.178898
0000000004156,00070.198947
0000000004157,00070.213947
0000000004158,00070.228901
0000000004159,00070.276929
0000000004160,00070.290063
0000000004161,00070.304769
0000000004162,00070.319787
0000000004163,00070.334860
0000000004164,00070.354798
0000000004165,00070.369762
0000000004166,00070.384810
0000000004167,00070.399873
0000000004168,00070.414816
0000000004169,00070.429848
0000000004170,00070.444807
0000000004171,00070.459840
0000000004172,00070.474880
0000000004173,00070.494884
0000000004174,00070.509780
0000000004175,00070.524881
0000000004176,00070.539863
0000000004177,00070.554879
0000000004178,00070.569766
0000000004179,00070.584789
0000000004180,00070.599778
0000000004181,00070.619859
0000000004182,00070.634783
0000000004183,00070.649870
0000000004184,00070.664798
0000000004185,00070.679777
0000000004186,00070.694828
0000000004187,00070.709891
0000000004188,00070.724814
0000000004189,00070.744904
0000000004190,00070.759827
0000000004191,00070.774851
0000000004192,00070.789825
0000000004193,00070.804794
0000000004194,00070.819881
0000000004195,00070.835880
0000000004196,00070.850770
0000000004197,00070.865913
0000000004198,00070.880852
0000000004199,00070.900763
0000000004200,00070.915884
0000000004201,00070.930791
0000000004202,00070.945823
0000000004203,00070.960906
0000000004204,00070.975865
0000000004205,00070.990917
0000000004206,00071.015392
0000000004207,00071.043855
0000000004208,00071.068408
0000000004209,00071.095869
0000000004210,00071.121470
0000000004211,00071.147996
0000000004212,00071.172302
0000000004213,00071.198220
0000000004214,00071.223407
0000000004215,00071.251078
0000000004216,00071.280117
0000000004217,00071.306642
0000000004218,00071.332453
0000000004219,00071.360965
0000000004220,00071.386212
0000000004221,00071.411927
0000000004222,00071.436425
0000000004223,00071.461488
0000000004224,00071.488409
0000000004225,00071.516817
0000000004226,00071.542236
0000000004227,00071.568044
0000000004228,00071.593006
0000000004229,00071.618318
0000000004230,00071.642884
0000000004231,00071.667912
0000000004232,00071.694854
0000000004233,00071.719714
0000000004234,00071.744947
0000000004235,00071.769397
0000000004236,00071.797481
0000000004237,00071.826254
0000000004238,00071.852058
0000000004239,00071.876524
0000000004240,00071.901685
0000000004241,00071.927242
0000000004242,00071.951951
0000000004243,00071.979000
0000000004244,00072.003676
0000000004245,00072.029408
0000000004246,00072.054494
0000000004247,00072.079255
0000000004248,00072.104216
0000000004249,00072.128937
0000000004250,00072.159406
0000000004251,00072.186568
0000000004252,00072.211519
0000000004253,00072.238685
0000000004254,00072.266874
0000000004255,00072.292102
0000000004256,00072.320255
0000000004257,00072.344943
0000000004258,00072.370120
0000000004259,00072.398170
0000000004260,00072.424284
0000000004261,00072.452801
0000000004262,00072.479476
0000000004263,00072.506723
0000000004264,00072.533378
0000000004265,00072.560673
0000000004266,00072.567895
0000000004267,00072.582056
0000000004268,00072.596977
0000000004269,00072.612056
0000000004270,00072.632075
0000000004271,00072.646939
0000000004272,00072.661982
0000000004273,00072.677035
0000000004274,00072.691940
0000000004275,00072.706970
0000000004276,00072.721993
0000000004277,00072.736995
0000000004278,00072.757001
0000000004279,00072.771998
0000000004280,00072.787009
0000000004281,00072.801980
0000000004282,00072.817033
0000000004283,00072.832002
0000000004284,00072.846985
0000000004285,00072.861985
0000000004286,00072.881997
0000000004287,00072.897041
0000000004288,00072.911991
0000000004289,00072.926967
0000000004290,00072.942016
0000000004291,00072.956998
0000000004292,00072.972979
0000000004293,00072.988025
0000000004294,00073.003061
0000000004295,00073.018075
0000000004296,00073.037986
0000000004297,00073.052974
0000000004298,00073.067995
0000000004299,00073.083038
0000000004300,00073.098017
0000000004301,00073.113054
0000000004302,00073.127987
0000000004303,00073.143035
0000000004304,00073.158030
0000000004305,00073.178019
0000000004306,00073.193126
0000000004307,00073.208005
0000000004308,00073.223059
0000000004309,00073.238076
0000000004310,00073.252976
0000000004311,00073.267970
0000000004312,00073.283046
0000000004313,00073.303017
0000000004314,00073.318005
0000000004315,00073.333066
0000000004316,00073.348029
0000000004317,00073.363032
0000000004318,00073.378031
0000000004319,00073.393004
0000000004320,00073.408022
0000000004321,00073.428020
0000000004322,00073.443057
0000000004323,00073.457996
0000000004324,00073.473001
0000000004325,00073.488054
0000000004326,00073.503035
0000000004327,00073.518016
0000000004328,00073.533117
0000000004329,00073.548021
0000000004330,00073.568009
0000000004331,00073.583163
0000000004332,00073.599003
0000000004333,00073.614003
0000000004334,00073.629022
0000000004335,00073.644077
0000000004336,00073.659050
0000000004337,00073.674025
0000000004338,00073.689085
0000000004339,00073.704060
0000000004340,00073.724022
0000000004341,00073.739041
0000000004342,00073.754137
0000000004343,00073.769032
0000000004344,00073.784041
0000000004345,00073.798999
0000000004346,00073.814121
0000000004347,00073.829063
0000000004348,00073.849062
0000000004349,00073.864121
0000000004350,00073.879108
0000000004351,00073.894080
0000000004352,00073.909056
0000000004353,00073.925050
0000000004354,00073.940096
0000000004355,00073.955054
0000000004356,00073.970039
0000000004357,00073.985041
0000000004358,00074.005063
0000000004359,00074.043726
0000000004360,00074.052503
0000000004361,00074.065024
0000000004362,00074.079939
0000000004363,00074.094975
0000000004364,00074.109996
0000000004365,00074.130032
0000000004366,00074.144979
0000000004367,00074.160042
0000000004368,00074.175037
0000000004369,00074.190022
0000000004370,00074.204949
0000000004371,00074.219953
0000000004372,00074.235930
0000000004373,00074.251055
0000000004374,00074.266013
0000000004375,00074.285935
0000000004376,00074.301029
0000000004377,00074.316049
0000000004378,00074.331048
0000000004379,00074.346028
0000000004380,00074.360940
0000000004381,00074.376048
0000000004382,00074.390958
0000000004383,00074.405993
0000000004384,00074.425895
0000000004385,00074.440953
0000000004386,00074.456142
0000000004387,00074.471020
0000000004388,00074.485981
0000000004389,00074.500932
0000000004390,00074.515976
0000000004391,00074.531012
0000000004392,00074.550948
0000000004393,00074.565849
0000000004394,00074.581027
0000000004395,00074.595948
0000000004396,00074.610940
0000000004397,00074.625991
0000000004398,00074.641040
0000000004399,00074.656110
0000000004400,00074.676043
0000000004401,00074.691019
0000000004402,00074.705943
0000000004403,00074.720999
0000000004404,00074.735942
0000000004405,00074.750968
0000000004406,00074.765943
0000000004407,00074.781026
0000000004408,00074.795979
0000000004409,00074.816001
0000000004410,00074.831060
0000000004411,00074.846095
0000000004412,00074.861059
0000000004413,00074.876019
0000000004414,00074.890997
0000000004415,00074.906007
0000000004416,00074.921071
0000000004417,00074.948574
0000000004418,00074.977079
0000000004419,00075.002645
0000000004420,00075.028813
0000000004421,00075.054674
0000000004422,00075.081018
0000000004423,00075.105359
0000000004424,00075.130935
0000000004425,00075.157005
0000000004426,00075.184914
0000000004427,00075.212759
0000000004428,00075.240217
0000000004429,00075.266467
0000000004430,00075.291340
0000000004431,00075.319079
0000000004432,00075.344456
0000000004433,00075.369173
0000000004434,00075.396838
0000000004435,00075.422888
0000000004436,00075.447934
0000000004437,00075.472967
0000000004438,00075.500443
0000000004439,00075.528407
0000000004440,00075.553734
0000000004441,00075.578912
0000000004442,00075.605238
0000000004443,00075.630400
0000000004444,00075.656609
0000000004445,00075.683393
0000000004446,00075.708218
0000000004447,00075.735789
0000000004448,00075.760084
0000000004449,00075.789096
0000000004450,00075.814243
0000000004451,00075.840397
0000000004452,00075.872935
0000000004453,00075.903838
0000000004454,00075.931706
0000000004455,00075.960407
0000000004456,00075.985376
0000000004457,00076.010461
0000000004458,00076.035315
0000000004459,00076.060590
0000000004460,00076.085581
0000000004461,00076.110864
0000000004462,00076.135255
0000000004463,00076.160477
0000000004464,00076.188122
0000000004465,00076.212868
0000000004466,00076.240362
0000000004467,00076.264793
0000000004468,00076.293048
0000000004469,00076.321629
0000000004470,00076.348967
0000000004471,00076.374303
0000000004472,00076.402294
0000000004473,00076.430210
0000000004474,00076.458152
0000000004475,00076.483933
0000000004476,00076.508748
0000000004477,00076.536409
0000000004478,00076.562041
0000000004479,00076.588163
0000000004480,00076.617247
0000000004481,00076.646018
0000000004482,00076.672097
0000000004483,00076.696646
0000000004484,00076.721954
0000000004485,00076.749391
0000000004486,00076.775026
0000000004487,00076.800382
0000000004488,00076.827004
0000000004489,00076.852074
0000000004490,00076.877017
0000000004491,00076.905269
0000000004492,00076.929832
0000000004493,00076.958813
0000000004494,00076.987468
0000000004495,00077.013145
0000000004496,00077.039899
0000000004497,00077.066754
0000000004498,00077.093307
0000000004499,00077.117774
0000000004500,00077.143099
0000000004501,00077.168373
0000000004502,00077.192682
0000000004503,00077.218349
0000000004504,00077.245233
0000000004505,00077.270316
0000000004506,00077.295550
0000000004507,00077.320033
0000000004508,00077.348792
0000000004509,00077.376464
0000000004510,00077.402867
0000000004511,00077.427596
0000000004512,00077.454391
0000000004513,00077.482045
0000000004514,00077.506949
0000000004515,00077.532194
0000000004516,00077.557071
0000000004517,00077.583765
0000000004518,00077.609328
0000000004519,00077.634294
0000000004520,00077.659286
0000000004521,00077.684547
0000000004522,00077.709962
0000000004523,00077.735309
0000000004524,00077.759927
0000000004525,00077.786916
0000000004526,00077.815273
0000000004527,00077.840066
0000000004528,00077.864975
0000000004529,00077.893492
0000000004530,00077.919181
0000000004531,00077.945353
0000000004532,00077.973364
0000000004533,00078.000259
0000000004534,00078.026622
0000000004535,00078.053292
0000000004536,00078.060518
0000000004537,00078.072212
0000000004538,00078.092170
0000000004539,00078.107241
0000000004540,00078.122196
0000000004541,00078.137181
0000000004542,00078.152209
0000000004543,00078.167169
0000000004544,00078.182306
0000000004545,00078.197172
0000000004546,00078.217183
0000000004547,00078.232223
0000000004548,00078.247206
0000000004549,00078.262197
0000000004550,00078.277229
0000000004551,00078.292211
0000000004552,00078.307160
0000000004553,00078.322219
0000000004554,00078.337212
0000000004555,00078.357197
0000000004556,00078.372314
0000000004557,00078.387199
0000000004558,00078.402186
0000000004559,00078.454678
0000000004560,00078.486458
0000000004561,00078.495279
0000000004562,00078.513225
0000000004563,00078.528250
0000000004564,00078.543195
0000000004565,00078.558210
0000000004566,00078.573277
0000000004567,00078.588227
0000000004568,00078.603242
0000000004569,00078.618219
0000000004570,00078.638214
0000000004571,00078.653198
0000000004572,00078.668217
0000000004573,00078.683186
0000000004574,00078.698188
0000000004575,00078.713278
0000000004576,00078.728222
0000000004577,00078.743217
0000000004578,00078.763223
0000000004579,00078.778220
0000000004580,00078.793213
0000000004581,00078.808287
0000000004582,00078.823204
0000000004583,00078.838189
0000000004584,00078.853189
0000000004585,00078.868234
0000000004586,00078.883231
0000000004587,00078.903239
0000000004588,00078.918264
0000000004589,00078.933213
0000000004590,00078.948196
0000000004591,00078.963239
0000000004592,00078.978202
0000000004593,00078.993230
0000000004594,00079.008274
0000000004595,00079.028214
0000000004596,00079.043208
0000000004597,00079.058238
0000000004598,00079.073239
0000000004599,00079.088198
0000000004600,00079.103236
0000000004601,00079.118201
0000000004602,00079.133214
0000000004603,00079.153244
0000000004604,00079.168213
0000000004605,00079.183242
0000000004606,00079.198240
0000000004607,00079.213256
0000000004608,00079.228233
0000000004609,00079.243194
0000000004610,00079.258255
0000000004611,00079.273224
0000000004612,00079.293266
0000000004613,00079.308242
0000000004614,00079.323262
0000000004615,00079.338235
0000000004616,00079.353239
0000000004617,00079.368298
0000000004618,00079.383238
0000000004619,00079.398178
0000000004620,00079.418266
0000000004621,00079.433264
0000000004622,00079.448195
0000000004623,00079.463237
0000000004624,00079.478252
0000000004625,00079.493281
0000000004626,00079.508296
0000000004627,00079.523251
0000000004628,00079.543251
0000000004629,00079.558249
0000000004630,00079.573261
0000000004631,00079.588235
0000000004632,00079.603243
0000000004633,00079.618244
0000000004634,00079.633261
0000000004635,00079.648209
0000000004636,00079.663305
0000000004637,00079.683251
0000000004638,00079.698253
0000000004639,00079.713287
0000000004640,00079.728237
0000000004641,00079.743279
0000000004642,00079.758273
0000000004643,00079.773269
0000000004644,00079.788240
0000000004645,00079.808275
0000000004646,00079.823277
0000000004647,00079.838234
0000000004648,00079.853221
0000000004649,00079.868286
0000000004650,00079.883259
0000000004651,00079.898203
0000000004652,00079.913276
0000000004653,00079.928295
0000000004654,00079.948240
0000000004655,00079.963261
0000000004656,00079.978262
0000000004657,00079.993249
0000000004658,00080.008253
0000000004659,00080.023302
0000000004660,00080.038231
0000000004661,00080.053252
0000000004662,00080.073277
0000000004663,00080.088250
0000000004664,00080.103218
0000000004665,00080.118330
0000000004666,00080.133255
0000000004667,00080.148213
0000000004668,00080.163309
0000000004669,00080.178242
0000000004670,00080.198237
0000000004671,00080.213272
0000000004672,00080.228275
0000000004673,00080.243240
0000000004674,00080.258290
0000000004675,00080.273261
0000000004676,00080.288279
0000000004677,00080.303272
0000000004678,00080.318280
0000000004679,00080.338261
0000000004680,00080.353264
0000000004681,00080.368294
0000000004682,00080.383265
0000000004683,00080.398234
0000000004684,00080.426412
0000000004685,00080.454766
0000000004686,00080.480394
0000000004687,00080.505783
0000000004688,00080.532374
0000000004689,00080.561008
0000000004690,00080.585645
0000000004691,00080.610520
0000000004692,00080.635746
0000000004693,00080.660961
0000000004694,00080.688058
0000000004695,00080.713285
0000000004696,00080.737816
0000000004697,00080.766580
0000000004698,00080.791682
0000000004699,00080.816454
0000000004700,00080.843845
0000000004701,00080.869299
0000000004702,00080.895825
0000000004703,00080.920814
0000000004704,00080.946300
0000000004705,00080.971801
0000000004706,00080.996933
0000000004707,00081.021494
0000000004708,00081.049726
0000000004709,00081.074457
0000000004710,00081.100122
0000000004711,00081.128192
0000000004712,00081.156937
0000000004713,00081.183853
0000000004714,00081.209817
0000000004715,00081.234616
0000000004716,00081.263105
0000000004717,00081.288320
0000000004718,00081.312950
0000000004719,00081.338732
0000000004720,00081.365256
0000000004721,00081.393899
0000000004722,00081.421021
0000000004723,00081.446291
0000000004724,00081.470893
0000000004725,00081.498194
0000000004726,00081.524586
0000000004727,00081.549017
0000000004728,00081.574075
0000000004729,00081.599449
0000000004730,00081.624098
0000000004731,00081.649788
0000000004732,00081.674568
0000000004733,00081.699381
0000000004734,00081.725717
0000000004735,00081.750725
0000000004736,00081.776035
0000000004737,00081.800984
0000000004738,00081.836620
0000000004739,00081.863272
0000000004740,00081.890089
0000000004741,00081.915490
0000000004742,00081.940421
0000000004743,00081.966119
0000000004744,00081.973658
0000000004745,00081.988299
0000000004746,00082.003323
0000000004747,00082.023316
0000000004748,00082.038371
0000000004749,00082.053295
0000000004750,00082.068329
0000000004751,00082.083332
0000000004752,00082.098304
0000000004753,00082.113314
0000000004754,00082.128335
0000000004755,00082.148319
0000000004756,00082.163314
0000000004757,00082.178369
0000000004758,00082.193381
0000000004759,00082.227922
0000000004760,00082.238280
0000000004761,00082.253308
0000000004762,00082.268230
0000000004763,00082.288260
0000000004764,00082.303204
0000000004765,00082.318167
0000000004766,00082.333189
0000000004767,00082.348220
0000000004768,00082.363201
0000000004769,00082.378195
0000000004770,00082.393289
0000000004771,00082.413228
0000000004772,00082.428278
0000000004773,00082.443204
0000000004774,00082.458265
0000000004775,00082.473189
0000000004776,00082.488208
0000000004777,00082.503218
0000000004778,00082.518204
0000000004779,00082.538226
0000000004780,00082.553288
0000000004781,00082.568205
0000000004782,00082.583176
0000000004783,00082.598224
0000000004784,00082.613219
0000000004785,00082.628263
0000000004786,00082.643163
0000000004787,00082.658223
0000000004788,00082.678225
0000000004789,00082.693380
0000000004790,00082.708213
0000000004791,00082.723260
0000000004792,00082.738256
0000000004793,00082.753227
0000000004794,00082.768217
0000000004795,00082.783232
0000000004796,00082.803288
0000000004797,00082.818269
0000000004798,00082.833295
0000000004799,00082.848316
0000000004800,00082.863216
0000000004801,00082.878209
0000000004802,00082.893269
0000000004803,00082.908289
0000000004804,00082.928224
0000000004805,00082.943238
0000000004806,00082.958249
0000000004807,00082.973353
0000000004808,00082.988269
0000000004809,00083.003187
0000000004810,00083.018292
0000000004811,00083.033264
0000000004812,00083.048188
0000000004813,00083.068251
0000000004814,00083.083253
0000000004815,00083.098225
0000000004816,00083.113305
0000000004817,00083.128274
0000000004818,00083.143248
0000000004819,00083.158244
0000000004820,00083.173320
0000000004821,00083.193267
0000000004822,00083.208602
0000000004823,00083.223250
0000000004824,00083.238269
0000000004825,00083.253403
0000000004826,00083.268203
0000000004827,00083.283315
0000000004828,00083.298195
0000000004829,00083.318279
0000000004830,00083.333248
0000000004831,00083.348276
0000000004832,00083.363258
0000000004833,00083.378319
0000000004834,00083.393267
0000000004835,00083.408316
0000000004836,00083.423278
0000000004837,00083.438230
0000000004838,00083.458286
0000000004839,00083.473265
0000000004840,00083.488250
0000000004841,00083.503284
0000000004842,00083.518283
0000000004843,00083.533351
0000000004844,00083.548366
0000000004845,00083.563345
0000000004846,00083.583304
0000000004847,00083.598281
0000000004848,00083.613219
0000000004849,00083.628291
0000000004850,00083.643269
0000000004851,00083.658319
0000000004852,00083.673245
0000000004853,00083.688345
0000000004854,00083.703297
0000000004855,00083.723305
0000000004856,00083.738309
0000000004857,00083.753211
0000000004858,00083.768245
0000000004859,00083.783304
0000000004860,00083.798339
0000000004861,00083.813211
0000000004862,00083.828264
0000000004863,00083.848251
0000000004864,00083.863278
0000000004865,00083.878382
0000000004866,00083.893276
0000000004867,00083.909234
0000000004868,00083.924329
0000000004869,00083.939326
0000000004870,00083.954343
0000000004871,00083.969251
0000000004872,00083.985351
0000000004873,00084.000273
0000000004874,00084.015218
0000000004875,00084.035376
0000000004876,00084.050327
0000000004877,00084.065271
0000000004878,00084.080267
0000000004879,00084.095322
0000000004880,00084.110254
0000000004881,00084.125262
0000000004882,00084.140291
0000000004883,00084.160390
0000000004884,00084.175241
0000000004885,00084.190382
0000000004886,00084.205287
0000000004887,00084.220273
0000000004888,00084.235264
0000000004889,00084.250365
0000000004890,00084.265400
