0000000003066,00001.699219,00001.381836,00001.088867,00001.113281,00002.192383,00002.060547,00002.294922,00002.519531,00001.611328,00000.722656,-00002.153320,-00000.478516,-00000.546875,00000.131836,-00000.048828,-00000.156250
0000000003067,00001.694336,00001.386719,00001.088867,00001.113281,00002.211914,00002.055664,00002.299805,00002.514648,00001.611328,00000.717773,-00002.148438,-00000.473633,-00000.546875,00000.131836,-00000.043945,-00000.161133
0000000003068,00001.694336,00001.386719,00001.083984,00001.113281,00002.187500,00002.055664,00002.299805,00002.514648,00001.606445,00000.712891,-00002.153320,-00000.468750,-00000.541992,00000.131836,-00000.034180,-00000.161133
0000000003069,00001.694336,00001.381836,00001.088867,00001.093750,00002.177734,00002.055664,00002.294922,00002.514648,00001.586914,00000.708008,-00002.163086,-00000.473633,-00000.541992,00000.141602,-00000.034180,-00000.156250
0000000003070,00001.689453,00001.362305,00001.083984,00001.083984,00002.177734,00002.050781,00002.299805,00002.514648,00001.582031,00000.698242,-00002.167969,-00000.473633,-00000.546875,00000.136719,-00000.034180,-00000.156250
0000000003071,00001.689453,00001.357422,00001.079102,00001.069336,00002.172852,00002.050781,00002.294922,00002.514648,00001.577148,00000.693359,-00002.163086,-00000.478516,-00000.541992,00000.136719,-00000.034180,-00000.161133
0000000003072,00001.689453,00001.352539,00001.079102,00001.059570,00002.172852,00002.045898,00002.294922,00002.509766,00001.562500,00000.688477,-00002.172852,-00000.488281,-00000.537109,00000.146484,-00000.043945,-00000.156250
0000000003073,00001.684570,00001.352539,00001.079102,00001.005859,00002.172852,00002.045898,00002.290039,00002.504883,00001.562500,00000.683594,-00002.177734,-00000.493164,-00000.541992,00000.146484,-00000.048828,-00000.161133
0000000003074,00001.684570,00001.352539,00001.079102,00001.005859,00002.172852,00002.045898,00002.294922,00002.500000,00001.562500,00000.683594,-00002.182617,-00000.502930,-00000.541992,00000.146484,-00000.048828,-00000.156250
0000000003075,00001.689453,00001.352539,00001.079102,00001.000977,00002.172852,00002.050781,00002.294922,00002.509766,00001.557617,00000.688477,-00002.172852,-00000.507813,-00000.537109,00000.151367,-00000.048828,-00000.156250
0000000003076,00001.684570,00001.352539,00001.079102,00001.010742,00002.172852,00002.045898,00002.294922,00002.504883,00001.557617,00000.688477,-00002.138672,-00000.512695,-00000.537109,00000.141602,-00000.039063,-00000.156250
0000000003077,00001.689453,00001.352539,00001.079102,00001.020508,00002.167969,00002.045898,00002.290039,00002.504883,00001.557617,00000.683594,-00002.133789,-00000.512695,-00000.527344,00000.126953,-00000.039063,-00000.151367
0000000003078,00001.689453,00001.352539,00001.079102,00001.025391,00002.172852,00002.045898,00002.290039,00002.509766,00001.557617,00000.688477,-00002.133789,-00000.512695,-00000.537109,00000.122070,-00000.034180,-00000.151367
0000000003079,00001.689453,00001.357422,00001.079102,00001.025391,00002.177734,00002.050781,00002.294922,00002.509766,00001.557617,00000.693359,-00002.124023,-00000.517578,-00000.537109,00000.112305,-00000.034180,-00000.151367
0000000003080,00001.689453,00001.376953,00001.074219,00001.035156,00002.172852,00002.045898,00002.294922,00002.509766,00001.562500,00000.698242,-00002.114258,-00000.517578,-00000.537109,00000.107422,-00000.043945,-00000.151367
0000000003081,00001.689453,00001.376953,00001.079102,00001.025391,00002.172852,00002.045898,00002.294922,00002.509766,00001.562500,00000.703125,-00002.114258,-00000.502930,-00000.537109,00000.097656,-00000.048828,-00000.146484
0000000003082,00001.689453,00001.376953,00001.079102,00001.035156,00002.177734,00002.045898,00002.294922,00002.514648,00001.557617,00000.703125,-00002.109375,-00000.498047,-00000.541992,00000.092773,-00000.043945,-00000.141602
0000000003083,00001.689453,00001.376953,00001.079102,00001.030273,00002.177734,00002.045898,00002.294922,00002.514648,00001.562500,00000.703125,-00002.104492,-00000.498047,-00000.546875,00000.087891,-00000.039063,-00000.141602
0000000003084,00001.689453,00001.376953,00001.079102,00001.015625,00002.172852,00002.050781,00002.294922,00002.509766,00001.557617,00000.698242,-00002.128906,-00000.507813,-00000.541992,00000.102539,-00000.043945,-00000.136719
0000000003085,00001.684570,00001.376953,00001.079102,00001.010742,00002.177734,00002.045898,00002.294922,00002.514648,00001.557617,00000.698242,-00002.119141,-00000.517578,-00000.541992,00000.092773,-00000.043945,-00000.136719
0000000003086,00001.689453,00001.376953,00001.079102,00001.010742,00002.172852,00002.050781,00002.294922,00002.514648,00001.557617,00000.698242,-00002.124023,-00000.517578,-00000.546875,00000.087891,-00000.039063,-00000.146484
0000000003087,00001.689453,00001.376953,00001.079102,00001.000977,00002.177734,00002.050781,00002.290039,00002.519531,00001.557617,00000.703125,-00002.138672,-00000.522461,-00000.541992,00000.087891,-00000.053711,-00000.141602
0000000003088,00001.684570,00001.376953,00001.079102,00001.000977,00002.172852,00002.050781,00002.294922,00002.514648,00001.557617,00000.703125,-00002.158203,-00000.522461,-00000.537109,00000.102539,-00000.058594,-00000.136719
0000000003089,00001.684570,00001.381836,00001.074219,00001.000977,00002.177734,00002.050781,00002.294922,00002.514648,00001.557617,00000.698242,-00002.172852,-00000.522461,-00000.537109,00000.107422,-00000.053711,-00000.146484
0000000003090,00001.684570,00001.381836,00001.079102,00001.000977,00002.177734,00002.045898,00002.294922,00002.514648,00001.562500,00000.698242,-00002.172852,-00000.527344,-00000.537109,00000.102539,-00000.048828,-00000.141602
0000000003091,00001.694336,00001.386719,00001.079102,00001.000977,00002.172852,00002.050781,00002.294922,00002.519531,00001.557617,00000.703125,-00002.187500,-00000.522461,-00000.532227,00000.097656,-00000.048828,-00000.131836
0000000003092,00001.689453,00001.391602,00001.079102,00001.030273,00002.182617,00002.045898,00002.299805,00002.519531,00001.562500,00000.703125,-00002.177734,-00000.522461,-00000.532227,00000.097656,-00000.048828,-00000.126953
0000000003093,00001.694336,00001.401367,00001.079102,00001.025391,00002.187500,00002.055664,00002.299805,00002.524414,00001.562500,00000.703125,-00002.163086,-00000.527344,-00000.532227,00000.097656,-00000.048828,-00000.131836
0000000003094,00001.694336,00001.396484,00001.083984,00001.025391,00002.187500,00002.050781,00002.294922,00002.529297,00001.562500,00000.703125,-00002.172852,-00000.537109,-00000.537109,00000.092773,-00000.043945,-00000.136719
0000000003095,00001.694336,00001.406250,00001.083984,00001.035156,00002.192383,00002.055664,00002.299805,00002.529297,00001.567383,00000.708008,-00002.182617,-00000.537109,-00000.537109,00000.087891,-00000.048828,-00000.136719
0000000003096,00001.694336,00001.411133,00001.083984,00001.030273,00002.216797,00002.055664,00002.304688,00002.529297,00001.572266,00000.708008,-00002.182617,-00000.541992,-00000.532227,00000.087891,-00000.048828,-00000.136719
0000000003097,00001.699219,00001.411133,00001.079102,00001.044922,00002.211914,00002.055664,00002.304688,00002.529297,00001.577148,00000.712891,-00002.177734,-00000.541992,-00000.532227,00000.092773,-00000.043945,-00000.141602
0000000003098,00001.699219,00001.411133,00001.083984,00001.044922,00002.216797,00002.055664,00002.304688,00002.539063,00001.572266,00000.712891,-00002.182617,-00000.541992,-00000.532227,00000.097656,-00000.034180,-00000.146484
0000000003099,00001.699219,00001.411133,00001.083984,00001.020508,00002.211914,00002.060547,00002.299805,00002.539063,00001.572266,00000.708008,-00002.172852,-00000.541992,-00000.532227,00000.102539,-00000.029297,-00000.151367
0000000003100,00001.699219,00001.411133,00001.083984,00001.025391,00002.216797,00002.060547,00002.304688,00002.539063,00001.572266,00000.712891,-00002.158203,-00000.541992,-00000.537109,00000.102539,-00000.034180,-00000.151367
0000000003101,00001.699219,00001.406250,00001.079102,00001.015625,00002.187500,00002.055664,00002.299805,00002.529297,00001.562500,00000.703125,-00002.138672,-00000.541992,-00000.532227,00000.102539,-00000.024414,-00000.156250
0000000003102,00001.694336,00001.406250,00001.079102,00001.010742,00002.182617,00002.055664,00002.294922,00002.529297,00001.557617,00000.698242,-00002.133789,-00000.551758,-00000.537109,00000.102539,-00000.024414,-00000.151367
0000000003103,00001.689453,00001.411133,00001.074219,00001.010742,00002.182617,00002.050781,00002.299805,00002.524414,00001.562500,00000.698242,-00002.133789,-00000.556641,-00000.532227,00000.107422,-00000.029297,-00000.146484
0000000003104,00001.689453,00001.411133,00001.074219,00001.015625,00002.182617,00002.055664,00002.299805,00002.524414,00001.562500,00000.698242,-00002.124023,-00000.561523,-00000.532227,00000.107422,-00000.029297,-00000.151367
0000000003105,00001.694336,00001.406250,00001.079102,00001.020508,00002.182617,00002.055664,00002.294922,00002.529297,00001.557617,00000.703125,-00002.114258,-00000.566406,-00000.537109,00000.102539,-00000.029297,-00000.156250
0000000003106,00001.689453,00001.411133,00001.074219,00001.015625,00002.187500,00002.050781,00002.299805,00002.524414,00001.562500,00000.698242,-00002.133789,-00000.561523,-00000.532227,00000.112305,-00000.029297,-00000.156250
0000000003107,00001.689453,00001.411133,00001.074219,00001.025391,00002.187500,00002.055664,00002.299805,00002.524414,00001.557617,00000.703125,-00002.133789,-00000.571289,-00000.537109,00000.112305,-00000.034180,-00000.156250
0000000003108,00001.694336,00001.406250,00001.079102,00001.020508,00002.192383,00002.060547,00002.294922,00002.529297,00001.552734,00000.703125,-00002.128906,-00000.571289,-00000.541992,00000.107422,-00000.039063,-00000.156250
0000000003109,00001.694336,00001.411133,00001.079102,00001.030273,00002.197266,00002.055664,00002.299805,00002.524414,00001.557617,00000.703125,-00002.119141,-00000.571289,-00000.541992,00000.107422,-00000.043945,-00000.151367
0000000003110,00001.694336,00001.411133,00001.079102,00001.030273,00002.211914,00002.055664,00002.299805,00002.529297,00001.557617,00000.703125,-00002.104492,-00000.561523,-00000.546875,00000.102539,-00000.048828,-00000.156250
0000000003111,00001.694336,00001.411133,00001.083984,00001.040039,00002.211914,00002.060547,00002.299805,00002.529297,00001.552734,00000.708008,-00002.094727,-00000.556641,-00000.546875,00000.097656,-00000.043945,-00000.156250
0000000003112,00001.694336,00001.411133,00001.088867,00001.040039,00002.216797,00002.055664,00002.299805,00002.534180,00001.557617,00000.708008,-00002.089844,-00000.541992,-00000.546875,00000.087891,-00000.043945,-00000.161133
0000000003113,00001.694336,00001.411133,00001.093750,00001.069336,00002.221680,00002.055664,00002.304688,00002.534180,00001.562500,00000.712891,-00002.084961,-00000.532227,-00000.541992,00000.087891,-00000.058594,-00000.161133
0000000003114,00001.694336,00001.411133,00001.093750,00001.069336,00002.216797,00002.060547,00002.299805,00002.534180,00001.557617,00000.717773,-00002.094727,-00000.532227,-00000.537109,00000.087891,-00000.068359,-00000.161133
0000000003115,00001.694336,00001.411133,00001.088867,00001.064453,00002.216797,00002.060547,00002.299805,00002.539063,00001.552734,00000.717773,-00002.114258,-00000.527344,-00000.532227,00000.097656,-00000.068359,-00000.161133
0000000003116,00001.694336,00001.416016,00001.088867,00001.064453,00002.221680,00002.060547,00002.304688,00002.534180,00001.552734,00000.712891,-00002.124023,-00000.527344,-00000.532227,00000.102539,-00000.073242,-00000.161133
0000000003117,00001.699219,00001.411133,00001.093750,00001.059570,00002.221680,00002.060547,00002.299805,00002.539063,00001.547852,00000.717773,-00002.119141,-00000.532227,-00000.532227,00000.097656,-00000.068359,-00000.166016
0000000003118,00001.694336,00001.416016,00001.088867,00001.059570,00002.226563,00002.060547,00002.299805,00002.539063,00001.552734,00000.717773,-00002.114258,-00000.532227,-00000.537109,00000.097656,-00000.063477,-00000.166016
0000000003119,00001.694336,00001.411133,00001.088867,00001.054688,00002.226563,00002.060547,00002.299805,00002.539063,00001.552734,00000.717773,-00002.119141,-00000.532227,-00000.541992,00000.092773,-00000.068359,-00000.170898
0000000003120,00001.694336,00001.411133,00001.088867,00001.054688,00002.226563,00002.060547,00002.299805,00002.539063,00001.552734,00000.717773,-00002.119141,-00000.532227,-00000.537109,00000.092773,-00000.063477,-00000.166016
0000000003121,00001.694336,00001.416016,00001.088867,00001.059570,00002.226563,00002.060547,00002.304688,00002.539063,00001.557617,00000.712891,-00002.133789,-00000.532227,-00000.537109,00000.097656,-00000.058594,-00000.170898
0000000003122,00001.699219,00001.411133,00001.088867,00001.059570,00002.221680,00002.065430,00002.299805,00002.539063,00001.557617,00000.712891,-00002.138672,-00000.541992,-00000.532227,00000.102539,-00000.058594,-00000.166016
0000000003123,00001.694336,00001.416016,00001.083984,00001.059570,00002.221680,00002.060547,00002.299805,00002.534180,00001.557617,00000.708008,-00002.133789,-00000.546875,-00000.532227,00000.102539,-00000.063477,-00000.166016
0000000003124,00001.694336,00001.416016,00001.088867,00001.059570,00002.231445,00002.060547,00002.299805,00002.539063,00001.552734,00000.712891,-00002.128906,-00000.551758,-00000.532227,00000.097656,-00000.058594,-00000.166016
0000000003125,00001.694336,00001.416016,00001.088867,00001.059570,00002.231445,00002.060547,00002.299805,00002.539063,00001.557617,00000.717773,-00002.119141,-00000.551758,-00000.532227,00000.092773,-00000.063477,-00000.166016
0000000003126,00001.699219,00001.420898,00001.088867,00001.059570,00002.231445,00002.060547,00002.304688,00002.539063,00001.557617,00000.717773,-00002.109375,-00000.546875,-00000.532227,00000.092773,-00000.058594,-00000.170898
0000000003127,00001.699219,00001.416016,00001.088867,00001.054688,00002.231445,00002.060547,00002.299805,00002.539063,00001.557617,00000.722656,-00002.109375,-00000.546875,-00000.527344,00000.097656,-00000.058594,-00000.170898
0000000003128,00001.699219,00001.416016,00001.088867,00001.054688,00002.236328,00002.060547,00002.299805,00002.539063,00001.557617,00000.722656,-00002.109375,-00000.537109,-00000.527344,00000.102539,-00000.058594,-00000.170898
0000000003129,00001.699219,00001.420898,00001.088867,00001.054688,00002.231445,00002.065430,00002.299805,00002.539063,00001.552734,00000.727539,-00002.109375,-00000.537109,-00000.527344,00000.102539,-00000.058594,-00000.170898
0000000003130,00001.699219,00001.420898,00001.088867,00001.054688,00002.231445,00002.055664,00002.299805,00002.534180,00001.552734,00000.737305,-00002.089844,-00000.537109,-00000.532227,00000.102539,-00000.063477,-00000.175781
0000000003131,00001.699219,00001.425781,00001.088867,00001.059570,00002.236328,00002.065430,00002.299805,00002.539063,00001.552734,00000.737305,-00002.080078,-00000.537109,-00000.537109,00000.102539,-00000.063477,-00000.175781
0000000003132,00001.699219,00001.420898,00001.093750,00001.054688,00002.236328,00002.060547,00002.294922,00002.539063,00001.552734,00000.737305,-00002.084961,-00000.541992,-00000.537109,00000.102539,-00000.058594,-00000.180664
0000000003133,00001.699219,00001.420898,00001.093750,00001.054688,00002.236328,00002.060547,00002.299805,00002.539063,00001.552734,00000.732422,-00002.089844,-00000.537109,-00000.532227,00000.107422,-00000.053711,-00000.185547
0000000003134,00001.694336,00001.425781,00001.088867,00001.054688,00002.236328,00002.060547,00002.299805,00002.534180,00001.552734,00000.737305,-00002.089844,-00000.537109,-00000.537109,00000.107422,-00000.053711,-00000.180664
0000000003135,00001.699219,00001.425781,00001.088867,00001.054688,00002.236328,00002.065430,00002.304688,00002.539063,00001.557617,00000.742188,-00002.080078,-00000.541992,-00000.532227,00000.107422,-00000.053711,-00000.175781
0000000003136,00001.699219,00001.420898,00001.088867,00001.059570,00002.236328,00002.060547,00002.299805,00002.539063,00001.567383,00000.751953,-00002.060547,-00000.541992,-00000.537109,00000.097656,-00000.053711,-00000.175781
0000000003137,00001.704102,00001.430664,00001.098633,00001.069336,00002.241211,00002.065430,00002.304688,00002.563477,00001.577148,00000.766602,-00002.026367,-00000.541992,-00000.537109,00000.087891,-00000.058594,-00000.175781
0000000003138,00001.708984,00001.435547,00001.103516,00001.103516,00002.241211,00002.065430,00002.299805,00002.568359,00001.586914,00000.825195,-00001.962891,-00000.532227,-00000.541992,00000.078125,-00000.063477,-00000.175781
0000000003139,00001.713867,00001.435547,00001.103516,00001.118164,00002.241211,00002.070313,00002.294922,00002.568359,00001.601563,00000.849609,-00001.918945,-00000.512695,-00000.541992,00000.073242,-00000.068359,-00000.175781
0000000003140,00001.708984,00001.440430,00001.108398,00001.142578,00002.246094,00002.070313,00002.299805,00002.568359,00001.606445,00000.903320,-00001.860352,-00000.473633,-00000.541992,00000.073242,-00000.083008,-00000.170898
0000000003141,00001.713867,00001.440430,00001.113281,00001.162109,00002.250977,00002.070313,00002.294922,00002.568359,00001.616211,00000.957031,-00001.752930,-00000.419922,-00000.537109,00000.078125,-00000.092773,-00000.166016
0000000003142,00001.718750,00001.435547,00001.127930,00001.210938,00002.265625,00002.080078,00002.294922,00002.573242,00001.635742,00000.976563,-00001.611328,-00000.361328,-00000.527344,00000.092773,-00000.107422,-00000.166016
0000000003143,00001.718750,00001.430664,00001.162109,00001.313477,00002.280273,00002.089844,00002.290039,00002.578125,00001.679688,00001.035156,-00001.435547,-00000.297852,-00000.517578,00000.107422,-00000.112305,-00000.161133
0000000003144,00001.718750,00001.420898,00001.206055,00001.342773,00002.294922,00002.094727,00002.290039,00002.592773,00001.704102,00001.088867,-00001.293945,-00000.244141,-00000.512695,00000.122070,-00000.112305,-00000.146484
0000000003145,00001.718750,00001.420898,00001.245117,00001.396484,00002.309570,00002.104492,00002.290039,00002.607422,00001.733398,00001.127930,-00001.162109,-00000.205078,-00000.512695,00000.131836,-00000.097656,-00000.141602
0000000003146,00001.718750,00001.411133,00001.269531,00001.430664,00002.329102,00002.109375,00002.290039,00002.641602,00001.743164,00001.147461,-00001.049805,-00000.170898,-00000.517578,00000.126953,-00000.073242,-00000.136719
0000000003147,00001.718750,00001.401367,00001.284180,00001.450195,00002.338867,00002.109375,00002.285156,00002.636719,00001.752930,00001.171875,-00000.966797,-00000.136719,-00000.507813,00000.122070,-00000.068359,-00000.131836
0000000003148,00001.718750,00001.396484,00001.298828,00001.469727,00002.343750,00002.104492,00002.285156,00002.631836,00001.752930,00001.196289,-00000.908203,-00000.112305,-00000.502930,00000.117188,-00000.092773,-00000.126953
0000000003149,00001.718750,00001.376953,00001.318359,00001.484375,00002.348633,00002.099609,00002.290039,00002.641602,00001.762695,00001.215820,-00000.854492,-00000.092773,-00000.498047,00000.112305,-00000.102539,-00000.117188
0000000003150,00001.713867,00001.362305,00001.342773,00001.494141,00002.353516,00002.094727,00002.290039,00002.641602,00001.767578,00001.230469,-00000.810547,-00000.078125,-00000.488281,00000.112305,-00000.112305,-00000.112305
0000000003151,00001.718750,00001.357422,00001.352539,00001.513672,00002.353516,00002.099609,00002.285156,00002.646484,00001.772461,00001.264648,-00000.771484,-00000.068359,-00000.488281,00000.102539,-00000.112305,-00000.112305
0000000003152,00001.718750,00001.352539,00001.367188,00001.538086,00002.353516,00002.094727,00002.285156,00002.646484,00001.782227,00001.293945,-00000.727539,-00000.068359,-00000.488281,00000.097656,-00000.112305,-00000.107422
0000000003153,00001.713867,00001.347656,00001.381836,00001.616211,00002.353516,00002.099609,00002.285156,00002.646484,00001.796875,00001.303711,-00000.693359,-00000.063477,-00000.488281,00000.097656,-00000.102539,-00000.107422
0000000003154,00001.713867,00001.347656,00001.401367,00001.635742,00002.353516,00002.094727,00002.290039,00002.641602,00001.801758,00001.289063,-00000.664063,-00000.058594,-00000.498047,00000.092773,-00000.097656,-00000.107422
0000000003155,00001.718750,00001.342773,00001.430664,00001.708984,00002.358398,00002.099609,00002.290039,00002.651367,00001.806641,00001.318359,-00000.639648,-00000.063477,-00000.493164,00000.073242,-00000.083008,-00000.117188
0000000003156,00001.723633,00001.337891,00001.440430,00001.718750,00002.358398,00002.104492,00002.285156,00002.661133,00001.811523,00001.328125,-00000.634766,-00000.058594,-00000.483398,00000.058594,-00000.083008,-00000.117188
0000000003157,00001.718750,00001.333008,00001.440430,00001.733398,00002.353516,00002.099609,00002.285156,00002.651367,00001.811523,00001.328125,-00000.625000,-00000.053711,-00000.478516,00000.058594,-00000.092773,-00000.107422
0000000003158,00001.723633,00001.328125,00001.455078,00001.738281,00002.358398,00002.099609,00002.290039,00002.656250,00001.816406,00001.333008,-00000.610352,-00000.053711,-00000.478516,00000.058594,-00000.102539,-00000.102539
0000000003159,00001.723633,00001.323242,00001.464844,00001.748047,00002.353516,00002.104492,00002.285156,00002.656250,00001.816406,00001.333008,-00000.595703,-00000.053711,-00000.483398,00000.058594,-00000.102539,-00000.097656
0000000003160,00001.718750,00001.308594,00001.469727,00001.748047,00002.358398,00002.099609,00002.290039,00002.651367,00001.816406,00001.313477,-00000.576172,-00000.058594,-00000.473633,00000.058594,-00000.097656,-00000.097656
0000000003161,00001.723633,00001.308594,00001.469727,00001.752930,00002.358398,00002.099609,00002.290039,00002.656250,00001.821289,00001.323242,-00000.581055,-00000.058594,-00000.473633,00000.058594,-00000.092773,-00000.102539
0000000003162,00001.723633,00001.303711,00001.484375,00001.748047,00002.358398,00002.099609,00002.290039,00002.661133,00001.826172,00001.313477,-00000.576172,-00000.063477,-00000.478516,00000.058594,-00000.092773,-00000.102539
0000000003163,00001.723633,00001.303711,00001.489258,00001.748047,00002.358398,00002.104492,00002.290039,00002.656250,00001.831055,00001.313477,-00000.571289,-00000.063477,-00000.478516,00000.058594,-00000.087891,-00000.107422
0000000003164,00001.723633,00001.303711,00001.489258,00001.748047,00002.358398,00002.099609,00002.285156,00002.661133,00001.831055,00001.313477,-00000.566406,-00000.068359,-00000.478516,00000.058594,-00000.092773,-00000.107422
0000000003165,00001.728516,00001.298828,00001.489258,00001.748047,00002.358398,00002.099609,00002.285156,00002.656250,00001.826172,00001.313477,-00000.561523,-00000.068359,-00000.483398,00000.053711,-00000.092773,-00000.102539
0000000003166,00001.728516,00001.293945,00001.489258,00001.748047,00002.363281,00002.099609,00002.290039,00002.661133,00001.831055,00001.313477,-00000.556641,-00000.073242,-00000.483398,00000.053711,-00000.092773,-00000.097656
0000000003167,00001.728516,00001.298828,00001.489258,00001.748047,00002.358398,00002.094727,00002.290039,00002.651367,00001.831055,00001.313477,-00000.556641,-00000.078125,-00000.483398,00000.053711,-00000.087891,-00000.097656
0000000003168,00001.733398,00001.298828,00001.489258,00001.748047,00002.358398,00002.099609,00002.294922,00002.656250,00001.835938,00001.313477,-00000.561523,-00000.078125,-00000.483398,00000.053711,-00000.087891,-00000.102539
0000000003169,00001.743164,00001.293945,00001.494141,00001.752930,00002.358398,00002.104492,00002.290039,00002.661133,00001.835938,00001.318359,-00000.576172,-00000.078125,-00000.483398,00000.053711,-00000.083008,-00000.107422
0000000003170,00001.743164,00001.293945,00001.494141,00001.752930,00002.358398,00002.104492,00002.290039,00002.661133,00001.840820,00001.318359,-00000.576172,-00000.083008,-00000.478516,00000.058594,-00000.083008,-00000.107422
0000000003171,00001.743164,00001.293945,00001.494141,00001.757813,00002.358398,00002.104492,00002.290039,00002.666016,00001.845703,00001.342773,-00000.571289,-00000.078125,-00000.483398,00000.058594,-00000.087891,-00000.102539
0000000003172,00001.748047,00001.298828,00001.499023,00001.767578,00002.368164,00002.104492,00002.294922,00002.666016,00001.855469,00001.342773,-00000.556641,-00000.083008,-00000.493164,00000.053711,-00000.087891,-00000.102539
0000000003173,00001.752930,00001.298828,00001.513672,00001.777344,00002.373047,00002.114258,00002.290039,00002.680664,00001.879883,00001.328125,-00000.541992,-00000.083008,-00000.498047,00000.048828,-00000.083008,-00000.102539
0000000003174,00001.757813,00001.303711,00001.518555,00001.796875,00002.373047,00002.114258,00002.294922,00002.685547,00001.889648,00001.328125,-00000.522461,-00000.083008,-00000.502930,00000.043945,-00000.078125,-00000.102539
0000000003175,00001.757813,00001.303711,00001.528320,00001.811523,00002.377930,00002.119141,00002.294922,00002.690430,00001.899414,00001.328125,-00000.507813,-00000.083008,-00000.507813,00000.043945,-00000.068359,-00000.107422
0000000003176,00001.757813,00001.308594,00001.533203,00001.816406,00002.377930,00002.119141,00002.294922,00002.690430,00001.904297,00001.328125,-00000.502930,-00000.087891,-00000.502930,00000.043945,-00000.068359,-00000.107422
0000000003177,00001.757813,00001.308594,00001.538086,00001.821289,00002.377930,00002.119141,00002.294922,00002.695313,00001.904297,00001.337891,-00000.512695,-00000.083008,-00000.498047,00000.048828,-00000.063477,-00000.102539
0000000003178,00001.762695,00001.308594,00001.542969,00001.835938,00002.377930,00002.119141,00002.294922,00002.695313,00001.909180,00001.367188,-00000.512695,-00000.083008,-00000.493164,00000.048828,-00000.068359,-00000.102539
0000000003179,00001.762695,00001.308594,00001.547852,00001.850586,00002.382813,00002.124023,00002.294922,00002.690430,00001.909180,00001.367188,-00000.507813,-00000.078125,-00000.498047,00000.048828,-00000.073242,-00000.092773
0000000003180,00001.762695,00001.308594,00001.552734,00001.870117,00002.382813,00002.124023,00002.299805,00002.690430,00001.918945,00001.372070,-00000.498047,-00000.078125,-00000.498047,00000.043945,-00000.073242,-00000.092773
0000000003181,00001.762695,00001.313477,00001.562500,00001.889648,00002.387695,00002.128906,00002.299805,00002.695313,00001.923828,00001.376953,-00000.488281,-00000.078125,-00000.498047,00000.043945,-00000.073242,-00000.092773
0000000003182,00001.762695,00001.318359,00001.577148,00001.899414,00002.387695,00002.133789,00002.304688,00002.695313,00001.933594,00001.386719,-00000.473633,-00000.083008,-00000.502930,00000.043945,-00000.068359,-00000.092773
0000000003183,00001.894531,00001.318359,00001.577148,00001.914063,00002.387695,00002.138672,00002.299805,00002.709961,00001.928711,00001.396484,-00000.468750,-00000.083008,-00000.507813,00000.043945,-00000.063477,-00000.097656
0000000003184,00001.889648,00001.323242,00001.582031,00001.918945,00002.387695,00002.138672,00002.304688,00002.714844,00001.938477,00001.396484,-00000.463867,-00000.083008,-00000.512695,00000.039063,-00000.058594,-00000.097656
0000000003185,00001.894531,00001.318359,00001.582031,00001.909180,00002.392578,00002.133789,00002.304688,00002.709961,00001.933594,00001.396484,-00000.458984,-00000.078125,-00000.507813,00000.034180,-00000.058594,-00000.102539
0000000003186,00001.899414,00001.318359,00001.586914,00001.918945,00002.392578,00002.138672,00002.299805,00002.719727,00001.933594,00001.401367,-00000.463867,-00000.073242,-00000.507813,00000.034180,-00000.063477,-00000.097656
0000000003187,00001.894531,00001.318359,00001.582031,00001.914063,00002.392578,00002.138672,00002.304688,00002.714844,00001.938477,00001.401367,-00000.463867,-00000.073242,-00000.507813,00000.034180,-00000.063477,-00000.092773
0000000003188,00001.894531,00001.323242,00001.586914,00001.923828,00002.392578,00002.138672,00002.304688,00002.714844,00001.938477,00001.401367,-00000.463867,-00000.073242,-00000.502930,00000.039063,-00000.063477,-00000.097656
0000000003189,00001.894531,00001.318359,00001.586914,00001.923828,00002.387695,00002.138672,00002.304688,00002.714844,00001.938477,00001.401367,-00000.458984,-00000.073242,-00000.502930,00000.039063,-00000.063477,-00000.097656
0000000003190,00001.894531,00001.318359,00001.591797,00001.918945,00002.387695,00002.138672,00002.304688,00002.709961,00001.938477,00001.401367,-00000.458984,-00000.073242,-00000.502930,00000.039063,-00000.063477,-00000.097656
0000000003191,00001.894531,00001.318359,00001.596680,00001.918945,00002.397461,00002.138672,00002.309570,00002.719727,00001.943359,00001.406250,-00000.454102,-00000.073242,-00000.507813,00000.039063,-00000.068359,-00000.092773
0000000003192,00001.894531,00001.318359,00001.596680,00001.918945,00002.392578,00002.138672,00002.309570,00002.714844,00001.938477,00001.401367,-00000.458984,-00000.073242,-00000.502930,00000.039063,-00000.068359,-00000.092773
0000000003193,00001.894531,00001.318359,00001.596680,00001.914063,00002.392578,00002.138672,00002.314453,00002.714844,00001.938477,00001.401367,-00000.463867,-00000.073242,-00000.498047,00000.039063,-00000.068359,-00000.092773
0000000003194,00001.894531,00001.318359,00001.591797,00001.923828,00002.387695,00002.138672,00002.309570,00002.719727,00001.943359,00001.401367,-00000.463867,-00000.073242,-00000.498047,00000.039063,-00000.068359,-00000.092773
0000000003195,00001.894531,00001.313477,00001.601563,00001.918945,00002.397461,00002.138672,00002.309570,00002.724609,00001.938477,00001.406250,-00000.463867,-00000.073242,-00000.502930,00000.039063,-00000.068359,-00000.092773
