0000000003108,00055.510963
0000000003109,00055.525951
0000000003110,00055.545922
0000000003111,00055.560847
0000000003112,00055.575875
0000000003113,00055.590886
0000000003114,00055.605845
0000000003115,00055.620871
0000000003116,00055.635893
0000000003117,00055.650986
0000000003118,00055.665910
0000000003119,00055.685990
0000000003120,00055.700891
0000000003121,00055.715823
0000000003122,00055.730903
0000000003123,00055.745839
0000000003124,00055.760914
0000000003125,00055.776079
0000000003126,00055.790883
0000000003127,00055.810908
0000000003128,00055.826004
0000000003129,00055.840960
0000000003130,00055.855904
0000000003131,00055.870956
0000000003132,00055.886002
0000000003133,00055.900905
0000000003134,00055.915854
0000000003135,00055.935949
0000000003136,00055.950936
0000000003137,00055.965941
0000000003138,00055.980879
0000000003139,00055.995914
0000000003140,00056.010861
0000000003141,00056.025947
0000000003142,00056.040848
0000000003143,00056.055931
0000000003144,00056.075865
0000000003145,00056.090925
0000000003146,00056.105893
0000000003147,00056.120907
0000000003148,00056.135919
0000000003149,00056.150991
0000000003150,00056.165862
0000000003151,00056.180925
0000000003152,00056.200945
0000000003153,00056.215887
0000000003154,00056.230929
0000000003155,00056.245944
0000000003156,00056.261175
0000000003157,00056.275936
0000000003158,00056.291010
0000000003159,00056.305848
0000000003160,00056.325928
0000000003161,00056.350296
0000000003162,00056.376794
0000000003163,00056.402382
0000000003164,00056.428351
0000000003165,00056.456659
0000000003166,00056.481921
0000000003167,00056.507322
0000000003168,00056.534283
0000000003169,00056.561070
0000000003170,00056.587622
0000000003171,00056.614323
0000000003172,00056.641177
0000000003173,00056.666877
0000000003174,00056.692755
0000000003175,00056.721398
0000000003176,00056.746809
0000000003177,00056.774134
0000000003178,00056.802030
0000000003179,00056.830316
0000000003180,00056.857221
0000000003181,00056.883375
0000000003182,00056.908075
0000000003183,00056.933204
0000000003184,00056.957335
0000000003185,00056.981839
0000000003186,00057.005890
0000000003187,00057.032812
0000000003188,00057.060391
0000000003189,00057.087695
0000000003190,00057.113957
0000000003191,00057.142504
0000000003192,00057.172051
0000000003193,00057.199601
0000000003194,00057.225553
0000000003195,00057.250030
0000000003196,00057.275249
0000000003197,00057.300129
0000000003198,00057.326781
0000000003199,00057.352826
0000000003200,00057.378850
0000000003201,00057.405929
0000000003202,00057.430346
0000000003203,00057.456066
0000000003204,00057.482473
0000000003205,00057.507867
0000000003206,00057.533888
0000000003207,00057.562114
0000000003208,00057.587851
0000000003209,00057.614058
0000000003210,00057.638733
0000000003211,00057.665537
0000000003212,00057.689625
0000000003213,00057.714598
0000000003214,00057.741370
0000000003215,00057.768161
0000000003216,00057.792826
0000000003217,00057.817787
0000000003218,00057.842419
0000000003219,00057.869077
0000000003220,00057.894971
0000000003221,00057.901889
0000000003222,00057.913035
0000000003223,00057.928030
0000000003224,00057.947956
0000000003225,00057.963024
0000000003226,00057.978019
0000000003227,00057.992988
0000000003228,00058.008033
0000000003229,00058.023081
0000000003230,00058.037935
0000000003231,00058.053008
0000000003232,00058.068897
0000000003233,00058.083989
0000000003234,00058.104008
0000000003235,00058.119018
0000000003236,00058.134083
0000000003237,00058.148951
0000000003238,00058.164057
0000000003239,00058.178964
0000000003240,00058.193980
0000000003241,00058.209005
0000000003242,00058.228995
0000000003243,00058.243961
0000000003244,00058.259019
0000000003245,00058.273933
0000000003246,00058.289092
0000000003247,00058.304001
0000000003248,00058.319023
0000000003249,00058.334049
0000000003250,00058.349022
0000000003251,00058.369081
0000000003252,00058.383988
0000000003253,00058.398992
0000000003254,00058.413997
0000000003255,00058.429010
0000000003256,00058.444060
0000000003257,00058.458976
0000000003258,00058.474134
0000000003259,00058.494088
0000000003260,00058.527558
0000000003261,00058.539212
0000000003262,00058.553876
0000000003263,00058.568931
0000000003264,00058.583957
0000000003265,00058.599934
0000000003266,00058.615006
0000000003267,00058.630020
0000000003268,00058.649974
0000000003269,00058.664972
0000000003270,00058.679994
0000000003271,00058.694913
0000000003272,00058.709999
0000000003273,00058.726073
0000000003274,00058.741023
0000000003275,00058.755972
0000000003276,00058.771088
0000000003277,00058.785995
0000000003278,00058.805956
0000000003279,00058.820987
0000000003280,00058.835979
0000000003281,00058.850967
0000000003282,00058.866179
0000000003283,00058.880954
0000000003284,00058.895965
0000000003285,00058.912397
0000000003286,00058.926876
0000000003287,00058.941992
0000000003288,00058.961937
0000000003289,00058.976957
0000000003290,00058.991945
0000000003291,00059.006927
0000000003292,00059.021940
0000000003293,00059.036973
0000000003294,00059.051994
0000000003295,00059.066953
0000000003296,00059.086923
0000000003297,00059.102046
0000000003298,00059.117015
0000000003299,00059.131966
0000000003300,00059.147315
0000000003301,00059.162026
0000000003302,00059.176942
0000000003303,00059.191999
0000000003304,00059.206985
0000000003305,00059.226980
0000000003306,00059.242029
0000000003307,00059.256964
0000000003308,00059.272042
0000000003309,00059.286956
0000000003310,00059.301954
0000000003311,00059.317006
0000000003312,00059.332048
0000000003313,00059.352132
0000000003314,00059.367033
0000000003315,00059.382070
0000000003316,00059.397064
0000000003317,00059.412001
0000000003318,00059.426963
0000000003319,00059.442146
0000000003320,00059.456986
0000000003321,00059.476967
0000000003322,00059.492084
0000000003323,00059.507054
0000000003324,00059.522092
0000000003325,00059.537069
0000000003326,00059.552033
0000000003327,00059.567047
0000000003328,00059.582021
0000000003329,00059.597096
0000000003330,00059.617070
0000000003331,00059.631983
0000000003332,00059.647074
0000000003333,00059.662052
0000000003334,00059.677146
0000000003335,00059.692102
0000000003336,00059.707056
0000000003337,00059.722000
0000000003338,00059.742034
0000000003339,00059.756988
0000000003340,00059.772120
0000000003341,00059.787091
0000000003342,00059.802146
0000000003343,00059.817030
0000000003344,00059.832093
0000000003345,00059.847181
0000000003346,00059.867063
0000000003347,00059.882014
0000000003348,00059.897081
0000000003349,00059.912042
0000000003350,00059.927013
0000000003351,00059.942154
0000000003352,00059.957070
0000000003353,00059.972090
0000000003354,00059.986993
0000000003355,00060.007044
0000000003356,00060.022043
0000000003357,00060.037101
0000000003358,00060.052088
0000000003359,00060.067093
0000000003360,00060.082116
0000000003361,00060.097148
0000000003362,00060.112047
0000000003363,00060.132037
0000000003364,00060.147092
0000000003365,00060.162084
0000000003366,00060.177125
0000000003367,00060.192029
0000000003368,00060.207064
0000000003369,00060.222194
0000000003370,00060.237120
0000000003371,00060.256984
0000000003372,00060.284640
0000000003373,00060.311524
0000000003374,00060.336475
0000000003375,00060.361871
0000000003376,00060.389218
0000000003377,00060.417032
0000000003378,00060.441954
0000000003379,00060.468383
0000000003380,00060.494920
0000000003381,00060.520781
0000000003382,00060.548550
0000000003383,00060.575086
0000000003384,00060.602313
0000000003385,00060.628161
0000000003386,00060.652544
0000000003387,00060.677371
0000000003388,00060.702711
0000000003389,00060.730432
0000000003390,00060.756149
0000000003391,00060.783063
0000000003392,00060.807668
0000000003393,00060.833433
0000000003394,00060.857615
0000000003395,00060.893693
0000000003396,00060.917768
0000000003397,00060.944810
0000000003398,00060.969584
0000000003399,00060.994074
0000000003400,00061.020793
0000000003401,00061.048072
0000000003402,00061.073289
0000000003403,00061.098359
0000000003404,00061.125259
0000000003405,00061.150064
0000000003406,00061.174815
0000000003407,00061.201373
0000000003408,00061.227148
0000000003409,00061.254215
0000000003410,00061.278339
0000000003411,00061.303130
0000000003412,00061.329032
0000000003413,00061.354253
0000000003414,00061.380592
0000000003415,00061.407420
0000000003416,00061.433069
0000000003417,00061.457763
0000000003418,00061.485100
0000000003419,00061.511853
0000000003420,00061.539337
0000000003421,00061.564461
0000000003422,00061.589585
0000000003423,00061.614095
0000000003424,00061.639946
0000000003425,00061.666501
0000000003426,00061.691328
0000000003427,00061.715138
0000000003428,00061.741713
0000000003429,00061.768307
0000000003430,00061.792626
0000000003431,00061.817178
0000000003432,00061.843990
0000000003433,00061.872701
0000000003434,00061.899682
0000000003435,00061.925357
0000000003436,00061.951473
0000000003437,00061.979720
0000000003438,00062.004602
0000000003439,00062.032174
0000000003440,00062.057135
0000000003441,00062.084243
0000000003442,00062.110106
0000000003443,00062.136940
0000000003444,00062.161814
0000000003445,00062.187006
0000000003446,00062.212063
0000000003447,00062.238453
0000000003448,00062.264988
0000000003449,00062.291613
0000000003450,00062.316878
0000000003451,00062.342628
0000000003452,00062.367889
0000000003453,00062.391907
0000000003454,00062.419700
0000000003455,00062.447072
0000000003456,00062.473778
0000000003457,00062.499549
0000000003458,00062.524675
0000000003459,00062.550496
0000000003460,00062.621404
0000000003461,00062.676525
0000000003462,00062.703458
0000000003463,00062.729174
0000000003464,00062.753978
0000000003465,00062.778566
0000000003466,00062.806818
0000000003467,00062.833515
0000000003468,00062.861550
0000000003469,00062.887890
0000000003470,00062.912502
0000000003471,00062.940352
0000000003472,00062.966929
0000000003473,00062.994164
0000000003474,00063.020554
0000000003475,00063.045707
0000000003476,00063.072505
0000000003477,00063.097772
0000000003478,00063.123469
0000000003479,00063.149945
0000000003480,00063.185024
0000000003481,00063.211973
0000000003482,00063.237216
0000000003483,00063.261813
0000000003484,00063.286467
0000000003485,00063.310557
0000000003486,00063.335167
0000000003487,00063.361168
0000000003488,00063.387955
0000000003489,00063.395192
0000000003490,00063.404235
0000000003491,00063.419240
0000000003492,00063.439275
0000000003493,00063.454361
0000000003494,00063.469245
0000000003495,00063.484265
0000000003496,00063.499280
0000000003497,00063.514281
0000000003498,00063.529240
0000000003499,00063.544279
0000000003500,00063.564314
0000000003501,00063.579269
0000000003502,00063.594256
0000000003503,00063.609268
0000000003504,00063.624308
0000000003505,00063.639341
0000000003506,00063.654293
0000000003507,00063.669265
0000000003508,00063.684242
0000000003509,00063.704309
0000000003510,00063.719417
0000000003511,00063.734350
0000000003512,00063.749281
0000000003513,00063.764463
0000000003514,00063.779284
0000000003515,00063.794332
0000000003516,00063.809278
0000000003517,00063.829381
0000000003518,00063.844297
0000000003519,00063.859408
0000000003520,00063.874399
0000000003521,00063.889288
0000000003522,00063.904315
0000000003523,00063.919423
0000000003524,00063.934290
0000000003525,00063.954592
0000000003526,00063.969360
0000000003527,00063.984403
0000000003528,00063.999268
0000000003529,00064.014348
0000000003530,00064.029362
0000000003531,00064.044286
0000000003532,00064.059318
0000000003533,00064.074316
0000000003534,00064.094289
0000000003535,00064.109272
0000000003536,00064.124287
0000000003537,00064.139350
0000000003538,00064.154396
0000000003539,00064.169366
0000000003540,00064.184295
0000000003541,00064.199327
0000000003542,00064.219389
0000000003543,00064.234307
0000000003544,00064.249255
0000000003545,00064.264294
0000000003546,00064.279275
0000000003547,00064.294312
0000000003548,00064.309295
0000000003549,00064.324306
0000000003550,00064.344300
0000000003551,00064.359433
0000000003552,00064.374390
0000000003553,00064.389387
0000000003554,00064.404319
0000000003555,00064.419639
0000000003556,00064.434295
0000000003557,00064.449377
0000000003558,00064.464413
0000000003559,00064.484294
0000000003560,00064.499552
0000000003561,00064.514301
0000000003562,00064.529331
0000000003563,00064.544426
0000000003564,00064.559326
0000000003565,00064.574285
0000000003566,00064.589307
0000000003567,00064.609461
0000000003568,00064.624287
0000000003569,00064.639401
0000000003570,00064.654445
0000000003571,00064.669303
0000000003572,00064.684339
0000000003573,00064.699315
0000000003574,00064.714427
0000000003575,00064.734397
0000000003576,00064.749477
0000000003577,00064.764355
0000000003578,00064.779313
0000000003579,00064.794349
0000000003580,00064.809298
0000000003581,00064.824344
0000000003582,00064.839308
0000000003583,00064.854346
0000000003584,00064.874464
0000000003585,00064.889425
0000000003586,00064.904343
0000000003587,00064.919311
0000000003588,00064.934460
0000000003589,00064.949352
0000000003590,00064.964331
0000000003591,00064.979326
0000000003592,00064.999333
0000000003593,00065.014356
0000000003594,00065.029385
0000000003595,00065.044303
0000000003596,00065.059304
0000000003597,00065.074385
0000000003598,00065.089370
0000000003599,00065.104369
0000000003600,00065.124349
0000000003601,00065.139298
0000000003602,00065.154305
0000000003603,00065.169307
0000000003604,00065.184446
0000000003605,00065.199273
0000000003606,00065.214327
0000000003607,00065.229392
0000000003608,00065.244325
0000000003609,00065.264366
0000000003610,00065.279280
0000000003611,00065.294338
0000000003612,00065.309309
0000000003613,00065.324379
0000000003614,00065.339369
0000000003615,00065.354409
0000000003616,00065.369328
0000000003617,00065.389402
0000000003618,00065.404359
0000000003619,00065.419359
0000000003620,00065.434361
0000000003621,00065.449351
0000000003622,00065.464326
0000000003623,00065.479383
0000000003624,00065.494330
0000000003625,00065.514323
0000000003626,00065.529377
0000000003627,00065.544379
0000000003628,00065.559332
0000000003629,00065.574371
0000000003630,00065.589387
0000000003631,00065.604339
0000000003632,00065.619330
0000000003633,00065.634341
0000000003634,00065.654310
0000000003635,00065.669316
0000000003636,00065.684335
0000000003637,00065.699410
0000000003638,00065.714359
0000000003639,00065.729331
0000000003640,00065.754172
0000000003641,00065.781384
0000000003642,00065.807274
0000000003643,00065.833961
0000000003644,00065.858619
0000000003645,00065.882645
0000000003646,00065.907517
0000000003647,00065.931462
0000000003648,00065.958558
0000000003649,00065.983284
0000000003650,00066.007699
0000000003651,00066.034609
0000000003652,00066.059848
0000000003653,00066.084385
0000000003654,00066.109318
0000000003655,00066.134990
0000000003656,00066.161733
0000000003657,00066.188277
0000000003658,00066.215818
0000000003659,00066.241696
0000000003660,00066.270086
0000000003661,00066.313705
0000000003662,00066.340666
0000000003663,00066.366921
0000000003664,00066.393418
0000000003665,00066.418633
0000000003666,00066.444891
0000000003667,00066.469498
0000000003668,00066.494414
0000000003669,00066.518974
0000000003670,00066.547069
0000000003671,00066.572310
0000000003672,00066.599334
0000000003673,00066.626104
0000000003674,00066.650572
0000000003675,00066.675251
0000000003676,00066.702157
0000000003677,00066.727847
0000000003678,00066.752016
0000000003679,00066.779100
0000000003680,00066.804968
0000000003681,00066.830851
0000000003682,00066.859500
0000000003683,00066.886523
0000000003684,00066.911772
0000000003685,00066.936380
0000000003686,00066.960949
0000000003687,00066.985524
0000000003688,00067.009873
0000000003689,00067.034030
0000000003690,00067.060678
0000000003691,00067.084909
0000000003692,00067.112170
0000000003693,00067.138601
0000000003694,00067.163692
0000000003695,00067.190004
0000000003696,00067.215780
0000000003697,00067.239991
0000000003698,00067.267057
0000000003699,00067.291728
0000000003700,00067.303366
0000000003701,00067.323401
0000000003702,00067.338329
0000000003703,00067.353368
0000000003704,00067.368445
0000000003705,00067.383486
0000000003706,00067.398372
0000000003707,00067.413464
0000000003708,00067.428421
0000000003709,00067.448372
0000000003710,00067.463395
0000000003711,00067.478399
0000000003712,00067.493440
0000000003713,00067.508404
0000000003714,00067.523409
0000000003715,00067.538464
0000000003716,00067.553491
0000000003717,00067.573458
0000000003718,00067.588495
0000000003719,00067.603480
0000000003720,00067.618477
0000000003721,00067.633403
0000000003722,00067.648509
0000000003723,00067.663474
0000000003724,00067.678585
0000000003725,00067.693675
0000000003726,00067.713531
0000000003727,00067.728404
0000000003728,00067.743413
0000000003729,00067.758666
0000000003730,00067.773561
0000000003731,00067.788728
0000000003732,00067.803432
0000000003733,00067.818733
0000000003734,00067.838620
0000000003735,00067.853422
0000000003736,00067.868509
0000000003737,00067.883422
0000000003738,00067.898478
0000000003739,00067.913826
0000000003740,00067.928400
0000000003741,00067.943734
0000000003742,00067.963463
0000000003743,00067.978384
0000000003744,00067.993676
0000000003745,00068.008397
0000000003746,00068.023578
0000000003747,00068.038445
0000000003748,00068.053418
0000000003749,00068.068565
0000000003750,00068.083389
0000000003751,00068.103433
0000000003752,00068.118421
0000000003753,00068.133426
0000000003754,00068.148474
0000000003755,00068.163376
0000000003756,00068.178602
0000000003757,00068.193449
0000000003758,00068.208440
0000000003759,00068.228553
0000000003760,00068.243433
0000000003761,00068.258488
0000000003762,00068.273466
0000000003763,00068.288422
0000000003764,00068.303420
0000000003765,00068.318432
0000000003766,00068.333510
0000000003767,00068.353478
0000000003768,00068.368416
0000000003769,00068.383416
0000000003770,00068.398419
0000000003771,00068.413413
0000000003772,00068.428516
0000000003773,00068.443425
0000000003774,00068.458754
0000000003775,00068.473693
0000000003776,00068.493459
0000000003777,00068.508889
0000000003778,00068.523418
0000000003779,00068.538519
0000000003780,00068.553778
0000000003781,00068.568436
0000000003782,00068.583553
0000000003783,00068.598509
0000000003784,00068.618452
0000000003785,00068.633538
0000000003786,00068.648433
0000000003787,00068.663433
0000000003788,00068.678452
0000000003789,00068.693521
0000000003790,00068.708570
0000000003791,00068.723407
0000000003792,00068.743555
0000000003793,00068.758440
0000000003794,00068.773476
0000000003795,00068.788532
0000000003796,00068.803463
0000000003797,00068.818425
0000000003798,00068.833440
0000000003799,00068.848441
0000000003800,00068.863502
0000000003801,00068.883429
0000000003802,00068.898443
0000000003803,00068.913531
0000000003804,00068.928446
0000000003805,00068.943476
0000000003806,00068.958436
0000000003807,00068.973444
0000000003808,00068.988501
0000000003809,00069.008531
0000000003810,00069.023487
0000000003811,00069.038469
0000000003812,00069.053438
0000000003813,00069.068664
0000000003814,00069.083562
0000000003815,00069.098438
0000000003816,00069.113552
0000000003817,00069.133568
0000000003818,00069.148451
0000000003819,00069.163473
0000000003820,00069.178447
0000000003821,00069.193440
0000000003822,00069.208645
0000000003823,00069.223459
0000000003824,00069.238493
0000000003825,00069.253454
0000000003826,00069.273473
0000000003827,00069.288434
0000000003828,00069.303597
0000000003829,00069.318499
0000000003830,00069.333458
0000000003831,00069.348472
0000000003832,00069.363486
0000000003833,00069.378463
0000000003834,00069.398456
0000000003835,00069.413495
0000000003836,00069.428470
0000000003837,00069.443488
0000000003838,00069.458463
0000000003839,00069.473472
0000000003840,00069.488475
0000000003841,00069.503465
0000000003842,00069.523552
0000000003843,00069.538458
0000000003844,00069.553453
0000000003845,00069.568528
0000000003846,00069.583548
0000000003847,00069.598465
0000000003848,00069.613482
0000000003849,00069.628609
0000000003850,00069.643605
0000000003851,00069.668173
0000000003852,00069.693997
0000000003853,00069.718098
0000000003854,00069.744954
0000000003855,00069.770957
0000000003856,00069.795347
0000000003857,00069.820366
0000000003858,00069.844814
0000000003859,00069.871669
0000000003860,00069.951994
0000000003861,00069.984193
0000000003862,00070.007728
0000000003863,00070.033078
0000000003864,00070.059741
0000000003865,00070.084060
0000000003866,00070.110161
0000000003867,00070.136682
0000000003868,00070.161887
0000000003869,00070.187441
0000000003870,00070.215806
0000000003871,00070.242481
0000000003872,00070.266444
0000000003873,00070.294714
0000000003874,00070.318985
0000000003875,00070.343173
0000000003876,00070.369340
0000000003877,00070.396521
0000000003878,00070.422723
0000000003879,00070.449903
0000000003880,00070.477023
0000000003881,00070.500977
0000000003882,00070.527362
0000000003883,00070.553692
0000000003884,00070.579115
0000000003885,00070.611488
0000000003886,00070.636249
0000000003887,00070.660747
0000000003888,00070.685624
0000000003889,00070.712875
0000000003890,00070.737585
0000000003891,00070.764162
0000000003892,00070.790561
0000000003893,00070.817528
0000000003894,00070.841595
0000000003895,00070.866483
0000000003896,00070.891352
0000000003897,00070.918717
0000000003898,00070.943545
0000000003899,00070.970187
0000000003900,00070.996421
0000000003901,00071.021382
0000000003902,00071.047720
0000000003903,00071.072132
0000000003904,00071.097462
0000000003905,00071.121718
0000000003906,00071.149438
0000000003907,00071.176104
0000000003908,00071.201422
0000000003909,00071.226855
0000000003910,00071.253141
0000000003911,00071.281426
0000000003912,00071.305953
0000000003913,00071.331081
0000000003914,00071.356868
0000000003915,00071.381855
0000000003916,00071.407794
0000000003917,00071.432613
0000000003918,00071.457306
0000000003919,00071.481805
0000000003920,00071.508515
0000000003921,00071.534080
0000000003922,00071.558768
0000000003923,00071.585498
0000000003924,00071.611110
0000000003925,00071.635031
0000000003926,00071.660493
0000000003927,00071.685341
0000000003928,00071.710407
0000000003929,00071.737415
0000000003930,00071.762521
0000000003931,00071.789463
0000000003932,00071.814505
0000000003933,00071.841089
0000000003934,00071.868092
0000000003935,00071.893427
0000000003936,00071.919588
0000000003937,00071.945824
0000000003938,00071.973147
0000000003939,00071.997398
0000000003940,00072.024109
0000000003941,00072.048282
0000000003942,00072.072835
0000000003943,00072.099322
0000000003944,00072.125541
0000000003945,00072.149647
0000000003946,00072.178219
0000000003947,00072.204032
0000000003948,00072.230485
0000000003949,00072.259130
0000000003950,00072.283840
0000000003951,00072.307909
0000000003952,00072.332435
0000000003953,00072.358580
0000000003954,00072.383007
0000000003955,00072.408668
0000000003956,00072.432752
0000000003957,00072.457380
0000000003958,00072.481534
0000000003959,00072.508809
0000000003960,00072.533731
0000000003961,00072.559801
0000000003962,00072.584657
0000000003963,00072.609283
0000000003964,00072.636203
0000000003965,00072.660788
0000000003966,00072.686849
0000000003967,00072.714588
0000000003968,00072.739491
0000000003969,00072.764157
0000000003970,00072.797938
0000000003971,00072.804331
0000000003972,00072.812598
0000000003973,00072.827607
0000000003974,00072.842611
0000000003975,00072.857610
0000000003976,00072.872607
0000000003977,00072.892556
0000000003978,00072.907617
0000000003979,00072.922568
0000000003980,00072.937556
0000000003981,00072.952610
0000000003982,00072.967640
0000000003983,00072.982619
0000000003984,00072.997719
0000000003985,00073.017685
0000000003986,00073.032594
0000000003987,00073.047693
0000000003988,00073.062766
0000000003989,00073.077696
0000000003990,00073.092691
0000000003991,00073.107602
0000000003992,00073.122592
0000000003993,00073.142749
0000000003994,00073.157585
0000000003995,00073.172668
0000000003996,00073.187585
0000000003997,00073.202678
0000000003998,00073.217595
0000000003999,00073.232700
0000000004000,00073.247563
0000000004001,00073.262746
0000000004002,00073.282620
0000000004003,00073.297581
0000000004004,00073.312922
0000000004005,00073.327658
0000000004006,00073.342816
0000000004007,00073.357591
0000000004008,00073.372855
0000000004009,00073.387610
0000000004010,00073.407595
0000000004011,00073.422603
0000000004012,00073.437833
0000000004013,00073.452587
0000000004014,00073.467733
0000000004015,00073.482584
0000000004016,00073.497585
0000000004017,00073.512678
0000000004018,00073.532590
0000000004019,00073.547641
0000000004020,00073.562696
0000000004021,00073.577640
0000000004022,00073.592593
0000000004023,00073.607673
0000000004024,00073.622599
0000000004025,00073.637556
0000000004026,00073.652547
0000000004027,00073.672632
0000000004028,00073.687578
0000000004029,00073.702644
0000000004030,00073.717650
0000000004031,00073.732628
0000000004032,00073.747613
0000000004033,00073.762642
0000000004034,00073.777604
0000000004035,00073.797659
0000000004036,00073.812632
0000000004037,00073.827631
0000000004038,00073.842610
0000000004039,00073.857743
0000000004040,00073.872617
0000000004041,00073.887620
0000000004042,00073.902605
0000000004043,00073.917679
0000000004044,00073.937745
0000000004045,00073.952626
0000000004046,00073.967741
0000000004047,00073.982606
0000000004048,00073.997710
0000000004049,00074.012702
0000000004050,00074.027764
0000000004051,00074.042920
0000000004052,00074.062633
0000000004053,00074.077659
0000000004054,00074.092636
0000000004055,00074.107641
0000000004056,00074.122926
0000000004057,00074.137636
0000000004058,00074.152623
0000000004059,00074.167785
0000000004060,00074.187618
0000000004061,00074.202637
0000000004062,00074.217801
0000000004063,00074.232640
0000000004064,00074.247605
0000000004065,00074.262687
0000000004066,00074.277626
0000000004067,00074.292806
0000000004068,00074.307610
0000000004069,00074.327614
0000000004070,00074.342641
0000000004071,00074.357593
0000000004072,00074.372666
0000000004073,00074.387648
0000000004074,00074.402645
0000000004075,00074.417676
0000000004076,00074.432666
0000000004077,00074.452643
0000000004078,00074.467648
0000000004079,00074.482632
0000000004080,00074.497718
0000000004081,00074.512780
0000000004082,00074.527915
0000000004083,00074.542793
0000000004084,00074.557643
0000000004085,00074.577736
0000000004086,00074.592651
0000000004087,00074.607705
0000000004088,00074.622788
0000000004089,00074.637663
0000000004090,00074.652671
0000000004091,00074.667677
0000000004092,00074.682746
0000000004093,00074.697705
0000000004094,00074.717697
0000000004095,00074.732673
0000000004096,00074.747798
0000000004097,00074.762672
0000000004098,00074.777729
0000000004099,00074.792664
0000000004100,00074.807676
0000000004101,00074.822626
0000000004102,00074.842679
0000000004103,00074.857665
0000000004104,00074.872632
0000000004105,00074.887682
0000000004106,00074.902661
0000000004107,00074.917692
0000000004108,00074.932761
0000000004109,00074.947646
0000000004110,00074.967752
0000000004111,00074.982662
0000000004112,00074.997662
0000000004113,00075.012680
0000000004114,00075.027655
0000000004115,00075.042678
0000000004116,00075.057677
0000000004117,00075.072701
0000000004118,00075.087792
0000000004119,00075.107674
0000000004120,00075.131561
0000000004121,00075.158241
0000000004122,00075.182594
0000000004123,00075.207280
0000000004124,00075.234023
0000000004125,00075.260893
0000000004126,00075.287211
0000000004127,00075.314304
0000000004128,00075.338940
0000000004129,00075.365949
0000000004130,00075.390565
0000000004131,00075.414699
0000000004132,00075.439355
0000000004133,00075.465836
0000000004134,00075.491316
0000000004135,00075.519649
0000000004136,00075.545765
0000000004137,00075.570026
0000000004138,00075.594764
0000000004139,00075.620882
0000000004140,00075.646486
0000000004141,00075.670916
0000000004142,00075.695453
0000000004143,00075.720051
0000000004144,00075.744769
0000000004145,00075.770758
0000000004146,00075.795422
0000000004147,00075.821991
0000000004148,00075.846501
0000000004149,00075.871323
0000000004150,00075.896238
0000000004151,00075.922826
0000000004152,00075.949973
0000000004153,00075.973865
0000000004154,00075.998990
0000000004155,00076.024881
0000000004156,00076.051384
0000000004157,00076.077729
0000000004158,00076.104249
0000000004159,00076.128236
0000000004160,00076.156432
0000000004161,00076.180629
0000000004162,00076.207136
0000000004163,00076.235515
0000000004164,00076.260083
0000000004165,00076.286164
0000000004166,00076.312737
0000000004167,00076.337064
0000000004168,00076.362223
0000000004169,00076.387061
0000000004170,00076.412936
0000000004171,00076.443397
0000000004172,00076.470308
0000000004173,00076.497665
0000000004174,00076.522539
0000000004175,00076.546732
0000000004176,00076.571364
0000000004177,00076.598097
0000000004178,00076.622621
0000000004179,00076.647395
0000000004180,00076.674954
0000000004181,00076.683708
0000000004182,00076.698804
0000000004183,00076.713738
0000000004184,00076.728736
0000000004185,00076.743731
0000000004186,00076.758722
0000000004187,00076.773732
0000000004188,00076.788746
0000000004189,00076.803730
0000000004190,00076.823715
0000000004191,00076.838814
0000000004192,00076.853708
0000000004193,00076.868739
0000000004194,00076.883717
0000000004195,00076.898721
0000000004196,00076.913765
0000000004197,00076.928721
0000000004198,00076.948747
0000000004199,00076.963688
0000000004200,00076.978753
0000000004201,00076.993739
0000000004202,00077.008755
0000000004203,00077.023750
0000000004204,00077.038805
0000000004205,00077.053759
0000000004206,00077.073748
0000000004207,00077.088822
0000000004208,00077.103715
0000000004209,00077.118827
0000000004210,00077.133855
0000000004211,00077.148742
0000000004212,00077.163917
0000000004213,00077.178920
0000000004214,00077.193804
0000000004215,00077.213749
0000000004216,00077.228697
0000000004217,00077.243720
0000000004218,00077.258814
0000000004219,00077.273787
0000000004220,00077.288829
0000000004221,00077.303751
0000000004222,00077.318736
0000000004223,00077.338891
0000000004224,00077.353757
0000000004225,00077.368744
0000000004226,00077.383937
0000000004227,00077.398782
0000000004228,00077.413748
0000000004229,00077.428771
0000000004230,00077.443824
0000000004231,00077.463739
0000000004232,00077.478752
0000000004233,00077.493760
0000000004234,00077.508731
0000000004235,00077.523796
0000000004236,00077.538912
0000000004237,00077.553728
0000000004238,00077.568726
0000000004239,00077.583751
0000000004240,00077.603755
0000000004241,00077.618755
0000000004242,00077.633751
0000000004243,00077.648782
0000000004244,00077.663738
0000000004245,00077.678768
0000000004246,00077.693772
0000000004247,00077.708781
0000000004248,00077.728834
0000000004249,00077.743809
0000000004250,00077.758785
0000000004251,00077.773804
0000000004252,00077.788797
0000000004253,00077.803743
0000000004254,00077.818814
0000000004255,00077.833751
0000000004256,00077.848793
0000000004257,00077.868754
0000000004258,00077.883754
0000000004259,00077.898744
0000000004260,00077.955497
0000000004261,00077.978648
0000000004262,00078.010028
0000000004263,00078.023702
0000000004264,00078.038631
0000000004265,00078.053674
0000000004266,00078.068678
0000000004267,00078.083706
0000000004268,00078.098658
0000000004269,00078.118742
0000000004270,00078.133684
0000000004271,00078.148703
0000000004272,00078.163835
0000000004273,00078.178785
