0000000002545,00001.000000
0000000002546,00001.000000
0000000002547,00001.000000
0000000002548,00001.000000
0000000002549,00001.000000
0000000002550,00001.000000
0000000002551,00001.000000
0000000002552,00001.000000
0000000002553,00001.000000
0000000002554,00001.000000
0000000002555,00001.000000
0000000002556,00001.000000
0000000002557,00001.000000
0000000002558,00001.000000
0000000002559,00001.000000
0000000002560,00001.000000
0000000002561,00001.000000
0000000002562,00001.000000
0000000002563,00001.000000
0000000002564,00001.000000
0000000002565,00001.000000
0000000002566,00001.000000
0000000002567,00001.000000
0000000002568,00001.000000
0000000002569,00001.000000
0000000002570,00001.000000
0000000002571,00001.000000
0000000002572,00001.000000
0000000002573,00001.000000
0000000002574,00001.000000
0000000002575,00001.000000
0000000002576,00001.000000
0000000002577,00001.000000
0000000002578,00001.000000
0000000002579,00001.000000
0000000002580,00001.000000
0000000002581,00001.000000
0000000002582,00001.000000
0000000002583,00001.000000
0000000002584,00001.000000
0000000002585,00001.000000
0000000002586,00001.000000
0000000002587,00001.000000
0000000002588,00001.000000
0000000002589,00001.000000
0000000002590,00001.000000
0000000002591,00001.000000
0000000002592,00001.000000
0000000002593,00001.000000
0000000002594,00001.000000
0000000002595,00001.000000
0000000002596,00001.000000
0000000002597,00001.000000
0000000002598,00001.000000
0000000002599,00001.000000
0000000002600,00001.000000
0000000002601,00001.000000
0000000002602,00001.000000
0000000002603,00001.000000
0000000002604,00001.000000
0000000002605,00001.000000
0000000002606,00001.000000
0000000002607,00001.000000
0000000002608,00001.000000
0000000002609,00001.000000
0000000002610,00001.000000
0000000002611,00001.000000
0000000002612,00001.000000
0000000002613,00001.000000
0000000002614,00001.000000
0000000002615,00001.000000
0000000002616,00001.000000
0000000002617,00001.000000
0000000002618,00001.000000
0000000002619,00001.000000
0000000002620,00001.000000
0000000002621,00001.000000
0000000002622,00001.000000
0000000002623,00001.000000
0000000002624,00001.000000
0000000002625,00001.000000
0000000002626,00001.000000
0000000002627,00001.000000
0000000002628,00001.000000
0000000002629,00001.000000
0000000002630,00001.000000
0000000002631,00001.000000
0000000002632,00001.000000
0000000002633,00001.000000
0000000002634,00001.000000
0000000002635,00001.000000
0000000002636,00001.000000
0000000002637,00001.000000
0000000002638,00001.000000
0000000002639,00001.000000
0000000002640,00001.000000
0000000002641,00001.000000
0000000002642,00001.000000
0000000002643,00001.000000
0000000002644,00001.000000
0000000002645,00001.000000
0000000002646,00001.000000
0000000002647,00001.000000
0000000002648,00001.000000
0000000002649,00001.000000
0000000002650,00001.000000
0000000002651,00001.000000
0000000002652,00001.000000
0000000002653,00001.000000
0000000002654,00000.000000
0000000002655,00000.000000
0000000002656,00000.000000
0000000002657,00000.000000
0000000002658,00000.000000
0000000002659,00000.000000
0000000002660,00000.000000
0000000002661,00000.000000
0000000002662,00000.000000
0000000002663,00000.000000
0000000002664,00000.000000
0000000002665,00000.000000
0000000002666,00000.000000
0000000002667,00000.000000
0000000002668,00000.000000
0000000002669,00000.000000
0000000002670,00000.000000
0000000002671,00000.000000
0000000002672,00000.000000
0000000002673,00000.000000
0000000002674,00000.000000
0000000002675,00000.000000
0000000002676,00000.000000
0000000002677,00000.000000
0000000002678,00000.000000
0000000002679,00000.000000
0000000002680,00000.000000
0000000002681,00000.000000
0000000002682,00000.000000
0000000002683,00000.000000
0000000002684,00000.000000
0000000002685,00000.000000
0000000002686,00000.000000
0000000002687,00000.000000
0000000002688,00000.000000
0000000002689,00000.000000
0000000002690,00000.000000
0000000002691,00000.000000
0000000002692,00000.000000
0000000002693,00000.000000
0000000002694,00000.000000
0000000002695,00000.000000
0000000002696,00000.000000
0000000002697,00000.000000
0000000002698,00000.000000
0000000002699,00000.000000
0000000002700,00000.000000
0000000002701,00000.000000
0000000002702,00000.000000
0000000002703,00000.000000
0000000002704,00000.000000
0000000002705,00000.000000
0000000002706,00000.000000
0000000002707,00000.000000
0000000002708,00000.000000
0000000002709,00000.000000
0000000002710,00000.000000
0000000002711,00000.000000
0000000002712,00000.000000
0000000002713,00000.000000
0000000002714,00000.000000
0000000002715,00000.000000
0000000002716,00000.000000
0000000002717,00000.000000
0000000002718,00000.000000
0000000002719,00000.000000
0000000002720,00000.000000
0000000002721,00000.000000
0000000002722,00000.000000
0000000002723,00000.000000
0000000002724,00000.000000
0000000002725,00000.000000
0000000002726,00000.000000
0000000002727,00000.000000
0000000002728,00000.000000
0000000002729,00000.000000
0000000002730,00000.000000
0000000002731,00000.000000
0000000002732,00000.000000
0000000002733,00000.000000
0000000002734,00000.000000
0000000002735,00000.000000
0000000002736,00000.000000
0000000002737,00000.000000
0000000002738,00000.000000
0000000002739,00000.000000
0000000002740,00000.000000
0000000002741,00000.000000
0000000002742,00000.000000
0000000002743,00000.000000
0000000002744,00000.000000
0000000002745,00000.000000
0000000002746,00000.000000
0000000002747,00000.000000
0000000002748,00000.000000
0000000002749,00000.000000
0000000002750,00000.000000
0000000002751,00000.000000
0000000002752,00000.000000
0000000002753,00000.000000
0000000002754,00000.000000
0000000002755,00000.000000
0000000002756,00000.000000
0000000002757,00000.000000
0000000002758,00000.000000
0000000002759,00000.000000
0000000002760,00000.000000
0000000002761,00000.000000
0000000002762,00000.000000
0000000002763,00000.000000
0000000002764,00000.000000
0000000002765,00000.000000
0000000002766,00000.000000
0000000002767,00000.000000
0000000002768,00000.000000
0000000002769,00000.000000
0000000002770,00000.000000
0000000002771,00000.000000
0000000002772,00000.000000
0000000002773,00000.000000
0000000002774,00000.000000
0000000002775,00000.000000
0000000002776,00000.000000
0000000002777,00000.000000
0000000002778,00000.000000
0000000002779,00000.000000
0000000002780,00000.000000
0000000002781,00000.000000
0000000002782,00000.000000
0000000002783,00000.000000
0000000002784,00000.000000
0000000002785,00000.000000
0000000002786,00000.000000
0000000002787,00000.000000
0000000002788,00000.000000
0000000002789,00000.000000
0000000002790,00000.000000
0000000002791,00000.000000
0000000002792,00000.000000
0000000002793,00000.000000
0000000002794,00000.000000
0000000002795,00000.000000
0000000002796,00000.000000
0000000002797,00000.000000
0000000002798,00000.000000
0000000002799,00000.000000
0000000002800,00000.000000
0000000002801,00000.000000
0000000002802,00000.000000
0000000002803,00001.000000
0000000002804,00001.000000
0000000002805,00001.000000
0000000002806,00001.000000
0000000002807,00001.000000
0000000002808,00001.000000
0000000002809,00001.000000
0000000002810,00001.000000
0000000002811,00001.000000
0000000002812,00001.000000
0000000002813,00001.000000
0000000002814,00001.000000
0000000002815,00001.000000
0000000002816,00001.000000
0000000002817,00001.000000
0000000002818,00001.000000
0000000002819,00001.000000
0000000002820,00001.000000
0000000002821,00001.000000
0000000002822,00001.000000
0000000002823,00001.000000
0000000002824,00001.000000
0000000002825,00001.000000
0000000002826,00001.000000
0000000002827,00001.000000
0000000002828,00001.000000
0000000002829,00001.000000
0000000002830,00001.000000
0000000002831,00001.000000
0000000002832,00001.000000
0000000002833,00001.000000
0000000002834,00001.000000
0000000002835,00001.000000
0000000002836,00001.000000
0000000002837,00001.000000
0000000002838,00001.000000
0000000002839,00001.000000
0000000002840,00001.000000
0000000002841,00001.000000
0000000002842,00001.000000
0000000002843,00001.000000
0000000002844,00001.000000
0000000002845,00001.000000
0000000002846,00001.000000
0000000002847,00001.000000
0000000002848,00001.000000
0000000002849,00001.000000
0000000002850,00001.000000
0000000002851,00001.000000
0000000002852,00001.000000
0000000002853,00001.000000
0000000002854,00001.000000
0000000002855,00001.000000
0000000002856,00001.000000
0000000002857,00001.000000
0000000002858,00001.000000
0000000002859,00001.000000
0000000002860,00001.000000
0000000002861,00001.000000
0000000002862,00001.000000
0000000002863,00001.000000
0000000002864,00000.000000
0000000002865,00000.000000
0000000002866,00000.000000
0000000002867,00000.000000
0000000002868,00000.000000
0000000002869,00000.000000
0000000002870,00000.000000
0000000002871,00000.000000
0000000002872,00000.000000
0000000002873,00000.000000
0000000002874,00000.000000
0000000002875,00000.000000
0000000002876,00000.000000
0000000002877,00000.000000
0000000002878,00000.000000
0000000002879,00000.000000
0000000002880,00000.000000
0000000002881,00000.000000
0000000002882,00000.000000
0000000002883,00000.000000
0000000002884,00000.000000
0000000002885,00000.000000
0000000002886,00000.000000
0000000002887,00000.000000
0000000002888,00000.000000
0000000002889,00000.000000
0000000002890,00000.000000
0000000002891,00000.000000
0000000002892,00000.000000
0000000002893,00000.000000
0000000002894,00000.000000
0000000002895,00000.000000
0000000002896,00000.000000
0000000002897,00000.000000
0000000002898,00000.000000
0000000002899,00000.000000
0000000002900,00000.000000
0000000002901,00000.000000
0000000002902,00000.000000
0000000002903,00000.000000
0000000002904,00000.000000
0000000002905,00000.000000
0000000002906,00000.000000
0000000002907,00000.000000
0000000002908,00000.000000
0000000002909,00000.000000
0000000002910,00000.000000
0000000002911,00000.000000
0000000002912,00000.000000
0000000002913,00000.000000
0000000002914,00000.000000
0000000002915,00000.000000
0000000002916,00000.000000
0000000002917,00000.000000
0000000002918,00000.000000
0000000002919,00000.000000
0000000002920,00000.000000
0000000002921,00000.000000
0000000002922,00000.000000
0000000002923,00000.000000
0000000002924,00000.000000
0000000002925,00000.000000
0000000002926,00000.000000
0000000002927,00000.000000
0000000002928,00000.000000
0000000002929,00000.000000
0000000002930,00000.000000
0000000002931,00000.000000
0000000002932,00000.000000
0000000002933,00000.000000
0000000002934,00000.000000
0000000002935,00000.000000
0000000002936,00000.000000
0000000002937,00000.000000
0000000002938,00000.000000
0000000002939,00000.000000
0000000002940,00000.000000
0000000002941,00000.000000
0000000002942,00000.000000
0000000002943,00000.000000
0000000002944,00000.000000
0000000002945,00000.000000
0000000002946,00000.000000
0000000002947,00000.000000
0000000002948,00000.000000
0000000002949,00000.000000
0000000002950,00000.000000
0000000002951,00000.000000
0000000002952,00000.000000
0000000002953,00000.000000
0000000002954,00000.000000
0000000002955,00000.000000
0000000002956,00000.000000
0000000002957,00000.000000
0000000002958,00000.000000
0000000002959,00000.000000
0000000002960,00000.000000
0000000002961,00000.000000
0000000002962,00000.000000
0000000002963,00000.000000
0000000002964,00000.000000
0000000002965,00000.000000
0000000002966,00000.000000
0000000002967,00000.000000
0000000002968,00000.000000
0000000002969,00000.000000
0000000002970,00000.000000
0000000002971,00000.000000
0000000002972,00000.000000
0000000002973,00000.000000
0000000002974,00000.000000
0000000002975,00000.000000
0000000002976,00000.000000
0000000002977,00000.000000
0000000002978,00000.000000
0000000002979,00000.000000
0000000002980,00000.000000
0000000002981,00000.000000
0000000002982,00000.000000
0000000002983,00000.000000
0000000002984,00000.000000
0000000002985,00000.000000
0000000002986,00000.000000
0000000002987,00000.000000
0000000002988,00000.000000
0000000002989,00000.000000
0000000002990,00000.000000
0000000002991,00000.000000
0000000002992,00000.000000
0000000002993,00000.000000
0000000002994,00000.000000
0000000002995,00000.000000
0000000002996,00000.000000
0000000002997,00000.000000
0000000002998,00000.000000
0000000002999,00000.000000
0000000003000,00000.000000
0000000003001,00000.000000
0000000003002,00000.000000
0000000003003,00000.000000
0000000003004,00000.000000
0000000003005,00000.000000
0000000003006,00000.000000
0000000003007,00000.000000
0000000003008,00000.000000
0000000003009,00000.000000
0000000003010,00000.000000
0000000003011,00000.000000
0000000003012,00000.000000
0000000003013,00001.000000
0000000003014,00001.000000
0000000003015,00001.000000
0000000003016,00001.000000
0000000003017,00001.000000
0000000003018,00001.000000
0000000003019,00001.000000
0000000003020,00001.000000
0000000003021,00001.000000
0000000003022,00001.000000
0000000003023,00001.000000
0000000003024,00001.000000
0000000003025,00001.000000
0000000003026,00001.000000
0000000003027,00001.000000
0000000003028,00001.000000
0000000003029,00001.000000
0000000003030,00001.000000
0000000003031,00001.000000
0000000003032,00001.000000
0000000003033,00001.000000
0000000003034,00001.000000
0000000003035,00001.000000
0000000003036,00001.000000
0000000003037,00001.000000
0000000003038,00001.000000
0000000003039,00001.000000
0000000003040,00001.000000
0000000003041,00001.000000
0000000003042,00001.000000
0000000003043,00001.000000
0000000003044,00001.000000
0000000003045,00001.000000
0000000003046,00001.000000
0000000003047,00001.000000
0000000003048,00001.000000
0000000003049,00001.000000
0000000003050,00001.000000
0000000003051,00001.000000
0000000003052,00001.000000
0000000003053,00001.000000
0000000003054,00001.000000
0000000003055,00001.000000
0000000003056,00001.000000
0000000003057,00001.000000
0000000003058,00001.000000
0000000003059,00001.000000
0000000003060,00001.000000
0000000003061,00001.000000
0000000003062,00001.000000
0000000003063,00001.000000
0000000003064,00001.000000
0000000003065,00001.000000
0000000003066,00001.000000
0000000003067,00001.000000
0000000003068,00001.000000
0000000003069,00001.000000
0000000003070,00001.000000
0000000003071,00001.000000
0000000003072,00001.000000
0000000003073,00001.000000
0000000003074,00001.000000
0000000003075,00001.000000
0000000003076,00001.000000
0000000003077,00001.000000
0000000003078,00001.000000
0000000003079,00001.000000
0000000003080,00001.000000
0000000003081,00001.000000
0000000003082,00001.000000
0000000003083,00001.000000
0000000003084,00001.000000
0000000003085,00001.000000
0000000003086,00001.000000
0000000003087,00001.000000
0000000003088,00001.000000
0000000003089,00001.000000
0000000003090,00001.000000
0000000003091,00001.000000
0000000003092,00001.000000
0000000003093,00001.000000
0000000003094,00001.000000
0000000003095,00001.000000
0000000003096,00001.000000
0000000003097,00001.000000
0000000003098,00001.000000
0000000003099,00001.000000
0000000003100,00001.000000
0000000003101,00001.000000
0000000003102,00001.000000
0000000003103,00001.000000
0000000003104,00001.000000
0000000003105,00001.000000
0000000003106,00001.000000
0000000003107,00001.000000
0000000003108,00001.000000
0000000003109,00001.000000
0000000003110,00001.000000
0000000003111,00001.000000
0000000003112,00001.000000
0000000003113,00001.000000
0000000003114,00001.000000
0000000003115,00001.000000
0000000003116,00001.000000
0000000003117,00001.000000
0000000003118,00001.000000
0000000003119,00001.000000
0000000003120,00001.000000
0000000003121,00001.000000
0000000003122,00001.000000
0000000003123,00001.000000
0000000003124,00001.000000
0000000003125,00001.000000
0000000003126,00001.000000
0000000003127,00001.000000
0000000003128,00001.000000
0000000003129,00001.000000
0000000003130,00001.000000
0000000003131,00001.000000
0000000003132,00001.000000
0000000003133,00001.000000
0000000003134,00001.000000
0000000003135,00001.000000
0000000003136,00000.000000
0000000003137,00000.000000
0000000003138,00000.000000
0000000003139,00000.000000
0000000003140,00000.000000
0000000003141,00000.000000
0000000003142,00000.000000
0000000003143,00000.000000
0000000003144,00000.000000
0000000003145,00000.000000
0000000003146,00000.000000
0000000003147,00000.000000
0000000003148,00000.000000
0000000003149,00000.000000
0000000003150,00000.000000
0000000003151,00000.000000
0000000003152,00000.000000
0000000003153,00000.000000
0000000003154,00000.000000
0000000003155,00000.000000
0000000003156,00000.000000
0000000003157,00000.000000
0000000003158,00000.000000
0000000003159,00000.000000
0000000003160,00000.000000
0000000003161,00000.000000
0000000003162,00000.000000
0000000003163,00000.000000
0000000003164,00000.000000
0000000003165,00000.000000
0000000003166,00000.000000
0000000003167,00000.000000
0000000003168,00000.000000
0000000003169,00000.000000
0000000003170,00000.000000
0000000003171,00000.000000
0000000003172,00000.000000
0000000003173,00000.000000
0000000003174,00000.000000
0000000003175,00000.000000
0000000003176,00000.000000
0000000003177,00000.000000
0000000003178,00000.000000
0000000003179,00000.000000
0000000003180,00000.000000
0000000003181,00000.000000
0000000003182,00000.000000
0000000003183,00000.000000
0000000003184,00000.000000
0000000003185,00000.000000
0000000003186,00000.000000
0000000003187,00000.000000
0000000003188,00000.000000
0000000003189,00000.000000
0000000003190,00000.000000
0000000003191,00000.000000
0000000003192,00000.000000
0000000003193,00000.000000
0000000003194,00000.000000
0000000003195,00000.000000
0000000003196,00000.000000
0000000003197,00000.000000
0000000003198,00000.000000
0000000003199,00000.000000
0000000003200,00000.000000
0000000003201,00000.000000
0000000003202,00000.000000
0000000003203,00000.000000
0000000003204,00000.000000
0000000003205,00000.000000
0000000003206,00000.000000
0000000003207,00000.000000
0000000003208,00000.000000
0000000003209,00000.000000
0000000003210,00000.000000
0000000003211,00000.000000
0000000003212,00000.000000
0000000003213,00000.000000
0000000003214,00000.000000
0000000003215,00000.000000
0000000003216,00000.000000
0000000003217,00000.000000
0000000003218,00000.000000
0000000003219,00000.000000
0000000003220,00000.000000
0000000003221,00000.000000
0000000003222,00000.000000
0000000003223,00000.000000
0000000003224,00000.000000
0000000003225,00000.000000
0000000003226,00000.000000
0000000003227,00000.000000
0000000003228,00000.000000
