0000000005858,00104.363066
0000000005859,00104.378157
0000000005860,00104.393158
0000000005861,00104.408121
0000000005862,00104.423118
0000000005863,00104.457291
0000000005864,00104.473136
0000000005865,00104.488154
0000000005866,00104.503098
0000000005867,00104.518219
0000000005868,00104.533129
0000000005869,00104.548170
0000000005870,00104.563044
0000000005871,00104.579157
0000000005872,00104.594010
0000000005873,00104.614066
0000000005874,00104.629092
0000000005875,00104.644072
0000000005876,00104.659057
0000000005877,00104.673973
0000000005878,00104.689014
0000000005879,00104.704176
0000000005880,00104.719138
0000000005881,00104.733959
0000000005882,00104.754159
0000000005883,00104.769077
0000000005884,00104.784079
0000000005885,00104.799086
0000000005886,00104.814014
0000000005887,00104.829293
0000000005888,00104.844073
0000000005889,00104.859220
0000000005890,00104.879095
0000000005891,00104.894141
0000000005892,00104.909393
0000000005893,00104.924181
0000000005894,00104.939037
0000000005895,00104.954066
0000000005896,00104.969414
0000000005897,00104.984322
0000000005898,00105.004141
0000000005899,00105.019278
0000000005900,00105.034358
0000000005901,00105.049059
0000000005902,00105.064026
0000000005903,00105.079257
0000000005904,00105.094165
0000000005905,00105.109312
0000000005906,00105.124018
0000000005907,00105.144382
0000000005908,00105.159203
0000000005909,00105.174196
0000000005910,00105.189170
0000000005911,00105.204121
0000000005912,00105.219300
0000000005913,00105.234085
0000000005914,00105.249077
0000000005915,00105.269189
0000000005916,00105.284281
0000000005917,00105.298952
0000000005918,00105.314092
0000000005919,00105.336951
0000000005920,00105.360464
0000000005921,00105.383328
0000000005922,00105.407516
0000000005923,00105.430624
0000000005924,00105.457296
0000000005925,00105.480082
0000000005926,00105.506864
0000000005927,00105.532850
0000000005928,00105.556190
0000000005929,00105.582574
0000000005930,00105.606161
0000000005931,00105.632604
0000000005932,00105.659377
0000000005933,00105.681997
0000000005934,00105.708847
0000000005935,00105.733501
0000000005936,00105.759984
0000000005937,00105.783133
0000000005938,00105.808723
0000000005939,00105.831830
0000000005940,00105.857949
0000000005941,00105.882233
0000000005942,00105.905458
0000000005943,00105.931789
0000000005944,00105.955068
0000000005945,00105.981496
0000000005946,00106.004670
0000000005947,00106.030152
0000000005948,00106.054964
0000000005949,00106.080767
0000000005950,00106.107094
0000000005951,00106.130122
0000000005952,00106.153100
0000000005953,00106.179587
0000000005954,00106.205275
0000000005955,00106.227895
0000000005956,00106.258742
0000000005957,00106.287845
0000000005958,00106.314669
0000000005959,00106.339896
0000000005960,00106.365168
0000000005961,00106.391823
0000000005962,00106.416910
0000000005963,00106.443313
0000000005964,00106.467580
0000000005965,00106.494156
0000000005966,00106.520813
0000000005967,00106.547415
0000000005968,00106.573579
0000000005969,00106.596586
0000000005970,00106.621869
0000000005971,00106.644912
0000000005972,00106.669242
0000000005973,00106.695702
0000000005974,00106.722548
0000000005975,00106.745372
0000000005976,00106.768417
0000000005977,00106.791834
0000000005978,00106.814543
0000000005979,00106.839445
0000000005980,00106.862308
0000000005981,00106.885310
0000000005982,00106.908544
0000000005983,00106.931880
0000000005984,00106.957525
0000000005985,00106.984152
0000000005986,00107.007401
0000000005987,00107.034001
0000000005988,00107.060886
0000000005989,00107.087167
0000000005990,00107.110552
0000000005991,00107.136922
0000000005992,00107.163837
0000000005993,00107.190289
0000000005994,00107.215413
0000000005995,00107.238314
0000000005996,00107.263432
0000000005997,00107.289396
0000000005998,00107.315790
0000000005999,00107.339991
0000000006000,00107.366291
0000000006001,00107.393143
0000000006002,00107.416303
0000000006003,00107.443234
0000000006004,00107.469204
0000000006005,00107.493439
0000000006006,00107.516309
0000000006007,00107.538887
0000000006008,00107.565473
0000000006009,00107.592186
0000000006010,00107.614956
0000000006011,00107.641774
0000000006012,00107.668059
0000000006013,00107.694719
0000000006014,00107.717817
0000000006015,00107.741167
0000000006016,00107.763844
0000000006017,00107.790389
0000000006018,00107.814077
0000000006019,00107.840836
0000000006020,00107.866922
0000000006021,00107.893792
0000000006022,00107.917571
0000000006023,00107.944079
0000000006024,00107.970573
0000000006025,00107.996800
0000000006026,00108.019653
0000000006027,00108.046465
0000000006028,00108.072740
0000000006029,00108.099555
0000000006030,00108.126594
0000000006031,00108.149923
0000000006032,00108.176555
0000000006033,00108.203115
0000000006034,00108.226470
0000000006035,00108.249592
0000000006036,00108.272488
0000000006037,00108.299104
0000000006038,00108.322269
0000000006039,00108.346520
0000000006040,00108.373405
0000000006041,00108.406148
0000000006042,00108.433748
0000000006043,00108.460652
0000000006044,00108.467088
0000000006045,00108.480185
0000000006046,00108.495277
0000000006047,00108.510318
0000000006048,00108.525230
0000000006049,00108.545238
0000000006050,00108.560220
0000000006051,00108.575179
0000000006052,00108.590174
0000000006053,00108.605291
0000000006054,00108.620224
0000000006055,00108.635186
0000000006056,00108.650225
0000000006057,00108.665109
0000000006058,00108.685185
0000000006059,00108.700307
0000000006060,00108.715376
0000000006061,00108.730365
0000000006062,00108.745292
0000000006063,00108.796626
0000000006064,00108.816459
0000000006065,00108.824892
0000000006066,00108.846958
0000000006067,00108.857100
0000000006068,00108.872048
0000000006069,00108.887186
0000000006070,00108.902197
0000000006071,00108.917206
0000000006072,00108.932185
0000000006073,00108.947118
0000000006074,00108.962110
0000000006075,00108.977144
0000000006076,00108.997186
0000000006077,00109.012151
0000000006078,00109.027138
0000000006079,00109.042095
0000000006080,00109.057160
0000000006081,00109.072171
0000000006082,00109.087162
0000000006083,00109.102109
0000000006084,00109.122192
0000000006085,00109.137190
0000000006086,00109.152218
0000000006087,00109.167156
0000000006088,00109.182122
0000000006089,00109.197194
0000000006090,00109.212172
0000000006091,00109.227076
0000000006092,00109.247169
0000000006093,00109.262152
0000000006094,00109.277099
0000000006095,00109.292171
0000000006096,00109.307230
0000000006097,00109.322127
0000000006098,00109.337214
0000000006099,00109.352181
0000000006100,00109.367184
0000000006101,00109.387233
0000000006102,00109.402191
0000000006103,00109.417180
0000000006104,00109.432160
0000000006105,00109.447190
0000000006106,00109.462137
0000000006107,00109.477137
0000000006108,00109.492166
0000000006109,00109.512131
0000000006110,00109.527210
0000000006111,00109.542142
0000000006112,00109.557174
0000000006113,00109.572206
0000000006114,00109.587108
0000000006115,00109.602191
0000000006116,00109.617220
0000000006117,00109.637207
0000000006118,00109.652129
0000000006119,00109.667211
0000000006120,00109.682191
0000000006121,00109.697234
0000000006122,00109.712241
0000000006123,00109.727131
0000000006124,00109.742088
0000000006125,00109.757117
0000000006126,00109.777206
0000000006127,00109.792105
0000000006128,00109.807270
0000000006129,00109.822196
0000000006130,00109.837171
0000000006131,00109.852122
0000000006132,00109.867181
0000000006133,00109.882161
0000000006134,00109.902284
0000000006135,00109.917143
0000000006136,00109.932161
0000000006137,00109.947162
0000000006138,00109.962274
0000000006139,00109.977233
0000000006140,00109.992208
0000000006141,00110.007281
0000000006142,00110.027207
0000000006143,00110.042258
0000000006144,00110.057206
0000000006145,00110.072165
0000000006146,00110.087245
0000000006147,00110.102203
0000000006148,00110.117175
0000000006149,00110.132202
0000000006150,00110.147261
0000000006151,00110.167154
0000000006152,00110.182133
0000000006153,00110.197203
0000000006154,00110.212264
0000000006155,00110.227318
0000000006156,00110.242179
0000000006157,00110.257272
0000000006158,00110.272151
0000000006159,00110.292244
0000000006160,00110.307302
0000000006161,00110.322302
0000000006162,00110.337305
0000000006163,00110.352281
0000000006164,00110.367329
0000000006165,00110.382358
0000000006166,00110.397200
0000000006167,00110.417320
0000000006168,00110.432261
0000000006169,00110.447194
0000000006170,00110.462254
0000000006171,00110.477348
0000000006172,00110.492191
0000000006173,00110.507390
0000000006174,00110.522362
0000000006175,00110.537301
0000000006176,00110.557441
0000000006177,00110.572366
0000000006178,00110.587444
0000000006179,00110.602353
0000000006180,00110.617359
0000000006181,00110.632225
0000000006182,00110.647370
0000000006183,00110.662228
0000000006184,00110.682275
0000000006185,00110.697243
0000000006186,00110.712280
0000000006187,00110.727441
0000000006188,00110.742355
0000000006189,00110.757289
0000000006190,00110.772472
0000000006191,00110.787321
0000000006192,00110.813697
0000000006193,00110.839515
0000000006194,00110.865584
0000000006195,00110.889001
0000000006196,00110.916118
0000000006197,00110.942523
0000000006198,00110.969480
0000000006199,00110.996129
0000000006200,00111.019063
0000000006201,00111.042408
0000000006202,00111.068472
0000000006203,00111.091813
0000000006204,00111.118244
0000000006205,00111.141143
0000000006206,00111.167841
0000000006207,00111.194132
0000000006208,00111.219755
0000000006209,00111.246334
0000000006210,00111.269230
0000000006211,00111.295000
0000000006212,00111.321769
0000000006213,00111.345512
0000000006214,00111.368500
0000000006215,00111.394934
0000000006216,00111.418848
0000000006217,00111.444291
0000000006218,00111.467064
0000000006219,00111.490318
0000000006220,00111.516947
0000000006221,00111.543777
0000000006222,00111.569423
0000000006223,00111.595789
0000000006224,00111.619086
0000000006225,00111.642033
0000000006226,00111.668673
0000000006227,00111.694057
0000000006228,00111.720140
0000000006229,00111.747089
0000000006230,00111.769878
0000000006231,00111.797233
0000000006232,00111.824029
0000000006233,00111.850528
0000000006234,00111.876998
0000000006235,00111.900131
0000000006236,00111.923437
0000000006237,00111.950051
0000000006238,00111.976422
0000000006239,00111.999705
0000000006240,00112.026225
0000000006241,00112.049578
0000000006242,00112.082412
0000000006243,00112.108619
0000000006244,00112.135161
0000000006245,00112.159829
0000000006246,00112.182610
0000000006247,00112.206927
0000000006248,00112.230619
0000000006249,00112.257404
0000000006250,00112.279773
0000000006251,00112.306613
0000000006252,00112.333149
0000000006253,00112.358612
0000000006254,00112.365043
0000000006255,00112.378403
0000000006256,00112.398387
0000000006257,00112.413357
0000000006258,00112.428381
0000000006259,00112.443317
0000000006260,00112.458399
0000000006261,00112.473382
0000000006262,00112.488344
0000000006263,00112.521720
0000000006264,00112.538255
0000000006265,00112.553160
0000000006266,00112.568261
0000000006267,00112.583245
0000000006268,00112.598178
0000000006269,00112.613258
0000000006270,00112.628334
0000000006271,00112.643236
0000000006272,00112.663306
0000000006273,00112.678332
0000000006274,00112.693230
0000000006275,00112.708236
0000000006276,00112.723408
0000000006277,00112.738270
0000000006278,00112.753231
0000000006279,00112.768286
0000000006280,00112.788293
0000000006281,00112.803314
0000000006282,00112.818363
0000000006283,00112.833257
0000000006284,00112.848284
0000000006285,00112.863229
0000000006286,00112.878175
0000000006287,00112.893303
0000000006288,00112.908267
0000000006289,00112.928276
0000000006290,00112.943308
0000000006291,00112.958280
0000000006292,00112.973331
0000000006293,00112.988224
0000000006294,00113.003316
0000000006295,00113.018206
0000000006296,00113.033363
0000000006297,00113.053380
0000000006298,00113.068241
0000000006299,00113.083352
0000000006300,00113.098257
0000000006301,00113.113302
0000000006302,00113.128363
0000000006303,00113.143289
0000000006304,00113.158241
0000000006305,00113.178258
0000000006306,00113.193336
0000000006307,00113.208316
0000000006308,00113.223312
0000000006309,00113.238309
0000000006310,00113.253288
0000000006311,00113.268359
0000000006312,00113.283257
0000000006313,00113.298313
0000000006314,00113.318330
0000000006315,00113.333282
0000000006316,00113.348303
0000000006317,00113.363357
0000000006318,00113.378281
0000000006319,00113.393320
0000000006320,00113.408236
0000000006321,00113.423386
0000000006322,00113.443343
0000000006323,00113.458268
0000000006324,00113.473307
0000000006325,00113.488263
0000000006326,00113.503264
0000000006327,00113.518282
0000000006328,00113.533208
0000000006329,00113.549416
0000000006330,00113.568310
0000000006331,00113.583266
0000000006332,00113.598277
0000000006333,00113.613365
0000000006334,00113.628287
0000000006335,00113.643356
0000000006336,00113.658407
0000000006337,00113.673312
0000000006338,00113.688280
0000000006339,00113.708388
0000000006340,00113.723254
0000000006341,00113.738288
0000000006342,00113.753375
0000000006343,00113.768231
0000000006344,00113.783374
0000000006345,00113.798303
0000000006346,00113.813341
0000000006347,00113.833339
0000000006348,00113.848274
0000000006349,00113.863298
0000000006350,00113.878600
0000000006351,00113.893357
0000000006352,00113.908325
0000000006353,00113.923430
0000000006354,00113.938343
0000000006355,00113.958557
0000000006356,00113.973530
0000000006357,00113.988389
0000000006358,00114.003437
0000000006359,00114.018394
0000000006360,00114.033386
0000000006361,00114.048359
0000000006362,00114.063318
0000000006363,00114.078537
0000000006364,00114.098569
0000000006365,00114.113393
0000000006366,00114.128458
0000000006367,00114.143362
0000000006368,00114.158375
0000000006369,00114.173554
0000000006370,00114.188452
0000000006371,00114.203411
0000000006372,00114.223415
0000000006373,00114.238375
0000000006374,00114.253424
0000000006375,00114.268566
0000000006376,00114.283418
0000000006377,00114.298429
0000000006378,00114.313430
0000000006379,00114.328553
0000000006380,00114.348442
0000000006381,00114.363473
0000000006382,00114.378311
0000000006383,00114.393526
0000000006384,00114.408444
0000000006385,00114.423350
0000000006386,00114.438228
0000000006387,00114.453380
0000000006388,00114.468430
0000000006389,00114.488345
0000000006390,00114.503469
0000000006391,00114.518357
0000000006392,00114.533353
0000000006393,00114.548359
0000000006394,00114.563430
0000000006395,00114.578407
0000000006396,00114.593489
0000000006397,00114.613348
0000000006398,00114.628517
0000000006399,00114.643512
0000000006400,00114.658377
0000000006401,00114.673492
0000000006402,00114.688402
0000000006403,00114.711209
0000000006404,00114.735069
0000000006405,00114.761199
0000000006406,00114.787898
0000000006407,00114.814445
0000000006408,00114.836871
0000000006409,00114.860202
0000000006410,00114.882647
0000000006411,00114.906806
0000000006412,00114.933534
0000000006413,00114.960391
0000000006414,00114.986874
0000000006415,00115.009608
0000000006416,00115.033571
0000000006417,00115.060001
0000000006418,00115.086550
0000000006419,00115.111028
0000000006420,00115.137446
0000000006421,00115.163994
0000000006422,00115.188637
0000000006423,00115.211082
0000000006424,00115.238321
0000000006425,00115.264718
0000000006426,00115.291591
0000000006427,00115.318286
0000000006428,00115.343585
0000000006429,00115.369265
0000000006430,00115.392069
0000000006431,00115.418687
0000000006432,00115.442179
0000000006433,00115.465923
0000000006434,00115.492732
0000000006435,00115.519455
0000000006436,00115.545706
0000000006437,00115.572596
0000000006438,00115.599210
0000000006439,00115.623954
0000000006440,00115.646731
0000000006441,00115.673765
0000000006442,00115.699975
0000000006443,00115.729284
0000000006444,00115.755933
0000000006445,00115.781906
0000000006446,00115.804820
0000000006447,00115.829766
0000000006448,00115.852656
0000000006449,00115.879207
0000000006450,00115.902097
0000000006451,00115.928813
0000000006452,00115.955465
0000000006453,00115.979632
0000000006454,00116.006201
0000000006455,00116.033074
0000000006456,00116.056647
0000000006457,00116.079744
0000000006458,00116.105906
0000000006459,00116.132709
0000000006460,00116.159496
0000000006461,00116.184680
0000000006462,00116.207470
0000000006463,00116.289075
0000000006464,00116.318416
0000000006465,00116.339878
0000000006466,00116.361876
0000000006467,00116.384333
0000000006468,00116.410023
0000000006469,00116.436361
0000000006470,00116.458925
0000000006471,00116.484994
0000000006472,00116.510885
0000000006473,00116.537094
0000000006474,00116.561199
0000000006475,00116.587377
0000000006476,00116.613901
0000000006477,00116.639846
0000000006478,00116.662744
0000000006479,00116.689298
0000000006480,00116.715383
0000000006481,00116.741757
0000000006482,00116.764608
0000000006483,00116.790668
0000000006484,00116.817108
0000000006485,00116.843197
0000000006486,00116.865524
0000000006487,00116.891961
0000000006488,00116.914508
0000000006489,00116.940720
0000000006490,00116.964795
0000000006491,00116.987825
0000000006492,00117.015231
0000000006493,00117.037990
0000000006494,00117.063946
0000000006495,00117.087175
0000000006496,00117.113553
0000000006497,00117.141115
0000000006498,00117.167085
0000000006499,00117.190333
0000000006500,00117.217684
0000000006501,00117.240446
0000000006502,00117.263994
0000000006503,00117.286929
0000000006504,00117.310802
0000000006505,00117.337285
0000000006506,00117.364446
0000000006507,00117.391357
0000000006508,00117.415447
0000000006509,00117.442291
0000000006510,00117.468252
0000000006511,00117.494261
0000000006512,00117.521175
0000000006513,00117.544675
0000000006514,00117.567889
0000000006515,00117.594548
0000000006516,00117.621200
0000000006517,00117.646664
0000000006518,00117.673724
0000000006519,00117.696568
0000000006520,00117.720029
0000000006521,00117.744668
0000000006522,00117.768040
0000000006523,00117.794333
0000000006524,00117.818300
0000000006525,00117.826631
0000000006526,00117.841584
0000000006527,00117.856729
0000000006528,00117.871636
0000000006529,00117.886599
0000000006530,00117.901563
0000000006531,00117.916666
0000000006532,00117.931614
0000000006533,00117.951751
0000000006534,00117.966628
0000000006535,00117.981702
0000000006536,00117.996687
0000000006537,00118.011621
0000000006538,00118.026573
0000000006539,00118.041843
0000000006540,00118.056555
0000000006541,00118.076601
0000000006542,00118.091653
0000000006543,00118.106555
0000000006544,00118.121675
0000000006545,00118.136610
0000000006546,00118.151686
0000000006547,00118.166521
0000000006548,00118.181665
0000000006549,00118.201649
0000000006550,00118.216615
0000000006551,00118.231673
0000000006552,00118.246614
0000000006553,00118.261701
0000000006554,00118.276709
0000000006555,00118.291544
0000000006556,00118.306567
0000000006557,00118.321663
0000000006558,00118.341690
0000000006559,00118.356664
0000000006560,00118.371729
0000000006561,00118.386603
0000000006562,00118.401529
0000000006563,00118.416569
0000000006564,00118.431675
0000000006565,00118.446631
0000000006566,00118.466714
0000000006567,00118.481698
0000000006568,00118.496648
0000000006569,00118.511729
0000000006570,00118.526604
0000000006571,00118.541638
0000000006572,00118.556592
0000000006573,00118.571840
0000000006574,00118.586709
0000000006575,00118.606716
0000000006576,00118.621678
0000000006577,00118.636567
0000000006578,00118.651692
0000000006579,00118.666607
0000000006580,00118.681654
0000000006581,00118.696643
0000000006582,00118.711721
0000000006583,00118.731574
0000000006584,00118.746611
0000000006585,00118.761674
0000000006586,00118.776589
0000000006587,00118.791620
0000000006588,00118.806657
0000000006589,00118.821536
0000000006590,00118.836605
0000000006591,00118.856708
0000000006592,00118.871584
0000000006593,00118.886596
0000000006594,00118.901606
0000000006595,00118.916605
0000000006596,00118.931640
0000000006597,00118.946637
0000000006598,00118.961645
0000000006599,00118.976609
0000000006600,00118.996638
0000000006601,00119.011676
0000000006602,00119.026630
0000000006603,00119.041628
0000000006604,00119.056644
0000000006605,00119.071644
0000000006606,00119.086719
0000000006607,00119.101606
0000000006608,00119.121706
0000000006609,00119.136695
0000000006610,00119.151578
0000000006611,00119.166671
0000000006612,00119.181833
0000000006613,00119.196604
0000000006614,00119.211870
0000000006615,00119.226638
0000000006616,00119.246899
0000000006617,00119.261958
0000000006618,00119.276699
0000000006619,00119.291645
0000000006620,00119.306726
0000000006621,00119.321901
0000000006622,00119.336654
0000000006623,00119.351669
0000000006624,00119.366638
0000000006625,00119.386625
0000000006626,00119.401913
0000000006627,00119.416636
0000000006628,00119.431658
0000000006629,00119.446707
0000000006630,00119.461773
0000000006631,00119.476776
0000000006632,00119.491670
0000000006633,00119.512023
0000000006634,00119.527082
0000000006635,00119.541665
0000000006636,00119.556884
0000000006637,00119.571979
0000000006638,00119.586702
0000000006639,00119.601671
0000000006640,00119.616656
0000000006641,00119.636727
0000000006642,00119.651660
0000000006643,00119.666917
0000000006644,00119.681677
0000000006645,00119.696680
0000000006646,00119.711912
0000000006647,00119.726694
0000000006648,00119.741689
0000000006649,00119.756728
0000000006650,00119.776742
0000000006651,00119.791951
0000000006652,00119.806974
0000000006653,00119.821822
0000000006654,00119.836923
0000000006655,00119.852055
0000000006656,00119.866591
0000000006657,00119.881771
0000000006658,00119.901630
0000000006659,00119.916685
0000000006660,00119.931688
0000000006661,00119.946784
0000000006662,00119.961717
0000000006663,00119.996211
0000000006664,00120.003363
0000000006665,00120.009827
0000000006666,00120.026810
0000000006667,00120.041609
0000000006668,00120.056546
0000000006669,00120.071766
0000000006670,00120.086565
0000000006671,00120.101774
0000000006672,00120.116598
0000000006673,00120.131643
0000000006674,00120.146737
0000000006675,00120.173074
0000000006676,00120.200340
0000000006677,00120.224255
0000000006678,00120.251678
0000000006679,00120.278570
0000000006680,00120.304420
0000000006681,00120.327666
0000000006682,00120.354548
0000000006683,00120.381163
0000000006684,00120.407291
0000000006685,00120.434373
0000000006686,00120.462239
0000000006687,00120.489817
0000000006688,00120.513723
0000000006689,00120.539642
0000000006690,00120.562539
0000000006691,00120.587133
0000000006692,00120.610036
0000000006693,00120.633643
0000000006694,00120.660063
0000000006695,00120.685878
0000000006696,00120.709464
0000000006697,00120.736029
0000000006698,00120.761030
0000000006699,00120.787311
0000000006700,00120.810630
0000000006701,00120.834221
0000000006702,00120.857330
0000000006703,00120.885184
0000000006704,00120.913060
0000000006705,00120.938760
0000000006706,00120.962630
0000000006707,00120.987411
0000000006708,00121.011397
0000000006709,00121.034482
0000000006710,00121.058062
0000000006711,00121.081469
0000000006712,00121.105082
0000000006713,00121.127887
0000000006714,00121.153291
0000000006715,00121.178929
0000000006716,00121.202211
0000000006717,00121.229193
0000000006718,00121.254434
0000000006719,00121.281304
0000000006720,00121.308139
0000000006721,00121.334695
0000000006722,00121.357806
0000000006723,00121.380751
0000000006724,00121.407601
0000000006725,00121.430893
0000000006726,00121.454857
0000000006727,00121.481873
0000000006728,00121.509311
0000000006729,00121.535810
0000000006730,00121.567382
0000000006731,00121.593048
0000000006732,00121.620237
0000000006733,00121.644569
0000000006734,00121.671495
0000000006735,00121.696853
0000000006736,00121.722008
0000000006737,00121.728718
0000000006738,00121.739741
0000000006739,00121.754775
0000000006740,00121.769725
0000000006741,00121.784745
0000000006742,00121.804832
0000000006743,00121.819831
0000000006744,00121.834767
0000000006745,00121.849786
0000000006746,00121.864711
0000000006747,00121.879820
0000000006748,00121.894848
0000000006749,00121.909760
0000000006750,00121.929899
0000000006751,00121.944733
0000000006752,00121.959825
0000000006753,00121.974804
0000000006754,00121.989847
0000000006755,00122.004715
0000000006756,00122.019762
0000000006757,00122.034800
0000000006758,00122.054754
0000000006759,00122.069838
0000000006760,00122.084842
0000000006761,00122.099776
0000000006762,00122.114727
0000000006763,00122.129794
0000000006764,00122.144742
0000000006765,00122.159691
0000000006766,00122.174777
0000000006767,00122.194808
0000000006768,00122.209787
0000000006769,00122.224940
0000000006770,00122.239855
0000000006771,00122.255814
0000000006772,00122.270879
0000000006773,00122.285706
0000000006774,00122.300800
0000000006775,00122.315829
0000000006776,00122.330630
0000000006777,00122.350658
0000000006778,00122.365821
0000000006779,00122.380772
0000000006780,00122.395799
0000000006781,00122.410805
0000000006782,00122.425789
0000000006783,00122.440728
0000000006784,00122.455805
0000000006785,00122.475839
0000000006786,00122.491144
0000000006787,00122.505770
0000000006788,00122.520853
0000000006789,00122.535841
0000000006790,00122.550866
0000000006791,00122.565824
0000000006792,00122.580924
0000000006793,00122.595996
0000000006794,00122.615885
0000000006795,00122.630950
0000000006796,00122.646005
0000000006797,00122.660728
0000000006798,00122.675815
0000000006799,00122.691230
0000000006800,00122.705943
0000000006801,00122.720881
0000000006802,00122.740954
0000000006803,00122.755724
0000000006804,00122.770741
0000000006805,00122.785884
0000000006806,00122.800893
0000000006807,00122.815857
0000000006808,00122.830813
0000000006809,00122.845661
0000000006810,00122.865891
0000000006811,00122.880814
0000000006812,00122.895784
0000000006813,00122.910839
0000000006814,00122.925799
0000000006815,00122.940866
0000000006816,00122.955882
0000000006817,00122.970742
0000000006818,00122.985740
0000000006819,00123.005887
0000000006820,00123.020753
0000000006821,00123.035734
0000000006822,00123.050808
0000000006823,00123.065837
0000000006824,00123.080819
0000000006825,00123.095752
0000000006826,00123.110800
0000000006827,00123.130919
0000000006828,00123.145956
0000000006829,00123.160822
0000000006830,00123.175785
0000000006831,00123.190972
0000000006832,00123.205820
0000000006833,00123.220748
0000000006834,00123.235772
0000000006835,00123.255817
0000000006836,00123.270791
0000000006837,00123.285778
0000000006838,00123.300766
0000000006839,00123.315938
0000000006840,00123.330799
0000000006841,00123.345873
0000000006842,00123.360756
0000000006843,00123.375922
0000000006844,00123.395974
0000000006845,00123.410919
0000000006846,00123.425800
0000000006847,00123.440761
0000000006848,00123.455952
0000000006849,00123.470994
0000000006850,00123.485877
0000000006851,00123.500827
0000000006852,00123.520771
0000000006853,00123.535844
0000000006854,00123.550792
0000000006855,00123.565842
0000000006856,00123.581225
0000000006857,00123.595786
0000000006858,00123.610832
0000000006859,00123.625903
0000000006860,00123.645794
0000000006861,00123.660894
0000000006862,00123.675793
0000000006863,00123.724861
0000000006864,00123.755349
0000000006865,00123.765740
0000000006866,00123.785749
0000000006867,00123.800676
0000000006868,00123.815796
0000000006869,00123.830743
0000000006870,00123.845653
0000000006871,00123.860703
0000000006872,00123.876656
0000000006873,00123.891647
0000000006874,00123.906691
0000000006875,00123.921610
0000000006876,00123.941753
0000000006877,00123.956647
0000000006878,00123.971684
0000000006879,00123.986662
0000000006880,00124.001707
0000000006881,00124.016685
0000000006882,00124.031711
0000000006883,00124.046722
0000000006884,00124.072660
0000000006885,00124.099318
0000000006886,00124.125818
0000000006887,00124.149130
0000000006888,00124.175642
0000000006889,00124.200271
0000000006890,00124.227024
0000000006891,00124.253877
0000000006892,00124.280072
0000000006893,00124.303297
0000000006894,00124.329334
0000000006895,00124.356313
0000000006896,00124.383122
0000000006897,00124.407796
0000000006898,00124.430605
0000000006899,00124.456961
0000000006900,00124.480801
0000000006901,00124.506274
0000000006902,00124.532603
0000000006903,00124.559538
0000000006904,00124.586913
0000000006905,00124.613742
0000000006906,00124.640515
0000000006907,00124.666295
0000000006908,00124.693028
0000000006909,00124.717406
0000000006910,00124.740441
0000000006911,00124.766077
0000000006912,00124.793253
0000000006913,00124.820375
0000000006914,00124.846102
0000000006915,00124.872151
0000000006916,00124.898573
0000000006917,00124.922142
0000000006918,00124.945411
0000000006919,00124.972215
0000000006920,00124.998561
0000000006921,00125.024592
0000000006922,00125.051403
0000000006923,00125.074956
0000000006924,00125.097623
0000000006925,00125.124535
0000000006926,00125.150697
0000000006927,00125.177308
0000000006928,00125.203151
0000000006929,00125.226779
0000000006930,00125.259340
0000000006931,00125.282064
0000000006932,00125.308715
0000000006933,00125.335463
0000000006934,00125.361499
0000000006935,00125.384825
0000000006936,00125.407841
0000000006937,00125.430646
0000000006938,00125.457565
0000000006939,00125.481468
0000000006940,00125.508010
0000000006941,00125.531007
0000000006942,00125.553626
0000000006943,00125.577944
0000000006944,00125.602407
0000000006945,00125.629140
0000000006946,00125.656027
0000000006947,00125.678924
0000000006948,00125.704041
0000000006949,00125.730313
0000000006950,00125.756894
0000000006951,00125.783797
0000000006952,00125.809841
0000000006953,00125.836803
0000000006954,00125.860459
0000000006955,00125.883314
0000000006956,00125.909868
0000000006957,00125.935246
0000000006958,00125.962135
0000000006959,00125.988843
0000000006960,00126.013949
0000000006961,00126.036571
0000000006962,00126.059467
0000000006963,00126.082584
0000000006964,00126.108969
0000000006965,00126.135075
0000000006966,00126.161971
0000000006967,00126.188633
0000000006968,00126.211083
0000000006969,00126.237205
0000000006970,00126.260960
0000000006971,00126.283757
0000000006972,00126.310377
0000000006973,00126.336760
0000000006974,00126.363277
0000000006975,00126.387196
0000000006976,00126.410002
0000000006977,00126.435463
0000000006978,00126.458207
0000000006979,00126.482307
0000000006980,00126.508264
0000000006981,00126.533655
0000000006982,00126.558219
0000000006983,00126.584342
0000000006984,00126.609864
0000000006985,00126.632262
0000000006986,00126.658920
0000000006987,00126.685371
0000000006988,00126.711344
0000000006989,00126.737555
0000000006990,00126.761357
0000000006991,00126.787805
0000000006992,00126.814351
0000000006993,00126.840880
0000000006994,00126.866269
0000000006995,00126.891460
0000000006996,00126.917677
0000000006997,00126.941977
0000000006998,00126.968676
0000000006999,00126.995024
0000000007000,00127.021422
0000000007001,00127.047633
0000000007002,00127.071131
0000000007003,00127.094347
0000000007004,00127.120422
0000000007005,00127.146818
0000000007006,00127.173547
0000000007007,00127.183790
0000000007008,00127.198836
0000000007009,00127.213805
0000000007010,00127.228811
0000000007011,00127.248842
0000000007012,00127.263794
0000000007013,00127.278874
0000000007014,00127.293747
0000000007015,00127.308807
0000000007016,00127.323935
0000000007017,00127.338762
0000000007018,00127.353770
0000000007019,00127.373778
0000000007020,00127.388862
0000000007021,00127.403793
0000000007022,00127.418823
0000000007023,00127.433806
