0000000002070,00035.445728
0000000002071,00035.470924
0000000002072,00035.493550
0000000002073,00035.516425
0000000002074,00035.525306
0000000002075,00035.540210
0000000002076,00035.555249
0000000002077,00035.570239
0000000002078,00035.585236
0000000002079,00035.605286
0000000002080,00035.620261
0000000002081,00035.635273
0000000002082,00035.650238
0000000002083,00035.665298
0000000002084,00035.680218
0000000002085,00035.695317
0000000002086,00035.710247
0000000002087,00035.730316
0000000002088,00035.745291
0000000002089,00035.760417
0000000002090,00035.775294
0000000002091,00035.790290
0000000002092,00035.805257
0000000002093,00035.820256
0000000002094,00035.835285
0000000002095,00035.850296
0000000002096,00035.870260
0000000002097,00035.885291
0000000002098,00035.900273
0000000002099,00035.915243
0000000002100,00035.930252
0000000002101,00035.945305
0000000002102,00035.960209
0000000002103,00035.975185
0000000002104,00036.023598
0000000002105,00036.046464
0000000002106,00036.053442
0000000002107,00036.060161
0000000002108,00036.083894
0000000002109,00036.091380
0000000002110,00036.101324
0000000002111,00036.116256
0000000002112,00036.131376
0000000002113,00036.147294
0000000002114,00036.162246
0000000002115,00036.182489
0000000002116,00036.197398
0000000002117,00036.212330
0000000002118,00036.227559
0000000002119,00036.242346
0000000002120,00036.257341
0000000002121,00036.272633
0000000002122,00036.287266
0000000002123,00036.307380
0000000002124,00036.322334
0000000002125,00036.337281
0000000002126,00036.352330
0000000002127,00036.367334
0000000002128,00036.382515
0000000002129,00036.397362
0000000002130,00036.412332
0000000002131,00036.427258
0000000002132,00036.447835
0000000002133,00036.462314
0000000002134,00036.477253
0000000002135,00036.492347
0000000002136,00036.507337
0000000002137,00036.522268
0000000002138,00036.537295
0000000002139,00036.552377
0000000002140,00036.572333
0000000002141,00036.587311
0000000002142,00036.602397
0000000002143,00036.617311
0000000002144,00036.632365
0000000002145,00036.647340
0000000002146,00036.662329
0000000002147,00036.677309
0000000002148,00036.697369
0000000002149,00036.712437
0000000002150,00036.727372
0000000002151,00036.742427
0000000002152,00036.757319
0000000002153,00036.772482
0000000002154,00036.787452
0000000002155,00036.802301
0000000002156,00036.817462
0000000002157,00036.837421
0000000002158,00036.852370
0000000002159,00036.867381
0000000002160,00036.882355
0000000002161,00036.897307
0000000002162,00036.912396
0000000002163,00036.927375
0000000002164,00036.942295
0000000002165,00036.962342
0000000002166,00036.977333
0000000002167,00036.992309
0000000002168,00037.007316
0000000002169,00037.022335
0000000002170,00037.037461
0000000002171,00037.052379
0000000002172,00037.067361
0000000002173,00037.087308
0000000002174,00037.102438
0000000002175,00037.117380
0000000002176,00037.132327
0000000002177,00037.147457
0000000002178,00037.162533
0000000002179,00037.177306
0000000002180,00037.192498
0000000002181,00037.207340
0000000002182,00037.227328
0000000002183,00037.242330
0000000002184,00037.257326
0000000002185,00037.272380
0000000002186,00037.287359
0000000002187,00037.302418
0000000002188,00037.317330
0000000002189,00037.332406
0000000002190,00037.348372
0000000002191,00037.363326
0000000002192,00037.383425
0000000002193,00037.398326
0000000002194,00037.413330
0000000002195,00037.428352
0000000002196,00037.443352
0000000002197,00037.458316
0000000002198,00037.474391
0000000002199,00037.489382
0000000002200,00037.504341
0000000002201,00037.519368
0000000002202,00037.539463
0000000002203,00037.554301
0000000002204,00037.569487
0000000002205,00037.584464
0000000002206,00037.599342
0000000002207,00037.614632
0000000002208,00037.629544
0000000002209,00037.644418
0000000002210,00037.664403
0000000002211,00037.679415
0000000002212,00037.694480
0000000002213,00037.709385
0000000002214,00037.724462
0000000002215,00037.739421
0000000002216,00037.754449
0000000002217,00037.769343
0000000002218,00037.789361
0000000002219,00037.804404
0000000002220,00037.819432
0000000002221,00037.834353
0000000002222,00037.849373
0000000002223,00037.864365
0000000002224,00037.889754
0000000002225,00037.916795
0000000002226,00037.942086
0000000002227,00037.965031
0000000002228,00037.990075
0000000002229,00038.015902
0000000002230,00038.039424
0000000002231,00038.063836
0000000002232,00038.087293
0000000002233,00038.110128
0000000002234,00038.136179
0000000002235,00038.160049
0000000002236,00038.186223
0000000002237,00038.209082
0000000002238,00038.231709
0000000002239,00038.255016
0000000002240,00038.280177
0000000002241,00038.307195
0000000002242,00038.331489
0000000002243,00038.357884
0000000002244,00038.387162
0000000002245,00038.410326
0000000002246,00038.435623
0000000002247,00038.459131
0000000002248,00038.481604
0000000002249,00038.504680
0000000002250,00038.529915
0000000002251,00038.555207
0000000002252,00038.578856
0000000002253,00038.602052
0000000002254,00038.624759
0000000002255,00038.647974
0000000002256,00038.670301
0000000002257,00038.693477
0000000002258,00038.718136
0000000002259,00038.744779
0000000002260,00038.768068
0000000002261,00038.791659
0000000002262,00038.814425
0000000002263,00038.837235
0000000002264,00038.861095
0000000002265,00038.884024
0000000002266,00038.908300
0000000002267,00038.931303
0000000002268,00038.955369
0000000002269,00038.978816
0000000002270,00039.004207
0000000002271,00039.029648
0000000002272,00039.056048
0000000002273,00039.080749
0000000002274,00039.106396
0000000002275,00039.130246
0000000002276,00039.152822
0000000002277,00039.179196
0000000002278,00039.201660
0000000002279,00039.228004
0000000002280,00039.250697
0000000002281,00039.273494
0000000002282,00039.296081
0000000002283,00039.318953
0000000002284,00039.341473
0000000002285,00039.364236
0000000002286,00039.386782
0000000002287,00039.410372
0000000002288,00039.434106
0000000002289,00039.457105
0000000002290,00039.479504
0000000002291,00039.502514
0000000002292,00039.525141
0000000002293,00039.549247
0000000002294,00039.575479
0000000002295,00039.598807
0000000002296,00039.624322
0000000002297,00039.647503
0000000002298,00039.669996
0000000002299,00039.696554
0000000002300,00039.722822
0000000002301,00039.747956
0000000002302,00039.773402
0000000002303,00039.798855
0000000002304,00039.828576
0000000002305,00039.869525
0000000002306,00039.892512
0000000002307,00039.915203
0000000002308,00039.937716
0000000002309,00039.960802
0000000002310,00039.985845
0000000002311,00040.008883
0000000002312,00040.031813
0000000002313,00040.054519
0000000002314,00040.077357
0000000002315,00040.103163
0000000002316,00040.125633
0000000002317,00040.150644
0000000002318,00040.175737
0000000002319,00040.199221
0000000002320,00040.222383
0000000002321,00040.245121
0000000002322,00040.268268
0000000002323,00040.293494
0000000002324,00040.316137
0000000002325,00040.341092
0000000002326,00040.364263
0000000002327,00040.386892
0000000002328,00040.409951
0000000002329,00040.441026
0000000002330,00040.466600
0000000002331,00040.493631
0000000002332,00040.517604
0000000002333,00040.540312
0000000002334,00040.567054
0000000002335,00040.589533
0000000002336,00040.612670
0000000002337,00040.637600
0000000002338,00040.660654
0000000002339,00040.686600
0000000002340,00040.709304
0000000002341,00040.731917
0000000002342,00040.754868
0000000002343,00040.779169
0000000002344,00040.802025
0000000002345,00040.824522
0000000002346,00040.847313
0000000002347,00040.869810
0000000002348,00040.896181
0000000002349,00040.919889
0000000002350,00040.946182
0000000002351,00040.968838
0000000002352,00040.991856
0000000002353,00041.001495
0000000002354,00041.016488
0000000002355,00041.031484
0000000002356,00041.046521
0000000002357,00041.061437
0000000002358,00041.076492
0000000002359,00041.096500
0000000002360,00041.111443
0000000002361,00041.126514
0000000002362,00041.141515
0000000002363,00041.156463
0000000002364,00041.171515
0000000002365,00041.186467
0000000002366,00041.201496
0000000002367,00041.216493
0000000002368,00041.236510
0000000002369,00041.251459
0000000002370,00041.266465
0000000002371,00041.281515
0000000002372,00041.296508
0000000002373,00041.311619
0000000002374,00041.326568
0000000002375,00041.341598
0000000002376,00041.361645
0000000002377,00041.376643
0000000002378,00041.391730
0000000002379,00041.406522
0000000002380,00041.421533
0000000002381,00041.436594
0000000002382,00041.451475
0000000002383,00041.466527
0000000002384,00041.486629
0000000002385,00041.501721
0000000002386,00041.516744
0000000002387,00041.531498
0000000002388,00041.546777
0000000002389,00041.561486
0000000002390,00041.576477
0000000002391,00041.591573
0000000002392,00041.606695
0000000002393,00041.626724
0000000002394,00041.641724
0000000002395,00041.656528
0000000002396,00041.672748
0000000002397,00041.687509
0000000002398,00041.702568
0000000002399,00041.717498
0000000002400,00041.732583
0000000002401,00041.747540
0000000002402,00041.762541
0000000002403,00041.782573
0000000002404,00041.797528
0000000002405,00041.812476
0000000002406,00041.827644
0000000002407,00041.842547
0000000002408,00041.857493
0000000002409,00041.872572
0000000002410,00041.887580
0000000002411,00041.907503
0000000002412,00041.922541
0000000002413,00041.937514
0000000002414,00041.952478
0000000002415,00041.967505
0000000002416,00041.983529
0000000002417,00041.998451
0000000002418,00042.013618
0000000002419,00042.028527
0000000002420,00042.043493
0000000002421,00042.063657
0000000002422,00042.078552
0000000002423,00042.093546
0000000002424,00042.108538
0000000002425,00042.123544
0000000002426,00042.138490
0000000002427,00042.153551
0000000002428,00042.168502
0000000002429,00042.188763
0000000002430,00042.203523
0000000002431,00042.218544
0000000002432,00042.233587
0000000002433,00042.248631
0000000002434,00042.263536
0000000002435,00042.278620
0000000002436,00042.293472
0000000002437,00042.308590
0000000002438,00042.328742
0000000002439,00042.343561
0000000002440,00042.358570
0000000002441,00042.373487
0000000002442,00042.389519
0000000002443,00042.404573
0000000002444,00042.419517
0000000002445,00042.434584
0000000002446,00042.449561
0000000002447,00042.464691
0000000002448,00042.484607
0000000002449,00042.499784
0000000002450,00042.514496
0000000002451,00042.529549
0000000002452,00042.544632
0000000002453,00042.559503
0000000002454,00042.574514
0000000002455,00042.589540
0000000002456,00042.609516
0000000002457,00042.624548
0000000002458,00042.639539
0000000002459,00042.654521
0000000002460,00042.669564
0000000002461,00042.684682
0000000002462,00042.699509
0000000002463,00042.714581
0000000002464,00042.734670
0000000002465,00042.749603
0000000002466,00042.764562
0000000002467,00042.779553
0000000002468,00042.794677
0000000002469,00042.809544
0000000002470,00042.824630
0000000002471,00042.839548
0000000002472,00042.854591
0000000002473,00042.874670
0000000002474,00042.889547
0000000002475,00042.904603
0000000002476,00042.919543
0000000002477,00042.934818
0000000002478,00042.949980
0000000002479,00042.964549
0000000002480,00042.979528
0000000002481,00042.999831
0000000002482,00043.014663
0000000002483,00043.029550
0000000002484,00043.044555
0000000002485,00043.059618
0000000002486,00043.074562
0000000002487,00043.089601
0000000002488,00043.104637
0000000002489,00043.124597
0000000002490,00043.139697
0000000002491,00043.154555
0000000002492,00043.169565
0000000002493,00043.184759
0000000002494,00043.199791
0000000002495,00043.214801
0000000002496,00043.229700
0000000002497,00043.244551
0000000002498,00043.264581
0000000002499,00043.279651
0000000002500,00043.294800
0000000002501,00043.309695
0000000002502,00043.324611
0000000002503,00043.339613
0000000002504,00043.423470
0000000002505,00043.495369
0000000002506,00043.520110
0000000002507,00043.543021
0000000002508,00043.569196
0000000002509,00043.591828
0000000002510,00043.615841
0000000002511,00043.638550
0000000002512,00043.660831
0000000002513,00043.685232
0000000002514,00043.710393
0000000002515,00043.736464
0000000002516,00043.759582
0000000002517,00043.784348
0000000002518,00043.807495
0000000002519,00043.830209
0000000002520,00043.854377
0000000002521,00043.877468
0000000002522,00043.903176
0000000002523,00043.929232
0000000002524,00043.952073
0000000002525,00043.974426
0000000002526,00043.999422
0000000002527,00044.022931
0000000002528,00044.045747
0000000002529,00044.070515
0000000002530,00044.097097
0000000002531,00044.124316
0000000002532,00044.149063
0000000002533,00044.171653
0000000002534,00044.193994
0000000002535,00044.216561
0000000002536,00044.238691
0000000002537,00044.261331
0000000002538,00044.285114
0000000002539,00044.311441
0000000002540,00044.335390
0000000002541,00044.360887
0000000002542,00044.385237
0000000002543,00044.407489
0000000002544,00044.429793
0000000002545,00044.456099
0000000002546,00044.481537
0000000002547,00044.503656
0000000002548,00044.526407
0000000002549,00044.551005
0000000002550,00044.573510
0000000002551,00044.598381
0000000002552,00044.621256
0000000002553,00044.643985
0000000002554,00044.666591
0000000002555,00044.691030
0000000002556,00044.714387
0000000002557,00044.737078
0000000002558,00044.759955
0000000002559,00044.782444
0000000002560,00044.805014
0000000002561,00044.827501
0000000002562,00044.850089
0000000002563,00044.875050
0000000002564,00044.898391
0000000002565,00044.921057
0000000002566,00044.929623
0000000002567,00044.949620
0000000002568,00044.964621
0000000002569,00044.979599
0000000002570,00044.994593
0000000002571,00045.009596
0000000002572,00045.024642
0000000002573,00045.039556
0000000002574,00045.054613
0000000002575,00045.069632
0000000002576,00045.089615
0000000002577,00045.104615
0000000002578,00045.119604
0000000002579,00045.134579
0000000002580,00045.149708
0000000002581,00045.164547
0000000002582,00045.179571
0000000002583,00045.194624
0000000002584,00045.214629
0000000002585,00045.229553
0000000002586,00045.244637
0000000002587,00045.259661
0000000002588,00045.274614
0000000002589,00045.289545
0000000002590,00045.304657
0000000002591,00045.319658
0000000002592,00045.339664
0000000002593,00045.354607
0000000002594,00045.369598
0000000002595,00045.384682
0000000002596,00045.399654
0000000002597,00045.414606
0000000002598,00045.429633
0000000002599,00045.444672
0000000002600,00045.459598
0000000002601,00045.479664
0000000002602,00045.494632
0000000002603,00045.509590
0000000002604,00045.524664
0000000002605,00045.539573
0000000002606,00045.554735
0000000002607,00045.569588
0000000002608,00045.584819
0000000002609,00045.604625
0000000002610,00045.619582
0000000002611,00045.634627
0000000002612,00045.649628
0000000002613,00045.664772
0000000002614,00045.679636
0000000002615,00045.694693
0000000002616,00045.709799
0000000002617,00045.729685
0000000002618,00045.744616
0000000002619,00045.759642
0000000002620,00045.774600
0000000002621,00045.789544
0000000002622,00045.804799
0000000002623,00045.819625
0000000002624,00045.834855
0000000002625,00045.849588
0000000002626,00045.869651
0000000002627,00045.884914
0000000002628,00045.899577
0000000002629,00045.914741
0000000002630,00045.929621
0000000002631,00045.944631
0000000002632,00045.959624
0000000002633,00045.974592
0000000002634,00045.994803
0000000002635,00046.009948
0000000002636,00046.024602
0000000002637,00046.039662
0000000002638,00046.054922
0000000002639,00046.069608
0000000002640,00046.084613
0000000002641,00046.099607
0000000002642,00046.119687
0000000002643,00046.134637
0000000002644,00046.149610
0000000002645,00046.164706
0000000002646,00046.179633
0000000002647,00046.194618
0000000002648,00046.209638
0000000002649,00046.224616
0000000002650,00046.239650
0000000002651,00046.259617
0000000002652,00046.274626
0000000002653,00046.289677
0000000002654,00046.304651
0000000002655,00046.319687
0000000002656,00046.334662
0000000002657,00046.349585
0000000002658,00046.364623
0000000002659,00046.384678
0000000002660,00046.399647
0000000002661,00046.414625
0000000002662,00046.429691
0000000002663,00046.444647
0000000002664,00046.459696
0000000002665,00046.474599
0000000002666,00046.489646
0000000002667,00046.509726
0000000002668,00046.524647
0000000002669,00046.539603
0000000002670,00046.554670
0000000002671,00046.569675
0000000002672,00046.584631
0000000002673,00046.599593
0000000002674,00046.614679
0000000002675,00046.629631
0000000002676,00046.649710
0000000002677,00046.664679
0000000002678,00046.679636
0000000002679,00046.694673
0000000002680,00046.709658
0000000002681,00046.724626
0000000002682,00046.739695
0000000002683,00046.754708
0000000002684,00046.774640
0000000002685,00046.789682
0000000002686,00046.804786
0000000002687,00046.819644
0000000002688,00046.834963
0000000002689,00046.849684
0000000002690,00046.864655
0000000002691,00046.879735
0000000002692,00046.900061
0000000002693,00046.914671
0000000002694,00046.929698
0000000002695,00046.944821
0000000002696,00046.959687
0000000002697,00046.974652
0000000002698,00046.989749
0000000002699,00047.004640
0000000002700,00047.019669
0000000002701,00047.039886
0000000002702,00047.054735
0000000002703,00047.069673
0000000002704,00047.104411
0000000002705,00047.114602
0000000002706,00047.129710
0000000002707,00047.144584
0000000002708,00047.164907
0000000002709,00047.179663
0000000002710,00047.194577
0000000002711,00047.209600
0000000002712,00047.224666
0000000002713,00047.239600
0000000002714,00047.254648
0000000002715,00047.269625
0000000002716,00047.292682
0000000002717,00047.314394
0000000002718,00047.336695
0000000002719,00047.358485
0000000002720,00047.380528
0000000002721,00047.404322
0000000002722,00047.427487
0000000002723,00047.450767
0000000002724,00047.473854
0000000002725,00047.499847
0000000002726,00047.522646
0000000002727,00047.546560
0000000002728,00047.569372
0000000002729,00047.592171
0000000002730,00047.614965
0000000002731,00047.637859
0000000002732,00047.660565
0000000002733,00047.691084
0000000002734,00047.715855
0000000002735,00047.738428
0000000002736,00047.763382
0000000002737,00047.786758
0000000002738,00047.811526
0000000002739,00047.834642
0000000002740,00047.857314
0000000002741,00047.880242
0000000002742,00047.902999
0000000002743,00047.925974
0000000002744,00047.952062
0000000002745,00047.974953
0000000002746,00048.000363
0000000002747,00048.023233
0000000002748,00048.047486
0000000002749,00048.070084
0000000002750,00048.092115
0000000002751,00048.115310
0000000002752,00048.139745
0000000002753,00048.162742
0000000002754,00048.185059
0000000002755,00048.208147
0000000002756,00048.232578
0000000002757,00048.255954
0000000002758,00048.278458
0000000002759,00048.301819
0000000002760,00048.324590
0000000002761,00048.347452
0000000002762,00048.370012
0000000002763,00048.393482
0000000002764,00048.416530
0000000002765,00048.439875
0000000002766,00048.464997
0000000002767,00048.487281
0000000002768,00048.512398
0000000002769,00048.535210
0000000002770,00048.557864
0000000002771,00048.580805
0000000002772,00048.606359
0000000002773,00048.631375
0000000002774,00048.653718
0000000002775,00048.676767
0000000002776,00048.700682
0000000002777,00048.723846
0000000002778,00048.746453
0000000002779,00048.769006
0000000002780,00048.792183
0000000002781,00048.815663
0000000002782,00048.838440
0000000002783,00048.861562
0000000002784,00048.883921
0000000002785,00048.906845
0000000002786,00048.931045
0000000002787,00048.954596
0000000002788,00048.977339
0000000002789,00049.000278
0000000002790,00049.026229
0000000002791,00049.048884
0000000002792,00049.073973
0000000002793,00049.096870
0000000002794,00049.119137
0000000002795,00049.141531
0000000002796,00049.165026
0000000002797,00049.188542
0000000002798,00049.211308
0000000002799,00049.234148
0000000002800,00049.257294
0000000002801,00049.280100
0000000002802,00049.303459
0000000002803,00049.328100
0000000002804,00049.351251
0000000002805,00049.375301
0000000002806,00049.400215
0000000002807,00049.422939
0000000002808,00049.449520
0000000002809,00049.472794
0000000002810,00049.495145
0000000002811,00049.518171
0000000002812,00049.540556
0000000002813,00049.563341
0000000002814,00049.588591
0000000002815,00049.611941
0000000002816,00049.634483
0000000002817,00049.657057
0000000002818,00049.688869
0000000002819,00049.713504
0000000002820,00049.736354
0000000002821,00049.758864
0000000002822,00049.781601
0000000002823,00049.804228
0000000002824,00049.826632
0000000002825,00049.851580
0000000002826,00049.873855
0000000002827,00049.898951
0000000002828,00049.924785
0000000002829,00049.947001
0000000002830,00049.969315
0000000002831,00049.992314
0000000002832,00050.015417
0000000002833,00050.038262
0000000002834,00050.061588
0000000002835,00050.084198
0000000002836,00050.108326
0000000002837,00050.134613
0000000002838,00050.157735
0000000002839,00050.182088
0000000002840,00050.204541
0000000002841,00050.230002
0000000002842,00050.252964
0000000002843,00050.277257
0000000002844,00050.300313
0000000002845,00050.323131
0000000002846,00050.349648
0000000002847,00050.372553
0000000002848,00050.395303
0000000002849,00050.406791
0000000002850,00050.421779
0000000002851,00050.436785
0000000002852,00050.451797
0000000002853,00050.471821
0000000002854,00050.486812
0000000002855,00050.501761
0000000002856,00050.516786
0000000002857,00050.531770
0000000002858,00050.546790
0000000002859,00050.561778
0000000002860,00050.576735
0000000002861,00050.596814
0000000002862,00050.611732
0000000002863,00050.626805
0000000002864,00050.641846
0000000002865,00050.656786
0000000002866,00050.671829
0000000002867,00050.686780
0000000002868,00050.701758
0000000002869,00050.716737
0000000002870,00050.736859
0000000002871,00050.751768
0000000002872,00050.766828
0000000002873,00050.781827
0000000002874,00050.796763
0000000002875,00050.811846
0000000002876,00050.826756
0000000002877,00050.841846
0000000002878,00050.861884
0000000002879,00050.876806
0000000002880,00050.891765
0000000002881,00050.906793
0000000002882,00050.921813
0000000002883,00050.936876
0000000002884,00050.951860
0000000002885,00050.966836
0000000002886,00050.986963
0000000002887,00051.001881
0000000002888,00051.016864
0000000002889,00051.031815
0000000002890,00051.046821
0000000002891,00051.061845
0000000002892,00051.076798
0000000002893,00051.091813
0000000002894,00051.106860
0000000002895,00051.122798
0000000002896,00051.138860
0000000002897,00051.153832
0000000002898,00051.173889
0000000002899,00051.188814
0000000002900,00051.203867
0000000002901,00051.219795
0000000002902,00051.234844
0000000002903,00051.249834
0000000002904,00051.306664
0000000002905,00051.335839
0000000002906,00051.342055
0000000002907,00051.360754
0000000002908,00051.375826
0000000002909,00051.390821
0000000002910,00051.405704
0000000002911,00051.420751
0000000002912,00051.435760
0000000002913,00051.450693
0000000002914,00051.465776
0000000002915,00051.485864
0000000002916,00051.500727
0000000002917,00051.515790
0000000002918,00051.530802
0000000002919,00051.545753
0000000002920,00051.561789
0000000002921,00051.576784
0000000002922,00051.591730
0000000002923,00051.606643
0000000002924,00051.622827
0000000002925,00051.637786
0000000002926,00051.652695
0000000002927,00051.668852
0000000002928,00051.688943
0000000002929,00051.703790
0000000002930,00051.718803
0000000002931,00051.733761
0000000002932,00051.748778
0000000002933,00051.763816
0000000002934,00051.778735
0000000002935,00051.793747
0000000002936,00051.808799
0000000002937,00051.828747
0000000002938,00051.843764
0000000002939,00051.858777
0000000002940,00051.873759
0000000002941,00051.888798
0000000002942,00051.903843
0000000002943,00051.918790
0000000002944,00051.933754
0000000002945,00051.953865
0000000002946,00051.968816
0000000002947,00051.983771
0000000002948,00051.998761
0000000002949,00052.013756
0000000002950,00052.028749
0000000002951,00052.043831
0000000002952,00052.058745
0000000002953,00052.073717
0000000002954,00052.093820
0000000002955,00052.108653
0000000002956,00052.123852
0000000002957,00052.138792
0000000002958,00052.153750
0000000002959,00052.168810
0000000002960,00052.183757
0000000002961,00052.198777
0000000002962,00052.218852
0000000002963,00052.233808
0000000002964,00052.248772
0000000002965,00052.263830
0000000002966,00052.278759
0000000002967,00052.293783
0000000002968,00052.308745
0000000002969,00052.323859
0000000002970,00052.343814
0000000002971,00052.358845
0000000002972,00052.373770
0000000002973,00052.388797
0000000002974,00052.403802
0000000002975,00052.418819
0000000002976,00052.433775
0000000002977,00052.448747
0000000002978,00052.463828
0000000002979,00052.483795
0000000002980,00052.498833
0000000002981,00052.513801
0000000002982,00052.528756
0000000002983,00052.543744
0000000002984,00052.558835
0000000002985,00052.573753
0000000002986,00052.588701
0000000002987,00052.608850
0000000002988,00052.623784
0000000002989,00052.638811
0000000002990,00052.653801
0000000002991,00052.668765
0000000002992,00052.683823
0000000002993,00052.698821
0000000002994,00052.713790
0000000002995,00052.733851
0000000002996,00052.748764
0000000002997,00052.770528
0000000002998,00052.792447
0000000002999,00052.817257
0000000003000,00052.839387
0000000003001,00052.861092
0000000003002,00052.883656
0000000003003,00052.905809
0000000003004,00052.927637
0000000003005,00052.949546
0000000003006,00052.972117
0000000003007,00052.993965
0000000003008,00053.016129
0000000003009,00053.037932
0000000003010,00053.059721
0000000003011,00053.083431
0000000003012,00053.105481
0000000003013,00053.127439
0000000003014,00053.149147
0000000003015,00053.171187
0000000003016,00053.192639
0000000003017,00053.214647
0000000003018,00053.237124
0000000003019,00053.266775
0000000003020,00053.290111
0000000003021,00053.315826
0000000003022,00053.339178
0000000003023,00053.362116
0000000003024,00053.385302
0000000003025,00053.408276
0000000003026,00053.430990
0000000003027,00053.453748
0000000003028,00053.476252
0000000003029,00053.498985
0000000003030,00053.521353
0000000003031,00053.544716
0000000003032,00053.568371
0000000003033,00053.590906
0000000003034,00053.613972
0000000003035,00053.638605
0000000003036,00053.661058
0000000003037,00053.684064
0000000003038,00053.707791
0000000003039,00053.734455
0000000003040,00053.756637
0000000003041,00053.783296
0000000003042,00053.806273
0000000003043,00053.831504
0000000003044,00053.858135
0000000003045,00053.882924
0000000003046,00053.908055
0000000003047,00053.931225
0000000003048,00053.954430
0000000003049,00053.977091
0000000003050,00054.001912
0000000003051,00054.024419
0000000003052,00054.051151
0000000003053,00054.074142
0000000003054,00054.096677
0000000003055,00054.119672
0000000003056,00054.142288
0000000003057,00054.166027
0000000003058,00054.188698
0000000003059,00054.211843
0000000003060,00054.237711
0000000003061,00054.264363
0000000003062,00054.287274
0000000003063,00054.309975
0000000003064,00054.322919
0000000003065,00054.337958
0000000003066,00054.352913
0000000003067,00054.367927
0000000003068,00054.382985
0000000003069,00054.402924
0000000003070,00054.417922
0000000003071,00054.432925
0000000003072,00054.447906
0000000003073,00054.462974
0000000003074,00054.477915
0000000003075,00054.492951
0000000003076,00054.507902
0000000003077,00054.527978
0000000003078,00054.542892
0000000003079,00054.557933
0000000003080,00054.572937
0000000003081,00054.587962
0000000003082,00054.602929
0000000003083,00054.617938
0000000003084,00054.632944
0000000003085,00054.647897
0000000003086,00054.668008
0000000003087,00054.682898
0000000003088,00054.697954
0000000003089,00054.712982
0000000003090,00054.727885
0000000003091,00054.742912
0000000003092,00054.757909
0000000003093,00054.772946
0000000003094,00054.793011
0000000003095,00054.808001
0000000003096,00054.822950
0000000003097,00054.837942
0000000003098,00054.852959
0000000003099,00054.867926
0000000003100,00054.883005
0000000003101,00054.898047
0000000003102,00054.917907
0000000003103,00054.932993
0000000003104,00054.969901
0000000003105,00054.977895
0000000003106,00054.992823
0000000003107,00055.007921
0000000003108,00055.022927
0000000003109,00055.037896
0000000003110,00055.057895
0000000003111,00055.072935
0000000003112,00055.087896
0000000003113,00055.102871
0000000003114,00055.117922
0000000003115,00055.132981
0000000003116,00055.147825
0000000003117,00055.162958
0000000003118,00055.182956
0000000003119,00055.197868
0000000003120,00055.212939
0000000003121,00055.227905
0000000003122,00055.242871
0000000003123,00055.257876
0000000003124,00055.272919
0000000003125,00055.287879
0000000003126,00055.307920
0000000003127,00055.322930
0000000003128,00055.337872
0000000003129,00055.352895
0000000003130,00055.367916
0000000003131,00055.382905
0000000003132,00055.397893
0000000003133,00055.412944
0000000003134,00055.427832
0000000003135,00055.447894
0000000003136,00055.462958
0000000003137,00055.477827
0000000003138,00055.492905
0000000003139,00055.507875
0000000003140,00055.522928
0000000003141,00055.537938
0000000003142,00055.552911
0000000003143,00055.572914
0000000003144,00055.587967
0000000003145,00055.602883
0000000003146,00055.617875
0000000003147,00055.632916
0000000003148,00055.647883
0000000003149,00055.662969
0000000003150,00055.677864
0000000003151,00055.697934
0000000003152,00055.712893
0000000003153,00055.727806
0000000003154,00055.742923
0000000003155,00055.757859
0000000003156,00055.772938
0000000003157,00055.787881
0000000003158,00055.802884
0000000003159,00055.817899
0000000003160,00055.837898
0000000003161,00055.852775
0000000003162,00055.868027
0000000003163,00055.882995
0000000003164,00055.897969
0000000003165,00055.913010
0000000003166,00055.927974
0000000003167,00055.942964
0000000003168,00055.963157
0000000003169,00055.977960
0000000003170,00055.992970
0000000003171,00056.007921
0000000003172,00056.023072
0000000003173,00056.037988
0000000003174,00056.053052
0000000003175,00056.068099
0000000003176,00056.082986
0000000003177,00056.102995
0000000003178,00056.118115
0000000003179,00056.132938
0000000003180,00056.147994
0000000003181,00056.163044
0000000003182,00056.177933
0000000003183,00056.193008
0000000003184,00056.208007
0000000003185,00056.228000
0000000003186,00056.243004
0000000003187,00056.257956
0000000003188,00056.272954
0000000003189,00056.287963
0000000003190,00056.303019
0000000003191,00056.317991
0000000003192,00056.332974
0000000003193,00056.353027
0000000003194,00056.367997
0000000003195,00056.383031
0000000003196,00056.398031
0000000003197,00056.412965
0000000003198,00056.427984
0000000003199,00056.443016
0000000003200,00056.457946
0000000003201,00056.472983
0000000003202,00056.493072
0000000003203,00056.507974
0000000003204,00056.523039
0000000003205,00056.537982
0000000003206,00056.552968
0000000003207,00056.568082
0000000003208,00056.583057
0000000003209,00056.597969
0000000003210,00056.618118
0000000003211,00056.633042
0000000003212,00056.647968
0000000003213,00056.663056
0000000003214,00056.678063
0000000003215,00056.703204
0000000003216,00056.726136
0000000003217,00056.752314
0000000003218,00056.775274
0000000003219,00056.798107
0000000003220,00056.820947
0000000003221,00056.849837
0000000003222,00056.874378
0000000003223,00056.898117
0000000003224,00056.920722
0000000003225,00056.943877
0000000003226,00056.969452
0000000003227,00056.992255
0000000003228,00057.017830
0000000003229,00057.040743
0000000003230,00057.063430
0000000003231,00057.088601
0000000003232,00057.113494
0000000003233,00057.135985
0000000003234,00057.159803
0000000003235,00057.182910
