0000000006369,00002.704934,00002.753000,00002.429961,00002.868509,00002.949910,00002.671231,00002.735656,00003.449150,00002.819062,00002.799941,-00000.504769,00000.028981,-00002.993852,00000.054316,-00000.058012,00000.043217
0000000006370,00002.705115,00002.753031,00002.429893,00002.869292,00002.950095,00002.671823,00002.735829,00003.449189,00002.819198,00002.800326,-00000.505017,00000.028252,-00002.981567,00000.054207,-00000.057637,00000.042115
0000000006371,00002.705048,00002.752859,00002.430330,00002.870783,00002.949875,00002.672729,00002.735918,00003.448888,00002.819619,00002.800439,-00000.505171,00000.027574,-00002.968781,00000.053858,-00000.057367,00000.041507
0000000006372,00002.705202,00002.752523,00002.430272,00002.870724,00002.949670,00002.673595,00002.736065,00003.448921,00002.819735,00002.800767,-00000.505745,00000.026953,-00002.953606,00000.053402,-00000.057773,00000.040932
0000000006373,00002.705144,00002.752740,00002.430282,00002.871630,00002.949845,00002.674003,00002.736141,00003.448665,00002.819730,00002.801226,-00000.506239,00000.026376,-00002.937279,00000.052380,-00000.058269,00000.039688
0000000006374,00002.705275,00002.752454,00002.429870,00002.872669,00002.949671,00002.674741,00002.736265,00003.448331,00002.819829,00002.801142,-00000.507452,00000.025848,-00002.921821,00000.050903,-00000.058252,00000.038110
0000000006375,00002.705952,00002.751912,00002.430241,00002.873803,00002.949457,00002.675451,00002.736330,00003.448475,00002.819825,00002.801532,-00000.508236,00000.024631,-00002.907922,00000.049307,-00000.057949,00000.036689
0000000006376,00002.706064,00002.752031,00002.429890,00002.874687,00002.949672,00002.676079,00002.736437,00003.448190,00002.819909,00002.801461,-00000.509269,00000.023455,-00002.895126,00000.047325,-00000.056483,00000.034983
0000000006377,00002.706278,00002.751208,00002.429843,00002.875653,00002.949852,00002.676684,00002.736855,00003.447950,00002.819906,00002.801794,-00000.510299,00000.022419,-00002.881842,00000.045240,-00000.054774,00000.033410
0000000006378,00002.706735,00002.750221,00002.429907,00002.875317,00002.950035,00002.677581,00002.737308,00003.448071,00002.819614,00002.802459,-00000.511541,00000.021419,-00002.867321,00000.043190,-00000.053163,00000.032320
0000000006379,00002.707280,00002.749882,00002.429867,00002.876502,00002.950189,00002.677733,00002.737664,00003.447866,00002.819611,00002.802379,-00000.513144,00000.020900,-00002.851659,00000.041415,-00000.052071,00000.032070
0000000006380,00002.708032,00002.749405,00002.429922,00002.878392,00002.950344,00002.678135,00002.737687,00003.447969,00002.819726,00002.802582,-00000.514564,00000.020410,-00002.834580,00000.038944,-00000.051425,00000.031505
0000000006381,00002.708859,00002.749117,00002.429888,00002.878675,00002.950838,00002.678627,00002.737989,00003.447795,00002.819724,00002.802877,-00000.515565,00000.019969,-00002.818708,00000.036708,-00000.050495,00000.030566
0000000006382,00002.709499,00002.748348,00002.429934,00002.879559,00002.951333,00002.678605,00002.738372,00003.447520,00002.819459,00002.803413,-00000.516412,00000.019552,-00002.804532,00000.034242,-00000.049220,00000.029723
0000000006383,00002.710566,00002.747377,00002.429905,00002.879800,00002.951028,00002.678662,00002.737904,00003.447372,00002.818731,00002.804390,-00000.517264,00000.019539,-00002.791383,00000.031975,-00000.048066,00000.028198
0000000006384,00002.711111,00002.747085,00002.429945,00002.880916,00002.951087,00002.679006,00002.738230,00003.447137,00002.818869,00002.804483,-00000.517622,00000.019547,-00002.778589,00000.029875,-00000.047343,00000.027117
0000000006385,00002.712019,00002.746621,00002.429920,00002.881847,00002.950827,00002.679417,00002.738194,00003.447011,00002.818612,00002.804589,-00000.517984,00000.019536,-00002.766307,00000.027946,-00000.047086,00000.025819
0000000006386,00002.712846,00002.746373,00002.429954,00002.882796,00002.950877,00002.680073,00002.738109,00003.446812,00002.818366,00002.805031,-00000.517926,00000.019543,-00002.754327,00000.025796,-00000.046833,00000.024899
0000000006387,00002.713618,00002.745978,00002.429933,00002.883588,00002.950655,00002.680423,00002.738079,00003.446704,00002.818147,00002.805121,-00000.518235,00000.019533,-00002.741694,00000.023790,-00000.046615,00000.023793
0000000006388,00002.714685,00002.745766,00002.430324,00002.885122,00002.950335,00002.680981,00002.738006,00003.446897,00002.817938,00002.805135,-00000.518548,00000.019539,-00002.728593,00000.022323,-00000.046037,00000.022647
0000000006389,00002.714980,00002.745430,00002.429944,00002.886160,00002.950510,00002.680916,00002.738343,00003.446443,00002.817752,00002.805212,-00000.519174,00000.019894,-00002.716025,00000.020616,-00000.044762,00000.021707
0000000006390,00002.715526,00002.745250,00002.429914,00002.887466,00002.950600,00002.681029,00002.738281,00003.446244,00002.817574,00002.805223,-00000.519803,00000.020262,-00002.704147,00000.018641,-00000.042819,00000.021094
0000000006391,00002.715777,00002.744964,00002.429953,00002.888711,00002.951111,00002.680973,00002.738568,00003.445858,00002.817415,00002.805651,-00000.520336,00000.020563,-00002.693448,00000.016824,-00000.040645,00000.020293
0000000006392,00002.716241,00002.745174,00002.429928,00002.889823,00002.951188,00002.681069,00002.738878,00003.445326,00002.817626,00002.805661,-00000.520872,00000.020877,-00002.683698,00000.014780,-00000.038629,00000.019408
0000000006393,00002.716818,00002.744930,00002.429961,00002.890884,00002.951260,00002.681385,00002.738759,00003.444997,00002.817854,00002.805663,-00000.521325,00000.021134,-00002.673865,00000.012872,-00000.037141,00000.018364
0000000006394,00002.717576,00002.744020,00002.430302,00002.891830,00002.951689,00002.681467,00002.738660,00003.445270,00002.817671,00002.806034,-00000.522144,00000.021400,-00002.663026,00000.011494,-00000.035787,00000.016522
0000000006395,00002.718067,00002.743813,00002.430330,00002.892733,00002.952113,00002.681735,00002.738922,00003.444990,00002.817502,00002.806035,-00000.522893,00000.021982,-00002.651752,00000.010958,-00000.034521,00000.014182
0000000006396,00002.718349,00002.744126,00002.429532,00002.893538,00002.952478,00002.682168,00002.739201,00003.444859,00002.817347,00002.806352,-00000.523228,00000.022934,-00002.641799,00000.010873,-00000.033368,00000.012251
0000000006397,00002.718042,00002.743950,00002.429193,00002.894670,00002.952476,00002.682033,00002.739061,00003.444620,00002.817203,00002.806353,-00000.523502,00000.023429,-00002.634378,00000.011142,-00000.032290,00000.010985
0000000006398,00002.717557,00002.744217,00002.429240,00002.894993,00002.952786,00002.681676,00002.739298,00003.444509,00002.817070,00002.806622,-00000.523787,00000.023515,-00002.628445,00000.011796,-00000.030946,00000.010430
0000000006399,00002.717295,00002.744067,00002.429314,00002.894868,00002.953148,00002.681562,00002.739542,00003.444306,00002.816948,00002.806986,-00000.524021,00000.023573,-00002.623941,00000.012388,-00000.029665,00000.009714
0000000006400,00002.716882,00002.743931,00002.429354,00002.894780,00002.952687,00002.681983,00002.739381,00003.443849,00002.816835,00002.807215,-00000.524263,00000.023283,-00002.621067,00000.014033,-00000.028521,00000.008516
0000000006401,00002.716296,00002.743803,00002.430142,00002.894311,00002.952994,00002.681886,00002.739589,00003.444039,00002.816731,00002.807524,-00000.524462,00000.022970,-00002.619773,00000.016350,-00000.027793,00000.007544
0000000006402,00002.715944,00002.743688,00002.429813,00002.894599,00002.953327,00002.681882,00002.739452,00003.444375,00002.816635,00002.807356,-00000.524668,00000.022723,-00002.621317,00000.018476,-00000.027545,00000.006887
0000000006403,00002.715808,00002.743579,00002.430122,00002.894199,00002.953589,00002.681799,00002.739265,00003.444537,00002.816183,00002.807620,-00000.524838,00000.022457,-00002.625294,00000.020812,-00000.026926,00000.006785
0000000006404,00002.715394,00002.743025,00002.430830,00002.893379,00002.954096,00002.682088,00002.738990,00003.444961,00002.815354,00002.808065,-00000.524795,00000.021657,-00002.636525,00000.024248,-00000.025099,00000.006864
0000000006405,00002.715139,00002.743358,00002.430847,00002.893332,00002.953974,00002.682085,00002.738891,00003.444841,00002.815339,00002.807526,-00000.524582,00000.021115,-00002.643218,00000.026514,-00000.025026,00000.007423
0000000006406,00002.714461,00002.743200,00002.430722,00002.892641,00002.954060,00002.683056,00002.738672,00003.444494,00002.814998,00002.806896,-00000.524577,00000.019064,-00002.658313,00000.030916,-00000.024570,00000.009221
0000000006407,00002.713883,00002.742703,00002.430615,00002.891326,00002.954859,00002.684247,00002.737759,00003.444199,00002.814345,00002.806723,-00000.524936,00000.015866,-00002.675518,00000.034663,-00000.022730,00000.010390
0000000006408,00002.713549,00002.743062,00002.430197,00002.890808,00002.955043,00002.684319,00002.737716,00003.444021,00002.814425,00002.806644,-00000.524747,00000.015039,-00002.684418,00000.036871,-00000.021364,00000.010360
0000000006409,00002.713470,00002.743674,00002.429806,00002.890854,00002.955333,00002.684596,00002.737308,00003.444159,00002.814220,00002.805782,-00000.525443,00000.012440,-00002.701731,00000.040821,-00000.018550,00000.010996
0000000006410,00002.712973,00002.743934,00002.429050,00002.890235,00002.955447,00002.684416,00002.736939,00003.443371,00002.813934,00002.805415,-00000.525918,00000.010719,-00002.710128,00000.042220,-00000.017453,00000.011250
0000000006411,00002.712677,00002.744195,00002.428385,00002.889443,00002.955580,00002.684469,00002.736961,00003.443188,00002.814409,00002.805049,-00000.526399,00000.009139,-00002.718647,00000.043095,-00000.016517,00000.011175
0000000006412,00002.712728,00002.743912,00002.427900,00002.887515,00002.955065,00002.683998,00002.736303,00003.443449,00002.813844,00002.804424,-00000.527212,00000.005240,-00002.737401,00000.045394,-00000.014787,00000.009876
0000000006413,00002.711683,00002.743309,00002.427125,00002.885512,00002.954989,00002.683597,00002.735743,00003.442946,00002.813726,00002.803893,-00000.528267,00000.001921,-00002.755543,00000.048802,-00000.011862,00000.009133
0000000006414,00002.710067,00002.743158,00002.426102,00002.883081,00002.954924,00002.683255,00002.735992,00003.442518,00002.813625,00002.802715,-00000.529891,00000.000547,-00002.774615,00000.051341,-00000.009373,00000.008501
0000000006415,00002.709921,00002.742708,00002.426028,00002.881960,00002.955023,00002.682898,00002.736107,00003.442698,00002.813375,00002.802576,-00000.530395,00000.000500,-00002.784191,00000.052278,-00000.008997,00000.008549
0000000006416,00002.709780,00002.741941,00002.425594,00002.881374,00002.954869,00002.682965,00002.735841,00003.442517,00002.813539,00002.802075,-00000.530548,00000.000466,-00002.794116,00000.054227,-00000.008705,00000.008688
0000000006417,00002.708811,00002.741631,00002.425162,00002.879558,00002.954823,00002.682355,00002.735349,00003.442153,00002.813103,00002.800804,-00000.530382,00000.001485,-00002.808903,00000.057773,-00000.008499,00000.008484
0000000006418,00002.709074,00002.740642,00002.424793,00002.878375,00002.954420,00002.682561,00002.735294,00003.441843,00002.813095,00002.800085,-00000.530603,00000.002353,-00002.818227,00000.059703,-00000.009049,00000.008311
0000000006419,00002.708572,00002.740162,00002.424117,00002.877368,00002.954440,00002.682011,00002.735247,00003.441579,00002.813088,00002.799473,-00000.530065,00000.003091,-00002.825801,00000.059170,-00000.010243,00000.007801
0000000006420,00002.708534,00002.739886,00002.423855,00002.877043,00002.954577,00002.681723,00002.735392,00003.441534,00002.812857,00002.799261,-00000.530199,00000.003970,-00002.828805,00000.058781,-00000.010941,00000.007563
0000000006421,00002.708838,00002.739156,00002.423681,00002.876959,00002.954937,00002.681298,00002.735693,00003.441679,00002.812523,00002.799498,-00000.530448,00000.008459,-00002.831904,00000.058022,-00000.011128,00000.007527
0000000006422,00002.708761,00002.739097,00002.422998,00002.877178,00002.955143,00002.681506,00002.735844,00003.441526,00002.812768,00002.799181,-00000.530562,00000.011187,-00002.832512,00000.057657,-00000.011036,00000.007359
0000000006423,00002.709031,00002.738484,00002.422589,00002.877075,00002.954693,00002.681476,00002.735352,00003.441309,00002.812447,00002.798703,-00000.531482,00000.016780,-00002.834697,00000.056339,-00000.009758,00000.006991
0000000006424,00002.709624,00002.737600,00002.422966,00002.877349,00002.954310,00002.681087,00002.735296,00003.441124,00002.812174,00002.798660,-00000.532265,00000.021903,-00002.834017,00000.054492,-00000.008307,00000.007402
0000000006425,00002.709505,00002.737609,00002.422774,00002.877402,00002.954173,00002.680890,00002.735472,00003.441016,00002.812052,00002.798772,-00000.532598,00000.024372,-00002.830763,00000.053353,-00000.008017,00000.007185
0000000006426,00002.709664,00002.737580,00002.422761,00002.877628,00002.953867,00002.681314,00002.735036,00003.441238,00002.811838,00002.798718,-00000.533941,00000.028004,-00002.819785,00000.051950,-00000.007188,00000.006479
0000000006427,00002.709437,00002.737919,00002.423113,00002.878183,00002.953969,00002.682038,00002.735390,00003.441064,00002.812381,00002.798672,-00000.535809,00000.030370,-00002.805722,00000.050392,-00000.006844,00000.005516
0000000006428,00002.709727,00002.737475,00002.423267,00002.878677,00002.953469,00002.682566,00002.735173,00003.441028,00002.812246,00002.798564,-00000.536623,00000.031433,-00002.798527,00000.049089,-00000.006731,00000.005455
0000000006429,00002.709491,00002.737829,00002.423544,00002.879802,00002.953268,00002.683467,00002.735507,00003.440160,00002.812002,00002.798541,-00000.538093,00000.033652,-00002.783635,00000.047232,-00000.007907,00000.005007
0000000006430,00002.710114,00002.737417,00002.423667,00002.879313,00002.953150,00002.684213,00002.735276,00003.440118,00002.811530,00002.799017,-00000.539117,00000.034462,-00002.775902,00000.045869,-00000.008372,00000.004252
0000000006431,00002.710183,00002.737417,00002.424247,00002.880343,00002.954084,00002.685594,00002.735594,00003.440473,00002.811393,00002.799652,-00000.540216,00000.035868,-00002.764737,00000.043039,-00000.007490,00000.002894
0000000006432,00002.710242,00002.737417,00002.424740,00002.880132,00002.954880,00002.686769,00002.735865,00003.440776,00002.811639,00002.800193,-00000.541152,00000.037064,-00002.757047,00000.039904,-00000.006739,00000.002464
0000000006433,00002.710533,00002.736945,00002.424505,00002.880454,00002.955104,00002.687310,00002.735975,00003.441159,00002.811469,00002.800723,-00000.541579,00000.037946,-00002.754064,00000.038285,-00000.006655,00000.001892
0000000006434,00002.710177,00002.736652,00002.424597,00002.879863,00002.955022,00002.687142,00002.736189,00003.440997,00002.810978,00002.800741,-00000.541223,00000.041373,-00002.747235,00000.034406,-00000.006754,00000.000159
0000000006435,00002.710237,00002.736403,00002.425401,00002.880449,00002.955678,00002.687362,00002.736372,00003.441584,00002.810923,00002.800395,-00000.539832,00000.045017,-00002.745775,00000.031830,-00000.007201,-00000.001678
0000000006436,00002.710062,00002.735802,00002.425297,00002.880394,00002.955327,00002.687070,00002.736405,00003.441802,00002.810619,00002.799982,-00000.539219,00000.046422,-00002.745507,00000.030898,-00000.007370,-00000.002681
0000000006437,00002.709413,00002.734954,00002.425271,00002.880901,00002.954487,00002.687300,00002.736192,00003.441907,00002.810617,00002.799385,-00000.538126,00000.048226,-00002.743941,00000.029206,-00000.008814,-00000.004459
0000000006438,00002.708498,00002.734594,00002.424524,00002.881695,00002.954497,00002.687134,00002.736374,00003.441633,00002.810616,00002.798877,-00000.537196,00000.049762,-00002.742245,00000.028491,-00000.010405,-00000.006335
0000000006439,00002.708452,00002.734033,00002.424987,00002.881779,00002.954359,00002.687218,00002.736146,00003.441892,00002.810540,00002.798700,-00000.536782,00000.050465,-00002.741546,00000.027785,-00000.010768,-00000.006952
0000000006440,00002.708043,00002.732359,00002.424645,00002.882080,00002.954388,00002.686701,00002.735972,00003.441984,00002.809824,00002.797931,-00000.536051,00000.052031,-00002.740569,00000.026193,-00000.010255,-00000.007732
0000000006441,00002.707694,00002.731660,00002.424716,00002.881247,00002.955139,00002.686624,00002.736549,00003.442787,00002.809578,00002.798002,-00000.536155,00000.053364,-00002.737561,00000.026652,-00000.009093,-00000.007671
0000000006442,00002.707426,00002.731002,00002.425163,00002.881159,00002.955236,00002.686460,00002.736556,00003.442949,00002.809316,00002.797810,-00000.535827,00000.053748,-00002.735995,00000.027276,-00000.008715,-00000.007447
0000000006443,00002.707169,00002.729779,00002.426246,00002.881914,00002.955135,00002.686418,00002.736321,00003.442883,00002.808782,00002.797173,-00000.534513,00000.054463,-00002.733666,00000.027937,-00000.009233,-00000.006340
0000000006444,00002.706225,00002.729464,00002.426079,00002.882195,00002.955412,00002.686383,00002.736484,00003.442465,00002.809054,00002.796994,-00000.533394,00000.053983,-00002.727331,00000.028136,-00000.009674,-00000.006123
0000000006445,00002.705784,00002.729195,00002.425938,00002.882434,00002.955647,00002.687078,00002.736623,00003.442471,00002.809285,00002.796842,-00000.531716,00000.054300,-00002.719761,00000.027217,-00000.010412,-00000.007026
0000000006446,00002.705951,00002.729049,00002.425930,00002.882847,00002.955842,00002.687116,00002.736737,00003.442654,00002.809396,00002.796451,-00000.530992,00000.054639,-00002.716288,00000.026223,-00000.010429,-00000.007981
0000000006447,00002.705914,00002.728479,00002.425811,00002.882989,00002.956013,00002.686977,00002.736475,00003.442995,00002.809213,00002.796379,-00000.530397,00000.054858,-00002.710723,00000.023775,-00000.010692,-00000.009334
0000000006448,00002.705398,00002.728409,00002.425351,00002.882703,00002.955655,00002.686415,00002.736478,00003.442790,00002.808924,00002.796293,-00000.530469,00000.055108,-00002.708556,00000.022357,-00000.010541,-00000.009739
0000000006449,00002.705080,00002.727571,00002.425318,00002.882503,00002.954766,00002.686017,00002.736255,00003.442748,00002.808812,00002.795520,-00000.530314,00000.055621,-00002.705228,00000.019033,-00000.010425,-00000.010468
0000000006450,00002.705237,00002.726801,00002.425313,00002.882541,00002.954631,00002.685777,00002.736008,00003.442915,00002.808563,00002.795232,-00000.530439,00000.056238,-00002.703295,00000.017539,-00000.010435,-00000.010794
0000000006451,00002.705306,00002.725477,00002.425285,00002.881640,00002.954983,00002.685474,00002.735492,00003.442854,00002.808504,00002.795705,-00000.530652,00000.056583,-00002.697848,00000.013117,-00000.009609,-00000.011003
0000000006452,00002.705364,00002.723987,00002.425624,00002.881236,00002.954919,00002.685217,00002.735415,00003.443166,00002.808092,00002.795744,-00000.531196,00000.055788,-00002.691034,00000.007901,-00000.009631,-00000.011181
0000000006453,00002.705626,00002.723920,00002.425236,00002.881085,00002.955457,00002.685145,00002.735239,00003.442965,00002.807940,00002.795738,-00000.531635,00000.055610,-00002.687778,00000.005427,-00000.009598,-00000.011448
0000000006454,00002.705999,00002.723387,00002.425583,00002.880764,00002.956048,00002.685662,00002.735200,00003.442897,00002.807974,00002.795773,-00000.532395,00000.055685,-00002.679922,00000.000629,-00000.010348,-00000.012648
0000000006455,00002.706680,00002.722933,00002.425515,00002.881215,00002.955463,00002.686827,00002.735167,00003.442839,00002.807640,00002.796165,-00000.533405,00000.055023,-00002.671783,-00000.004544,-00000.010623,-00000.012944
0000000006456,00002.707152,00002.722952,00002.426159,00002.881476,00002.955931,00002.687655,00002.735293,00003.443276,00002.807858,00002.796502,-00000.534048,00000.054516,-00002.668223,-00000.007211,-00000.010561,-00000.013077
0000000006457,00002.707299,00002.722563,00002.426368,00002.882184,00002.956089,00002.688161,00002.735609,00003.443525,00002.808630,00002.796786,-00000.535175,00000.054028,-00002.658558,-00000.010130,-00000.010442,-00000.012947
0000000006458,00002.707337,00002.722944,00002.426697,00002.883016,00002.956556,00002.689390,00002.735786,00003.443728,00002.808820,00002.796729,-00000.535669,00000.054034,-00002.651445,-00000.011245,-00000.010385,-00000.013102
0000000006459,00002.707819,00002.722194,00002.426463,00002.883133,00002.956259,00002.690001,00002.735303,00003.443909,00002.808360,00002.796616,-00000.536555,00000.052893,-00002.638107,-00000.013563,-00000.010292,-00000.012967
0000000006460,00002.708229,00002.721918,00002.426264,00002.883232,00002.956005,00002.691247,00002.735254,00003.444427,00002.808695,00002.796883,-00000.537672,00000.051921,-00002.628205,-00000.017714,-00000.010938,-00000.012490
0000000006461,00002.708192,00002.721611,00002.426518,00002.883384,00002.956490,00002.691404,00002.735366,00003.444379,00002.808453,00002.797145,-00000.538372,00000.051669,-00002.624951,-00000.019733,-00000.011215,-00000.012614
0000000006462,00002.709636,00002.721059,00002.427037,00002.883446,00002.956565,00002.691353,00002.734583,00003.443738,00002.807323,00002.796970,-00000.539219,00000.051967,-00002.620632,-00000.022603,-00000.010998,-00000.014004
0000000006463,00002.708861,00002.718737,00002.426873,00002.882455,00002.957664,00002.690238,00002.735363,00003.443036,00002.807865,00002.796695,-00000.539466,00000.050476,-00002.609890,-00000.025676,-00000.011691,-00000.013399
0000000006464,00002.709116,00002.717887,00002.426614,00002.881930,00002.958290,00002.689634,00002.735668,00003.442958,00002.807547,00002.797313,-00000.539061,00000.050952,-00002.601280,-00000.026211,-00000.012130,-00000.012132
0000000006465,00002.709416,00002.717517,00002.426503,00002.882357,00002.958210,00002.689550,00002.735448,00003.442794,00002.807390,00002.796877,-00000.538534,00000.050838,-00002.598255,-00000.026481,-00000.012346,-00000.011591
0000000006466,00002.708864,00002.716485,00002.426298,00002.882572,00002.958029,00002.689049,00002.735378,00003.442751,00002.807143,00002.796380,-00000.537543,00000.049808,-00002.593915,-00000.026897,-00000.012687,-00000.010593
0000000006467,00002.708484,00002.716184,00002.426258,00002.882754,00002.957987,00002.689046,00002.735477,00003.442525,00002.807047,00002.795963,-00000.536719,00000.048961,-00002.591017,-00000.027055,-00000.013183,-00000.010136
0000000006468,00002.708070,00002.714987,00002.426452,00002.882184,00002.958202,00002.688620,00002.735403,00003.442159,00002.806488,00002.795964,-00000.534909,00000.047485,-00002.585577,-00000.027386,-00000.014488,-00000.010805
0000000006469,00002.707683,00002.714496,00002.426338,00002.882239,00002.958107,00002.688259,00002.735576,00003.442066,00002.806391,00002.795958,-00000.534329,00000.046843,-00002.584135,-00000.027552,-00000.014513,-00000.011089
0000000006470,00002.707388,00002.713914,00002.425432,00002.882109,00002.957579,00002.687950,00002.735487,00003.441406,00002.806293,00002.795597,-00000.532875,00000.044957,-00002.584072,-00000.027083,-00000.015258,-00000.010891
0000000006471,00002.706412,00002.713781,00002.425024,00002.882723,00002.957129,00002.687324,00002.735048,00003.441207,00002.806572,00002.794927,-00000.530548,00000.043351,-00002.586920,-00000.023781,-00000.017342,-00000.009997
0000000006472,00002.705764,00002.713707,00002.424284,00002.882858,00002.956805,00002.687014,00002.734876,00003.441095,00002.806552,00002.794669,-00000.529135,00000.043005,-00002.589499,-00000.021904,-00000.018267,-00000.009270
0000000006473,00002.704666,00002.713605,00002.424409,00002.882635,00002.956833,00002.686165,00002.735254,00003.440943,00002.806792,00002.794499,-00000.527365,00000.041690,-00002.593717,-00000.019735,-00000.018453,-00000.008617
0000000006474,00002.704200,00002.713208,00002.424434,00002.882657,00002.956420,00002.685975,00002.735028,00003.441257,00002.806649,00002.794234,-00000.526573,00000.041128,-00002.595749,-00000.018995,-00000.018142,-00000.008279
0000000006475,00002.703335,00002.712091,00002.424900,00002.883190,00002.956506,00002.685643,00002.735020,00003.441080,00002.806512,00002.793766,-00000.525184,00000.041906,-00002.601940,-00000.016533,-00000.018347,-00000.007411
0000000006476,00002.703324,00002.711141,00002.424933,00002.883281,00002.955853,00002.685360,00002.734651,00003.441655,00002.806033,00002.793368,-00000.524727,00000.042205,-00002.609387,-00000.013349,-00000.018884,-00000.004495
0000000006477,00002.702976,00002.710476,00002.425039,00002.882711,00002.956006,00002.684873,00002.734885,00003.441951,00002.806385,00002.793602,-00000.524517,00000.041909,-00002.612542,-00000.011567,-00000.018907,-00000.003048
0000000006478,00002.702655,00002.709766,00002.425777,00002.882511,00002.955428,00002.684705,00002.734898,00003.442034,00002.806288,00002.793592,-00000.523071,00000.041844,-00002.619864,-00000.008396,-00000.018272,-00000.001143
0000000006479,00002.702019,00002.709161,00002.425680,00002.881977,00002.955298,00002.684199,00002.734910,00003.442104,00002.806567,00002.793583,-00000.520751,00000.042152,-00002.631902,-00000.004971,-00000.017369,00000.000478
0000000006480,00002.702001,00002.709156,00002.425216,00002.882020,00002.955047,00002.684114,00002.734730,00003.442244,00002.806542,00002.793330,-00000.519377,00000.042334,-00002.640317,-00000.003100,-00000.016795,00000.001228
0000000006481,00002.702188,00002.708279,00002.425203,00002.881559,00002.954611,00002.684059,00002.734403,00003.442284,00002.806058,00002.793360,-00000.516881,00000.042569,-00002.658021,-00000.000100,-00000.015749,00000.002859
0000000006482,00002.701985,00002.708258,00002.425554,00002.880804,00002.955328,00002.683286,00002.735577,00003.442317,00002.806735,00002.793748,-00000.514756,00000.042407,-00002.672367,00000.002818,-00000.015584,00000.004611
0000000006483,00002.701822,00002.707835,00002.425568,00002.880344,00002.955476,00002.682989,00002.735707,00003.442576,00002.806972,00002.793925,-00000.513795,00000.042102,-00002.681238,00000.005235,-00000.014763,00000.004960
0000000006484,00002.701310,00002.707880,00002.425865,00002.879770,00002.955702,00002.682738,00002.735598,00003.442565,00002.807150,00002.794229,-00000.513217,00000.041283,-00002.701564,00000.010624,-00000.011842,00000.006036
0000000006485,00002.700512,00002.706830,00002.425392,00002.879281,00002.955168,00002.682887,00002.735505,00003.442557,00002.807301,00002.794125,-00000.512000,00000.041312,-00002.724309,00000.015575,-00000.010444,00000.008041
0000000006486,00002.700241,00002.706969,00002.424973,00002.879566,00002.954878,00002.683297,00002.735610,00003.442336,00002.807601,00002.793874,-00000.511649,00000.041170,-00002.734659,00000.017409,-00000.010031,00000.008961
0000000006487,00002.699239,00002.706417,00002.424270,00002.878744,00002.954830,00002.683000,00002.735878,00003.441636,00002.807323,00002.793097,-00000.512116,00000.039764,-00002.751758,00000.019536,-00000.009265,00000.010531
0000000006488,00002.699253,00002.706156,00002.424338,00002.878094,00002.954999,00002.683122,00002.736031,00003.441509,00002.807177,00002.793290,-00000.512150,00000.038926,-00002.760518,00000.020999,-00000.008912,00000.010475
0000000006489,00002.698398,00002.705725,00002.424455,00002.876766,00002.955296,00002.682489,00002.736237,00003.441295,00002.806962,00002.793326,-00000.512180,00000.037854,-00002.777037,00000.026221,-00000.009401,00000.009643
0000000006490,00002.697968,00002.705185,00002.424506,00002.876469,00002.955789,00002.682895,00002.736301,00003.441567,00002.806884,00002.793579,-00000.512181,00000.037603,-00002.784132,00000.029150,-00000.010181,00000.009284
0000000006491,00002.697303,00002.703810,00002.424235,00002.875383,00002.955242,00002.682658,00002.735742,00003.441344,00002.806712,00002.793209,-00000.512569,00000.036365,-00002.795325,00000.033523,-00000.011932,00000.008629
0000000006492,00002.696738,00002.702640,00002.423642,00002.874095,00002.954052,00002.682094,00002.735265,00003.440792,00002.806566,00002.792531,-00000.513625,00000.035674,-00002.801225,00000.037245,-00000.012334,00000.007708
0000000006493,00002.696476,00002.701977,00002.423006,00002.873754,00002.953932,00002.681834,00002.735082,00003.440679,00002.806490,00002.792786,-00000.514314,00000.035557,-00002.802328,00000.039232,-00000.012142,00000.007093
0000000006494,00002.696033,00002.700716,00002.423321,00002.872708,00002.953299,00002.681392,00002.734704,00003.440588,00002.806014,00002.792534,-00000.516199,00000.035711,-00002.802108,00000.044282,-00000.010336,00000.007126
0000000006495,00002.695484,00002.700849,00002.423070,00002.872375,00002.953210,00002.680841,00002.734930,00003.440230,00002.806027,00002.792081,-00000.516995,00000.036344,-00002.799764,00000.046160,-00000.009503,00000.007709
0000000006496,00002.695189,00002.700119,00002.421562,00002.871897,00002.952684,00002.680547,00002.734937,00003.440205,00002.805983,00002.791208,-00000.518481,00000.036745,-00002.792669,00000.048366,-00000.008090,00000.008740
0000000006497,00002.694938,00002.699135,00002.421003,00002.870765,00002.952237,00002.680296,00002.734580,00003.440185,00002.805582,00002.790828,-00000.520109,00000.037085,-00002.785542,00000.049518,-00000.007249,00000.008891
0000000006498,00002.694800,00002.698424,00002.420637,00002.870724,00002.951865,00002.680160,00002.734399,00003.440489,00002.805179,00002.791154,-00000.521058,00000.037248,-00002.781818,00000.049812,-00000.007465,00000.008190
0000000006499,00002.694244,00002.698417,00002.420579,00002.869767,00002.951902,00002.679967,00002.734848,00003.440063,00002.805261,00002.790782,-00000.523391,00000.036788,-00002.772313,00000.050024,-00000.007081,00000.006972
0000000006500,00002.694496,00002.698412,00002.420530,00002.870040,00002.952659,00002.679802,00002.734867,00003.440427,00002.804968,00002.790828,-00000.525377,00000.037123,-00002.763859,00000.050567,-00000.006754,00000.005210
