0000000002070,00001.000000
0000000002071,00001.000000
0000000002072,00001.000000
0000000002073,00000.000000
0000000002074,00000.000000
0000000002075,00000.000000
0000000002076,00000.000000
0000000002077,00000.000000
0000000002078,00000.000000
0000000002079,00000.000000
0000000002080,00000.000000
0000000002081,00000.000000
0000000002082,00000.000000
0000000002083,00000.000000
0000000002084,00000.000000
0000000002085,00000.000000
0000000002086,00000.000000
0000000002087,00000.000000
0000000002088,00000.000000
0000000002089,00000.000000
0000000002090,00000.000000
0000000002091,00000.000000
0000000002092,00000.000000
0000000002093,00000.000000
0000000002094,00000.000000
0000000002095,00000.000000
0000000002096,00000.000000
0000000002097,00000.000000
0000000002098,00000.000000
0000000002099,00000.000000
0000000002100,00000.000000
0000000002101,00000.000000
0000000002102,00000.000000
0000000002103,00000.000000
0000000002104,00000.000000
0000000002105,00000.000000
0000000002106,00000.000000
0000000002107,00000.000000
0000000002108,00000.000000
0000000002109,00000.000000
0000000002110,00000.000000
0000000002111,00000.000000
0000000002112,00000.000000
0000000002113,00000.000000
0000000002114,00000.000000
0000000002115,00000.000000
0000000002116,00000.000000
0000000002117,00000.000000
0000000002118,00000.000000
0000000002119,00000.000000
0000000002120,00000.000000
0000000002121,00000.000000
0000000002122,00000.000000
0000000002123,00000.000000
0000000002124,00000.000000
0000000002125,00000.000000
0000000002126,00000.000000
0000000002127,00000.000000
0000000002128,00000.000000
0000000002129,00000.000000
0000000002130,00000.000000
0000000002131,00000.000000
0000000002132,00000.000000
0000000002133,00000.000000
0000000002134,00000.000000
0000000002135,00000.000000
0000000002136,00000.000000
0000000002137,00000.000000
0000000002138,00000.000000
0000000002139,00000.000000
0000000002140,00000.000000
0000000002141,00000.000000
0000000002142,00000.000000
0000000002143,00000.000000
0000000002144,00000.000000
0000000002145,00000.000000
0000000002146,00000.000000
0000000002147,00000.000000
0000000002148,00000.000000
0000000002149,00000.000000
0000000002150,00000.000000
0000000002151,00000.000000
0000000002152,00000.000000
0000000002153,00000.000000
0000000002154,00000.000000
0000000002155,00000.000000
0000000002156,00000.000000
0000000002157,00000.000000
0000000002158,00000.000000
0000000002159,00000.000000
0000000002160,00000.000000
0000000002161,00000.000000
0000000002162,00000.000000
0000000002163,00000.000000
0000000002164,00000.000000
0000000002165,00000.000000
0000000002166,00000.000000
0000000002167,00000.000000
0000000002168,00000.000000
0000000002169,00000.000000
0000000002170,00000.000000
0000000002171,00000.000000
0000000002172,00000.000000
0000000002173,00000.000000
0000000002174,00000.000000
0000000002175,00000.000000
0000000002176,00000.000000
0000000002177,00000.000000
0000000002178,00000.000000
0000000002179,00000.000000
0000000002180,00000.000000
0000000002181,00000.000000
0000000002182,00000.000000
0000000002183,00000.000000
0000000002184,00000.000000
0000000002185,00000.000000
0000000002186,00000.000000
0000000002187,00000.000000
0000000002188,00000.000000
0000000002189,00000.000000
0000000002190,00000.000000
0000000002191,00000.000000
0000000002192,00000.000000
0000000002193,00000.000000
0000000002194,00000.000000
0000000002195,00000.000000
0000000002196,00000.000000
0000000002197,00000.000000
0000000002198,00000.000000
0000000002199,00000.000000
0000000002200,00000.000000
0000000002201,00000.000000
0000000002202,00000.000000
0000000002203,00000.000000
0000000002204,00000.000000
0000000002205,00000.000000
0000000002206,00000.000000
0000000002207,00000.000000
0000000002208,00000.000000
0000000002209,00000.000000
0000000002210,00000.000000
0000000002211,00000.000000
0000000002212,00000.000000
0000000002213,00000.000000
0000000002214,00000.000000
0000000002215,00000.000000
0000000002216,00000.000000
0000000002217,00000.000000
0000000002218,00000.000000
0000000002219,00000.000000
0000000002220,00000.000000
0000000002221,00000.000000
0000000002222,00000.000000
0000000002223,00001.000000
0000000002224,00001.000000
0000000002225,00001.000000
0000000002226,00001.000000
0000000002227,00001.000000
0000000002228,00001.000000
0000000002229,00001.000000
0000000002230,00001.000000
0000000002231,00001.000000
0000000002232,00001.000000
0000000002233,00001.000000
0000000002234,00001.000000
0000000002235,00001.000000
0000000002236,00001.000000
0000000002237,00001.000000
0000000002238,00001.000000
0000000002239,00001.000000
0000000002240,00001.000000
0000000002241,00001.000000
0000000002242,00001.000000
0000000002243,00001.000000
0000000002244,00001.000000
0000000002245,00001.000000
0000000002246,00001.000000
0000000002247,00001.000000
0000000002248,00001.000000
0000000002249,00001.000000
0000000002250,00001.000000
0000000002251,00001.000000
0000000002252,00001.000000
0000000002253,00001.000000
0000000002254,00001.000000
0000000002255,00001.000000
0000000002256,00001.000000
0000000002257,00001.000000
0000000002258,00001.000000
0000000002259,00001.000000
0000000002260,00001.000000
0000000002261,00001.000000
0000000002262,00001.000000
0000000002263,00001.000000
0000000002264,00001.000000
0000000002265,00001.000000
0000000002266,00001.000000
0000000002267,00001.000000
0000000002268,00001.000000
0000000002269,00001.000000
0000000002270,00001.000000
0000000002271,00001.000000
0000000002272,00001.000000
0000000002273,00001.000000
0000000002274,00001.000000
0000000002275,00001.000000
0000000002276,00001.000000
0000000002277,00001.000000
0000000002278,00001.000000
0000000002279,00001.000000
0000000002280,00001.000000
0000000002281,00001.000000
0000000002282,00001.000000
0000000002283,00001.000000
0000000002284,00001.000000
0000000002285,00001.000000
0000000002286,00001.000000
0000000002287,00001.000000
0000000002288,00001.000000
0000000002289,00001.000000
0000000002290,00001.000000
0000000002291,00001.000000
0000000002292,00001.000000
0000000002293,00001.000000
0000000002294,00001.000000
0000000002295,00001.000000
0000000002296,00001.000000
0000000002297,00001.000000
0000000002298,00001.000000
0000000002299,00001.000000
0000000002300,00001.000000
0000000002301,00001.000000
0000000002302,00001.000000
0000000002303,00001.000000
0000000002304,00001.000000
0000000002305,00001.000000
0000000002306,00001.000000
0000000002307,00001.000000
0000000002308,00001.000000
0000000002309,00001.000000
0000000002310,00001.000000
0000000002311,00001.000000
0000000002312,00001.000000
0000000002313,00001.000000
0000000002314,00001.000000
0000000002315,00001.000000
0000000002316,00001.000000
0000000002317,00001.000000
0000000002318,00001.000000
0000000002319,00001.000000
0000000002320,00001.000000
0000000002321,00001.000000
0000000002322,00001.000000
0000000002323,00001.000000
0000000002324,00001.000000
0000000002325,00001.000000
0000000002326,00001.000000
0000000002327,00001.000000
0000000002328,00001.000000
0000000002329,00001.000000
0000000002330,00001.000000
0000000002331,00001.000000
0000000002332,00001.000000
0000000002333,00001.000000
0000000002334,00001.000000
0000000002335,00001.000000
0000000002336,00001.000000
0000000002337,00001.000000
0000000002338,00001.000000
0000000002339,00001.000000
0000000002340,00001.000000
0000000002341,00001.000000
0000000002342,00001.000000
0000000002343,00001.000000
0000000002344,00001.000000
0000000002345,00001.000000
0000000002346,00001.000000
0000000002347,00001.000000
0000000002348,00001.000000
0000000002349,00001.000000
0000000002350,00001.000000
0000000002351,00001.000000
0000000002352,00000.000000
0000000002353,00000.000000
0000000002354,00000.000000
0000000002355,00000.000000
0000000002356,00000.000000
0000000002357,00000.000000
0000000002358,00000.000000
0000000002359,00000.000000
0000000002360,00000.000000
0000000002361,00000.000000
0000000002362,00000.000000
0000000002363,00000.000000
0000000002364,00000.000000
0000000002365,00000.000000
0000000002366,00000.000000
0000000002367,00000.000000
0000000002368,00000.000000
0000000002369,00000.000000
0000000002370,00000.000000
0000000002371,00000.000000
0000000002372,00000.000000
0000000002373,00000.000000
0000000002374,00000.000000
0000000002375,00000.000000
0000000002376,00000.000000
0000000002377,00000.000000
0000000002378,00000.000000
0000000002379,00000.000000
0000000002380,00000.000000
0000000002381,00000.000000
0000000002382,00000.000000
0000000002383,00000.000000
0000000002384,00000.000000
0000000002385,00000.000000
0000000002386,00000.000000
0000000002387,00000.000000
0000000002388,00000.000000
0000000002389,00000.000000
0000000002390,00000.000000
0000000002391,00000.000000
0000000002392,00000.000000
0000000002393,00000.000000
0000000002394,00000.000000
0000000002395,00000.000000
0000000002396,00000.000000
0000000002397,00000.000000
0000000002398,00000.000000
0000000002399,00000.000000
0000000002400,00000.000000
0000000002401,00000.000000
0000000002402,00000.000000
0000000002403,00000.000000
0000000002404,00000.000000
0000000002405,00000.000000
0000000002406,00000.000000
0000000002407,00000.000000
0000000002408,00000.000000
0000000002409,00000.000000
0000000002410,00000.000000
0000000002411,00000.000000
0000000002412,00000.000000
0000000002413,00000.000000
0000000002414,00000.000000
0000000002415,00000.000000
0000000002416,00000.000000
0000000002417,00000.000000
0000000002418,00000.000000
0000000002419,00000.000000
0000000002420,00000.000000
0000000002421,00000.000000
0000000002422,00000.000000
0000000002423,00000.000000
0000000002424,00000.000000
0000000002425,00000.000000
0000000002426,00000.000000
0000000002427,00000.000000
0000000002428,00000.000000
0000000002429,00000.000000
0000000002430,00000.000000
0000000002431,00000.000000
0000000002432,00000.000000
0000000002433,00000.000000
0000000002434,00000.000000
0000000002435,00000.000000
0000000002436,00000.000000
0000000002437,00000.000000
0000000002438,00000.000000
0000000002439,00000.000000
0000000002440,00000.000000
0000000002441,00000.000000
0000000002442,00000.000000
0000000002443,00000.000000
0000000002444,00000.000000
0000000002445,00000.000000
0000000002446,00000.000000
0000000002447,00000.000000
0000000002448,00000.000000
0000000002449,00000.000000
0000000002450,00000.000000
0000000002451,00000.000000
0000000002452,00000.000000
0000000002453,00000.000000
0000000002454,00000.000000
0000000002455,00000.000000
0000000002456,00000.000000
0000000002457,00000.000000
0000000002458,00000.000000
0000000002459,00000.000000
0000000002460,00000.000000
0000000002461,00000.000000
0000000002462,00000.000000
0000000002463,00000.000000
0000000002464,00000.000000
0000000002465,00000.000000
0000000002466,00000.000000
0000000002467,00000.000000
0000000002468,00000.000000
0000000002469,00000.000000
0000000002470,00000.000000
0000000002471,00000.000000
0000000002472,00000.000000
0000000002473,00000.000000
0000000002474,00000.000000
0000000002475,00000.000000
0000000002476,00000.000000
0000000002477,00000.000000
0000000002478,00000.000000
0000000002479,00000.000000
0000000002480,00000.000000
0000000002481,00000.000000
0000000002482,00000.000000
0000000002483,00000.000000
0000000002484,00000.000000
0000000002485,00000.000000
0000000002486,00000.000000
0000000002487,00000.000000
0000000002488,00000.000000
0000000002489,00000.000000
0000000002490,00000.000000
0000000002491,00000.000000
0000000002492,00000.000000
0000000002493,00000.000000
0000000002494,00000.000000
0000000002495,00000.000000
0000000002496,00000.000000
0000000002497,00000.000000
0000000002498,00000.000000
0000000002499,00000.000000
0000000002500,00000.000000
0000000002501,00000.000000
0000000002502,00000.000000
0000000002503,00001.000000
0000000002504,00001.000000
0000000002505,00001.000000
0000000002506,00001.000000
0000000002507,00001.000000
0000000002508,00001.000000
0000000002509,00001.000000
0000000002510,00001.000000
0000000002511,00001.000000
0000000002512,00001.000000
0000000002513,00001.000000
0000000002514,00001.000000
0000000002515,00001.000000
0000000002516,00001.000000
0000000002517,00001.000000
0000000002518,00001.000000
0000000002519,00001.000000
0000000002520,00001.000000
0000000002521,00001.000000
0000000002522,00001.000000
0000000002523,00001.000000
0000000002524,00001.000000
0000000002525,00001.000000
0000000002526,00001.000000
0000000002527,00001.000000
0000000002528,00001.000000
0000000002529,00001.000000
0000000002530,00001.000000
0000000002531,00001.000000
0000000002532,00001.000000
0000000002533,00001.000000
0000000002534,00001.000000
0000000002535,00001.000000
0000000002536,00001.000000
0000000002537,00001.000000
0000000002538,00001.000000
0000000002539,00001.000000
0000000002540,00001.000000
0000000002541,00001.000000
0000000002542,00001.000000
0000000002543,00001.000000
0000000002544,00001.000000
0000000002545,00001.000000
0000000002546,00001.000000
0000000002547,00001.000000
0000000002548,00001.000000
0000000002549,00001.000000
0000000002550,00001.000000
0000000002551,00001.000000
0000000002552,00001.000000
0000000002553,00001.000000
0000000002554,00001.000000
0000000002555,00001.000000
0000000002556,00001.000000
0000000002557,00001.000000
0000000002558,00001.000000
0000000002559,00001.000000
0000000002560,00001.000000
0000000002561,00001.000000
0000000002562,00001.000000
0000000002563,00001.000000
0000000002564,00001.000000
0000000002565,00000.000000
0000000002566,00000.000000
0000000002567,00000.000000
0000000002568,00000.000000
0000000002569,00000.000000
0000000002570,00000.000000
0000000002571,00000.000000
0000000002572,00000.000000
0000000002573,00000.000000
0000000002574,00000.000000
0000000002575,00000.000000
0000000002576,00000.000000
0000000002577,00000.000000
0000000002578,00000.000000
0000000002579,00000.000000
0000000002580,00000.000000
0000000002581,00000.000000
0000000002582,00000.000000
0000000002583,00000.000000
0000000002584,00000.000000
0000000002585,00000.000000
0000000002586,00000.000000
0000000002587,00000.000000
0000000002588,00000.000000
0000000002589,00000.000000
0000000002590,00000.000000
0000000002591,00000.000000
0000000002592,00000.000000
0000000002593,00000.000000
0000000002594,00000.000000
0000000002595,00000.000000
0000000002596,00000.000000
0000000002597,00000.000000
0000000002598,00000.000000
0000000002599,00000.000000
0000000002600,00000.000000
0000000002601,00000.000000
0000000002602,00000.000000
0000000002603,00000.000000
0000000002604,00000.000000
0000000002605,00000.000000
0000000002606,00000.000000
0000000002607,00000.000000
0000000002608,00000.000000
0000000002609,00000.000000
0000000002610,00000.000000
0000000002611,00000.000000
0000000002612,00000.000000
0000000002613,00000.000000
0000000002614,00000.000000
0000000002615,00000.000000
0000000002616,00000.000000
0000000002617,00000.000000
0000000002618,00000.000000
0000000002619,00000.000000
0000000002620,00000.000000
0000000002621,00000.000000
0000000002622,00000.000000
0000000002623,00000.000000
0000000002624,00000.000000
0000000002625,00000.000000
0000000002626,00000.000000
0000000002627,00000.000000
0000000002628,00000.000000
0000000002629,00000.000000
0000000002630,00000.000000
0000000002631,00000.000000
0000000002632,00000.000000
0000000002633,00000.000000
0000000002634,00000.000000
0000000002635,00000.000000
0000000002636,00000.000000
0000000002637,00000.000000
0000000002638,00000.000000
0000000002639,00000.000000
0000000002640,00000.000000
0000000002641,00000.000000
0000000002642,00000.000000
0000000002643,00000.000000
0000000002644,00000.000000
0000000002645,00000.000000
0000000002646,00000.000000
0000000002647,00000.000000
0000000002648,00000.000000
0000000002649,00000.000000
0000000002650,00000.000000
0000000002651,00000.000000
0000000002652,00000.000000
0000000002653,00000.000000
0000000002654,00000.000000
0000000002655,00000.000000
0000000002656,00000.000000
0000000002657,00000.000000
0000000002658,00000.000000
0000000002659,00000.000000
0000000002660,00000.000000
0000000002661,00000.000000
0000000002662,00000.000000
0000000002663,00000.000000
0000000002664,00000.000000
0000000002665,00000.000000
0000000002666,00000.000000
0000000002667,00000.000000
0000000002668,00000.000000
0000000002669,00000.000000
0000000002670,00000.000000
0000000002671,00000.000000
0000000002672,00000.000000
0000000002673,00000.000000
0000000002674,00000.000000
0000000002675,00000.000000
0000000002676,00000.000000
0000000002677,00000.000000
0000000002678,00000.000000
0000000002679,00000.000000
0000000002680,00000.000000
0000000002681,00000.000000
0000000002682,00000.000000
0000000002683,00000.000000
0000000002684,00000.000000
0000000002685,00000.000000
0000000002686,00000.000000
0000000002687,00000.000000
0000000002688,00000.000000
0000000002689,00000.000000
0000000002690,00000.000000
0000000002691,00000.000000
0000000002692,00000.000000
0000000002693,00000.000000
0000000002694,00000.000000
0000000002695,00000.000000
0000000002696,00000.000000
0000000002697,00000.000000
0000000002698,00000.000000
0000000002699,00000.000000
0000000002700,00000.000000
0000000002701,00000.000000
0000000002702,00000.000000
0000000002703,00000.000000
0000000002704,00000.000000
0000000002705,00000.000000
0000000002706,00000.000000
0000000002707,00000.000000
0000000002708,00000.000000
0000000002709,00000.000000
0000000002710,00000.000000
0000000002711,00000.000000
0000000002712,00000.000000
0000000002713,00000.000000
0000000002714,00000.000000
0000000002715,00001.000000
0000000002716,00001.000000
0000000002717,00001.000000
0000000002718,00001.000000
0000000002719,00001.000000
0000000002720,00001.000000
0000000002721,00001.000000
0000000002722,00001.000000
0000000002723,00001.000000
0000000002724,00001.000000
0000000002725,00001.000000
0000000002726,00001.000000
0000000002727,00001.000000
0000000002728,00001.000000
0000000002729,00001.000000
0000000002730,00001.000000
0000000002731,00001.000000
0000000002732,00001.000000
0000000002733,00001.000000
0000000002734,00001.000000
0000000002735,00001.000000
0000000002736,00001.000000
0000000002737,00001.000000
0000000002738,00001.000000
0000000002739,00001.000000
0000000002740,00001.000000
0000000002741,00001.000000
0000000002742,00001.000000
0000000002743,00001.000000
0000000002744,00001.000000
0000000002745,00001.000000
0000000002746,00001.000000
0000000002747,00001.000000
0000000002748,00001.000000
0000000002749,00001.000000
0000000002750,00001.000000
0000000002751,00001.000000
0000000002752,00001.000000
0000000002753,00001.000000
0000000002754,00001.000000
0000000002755,00001.000000
0000000002756,00001.000000
0000000002757,00001.000000
0000000002758,00001.000000
0000000002759,00001.000000
0000000002760,00001.000000
0000000002761,00001.000000
0000000002762,00001.000000
0000000002763,00001.000000
0000000002764,00001.000000
0000000002765,00001.000000
0000000002766,00001.000000
0000000002767,00001.000000
0000000002768,00001.000000
0000000002769,00001.000000
0000000002770,00001.000000
0000000002771,00001.000000
0000000002772,00001.000000
0000000002773,00001.000000
0000000002774,00001.000000
0000000002775,00001.000000
0000000002776,00001.000000
0000000002777,00001.000000
0000000002778,00001.000000
0000000002779,00001.000000
0000000002780,00001.000000
0000000002781,00001.000000
0000000002782,00001.000000
0000000002783,00001.000000
0000000002784,00001.000000
0000000002785,00001.000000
0000000002786,00001.000000
0000000002787,00001.000000
0000000002788,00001.000000
0000000002789,00001.000000
0000000002790,00001.000000
0000000002791,00001.000000
0000000002792,00001.000000
0000000002793,00001.000000
0000000002794,00001.000000
0000000002795,00001.000000
0000000002796,00001.000000
0000000002797,00001.000000
0000000002798,00001.000000
0000000002799,00001.000000
0000000002800,00001.000000
0000000002801,00001.000000
0000000002802,00001.000000
0000000002803,00001.000000
0000000002804,00001.000000
0000000002805,00001.000000
0000000002806,00001.000000
0000000002807,00001.000000
0000000002808,00001.000000
0000000002809,00001.000000
0000000002810,00001.000000
0000000002811,00001.000000
0000000002812,00001.000000
0000000002813,00001.000000
0000000002814,00001.000000
0000000002815,00001.000000
0000000002816,00001.000000
0000000002817,00001.000000
0000000002818,00001.000000
0000000002819,00001.000000
0000000002820,00001.000000
0000000002821,00001.000000
0000000002822,00001.000000
0000000002823,00001.000000
0000000002824,00001.000000
0000000002825,00001.000000
0000000002826,00001.000000
0000000002827,00001.000000
0000000002828,00001.000000
0000000002829,00001.000000
0000000002830,00001.000000
0000000002831,00001.000000
0000000002832,00001.000000
0000000002833,00001.000000
0000000002834,00001.000000
0000000002835,00001.000000
0000000002836,00001.000000
0000000002837,00001.000000
0000000002838,00001.000000
0000000002839,00001.000000
0000000002840,00001.000000
0000000002841,00001.000000
0000000002842,00001.000000
0000000002843,00001.000000
0000000002844,00001.000000
0000000002845,00001.000000
0000000002846,00001.000000
0000000002847,00001.000000
0000000002848,00000.000000
0000000002849,00000.000000
0000000002850,00000.000000
0000000002851,00000.000000
0000000002852,00000.000000
0000000002853,00000.000000
0000000002854,00000.000000
0000000002855,00000.000000
0000000002856,00000.000000
0000000002857,00000.000000
0000000002858,00000.000000
0000000002859,00000.000000
0000000002860,00000.000000
0000000002861,00000.000000
0000000002862,00000.000000
0000000002863,00000.000000
0000000002864,00000.000000
0000000002865,00000.000000
0000000002866,00000.000000
0000000002867,00000.000000
0000000002868,00000.000000
0000000002869,00000.000000
0000000002870,00000.000000
0000000002871,00000.000000
0000000002872,00000.000000
0000000002873,00000.000000
0000000002874,00000.000000
0000000002875,00000.000000
0000000002876,00000.000000
0000000002877,00000.000000
0000000002878,00000.000000
0000000002879,00000.000000
0000000002880,00000.000000
0000000002881,00000.000000
0000000002882,00000.000000
0000000002883,00000.000000
0000000002884,00000.000000
0000000002885,00000.000000
0000000002886,00000.000000
0000000002887,00000.000000
0000000002888,00000.000000
0000000002889,00000.000000
0000000002890,00000.000000
0000000002891,00000.000000
0000000002892,00000.000000
0000000002893,00000.000000
0000000002894,00000.000000
0000000002895,00000.000000
0000000002896,00000.000000
0000000002897,00000.000000
0000000002898,00000.000000
0000000002899,00000.000000
0000000002900,00000.000000
0000000002901,00000.000000
0000000002902,00000.000000
0000000002903,00000.000000
0000000002904,00000.000000
0000000002905,00000.000000
0000000002906,00000.000000
0000000002907,00000.000000
0000000002908,00000.000000
0000000002909,00000.000000
0000000002910,00000.000000
0000000002911,00000.000000
0000000002912,00000.000000
0000000002913,00000.000000
0000000002914,00000.000000
0000000002915,00000.000000
0000000002916,00000.000000
0000000002917,00000.000000
0000000002918,00000.000000
0000000002919,00000.000000
0000000002920,00000.000000
0000000002921,00000.000000
0000000002922,00000.000000
0000000002923,00000.000000
0000000002924,00000.000000
0000000002925,00000.000000
0000000002926,00000.000000
0000000002927,00000.000000
0000000002928,00000.000000
0000000002929,00000.000000
0000000002930,00000.000000
0000000002931,00000.000000
0000000002932,00000.000000
0000000002933,00000.000000
0000000002934,00000.000000
0000000002935,00000.000000
0000000002936,00000.000000
0000000002937,00000.000000
0000000002938,00000.000000
0000000002939,00000.000000
0000000002940,00000.000000
0000000002941,00000.000000
0000000002942,00000.000000
0000000002943,00000.000000
0000000002944,00000.000000
0000000002945,00000.000000
0000000002946,00000.000000
0000000002947,00000.000000
0000000002948,00000.000000
0000000002949,00000.000000
0000000002950,00000.000000
0000000002951,00000.000000
0000000002952,00000.000000
0000000002953,00000.000000
0000000002954,00000.000000
0000000002955,00000.000000
0000000002956,00000.000000
0000000002957,00000.000000
0000000002958,00000.000000
0000000002959,00000.000000
0000000002960,00000.000000
0000000002961,00000.000000
0000000002962,00000.000000
0000000002963,00000.000000
0000000002964,00000.000000
0000000002965,00000.000000
0000000002966,00000.000000
0000000002967,00000.000000
0000000002968,00000.000000
0000000002969,00000.000000
0000000002970,00000.000000
0000000002971,00000.000000
0000000002972,00000.000000
0000000002973,00000.000000
0000000002974,00000.000000
0000000002975,00000.000000
0000000002976,00000.000000
0000000002977,00000.000000
0000000002978,00000.000000
0000000002979,00000.000000
0000000002980,00000.000000
0000000002981,00000.000000
0000000002982,00000.000000
0000000002983,00000.000000
0000000002984,00000.000000
0000000002985,00000.000000
0000000002986,00000.000000
0000000002987,00000.000000
0000000002988,00000.000000
0000000002989,00000.000000
0000000002990,00000.000000
0000000002991,00000.000000
0000000002992,00000.000000
0000000002993,00000.000000
0000000002994,00000.000000
0000000002995,00000.000000
0000000002996,00001.000000
0000000002997,00001.000000
0000000002998,00001.000000
0000000002999,00001.000000
0000000003000,00001.000000
0000000003001,00001.000000
0000000003002,00001.000000
0000000003003,00001.000000
0000000003004,00001.000000
0000000003005,00001.000000
0000000003006,00001.000000
0000000003007,00001.000000
0000000003008,00001.000000
0000000003009,00001.000000
0000000003010,00001.000000
0000000003011,00001.000000
0000000003012,00001.000000
0000000003013,00001.000000
0000000003014,00001.000000
0000000003015,00001.000000
0000000003016,00001.000000
0000000003017,00001.000000
0000000003018,00001.000000
0000000003019,00001.000000
0000000003020,00001.000000
0000000003021,00001.000000
0000000003022,00001.000000
0000000003023,00001.000000
0000000003024,00001.000000
0000000003025,00001.000000
0000000003026,00001.000000
0000000003027,00001.000000
0000000003028,00001.000000
0000000003029,00001.000000
0000000003030,00001.000000
0000000003031,00001.000000
0000000003032,00001.000000
0000000003033,00001.000000
0000000003034,00001.000000
0000000003035,00001.000000
0000000003036,00001.000000
0000000003037,00001.000000
0000000003038,00001.000000
0000000003039,00001.000000
0000000003040,00001.000000
0000000003041,00001.000000
0000000003042,00001.000000
0000000003043,00001.000000
0000000003044,00001.000000
0000000003045,00001.000000
0000000003046,00001.000000
0000000003047,00001.000000
0000000003048,00001.000000
0000000003049,00001.000000
0000000003050,00001.000000
0000000003051,00001.000000
0000000003052,00001.000000
0000000003053,00001.000000
0000000003054,00001.000000
0000000003055,00001.000000
0000000003056,00001.000000
0000000003057,00001.000000
0000000003058,00001.000000
0000000003059,00001.000000
0000000003060,00001.000000
0000000003061,00001.000000
0000000003062,00001.000000
0000000003063,00000.000000
0000000003064,00000.000000
0000000003065,00000.000000
0000000003066,00000.000000
0000000003067,00000.000000
0000000003068,00000.000000
0000000003069,00000.000000
0000000003070,00000.000000
0000000003071,00000.000000
0000000003072,00000.000000
0000000003073,00000.000000
0000000003074,00000.000000
0000000003075,00000.000000
0000000003076,00000.000000
0000000003077,00000.000000
0000000003078,00000.000000
0000000003079,00000.000000
0000000003080,00000.000000
0000000003081,00000.000000
0000000003082,00000.000000
0000000003083,00000.000000
0000000003084,00000.000000
0000000003085,00000.000000
0000000003086,00000.000000
0000000003087,00000.000000
0000000003088,00000.000000
0000000003089,00000.000000
0000000003090,00000.000000
0000000003091,00000.000000
0000000003092,00000.000000
0000000003093,00000.000000
0000000003094,00000.000000
0000000003095,00000.000000
0000000003096,00000.000000
0000000003097,00000.000000
0000000003098,00000.000000
0000000003099,00000.000000
0000000003100,00000.000000
0000000003101,00000.000000
0000000003102,00000.000000
0000000003103,00000.000000
0000000003104,00000.000000
0000000003105,00000.000000
0000000003106,00000.000000
0000000003107,00000.000000
0000000003108,00000.000000
0000000003109,00000.000000
0000000003110,00000.000000
0000000003111,00000.000000
0000000003112,00000.000000
0000000003113,00000.000000
0000000003114,00000.000000
0000000003115,00000.000000
0000000003116,00000.000000
0000000003117,00000.000000
0000000003118,00000.000000
0000000003119,00000.000000
0000000003120,00000.000000
0000000003121,00000.000000
0000000003122,00000.000000
0000000003123,00000.000000
0000000003124,00000.000000
0000000003125,00000.000000
0000000003126,00000.000000
0000000003127,00000.000000
0000000003128,00000.000000
0000000003129,00000.000000
0000000003130,00000.000000
0000000003131,00000.000000
0000000003132,00000.000000
0000000003133,00000.000000
0000000003134,00000.000000
0000000003135,00000.000000
0000000003136,00000.000000
0000000003137,00000.000000
0000000003138,00000.000000
0000000003139,00000.000000
0000000003140,00000.000000
0000000003141,00000.000000
0000000003142,00000.000000
0000000003143,00000.000000
0000000003144,00000.000000
0000000003145,00000.000000
0000000003146,00000.000000
0000000003147,00000.000000
0000000003148,00000.000000
0000000003149,00000.000000
0000000003150,00000.000000
0000000003151,00000.000000
0000000003152,00000.000000
0000000003153,00000.000000
0000000003154,00000.000000
0000000003155,00000.000000
0000000003156,00000.000000
0000000003157,00000.000000
0000000003158,00000.000000
0000000003159,00000.000000
0000000003160,00000.000000
0000000003161,00000.000000
0000000003162,00000.000000
0000000003163,00000.000000
0000000003164,00000.000000
0000000003165,00000.000000
0000000003166,00000.000000
0000000003167,00000.000000
0000000003168,00000.000000
0000000003169,00000.000000
0000000003170,00000.000000
0000000003171,00000.000000
0000000003172,00000.000000
0000000003173,00000.000000
0000000003174,00000.000000
0000000003175,00000.000000
0000000003176,00000.000000
0000000003177,00000.000000
0000000003178,00000.000000
0000000003179,00000.000000
0000000003180,00000.000000
0000000003181,00000.000000
0000000003182,00000.000000
0000000003183,00000.000000
0000000003184,00000.000000
0000000003185,00000.000000
0000000003186,00000.000000
0000000003187,00000.000000
0000000003188,00000.000000
0000000003189,00000.000000
0000000003190,00000.000000
0000000003191,00000.000000
0000000003192,00000.000000
0000000003193,00000.000000
0000000003194,00000.000000
0000000003195,00000.000000
0000000003196,00000.000000
0000000003197,00000.000000
0000000003198,00000.000000
0000000003199,00000.000000
0000000003200,00000.000000
0000000003201,00000.000000
0000000003202,00000.000000
0000000003203,00000.000000
0000000003204,00000.000000
0000000003205,00000.000000
0000000003206,00000.000000
0000000003207,00000.000000
0000000003208,00000.000000
0000000003209,00000.000000
0000000003210,00000.000000
0000000003211,00000.000000
0000000003212,00000.000000
0000000003213,00000.000000
0000000003214,00001.000000
0000000003215,00001.000000
0000000003216,00001.000000
0000000003217,00001.000000
0000000003218,00001.000000
0000000003219,00001.000000
0000000003220,00001.000000
0000000003221,00001.000000
0000000003222,00001.000000
0000000003223,00001.000000
0000000003224,00001.000000
0000000003225,00001.000000
0000000003226,00001.000000
0000000003227,00001.000000
0000000003228,00001.000000
0000000003229,00001.000000
0000000003230,00001.000000
0000000003231,00001.000000
0000000003232,00001.000000
0000000003233,00001.000000
0000000003234,00001.000000
0000000003235,00001.000000
