0000000001483,00002.804387,00002.738728,00002.494664,00003.261586,00002.989520,00002.949338,00002.854766,00003.385518,00002.890039,00002.951168,-00000.362228,00000.009298,-00000.364189,00000.094499,-00000.033181,-00000.002964
0000000001484,00002.804558,00002.738982,00002.494257,00003.261038,00002.990093,00002.949196,00002.855121,00003.385301,00002.889928,00002.951212,-00000.361804,00000.003718,-00000.363962,00000.094351,-00000.032876,-00000.002756
0000000001485,00002.804223,00002.739258,00002.493393,00003.260554,00002.990125,00002.948663,00002.855092,00003.384922,00002.889837,00002.950946,-00000.361695,-00000.002243,-00000.363728,00000.094233,-00000.032601,-00000.002523
0000000001486,00002.804369,00002.739112,00002.493047,00003.259725,00002.990613,00002.948179,00002.855395,00003.384738,00002.889379,00002.950983,-00000.361697,-00000.008807,-00000.363534,00000.094107,-00000.032704,-00000.001983
0000000001487,00002.804810,00002.739347,00002.492674,00003.259676,00002.990640,00002.948451,00002.855371,00003.384415,00002.888939,00002.950757,-00000.361605,-00000.016058,-00000.363335,00000.094007,-00000.032832,-00000.001422
0000000001488,00002.805660,00002.739948,00002.492380,00003.259695,00002.991419,00002.948401,00002.855629,00003.384259,00002.888913,00002.950789,-00000.361606,-00000.023097,-00000.363170,00000.093537,-00000.032920,-00000.000963
0000000001489,00002.806398,00002.739786,00002.492063,00003.259291,00002.991805,00002.948270,00002.855608,00003.384347,00002.888538,00002.950959,-00000.361527,-00000.029633,-00000.363363,00000.093089,-00000.033392,-00000.000485
0000000001490,00002.807121,00002.739934,00002.491812,00003.259307,00002.992467,00002.948228,00002.855827,00003.384213,00002.888153,00002.951349,-00000.361891,-00000.035263,-00000.363585,00000.092326,-00000.033467,-00000.000457
0000000001491,00002.807750,00002.740159,00002.491542,00003.259325,00002.992796,00002.948116,00002.856172,00003.383925,00002.887834,00002.951494,-00000.362187,-00000.040464,-00000.364113,00000.091581,-00000.033143,-00000.000413
0000000001492,00002.808365,00002.740285,00002.491328,00003.258977,00002.993360,00002.948443,00002.856359,00003.384175,00002.887506,00002.951463,-00000.362860,-00000.045257,-00000.364665,00000.091295,-00000.032844,-00000.000026
0000000001493,00002.808538,00002.740476,00002.491098,00003.258630,00002.994003,00002.948348,00002.856653,00003.384292,00002.887234,00002.951586,-00000.363837,-00000.049684,-00000.365476,00000.091024,-00000.032205,00000.000374
0000000001494,00002.809424,00002.740947,00002.490916,00003.258696,00002.994120,00002.948264,00002.856449,00003.384142,00002.887318,00002.951197,-00000.365135,-00000.053039,-00000.366309,00000.090780,-00000.031225,00000.000704
0000000001495,00002.810297,00002.741110,00002.491084,00003.258400,00002.994304,00002.948545,00002.856336,00003.384242,00002.886724,00002.951665,-00000.366330,-00000.056083,-00000.367000,00000.090186,-00000.030319,00000.000681
0000000001496,00002.811052,00002.741147,00002.490566,00003.258456,00002.994404,00002.948836,00002.856526,00003.384114,00002.886795,00002.951696,-00000.367436,-00000.058212,-00000.368072,00000.089616,-00000.029484,00000.000599
0000000001497,00002.811794,00002.741649,00002.490345,00003.258205,00002.994924,00002.948713,00002.856792,00003.383836,00002.887015,00002.951732,-00000.368816,-00000.060078,-00000.369023,00000.088748,-00000.029075,00000.000943
0000000001498,00002.812800,00002.741681,00002.490993,00003.258252,00002.995372,00002.948598,00002.856954,00003.384090,00002.887075,00002.951758,-00000.370119,-00000.061166,-00000.369935,00000.087899,-00000.028728,00000.001235
0000000001499,00002.813795,00002.741382,00002.491168,00003.257313,00002.995814,00002.948494,00002.856455,00003.384216,00002.886537,00002.952151,-00000.371657,-00000.061665,-00000.370745,00000.086798,-00000.028380,00000.001891
0000000001500,00002.814651,00002.741409,00002.490994,00003.257716,00002.995832,00002.948396,00002.856230,00003.384432,00002.886589,00002.952174,-00000.373129,-00000.061866,-00000.371522,00000.085712,-00000.028084,00000.002503
0000000001501,00002.815498,00002.741518,00002.490780,00003.258367,00002.995846,00002.948669,00002.856168,00003.384540,00002.886856,00002.952146,-00000.374438,-00000.061566,-00000.372574,00000.084775,-00000.028150,00000.003061
0000000001502,00002.816226,00002.741178,00002.490632,00003.257985,00002.996225,00002.948223,00002.856339,00003.384361,00002.886537,00002.952528,-00000.375692,-00000.061373,-00000.373598,00000.083851,-00000.028261,00000.003219
0000000001503,00002.817310,00002.741271,00002.490450,00003.258902,00002.995874,00002.948819,00002.856286,00003.384090,00002.887127,00002.952504,-00000.376806,-00000.060755,-00000.374493,00000.083415,-00000.027955,00000.003331
0000000001504,00002.817931,00002.741344,00002.490324,00003.258940,00002.995833,00002.948802,00002.856432,00003.383938,00002.887219,00002.952467,-00000.378236,-00000.060228,-00000.375365,00000.082992,-00000.027324,00000.003466
0000000001505,00002.818490,00002.741423,00002.490169,00003.259720,00002.996260,00002.948946,00002.856387,00003.384070,00002.887358,00002.952446,-00000.379548,-00000.059339,-00000.376127,00000.082621,-00000.026701,00000.003924
0000000001506,00002.819381,00002.741123,00002.490424,00003.259752,00002.996588,00002.948932,00002.856148,00003.384303,00002.887073,00002.952777,-00000.380402,-00000.058528,-00000.376870,00000.082260,-00000.026526,00000.004402
0000000001507,00002.820616,00002.740935,00002.490510,00003.259719,00002.996505,00002.948317,00002.856270,00003.383888,00002.886950,00002.953042,-00000.381520,-00000.057807,-00000.378876,00000.080912,-00000.027298,00000.004473
0000000001508,00002.820968,00002.741045,00002.490344,00003.260029,00002.996506,00002.948112,00002.856237,00003.383675,00002.887105,00002.952973,-00000.382162,-00000.057471,-00000.379737,00000.080334,-00000.028552,00000.004496
0000000001509,00002.822330,00002.740143,00002.490804,00003.259954,00002.997160,00002.947619,00002.855982,00003.384079,00002.886976,00002.953571,-00000.384107,-00000.057632,-00000.381317,00000.078547,-00000.031562,00000.004553
0000000001510,00002.823288,00002.739912,00002.491007,00003.259974,00002.996683,00002.948073,00002.855789,00003.384269,00002.887117,00002.953821,-00000.384989,-00000.057704,-00000.382401,00000.077752,-00000.032544,00000.004948
0000000001511,00002.823580,00002.739903,00002.491006,00003.259907,00002.996586,00002.947586,00002.855601,00003.384222,00002.886987,00002.953930,-00000.386514,-00000.057830,-00000.384673,00000.076349,-00000.034235,00000.006026
0000000001512,00002.823751,00002.739701,00002.491221,00003.259836,00002.996541,00002.947514,00002.855944,00003.384044,00002.887446,00002.954204,-00000.387535,-00000.057886,-00000.386239,00000.075367,-00000.034963,00000.006712
0000000001513,00002.823973,00002.739361,00002.491188,00003.259790,00002.996102,00002.947472,00002.855370,00003.383668,00002.887629,00002.954257,-00000.389407,-00000.057985,-00000.388666,00000.073955,-00000.036294,00000.007165
0000000001514,00002.824402,00002.739219,00002.491313,00003.260219,00002.995708,00002.947852,00002.855251,00003.384202,00002.887762,00002.954411,-00000.390260,-00000.058030,-00000.389960,00000.073519,-00000.036537,00000.007362
0000000001515,00002.824164,00002.739313,00002.491267,00003.260116,00002.995393,00002.947398,00002.855143,00003.384165,00002.887899,00002.954432,-00000.391726,-00000.058108,-00000.392197,00000.072745,-00000.035458,00000.008082
0000000001516,00002.824270,00002.739188,00002.491082,00003.259717,00002.995774,00002.947407,00002.855500,00003.384364,00002.888282,00002.954647,-00000.392719,-00000.058868,-00000.393163,00000.072039,-00000.034980,00000.008967
0000000001517,00002.824415,00002.738199,00002.489619,00003.258963,00002.995812,00002.947019,00002.854992,00003.384303,00002.887615,00002.954634,-00000.394908,-00000.060635,-00000.394923,00000.070034,-00000.034858,00000.010536
0000000001518,00002.824463,00002.737756,00002.489178,00003.259027,00002.995098,00002.947407,00002.854919,00003.384469,00002.887389,00002.954412,-00000.395743,-00000.062005,-00000.395722,00000.069147,-00000.034791,00000.010867
0000000001519,00002.824579,00002.736980,00002.488361,00003.258012,00002.994511,00002.947744,00002.854134,00003.384393,00002.886492,00002.954796,-00000.396757,-00000.065846,-00000.397101,00000.067572,-00000.034696,00000.010702
0000000001520,00002.824644,00002.736277,00002.488347,00003.257466,00002.994946,00002.947750,00002.853829,00003.384153,00002.886257,00002.954975,-00000.396961,-00000.067504,-00000.397697,00000.066874,-00000.034665,00000.010631
0000000001521,00002.823646,00002.736084,00002.487653,00003.257409,00002.994381,00002.947673,00002.853570,00003.383760,00002.885529,00002.954549,-00000.397431,-00000.070164,-00000.398783,00000.065637,-00000.034589,00000.010502
0000000001522,00002.823366,00002.735811,00002.487381,00003.256723,00002.994567,00002.947241,00002.853624,00003.383546,00002.885443,00002.954730,-00000.397683,-00000.071535,-00000.399276,00000.065090,-00000.034185,00000.010805
0000000001523,00002.823646,00002.734235,00002.487556,00003.256051,00002.994784,00002.946515,00002.853395,00003.383244,00002.884110,00002.954704,-00000.397683,-00000.073959,-00000.400127,00000.064118,-00000.033818,00000.010650
0000000001524,00002.823158,00002.734708,00002.487705,00003.255842,00002.994970,00002.945896,00002.853563,00003.382987,00002.883702,00002.954319,-00000.398771,-00000.074933,-00000.400852,00000.063291,-00000.033868,00000.009792
0000000001525,00002.823325,00002.734516,00002.487791,00003.256242,00002.995067,00002.945999,00002.853626,00003.382900,00002.883624,00002.954189,-00000.399596,-00000.075172,-00000.401165,00000.062924,-00000.033898,00000.009446
0000000001526,00002.823973,00002.734222,00002.487543,00003.255641,00002.995573,00002.945458,00002.853397,00003.382331,00002.883287,00002.954243,-00000.401125,-00000.076329,-00000.401735,00000.062637,-00000.033573,00000.009129
0000000001527,00002.824042,00002.734164,00002.486906,00003.255513,00002.995625,00002.945593,00002.853519,00003.382218,00002.883420,00002.954384,-00000.401829,-00000.076832,-00000.402357,00000.062350,-00000.032497,00000.009111
0000000001528,00002.824584,00002.733559,00002.487152,00003.255021,00002.996048,00002.945475,00002.853306,00003.382476,00002.882751,00002.954409,-00000.403027,-00000.078467,-00000.403476,00000.061785,-00000.031292,00000.009570
0000000001529,00002.824687,00002.733032,00002.486842,00003.255784,00002.996008,00002.945638,00002.852982,00003.382831,00002.882395,00002.954275,-00000.403173,-00000.079186,-00000.403615,00000.061513,-00000.031101,00000.010028
0000000001530,00002.825133,00002.732595,00002.487460,00003.255252,00002.996011,00002.945876,00002.852486,00003.383361,00002.881515,00002.954679,-00000.403807,-00000.080835,-00000.404184,00000.061073,-00000.031556,00000.011077
0000000001531,00002.824713,00002.732660,00002.487231,00003.254810,00002.996097,00002.945597,00002.852661,00003.382829,00002.881751,00002.954503,-00000.404296,-00000.081771,-00000.404621,00000.060896,-00000.031826,00000.011274
0000000001532,00002.824429,00002.732279,00002.487066,00003.254423,00002.996087,00002.945115,00002.852212,00003.382633,00002.880968,00002.953422,-00000.405126,-00000.084123,-00000.405403,00000.060548,-00000.032535,00000.011049
0000000001533,00002.824914,00002.731954,00002.487288,00003.254093,00002.996442,00002.945067,00002.852556,00003.382830,00002.880663,00002.953954,-00000.405833,-00000.086851,-00000.405343,00000.060251,-00000.033139,00000.011220
0000000001534,00002.824597,00002.731901,00002.486993,00003.253722,00002.996790,00002.944836,00002.852695,00003.382745,00002.880476,00002.954160,-00000.405771,-00000.088025,-00000.405694,00000.059745,-00000.033533,00000.011923
0000000001535,00002.824694,00002.731270,00002.486500,00003.252771,00002.996677,00002.945193,00002.852241,00003.382562,00002.879882,00002.954218,-00000.406382,-00000.090173,-00000.405954,00000.059206,-00000.034351,00000.013053
0000000001536,00002.824697,00002.731443,00002.486603,00003.253265,00002.997000,00002.945718,00002.852426,00003.382830,00002.879821,00002.954428,-00000.406638,-00000.091514,-00000.405867,00000.059529,-00000.034763,00000.013142
0000000001537,00002.824053,00002.731605,00002.486169,00003.251656,00002.997219,00002.944855,00002.853101,00003.382271,00002.879688,00002.954447,-00000.407483,-00000.094231,-00000.405738,00000.059384,-00000.035761,00000.013364
0000000001538,00002.823449,00002.731619,00002.486033,00003.251581,00002.997534,00002.944721,00002.853233,00003.381911,00002.879618,00002.954311,-00000.408071,-00000.095627,-00000.405692,00000.059335,-00000.036366,00000.013852
0000000001539,00002.823353,00002.731392,00002.485683,00003.252037,00002.997673,00002.945095,00002.853062,00003.381852,00002.879152,00002.954347,-00000.408703,-00000.098458,-00000.404863,00000.059945,-00000.037126,00000.014332
0000000001540,00002.823401,00002.731190,00002.485484,00003.252170,00002.997926,00002.945202,00002.853184,00003.382117,00002.878805,00002.954530,-00000.408761,-00000.099912,-00000.404501,00000.060190,-00000.037697,00000.013970
0000000001541,00002.823676,00002.731027,00002.485941,00003.251450,00002.999095,00002.945141,00002.853383,00003.382390,00002.878097,00002.954897,-00000.408565,-00000.103194,-00000.403487,00000.060673,-00000.038622,00000.013344
0000000001542,00002.823512,00002.731089,00002.485803,00003.251721,00002.999290,00002.945012,00002.853518,00003.382430,00002.878162,00002.954767,-00000.408718,-00000.104264,-00000.403195,00000.060905,-00000.038995,00000.013436
0000000001543,00002.823407,00002.730942,00002.485125,00003.251793,00002.999168,00002.944980,00002.853305,00003.382294,00002.877912,00002.954373,-00000.408891,-00000.106174,-00000.402738,00000.060918,-00000.039364,00000.014340
0000000001544,00002.823074,00002.730408,00002.485373,00003.251295,00002.999286,00002.944683,00002.853389,00003.382095,00002.877652,00002.954131,-00000.408927,-00000.106662,-00000.402923,00000.060707,-00000.039354,00000.014372
0000000001545,00002.822671,00002.729999,00002.485484,00003.250342,00002.999890,00002.944337,00002.853557,00003.382371,00002.877116,00002.954557,-00000.409069,-00000.106764,-00000.402506,00000.060750,-00000.039306,00000.014412
0000000001546,00002.822208,00002.729366,00002.485345,00003.249892,00003.000010,00002.944258,00002.853695,00003.382388,00002.876847,00002.954786,-00000.409526,-00000.107169,-00000.402689,00000.060630,-00000.039274,00000.014785
0000000001547,00002.821571,00002.728749,00002.485097,00003.249510,00003.000144,00002.943975,00002.853455,00003.381895,00002.876067,00002.954389,-00000.409579,-00000.108647,-00000.402670,00000.060322,-00000.039239,00000.015489
0000000001548,00002.821366,00002.728737,00002.485296,00003.249203,00003.000534,00002.944155,00002.853515,00003.381772,00002.875961,00002.954919,-00000.409601,-00000.109303,-00000.402830,00000.060145,-00000.039232,00000.015817
0000000001549,00002.820854,00002.728576,00002.485056,00003.248924,00003.000227,00002.943524,00002.852939,00003.381371,00002.875313,00002.954865,-00000.409643,-00000.109375,-00000.402790,00000.059909,-00000.038840,00000.016005
0000000001550,00002.820568,00002.727723,00002.485379,00003.249689,00003.000664,00002.943892,00002.852661,00003.381844,00002.875147,00002.955052,-00000.409662,-00000.109217,-00000.402949,00000.059835,-00000.038094,00000.016235
0000000001551,00002.819813,00002.727350,00002.485489,00003.249337,00003.000338,00002.943301,00002.852213,00003.381795,00002.874983,00002.954978,-00000.410420,-00000.108939,-00000.402891,00000.059645,-00000.036058,00000.017086
0000000001552,00002.818807,00002.726670,00002.485220,00003.248676,00003.000060,00002.943160,00002.851831,00003.381390,00002.874117,00002.954552,-00000.411065,-00000.108703,-00000.403205,00000.059845,-00000.034324,00000.017811
0000000001553,00002.818536,00002.726664,00002.485101,00003.248784,00002.999717,00002.943440,00002.851623,00003.381426,00002.874101,00002.954383,-00000.410977,-00000.108599,-00000.403011,00000.059699,-00000.034296,00000.017968
0000000001554,00002.818083,00002.726086,00002.484889,00003.248205,00002.999532,00002.943278,00002.851329,00003.381076,00002.873729,00002.954409,-00000.410814,-00000.108414,-00000.402582,00000.060254,-00000.033550,00000.017473
0000000001555,00002.818256,00002.725907,00002.484796,00003.248304,00002.999622,00002.943248,00002.851229,00003.381115,00002.873371,00002.954553,-00000.410739,-00000.107967,-00000.402356,00000.060524,-00000.032827,00000.017609
0000000001556,00002.817482,00002.725805,00002.484267,00003.248159,00003.000177,00002.942389,00002.850994,00003.380086,00002.873108,00002.954190,-00000.410249,-00000.106787,-00000.402749,00000.060231,-00000.031210,00000.017893
0000000001557,00002.817006,00002.725121,00002.484194,00003.247963,00003.000274,00002.942353,00002.850866,00003.380216,00002.873144,00002.954449,-00000.409831,-00000.106052,-00000.402576,00000.060458,-00000.030668,00000.018036
0000000001558,00002.816417,00002.725135,00002.483755,00003.247868,00003.000006,00002.942353,00002.850684,00003.380409,00002.873277,00002.954465,-00000.408388,-00000.104431,-00000.402211,00000.061263,-00000.029373,00000.017531
0000000001559,00002.816279,00002.725147,00002.483744,00003.247788,00003.000140,00002.941991,00002.850892,00003.380210,00002.873028,00002.954478,-00000.407158,-00000.103777,-00000.402263,00000.062312,-00000.027544,00000.017464
0000000001560,00002.816192,00002.724954,00002.483780,00003.247840,00003.000149,00002.942431,00002.850786,00003.380324,00002.872740,00002.954330,-00000.406632,-00000.104090,-00000.402468,00000.062439,-00000.026578,00000.017998
0000000001561,00002.816450,00002.724267,00002.483765,00003.247038,00002.999899,00002.942782,00002.850616,00003.380501,00002.871846,00002.954001,-00000.405664,-00000.104212,-00000.402845,00000.061861,-00000.026254,00000.018587
0000000001562,00002.816370,00002.724132,00002.483726,00003.246572,00003.000043,00002.942709,00002.850549,00003.380569,00002.871239,00002.954190,-00000.405221,-00000.104035,-00000.403017,00000.061586,-00000.026423,00000.018647
0000000001563,00002.815876,00002.723931,00002.483719,00003.246322,00002.999810,00002.942657,00002.850414,00003.380709,00002.870930,00002.953882,-00000.404463,-00000.103076,-00000.402586,00000.061861,-00000.026485,00000.018051
0000000001564,00002.815093,00002.723396,00002.483351,00003.244657,00002.999248,00002.941886,00002.850300,00003.380103,00002.870667,00002.953256,-00000.403817,-00000.102986,-00000.402945,00000.061732,-00000.025449,00000.018269
0000000001565,00002.814685,00002.723434,00002.483732,00003.244237,00002.999715,00002.941893,00002.850607,00003.380163,00002.870601,00002.953541,-00000.403541,-00000.102973,-00000.403099,00000.061475,-00000.024980,00000.018372
0000000001566,00002.814789,00002.722941,00002.483762,00003.244328,00002.999858,00002.941956,00002.850565,00003.380313,00002.870444,00002.953812,-00000.403630,-00000.102909,-00000.402888,00000.061622,-00000.024567,00000.018455
0000000001567,00002.814530,00002.722554,00002.483750,00003.243686,00003.000014,00002.942016,00002.851154,00003.380129,00002.870616,00002.954285,-00000.403471,-00000.102481,-00000.402477,00000.062254,-00000.023453,00000.017887
0000000001568,00002.814310,00002.722950,00002.483740,00003.243502,00003.000147,00002.942066,00002.851292,00003.379972,00002.870400,00002.953600,-00000.403699,-00000.102117,-00000.402126,00000.062430,-00000.023594,00000.018493
0000000001569,00002.813958,00002.722656,00002.483712,00003.243605,00002.999810,00002.942071,00002.851173,00003.380055,00002.870359,00002.953467,-00000.403837,-00000.102155,-00000.401958,00000.062488,-00000.023297,00000.018602
0000000001570,00002.814185,00002.722674,00002.483708,00003.243796,00002.999611,00002.942113,00002.851308,00003.379909,00002.870181,00002.953266,-00000.403647,-00000.102201,-00000.402048,00000.062629,-00000.023823,00000.018375
0000000001571,00002.813909,00002.722594,00002.483723,00003.243829,00002.999740,00002.941729,00002.851564,00003.379671,00002.870059,00002.953554,-00000.403695,-00000.102214,-00000.402246,00000.063069,-00000.023869,00000.018049
0000000001572,00002.814016,00002.722327,00002.483341,00003.244684,00002.999441,00002.942149,00002.851424,00003.380147,00002.870030,00002.953820,-00000.403849,-00000.102241,-00000.402124,00000.063111,-00000.023909,00000.017820
0000000001573,00002.814143,00002.722258,00002.483354,00003.245075,00002.999551,00002.942548,00002.851279,00003.380308,00002.869926,00002.953703,-00000.403526,-00000.101889,-00000.401930,00000.063123,-00000.023948,00000.017905
0000000001574,00002.813510,00002.722394,00002.483028,00003.245077,00002.999297,00002.942543,00002.851522,00003.379988,00002.870264,00002.953204,-00000.403294,-00000.101550,-00000.401826,00000.063522,-00000.023619,00000.018072
0000000001575,00002.813618,00002.721972,00002.483403,00003.244684,00002.999390,00002.942519,00002.851399,00003.380124,00002.870175,00002.953467,-00000.403020,-00000.101250,-00000.401661,00000.063895,-00000.023289,00000.018145
0000000001576,00002.813441,00002.722088,00002.483488,00003.244323,00002.999537,00002.942152,00002.851606,00003.379852,00002.870100,00002.953768,-00000.403185,-00000.100961,-00000.401573,00000.064235,-00000.023009,00000.018287
0000000001577,00002.813170,00002.721729,00002.483444,00003.244714,00002.999616,00002.942132,00002.851501,00003.379968,00002.869662,00002.953628,-00000.403314,-00000.100706,-00000.401432,00000.064552,-00000.022728,00000.017986
0000000001578,00002.813020,00002.721828,00002.483154,00003.244769,00002.999378,00002.942182,00002.851677,00003.379736,00002.869961,00002.953522,-00000.403818,-00000.100460,-00000.401357,00000.064841,-00000.022853,00000.017745
0000000001579,00002.813152,00002.721885,00002.483116,00003.245103,00002.999083,00002.942166,00002.851588,00003.379835,00002.869951,00002.953403,-00000.404291,-00000.100606,-00000.401600,00000.065111,-00000.022614,00000.017488
0000000001580,00002.813024,00002.721969,00002.483595,00003.244787,00002.999606,00002.941845,00002.851738,00003.379638,00002.869842,00002.953313,-00000.404357,-00000.101122,-00000.401899,00000.064995,-00000.021994,00000.017646
0000000001581,00002.812774,00002.722018,00002.483563,00003.244345,00002.999718,00002.941468,00002.851662,00003.379359,00002.870196,00002.953212,-00000.404396,-00000.101608,-00000.401743,00000.064862,-00000.021791,00000.018153
0000000001582,00002.812665,00002.722089,00002.483970,00003.244439,00002.999437,00002.941559,00002.851426,00003.379554,00002.870104,00002.952772,-00000.404453,-00000.102048,-00000.401997,00000.064763,-00000.021989,00000.018650
0000000001583,00002.812452,00002.722131,00002.483943,00003.243700,00002.999532,00002.941237,00002.851362,00003.379317,00002.870043,00002.952686,-00000.404486,-00000.102099,-00000.402227,00000.064650,-00000.022541,00000.018719
0000000001584,00002.812359,00002.722191,00002.483564,00003.244143,00002.999293,00002.940951,00002.851524,00003.379120,00002.870327,00002.952311,-00000.404171,-00000.102111,-00000.402081,00000.064928,-00000.022347,00000.018779
0000000001585,00002.812541,00002.722227,00002.483541,00003.244239,00002.999374,00002.941041,00002.851469,00003.379280,00002.870275,00002.952601,-00000.403837,-00000.102517,-00000.401914,00000.065194,-00000.022454,00000.018475
0000000001586,00002.812824,00002.722278,00002.483944,00003.244253,00002.999171,00002.941160,00002.851245,00003.379476,00002.870154,00002.952645,-00000.403569,-00000.102890,-00000.402153,00000.065431,-00000.022289,00000.018526
0000000001587,00002.812616,00002.722671,00002.483925,00003.244335,00002.999240,00002.940874,00002.851561,00003.379250,00002.870472,00002.952529,-00000.402922,-00000.103236,-00000.402010,00000.066021,-00000.021655,00000.018630
0000000001588,00002.812132,00002.722715,00002.483905,00003.244347,00002.999430,00002.940613,00002.851732,00003.379053,00002.870732,00002.952203,-00000.402331,-00000.103916,-00000.402213,00000.066223,-00000.021514,00000.018673
0000000001589,00002.811955,00002.722687,00002.484251,00003.244055,00002.998763,00002.940369,00002.851276,00003.379224,00002.870640,00002.952104,-00000.401780,-00000.104573,-00000.402455,00000.066362,-00000.021700,00000.018762
0000000001590,00002.812268,00002.722362,00002.484597,00003.243702,00002.998924,00002.940509,00002.851059,00003.379782,00002.870499,00002.952553,-00000.401277,-00000.104789,-00000.402628,00000.066533,-00000.021580,00000.018799
0000000001591,00002.812480,00002.722338,00002.485255,00003.244541,00002.999082,00002.940664,00002.851033,00003.380290,00002.870421,00002.952469,-00000.400808,-00000.104986,-00000.402834,00000.066652,-00000.021376,00000.018512
0000000001592,00002.812384,00002.722424,00002.485186,00003.244604,00002.999220,00002.940784,00002.850849,00003.380402,00002.870300,00002.952488,-00000.400379,-00000.105533,-00000.402981,00000.066798,-00000.021273,00000.018180
0000000001593,00002.811839,00002.722766,00002.485020,00003.243504,00002.998991,00002.940190,00002.851552,00003.380472,00002.870596,00002.952416,-00000.399980,-00000.106063,-00000.403156,00000.067262,-00000.021099,00000.018299
0000000001594,00002.812120,00002.722839,00002.484963,00003.243557,00002.999108,00002.940292,00002.851758,00003.380567,00002.870494,00002.952795,-00000.399615,-00000.106528,-00000.403281,00000.067749,-00000.021012,00000.018379
0000000001595,00002.812382,00002.722768,00002.485547,00003.243347,00002.998914,00002.940149,00002.851632,00003.380627,00002.870020,00002.952734,-00000.398913,-00000.108068,-00000.403430,00000.068507,-00000.020864,00000.018480
0000000001596,00002.812621,00002.722830,00002.485860,00003.237588,00002.999376,00002.939510,00002.851444,00003.381071,00002.869570,00002.952694,-00000.396788,-00000.112818,-00000.403174,00000.069284,-00000.021153,00000.018186
0000000001597,00002.811755,00002.722769,00002.485632,00003.231604,00002.999573,00002.938301,00002.851336,00003.380396,00002.868079,00002.952642,-00000.392925,-00000.121748,-00000.402213,00000.069929,-00000.021752,00000.017909
0000000001598,00002.811233,00002.722822,00002.486262,00003.225975,00002.999604,00002.937031,00002.850814,00003.380048,00002.865882,00002.952245,-00000.387851,-00000.134498,-00000.401269,00000.069865,-00000.023087,00000.017296
0000000001599,00002.810134,00002.722770,00002.486067,00003.219430,00003.000135,00002.935639,00002.851085,00003.379473,00002.864249,00002.951838,-00000.382386,-00000.148630,-00000.400813,00000.069689,-00000.025048,00000.016697
0000000001600,00002.809327,00002.723541,00002.486241,00003.213913,00003.000524,00002.934558,00002.851365,00003.378815,00002.862742,00002.951500,-00000.377341,-00000.162387,-00000.400736,00000.069272,-00000.027272,00000.016175
0000000001601,00002.808753,00002.723497,00002.486438,00003.208341,00003.000250,00002.933735,00002.850871,00003.378688,00002.860989,00002.951154,-00000.373051,-00000.175869,-00000.400710,00000.069122,-00000.029668,00000.015665
0000000001602,00002.808429,00002.723790,00002.486585,00003.202919,00003.000219,00002.932815,00002.850747,00003.378128,00002.859343,00002.950866,-00000.368756,-00000.192296,-00000.400281,00000.069855,-00000.031561,00000.015221
0000000001603,00002.807941,00002.724115,00002.486753,00003.196361,00003.001074,00002.932115,00002.850688,00003.378383,00002.857488,00002.950571,-00000.363653,-00000.216834,-00000.398809,00000.071541,-00000.033238,00000.015513
0000000001604,00002.806213,00002.724002,00002.486153,00003.188480,00003.002498,00002.930606,00002.850220,00003.377906,00002.854273,00002.949601,-00000.357094,-00000.254763,-00000.396630,00000.074705,-00000.035938,00000.015860
0000000001605,00002.804347,00002.723916,00002.485571,00003.178181,00003.005403,00002.927833,00002.849445,00003.377397,00002.850155,00002.948624,-00000.348396,-00000.311205,-00000.396102,00000.078317,-00000.040267,00000.014294
0000000001606,00002.802513,00002.723820,00002.484697,00003.166393,00003.008792,00002.925097,00002.848683,00003.376628,00002.845966,00002.947435,-00000.338823,-00000.380499,-00000.397512,00000.081373,-00000.045831,00000.009874
0000000001607,00002.800561,00002.723747,00002.483476,00003.153635,00003.012716,00002.922374,00002.848023,00003.375470,00002.841735,00002.946241,-00000.328879,-00000.457935,-00000.399602,00000.083722,-00000.053508,00000.003462
0000000001608,00002.797913,00002.724028,00002.482369,00003.141786,00003.017416,00002.919682,00002.847375,00003.374815,00002.837806,00002.944140,-00000.318914,-00000.541595,-00000.402616,00000.086324,-00000.061872,-00000.003204
0000000001609,00002.795525,00002.724328,00002.481329,00003.130199,00003.022570,00002.916638,00002.846813,00003.373829,00002.833115,00002.942035,-00000.308998,-00000.631823,-00000.406209,00000.089775,-00000.069858,-00000.009025
0000000001610,00002.792907,00002.724205,00002.480387,00003.118661,00003.028022,00002.913258,00002.845899,00003.372909,00002.828683,00002.940247,-00000.299427,-00000.728075,-00000.410589,00000.094893,-00000.075890,-00000.013611
0000000001611,00002.789787,00002.724460,00002.478777,00003.107346,00003.033498,00002.909579,00002.844332,00003.371707,00002.824327,00002.938092,-00000.289171,-00000.829919,-00000.414737,00000.101821,-00000.080512,-00000.017479
0000000001612,00002.786833,00002.724355,00002.477249,00003.097161,00003.039953,00002.906339,00002.842465,00003.371649,00002.819465,00002.935844,-00000.278484,-00000.936166,-00000.418465,00000.110531,-00000.084196,-00000.020294
0000000001613,00002.783450,00002.724210,00002.475152,00003.086803,00003.047155,00002.902843,00002.840768,00003.371714,00002.812491,00002.933284,-00000.267576,-00001.046447,-00000.422722,00000.120420,-00000.087042,-00000.021773
