0000000004575,00002.428545,00002.114183,00002.168578,00002.942765,00002.859998,00002.885141,00002.715196,00004.221464,00002.290170,00002.680285,-00000.342132,-00000.017082,-00000.502174,00000.049554,-00000.095243,-00000.104167
0000000004576,00002.432571,00002.114527,00002.169540,00002.943249,00002.860817,00002.885486,00002.715598,00004.221545,00002.290647,00002.680618,-00000.341867,-00000.017263,-00000.502236,00000.049260,-00000.095773,-00000.105003
0000000004577,00002.434073,00002.114582,00002.169710,00002.943521,00002.861135,00002.885556,00002.715953,00004.221703,00002.291031,00002.680891,-00000.341833,-00000.017443,-00000.502261,00000.049019,-00000.096111,-00000.105543
0000000004578,00002.437640,00002.114323,00002.170323,00002.944255,00002.861059,00002.886202,00002.715698,00004.221930,00002.291199,00002.680589,-00000.341431,-00000.017752,-00000.502673,00000.048261,-00000.096694,-00000.106538
0000000004579,00002.439126,00002.114035,00002.170594,00002.944319,00002.861126,00002.886184,00002.715324,00004.221855,00002.291191,00002.680651,-00000.341267,-00000.017884,-00000.502670,00000.047943,-00000.096764,-00000.106992
0000000004580,00002.440859,00002.113920,00002.171025,00002.944698,00002.861176,00002.886571,00002.715299,00004.221943,00002.291160,00002.680876,-00000.341088,-00000.018014,-00000.502661,00000.047796,-00000.097009,-00000.107384
0000000004581,00002.443236,00002.113940,00002.171261,00002.945075,00002.861275,00002.886884,00002.715323,00004.221772,00002.291490,00002.680940,-00000.340978,-00000.018057,-00000.502469,00000.047400,-00000.098002,-00000.108104
0000000004582,00002.444896,00002.113776,00002.171280,00002.945396,00002.861178,00002.886789,00002.715343,00004.221626,00002.291771,00002.680993,-00000.340703,-00000.018093,-00000.502488,00000.047245,-00000.099211,-00000.109443
0000000004583,00002.446233,00002.113911,00002.171479,00002.945931,00002.861042,00002.887326,00002.715375,00004.221429,00002.291893,00002.681036,-00000.340579,-00000.018197,-00000.502327,00000.047204,-00000.099671,-00000.110033
0000000004584,00002.447035,00002.113818,00002.171478,00002.946033,00002.860733,00002.887433,00002.714997,00004.221502,00002.291828,00002.680858,-00000.340468,-00000.018123,-00000.502140,00000.047113,-00000.100058,-00000.110583
0000000004585,00002.448494,00002.114035,00002.171646,00002.946574,00002.861079,00002.887619,00002.715247,00004.221578,00002.291877,00002.680924,-00000.340450,-00000.018331,-00000.502207,00000.046456,-00000.100961,-00000.112098
0000000004586,00002.449362,00002.113924,00002.172025,00002.946599,00002.861136,00002.887881,00002.715062,00004.221953,00002.291785,00002.681317,-00000.340334,-00000.018406,-00000.502245,00000.046090,-00000.101476,-00000.112861
0000000004587,00002.451019,00002.113944,00002.172475,00002.947237,00002.861604,00002.887818,00002.715121,00004.222143,00002.291659,00002.681859,-00000.340154,-00000.018390,-00000.502115,00000.045223,-00000.102350,-00000.114581
0000000004588,00002.452248,00002.114142,00002.172677,00002.947963,00002.861095,00002.887402,00002.714627,00004.221216,00002.291552,00002.681413,-00000.340002,-00000.018014,-00000.501279,00000.044847,-00000.103274,-00000.116408
0000000004589,00002.452391,00002.113888,00002.172406,00002.947940,00002.861168,00002.886937,00002.714888,00004.220969,00002.291699,00002.681617,-00000.339944,-00000.017932,-00000.500803,00000.044780,-00000.103744,-00000.117388
0000000004590,00002.452749,00002.113766,00002.172485,00002.948217,00002.861388,00002.886867,00002.715295,00004.220972,00002.292005,00002.681941,-00000.340053,-00000.017875,-00000.500386,00000.044527,-00000.104425,-00000.118689
0000000004591,00002.454084,00002.113809,00002.172323,00002.949341,00002.861093,00002.886955,00002.715500,00004.220038,00002.292209,00002.681664,-00000.340097,-00000.017938,-00000.499626,00000.043711,-00000.106311,-00000.121900
0000000004592,00002.455582,00002.114027,00002.173091,00002.950116,00002.862293,00002.887212,00002.716220,00004.220876,00002.292565,00002.682699,-00000.339953,-00000.017810,-00000.498978,00000.043015,-00000.108098,-00000.124634
0000000004593,00002.456065,00002.114157,00002.173024,00002.950678,00002.862461,00002.887342,00002.716376,00004.220870,00002.292810,00002.682612,-00000.339894,-00000.017737,-00000.498684,00000.042711,-00000.108415,-00000.125765
0000000004594,00002.457451,00002.114323,00002.173326,00002.951254,00002.862188,00002.887541,00002.716240,00004.220677,00002.292894,00002.682417,-00000.339780,-00000.017639,-00000.498177,00000.042165,-00000.108982,-00000.127743
0000000004595,00002.458153,00002.114371,00002.173476,00002.951701,00002.862115,00002.888006,00002.716137,00004.220853,00002.292943,00002.682468,-00000.339725,-00000.017608,-00000.498139,00000.041920,-00000.109443,-00000.128789
0000000004596,00002.458449,00002.114646,00002.173582,00002.952289,00002.862137,00002.888436,00002.716305,00004.221057,00002.293329,00002.682432,-00000.339864,-00000.017555,-00000.498289,00000.041699,-00000.109828,-00000.129608
0000000004597,00002.458754,00002.114921,00002.173438,00002.952989,00002.862093,00002.888473,00002.716542,00004.220836,00002.293699,00002.682264,-00000.340299,-00000.017666,-00000.498385,00000.041303,-00000.110366,-00000.131015
0000000004598,00002.459377,00002.115155,00002.173496,00002.953403,00002.862237,00002.888322,00002.716743,00004.220830,00002.294196,00002.682302,-00000.340850,-00000.017941,-00000.498647,00000.041148,-00000.110825,-00000.132212
0000000004599,00002.459728,00002.115135,00002.173638,00002.953733,00002.862166,00002.888763,00002.716449,00004.221011,00002.294176,00002.682176,-00000.341102,-00000.018077,-00000.498779,00000.041178,-00000.110746,-00000.132726
0000000004600,00002.460388,00002.114793,00002.173848,00002.953855,00002.862299,00002.888388,00002.716120,00004.220979,00002.294057,00002.682227,-00000.341172,-00000.018110,-00000.498620,00000.041222,-00000.110604,-00000.133487
0000000004601,00002.460513,00002.114880,00002.174078,00002.953539,00002.862465,00002.888186,00002.716289,00004.220920,00002.294179,00002.683061,-00000.341202,-00000.018040,-00000.498544,00000.041238,-00000.110540,-00000.133555
0000000004602,00002.461055,00002.114757,00002.174404,00002.953508,00002.862372,00002.888441,00002.716165,00004.221264,00002.294060,00002.685520,-00000.341438,-00000.017897,-00000.498602,00000.040911,-00000.110972,-00000.134193
0000000004603,00002.461091,00002.114745,00002.174361,00002.953376,00002.862537,00002.888287,00002.716274,00004.221290,00002.294179,00002.686909,-00000.341435,-00000.017826,-00000.498733,00000.040775,-00000.111233,-00000.134560
0000000004604,00002.461548,00002.114824,00002.174644,00002.953551,00002.862434,00002.887983,00002.715971,00004.221035,00002.294242,00002.688796,-00000.341454,-00000.018078,-00000.498762,00000.040154,-00000.112107,-00000.135230
0000000004605,00002.461965,00002.114692,00002.174972,00002.953461,00002.862536,00002.888044,00002.715917,00004.221342,00002.294181,00002.689886,-00000.341655,-00000.018189,-00000.498847,00000.039877,-00000.112507,-00000.135535
0000000004606,00002.462654,00002.114416,00002.175346,00002.953442,00002.862433,00002.888320,00002.715667,00004.221623,00002.293881,00002.691694,-00000.341823,-00000.018386,-00000.499223,00000.039208,-00000.112829,-00000.136060
0000000004607,00002.463120,00002.114458,00002.175609,00002.953673,00002.862453,00002.888692,00002.715675,00004.221976,00002.294004,00002.692804,-00000.341794,-00000.018474,-00000.499299,00000.038630,-00000.112966,-00000.136286
0000000004608,00002.463457,00002.114761,00002.175526,00002.954167,00002.862181,00002.888691,00002.715824,00004.221618,00002.294274,00002.693815,-00000.341398,-00000.018267,-00000.499245,00000.037602,-00000.114127,-00000.136518
0000000004609,00002.463380,00002.114656,00002.175455,00002.953680,00002.862312,00002.888145,00002.715951,00004.221495,00002.294685,00002.695038,-00000.341604,-00000.018453,-00000.499380,00000.036364,-00000.114933,-00000.136897
0000000004610,00002.463785,00002.114745,00002.175677,00002.953614,00002.862230,00002.888181,00002.715741,00004.221595,00002.294623,00002.695633,-00000.341802,-00000.018534,-00000.499447,00000.035821,-00000.115271,-00000.137057
0000000004611,00002.464385,00002.114824,00002.175765,00002.954298,00002.861810,00002.888255,00002.715336,00004.221113,00002.294438,00002.695860,-00000.342130,-00000.018862,-00000.499370,00000.034848,-00000.116451,-00000.137537
0000000004612,00002.464394,00002.114854,00002.175444,00002.954284,00002.862029,00002.888084,00002.715506,00004.220885,00002.294688,00002.696267,-00000.342266,-00000.018900,-00000.499438,00000.034413,-00000.117083,-00000.138039
0000000004613,00002.464352,00002.115073,00002.175296,00002.954699,00002.861996,00002.887956,00002.715717,00004.220702,00002.294824,00002.696598,-00000.342409,-00000.018959,-00000.499487,00000.034020,-00000.117638,-00000.138490
0000000004614,00002.464179,00002.115098,00002.175204,00002.954506,00002.861820,00002.887629,00002.715681,00004.220327,00002.294856,00002.696944,-00000.342525,-00000.018992,-00000.499544,00000.033650,-00000.117994,-00000.138917
0000000004615,00002.464686,00002.115103,00002.175441,00002.955040,00002.861974,00002.888064,00002.715679,00004.220716,00002.294972,00002.697407,-00000.342646,-00000.019224,-00000.499585,00000.033315,-00000.118466,-00000.139302
0000000004616,00002.464720,00002.114943,00002.175725,00002.954876,00002.862367,00002.888148,00002.715466,00004.221122,00002.294818,00002.698064,-00000.342926,-00000.019433,-00000.499816,00000.032999,-00000.119132,-00000.139846
0000000004617,00002.464790,00002.114947,00002.175927,00002.955149,00002.862680,00002.887974,00002.715646,00004.221090,00002.294917,00002.698458,-00000.343212,-00000.019630,-00000.500032,00000.032533,-00000.119715,-00000.140355
0000000004618,00002.465363,00002.115174,00002.176169,00002.956279,00002.862834,00002.888409,00002.716009,00004.221436,00002.295148,00002.699018,-00000.343631,-00000.019809,-00000.500228,00000.031902,-00000.120283,-00000.140819
0000000004619,00002.465603,00002.115359,00002.176159,00002.957056,00002.862918,00002.888623,00002.716343,00004.221409,00002.295414,00002.699354,-00000.344055,-00000.019976,-00000.500594,00000.031323,-00000.120779,-00000.141252
0000000004620,00002.465910,00002.115552,00002.176366,00002.957837,00002.862868,00002.888631,00002.716108,00004.220977,00002.295248,00002.699467,-00000.344413,-00000.020310,-00000.500761,00000.030967,-00000.121443,-00000.141828
0000000004621,00002.465933,00002.115709,00002.176539,00002.958498,00002.863121,00002.888451,00002.716393,00004.220954,00002.295655,00002.700479,-00000.344774,-00000.020452,-00000.501073,00000.030475,-00000.121866,-00000.142378
0000000004622,00002.466557,00002.115692,00002.176533,00002.959344,00002.863260,00002.888638,00002.716556,00004.220587,00002.295877,00002.701482,-00000.345078,-00000.020736,-00000.501396,00000.029809,-00000.122250,-00000.143050
0000000004623,00002.466940,00002.115645,00002.176680,00002.960089,00002.863294,00002.889029,00002.716617,00004.220567,00002.301847,00002.702343,-00000.345385,-00000.021039,-00000.501480,00000.029208,-00000.122428,-00000.143881
0000000004624,00002.467289,00002.115630,00002.176856,00002.960809,00002.863412,00002.888826,00002.716755,00004.220255,00002.307659,00002.703016,-00000.345644,-00000.021281,-00000.501574,00000.028641,-00000.122755,-00000.144634
0000000004625,00002.467978,00002.115408,00002.177526,00002.961080,00002.863985,00002.888977,00002.716807,00004.220601,00002.312560,00002.703749,-00000.345906,-00000.021539,-00000.501645,00000.028130,-00000.123088,-00000.145523
0000000004626,00002.468457,00002.115577,00002.178039,00002.961330,00002.864449,00002.888986,00002.717107,00004.221060,00002.317507,00002.704503,-00000.346126,-00000.021744,-00000.501907,00000.027829,-00000.123367,-00000.146346
0000000004627,00002.469043,00002.115752,00002.178609,00002.961923,00002.864937,00002.889115,00002.717695,00004.221355,00002.321861,00002.704946,-00000.346349,-00000.021964,-00000.502149,00000.027394,-00000.123650,-00000.147284
0000000004628,00002.469451,00002.115895,00002.179046,00002.961955,00002.865331,00002.888940,00002.717950,00004.221746,00002.326073,00002.705225,-00000.346537,-00000.022139,-00000.502371,00000.026956,-00000.124069,-00000.147984
0000000004629,00002.469950,00002.115681,00002.179350,00002.961916,00002.865384,00002.888869,00002.717907,00004.221815,00002.329417,00002.705602,-00000.346726,-00000.022326,-00000.502577,00000.026585,-00000.124491,-00000.148602
0000000004630,00002.470297,00002.115622,00002.179358,00002.962306,00002.865175,00002.889083,00002.717761,00004.221604,00002.333184,00002.705477,-00000.346886,-00000.022475,-00000.502767,00000.026031,-00000.124848,-00000.149379
0000000004631,00002.470903,00002.115621,00002.179617,00002.962635,00002.865039,00002.889385,00002.717724,00004.221663,00002.336393,00002.705435,-00000.347048,-00000.022452,-00000.502942,00000.025535,-00000.125026,-00000.150086
0000000004632,00002.471561,00002.115570,00002.179988,00002.962967,00002.865224,00002.889749,00002.717781,00004.222028,00002.339237,00002.705692,-00000.347184,-00000.022398,-00000.503104,00000.025244,-00000.124967,-00000.150748
0000000004633,00002.471715,00002.115569,00002.179845,00002.963248,00002.864926,00002.889825,00002.717750,00004.221897,00002.341787,00002.705837,-00000.347321,-00000.022379,-00000.503253,00000.025003,-00000.124937,-00000.151168
0000000004634,00002.471912,00002.115527,00002.180160,00002.963167,00002.865266,00002.889772,00002.717980,00004.222207,00002.344390,00002.706237,-00000.347437,-00000.022332,-00000.503209,00000.024937,-00000.124887,-00000.151551
0000000004635,00002.472043,00002.115888,00002.180402,00002.963588,00002.865556,00002.890017,00002.718316,00004.222458,00002.346924,00002.706179,-00000.347554,-00000.022316,-00000.503155,00000.024731,-00000.124862,-00000.151908
0000000004636,00002.472392,00002.115852,00002.180852,00002.963519,00002.865845,00002.889972,00002.718149,00004.222722,00002.348958,00002.706338,-00000.347471,-00000.022277,-00000.502936,00000.024313,-00000.125000,-00000.152415
0000000004637,00002.472866,00002.115797,00002.181239,00002.963151,00002.866093,00002.890000,00002.717709,00004.222936,00002.350390,00002.706652,-00000.347570,-00000.022263,-00000.502708,00000.024319,-00000.125160,-00000.152901
0000000004638,00002.472801,00002.116129,00002.181259,00002.963456,00002.866157,00002.889962,00002.717749,00004.222617,00002.352303,00002.706424,-00000.347863,-00000.022229,-00000.502703,00000.024325,-00000.125459,-00000.153333
0000000004639,00002.472660,00002.116083,00002.181407,00002.963324,00002.866186,00002.889804,00002.717737,00004.222617,00002.353884,00002.706510,-00000.348129,-00000.022218,-00000.502691,00000.024149,-00000.125777,-00000.153746
0000000004640,00002.472605,00002.116184,00002.181242,00002.963765,00002.866060,00002.889953,00002.717771,00004.222345,00002.355513,00002.706679,-00000.348378,-00000.022189,-00000.502686,00000.023973,-00000.126213,-00000.154114
0000000004641,00002.472485,00002.116507,00002.181187,00002.964016,00002.866266,00002.889818,00002.717943,00004.222346,00002.357041,00002.706571,-00000.348786,-00000.022179,-00000.502857,00000.023823,-00000.126664,-00000.154466
0000000004642,00002.472801,00002.116411,00002.181410,00002.964028,00002.866340,00002.889945,00002.717971,00004.222659,00002.357883,00002.706715,-00000.349542,-00000.022336,-00000.502854,00000.023855,-00000.127217,-00000.154960
0000000004643,00002.472517,00002.116324,00002.181181,00002.964423,00002.866334,00002.889831,00002.718117,00004.222478,00002.359183,00002.706623,-00000.350433,-00000.022509,-00000.502818,00000.023909,-00000.127783,-00000.155441
0000000004644,00002.472423,00002.116061,00002.181190,00002.964796,00002.866034,00002.890120,00002.717960,00004.222562,00002.360445,00002.706564,-00000.351621,-00000.022643,-00000.502815,00000.023936,-00000.128253,-00000.155862
0000000004645,00002.472363,00002.115986,00002.180995,00002.965314,00002.865666,00002.890204,00002.717903,00004.222227,00002.361370,00002.706304,-00000.352924,-00000.022790,-00000.502784,00000.023981,-00000.129098,-00000.156271
0000000004646,00002.472102,00002.115763,00002.181002,00002.965268,00002.865774,00002.890087,00002.718132,00004.222299,00002.362263,00002.706435,-00000.354480,-00000.022722,-00000.502782,00000.023823,-00000.129861,-00000.156629
0000000004647,00002.471869,00002.115518,00002.180837,00002.965890,00002.865642,00002.890340,00002.718084,00004.222377,00002.363051,00002.706214,-00000.356314,-00000.022485,-00000.502574,00000.023862,-00000.130762,-00000.156797
0000000004648,00002.471465,00002.115328,00002.180661,00002.966759,00002.865552,00002.890422,00002.718279,00004.222438,00002.364173,00002.705963,-00000.358546,-00000.022246,-00000.502390,00000.023908,-00000.131593,-00000.156920
0000000004649,00002.470905,00002.115119,00002.180520,00002.967470,00002.865440,00002.890275,00002.718419,00004.222322,00002.365025,00002.705775,-00000.361559,-00000.022044,-00000.502032,00000.024123,-00000.132541,-00000.157063
0000000004650,00002.470379,00002.114776,00002.180190,00002.968391,00002.865545,00002.890163,00002.718585,00004.222193,00002.365800,00002.705742,-00000.365453,-00000.021840,-00000.501695,00000.024344,-00000.133611,-00000.157349
0000000004651,00002.470265,00002.114417,00002.180070,00002.969177,00002.865631,00002.890038,00002.718523,00004.222458,00002.366162,00002.705582,-00000.370377,-00000.021487,-00000.501390,00000.024708,-00000.134781,-00000.157470
0000000004652,00002.469999,00002.113943,00002.179970,00002.970324,00002.865357,00002.890124,00002.718301,00004.222892,00002.366640,00002.705554,-00000.376776,-00000.020951,-00000.500558,00000.025440,-00000.136236,-00000.157714
0000000004653,00002.469176,00002.113638,00002.179505,00002.971538,00002.865249,00002.890018,00002.718430,00004.222936,00002.367312,00002.705599,-00000.384051,-00000.020468,-00000.499573,00000.026294,-00000.137958,-00000.157999
0000000004654,00002.466410,00002.112509,00002.178694,00002.973421,00002.864653,00002.889910,00002.718423,00004.222580,00002.367718,00002.705394,-00000.392401,-00000.020012,-00000.498503,00000.027462,-00000.139560,-00000.157844
0000000004655,00002.463533,00002.111160,00002.178298,00002.975180,00002.864561,00002.890000,00002.718169,00004.223161,00002.367746,00002.705614,-00000.401497,-00000.019783,-00000.497483,00000.028552,-00000.140662,-00000.157542
0000000004656,00002.460090,00002.109836,00002.177608,00002.977146,00002.864417,00002.889908,00002.718163,00004.223402,00002.367910,00002.705440,-00000.411326,-00000.019939,-00000.496571,00000.029546,-00000.141300,-00000.156865
0000000004657,00002.455463,00002.107056,00002.176183,00002.979187,00002.863794,00002.889623,00002.717766,00004.223172,00002.367934,00002.705082,-00000.422334,-00000.020106,-00000.495521,00000.030655,-00000.141695,-00000.155701
0000000004658,00002.451081,00002.103934,00002.175232,00002.981042,00002.863127,00002.889726,00002.717035,00004.223558,00002.367893,00002.704934,-00000.433967,-00000.020420,-00000.494564,00000.031683,-00000.142057,-00000.154219
0000000004659,00002.446599,00002.101204,00002.173837,00002.982780,00002.862597,00002.889483,00002.716697,00004.223543,00002.367913,00002.704993,-00000.446241,-00000.021289,-00000.493852,00000.032446,-00000.142392,-00000.152502
0000000004660,00002.442324,00002.098546,00002.172303,00002.985085,00002.861848,00002.889571,00002.716257,00004.223329,00002.367878,00002.704685,-00000.459046,-00000.022644,-00000.493581,00000.033139,-00000.142519,-00000.150696
0000000004661,00002.438508,00002.096040,00002.171115,00002.987290,00002.861578,00002.889545,00002.715969,00004.223679,00002.367895,00002.704916,-00000.472034,-00000.024472,-00000.493519,00000.033607,-00000.142442,-00000.148690
0000000004662,00002.433781,00002.093778,00002.169809,00002.989434,00002.860396,00002.889438,00002.715412,00004.223677,00002.368046,00002.704836,-00000.485656,-00000.026714,-00000.493651,00000.033834,-00000.142550,-00000.146608
0000000004663,00002.429444,00002.091645,00002.168435,00002.991674,00002.858897,00002.889598,00002.714804,00004.223431,00002.367879,00002.704488,-00000.499434,-00000.029540,-00000.493961,00000.034052,-00000.142484,-00000.144720
0000000004664,00002.425419,00002.089174,00002.167323,00002.993498,00002.857528,00002.889507,00002.713968,00004.223611,00002.367464,00002.704601,-00000.513207,-00000.032175,-00000.494073,00000.034245,-00000.142395,-00000.143310
0000000004665,00002.421183,00002.087177,00002.166154,00002.995587,00002.856251,00002.889099,00002.713269,00004.223401,00002.367141,00002.704487,-00000.527838,-00000.034943,-00000.494156,00000.034430,-00000.142520,-00000.142247
0000000004666,00002.416124,00002.085074,00002.165388,00002.997866,00002.855267,00002.889203,00002.712738,00004.223917,00002.366969,00002.704583,-00000.542829,-00000.037548,-00000.494252,00000.034958,-00000.142807,-00000.141591
0000000004667,00002.410523,00002.083193,00002.164393,00003.000188,00002.853999,00002.888855,00002.712143,00004.223739,00002.366875,00002.704667,-00000.558005,-00000.040268,-00000.494685,00000.035478,-00000.143458,-00000.140685
0000000004668,00002.405853,00002.081402,00002.163560,00003.002309,00002.852436,00002.888581,00002.711691,00004.223815,00002.367091,00002.705112,-00000.572943,-00000.043212,-00000.494948,00000.035927,-00000.143702,-00000.139583
0000000004669,00002.401448,00002.079438,00002.162894,00003.004286,00002.850449,00002.888648,00002.710822,00004.224026,00002.366648,00002.705909,-00000.587496,-00000.046252,-00000.495316,00000.036370,-00000.142986,-00000.138449
0000000004670,00002.396747,00002.078095,00002.162003,00003.006092,00002.848756,00002.888596,00002.710075,00004.223729,00002.366832,00002.706287,-00000.602027,-00000.049484,-00000.495903,00000.036933,-00000.142105,-00000.136967
0000000004671,00002.392271,00002.076423,00002.161074,00003.007593,00002.846883,00002.888290,00002.709153,00004.223545,00002.366818,00002.706785,-00000.616592,-00000.052798,-00000.496035,00000.037492,-00000.140589,-00000.135457
0000000004672,00002.388088,00002.075098,00002.160315,00003.009675,00002.844716,00002.888246,00002.708698,00004.223474,00002.367156,00002.707470,-00000.631138,-00000.056274,-00000.496172,00000.038153,-00000.138933,-00000.134014
0000000004673,00002.384096,00002.073856,00002.159705,00003.011679,00002.842396,00002.888167,00002.707914,00004.223136,00002.367326,00002.707712,-00000.645715,-00000.059640,-00000.496285,00000.038991,-00000.137279,-00000.133273
0000000004674,00002.380535,00002.072728,00002.158879,00003.013451,00002.840551,00002.888129,00002.707164,00004.222893,00002.367432,00002.708113,-00000.660456,-00000.063325,-00000.496401,00000.039736,-00000.135506,-00000.132951
0000000004675,00002.377136,00002.071489,00002.158359,00003.014975,00002.838758,00002.887880,00002.706496,00004.222788,00002.367395,00002.708682,-00000.674860,-00000.066734,-00000.496497,00000.040449,-00000.134098,-00000.132502
0000000004676,00002.374286,00002.070167,00002.158018,00003.016484,00002.837368,00002.888030,00002.706039,00004.223125,00002.367304,00002.709568,-00000.688861,-00000.070234,-00000.496414,00000.041083,-00000.132408,-00000.131502
0000000004677,00002.371030,00002.069112,00002.157576,00003.018144,00002.835660,00002.888000,00002.705471,00004.222854,00002.367454,00002.710052,-00000.702937,-00000.073681,-00000.496133,00000.041690,-00000.130665,-00000.130032
0000000004678,00002.368423,00002.067805,00002.157286,00003.019428,00002.834296,00002.887945,00002.704900,00004.222960,00002.367377,00002.710807,-00000.716489,-00000.076842,-00000.495882,00000.042230,-00000.129044,-00000.128455
0000000004679,00002.365651,00002.066363,00002.156909,00003.020479,00002.832661,00002.887919,00002.704053,00004.223273,00002.367141,00002.711219,-00000.729923,-00000.080320,-00000.495642,00000.042565,-00000.127742,-00000.126840
0000000004680,00002.363068,00002.065431,00002.156118,00003.022117,00002.830592,00002.887873,00002.703205,00004.222819,00002.367075,00002.711317,-00000.743999,-00000.084281,-00000.495428,00000.042843,-00000.126725,-00000.125679
0000000004681,00002.360165,00002.064566,00002.155253,00003.023374,00002.828837,00002.887851,00002.702847,00004.222723,00002.367238,00002.711668,-00000.758519,-00000.088511,-00000.495043,00000.043129,-00000.126161,-00000.125393
0000000004682,00002.357422,00002.063592,00002.154035,00003.024949,00002.827077,00002.887631,00002.702306,00004.222336,00002.367363,00002.711570,-00000.773767,-00000.092971,-00000.494498,00000.043547,-00000.125658,-00000.125493
0000000004683,00002.354950,00002.062674,00002.152936,00003.026745,00002.825220,00002.887793,00002.701638,00004.222073,00002.367502,00002.711324,-00000.789031,-00000.097843,-00000.494170,00000.043790,-00000.125178,-00000.125431
0000000004684,00002.352978,00002.061482,00002.152081,00003.028268,00002.823539,00002.887968,00002.700997,00004.222288,00002.367608,00002.711422,-00000.803825,-00000.102547,-00000.494069,00000.043602,-00000.124750,-00000.124972
0000000004685,00002.350873,00002.060882,00002.151146,00003.030159,00002.821959,00002.888107,00002.700610,00004.222427,00002.367907,00002.711214,-00000.818270,-00000.106875,-00000.494334,00000.043265,-00000.124522,-00000.124193
0000000004686,00002.348832,00002.060230,00002.150236,00003.031274,00002.820710,00002.887893,00002.700063,00004.222247,00002.367998,00002.710934,-00000.831953,-00000.111242,-00000.494429,00000.043104,-00000.123976,-00000.123259
0000000004687,00002.346859,00002.059356,00002.149258,00003.032340,00002.819183,00002.887648,00002.699552,00004.222365,00002.367890,00002.710938,-00000.845883,-00000.116378,-00000.494292,00000.042817,-00000.123238,-00000.122596
0000000004688,00002.344576,00002.058257,00002.148484,00003.033289,00002.817394,00002.887647,00002.698724,00004.222575,00002.367423,00002.710700,-00000.859708,-00000.121729,-00000.494192,00000.042499,-00000.122774,-00000.122526
0000000004689,00002.341446,00002.057332,00002.147470,00003.033834,00002.815005,00002.887439,00002.698108,00004.222494,00002.367331,00002.710521,-00000.873380,-00000.127189,-00000.493894,00000.042436,-00000.121964,-00000.122505
0000000004690,00002.338777,00002.056215,00002.146630,00003.035005,00002.812394,00002.887620,00002.697403,00004.222673,00002.367297,00002.710319,-00000.886600,-00000.132651,-00000.493627,00000.042166,-00000.121024,-00000.122627
0000000004691,00002.336112,00002.055064,00002.145404,00003.036013,00002.809817,00002.887986,00002.696697,00004.222785,00002.367037,00002.709986,-00000.899328,-00000.137663,-00000.493555,00000.041568,-00000.120698,-00000.122429
0000000004692,00002.333478,00002.053932,00002.143963,00003.036647,00002.807775,00002.888140,00002.696097,00004.223119,00002.366826,00002.709995,-00000.911308,-00000.142131,-00000.493872,00000.040975,-00000.120261,-00000.121806
0000000004693,00002.331027,00002.053134,00002.142375,00003.037505,00002.805581,00002.888271,00002.695678,00004.222852,00002.366786,00002.709530,-00000.922506,-00000.146034,-00000.494354,00000.040647,-00000.119801,-00000.120912
0000000004694,00002.328241,00002.052170,00002.140241,00003.037681,00002.803299,00002.888039,00002.695348,00004.222410,00002.366788,00002.708993,-00000.933249,-00000.149657,-00000.494805,00000.040324,-00000.119066,-00000.119838
0000000004695,00002.326336,00002.051128,00002.138345,00003.037868,00002.801249,00002.888332,00002.694810,00004.222364,00002.366573,00002.708779,-00000.943144,-00000.152980,-00000.495398,00000.040045,-00000.118313,-00000.118714
0000000004696,00002.323964,00002.050126,00002.136710,00003.037656,00002.799669,00002.888135,00002.694348,00004.222532,00002.366212,00002.708685,-00000.952834,-00000.156607,-00000.495963,00000.039951,-00000.117505,-00000.117437
0000000004697,00002.321617,00002.049057,00002.135096,00003.037451,00002.798106,00002.888202,00002.693889,00004.222674,00002.365666,00002.708683,-00000.962709,-00000.160887,-00000.496286,00000.039895,-00000.117227,-00000.116298
0000000004698,00002.319053,00002.048204,00002.133704,00003.037271,00002.796761,00002.888216,00002.693678,00004.222999,00002.365540,00002.708603,-00000.972772,-00000.165427,-00000.496223,00000.039815,-00000.117265,-00000.115393
0000000004699,00002.316692,00002.047476,00002.132149,00003.036915,00002.795612,00002.888092,00002.693469,00004.223120,00002.365438,00002.708421,-00000.982811,-00000.170159,-00000.496498,00000.039404,-00000.117935,-00000.114968
0000000004700,00002.314691,00002.046931,00002.130601,00003.036943,00002.794104,00002.888285,00002.692744,00004.222852,00002.365330,00002.707990,-00000.992103,-00000.174568,-00000.496807,00000.039155,-00000.118512,-00000.114922
0000000004701,00002.312500,00002.046493,00002.129096,00003.036641,00002.792944,00002.888180,00002.691841,00004.222774,00002.365425,00002.707653,-00001.000649,-00000.178778,-00000.497223,00000.038806,-00000.119263,-00000.115286
0000000004702,00002.310433,00002.046029,00002.127234,00003.036120,00002.791479,00002.888163,00002.690861,00004.222546,00002.365334,00002.706924,-00001.008741,-00000.183075,-00000.497668,00000.038412,-00000.119936,-00000.115610
0000000004703,00002.308931,00002.045293,00002.125408,00003.035500,00002.790129,00002.888436,00002.689729,00004.222842,00002.365051,00002.706456,-00001.016561,-00000.187566,-00000.498202,00000.038296,-00000.120031,-00000.115738
0000000004704,00002.307353,00002.044898,00002.123460,00003.035056,00002.788882,00002.888421,00002.689077,00004.222648,00002.364792,00002.705835,-00001.024175,-00000.192675,-00000.498944,00000.038323,-00000.120059,-00000.115470
