0000000003867,00067.772915
0000000003868,00067.799435
0000000003869,00067.821783
0000000003870,00067.844543
0000000003871,00067.867458
0000000003872,00067.893321
0000000003873,00067.919619
0000000003874,00067.944547
0000000003875,00067.968444
0000000003876,00067.991578
0000000003877,00068.018042
0000000003878,00068.040662
0000000003879,00068.063811
0000000003880,00068.086782
0000000003881,00068.111916
0000000003882,00068.135260
0000000003883,00068.160336
0000000003884,00068.183189
0000000003885,00068.207686
0000000003886,00068.230534
0000000003887,00068.254228
0000000003888,00068.276698
0000000003889,00068.301366
0000000003890,00068.324395
0000000003891,00068.347341
0000000003892,00068.370149
0000000003893,00068.395259
0000000003894,00068.421803
0000000003895,00068.445306
0000000003896,00068.467507
0000000003897,00068.479227
0000000003898,00068.494145
0000000003899,00068.509149
0000000003900,00068.524228
0000000003901,00068.539190
0000000003902,00068.554079
0000000003903,00068.569165
0000000003904,00068.589179
0000000003905,00068.604197
0000000003906,00068.619510
0000000003907,00068.634068
0000000003908,00068.649108
0000000003909,00068.664314
0000000003910,00068.679190
0000000003911,00068.694128
0000000003912,00068.709139
0000000003913,00068.729136
0000000003914,00068.744092
0000000003915,00068.759179
0000000003916,00068.774211
0000000003917,00068.789260
0000000003918,00068.804178
0000000003919,00068.819177
0000000003920,00068.834203
0000000003921,00068.854205
0000000003922,00068.869212
0000000003923,00068.884138
0000000003924,00068.899201
0000000003925,00068.914516
0000000003926,00068.929490
0000000003927,00068.944249
0000000003928,00068.959155
0000000003929,00068.979184
0000000003930,00068.994226
0000000003931,00069.009153
0000000003932,00069.024225
0000000003933,00069.039122
0000000003934,00069.054252
0000000003935,00069.088845
0000000003936,00069.099068
0000000003937,00069.119087
0000000003938,00069.134093
0000000003939,00069.149305
0000000003940,00069.164193
0000000003941,00069.179118
0000000003942,00069.194107
0000000003943,00069.209038
0000000003944,00069.224044
0000000003945,00069.244160
0000000003946,00069.259034
0000000003947,00069.274199
0000000003948,00069.289080
0000000003949,00069.304035
0000000003950,00069.318992
0000000003951,00069.334051
0000000003952,00069.349068
0000000003953,00069.369076
0000000003954,00069.384084
0000000003955,00069.399028
0000000003956,00069.414079
0000000003957,00069.429268
0000000003958,00069.444094
0000000003959,00069.459034
0000000003960,00069.474111
0000000003961,00069.489081
0000000003962,00069.509076
0000000003963,00069.524051
0000000003964,00069.539057
0000000003965,00069.554045
0000000003966,00069.569118
0000000003967,00069.584022
0000000003968,00069.599034
0000000003969,00069.614154
0000000003970,00069.634090
0000000003971,00069.649097
0000000003972,00069.664105
0000000003973,00069.679108
0000000003974,00069.694161
0000000003975,00069.709110
0000000003976,00069.724063
0000000003977,00069.739061
0000000003978,00069.756368
0000000003979,00069.771140
0000000003980,00069.786175
0000000003981,00069.801161
0000000003982,00069.821153
0000000003983,00069.836251
0000000003984,00069.851387
0000000003985,00069.866167
0000000003986,00069.881361
0000000003987,00069.896114
0000000003988,00069.911171
0000000003989,00069.926289
0000000003990,00069.946182
0000000003991,00069.961279
0000000003992,00069.976239
0000000003993,00069.992172
0000000003994,00070.007150
0000000003995,00070.022158
0000000003996,00070.037231
0000000003997,00070.052170
0000000003998,00070.067157
0000000003999,00070.082233
0000000004000,00070.102202
0000000004001,00070.117272
0000000004002,00070.132168
0000000004003,00070.147140
0000000004004,00070.162181
0000000004005,00070.177252
0000000004006,00070.192200
0000000004007,00070.207119
0000000004008,00070.222315
0000000004009,00070.242207
0000000004010,00070.257174
0000000004011,00070.272289
0000000004012,00070.287296
0000000004013,00070.302240
0000000004014,00070.317150
0000000004015,00070.332131
0000000004016,00070.347239
0000000004017,00070.367257
0000000004018,00070.382175
0000000004019,00070.397212
0000000004020,00070.412191
0000000004021,00070.427211
0000000004022,00070.442231
0000000004023,00070.457148
0000000004024,00070.472167
0000000004025,00070.492260
0000000004026,00070.507183
0000000004027,00070.522128
0000000004028,00070.537278
0000000004029,00070.552260
0000000004030,00070.567166
0000000004031,00070.582231
0000000004032,00070.597313
0000000004033,00070.612251
0000000004034,00070.632275
0000000004035,00070.647315
0000000004036,00070.662178
0000000004037,00070.677231
0000000004038,00070.692265
0000000004039,00070.707284
0000000004040,00070.722279
0000000004041,00070.737298
0000000004042,00070.757231
0000000004043,00070.772227
0000000004044,00070.787332
0000000004045,00070.802250
0000000004046,00070.817363
0000000004047,00070.839700
0000000004048,00070.863129
0000000004049,00070.885550
0000000004050,00070.908404
0000000004051,00070.931393
0000000004052,00070.955132
0000000004053,00070.978147
0000000004054,00071.001522
0000000004055,00071.024273
0000000004056,00071.046938
0000000004057,00071.070062
0000000004058,00071.092290
0000000004059,00071.115223
0000000004060,00071.139180
0000000004061,00071.162293
0000000004062,00071.184764
0000000004063,00071.208366
0000000004064,00071.233218
0000000004065,00071.259903
0000000004066,00071.282153
0000000004067,00071.305419
0000000004068,00071.329561
0000000004069,00071.353082
0000000004070,00071.375741
0000000004071,00071.402300
0000000004072,00071.424912
0000000004073,00071.448041
0000000004074,00071.470532
0000000004075,00071.495729
0000000004076,00071.519101
0000000004077,00071.541637
0000000004078,00071.565020
0000000004079,00071.587760
0000000004080,00071.611060
0000000004081,00071.634428
0000000004082,00071.656780
0000000004083,00071.679655
0000000004084,00071.702719
0000000004085,00071.725897
0000000004086,00071.748730
0000000004087,00071.771899
0000000004088,00071.794236
0000000004089,00071.816986
0000000004090,00071.839344
0000000004091,00071.861758
0000000004092,00071.884248
0000000004093,00071.907081
0000000004094,00071.930064
0000000004095,00071.952782
0000000004096,00071.975801
0000000004097,00071.998360
0000000004098,00072.024823
0000000004099,00072.047251
0000000004100,00072.070298
0000000004101,00072.094615
0000000004102,00072.117412
0000000004103,00072.140982
0000000004104,00072.163636
0000000004105,00072.187228
0000000004106,00072.209882
0000000004107,00072.233127
0000000004108,00072.255833
0000000004109,00072.284637
0000000004110,00072.309385
0000000004111,00072.332541
0000000004112,00072.354752
0000000004113,00072.378654
0000000004114,00072.384747
0000000004115,00072.393277
0000000004116,00072.408321
0000000004117,00072.423325
0000000004118,00072.438291
0000000004119,00072.453266
0000000004120,00072.473395
0000000004121,00072.488308
0000000004122,00072.503255
0000000004123,00072.518317
0000000004124,00072.533335
0000000004125,00072.548191
0000000004126,00072.563212
0000000004127,00072.578394
0000000004128,00072.598801
0000000004129,00072.613236
0000000004130,00072.628291
0000000004131,00072.643332
0000000004132,00072.658428
0000000004133,00072.673374
0000000004134,00072.688326
0000000004135,00072.745217
0000000004136,00072.759103
0000000004137,00072.768320
0000000004138,00072.783311
0000000004139,00072.798208
0000000004140,00072.813202
0000000004141,00072.828248
0000000004142,00072.843324
0000000004143,00072.863330
0000000004144,00072.878385
0000000004145,00072.893266
0000000004146,00072.908188
0000000004147,00072.923448
0000000004148,00072.938280
0000000004149,00072.953227
0000000004150,00072.968262
0000000004151,00072.988462
0000000004152,00073.003335
0000000004153,00073.018285
0000000004154,00073.033276
0000000004155,00073.048285
0000000004156,00073.063274
0000000004157,00073.078396
0000000004158,00073.093210
0000000004159,00073.108294
0000000004160,00073.128401
0000000004161,00073.143219
0000000004162,00073.158320
0000000004163,00073.173223
0000000004164,00073.188210
0000000004165,00073.203372
0000000004166,00073.218264
0000000004167,00073.233194
0000000004168,00073.253298
0000000004169,00073.268314
0000000004170,00073.284211
0000000004171,00073.299323
0000000004172,00073.314214
0000000004173,00073.329345
0000000004174,00073.344319
0000000004175,00073.359354
0000000004176,00073.374354
0000000004177,00073.389257
0000000004178,00073.409456
0000000004179,00073.424422
0000000004180,00073.439331
0000000004181,00073.454356
0000000004182,00073.469295
0000000004183,00073.484286
0000000004184,00073.499264
0000000004185,00073.514213
0000000004186,00073.534338
0000000004187,00073.549315
0000000004188,00073.564312
0000000004189,00073.579393
0000000004190,00073.594372
0000000004191,00073.609340
0000000004192,00073.624248
0000000004193,00073.639351
0000000004194,00073.654268
0000000004195,00073.674359
0000000004196,00073.689362
0000000004197,00073.704515
0000000004198,00073.719249
0000000004199,00073.734365
0000000004200,00073.749540
0000000004201,00073.764391
0000000004202,00073.779450
0000000004203,00073.799411
0000000004204,00073.814381
0000000004205,00073.829417
0000000004206,00073.844371
0000000004207,00073.859476
0000000004208,00073.874452
0000000004209,00073.889343
0000000004210,00073.904302
0000000004211,00073.919330
0000000004212,00073.939415
0000000004213,00073.954465
0000000004214,00073.969408
0000000004215,00073.984356
0000000004216,00073.999343
0000000004217,00074.014343
0000000004218,00074.029326
0000000004219,00074.044383
0000000004220,00074.064325
0000000004221,00074.079377
0000000004222,00074.094339
0000000004223,00074.109354
0000000004224,00074.124405
0000000004225,00074.139360
0000000004226,00074.154348
0000000004227,00074.169330
0000000004228,00074.189442
0000000004229,00074.204375
0000000004230,00074.219306
0000000004231,00074.234356
0000000004232,00074.249402
0000000004233,00074.264347
0000000004234,00074.279376
0000000004235,00074.294359
0000000004236,00074.309272
0000000004237,00074.329377
0000000004238,00074.344497
0000000004239,00074.359347
0000000004240,00074.374581
0000000004241,00074.389395
0000000004242,00074.404282
0000000004243,00074.419457
0000000004244,00074.434361
0000000004245,00074.454728
0000000004246,00074.469483
0000000004247,00074.484767
0000000004248,00074.499688
0000000004249,00074.514393
0000000004250,00074.529384
0000000004251,00074.544477
0000000004252,00074.559279
0000000004253,00074.579594
0000000004254,00074.594450
0000000004255,00074.609421
0000000004256,00074.624604
0000000004257,00074.639441
0000000004258,00074.654405
0000000004259,00074.669394
0000000004260,00074.684301
0000000004261,00074.699715
0000000004262,00074.719578
0000000004263,00074.734745
0000000004264,00074.758226
0000000004265,00074.781651
0000000004266,00074.806307
0000000004267,00074.829271
0000000004268,00074.852276
0000000004269,00074.875312
0000000004270,00074.897919
0000000004271,00074.921290
0000000004272,00074.943861
0000000004273,00074.967476
0000000004274,00074.993050
0000000004275,00075.016668
0000000004276,00075.039363
0000000004277,00075.062402
0000000004278,00075.084933
0000000004279,00075.108199
0000000004280,00075.130965
0000000004281,00075.153809
0000000004282,00075.176971
0000000004283,00075.200182
0000000004284,00075.223532
0000000004285,00075.246449
0000000004286,00075.269176
0000000004287,00075.293116
0000000004288,00075.316471
0000000004289,00075.339082
0000000004290,00075.362127
0000000004291,00075.385121
0000000004292,00075.411324
0000000004293,00075.434042
0000000004294,00075.457104
0000000004295,00075.479964
0000000004296,00075.502955
0000000004297,00075.526837
0000000004298,00075.549858
0000000004299,00075.572867
0000000004300,00075.596302
0000000004301,00075.619071
0000000004302,00075.642173
0000000004303,00075.664857
0000000004304,00075.688008
0000000004305,00075.710288
0000000004306,00075.732979
0000000004307,00075.759165
0000000004308,00075.782284
0000000004309,00075.805826
0000000004310,00075.832475
0000000004311,00075.860137
0000000004312,00075.882731
0000000004313,00075.905421
0000000004314,00075.929281
0000000004315,00075.954470
0000000004316,00075.977296
0000000004317,00075.999983
0000000004318,00076.022765
0000000004319,00076.048008
0000000004320,00076.072262
0000000004321,00076.095141
0000000004322,00076.117785
0000000004323,00076.140604
0000000004324,00076.162928
0000000004325,00076.185919
0000000004326,00076.208207
0000000004327,00076.231043
0000000004328,00076.255816
0000000004329,00076.278417
0000000004330,00076.301836
0000000004331,00076.325104
0000000004332,00076.348656
0000000004333,00076.371827
0000000004334,00076.394492
0000000004335,00076.423322
0000000004336,00076.469106
0000000004337,00076.490722
0000000004338,00076.513212
0000000004339,00076.534709
0000000004340,00076.558373
0000000004341,00076.580383
0000000004342,00076.601950
0000000004343,00076.624349
0000000004344,00076.646199
0000000004345,00076.668104
0000000004346,00076.693180
0000000004347,00076.715689
0000000004348,00076.737130
0000000004349,00076.761127
0000000004350,00076.786322
0000000004351,00076.809187
0000000004352,00076.835144
0000000004353,00076.858047
0000000004354,00076.880644
0000000004355,00076.906986
0000000004356,00076.930172
0000000004357,00076.956412
0000000004358,00076.979901
0000000004359,00077.002446
0000000004360,00077.025222
0000000004361,00077.049477
0000000004362,00077.071824
0000000004363,00077.097894
0000000004364,00077.120368
0000000004365,00077.142954
0000000004366,00077.165881
0000000004367,00077.189108
0000000004368,00077.211382
0000000004369,00077.237136
0000000004370,00077.259568
0000000004371,00077.285861
0000000004372,00077.308497
0000000004373,00077.332503
0000000004374,00077.358789
0000000004375,00077.381817
0000000004376,00077.404281
0000000004377,00077.427049
0000000004378,00077.449925
0000000004379,00077.473231
0000000004380,00077.496196
0000000004381,00077.518807
0000000004382,00077.540735
0000000004383,00077.566905
0000000004384,00077.589522
0000000004385,00077.613873
0000000004386,00077.636547
0000000004387,00077.658921
0000000004388,00077.682201
0000000004389,00077.704770
0000000004390,00077.727352
0000000004391,00077.752143
0000000004392,00077.774867
0000000004393,00077.801050
0000000004394,00077.823864
0000000004395,00077.846446
0000000004396,00077.874872
0000000004397,00077.882496
0000000004398,00077.897563
0000000004399,00077.917529
0000000004400,00077.932536
0000000004401,00077.947536
0000000004402,00077.962590
0000000004403,00077.977497
0000000004404,00077.992510
0000000004405,00078.007434
0000000004406,00078.022356
0000000004407,00078.042465
0000000004408,00078.057490
0000000004409,00078.072453
0000000004410,00078.087410
0000000004411,00078.102482
0000000004412,00078.117444
0000000004413,00078.132437
0000000004414,00078.147479
0000000004415,00078.162513
0000000004416,00078.182491
0000000004417,00078.197525
0000000004418,00078.212661
0000000004419,00078.227437
0000000004420,00078.242462
0000000004421,00078.257720
0000000004422,00078.272706
0000000004423,00078.287477
0000000004424,00078.307878
0000000004425,00078.322536
0000000004426,00078.337501
0000000004427,00078.352821
0000000004428,00078.367722
0000000004429,00078.382470
0000000004430,00078.397475
0000000004431,00078.412523
0000000004432,00078.432925
0000000004433,00078.443492
0000000004434,00078.463846
0000000004435,00078.478773
0000000004436,00078.493462
0000000004437,00078.508725
0000000004438,00078.523892
0000000004439,00078.539011
0000000004440,00078.553469
0000000004441,00078.568710
0000000004442,00078.588555
0000000004443,00078.603514
0000000004444,00078.618746
0000000004445,00078.633527
0000000004446,00078.648463
0000000004447,00078.663463
0000000004448,00078.678545
0000000004449,00078.693482
0000000004450,00078.708440
0000000004451,00078.728535
0000000004452,00078.743673
0000000004453,00078.758578
0000000004454,00078.773478
0000000004455,00078.788495
0000000004456,00078.803465
0000000004457,00078.818700
0000000004458,00078.833548
0000000004459,00078.853498
0000000004460,00078.868447
0000000004461,00078.883834
0000000004462,00078.898505
0000000004463,00078.913515
0000000004464,00078.928823
0000000004465,00078.943501
0000000004466,00078.958754
0000000004467,00078.978810
0000000004468,00078.993577
0000000004469,00079.008845
0000000004470,00079.023468
0000000004471,00079.038729
0000000004472,00079.053467
0000000004473,00079.068473
0000000004474,00079.083484
0000000004475,00079.098447
0000000004476,00079.118832
0000000004477,00079.133466
0000000004478,00079.148491
0000000004479,00079.163542
0000000004480,00079.178541
0000000004481,00079.194689
0000000004482,00079.209550
0000000004483,00079.224471
0000000004484,00079.239428
0000000004485,00079.254491
0000000004486,00079.274488
0000000004487,00079.289451
0000000004488,00079.304560
0000000004489,00079.319797
0000000004490,00079.334601
0000000004491,00079.349586
0000000004492,00079.364572
0000000004493,00079.379622
0000000004494,00079.399598
0000000004495,00079.414531
0000000004496,00079.429646
0000000004497,00079.444581
0000000004498,00079.459558
0000000004499,00079.474686
0000000004500,00079.489502
0000000004501,00079.504560
0000000004502,00079.520469
0000000004503,00079.535682
0000000004504,00079.555974
0000000004505,00079.570816
0000000004506,00079.585716
0000000004507,00079.600506
0000000004508,00079.615470
0000000004509,00079.630607
0000000004510,00079.645598
0000000004511,00079.660779
0000000004512,00079.681141
0000000004513,00079.695501
0000000004514,00079.710790
0000000004515,00079.725798
0000000004516,00079.740616
0000000004517,00079.755575
0000000004518,00079.770591
0000000004519,00079.785669
0000000004520,00079.800531
0000000004521,00079.821230
0000000004522,00079.835618
0000000004523,00079.850573
0000000004524,00079.865735
0000000004525,00079.880855
0000000004526,00079.895598
0000000004527,00079.910562
0000000004528,00079.925603
0000000004529,00079.945654
0000000004530,00079.960662
0000000004531,00079.975666
0000000004532,00079.990511
0000000004533,00080.005717
0000000004534,00080.020552
0000000004535,00080.051173
0000000004536,00080.061479
0000000004537,00080.070573
0000000004538,00080.085638
0000000004539,00080.100592
0000000004540,00080.115629
0000000004541,00080.130596
0000000004542,00080.145606
0000000004543,00080.160563
0000000004544,00080.175570
0000000004545,00080.190563
0000000004546,00080.213245
0000000004547,00080.237644
0000000004548,00080.263282
0000000004549,00080.286797
0000000004550,00080.311141
0000000004551,00080.334135
0000000004552,00080.360508
0000000004553,00080.383872
0000000004554,00080.406296
0000000004555,00080.429550
0000000004556,00080.451996
0000000004557,00080.475548
0000000004558,00080.500711
0000000004559,00080.526226
0000000004560,00080.549415
0000000004561,00080.575663
0000000004562,00080.599046
0000000004563,00080.622749
0000000004564,00080.646486
0000000004565,00080.669311
0000000004566,00080.692910
0000000004567,00080.715800
0000000004568,00080.738593
0000000004569,00080.762718
0000000004570,00080.785695
0000000004571,00080.809610
0000000004572,00080.832968
0000000004573,00080.855989
0000000004574,00080.879450
0000000004575,00080.905330
0000000004576,00080.928463
0000000004577,00080.951113
0000000004578,00080.974225
0000000004579,00080.997259
0000000004580,00081.020149
0000000004581,00081.043051
0000000004582,00081.066963
0000000004583,00081.089685
0000000004584,00081.114009
0000000004585,00081.137137
0000000004586,00081.160943
0000000004587,00081.186006
0000000004588,00081.209124
0000000004589,00081.231864
0000000004590,00081.255630
0000000004591,00081.278341
0000000004592,00081.301478
0000000004593,00081.324756
0000000004594,00081.347954
0000000004595,00081.371218
0000000004596,00081.393795
0000000004597,00081.422908
0000000004598,00081.446185
0000000004599,00081.469011
0000000004600,00081.492174
0000000004601,00081.514821
0000000004602,00081.537898
0000000004603,00081.561966
0000000004604,00081.585276
0000000004605,00081.609025
0000000004606,00081.635124
0000000004607,00081.660741
0000000004608,00081.683485
0000000004609,00081.706326
0000000004610,00081.728870
0000000004611,00081.755796
0000000004612,00081.770665
0000000004613,00081.785663
0000000004614,00081.800564
0000000004615,00081.815710
0000000004616,00081.830637
0000000004617,00081.845658
0000000004618,00081.860740
0000000004619,00081.875641
0000000004620,00081.895836
0000000004621,00081.910615
0000000004622,00081.925783
0000000004623,00081.940689
0000000004624,00081.955750
0000000004625,00081.970837
0000000004626,00081.985667
0000000004627,00082.000964
0000000004628,00082.015737
0000000004629,00082.036090
0000000004630,00082.050693
0000000004631,00082.065844
0000000004632,00082.080884
0000000004633,00082.095784
0000000004634,00082.110877
0000000004635,00082.125870
0000000004636,00082.140857
0000000004637,00082.161046
0000000004638,00082.175843
0000000004639,00082.190727
0000000004640,00082.205576
0000000004641,00082.220894
0000000004642,00082.235713
0000000004643,00082.250694
0000000004644,00082.265665
0000000004645,00082.285739
0000000004646,00082.300716
0000000004647,00082.315816
0000000004648,00082.330741
0000000004649,00082.345875
0000000004650,00082.360803
0000000004651,00082.375746
0000000004652,00082.390734
0000000004653,00082.405672
0000000004654,00082.425733
0000000004655,00082.440872
0000000004656,00082.455669
0000000004657,00082.470798
0000000004658,00082.485736
0000000004659,00082.500661
0000000004660,00082.515709
0000000004661,00082.530790
0000000004662,00082.550738
0000000004663,00082.565764
0000000004664,00082.580700
0000000004665,00082.595864
0000000004666,00082.610780
0000000004667,00082.626691
0000000004668,00082.641669
0000000004669,00082.657730
0000000004670,00082.672704
0000000004671,00082.687650
0000000004672,00082.702697
0000000004673,00082.717668
0000000004674,00082.737622
0000000004675,00082.752702
0000000004676,00082.767644
0000000004677,00082.782670
0000000004678,00082.797708
0000000004679,00082.812609
0000000004680,00082.827855
0000000004681,00082.842732
0000000004682,00082.863066
0000000004683,00082.877643
0000000004684,00082.892679
0000000004685,00082.907899
0000000004686,00082.922726
0000000004687,00082.937944
0000000004688,00082.952711
0000000004689,00082.967659
0000000004690,00082.987873
0000000004691,00083.002678
0000000004692,00083.017791
0000000004693,00083.032804
0000000004694,00083.047701
0000000004695,00083.062868
0000000004696,00083.077668
0000000004697,00083.092681
0000000004698,00083.107760
0000000004699,00083.127837
0000000004700,00083.142703
0000000004701,00083.157629
0000000004702,00083.172726
0000000004703,00083.187665
0000000004704,00083.202712
0000000004705,00083.217749
0000000004706,00083.232801
0000000004707,00083.252722
0000000004708,00083.267789
0000000004709,00083.282753
0000000004710,00083.297732
0000000004711,00083.312767
0000000004712,00083.327629
0000000004713,00083.342718
0000000004714,00083.357636
0000000004715,00083.377725
0000000004716,00083.392843
0000000004717,00083.407716
0000000004718,00083.422719
0000000004719,00083.437616
0000000004720,00083.452835
0000000004721,00083.467841
0000000004722,00083.482714
0000000004723,00083.497745
0000000004724,00083.517832
0000000004725,00083.532650
0000000004726,00083.547803
0000000004727,00083.562720
0000000004728,00083.577665
0000000004729,00083.592849
0000000004730,00083.607809
0000000004731,00083.622655
0000000004732,00083.642745
0000000004733,00083.657716
0000000004734,00083.672677
0000000004735,00083.688499
0000000004736,00083.702812
0000000004737,00083.717685
0000000004738,00083.732740
0000000004739,00083.747691
0000000004740,00083.767732
0000000004741,00083.782700
0000000004742,00083.797804
0000000004743,00083.812698
0000000004744,00083.827819
0000000004745,00083.842886
0000000004746,00083.857847
0000000004747,00083.872906
0000000004748,00083.887908
0000000004749,00083.908103
0000000004750,00083.922788
0000000004751,00083.937806
0000000004752,00083.952722
0000000004753,00083.967857
0000000004754,00083.982792
0000000004755,00083.997800
0000000004756,00084.012801
0000000004757,00084.033326
0000000004758,00084.047742
0000000004759,00084.062782
0000000004760,00084.077904
0000000004761,00084.092689
0000000004762,00084.115491
0000000004763,00084.138879
0000000004764,00084.161568
0000000004765,00084.184028
0000000004766,00084.210583
0000000004767,00084.233462
0000000004768,00084.256641
0000000004769,00084.279547
0000000004770,00084.302187
0000000004771,00084.324591
0000000004772,00084.347708
0000000004773,00084.370180
0000000004774,00084.393312
0000000004775,00084.416830
0000000004776,00084.439543
0000000004777,00084.462163
0000000004778,00084.485040
0000000004779,00084.509777
0000000004780,00084.532697
0000000004781,00084.556009
0000000004782,00084.579620
0000000004783,00084.602642
0000000004784,00084.625963
0000000004785,00084.650265
0000000004786,00084.673550
0000000004787,00084.696195
0000000004788,00084.719869
0000000004789,00084.744327
0000000004790,00084.770361
0000000004791,00084.793762
0000000004792,00084.819368
0000000004793,00084.841936
0000000004794,00084.865257
0000000004795,00084.890601
0000000004796,00084.913197
0000000004797,00084.938367
0000000004798,00084.962492
0000000004799,00084.990515
0000000004800,00085.013812
0000000004801,00085.036069
0000000004802,00085.062073
0000000004803,00085.084427
0000000004804,00085.107569
0000000004805,00085.130479
0000000004806,00085.154693
0000000004807,00085.179082
0000000004808,00085.202570
0000000004809,00085.225197
0000000004810,00085.248707
0000000004811,00085.273725
0000000004812,00085.297010
0000000004813,00085.319842
0000000004814,00085.342733
0000000004815,00085.366032
0000000004816,00085.388992
0000000004817,00085.411748
0000000004818,00085.434731
0000000004819,00085.459626
0000000004820,00085.481982
0000000004821,00085.504918
0000000004822,00085.528645
0000000004823,00085.554386
0000000004824,00085.577499
0000000004825,00085.600307
0000000004826,00085.623699
0000000004827,00085.646424
0000000004828,00085.669853
0000000004829,00085.692581
0000000004830,00085.715971
0000000004831,00085.740674
0000000004832,00085.764454
0000000004833,00085.787016
0000000004834,00085.810484
0000000004835,00085.833098
0000000004836,00085.856448
0000000004837,00085.879082
0000000004838,00085.902520
0000000004839,00085.925851
0000000004840,00085.948881
0000000004841,00085.974581
0000000004842,00086.001484
0000000004843,00086.024552
0000000004844,00086.047707
0000000004845,00086.070517
0000000004846,00086.093707
0000000004847,00086.116389
0000000004848,00086.140349
0000000004849,00086.162803
0000000004850,00086.185936
0000000004851,00086.209789
0000000004852,00086.232951
0000000004853,00086.255153
0000000004854,00086.277809
0000000004855,00086.300386
0000000004856,00086.326283
0000000004857,00086.350447
0000000004858,00086.376754
0000000004859,00086.398846
0000000004860,00086.422231
0000000004861,00086.444426
0000000004862,00086.470110
0000000004863,00086.492651
0000000004864,00086.515770
0000000004865,00086.538164
0000000004866,00086.561322
0000000004867,00086.585715
0000000004868,00086.610811
0000000004869,00086.633819
0000000004870,00086.659113
0000000004871,00086.682051
0000000004872,00086.704985
0000000004873,00086.728393
0000000004874,00086.751171
0000000004875,00086.776120
0000000004876,00086.798554
0000000004877,00086.821056
0000000004878,00086.844352
0000000004879,00086.866625
0000000004880,00086.889881
0000000004881,00086.912281
0000000004882,00086.935947
0000000004883,00086.958643
0000000004884,00086.989312
0000000004885,00087.012351
0000000004886,00087.036540
0000000004887,00087.059651
0000000004888,00087.082604
0000000004889,00087.105778
0000000004890,00087.128460
0000000004891,00087.151851
0000000004892,00087.176380
0000000004893,00087.199699
0000000004894,00087.222257
0000000004895,00087.229166
0000000004896,00087.243871
0000000004897,00087.258899
0000000004898,00087.273848
0000000004899,00087.288780
0000000004900,00087.308858
0000000004901,00087.323816
0000000004902,00087.338886
0000000004903,00087.353869
0000000004904,00087.368792
0000000004905,00087.383831
0000000004906,00087.398837
0000000004907,00087.413746
0000000004908,00087.428885
0000000004909,00087.448916
0000000004910,00087.463854
0000000004911,00087.478890
0000000004912,00087.493893
0000000004913,00087.508914
0000000004914,00087.523918
0000000004915,00087.538899
0000000004916,00087.553827
0000000004917,00087.573864
0000000004918,00087.588916
0000000004919,00087.603856
0000000004920,00087.618849
0000000004921,00087.633868
0000000004922,00087.648787
0000000004923,00087.663893
0000000004924,00087.678818
0000000004925,00087.699006
0000000004926,00087.713894
0000000004927,00087.728876
0000000004928,00087.744039
0000000004929,00087.758884
0000000004930,00087.773883
0000000004931,00087.788844
0000000004932,00087.803841
0000000004933,00087.818985
0000000004934,00087.838915
0000000004935,00087.885064
0000000004936,00087.915891
0000000004937,00087.924604
0000000004938,00087.931295
0000000004939,00087.943659
0000000004940,00087.964074
0000000004941,00087.978672
0000000004942,00087.993761
0000000004943,00088.008806
0000000004944,00088.023626
0000000004945,00088.038691
0000000004946,00088.053824
0000000004947,00088.068693
0000000004948,00088.088766
0000000004949,00088.103746
0000000004950,00088.118730
0000000004951,00088.133758
0000000004952,00088.148733
0000000004953,00088.163753
0000000004954,00088.178739
0000000004955,00088.193730
0000000004956,00088.208667
0000000004957,00088.228826
0000000004958,00088.243701
0000000004959,00088.258749
0000000004960,00088.273667
0000000004961,00088.288757
0000000004962,00088.303727
0000000004963,00088.318802
0000000004964,00088.333702
0000000004965,00088.353745
0000000004966,00088.368796
0000000004967,00088.383757
0000000004968,00088.398693
0000000004969,00088.413768
0000000004970,00088.428701
0000000004971,00088.443701
0000000004972,00088.458829
0000000004973,00088.478785
0000000004974,00088.493727
0000000004975,00088.508755
0000000004976,00088.523839
0000000004977,00088.538708
0000000004978,00088.553766
0000000004979,00088.568895
0000000004980,00088.583775
0000000004981,00088.598687
0000000004982,00088.618834
0000000004983,00088.633708
0000000004984,00088.648777
0000000004985,00088.663751
0000000004986,00088.678659
0000000004987,00088.693803
0000000004988,00088.708803
0000000004989,00088.723760
0000000004990,00088.743829
0000000004991,00088.758779
0000000004992,00088.773755
0000000004993,00088.788786
0000000004994,00088.803822
0000000004995,00088.818782
0000000004996,00088.833800
0000000004997,00088.848735
0000000004998,00088.868697
0000000004999,00088.883917
0000000005000,00088.898857
0000000005001,00088.914079
0000000005002,00088.928864
0000000005003,00088.943921
0000000005004,00088.959901
0000000005005,00088.974873
0000000005006,00088.989805
0000000005007,00089.004946
0000000005008,00089.024873
0000000005009,00089.039883
0000000005010,00089.054883
0000000005011,00089.069891
0000000005012,00089.084955
0000000005013,00089.099738
0000000005014,00089.114992
0000000005015,00089.129919
0000000005016,00089.144765
0000000005017,00089.164919
0000000005018,00089.179899
0000000005019,00089.194806
0000000005020,00089.210021
0000000005021,00089.224882
0000000005022,00089.239792
0000000005023,00089.254877
0000000005024,00089.269983
0000000005025,00089.289869
0000000005026,00089.304901
0000000005027,00089.319862
0000000005028,00089.334882
0000000005029,00089.349942
0000000005030,00089.364897
0000000005031,00089.379932
0000000005032,00089.394806
