0000000004298,00075.502470
0000000004299,00075.525219
0000000004300,00075.548227
0000000004301,00075.571398
0000000004302,00075.594402
0000000004303,00075.617759
0000000004304,00075.641930
0000000004305,00075.664661
0000000004306,00075.690172
0000000004307,00075.713589
0000000004308,00075.737736
0000000004309,00075.760425
0000000004310,00075.786445
0000000004311,00075.809405
0000000004312,00075.834004
0000000004313,00075.857224
0000000004314,00075.879921
0000000004315,00075.902961
0000000004316,00075.927376
0000000004317,00075.950341
0000000004318,00075.974039
0000000004319,00075.996947
0000000004320,00076.019580
0000000004321,00076.042676
0000000004322,00076.067566
0000000004323,00076.090998
0000000004324,00076.113559
0000000004325,00076.136515
0000000004326,00076.159181
0000000004327,00076.182263
0000000004328,00076.205042
0000000004329,00076.228137
0000000004330,00076.250574
0000000004331,00076.277407
0000000004332,00076.302381
0000000004333,00076.325289
0000000004334,00076.347619
0000000004335,00076.371046
0000000004336,00076.393559
0000000004337,00076.416800
0000000004338,00076.440322
0000000004339,00076.463896
0000000004340,00076.493645
0000000004341,00076.519755
0000000004342,00076.542946
0000000004343,00076.591762
0000000004344,00076.616847
0000000004345,00076.638695
0000000004346,00076.660990
0000000004347,00076.684241
0000000004348,00076.705912
0000000004349,00076.728373
0000000004350,00076.749971
0000000004351,00076.772067
0000000004352,00076.795191
0000000004353,00076.817050
0000000004354,00076.838972
0000000004355,00076.861491
0000000004356,00076.883632
0000000004357,00076.905401
0000000004358,00076.927865
0000000004359,00076.951774
0000000004360,00076.973563
0000000004361,00076.995877
0000000004362,00077.017916
0000000004363,00077.040063
0000000004364,00077.062142
0000000004365,00077.084507
0000000004366,00077.106193
0000000004367,00077.128271
0000000004368,00077.151122
0000000004369,00077.172944
0000000004370,00077.199061
0000000004371,00077.221044
0000000004372,00077.243363
0000000004373,00077.265259
0000000004374,00077.287262
0000000004375,00077.310037
0000000004376,00077.332990
0000000004377,00077.357597
0000000004378,00077.380032
0000000004379,00077.403444
0000000004380,00077.425820
0000000004381,00077.449015
0000000004382,00077.472606
0000000004383,00077.495927
0000000004384,00077.518258
0000000004385,00077.541464
0000000004386,00077.565942
0000000004387,00077.589097
0000000004388,00077.612959
0000000004389,00077.635724
0000000004390,00077.658420
0000000004391,00077.681656
0000000004392,00077.704608
0000000004393,00077.727542
0000000004394,00077.751143
0000000004395,00077.777975
0000000004396,00077.801933
0000000004397,00077.824584
0000000004398,00077.847480
0000000004399,00077.870753
0000000004400,00077.894887
0000000004401,00077.917956
0000000004402,00077.941211
0000000004403,00077.967111
0000000004404,00077.989971
0000000004405,00078.015646
0000000004406,00078.038567
0000000004407,00078.060792
0000000004408,00078.085868
0000000004409,00078.108398
0000000004410,00078.131349
0000000004411,00078.153921
0000000004412,00078.177004
0000000004413,00078.199610
0000000004414,00078.222648
0000000004415,00078.247693
0000000004416,00078.271213
0000000004417,00078.294284
0000000004418,00078.317708
0000000004419,00078.343033
0000000004420,00078.366255
0000000004421,00078.389146
0000000004422,00078.412428
0000000004423,00078.426511
0000000004424,00078.441527
0000000004425,00078.456544
0000000004426,00078.471500
0000000004427,00078.491581
0000000004428,00078.506569
0000000004429,00078.521459
0000000004430,00078.536488
0000000004431,00078.551555
0000000004432,00078.566523
0000000004433,00078.581566
0000000004434,00078.596524
0000000004435,00078.611547
0000000004436,00078.631569
0000000004437,00078.646601
0000000004438,00078.661477
0000000004439,00078.676610
0000000004440,00078.691530
0000000004441,00078.706561
0000000004442,00078.721530
0000000004443,00078.736548
0000000004444,00078.756541
0000000004445,00078.771509
0000000004446,00078.786515
0000000004447,00078.801521
0000000004448,00078.816473
0000000004449,00078.831573
0000000004450,00078.846591
0000000004451,00078.861498
0000000004452,00078.881616
0000000004453,00078.896614
0000000004454,00078.911523
0000000004455,00078.926579
0000000004456,00078.941565
0000000004457,00078.956587
0000000004458,00078.971518
0000000004459,00078.986519
0000000004460,00079.001478
0000000004461,00079.021630
0000000004462,00079.036503
0000000004463,00079.051551
0000000004464,00079.066555
0000000004465,00079.081633
0000000004466,00079.096544
0000000004467,00079.111408
0000000004468,00079.126492
0000000004469,00079.146558
0000000004470,00079.161608
0000000004471,00079.176528
0000000004472,00079.191528
0000000004473,00079.206560
0000000004474,00079.221538
0000000004475,00079.236492
0000000004476,00079.251496
0000000004477,00079.271570
0000000004478,00079.286501
0000000004479,00079.301630
0000000004480,00079.316542
0000000004481,00079.331419
0000000004482,00079.346522
0000000004483,00079.361568
0000000004484,00079.376525
0000000004485,00079.391508
0000000004486,00079.411602
0000000004487,00079.426468
0000000004488,00079.441562
0000000004489,00079.456505
0000000004490,00079.471557
0000000004491,00079.486687
0000000004492,00079.501565
0000000004493,00079.516595
0000000004494,00079.536587
0000000004495,00079.551527
0000000004496,00079.567502
0000000004497,00079.582615
0000000004498,00079.597588
0000000004499,00079.612521
0000000004500,00079.627566
0000000004501,00079.642652
0000000004502,00079.657498
0000000004503,00079.672591
0000000004504,00079.692549
0000000004505,00079.707476
0000000004506,00079.722572
0000000004507,00079.737541
0000000004508,00079.752558
0000000004509,00079.767635
0000000004510,00079.782802
0000000004511,00079.797517
0000000004512,00079.817583
0000000004513,00079.832569
0000000004514,00079.847462
0000000004515,00079.862682
0000000004516,00079.877541
0000000004517,00079.892506
0000000004518,00079.907585
0000000004519,00079.922548
0000000004520,00079.937495
0000000004521,00079.957551
0000000004522,00079.972525
0000000004523,00079.987498
0000000004524,00080.002713
0000000004525,00080.017673
0000000004526,00080.032527
0000000004527,00080.047638
0000000004528,00080.062586
0000000004529,00080.082552
0000000004530,00080.097547
0000000004531,00080.112604
0000000004532,00080.127513
0000000004533,00080.142614
0000000004534,00080.157510
0000000004535,00080.172585
0000000004536,00080.187591
0000000004537,00080.207576
0000000004538,00080.222543
0000000004539,00080.237603
0000000004540,00080.252555
0000000004541,00080.267566
0000000004542,00080.282633
0000000004543,00080.332792
0000000004544,00080.347290
0000000004545,00080.359533
0000000004546,00080.374493
0000000004547,00080.394592
0000000004548,00080.409595
0000000004549,00080.424605
0000000004550,00080.439562
0000000004551,00080.454489
0000000004552,00080.469522
0000000004553,00080.484602
0000000004554,00080.499595
0000000004555,00080.519650
0000000004556,00080.534638
0000000004557,00080.549547
0000000004558,00080.564740
0000000004559,00080.579620
0000000004560,00080.594553
0000000004561,00080.609502
0000000004562,00080.624701
0000000004563,00080.639574
0000000004564,00080.659702
0000000004565,00080.674538
0000000004566,00080.689576
0000000004567,00080.704621
0000000004568,00080.719586
0000000004569,00080.734595
0000000004570,00080.749530
0000000004571,00080.772295
0000000004572,00080.795020
0000000004573,00080.818061
0000000004574,00080.840685
0000000004575,00080.863744
0000000004576,00080.886628
0000000004577,00080.909997
0000000004578,00080.932930
0000000004579,00080.956737
0000000004580,00080.979477
0000000004581,00081.006564
0000000004582,00081.030006
0000000004583,00081.053852
0000000004584,00081.077807
0000000004585,00081.103711
0000000004586,00081.126892
0000000004587,00081.151830
0000000004588,00081.177697
0000000004589,00081.200940
0000000004590,00081.224265
0000000004591,00081.247187
0000000004592,00081.270655
0000000004593,00081.293816
0000000004594,00081.317227
0000000004595,00081.342225
0000000004596,00081.367938
0000000004597,00081.391366
0000000004598,00081.414407
0000000004599,00081.437534
0000000004600,00081.461316
0000000004601,00081.484796
0000000004602,00081.507892
0000000004603,00081.531179
0000000004604,00081.554224
0000000004605,00081.577313
0000000004606,00081.601512
0000000004607,00081.624596
0000000004608,00081.647964
0000000004609,00081.671362
0000000004610,00081.694440
0000000004611,00081.718233
0000000004612,00081.741954
0000000004613,00081.765222
0000000004614,00081.790845
0000000004615,00081.814466
0000000004616,00081.837642
0000000004617,00081.861047
0000000004618,00081.884042
0000000004619,00081.908388
0000000004620,00081.931346
0000000004621,00081.958549
0000000004622,00081.981755
0000000004623,00082.005187
0000000004624,00082.028200
0000000004625,00082.053605
0000000004626,00082.083068
0000000004627,00082.108083
0000000004628,00082.131394
0000000004629,00082.156452
0000000004630,00082.181783
0000000004631,00082.205174
0000000004632,00082.228265
0000000004633,00082.251867
0000000004634,00082.274737
0000000004635,00082.297960
0000000004636,00082.321066
0000000004637,00082.327694
0000000004638,00082.340722
0000000004639,00082.355706
0000000004640,00082.375679
0000000004641,00082.390689
0000000004642,00082.405621
0000000004643,00082.420701
0000000004644,00082.435678
0000000004645,00082.450729
0000000004646,00082.465677
0000000004647,00082.480653
0000000004648,00082.500746
0000000004649,00082.515645
0000000004650,00082.530654
0000000004651,00082.545695
0000000004652,00082.560710
0000000004653,00082.575740
0000000004654,00082.590655
0000000004655,00082.605784
0000000004656,00082.620670
0000000004657,00082.640771
0000000004658,00082.655641
0000000004659,00082.670753
0000000004660,00082.685718
0000000004661,00082.700806
0000000004662,00082.715867
0000000004663,00082.730699
0000000004664,00082.745637
0000000004665,00082.765683
0000000004666,00082.780741
0000000004667,00082.795943
0000000004668,00082.810721
0000000004669,00082.825766
0000000004670,00082.840760
0000000004671,00082.855717
0000000004672,00082.870831
0000000004673,00082.890705
0000000004674,00082.905711
0000000004675,00082.920747
0000000004676,00082.935699
0000000004677,00082.950772
0000000004678,00082.965729
0000000004679,00082.980634
0000000004680,00082.995688
0000000004681,00083.010669
0000000004682,00083.030716
0000000004683,00083.045702
0000000004684,00083.060743
0000000004685,00083.075641
0000000004686,00083.090726
0000000004687,00083.105681
0000000004688,00083.120718
0000000004689,00083.135719
0000000004690,00083.155906
0000000004691,00083.170752
0000000004692,00083.185666
0000000004693,00083.200712
0000000004694,00083.215733
0000000004695,00083.230870
0000000004696,00083.245910
0000000004697,00083.260807
0000000004698,00083.280774
0000000004699,00083.295727
0000000004700,00083.310831
0000000004701,00083.325675
0000000004702,00083.340868
0000000004703,00083.355879
0000000004704,00083.370688
0000000004705,00083.385792
0000000004706,00083.400639
0000000004707,00083.420865
0000000004708,00083.435740
0000000004709,00083.450735
0000000004710,00083.465714
0000000004711,00083.480737
0000000004712,00083.495621
0000000004713,00083.510747
0000000004714,00083.525733
0000000004715,00083.545777
0000000004716,00083.560790
0000000004717,00083.575736
0000000004718,00083.590776
0000000004719,00083.605786
0000000004720,00083.620801
0000000004721,00083.635794
0000000004722,00083.650747
0000000004723,00083.670799
0000000004724,00083.685679
0000000004725,00083.700718
0000000004726,00083.715744
0000000004727,00083.730678
0000000004728,00083.745762
0000000004729,00083.760827
0000000004730,00083.775665
0000000004731,00083.790740
0000000004732,00083.810806
0000000004733,00083.825807
0000000004734,00083.840803
0000000004735,00083.855653
0000000004736,00083.870720
0000000004737,00083.885976
0000000004738,00083.900929
0000000004739,00083.915760
0000000004740,00083.935791
0000000004741,00083.950750
0000000004742,00083.965725
0000000004743,00084.003655
0000000004744,00084.013463
0000000004745,00084.025960
0000000004746,00084.040653
0000000004747,00084.060729
0000000004748,00084.075589
0000000004749,00084.090687
0000000004750,00084.105728
0000000004751,00084.120708
0000000004752,00084.135734
0000000004753,00084.150600
0000000004754,00084.166665
0000000004755,00084.180743
0000000004756,00084.200797
0000000004757,00084.215697
0000000004758,00084.230642
0000000004759,00084.245715
0000000004760,00084.260666
0000000004761,00084.275763
0000000004762,00084.290661
0000000004763,00084.305682
0000000004764,00084.325881
0000000004765,00084.340736
0000000004766,00084.355660
0000000004767,00084.370717
0000000004768,00084.385701
0000000004769,00084.400711
0000000004770,00084.415668
0000000004771,00084.430737
0000000004772,00084.450712
0000000004773,00084.465722
0000000004774,00084.480765
0000000004775,00084.495731
0000000004776,00084.510763
0000000004777,00084.525730
0000000004778,00084.540658
0000000004779,00084.555854
0000000004780,00084.570704
0000000004781,00084.590789
0000000004782,00084.605767
0000000004783,00084.620718
0000000004784,00084.635816
0000000004785,00084.650826
0000000004786,00084.673496
0000000004787,00084.697080
0000000004788,00084.719593
0000000004789,00084.742758
0000000004790,00084.765772
0000000004791,00084.791675
0000000004792,00084.814655
0000000004793,00084.838231
0000000004794,00084.861736
0000000004795,00084.885219
0000000004796,00084.911696
0000000004797,00084.935123
0000000004798,00084.958807
0000000004799,00084.982220
0000000004800,00085.005538
0000000004801,00085.029539
0000000004802,00085.053223
0000000004803,00085.077037
0000000004804,00085.101539
0000000004805,00085.128361
0000000004806,00085.151845
0000000004807,00085.177412
0000000004808,00085.201225
0000000004809,00085.223996
0000000004810,00085.249893
0000000004811,00085.273717
0000000004812,00085.299152
0000000004813,00085.321947
0000000004814,00085.346211
0000000004815,00085.369527
0000000004816,00085.392634
0000000004817,00085.415833
0000000004818,00085.440107
0000000004819,00085.466023
0000000004820,00085.489803
0000000004821,00085.516604
0000000004822,00085.540292
0000000004823,00085.565482
0000000004824,00085.589421
0000000004825,00085.613111
0000000004826,00085.637047
0000000004827,00085.668826
0000000004828,00085.693180
0000000004829,00085.718927
0000000004830,00085.742985
0000000004831,00085.766529
0000000004832,00085.792771
0000000004833,00085.816104
0000000004834,00085.839373
0000000004835,00085.862562
0000000004836,00085.886110
0000000004837,00085.911547
0000000004838,00085.938570
0000000004839,00085.961844
0000000004840,00085.986626
0000000004841,00086.010190
0000000004842,00086.032868
0000000004843,00086.056243
0000000004844,00086.079077
0000000004845,00086.102959
0000000004846,00086.125753
0000000004847,00086.149765
0000000004848,00086.173802
0000000004849,00086.197434
0000000004850,00086.221973
0000000004851,00086.248829
0000000004852,00086.273028
0000000004853,00086.299750
0000000004854,00086.323402
0000000004855,00086.347859
0000000004856,00086.371468
0000000004857,00086.394377
0000000004858,00086.421590
0000000004859,00086.444773
0000000004860,00086.470633
0000000004861,00086.497642
0000000004862,00086.520442
0000000004863,00086.543716
0000000004864,00086.566310
0000000004865,00086.589634
0000000004866,00086.613092
0000000004867,00086.636439
0000000004868,00086.658871
0000000004869,00086.682060
0000000004870,00086.704983
0000000004871,00086.731987
0000000004872,00086.755806
0000000004873,00086.780607
0000000004874,00086.803737
0000000004875,00086.830138
0000000004876,00086.857328
0000000004877,00086.880981
0000000004878,00086.906401
0000000004879,00086.929806
0000000004880,00086.953050
0000000004881,00086.976641
0000000004882,00086.999740
0000000004883,00087.026848
0000000004884,00087.049769
0000000004885,00087.073459
0000000004886,00087.097987
0000000004887,00087.124716
0000000004888,00087.147707
0000000004889,00087.172819
0000000004890,00087.196110
0000000004891,00087.222259
0000000004892,00087.245525
0000000004893,00087.272089
0000000004894,00087.295011
0000000004895,00087.319144
0000000004896,00087.342454
0000000004897,00087.368072
0000000004898,00087.390827
0000000004899,00087.418173
0000000004900,00087.441111
0000000004901,00087.464760
0000000004902,00087.488619
0000000004903,00087.513223
0000000004904,00087.540200
0000000004905,00087.565921
0000000004906,00087.591635
0000000004907,00087.615527
0000000004908,00087.641321
0000000004909,00087.664866
0000000004910,00087.690907
0000000004911,00087.714327
0000000004912,00087.743544
0000000004913,00087.766311
0000000004914,00087.791955
0000000004915,00087.799827
0000000004916,00087.819913
0000000004917,00087.834821
0000000004918,00087.849836
0000000004919,00087.865004
0000000004920,00087.879900
0000000004921,00087.894810
0000000004922,00087.910141
0000000004923,00087.924831
0000000004924,00087.944858
0000000004925,00087.959871
0000000004926,00087.974938
0000000004927,00087.989889
0000000004928,00088.004979
0000000004929,00088.019868
0000000004930,00088.034814
0000000004931,00088.049908
0000000004932,00088.069852
0000000004933,00088.084857
0000000004934,00088.099932
0000000004935,00088.114854
0000000004936,00088.129841
0000000004937,00088.144890
0000000004938,00088.159846
0000000004939,00088.174890
0000000004940,00088.190004
0000000004941,00088.209941
0000000004942,00088.224806
0000000004943,00088.283550
0000000004944,00088.296936
0000000004945,00088.303293
0000000004946,00088.315870
0000000004947,00088.330792
0000000004948,00088.345887
0000000004949,00088.365809
0000000004950,00088.380867
0000000004951,00088.395813
0000000004952,00088.410893
0000000004953,00088.425828
0000000004954,00088.440820
0000000004955,00088.455757
0000000004956,00088.470824
0000000004957,00088.490878
0000000004958,00088.505828
0000000004959,00088.520788
0000000004960,00088.535921
0000000004961,00088.550772
0000000004962,00088.565828
0000000004963,00088.580841
0000000004964,00088.595817
0000000004965,00088.615812
0000000004966,00088.630842
0000000004967,00088.645814
0000000004968,00088.660815
0000000004969,00088.675786
0000000004970,00088.690785
0000000004971,00088.706006
0000000004972,00088.720887
0000000004973,00088.735821
0000000004974,00088.755917
0000000004975,00088.770827
0000000004976,00088.785849
0000000004977,00088.800916
0000000004978,00088.815851
0000000004979,00088.830844
0000000004980,00088.845881
0000000004981,00088.860860
0000000004982,00088.880828
0000000004983,00088.895828
0000000004984,00088.910829
0000000004985,00088.925865
0000000004986,00088.940866
0000000004987,00088.955843
0000000004988,00088.970794
0000000004989,00088.985881
0000000004990,00089.005861
0000000004991,00089.020891
0000000004992,00089.035836
0000000004993,00089.050875
0000000004994,00089.065849
0000000004995,00089.080880
0000000004996,00089.095852
0000000004997,00089.110757
0000000004998,00089.125852
0000000004999,00089.145835
0000000005000,00089.160729
0000000005001,00089.175826
0000000005002,00089.190839
0000000005003,00089.205870
0000000005004,00089.220824
0000000005005,00089.235766
0000000005006,00089.250804
0000000005007,00089.271001
0000000005008,00089.285933
0000000005009,00089.300843
0000000005010,00089.315993
0000000005011,00089.330875
0000000005012,00089.345853
0000000005013,00089.361090
0000000005014,00089.375818
0000000005015,00089.390870
0000000005016,00089.410828
0000000005017,00089.425823
0000000005018,00089.440849
0000000005019,00089.455887
0000000005020,00089.470933
0000000005021,00089.485850
0000000005022,00089.500858
0000000005023,00089.515947
0000000005024,00089.535914
0000000005025,00089.550910
0000000005026,00089.565908
0000000005027,00089.580891
0000000005028,00089.595939
0000000005029,00089.610957
0000000005030,00089.625866
0000000005031,00089.641009
0000000005032,00089.660959
0000000005033,00089.675955
0000000005034,00089.690890
0000000005035,00089.706009
0000000005036,00089.720874
0000000005037,00089.735934
0000000005038,00089.750928
0000000005039,00089.765878
0000000005040,00089.780938
0000000005041,00089.800995
0000000005042,00089.815891
0000000005043,00089.830924
0000000005044,00089.845927
0000000005045,00089.860896
0000000005046,00089.876070
0000000005047,00089.890883
0000000005048,00089.905912
0000000005049,00089.925993
0000000005050,00089.940928
0000000005051,00089.955904
0000000005052,00089.971007
0000000005053,00089.985860
0000000005054,00090.001868
0000000005055,00090.016931
0000000005056,00090.031948
0000000005057,00090.046953
0000000005058,00090.061978
0000000005059,00090.081980
0000000005060,00090.096881
0000000005061,00090.111948
0000000005062,00090.134551
0000000005063,00090.157420
0000000005064,00090.180535
0000000005065,00090.203527
0000000005066,00090.226403
0000000005067,00090.250596
0000000005068,00090.274510
0000000005069,00090.297645
0000000005070,00090.320784
0000000005071,00090.343764
0000000005072,00090.366463
0000000005073,00090.390922
0000000005074,00090.414332
0000000005075,00090.437035
0000000005076,00090.463167
0000000005077,00090.489664
0000000005078,00090.512283
0000000005079,00090.535223
0000000005080,00090.557965
0000000005081,00090.580843
0000000005082,00090.604061
0000000005083,00090.626834
0000000005084,00090.652735
0000000005085,00090.677898
0000000005086,00090.700802
0000000005087,00090.726464
0000000005088,00090.748976
0000000005089,00090.774508
0000000005090,00090.797854
0000000005091,00090.821018
0000000005092,00090.844078
0000000005093,00090.868841
0000000005094,00090.895533
0000000005095,00090.918315
0000000005096,00090.941222
0000000005097,00090.963764
0000000005098,00090.986612
0000000005099,00091.009089
0000000005100,00091.034784
0000000005101,00091.058882
0000000005102,00091.084371
0000000005103,00091.107533
0000000005104,00091.130459
0000000005105,00091.153921
0000000005106,00091.179340
0000000005107,00091.202123
0000000005108,00091.227455
0000000005109,00091.250744
0000000005110,00091.274883
0000000005111,00091.302507
0000000005112,00091.327612
0000000005113,00091.350676
0000000005114,00091.373341
0000000005115,00091.397260
0000000005116,00091.419627
0000000005117,00091.442713
0000000005118,00091.465118
0000000005119,00091.491988
0000000005120,00091.514953
0000000005121,00091.537792
0000000005122,00091.560423
0000000005123,00091.583888
0000000005124,00091.607673
0000000005125,00091.633414
0000000005126,00091.656441
0000000005127,00091.679048
0000000005128,00091.688000
0000000005129,00091.703007
0000000005130,00091.717962
0000000005131,00091.732965
0000000005132,00091.748027
0000000005133,00091.762876
0000000005134,00091.778005
0000000005135,00091.798089
0000000005136,00091.812959
0000000005137,00091.827977
0000000005138,00091.843042
0000000005139,00091.858026
0000000005140,00091.873011
0000000005141,00091.887971
0000000005142,00091.903023
0000000005143,00091.937982
0000000005144,00091.953068
0000000005145,00091.967985
0000000005146,00091.982981
0000000005147,00091.997986
0000000005148,00092.012907
0000000005149,00092.027945
0000000005150,00092.042961
0000000005151,00092.062901
0000000005152,00092.077972
0000000005153,00092.092981
0000000005154,00092.107906
0000000005155,00092.123012
0000000005156,00092.137960
0000000005157,00092.152933
0000000005158,00092.167958
0000000005159,00092.188030
0000000005160,00092.202915
0000000005161,00092.217984
0000000005162,00092.232994
0000000005163,00092.247976
0000000005164,00092.262858
0000000005165,00092.278047
0000000005166,00092.292957
0000000005167,00092.313003
0000000005168,00092.328033
0000000005169,00092.342925
0000000005170,00092.358027
0000000005171,00092.372867
0000000005172,00092.387924
0000000005173,00092.402981
0000000005174,00092.418019
0000000005175,00092.432945
0000000005176,00092.453004
0000000005177,00092.468053
0000000005178,00092.482942
0000000005179,00092.497952
0000000005180,00092.512977
0000000005181,00092.527915
0000000005182,00092.543926
0000000005183,00092.558066
0000000005184,00092.577932
0000000005185,00092.592991
0000000005186,00092.608044
0000000005187,00092.622963
0000000005188,00092.637956
0000000005189,00092.652933
0000000005190,00092.667983
0000000005191,00092.682935
0000000005192,00092.702954
0000000005193,00092.717996
0000000005194,00092.732994
0000000005195,00092.747964
0000000005196,00092.762960
0000000005197,00092.778049
0000000005198,00092.792934
0000000005199,00092.807940
0000000005200,00092.823071
0000000005201,00092.842996
0000000005202,00092.857999
0000000005203,00092.873007
0000000005204,00092.887956
0000000005205,00092.903005
0000000005206,00092.917935
0000000005207,00092.932957
0000000005208,00092.948127
0000000005209,00092.967970
0000000005210,00092.983016
0000000005211,00092.997940
0000000005212,00093.012981
0000000005213,00093.027982
0000000005214,00093.043014
0000000005215,00093.057946
0000000005216,00093.073030
0000000005217,00093.092973
0000000005218,00093.108065
0000000005219,00093.122992
0000000005220,00093.137945
0000000005221,00093.153056
0000000005222,00093.168107
0000000005223,00093.183000
0000000005224,00093.197992
0000000005225,00093.213110
0000000005226,00093.233070
0000000005227,00093.248086
0000000005228,00093.264096
0000000005229,00093.278931
0000000005230,00093.294060
0000000005231,00093.308999
0000000005232,00093.324060
0000000005233,00093.339039
0000000005234,00093.354037
0000000005235,00093.368978
0000000005236,00093.389066
0000000005237,00093.404059
0000000005238,00093.418974
0000000005239,00093.434020
0000000005240,00093.449051
0000000005241,00093.464019
0000000005242,00093.479018
0000000005243,00093.494038
0000000005244,00093.514072
0000000005245,00093.529007
0000000005246,00093.544131
0000000005247,00093.558984
0000000005248,00093.574072
0000000005249,00093.589083
0000000005250,00093.604077
0000000005251,00093.619014
0000000005252,00093.634051
0000000005253,00093.654045
0000000005254,00093.669057
0000000005255,00093.684147
0000000005256,00093.699050
0000000005257,00093.714147
0000000005258,00093.729048
0000000005259,00093.744102
0000000005260,00093.759210
0000000005261,00093.779136
0000000005262,00093.794041
0000000005263,00093.809130
0000000005264,00093.824137
0000000005265,00093.839013
0000000005266,00093.854173
0000000005267,00093.870054
0000000005268,00093.885115
0000000005269,00093.900140
0000000005270,00093.915115
0000000005271,00093.935072
0000000005272,00093.950085
0000000005273,00093.965200
0000000005274,00093.981155
0000000005275,00093.996048
0000000005276,00094.011100
0000000005277,00094.036700
0000000005278,00094.060108
0000000005279,00094.084315
0000000005280,00094.107387
0000000005281,00094.129932
0000000005282,00094.153306
0000000005283,00094.178235
0000000005284,00094.201997
0000000005285,00094.226573
0000000005286,00094.249686
0000000005287,00094.273242
0000000005288,00094.296399
0000000005289,00094.318927
0000000005290,00094.341809
0000000005291,00094.364345
0000000005292,00094.387153
0000000005293,00094.409870
0000000005294,00094.433003
0000000005295,00094.457455
0000000005296,00094.480608
0000000005297,00094.503029
0000000005298,00094.525743
0000000005299,00094.549005
0000000005300,00094.571924
0000000005301,00094.594154
0000000005302,00094.617214
0000000005303,00094.639434
0000000005304,00094.662429
0000000005305,00094.688647
0000000005306,00094.712437
0000000005307,00094.735935
0000000005308,00094.759144
0000000005309,00094.781533
0000000005310,00094.804330
0000000005311,00094.827272
0000000005312,00094.854451
0000000005313,00094.879226
0000000005314,00094.902643
0000000005315,00094.925125
0000000005316,00094.951340
0000000005317,00094.974033
0000000005318,00094.997214
0000000005319,00095.019718
0000000005320,00095.044951
0000000005321,00095.069489
0000000005322,00095.094611
0000000005323,00095.116866
0000000005324,00095.142320
0000000005325,00095.165172
0000000005326,00095.190213
0000000005327,00095.213238
0000000005328,00095.238535
0000000005329,00095.262429
0000000005330,00095.285063
0000000005331,00095.307877
0000000005332,00095.331102
0000000005333,00095.354315
0000000005334,00095.379033
0000000005335,00095.401912
0000000005336,00095.424378
0000000005337,00095.450881
0000000005338,00095.474618
0000000005339,00095.497538
0000000005340,00095.522377
0000000005341,00095.545418
0000000005342,00095.568425
0000000005343,00095.651348
0000000005344,00095.698336
0000000005345,00095.721495
0000000005346,00095.744886
0000000005347,00095.767202
0000000005348,00095.793545
0000000005349,00095.816987
0000000005350,00095.839867
0000000005351,00095.862014
0000000005352,00095.885301
0000000005353,00095.907721
0000000005354,00095.931037
0000000005355,00095.953472
0000000005356,00095.976677
0000000005357,00095.999101
0000000005358,00096.022131
0000000005359,00096.045369
0000000005360,00096.068637
0000000005361,00096.092125
0000000005362,00096.115191
0000000005363,00096.138005
0000000005364,00096.161730
0000000005365,00096.188351
0000000005366,00096.211683
0000000005367,00096.234166
0000000005368,00096.256936
0000000005369,00096.279603
0000000005370,00096.302297
0000000005371,00096.324818
0000000005372,00096.348205
0000000005373,00096.370934
0000000005374,00096.393853
0000000005375,00096.418374
0000000005376,00096.442284
0000000005377,00096.464921
0000000005378,00096.488231
0000000005379,00096.513936
0000000005380,00096.536579
0000000005381,00096.560863
0000000005382,00096.584876
0000000005383,00096.610080
0000000005384,00096.637140
0000000005385,00096.660088
0000000005386,00096.686706
0000000005387,00096.710439
0000000005388,00096.733917
0000000005389,00096.757506
0000000005390,00096.781839
0000000005391,00096.805750
0000000005392,00096.828436
0000000005393,00096.851726
0000000005394,00096.876333
0000000005395,00096.903372
0000000005396,00096.926017
0000000005397,00096.957432
0000000005398,00096.983117
0000000005399,00097.006396
0000000005400,00097.029201
0000000005401,00097.051845
0000000005402,00097.074998
0000000005403,00097.097736
0000000005404,00097.120686
0000000005405,00097.144559
0000000005406,00097.150758
0000000005407,00097.160113
0000000005408,00097.175169
0000000005409,00097.195237
0000000005410,00097.210168
0000000005411,00097.225203
0000000005412,00097.240258
0000000005413,00097.255164
0000000005414,00097.270191
0000000005415,00097.285245
0000000005416,00097.300140
0000000005417,00097.320233
0000000005418,00097.335173
0000000005419,00097.350247
0000000005420,00097.365229
0000000005421,00097.380259
0000000005422,00097.395301
0000000005423,00097.410211
0000000005424,00097.425166
0000000005425,00097.445325
0000000005426,00097.460251
0000000005427,00097.475141
0000000005428,00097.490164
0000000005429,00097.505340
0000000005430,00097.520247
0000000005431,00097.535202
0000000005432,00097.550269
0000000005433,00097.565269
0000000005434,00097.585217
0000000005435,00097.600296
0000000005436,00097.615254
0000000005437,00097.630208
0000000005438,00097.645258
0000000005439,00097.660206
0000000005440,00097.675205
0000000005441,00097.690297
0000000005442,00097.710301
0000000005443,00097.725286
0000000005444,00097.740350
0000000005445,00097.755267
0000000005446,00097.770207
0000000005447,00097.785242
0000000005448,00097.800271
0000000005449,00097.815337
0000000005450,00097.835492
0000000005451,00097.850417
0000000005452,00097.865212
0000000005453,00097.880639
0000000005454,00097.895261
0000000005455,00097.910241
0000000005456,00097.925405
0000000005457,00097.940625
0000000005458,00097.955295
0000000005459,00097.975278
0000000005460,00097.990379
0000000005461,00098.005267
0000000005462,00098.020276
0000000005463,00098.035203
