0000000015035,00002.543945,00002.148438,00002.080078,00003.374023,00002.670898,00002.539063,00002.651367,00003.159180,00002.719727,00002.514648,-00001.958008,-00000.444336,-00000.478516,-00000.068359,-00000.034180,-00000.043945
0000000015036,00002.548828,00002.148438,00002.084961,00003.374023,00002.666016,00002.543945,00002.651367,00003.173828,00002.719727,00002.514648,-00001.923828,-00000.439453,-00000.483398,-00000.083008,-00000.043945,-00000.053711
0000000015037,00002.548828,00002.148438,00002.080078,00003.369141,00002.666016,00002.539063,00002.646484,00003.168945,00002.714844,00002.509766,-00001.928711,-00000.444336,-00000.478516,-00000.078125,-00000.034180,-00000.048828
0000000015038,00002.543945,00002.148438,00002.080078,00003.364258,00002.670898,00002.534180,00002.651367,00003.159180,00002.719727,00002.509766,-00001.943359,-00000.458984,-00000.488281,-00000.083008,-00000.034180,-00000.053711
0000000015039,00002.548828,00002.148438,00002.084961,00003.364258,00002.680664,00002.529297,00002.651367,00003.168945,00002.714844,00002.519531,-00001.953125,-00000.473633,-00000.493164,-00000.102539,-00000.058594,-00000.053711
0000000015040,00002.548828,00002.158203,00002.084961,00003.359375,00002.680664,00002.534180,00002.656250,00003.168945,00002.719727,00002.514648,-00001.933594,-00000.473633,-00000.498047,-00000.102539,-00000.063477,-00000.058594
0000000015041,00002.548828,00002.163086,00002.080078,00003.364258,00002.680664,00002.539063,00002.656250,00003.164063,00002.719727,00002.514648,-00001.928711,-00000.488281,-00000.498047,-00000.097656,-00000.048828,-00000.068359
0000000015042,00002.548828,00002.172852,00002.080078,00003.364258,00002.680664,00002.539063,00002.651367,00003.164063,00002.719727,00002.509766,-00001.928711,-00000.493164,-00000.507813,-00000.102539,-00000.048828,-00000.068359
0000000015043,00002.553711,00002.182617,00002.084961,00003.364258,00002.675781,00002.543945,00002.651367,00003.168945,00002.714844,00002.514648,-00001.909180,-00000.498047,-00000.507813,-00000.102539,-00000.053711,-00000.063477
0000000015044,00002.553711,00002.182617,00002.084961,00003.364258,00002.675781,00002.548828,00002.646484,00003.168945,00002.714844,00002.519531,-00001.899414,-00000.493164,-00000.502930,-00000.097656,-00000.048828,-00000.063477
0000000015045,00002.548828,00002.182617,00002.084961,00003.359375,00002.680664,00002.548828,00002.656250,00003.168945,00002.714844,00002.519531,-00001.894531,-00000.502930,-00000.522461,-00000.102539,-00000.048828,-00000.068359
0000000015046,00002.548828,00002.177734,00002.084961,00003.364258,00002.680664,00002.548828,00002.651367,00003.173828,00002.714844,00002.519531,-00001.889648,-00000.502930,-00000.522461,-00000.102539,-00000.058594,-00000.073242
0000000015047,00002.553711,00002.177734,00002.084961,00003.359375,00002.675781,00002.548828,00002.646484,00003.168945,00002.714844,00002.514648,-00001.879883,-00000.502930,-00000.512695,-00000.087891,-00000.048828,-00000.078125
0000000015048,00002.553711,00002.187500,00002.084961,00003.359375,00002.680664,00002.553711,00002.656250,00003.168945,00002.719727,00002.514648,-00001.870117,-00000.498047,-00000.512695,-00000.092773,-00000.048828,-00000.083008
0000000015049,00002.553711,00002.192383,00002.089844,00003.359375,00002.680664,00002.553711,00002.661133,00003.164063,00002.719727,00002.514648,-00001.850586,-00000.498047,-00000.522461,-00000.102539,-00000.063477,-00000.078125
0000000015050,00002.553711,00002.197266,00002.094727,00003.359375,00002.685547,00002.558594,00002.661133,00003.168945,00002.719727,00002.519531,-00001.835938,-00000.493164,-00000.517578,-00000.102539,-00000.063477,-00000.073242
0000000015051,00002.558594,00002.192383,00002.099609,00003.359375,00002.675781,00002.568359,00002.656250,00003.168945,00002.719727,00002.519531,-00001.811523,-00000.493164,-00000.512695,-00000.087891,-00000.048828,-00000.063477
0000000015052,00002.553711,00002.207031,00002.094727,00003.359375,00002.680664,00002.563477,00002.661133,00003.164063,00002.724609,00002.519531,-00001.796875,-00000.498047,-00000.517578,-00000.092773,-00000.043945,-00000.063477
0000000015053,00002.553711,00002.211914,00002.099609,00003.354492,00002.680664,00002.563477,00002.656250,00003.168945,00002.724609,00002.529297,-00001.782227,-00000.498047,-00000.517578,-00000.092773,-00000.063477,-00000.083008
0000000015054,00002.558594,00002.216797,00002.099609,00003.359375,00002.680664,00002.568359,00002.656250,00003.173828,00002.724609,00002.524414,-00001.782227,-00000.498047,-00000.512695,-00000.092773,-00000.063477,-00000.087891
0000000015055,00002.553711,00002.221680,00002.094727,00003.359375,00002.675781,00002.568359,00002.661133,00003.168945,00002.729492,00002.524414,-00001.787109,-00000.507813,-00000.517578,-00000.097656,-00000.058594,-00000.078125
0000000015056,00002.558594,00002.221680,00002.099609,00003.359375,00002.680664,00002.573242,00002.656250,00003.178711,00002.729492,00002.529297,-00001.777344,-00000.507813,-00000.522461,-00000.102539,-00000.068359,-00000.073242
0000000015057,00002.558594,00002.226563,00002.099609,00003.354492,00002.680664,00002.568359,00002.661133,00003.173828,00002.724609,00002.529297,-00001.757813,-00000.493164,-00000.507813,-00000.097656,-00000.068359,-00000.073242
0000000015058,00002.558594,00002.226563,00002.099609,00003.359375,00002.680664,00002.573242,00002.661133,00003.178711,00002.729492,00002.524414,-00001.752930,-00000.493164,-00000.502930,-00000.092773,-00000.058594,-00000.078125
0000000015059,00002.553711,00002.231445,00002.099609,00003.354492,00002.685547,00002.568359,00002.661133,00003.173828,00002.734375,00002.524414,-00001.733398,-00000.502930,-00000.512695,-00000.102539,-00000.053711,-00000.078125
0000000015060,00002.558594,00002.231445,00002.104492,00003.359375,00002.680664,00002.573242,00002.661133,00003.183594,00002.739258,00002.534180,-00001.723633,-00000.498047,-00000.517578,-00000.102539,-00000.063477,-00000.078125
0000000015061,00002.553711,00002.236328,00002.104492,00003.354492,00002.675781,00002.573242,00002.661133,00003.173828,00002.744141,00002.534180,-00001.713867,-00000.498047,-00000.507813,-00000.097656,-00000.063477,-00000.078125
0000000015062,00002.558594,00002.241211,00002.138672,00003.354492,00002.680664,00002.573242,00002.661133,00003.183594,00002.753906,00002.534180,-00001.679688,-00000.493164,-00000.512695,-00000.092773,-00000.048828,-00000.073242
0000000015063,00002.553711,00002.241211,00002.138672,00003.349609,00002.685547,00002.573242,00002.666016,00003.178711,00002.758789,00002.534180,-00001.674805,-00000.493164,-00000.517578,-00000.102539,-00000.058594,-00000.073242
0000000015064,00002.558594,00002.241211,00002.143555,00003.349609,00002.680664,00002.573242,00002.661133,00003.188477,00002.753906,00002.539063,-00001.684570,-00000.502930,-00000.517578,-00000.102539,-00000.078125,-00000.073242
0000000015065,00002.553711,00002.241211,00002.138672,00003.354492,00002.685547,00002.573242,00002.666016,00003.178711,00002.753906,00002.539063,-00001.699219,-00000.498047,-00000.493164,-00000.092773,-00000.073242,-00000.078125
0000000015066,00002.558594,00002.241211,00002.128906,00003.354492,00002.685547,00002.573242,00002.661133,00003.183594,00002.753906,00002.534180,-00001.713867,-00000.498047,-00000.498047,-00000.092773,-00000.058594,-00000.083008
0000000015067,00002.553711,00002.236328,00002.099609,00003.359375,00002.680664,00002.568359,00002.661133,00003.178711,00002.758789,00002.529297,-00001.733398,-00000.493164,-00000.507813,-00000.097656,-00000.058594,-00000.073242
0000000015068,00002.553711,00002.236328,00002.099609,00003.354492,00002.680664,00002.563477,00002.661133,00003.178711,00002.744141,00002.524414,-00001.738281,-00000.488281,-00000.512695,-00000.097656,-00000.063477,-00000.068359
0000000015069,00002.553711,00002.226563,00002.099609,00003.354492,00002.680664,00002.568359,00002.661133,00003.183594,00002.739258,00002.529297,-00001.738281,-00000.483398,-00000.512695,-00000.092773,-00000.058594,-00000.073242
0000000015070,00002.553711,00002.226563,00002.099609,00003.354492,00002.680664,00002.568359,00002.656250,00003.178711,00002.734375,00002.524414,-00001.723633,-00000.493164,-00000.517578,-00000.102539,-00000.058594,-00000.073242
0000000015071,00002.548828,00002.231445,00002.099609,00003.349609,00002.680664,00002.563477,00002.661133,00003.178711,00002.734375,00002.529297,-00001.718750,-00000.498047,-00000.527344,-00000.102539,-00000.063477,-00000.073242
0000000015072,00002.548828,00002.226563,00002.099609,00003.349609,00002.680664,00002.563477,00002.656250,00003.173828,00002.729492,00002.524414,-00001.718750,-00000.498047,-00000.517578,-00000.092773,-00000.053711,-00000.073242
0000000015073,00002.553711,00002.231445,00002.099609,00003.354492,00002.685547,00002.563477,00002.661133,00003.178711,00002.734375,00002.529297,-00001.718750,-00000.507813,-00000.522461,-00000.097656,-00000.063477,-00000.078125
0000000015074,00002.548828,00002.231445,00002.094727,00003.359375,00002.675781,00002.563477,00002.661133,00003.178711,00002.734375,00002.529297,-00001.728516,-00000.512695,-00000.537109,-00000.097656,-00000.068359,-00000.073242
0000000015075,00002.548828,00002.231445,00002.094727,00003.359375,00002.675781,00002.558594,00002.656250,00003.173828,00002.734375,00002.524414,-00001.723633,-00000.532227,-00000.546875,-00000.092773,-00000.058594,-00000.073242
0000000015076,00002.553711,00002.226563,00002.099609,00003.364258,00002.675781,00002.568359,00002.656250,00003.183594,00002.734375,00002.529297,-00001.728516,-00000.546875,-00000.561523,-00000.092773,-00000.058594,-00000.073242
0000000015077,00002.543945,00002.231445,00002.094727,00003.359375,00002.670898,00002.558594,00002.656250,00003.178711,00002.734375,00002.524414,-00001.713867,-00000.556641,-00000.571289,-00000.102539,-00000.068359,-00000.068359
0000000015078,00002.553711,00002.231445,00002.099609,00003.354492,00002.670898,00002.563477,00002.656250,00003.188477,00002.729492,00002.529297,-00001.694336,-00000.561523,-00000.561523,-00000.097656,-00000.068359,-00000.073242
0000000015079,00002.548828,00002.231445,00002.094727,00003.354492,00002.670898,00002.558594,00002.656250,00003.183594,00002.749023,00002.524414,-00001.708984,-00000.571289,-00000.551758,-00000.087891,-00000.048828,-00000.068359
0000000015080,00002.548828,00002.226563,00002.099609,00003.349609,00002.675781,00002.558594,00002.656250,00003.183594,00002.734375,00002.524414,-00001.718750,-00000.581055,-00000.556641,-00000.092773,-00000.053711,-00000.068359
0000000015081,00002.548828,00002.241211,00002.099609,00003.359375,00002.675781,00002.563477,00002.661133,00003.183594,00002.739258,00002.529297,-00001.708984,-00000.585938,-00000.571289,-00000.092773,-00000.073242,-00000.058594
0000000015082,00002.553711,00002.236328,00002.104492,00003.354492,00002.675781,00002.568359,00002.656250,00003.193359,00002.734375,00002.539063,-00001.699219,-00000.581055,-00000.576172,-00000.083008,-00000.058594,-00000.053711
0000000015083,00002.553711,00002.236328,00002.104492,00003.349609,00002.675781,00002.563477,00002.656250,00003.188477,00002.744141,00002.529297,-00001.708984,-00000.581055,-00000.581055,-00000.083008,-00000.048828,-00000.058594
0000000015084,00002.548828,00002.241211,00002.094727,00003.354492,00002.675781,00002.558594,00002.656250,00003.183594,00002.753906,00002.529297,-00001.708984,-00000.576172,-00000.590820,-00000.092773,-00000.053711,-00000.058594
0000000015085,00002.553711,00002.241211,00002.099609,00003.359375,00002.675781,00002.563477,00002.661133,00003.183594,00002.749023,00002.543945,-00001.708984,-00000.581055,-00000.585938,-00000.087891,-00000.068359,-00000.068359
0000000015086,00002.558594,00002.246094,00002.109375,00003.354492,00002.675781,00002.568359,00002.656250,00003.193359,00002.763672,00002.553711,-00001.713867,-00000.585938,-00000.581055,-00000.087891,-00000.063477,-00000.068359
0000000015087,00002.553711,00002.246094,00002.138672,00003.359375,00002.675781,00002.563477,00002.661133,00003.183594,00002.768555,00002.548828,-00001.718750,-00000.595703,-00000.590820,-00000.097656,-00000.063477,-00000.068359
0000000015088,00002.558594,00002.246094,00002.172852,00003.354492,00002.675781,00002.573242,00002.661133,00003.193359,00002.773438,00002.558594,-00001.679688,-00000.585938,-00000.585938,-00000.092773,-00000.063477,-00000.063477
0000000015089,00002.553711,00002.250977,00002.172852,00003.349609,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.563477,-00001.665039,-00000.581055,-00000.581055,-00000.087891,-00000.058594,-00000.063477
0000000015090,00002.558594,00002.265625,00002.167969,00003.354492,00002.675781,00002.573242,00002.661133,00003.188477,00002.773438,00002.553711,-00001.655273,-00000.590820,-00000.590820,-00000.092773,-00000.053711,-00000.063477
0000000015091,00002.558594,00002.270508,00002.172852,00003.349609,00002.680664,00002.568359,00002.670898,00003.193359,00002.778320,00002.558594,-00001.655273,-00000.595703,-00000.595703,-00000.102539,-00000.078125,-00000.063477
0000000015092,00002.563477,00002.270508,00002.172852,00003.349609,00002.680664,00002.568359,00002.661133,00003.193359,00002.768555,00002.563477,-00001.660156,-00000.595703,-00000.590820,-00000.097656,-00000.092773,-00000.068359
0000000015093,00002.563477,00002.270508,00002.177734,00003.349609,00002.685547,00002.568359,00002.666016,00003.198242,00002.768555,00002.563477,-00001.665039,-00000.595703,-00000.585938,-00000.097656,-00000.092773,-00000.073242
0000000015094,00002.563477,00002.265625,00002.172852,00003.344727,00002.685547,00002.568359,00002.661133,00003.193359,00002.768555,00002.558594,-00001.684570,-00000.605469,-00000.585938,-00000.102539,-00000.092773,-00000.068359
0000000015095,00002.553711,00002.270508,00002.167969,00003.344727,00002.680664,00002.563477,00002.666016,00003.188477,00002.773438,00002.558594,-00001.689453,-00000.605469,-00000.581055,-00000.102539,-00000.092773,-00000.063477
0000000015096,00002.563477,00002.270508,00002.172852,00003.349609,00002.680664,00002.573242,00002.661133,00003.193359,00002.768555,00002.558594,-00001.708984,-00000.590820,-00000.571289,-00000.097656,-00000.087891,-00000.068359
0000000015097,00002.558594,00002.270508,00002.167969,00003.354492,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.553711,-00001.699219,-00000.585938,-00000.571289,-00000.092773,-00000.083008,-00000.068359
0000000015098,00002.558594,00002.270508,00002.167969,00003.349609,00002.680664,00002.568359,00002.666016,00003.188477,00002.778320,00002.558594,-00001.684570,-00000.590820,-00000.585938,-00000.097656,-00000.073242,-00000.068359
0000000015099,00002.563477,00002.270508,00002.177734,00003.354492,00002.685547,00002.573242,00002.666016,00003.193359,00002.773438,00002.563477,-00001.689453,-00000.595703,-00000.585938,-00000.087891,-00000.068359,-00000.068359
0000000015100,00002.558594,00002.270508,00002.172852,00003.354492,00002.680664,00002.573242,00002.661133,00003.193359,00002.773438,00002.558594,-00001.699219,-00000.595703,-00000.566406,-00000.083008,-00000.063477,-00000.068359
0000000015101,00002.563477,00002.265625,00002.172852,00003.349609,00002.680664,00002.568359,00002.661133,00003.193359,00002.773438,00002.558594,-00001.699219,-00000.595703,-00000.566406,-00000.087891,-00000.068359,-00000.063477
0000000015102,00002.558594,00002.270508,00002.167969,00003.354492,00002.680664,00002.568359,00002.666016,00003.188477,00002.778320,00002.558594,-00001.679688,-00000.590820,-00000.561523,-00000.087891,-00000.063477,-00000.058594
0000000015103,00002.558594,00002.270508,00002.172852,00003.349609,00002.690430,00002.568359,00002.670898,00003.193359,00002.773438,00002.563477,-00001.665039,-00000.585938,-00000.556641,-00000.083008,-00000.063477,-00000.058594
0000000015104,00002.558594,00002.260742,00002.167969,00003.349609,00002.680664,00002.568359,00002.661133,00003.188477,00002.773438,00002.548828,-00001.674805,-00000.590820,-00000.551758,-00000.087891,-00000.058594,-00000.058594
0000000015105,00002.563477,00002.260742,00002.167969,00003.349609,00002.680664,00002.568359,00002.661133,00003.193359,00002.773438,00002.553711,-00001.674805,-00000.590820,-00000.556641,-00000.092773,-00000.078125,-00000.058594
0000000015106,00002.558594,00002.260742,00002.167969,00003.349609,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.553711,-00001.674805,-00000.585938,-00000.551758,-00000.097656,-00000.078125,-00000.063477
0000000015107,00002.558594,00002.260742,00002.167969,00003.349609,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.548828,-00001.665039,-00000.590820,-00000.541992,-00000.087891,-00000.063477,-00000.063477
0000000015108,00002.558594,00002.260742,00002.167969,00003.349609,00002.680664,00002.568359,00002.661133,00003.193359,00002.773438,00002.548828,-00001.665039,-00000.595703,-00000.551758,-00000.092773,-00000.063477,-00000.063477
0000000015109,00002.553711,00002.255859,00002.167969,00003.344727,00002.680664,00002.563477,00002.666016,00003.188477,00002.768555,00002.553711,-00001.660156,-00000.600586,-00000.561523,-00000.097656,-00000.078125,-00000.068359
0000000015110,00002.553711,00002.260742,00002.167969,00003.349609,00002.685547,00002.568359,00002.666016,00003.193359,00002.773438,00002.558594,-00001.660156,-00000.600586,-00000.561523,-00000.092773,-00000.078125,-00000.073242
0000000015111,00002.558594,00002.260742,00002.172852,00003.349609,00002.680664,00002.568359,00002.661133,00003.193359,00002.768555,00002.548828,-00001.655273,-00000.610352,-00000.576172,-00000.087891,-00000.058594,-00000.068359
0000000015112,00002.553711,00002.255859,00002.167969,00003.344727,00002.675781,00002.563477,00002.661133,00003.193359,00002.768555,00002.548828,-00001.655273,-00000.615234,-00000.581055,-00000.087891,-00000.063477,-00000.063477
0000000015113,00002.553711,00002.270508,00002.167969,00003.349609,00002.680664,00002.563477,00002.666016,00003.188477,00002.773438,00002.553711,-00001.655273,-00000.620117,-00000.576172,-00000.092773,-00000.083008,-00000.068359
0000000015114,00002.563477,00002.265625,00002.172852,00003.354492,00002.680664,00002.568359,00002.666016,00003.193359,00002.773438,00002.558594,-00001.645508,-00000.620117,-00000.566406,-00000.087891,-00000.073242,-00000.068359
0000000015115,00002.558594,00002.270508,00002.167969,00003.354492,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.548828,-00001.640625,-00000.629883,-00000.571289,-00000.087891,-00000.063477,-00000.063477
0000000015116,00002.553711,00002.270508,00002.172852,00003.349609,00002.680664,00002.568359,00002.670898,00003.188477,00002.773438,00002.553711,-00001.621094,-00000.639648,-00000.581055,-00000.092773,-00000.068359,-00000.063477
0000000015117,00002.553711,00002.270508,00002.167969,00003.354492,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.553711,-00001.616211,-00000.639648,-00000.576172,-00000.092773,-00000.073242,-00000.068359
0000000015118,00002.553711,00002.265625,00002.167969,00003.344727,00002.680664,00002.563477,00002.670898,00003.188477,00002.773438,00002.553711,-00001.625977,-00000.644531,-00000.566406,-00000.087891,-00000.073242,-00000.068359
0000000015119,00002.553711,00002.270508,00002.163086,00003.349609,00002.685547,00002.563477,00002.675781,00003.183594,00002.773438,00002.553711,-00001.635742,-00000.649414,-00000.566406,-00000.097656,-00000.073242,-00000.063477
0000000015120,00002.563477,00002.265625,00002.167969,00003.354492,00002.680664,00002.568359,00002.666016,00003.193359,00002.768555,00002.558594,-00001.630859,-00000.644531,-00000.571289,-00000.102539,-00000.083008,-00000.063477
0000000015121,00002.558594,00002.265625,00002.167969,00003.349609,00002.685547,00002.568359,00002.670898,00003.193359,00002.768555,00002.553711,-00001.640625,-00000.644531,-00000.581055,-00000.097656,-00000.083008,-00000.068359
0000000015122,00002.558594,00002.265625,00002.167969,00003.354492,00002.680664,00002.573242,00002.666016,00003.193359,00002.773438,00002.553711,-00001.655273,-00000.644531,-00000.581055,-00000.097656,-00000.083008,-00000.068359
0000000015123,00002.563477,00002.265625,00002.172852,00003.354492,00002.680664,00002.568359,00002.670898,00003.193359,00002.773438,00002.553711,-00001.674805,-00000.639648,-00000.585938,-00000.107422,-00000.087891,-00000.068359
0000000015124,00002.558594,00002.260742,00002.167969,00003.354492,00002.680664,00002.568359,00002.666016,00003.193359,00002.768555,00002.553711,-00001.679688,-00000.634766,-00000.585938,-00000.107422,-00000.092773,-00000.068359
0000000015125,00002.558594,00002.265625,00002.172852,00003.354492,00002.680664,00002.568359,00002.670898,00003.193359,00002.768555,00002.558594,-00001.684570,-00000.634766,-00000.590820,-00000.097656,-00000.083008,-00000.068359
0000000015126,00002.558594,00002.270508,00002.163086,00003.359375,00002.680664,00002.568359,00002.670898,00003.188477,00002.773438,00002.548828,-00001.689453,-00000.634766,-00000.590820,-00000.102539,-00000.083008,-00000.058594
0000000015127,00002.558594,00002.260742,00002.167969,00003.359375,00002.680664,00002.563477,00002.666016,00003.193359,00002.773438,00002.553711,-00001.699219,-00000.639648,-00000.595703,-00000.112305,-00000.097656,-00000.058594
0000000015128,00002.558594,00002.260742,00002.167969,00003.354492,00002.685547,00002.563477,00002.670898,00003.193359,00002.768555,00002.553711,-00001.699219,-00000.634766,-00000.595703,-00000.102539,-00000.092773,-00000.068359
0000000015129,00002.558594,00002.265625,00002.172852,00003.359375,00002.680664,00002.568359,00002.666016,00003.193359,00002.773438,00002.553711,-00001.689453,-00000.629883,-00000.590820,-00000.097656,-00000.068359,-00000.073242
0000000015130,00002.558594,00002.265625,00002.172852,00003.354492,00002.685547,00002.563477,00002.670898,00003.193359,00002.773438,00002.553711,-00001.699219,-00000.634766,-00000.600586,-00000.097656,-00000.068359,-00000.063477
0000000015131,00002.558594,00002.265625,00002.167969,00003.359375,00002.680664,00002.568359,00002.666016,00003.193359,00002.768555,00002.548828,-00001.699219,-00000.639648,-00000.595703,-00000.102539,-00000.083008,-00000.063477
0000000015132,00002.558594,00002.260742,00002.172852,00003.359375,00002.680664,00002.568359,00002.661133,00003.193359,00002.768555,00002.553711,-00001.708984,-00000.639648,-00000.590820,-00000.102539,-00000.078125,-00000.058594
0000000015133,00002.558594,00002.270508,00002.172852,00003.359375,00002.685547,00002.563477,00002.670898,00003.193359,00002.773438,00002.553711,-00001.699219,-00000.629883,-00000.595703,-00000.102539,-00000.078125,-00000.058594
0000000015134,00002.558594,00002.275391,00002.172852,00003.364258,00002.685547,00002.568359,00002.675781,00003.188477,00002.778320,00002.553711,-00001.679688,-00000.620117,-00000.590820,-00000.102539,-00000.078125,-00000.058594
0000000015135,00002.558594,00002.270508,00002.167969,00003.364258,00002.680664,00002.568359,00002.666016,00003.188477,00002.773438,00002.548828,-00001.679688,-00000.639648,-00000.585938,-00000.092773,-00000.058594,-00000.048828
0000000015136,00002.553711,00002.270508,00002.167969,00003.359375,00002.680664,00002.563477,00002.675781,00003.188477,00002.778320,00002.548828,-00001.694336,-00000.654297,-00000.590820,-00000.102539,-00000.058594,-00000.053711
0000000015137,00002.558594,00002.265625,00002.167969,00003.364258,00002.675781,00002.568359,00002.666016,00003.188477,00002.773438,00002.548828,-00001.679688,-00000.649414,-00000.590820,-00000.107422,-00000.083008,-00000.058594
0000000015138,00002.553711,00002.270508,00002.167969,00003.359375,00002.680664,00002.563477,00002.670898,00003.188477,00002.778320,00002.553711,-00001.669922,-00000.639648,-00000.590820,-00000.102539,-00000.078125,-00000.063477
0000000015139,00002.553711,00002.260742,00002.163086,00003.359375,00002.675781,00002.568359,00002.670898,00003.188477,00002.773438,00002.548828,-00001.669922,-00000.649414,-00000.595703,-00000.097656,-00000.058594,-00000.058594
0000000015140,00002.558594,00002.255859,00002.163086,00003.359375,00002.680664,00002.568359,00002.666016,00003.193359,00002.773438,00002.553711,-00001.684570,-00000.659180,-00000.605469,-00000.107422,-00000.053711,-00000.053711
0000000015141,00002.553711,00002.260742,00002.148438,00003.354492,00002.680664,00002.558594,00002.670898,00003.188477,00002.768555,00002.548828,-00001.699219,-00000.654297,-00000.600586,-00000.112305,-00000.083008,-00000.053711
0000000015142,00002.558594,00002.255859,00002.148438,00003.359375,00002.680664,00002.563477,00002.666016,00003.193359,00002.763672,00002.548828,-00001.704102,-00000.654297,-00000.600586,-00000.102539,-00000.073242,-00000.058594
0000000015143,00002.558594,00002.255859,00002.138672,00003.354492,00002.680664,00002.558594,00002.666016,00003.193359,00002.763672,00002.548828,-00001.738281,-00000.673828,-00000.625000,-00000.107422,-00000.063477,-00000.048828
0000000015144,00002.553711,00002.255859,00002.133789,00003.359375,00002.675781,00002.558594,00002.666016,00003.188477,00002.768555,00002.543945,-00001.743164,-00000.673828,-00000.629883,-00000.117188,-00000.083008,-00000.043945
0000000015145,00002.553711,00002.260742,00002.148438,00003.359375,00002.680664,00002.563477,00002.670898,00003.193359,00002.763672,00002.553711,-00001.728516,-00000.659180,-00000.610352,-00000.107422,-00000.078125,-00000.048828
0000000015146,00002.558594,00002.255859,00002.148438,00003.359375,00002.680664,00002.563477,00002.670898,00003.193359,00002.768555,00002.553711,-00001.723633,-00000.659180,-00000.605469,-00000.097656,-00000.063477,-00000.053711
0000000015147,00002.553711,00002.255859,00002.138672,00003.354492,00002.675781,00002.558594,00002.666016,00003.188477,00002.768555,00002.548828,-00001.718750,-00000.664063,-00000.605469,-00000.097656,-00000.053711,-00000.058594
0000000015148,00002.558594,00002.260742,00002.158203,00003.364258,00002.675781,00002.563477,00002.666016,00003.193359,00002.768555,00002.548828,-00001.704102,-00000.659180,-00000.605469,-00000.102539,-00000.068359,-00000.058594
0000000015149,00002.553711,00002.260742,00002.158203,00003.359375,00002.680664,00002.558594,00002.670898,00003.193359,00002.763672,00002.553711,-00001.708984,-00000.659180,-00000.595703,-00000.097656,-00000.058594,-00000.053711
0000000015150,00002.558594,00002.255859,00002.158203,00003.359375,00002.680664,00002.563477,00002.666016,00003.193359,00002.768555,00002.553711,-00001.723633,-00000.678711,-00000.610352,-00000.102539,-00000.053711,-00000.053711
0000000015151,00002.558594,00002.260742,00002.163086,00003.359375,00002.685547,00002.563477,00002.670898,00003.193359,00002.773438,00002.553711,-00001.723633,-00000.688477,-00000.625000,-00000.112305,-00000.068359,-00000.058594
0000000015152,00002.558594,00002.260742,00002.158203,00003.364258,00002.675781,00002.563477,00002.666016,00003.188477,00002.768555,00002.548828,-00001.733398,-00000.698242,-00000.634766,-00000.122070,-00000.092773,-00000.053711
0000000015153,00002.563477,00002.260742,00002.163086,00003.364258,00002.680664,00002.563477,00002.666016,00003.193359,00002.773438,00002.548828,-00001.728516,-00000.693359,-00000.634766,-00000.117188,-00000.102539,-00000.043945
0000000015154,00002.558594,00002.255859,00002.158203,00003.359375,00002.675781,00002.563477,00002.666016,00003.193359,00002.768555,00002.548828,-00001.728516,-00000.688477,-00000.634766,-00000.117188,-00000.087891,-00000.043945
0000000015155,00002.563477,00002.260742,00002.163086,00003.364258,00002.685547,00002.568359,00002.666016,00003.198242,00002.773438,00002.553711,-00001.738281,-00000.693359,-00000.629883,-00000.117188,-00000.073242,-00000.039063
0000000015156,00002.558594,00002.260742,00002.163086,00003.364258,00002.675781,00002.568359,00002.666016,00003.193359,00002.773438,00002.548828,-00001.728516,-00000.688477,-00000.625000,-00000.122070,-00000.073242,-00000.034180
0000000015157,00002.563477,00002.265625,00002.172852,00003.359375,00002.685547,00002.563477,00002.670898,00003.193359,00002.773438,00002.553711,-00001.718750,-00000.678711,-00000.620117,-00000.117188,-00000.083008,-00000.029297
0000000015158,00002.558594,00002.270508,00002.167969,00003.359375,00002.685547,00002.563477,00002.680664,00003.193359,00002.773438,00002.548828,-00001.704102,-00000.668945,-00000.605469,-00000.112305,-00000.083008,-00000.034180
0000000015159,00002.563477,00002.265625,00002.163086,00003.364258,00002.675781,00002.573242,00002.675781,00003.193359,00002.773438,00002.548828,-00001.699219,-00000.668945,-00000.595703,-00000.107422,-00000.078125,-00000.034180
0000000015160,00002.563477,00002.265625,00002.167969,00003.364258,00002.680664,00002.573242,00002.675781,00003.193359,00002.773438,00002.548828,-00001.704102,-00000.673828,-00000.600586,-00000.107422,-00000.078125,-00000.034180
0000000015161,00002.563477,00002.260742,00002.167969,00003.359375,00002.675781,00002.568359,00002.675781,00003.193359,00002.773438,00002.548828,-00001.699219,-00000.683594,-00000.610352,-00000.117188,-00000.097656,-00000.024414
0000000015162,00002.563477,00002.265625,00002.172852,00003.359375,00002.685547,00002.568359,00002.685547,00003.193359,00002.773438,00002.553711,-00001.694336,-00000.683594,-00000.605469,-00000.112305,-00000.112305,-00000.029297
0000000015163,00002.568359,00002.270508,00002.172852,00003.369141,00002.680664,00002.573242,00002.680664,00003.193359,00002.773438,00002.553711,-00001.689453,-00000.683594,-00000.600586,-00000.107422,-00000.107422,-00000.039063
