0000000015784,00248.916752
0000000015785,00248.936698
0000000015786,00248.951516
0000000015787,00248.966524
0000000015788,00248.981722
0000000015789,00248.996459
0000000015790,00249.011529
0000000015791,00249.026557
0000000015792,00249.041557
0000000015793,00249.061765
0000000015794,00249.076866
0000000015795,00249.091563
0000000015796,00249.106498
0000000015797,00249.121597
0000000015798,00249.136543
0000000015799,00249.151556
0000000015800,00249.166770
0000000015801,00249.186520
0000000015802,00249.201530
0000000015803,00249.216776
0000000015804,00249.238816
0000000015805,00249.261301
0000000015806,00249.286795
0000000015807,00249.309596
0000000015808,00249.331751
0000000015809,00249.353946
0000000015810,00249.377922
0000000015811,00249.400918
0000000015812,00249.426393
0000000015813,00249.451348
0000000015814,00249.473890
0000000015815,00249.496077
0000000015816,00249.518811
0000000015817,00249.541036
0000000015818,00249.604982
0000000015819,00249.654614
0000000015820,00249.676634
0000000015821,00249.698471
0000000015822,00249.720431
0000000015823,00249.742116
0000000015824,00249.764476
0000000015825,00249.786369
0000000015826,00249.808052
0000000015827,00249.830542
0000000015828,00249.852388
0000000015829,00249.874450
0000000015830,00249.896586
0000000015831,00249.918754
0000000015832,00249.940977
0000000015833,00249.962601
0000000015834,00249.985115
0000000015835,00250.006996
0000000015836,00250.029523
0000000015837,00250.051194
0000000015838,00250.073192
0000000015839,00250.095131
0000000015840,00250.116886
0000000015841,00250.139930
0000000015842,00250.162146
0000000015843,00250.185141
0000000015844,00250.208850
0000000015845,00250.231062
0000000015846,00250.256582
0000000015847,00250.279029
0000000015848,00250.301002
0000000015849,00250.323009
0000000015850,00250.349033
0000000015851,00250.371647
0000000015852,00250.395700
0000000015853,00250.421761
0000000015854,00250.444277
0000000015855,00250.467053
0000000015856,00250.489587
0000000015857,00250.512543
0000000015858,00250.535011
0000000015859,00250.557362
0000000015860,00250.580013
0000000015861,00250.603021
0000000015862,00250.625690
0000000015863,00250.653233
0000000015864,00250.678166
0000000015865,00250.703498
0000000015866,00250.727414
0000000015867,00250.750256
0000000015868,00250.773365
0000000015869,00250.798308
0000000015870,00250.804879
0000000015871,00250.819658
0000000015872,00250.839660
0000000015873,00250.854591
0000000015874,00250.869583
0000000015875,00250.884533
0000000015876,00250.899756
0000000015877,00250.914672
0000000015878,00250.929593
0000000015879,00250.944664
0000000015880,00250.964930
0000000015881,00250.975573
0000000015882,00250.995945
0000000015883,00251.010947
0000000015884,00251.025811
0000000015885,00251.040618
0000000015886,00251.055786
0000000015887,00251.070787
0000000015888,00251.085597
0000000015889,00251.100716
0000000015890,00251.120542
0000000015891,00251.135623
0000000015892,00251.150630
0000000015893,00251.165559
0000000015894,00251.180820
0000000015895,00251.195679
0000000015896,00251.210871
0000000015897,00251.225896
0000000015898,00251.245883
0000000015899,00251.260682
0000000015900,00251.275636
0000000015901,00251.290693
0000000015902,00251.305579
0000000015903,00251.320587
0000000015904,00251.335641
0000000015905,00251.350582
0000000015906,00251.365973
0000000015907,00251.386061
0000000015908,00251.400668
0000000015909,00251.415663
0000000015910,00251.430888
0000000015911,00251.445710
0000000015912,00251.460672
0000000015913,00251.475712
0000000015914,00251.490687
0000000015915,00251.511059
0000000015916,00251.525961
0000000015917,00251.540634
0000000015918,00251.555812
0000000015919,00251.570661
0000000015920,00251.585569
0000000015921,00251.600543
0000000015922,00251.615625
0000000015923,00251.635660
0000000015924,00251.650675
0000000015925,00251.665569
0000000015926,00251.680585
0000000015927,00251.695678
0000000015928,00251.710962
0000000015929,00251.725961
0000000015930,00251.740644
0000000015931,00251.755913
0000000015932,00251.775783
0000000015933,00251.790727
0000000015934,00251.805647
0000000015935,00251.820624
0000000015936,00251.835646
0000000015937,00251.850627
0000000015938,00251.865635
0000000015939,00251.880534
0000000015940,00251.901107
0000000015941,00251.915650
0000000015942,00251.930629
0000000015943,00251.945941
0000000015944,00251.960713
0000000015945,00251.976023
0000000015946,00251.990766
0000000015947,00252.005891
0000000015948,00252.025654
0000000015949,00252.040633
0000000015950,00252.055926
0000000015951,00252.070592
0000000015952,00252.085789
0000000015953,00252.100627
0000000015954,00252.115576
0000000015955,00252.130815
0000000015956,00252.145804
0000000015957,00252.165711
0000000015958,00252.180709
0000000015959,00252.195606
0000000015960,00252.210804
0000000015961,00252.225671
0000000015962,00252.240572
0000000015963,00252.255701
0000000015964,00252.270703
0000000015965,00252.290628
0000000015966,00252.305641
0000000015967,00252.320724
0000000015968,00252.335561
0000000015969,00252.350659
0000000015970,00252.365984
0000000015971,00252.380626
0000000015972,00252.396031
0000000015973,00252.416001
0000000015974,00252.430649
0000000015975,00252.445615
0000000015976,00252.460807
0000000015977,00252.475637
0000000015978,00252.490607
0000000015979,00252.505747
0000000015980,00252.520573
0000000015981,00252.535855
0000000015982,00252.555681
0000000015983,00252.570672
0000000015984,00252.585701
0000000015985,00252.600687
0000000015986,00252.615585
0000000015987,00252.631029
0000000015988,00252.645958
0000000015989,00252.660596
0000000015990,00252.680642
0000000015991,00252.695930
0000000015992,00252.710848
0000000015993,00252.725697
0000000015994,00252.740929
0000000015995,00252.755900
0000000015996,00252.770646
0000000015997,00252.785670
0000000015998,00252.805800
0000000015999,00252.820684
0000000016000,00252.835831
0000000016001,00252.850698
0000000016002,00252.865692
0000000016003,00252.880661
0000000016004,00252.895589
0000000016005,00252.910633
0000000016006,00252.925690
0000000016007,00252.945664
0000000016008,00252.960682
0000000016009,00252.975645
0000000016010,00252.990584
0000000016011,00253.005625
0000000016012,00253.020649
0000000016013,00253.035801
0000000016014,00253.050664
0000000016015,00253.070712
0000000016016,00253.085651
0000000016017,00253.100749
0000000016018,00253.135485
0000000016019,00253.145592
0000000016020,00253.166492
0000000016021,00253.187389
0000000016022,00253.208155
0000000016023,00253.229983
0000000016024,00253.251754
0000000016025,00253.273943
0000000016026,00253.295690
0000000016027,00253.317718
0000000016028,00253.339796
0000000016029,00253.361365
0000000016030,00253.383646
0000000016031,00253.405415
0000000016032,00253.431434
0000000016033,00253.453077
0000000016034,00253.475147
0000000016035,00253.497155
0000000016036,00253.518675
0000000016037,00253.541176
0000000016038,00253.562796
0000000016039,00253.584798
0000000016040,00253.606854
0000000016041,00253.628788
0000000016042,00253.650771
0000000016043,00253.672745
0000000016044,00253.694945
0000000016045,00253.716887
0000000016046,00253.739556
0000000016047,00253.762898
0000000016048,00253.784818
0000000016049,00253.806942
0000000016050,00253.828736
0000000016051,00253.850649
0000000016052,00253.872662
0000000016053,00253.894740
0000000016054,00253.916765
0000000016055,00253.938494
0000000016056,00253.964233
0000000016057,00253.987750
0000000016058,00254.009890
0000000016059,00254.031801
0000000016060,00254.054222
0000000016061,00254.076780
0000000016062,00254.099651
0000000016063,00254.121594
0000000016064,00254.144070
0000000016065,00254.175267
0000000016066,00254.200550
0000000016067,00254.223592
0000000016068,00254.248571
0000000016069,00254.272079
0000000016070,00254.295394
0000000016071,00254.318093
0000000016072,00254.343450
0000000016073,00254.366349
0000000016074,00254.389495
0000000016075,00254.411894
0000000016076,00254.436819
0000000016077,00254.459355
0000000016078,00254.483688
0000000016079,00254.506491
0000000016080,00254.528593
0000000016081,00254.554828
0000000016082,00254.578599
0000000016083,00254.600796
0000000016084,00254.623119
0000000016085,00254.647777
0000000016086,00254.670085
0000000016087,00254.691906
0000000016088,00254.714441
0000000016089,00254.737219
0000000016090,00254.759791
0000000016091,00254.782731
0000000016092,00254.806938
0000000016093,00254.830719
0000000016094,00254.853169
0000000016095,00254.876473
0000000016096,00254.899339
0000000016097,00254.921457
0000000016098,00254.948015
0000000016099,00254.970952
0000000016100,00254.993626
0000000016101,00255.017197
0000000016102,00255.043255
0000000016103,00255.066097
0000000016104,00255.088303
0000000016105,00255.110729
0000000016106,00255.135617
0000000016107,00255.158500
0000000016108,00255.183656
0000000016109,00255.209826
0000000016110,00255.232633
0000000016111,00255.255283
0000000016112,00255.278857
0000000016113,00255.303796
0000000016114,00255.327333
0000000016115,00255.353292
0000000016116,00255.375305
0000000016117,00255.400242
0000000016118,00255.423054
0000000016119,00255.448518
0000000016120,00255.473008
0000000016121,00255.498511
0000000016122,00255.523216
0000000016123,00255.545307
0000000016124,00255.571776
0000000016125,00255.594561
0000000016126,00255.619397
0000000016127,00255.641566
0000000016128,00255.667857
0000000016129,00255.690620
0000000016130,00255.714786
0000000016131,00255.737430
0000000016132,00255.763090
0000000016133,00255.785783
0000000016134,00255.808736
0000000016135,00255.831534
0000000016136,00255.854441
0000000016137,00255.880634
0000000016138,00255.902572
0000000016139,00255.924892
0000000016140,00255.947063
0000000016141,00255.969362
0000000016142,00255.991349
0000000016143,00256.013453
0000000016144,00256.035974
0000000016145,00256.057848
0000000016146,00256.080104
0000000016147,00256.105462
0000000016148,00256.127668
0000000016149,00256.153206
0000000016150,00256.180536
0000000016151,00256.205943
0000000016152,00256.230785
0000000016153,00256.254455
0000000016154,00256.278274
0000000016155,00256.284546
0000000016156,00256.298849
0000000016157,00256.313797
0000000016158,00256.328780
0000000016159,00256.343897
0000000016160,00256.358728
0000000016161,00256.373728
0000000016162,00256.388824
0000000016163,00256.408818
0000000016164,00256.423742
0000000016165,00256.438849
0000000016166,00256.453736
0000000016167,00256.468950
0000000016168,00256.483924
0000000016169,00256.498789
0000000016170,00256.513793
0000000016171,00256.533870
0000000016172,00256.548970
0000000016173,00256.563915
0000000016174,00256.578828
0000000016175,00256.593741
0000000016176,00256.608793
0000000016177,00256.623772
0000000016178,00256.638963
0000000016179,00256.658842
0000000016180,00256.673783
0000000016181,00256.688755
0000000016182,00256.703750
0000000016183,00256.718898
0000000016184,00256.733837
0000000016185,00256.748827
0000000016186,00256.763827
0000000016187,00256.778980
0000000016188,00256.798829
0000000016189,00256.813810
0000000016190,00256.828737
0000000016191,00256.843861
0000000016192,00256.859042
0000000016193,00256.873774
0000000016194,00256.888799
0000000016195,00256.904051
0000000016196,00256.924185
0000000016197,00256.938893
0000000016198,00256.953766
0000000016199,00256.968982
0000000016200,00256.983834
0000000016201,00256.998799
0000000016202,00257.013751
0000000016203,00257.028746
0000000016204,00257.048928
0000000016205,00257.064013
0000000016206,00257.078841
0000000016207,00257.094133
0000000016208,00257.108939
0000000016209,00257.123823
0000000016210,00257.138801
0000000016211,00257.154053
0000000016212,00257.168795
0000000016213,00257.188938
0000000016214,00257.203845
0000000016215,00257.218854
0000000016216,00257.234047
0000000016217,00257.248809
0000000016218,00257.296110
0000000016219,00257.319890
0000000016220,00257.327373
0000000016221,00257.350407
0000000016222,00257.357942
0000000016223,00257.363893
0000000016224,00257.372756
0000000016225,00257.388113
0000000016226,00257.402793
0000000016227,00257.422976
0000000016228,00257.437738
0000000016229,00257.452777
0000000016230,00257.467735
0000000016231,00257.482780
0000000016232,00257.497763
0000000016233,00257.512736
0000000016234,00257.527768
0000000016235,00257.547793
0000000016236,00257.562791
0000000016237,00257.577714
0000000016238,00257.592780
0000000016239,00257.607810
0000000016240,00257.622744
0000000016241,00257.637749
0000000016242,00257.652805
0000000016243,00257.672732
0000000016244,00257.687814
0000000016245,00257.702821
0000000016246,00257.717729
0000000016247,00257.732828
0000000016248,00257.747756
0000000016249,00257.762784
0000000016250,00257.777743
0000000016251,00257.792820
0000000016252,00257.812758
0000000016253,00257.827798
0000000016254,00257.842796
0000000016255,00257.857828
0000000016256,00257.872835
0000000016257,00257.887737
0000000016258,00257.902794
0000000016259,00257.917715
0000000016260,00257.937854
0000000016261,00257.952738
0000000016262,00257.967761
0000000016263,00257.982809
0000000016264,00257.997762
0000000016265,00258.012798
0000000016266,00258.027784
0000000016267,00258.042737
0000000016268,00258.062854
0000000016269,00258.077763
0000000016270,00258.092735
0000000016271,00258.107825
0000000016272,00258.122813
0000000016273,00258.137763
0000000016274,00258.152933
0000000016275,00258.167814
0000000016276,00258.182802
0000000016277,00258.202834
0000000016278,00258.217772
0000000016279,00258.232741
0000000016280,00258.247777
0000000016281,00258.262773
0000000016282,00258.277723
0000000016283,00258.292917
0000000016284,00258.307854
0000000016285,00258.327877
0000000016286,00258.342878
0000000016287,00258.357904
0000000016288,00258.372794
0000000016289,00258.387884
0000000016290,00258.402864
0000000016291,00258.417876
0000000016292,00258.432793
0000000016293,00258.447834
0000000016294,00258.467915
0000000016295,00258.482832
0000000016296,00258.497905
0000000016297,00258.512942
0000000016298,00258.528028
0000000016299,00258.542870
0000000016300,00258.559143
0000000016301,00258.573925
0000000016302,00258.588945
0000000016303,00258.603928
0000000016304,00258.623883
0000000016305,00258.638891
0000000016306,00258.663746
0000000016307,00258.685972
0000000016308,00258.709268
0000000016309,00258.731570
0000000016310,00258.754523
0000000016311,00258.778740
0000000016312,00258.803494
0000000016313,00258.825962
0000000016314,00258.847816
0000000016315,00258.870426
0000000016316,00258.892246
0000000016317,00258.916176
0000000016318,00258.938430
0000000016319,00258.963334
0000000016320,00258.989107
0000000016321,00259.011483
0000000016322,00259.033464
0000000016323,00259.056326
0000000016324,00259.079215
0000000016325,00259.101108
0000000016326,00259.123427
0000000016327,00259.145575
0000000016328,00259.171488
0000000016329,00259.193442
0000000016330,00259.216108
0000000016331,00259.240797
0000000016332,00259.266985
0000000016333,00259.290910
0000000016334,00259.316192
0000000016335,00259.338431
0000000016336,00259.364727
0000000016337,00259.387611
0000000016338,00259.409757
0000000016339,00259.432478
0000000016340,00259.457368
0000000016341,00259.479727
0000000016342,00259.503006
0000000016343,00259.525586
0000000016344,00259.547768
0000000016345,00259.570590
0000000016346,00259.596811
0000000016347,00259.621901
0000000016348,00259.646544
0000000016349,00259.669533
0000000016350,00259.693211
0000000016351,00259.719673
0000000016352,00259.743486
0000000016353,00259.773144
0000000016354,00259.799977
0000000016355,00259.823276
0000000016356,00259.849677
0000000016357,00259.872387
0000000016358,00259.894282
0000000016359,00259.916843
0000000016360,00259.941018
0000000016361,00259.966801
0000000016362,00259.988667
0000000016363,00260.011094
0000000016364,00260.033356
0000000016365,00260.055064
0000000016366,00260.078116
0000000016367,00260.100247
0000000016368,00260.126319
0000000016369,00260.150273
0000000016370,00260.176623
0000000016371,00260.198861
0000000016372,00260.212948
0000000016373,00260.227925
0000000016374,00260.242884
0000000016375,00260.257879
0000000016376,00260.277976
0000000016377,00260.292868
0000000016378,00260.307958
0000000016379,00260.322954
0000000016380,00260.338011
0000000016381,00260.352968
0000000016382,00260.367938
0000000016383,00260.382930
0000000016384,00260.397899
0000000016385,00260.418011
0000000016386,00260.432939
0000000016387,00260.447946
0000000016388,00260.462963
0000000016389,00260.477933
0000000016390,00260.492838
0000000016391,00260.507988
0000000016392,00260.523070
0000000016393,00260.542989
0000000016394,00260.557953
0000000016395,00260.572919
0000000016396,00260.587924
0000000016397,00260.603106
0000000016398,00260.617887
0000000016399,00260.632986
0000000016400,00260.648155
0000000016401,00260.668344
0000000016402,00260.682958
0000000016403,00260.698361
0000000016404,00260.712915
0000000016405,00260.728040
0000000016406,00260.742955
0000000016407,00260.757939
0000000016408,00260.772922
0000000016409,00260.787940
0000000016410,00260.808253
0000000016411,00260.822921
0000000016412,00260.837928
0000000016413,00260.852870
0000000016414,00260.867978
0000000016415,00260.883181
0000000016416,00260.897971
0000000016417,00260.912954
0000000016418,00260.945819
0000000016419,00260.953007
0000000016420,00260.962946
0000000016421,00260.978036
0000000016422,00260.992947
0000000016423,00261.007979
0000000016424,00261.023175
0000000016425,00261.037938
0000000016426,00261.058315
0000000016427,00261.073006
0000000016428,00261.088009
0000000016429,00261.103186
0000000016430,00261.117910
0000000016431,00261.132930
0000000016432,00261.148239
0000000016433,00261.163337
0000000016434,00261.178006
0000000016435,00261.198388
0000000016436,00261.213005
0000000016437,00261.227946
0000000016438,00261.243059
0000000016439,00261.257969
0000000016440,00261.272975
0000000016441,00261.288044
0000000016442,00261.303095
0000000016443,00261.323163
0000000016444,00261.337957
0000000016445,00261.353190
0000000016446,00261.368264
0000000016447,00261.383028
0000000016448,00261.398027
0000000016449,00261.412986
0000000016450,00261.428333
0000000016451,00261.448357
0000000016452,00261.462933
0000000016453,00261.478181
0000000016454,00261.493055
0000000016455,00261.507906
0000000016456,00261.522985
0000000016457,00261.538098
0000000016458,00261.552932
0000000016459,00261.567965
0000000016460,00261.588313
0000000016461,00261.602940
0000000016462,00261.618193
0000000016463,00261.633280
0000000016464,00261.647940
0000000016465,00261.663060
0000000016466,00261.677989
0000000016467,00261.692905
0000000016468,00261.713086
0000000016469,00261.727955
0000000016470,00261.743135
0000000016471,00261.758011
0000000016472,00261.773032
0000000016473,00261.788039
0000000016474,00261.803030
0000000016475,00261.818029
0000000016476,00261.838244
0000000016477,00261.853264
0000000016478,00261.868007
0000000016479,00261.882910
0000000016480,00261.897991
0000000016481,00261.912968
0000000016482,00261.927997
0000000016483,00261.942992
0000000016484,00261.958025
0000000016485,00261.978284
0000000016486,00261.993073
0000000016487,00262.007990
0000000016488,00262.022948
0000000016489,00262.038083
0000000016490,00262.053232
0000000016491,00262.067959
0000000016492,00262.082907
0000000016493,00262.103028
0000000016494,00262.117991
0000000016495,00262.133006
0000000016496,00262.148181
0000000016497,00262.163030
0000000016498,00262.177966
0000000016499,00262.193050
0000000016500,00262.207933
0000000016501,00262.223132
0000000016502,00262.243321
0000000016503,00262.257964
0000000016504,00262.273024
0000000016505,00262.288189
0000000016506,00262.303030
0000000016507,00262.318134
0000000016508,00262.332969
0000000016509,00262.348247
0000000016510,00262.368370
0000000016511,00262.383073
0000000016512,00262.397927
0000000016513,00262.413013
0000000016514,00262.428013
0000000016515,00262.442983
0000000016516,00262.457989
0000000016517,00262.473165
0000000016518,00262.493214
0000000016519,00262.508315
0000000016520,00262.523043
0000000016521,00262.538274
0000000016522,00262.552994
0000000016523,00262.568297
0000000016524,00262.590515
0000000016525,00262.613271
0000000016526,00262.635325
0000000016527,00262.659139
0000000016528,00262.681736
0000000016529,00262.704889
0000000016530,00262.731012
0000000016531,00262.753117
0000000016532,00262.779424
0000000016533,00262.801676
0000000016534,00262.827603
0000000016535,00262.850607
0000000016536,00262.875076
0000000016537,00262.897708
0000000016538,00262.922636
0000000016539,00262.949430
0000000016540,00262.972199
0000000016541,00262.995226
0000000016542,00263.017402
0000000016543,00263.040337
0000000016544,00263.062402
0000000016545,00263.085228
0000000016546,00263.107459
0000000016547,00263.130267
0000000016548,00263.153448
0000000016549,00263.175444
0000000016550,00263.197760
0000000016551,00263.221143
0000000016552,00263.243200
0000000016553,00263.266735
0000000016554,00263.288896
0000000016555,00263.311128
0000000016556,00263.340877
0000000016557,00263.366365
0000000016558,00263.389107
0000000016559,00263.413899
0000000016560,00263.439029
0000000016561,00263.462155
0000000016562,00263.484046
0000000016563,00263.506796
0000000016564,00263.530382
0000000016565,00263.553168
0000000016566,00263.578391
0000000016567,00263.603595
0000000016568,00263.625670
0000000016569,00263.648681
0000000016570,00263.670996
0000000016571,00263.693535
0000000016572,00263.718506
0000000016573,00263.741091
0000000016574,00263.763355
0000000016575,00263.786247
0000000016576,00263.808444
0000000016577,00263.830474
0000000016578,00263.855688
0000000016579,00263.878818
0000000016580,00263.903641
0000000016581,00263.925960
0000000016582,00263.948526
0000000016583,00263.970918
0000000016584,00263.995727
0000000016585,00264.018649
0000000016586,00264.043519
0000000016587,00264.065910
0000000016588,00264.088716
0000000016589,00264.110917
0000000016590,00264.136023
0000000016591,00264.158697
0000000016592,00264.183686
0000000016593,00264.206198
0000000016594,00264.230987
0000000016595,00264.253600
0000000016596,00264.275790
0000000016597,00264.298832
0000000016598,00264.320965
0000000016599,00264.343402
0000000016600,00264.365779
0000000016601,00264.388053
0000000016602,00264.413967
0000000016603,00264.436898
0000000016604,00264.459414
0000000016605,00264.481401
0000000016606,00264.504002
0000000016607,00264.528716
0000000016608,00264.551029
0000000016609,00264.573762
0000000016610,00264.596491
0000000016611,00264.618867
0000000016612,00264.641070
0000000016613,00264.663517
0000000016614,00264.686949
0000000016615,00264.709541
0000000016616,00264.734284
0000000016617,00264.757046
0000000016618,00264.847972
0000000016619,00264.911632
0000000016620,00264.932493
0000000016621,00264.953983
0000000016622,00264.975688
0000000016623,00264.997620
0000000016624,00265.019797
0000000016625,00265.043019
0000000016626,00265.065025
0000000016627,00265.087002
0000000016628,00265.108932
0000000016629,00265.131104
0000000016630,00265.152872
0000000016631,00265.174840
0000000016632,00265.197177
0000000016633,00265.219412
0000000016634,00265.245501
0000000016635,00265.267206
0000000016636,00265.289698
0000000016637,00265.311436
0000000016638,00265.333695
0000000016639,00265.355274
0000000016640,00265.377072
0000000016641,00265.405533
0000000016642,00265.432092
0000000016643,00265.454978
0000000016644,00265.479660
0000000016645,00265.502367
0000000016646,00265.524853
0000000016647,00265.547084
0000000016648,00265.569246
0000000016649,00265.591250
0000000016650,00265.617304
0000000016651,00265.640699
0000000016652,00265.662875
0000000016653,00265.684616
0000000016654,00265.710745
0000000016655,00265.718112
0000000016656,00265.732990
0000000016657,00265.753122
0000000016658,00265.768117
0000000016659,00265.783124
0000000016660,00265.798222
0000000016661,00265.813071
0000000016662,00265.828125
0000000016663,00265.843163
0000000016664,00265.858089
0000000016665,00265.878140
0000000016666,00265.893292
0000000016667,00265.908095
0000000016668,00265.923244
0000000016669,00265.938114
0000000016670,00265.953129
0000000016671,00265.968323
0000000016672,00265.983141
0000000016673,00266.003318
0000000016674,00266.018212
0000000016675,00266.033448
0000000016676,00266.048141
0000000016677,00266.063342
0000000016678,00266.078456
0000000016679,00266.093215
0000000016680,00266.108522
0000000016681,00266.123267
0000000016682,00266.143169
0000000016683,00266.158263
0000000016684,00266.173329
0000000016685,00266.188032
0000000016686,00266.203309
0000000016687,00266.218453
0000000016688,00266.233432
0000000016689,00266.248432
0000000016690,00266.268432
0000000016691,00266.283153
0000000016692,00266.298216
0000000016693,00266.313156
0000000016694,00266.328066
0000000016695,00266.343152
0000000016696,00266.358141
0000000016697,00266.373278
0000000016698,00266.388246
0000000016699,00266.408210
0000000016700,00266.423151
0000000016701,00266.438244
0000000016702,00266.453319
0000000016703,00266.468266
0000000016704,00266.483212
0000000016705,00266.498197
0000000016706,00266.513184
0000000016707,00266.533232
0000000016708,00266.548215
0000000016709,00266.563124
0000000016710,00266.578196
0000000016711,00266.593102
0000000016712,00266.608071
0000000016713,00266.623317
0000000016714,00266.638156
0000000016715,00266.658128
0000000016716,00266.673140
0000000016717,00266.688207
0000000016718,00266.703052
0000000016719,00266.718265
0000000016720,00266.733177
0000000016721,00266.748145
0000000016722,00266.763039
0000000016723,00266.778354
0000000016724,00266.798203
0000000016725,00266.813187
0000000016726,00266.828189
0000000016727,00266.843165
0000000016728,00266.858134
0000000016729,00266.873152
0000000016730,00266.888101
0000000016731,00266.903070
0000000016732,00266.923258
0000000016733,00266.938095
0000000016734,00266.953192
0000000016735,00266.968153
0000000016736,00266.983124
0000000016737,00266.998207
0000000016738,00267.013139
0000000016739,00267.028209
0000000016740,00267.048191
0000000016741,00267.063174
0000000016742,00267.078387
0000000016743,00267.093381
0000000016744,00267.108257
0000000016745,00267.123070
0000000016746,00267.138228
0000000016747,00267.153188
0000000016748,00267.168175
0000000016749,00267.188194
0000000016750,00267.203129
0000000016751,00267.218103
0000000016752,00267.233297
0000000016753,00267.248184
0000000016754,00267.263201
0000000016755,00267.278366
0000000016756,00267.293197
0000000016757,00267.313313
0000000016758,00267.328456
0000000016759,00267.343150
0000000016760,00267.358101
0000000016761,00267.373206
0000000016762,00267.388146
0000000016763,00267.403263
0000000016764,00267.418080
0000000016765,00267.438276
0000000016766,00267.453238
0000000016767,00267.468487
0000000016768,00267.483228
0000000016769,00267.498140
0000000016770,00267.513091
0000000016771,00267.529156
0000000016772,00267.544170
0000000016773,00267.559243
0000000016774,00267.574230
0000000016775,00267.594415
0000000016776,00267.609463
0000000016777,00267.624317
0000000016778,00267.639188
0000000016779,00267.654261
0000000016780,00267.669500
0000000016781,00267.684162
0000000016782,00267.699261
0000000016783,00267.714286
0000000016784,00267.734220
0000000016785,00267.749170
0000000016786,00267.764145
0000000016787,00267.779168
0000000016788,00267.794219
0000000016789,00267.809424
0000000016790,00267.824411
0000000016791,00267.839165
0000000016792,00267.859422
0000000016793,00267.874159
0000000016794,00267.889387
0000000016795,00267.904417
0000000016796,00267.919430
0000000016797,00267.934441
0000000016798,00267.949229
0000000016799,00267.964266
0000000016800,00267.984255
0000000016801,00267.999265
0000000016802,00268.014473
0000000016803,00268.029253
0000000016804,00268.044215
0000000016805,00268.059480
0000000016806,00268.082287
0000000016807,00268.106439
0000000016808,00268.131739
0000000016809,00268.154332
0000000016810,00268.179762
0000000016811,00268.202681
0000000016812,00268.226774
0000000016813,00268.251835
0000000016814,00268.275682
0000000016815,00268.302658
0000000016816,00268.325492
0000000016817,00268.350286
0000000016818,00268.375900
0000000016819,00268.407216
0000000016820,00268.431528
0000000016821,00268.454043
0000000016822,00268.476138
0000000016823,00268.498825
0000000016824,00268.522404
0000000016825,00268.544886
0000000016826,00268.567069
0000000016827,00268.590189
0000000016828,00268.612656
0000000016829,00268.635009
0000000016830,00268.657402
0000000016831,00268.681857
0000000016832,00268.704833
0000000016833,00268.727710
0000000016834,00268.750674
0000000016835,00268.773876
0000000016836,00268.797397
0000000016837,00268.821571
0000000016838,00268.844531
0000000016839,00268.867635
0000000016840,00268.893741
0000000016841,00268.916397
0000000016842,00268.939305
0000000016843,00268.963270
0000000016844,00268.992120
0000000016845,00269.019097
0000000016846,00269.045457
0000000016847,00269.071444
0000000016848,00269.093917
0000000016849,00269.117614
0000000016850,00269.139646
0000000016851,00269.163653
0000000016852,00269.189680
0000000016853,00269.213015
0000000016854,00269.237906
0000000016855,00269.260257
0000000016856,00269.282563
0000000016857,00269.304961
0000000016858,00269.328331
0000000016859,00269.352966
0000000016860,00269.378538
0000000016861,00269.400408
0000000016862,00269.422946
0000000016863,00269.445924
0000000016864,00269.471672
0000000016865,00269.493706
0000000016866,00269.516190
0000000016867,00269.538147
0000000016868,00269.562765
0000000016869,00269.585216
0000000016870,00269.607570
0000000016871,00269.632527
0000000016872,00269.638668
0000000016873,00269.652222
0000000016874,00269.667231
0000000016875,00269.682302
0000000016876,00269.697223
0000000016877,00269.712296
0000000016878,00269.727261
0000000016879,00269.742239
0000000016880,00269.762336
0000000016881,00269.777221
0000000016882,00269.792226
0000000016883,00269.807234
0000000016884,00269.822265
0000000016885,00269.837264
0000000016886,00269.852460
0000000016887,00269.867295
0000000016888,00269.887248
0000000016889,00269.902378
0000000016890,00269.917472
0000000016891,00269.932313
0000000016892,00269.947263
0000000016893,00269.962263
0000000016894,00269.977391
0000000016895,00269.992324
0000000016896,00270.007266
0000000016897,00270.027291
0000000016898,00270.042288
0000000016899,00270.057238
0000000016900,00270.072335
0000000016901,00270.087464
0000000016902,00270.102414
0000000016903,00270.117283
0000000016904,00270.132179
0000000016905,00270.152668
0000000016906,00270.167360
0000000016907,00270.182275
0000000016908,00270.197325
0000000016909,00270.212309
0000000016910,00270.227578
0000000016911,00270.242476
0000000016912,00270.257204
0000000016913,00270.277405
0000000016914,00270.292336
0000000016915,00270.307558
0000000016916,00270.322325
0000000016917,00270.337305
0000000016918,00270.352255
0000000016919,00270.367296
0000000016920,00270.382269
0000000016921,00270.397309
0000000016922,00270.417294
0000000016923,00270.432305
0000000016924,00270.447507
0000000016925,00270.462302
0000000016926,00270.477332
0000000016927,00270.492417
0000000016928,00270.507603
0000000016929,00270.522261
0000000016930,00270.542679
0000000016931,00270.557571
0000000016932,00270.572224
0000000016933,00270.587235
0000000016934,00270.602269
0000000016935,00270.617316
0000000016936,00270.632301
0000000016937,00270.647164
0000000016938,00270.667342
0000000016939,00270.682276
0000000016940,00270.697458
0000000016941,00270.712443
0000000016942,00270.727253
0000000016943,00270.742335
0000000016944,00270.757606
0000000016945,00270.772434
0000000016946,00270.787464
0000000016947,00270.807747
0000000016948,00270.822436
0000000016949,00270.837338
