0000000005612,00002.661517,00002.372436,00002.231017,00003.275258,00002.678830,00002.721455,00002.715261,00003.239636,00002.909196,00002.634559,-00000.372225,-00000.007233,-00000.572686,-00000.000903,-00000.061834,-00000.022414
0000000005613,00002.661645,00002.367412,00002.230930,00003.274757,00002.678797,00002.717275,00002.715422,00003.240441,00002.908287,00002.634953,-00000.372107,-00000.005105,-00000.591802,00000.000708,-00000.062334,-00000.021779
0000000005614,00002.661556,00002.362494,00002.230495,00003.274732,00002.678109,00002.713307,00002.715290,00003.241142,00002.907597,00002.634979,-00000.372019,-00000.004344,-00000.612691,00000.001408,-00000.062797,-00000.020895
0000000005615,00002.661303,00002.357129,00002.230058,00003.274669,00002.677355,00002.709024,00002.715064,00003.241465,00002.906460,00002.634951,-00000.371556,-00000.004346,-00000.637672,00000.001691,-00000.063223,-00000.019991
0000000005616,00002.661227,00002.351854,00002.229687,00003.274648,00002.676769,00002.703469,00002.714952,00003.241699,00002.905510,00002.634974,-00000.370756,-00000.005512,-00000.668878,00000.002287,-00000.063255,-00000.019239
0000000005617,00002.661374,00002.346561,00002.229678,00003.274594,00002.676128,00002.697646,00002.714760,00003.242699,00002.904179,00002.634951,-00000.369999,-00000.007328,-00000.705019,00000.003617,-00000.063254,-00000.018832
0000000005618,00002.661673,00002.340982,00002.229725,00003.274213,00002.675992,00002.691828,00002.715027,00003.243624,00002.903007,00002.634970,-00000.368955,-00000.008683,-00000.743193,00000.005575,-00000.063644,-00000.018555
0000000005619,00002.661435,00002.335750,00002.229355,00003.273442,00002.675446,00002.686145,00002.715227,00003.243750,00002.901875,00002.634587,-00000.367948,-00000.009503,-00000.780128,00000.007432,-00000.064369,-00000.018209
0000000005620,00002.661326,00002.330638,00002.229032,00003.273117,00002.674968,00002.681193,00002.715454,00003.244175,00002.901240,00002.634603,-00000.367059,-00000.011020,-00000.815528,00000.008736,-00000.065064,-00000.017973
0000000005621,00002.661124,00002.324733,00002.228717,00003.272461,00002.674140,00002.675992,00002.715261,00003.244282,00002.899913,00002.634640,-00000.366565,-00000.012807,-00000.850598,00000.010318,-00000.065681,-00000.017678
0000000005622,00002.661031,00002.318930,00002.228443,00003.272185,00002.673370,00002.671414,00002.715455,00003.244643,00002.899009,00002.634654,-00000.365808,-00000.015186,-00000.887628,00000.012154,-00000.066273,-00000.018202
0000000005623,00002.661222,00002.313541,00002.228174,00003.272351,00002.672302,00002.667349,00002.715290,00003.245460,00002.898243,00002.634686,-00000.364662,-00000.017070,-00000.926553,00000.014588,-00000.066798,-00000.019403
0000000005624,00002.661143,00002.307875,00002.227578,00003.272116,00002.670558,00002.663089,00002.714730,00003.245768,00002.897474,00002.634335,-00000.363655,-00000.019095,-00000.965695,00000.017239,-00000.067302,-00000.020938
0000000005625,00002.660580,00002.302561,00002.226986,00003.271895,00002.669650,00002.658540,00002.714952,00003.246463,00002.897184,00002.634362,-00000.362316,-00000.021424,-00001.003548,00000.019675,-00000.067386,-00000.022322
0000000005626,00002.660513,00002.297738,00002.226478,00003.272058,00002.668528,00002.654550,00002.715201,00003.246725,00002.896892,00002.634063,-00000.361459,-00000.024237,-00001.040135,00000.021206,-00000.067089,-00000.023266
0000000005627,00002.660033,00002.292851,00002.225975,00003.271870,00002.667392,00002.650678,00002.715390,00003.247317,00002.896645,00002.633723,-00000.360682,-00000.027308,-00001.075261,00000.022554,-00000.066799,-00000.023719
0000000005628,00002.660339,00002.288020,00002.225905,00003.271645,00002.666437,00002.647644,00002.715239,00003.248266,00002.896034,00002.633469,-00000.359589,-00000.030066,-00001.110035,00000.023858,-00000.066546,-00000.024523
0000000005629,00002.660293,00002.283497,00002.225840,00003.271485,00002.665469,00002.644348,00002.715038,00003.248770,00002.895461,00002.633179,-00000.358202,-00000.033043,-00001.145018,00000.025730,-00000.067024,-00000.025634
0000000005630,00002.660191,00002.278658,00002.225780,00003.271657,00002.664656,00002.641765,00002.714909,00003.249577,00002.894940,00002.632963,-00000.356909,-00000.035753,-00001.180063,00000.028291,-00000.067534,-00000.027406
0000000005631,00002.660152,00002.273720,00002.225724,00003.271884,00002.663470,00002.638959,00002.714374,00003.250369,00002.894453,00002.632716,-00000.355728,-00000.039013,-00001.214560,00000.030249,-00000.067578,-00000.029078
0000000005632,00002.660428,00002.269238,00002.225674,00003.272393,00002.662778,00002.636760,00002.714265,00003.251419,00002.894372,00002.632169,-00000.354628,-00000.042046,-00001.246208,00000.032066,-00000.067287,-00000.030587
0000000005633,00002.660032,00002.265034,00002.225264,00003.272585,00002.662131,00002.634371,00002.714536,00003.251731,00002.894320,00002.631959,-00000.353623,-00000.044821,-00001.274849,00000.033732,-00000.066599,-00000.032010
0000000005634,00002.659904,00002.260855,00002.225221,00003.272293,00002.660816,00002.632137,00002.714079,00003.252262,00002.893889,00002.631856,-00000.352323,-00000.047040,-00001.301428,00000.035642,-00000.066352,-00000.033295
0000000005635,00002.659929,00002.257276,00002.225234,00003.272457,00002.659902,00002.630466,00002.713584,00003.253252,00002.893481,00002.631678,-00000.351104,-00000.049403,-00001.327625,00000.037786,-00000.066129,-00000.034869
0000000005636,00002.659820,00002.254082,00002.224835,00003.272571,00002.658783,00002.628564,00002.713196,00003.253705,00002.893477,00002.631227,-00000.350361,-00000.051655,-00001.352791,00000.040137,-00000.065918,-00000.035962
0000000005637,00002.659479,00002.250310,00002.224483,00003.272711,00002.657642,00002.626779,00002.712775,00003.254185,00002.893493,00002.629987,-00000.349686,-00000.054029,-00001.377632,00000.042688,-00000.065365,-00000.036940
0000000005638,00002.659024,00002.247228,00002.224143,00003.272808,00002.657052,00002.624797,00002.712807,00003.254570,00002.893490,00002.628878,-00000.349053,-00000.056309,-00001.401233,00000.044327,-00000.065186,-00000.037871
0000000005639,00002.658371,00002.244016,00002.223844,00003.272202,00002.656444,00002.622551,00002.712448,00003.254616,00002.893503,00002.627822,-00000.348479,-00000.057967,-00001.422017,00000.045773,-00000.065441,-00000.038703
0000000005640,00002.658346,00002.240667,00002.223192,00003.271921,00002.655579,00002.621227,00002.711750,00003.254581,00002.893137,00002.626878,-00000.347940,-00000.059545,-00001.440657,00000.047168,-00000.065651,-00000.039858
0000000005641,00002.658153,00002.238296,00002.222937,00003.272493,00002.655061,00002.620041,00002.711807,00003.254984,00002.893512,00002.626342,-00000.347451,-00000.061320,-00001.458350,00000.049125,-00000.065868,-00000.041292
0000000005642,00002.657406,00002.235808,00002.222382,00003.272255,00002.654688,00002.618550,00002.711576,00003.254954,00002.893926,00002.625538,-00000.346992,-00000.063026,-00001.475307,00000.051401,-00000.065684,-00000.042638
0000000005643,00002.657604,00002.233426,00002.222528,00003.272379,00002.654610,00002.617541,00002.711262,00003.255659,00002.894245,00002.625082,-00000.346939,-00000.064536,-00001.490733,00000.053429,-00000.065143,-00000.043859
0000000005644,00002.657694,00002.231308,00002.222418,00003.272176,00002.654654,00002.616635,00002.711064,00003.256359,00002.894597,00002.624760,-00000.346911,-00000.065989,-00001.504079,00000.055367,-00000.064624,-00000.045005
0000000005645,00002.657863,00002.229643,00002.222180,00003.272282,00002.654588,00002.615775,00002.711160,00003.257685,00002.895231,00002.624372,-00000.346503,-00000.067275,-00001.516123,00000.056731,-00000.064526,-00000.046044
0000000005646,00002.657939,00002.228203,00002.222086,00003.272834,00002.654626,00002.615367,00002.710992,00003.259370,00002.895531,00002.623735,-00000.346116,-00000.068874,-00001.526759,00000.058018,-00000.064447,-00000.047020
0000000005647,00002.658083,00002.226786,00002.221883,00003.272561,00002.654569,00002.614635,00002.710711,00003.260861,00002.895708,00002.623404,-00000.345769,-00000.070332,-00001.537374,00000.059542,-00000.064364,-00000.047904
0000000005648,00002.658148,00002.225197,00002.221804,00003.272669,00002.654239,00002.613925,00002.710568,00003.262295,00002.895964,00002.622863,-00000.345803,-00000.072056,-00001.548243,00000.061000,-00000.063933,-00000.048372
0000000005649,00002.658270,00002.223628,00002.221631,00003.272800,00002.653828,00002.613302,00002.710328,00003.263565,00002.896477,00002.622218,-00000.345870,-00000.073659,-00001.558731,00000.061934,-00000.063137,-00000.048400
0000000005650,00002.658326,00002.222275,00002.221563,00003.272891,00002.653910,00002.612697,00002.710569,00003.264786,00002.897058,00002.621757,-00000.346261,-00000.075490,-00001.568347,00000.062450,-00000.062408,-00000.048435
0000000005651,00002.658793,00002.220939,00002.221779,00003.273003,00002.653923,00002.612530,00002.710365,00003.266229,00002.897858,00002.621571,-00000.346681,-00000.077218,-00001.576912,00000.062883,-00000.062456,-00000.048458
0000000005652,00002.658840,00002.220150,00002.221721,00003.272718,00002.653992,00002.612015,00002.710571,00003.267268,00002.898352,00002.621541,-00000.347014,-00000.078414,-00001.585098,00000.063322,-00000.062923,-00000.048851
0000000005653,00002.659237,00002.219739,00002.221905,00003.272812,00002.654003,00002.611509,00002.710760,00003.268135,00002.899033,00002.621383,-00000.347735,-00000.079522,-00001.592390,00000.063328,-00000.062964,-00000.049234
0000000005654,00002.659640,00002.219067,00002.221856,00003.273296,00002.653699,00002.611434,00002.710572,00003.268657,00002.899816,00002.620632,-00000.348744,-00000.080177,-00001.597907,00000.063339,-00000.062274,-00000.049206
0000000005655,00002.660341,00002.218354,00002.221649,00003.273739,00002.653346,00002.611366,00002.710370,00003.269757,00002.900396,00002.620135,-00000.350083,-00000.080757,-00001.601212,00000.062981,-00000.061220,-00000.049169
0000000005656,00002.660684,00002.218145,00002.221607,00003.274150,00002.653087,00002.611665,00002.710210,00003.270564,00002.901425,00002.619858,-00000.350942,-00000.080952,-00001.601556,00000.062264,-00000.060269,-00000.049870
0000000005657,00002.660919,00002.218264,00002.221794,00003.274165,00002.652787,00002.611970,00002.710038,00003.271138,00002.902282,00002.619435,-00000.351356,-00000.081084,-00001.600741,00000.060871,-00000.059735,-00000.051290
0000000005658,00002.661573,00002.218811,00002.222121,00003.274515,00002.652929,00002.612587,00002.709902,00003.271825,00002.903521,00002.619199,-00000.351725,-00000.081612,-00001.599582,00000.059536,-00000.059289,-00000.053338
0000000005659,00002.661410,00002.219275,00002.222281,00003.274890,00002.653036,00002.613210,00002.710119,00003.272313,00002.904613,00002.618476,-00000.352077,-00000.082087,-00001.598527,00000.058350,-00000.058471,-00000.054910
0000000005660,00002.661604,00002.219378,00002.222559,00003.274463,00002.653520,00002.613372,00002.710003,00003.272898,00002.904942,00002.617913,-00000.352754,-00000.082900,-00001.597540,00000.057576,-00000.057728,-00000.056654
0000000005661,00002.661828,00002.219410,00002.222332,00003.274782,00002.653611,00002.613902,00002.710187,00003.272951,00002.905872,00002.617297,-00000.353417,-00000.083304,-00001.597367,00000.056929,-00000.057395,-00000.057991
0000000005662,00002.661994,00002.219861,00002.222206,00003.275144,00002.653661,00002.614403,00002.710451,00003.273086,00002.906515,00002.616818,-00000.353993,-00000.083633,-00001.597615,00000.056633,-00000.057126,-00000.059113
0000000005663,00002.662547,00002.219888,00002.222013,00003.275416,00002.653738,00002.614855,00002.710245,00003.273494,00002.906943,00002.616294,-00000.354557,-00000.083977,-00001.598919,00000.056082,-00000.056842,-00000.059889
0000000005664,00002.662688,00002.219909,00002.222269,00003.275361,00002.653417,00002.614919,00002.710107,00003.274335,00002.907491,00002.615885,-00000.355047,-00000.084620,-00001.601307,00000.055105,-00000.056975,-00000.060481
0000000005665,00002.663159,00002.219933,00002.222467,00003.275230,00002.653846,00002.614940,00002.709932,00003.275045,00002.907856,00002.615802,-00000.355528,-00000.085639,-00001.604231,00000.053548,-00000.056734,-00000.061142
0000000005666,00002.662916,00002.219951,00002.222684,00003.275183,00002.654298,00002.614994,00002.710540,00003.275398,00002.908685,00002.615455,-00000.355582,-00000.086912,-00001.608078,00000.051627,-00000.056122,-00000.061283
0000000005667,00002.662954,00002.219607,00002.222853,00003.274708,00002.654300,00002.614650,00002.710754,00003.275277,00002.908632,00002.615384,-00000.355628,-00000.087779,-00001.613107,00000.049939,-00000.055553,-00000.061483
0000000005668,00002.663111,00002.219623,00002.223401,00003.274669,00002.654686,00002.614696,00002.711271,00003.275577,00002.908975,00002.615451,-00000.355675,-00000.088500,-00001.620010,00000.048304,-00000.055395,-00000.061966
0000000005669,00002.663143,00002.219693,00002.223545,00003.274990,00002.654688,00002.614765,00002.711090,00003.275837,00002.909656,00002.615027,-00000.355714,-00000.089601,-00001.627918,00000.046141,-00000.055637,-00000.062861
0000000005670,00002.662913,00002.219706,00002.223649,00003.274956,00002.655016,00002.614442,00002.711168,00003.276093,00002.910311,00002.614721,-00000.355754,-00000.090577,-00001.635246,00000.044023,-00000.056228,-00000.064361
0000000005671,00002.663304,00002.219767,00002.223771,00003.274867,00002.655017,00002.614864,00002.711377,00003.276677,00002.910891,00002.614724,-00000.356150,-00000.091152,-00001.640527,00000.042182,-00000.056796,-00000.066211
0000000005672,00002.663833,00002.219778,00002.224222,00003.274839,00002.655296,00002.615314,00002.711443,00003.277620,00002.911448,00002.614826,-00000.356909,-00000.090894,-00001.643863,00000.040017,-00000.056936,-00000.067851
0000000005673,00002.663803,00002.220192,00002.224689,00003.274763,00002.655660,00002.615310,00002.711984,00003.278480,00002.912305,00002.614103,-00000.358335,-00000.090295,-00001.646183,00000.038086,-00000.057058,-00000.069426
0000000005674,00002.663891,00002.219476,00002.225436,00003.275464,00002.655535,00002.615694,00002.712040,00003.279645,00002.913505,00002.613827,-00000.359707,-00000.089713,-00001.649385,00000.035517,-00000.057177,-00000.070822
0000000005675,00002.663503,00002.218740,00002.226196,00003.275399,00002.655845,00002.615691,00002.712138,00003.280740,00002.914234,00002.613212,-00000.361646,-00000.089929,-00001.654262,00000.033511,-00000.057643,-00000.072163
0000000005676,00002.663578,00002.218130,00002.227195,00003.275633,00002.656101,00002.616017,00002.712186,00003.282458,00002.914892,00002.612614,-00000.363903,-00000.090522,-00001.660616,00000.031324,-00000.058107,-00000.073351
0000000005677,00002.663610,00002.217141,00002.227842,00003.275941,00002.656365,00002.616014,00002.712268,00003.284116,00002.915513,00002.612090,-00000.365554,-00000.090705,-00001.665856,00000.028891,-00000.058867,-00000.074130
0000000005678,00002.663311,00002.217710,00002.228329,00003.276140,00002.656221,00002.615929,00002.712672,00003.285578,00002.916074,00002.611219,-00000.366749,-00000.090847,-00001.669452,00000.027029,-00000.059625,-00000.075504
0000000005679,00002.663338,00002.217956,00002.228880,00003.276402,00002.656083,00002.616290,00002.712743,00003.286989,00002.916239,00002.610772,-00000.367429,-00000.091004,-00001.671736,00000.025320,-00000.060272,-00000.077256
0000000005680,00002.663084,00002.217715,00002.228932,00003.276935,00002.655597,00002.616943,00002.712724,00003.288235,00002.917080,00002.610030,-00000.367721,-00000.091487,-00001.673708,00000.023735,-00000.060554,-00000.078426
0000000005681,00002.663107,00002.216837,00002.229401,00003.276795,00002.655842,00002.616887,00002.712784,00003.289436,00002.917583,00002.609288,-00000.367937,-00000.091620,-00001.675652,00000.022644,-00000.060379,-00000.079191
0000000005682,00002.662890,00002.216269,00002.229446,00003.276886,00002.655791,00002.617080,00002.712767,00003.290133,00002.918299,00002.608656,-00000.367822,-00000.091669,-00001.676969,00000.022383,-00000.060257,-00000.079824
0000000005683,00002.662910,00002.215521,00002.230208,00003.277129,00002.656000,00002.617758,00002.712819,00003.291156,00002.918728,00002.609112,-00000.367643,-00000.091420,-00001.677536,00000.022179,-00000.060470,-00000.080113
0000000005684,00002.662726,00002.215037,00002.230245,00003.277569,00002.656319,00002.617923,00002.713167,00003.291749,00002.919336,00002.609300,-00000.367183,-00000.090736,-00001.677205,00000.021957,-00000.060729,-00000.080290
0000000005685,00002.662380,00002.214400,00002.230169,00003.278140,00002.656134,00002.618500,00002.713211,00003.292257,00002.920064,00002.609689,-00000.366668,-00000.089798,-00001.676237,00000.022146,-00000.060911,-00000.080535
0000000005686,00002.662223,00002.213989,00002.230201,00003.278514,00002.656043,00002.619003,00002.713145,00003.292399,00002.920945,00002.609849,-00000.365914,-00000.088853,-00001.674867,00000.022320,-00000.061131,-00000.081048
0000000005687,00002.662291,00002.213447,00002.230498,00003.279000,00002.655886,00002.619494,00002.713182,00003.292832,00002.921565,00002.610179,-00000.365112,-00000.088054,-00001.673317,00000.022844,-00000.061649,-00000.081620
0000000005688,00002.662520,00002.212734,00002.230525,00003.279318,00002.655808,00002.620285,00002.713126,00003.293316,00002.922315,00002.610678,-00000.364107,-00000.087250,-00001.671425,00000.023717,-00000.062199,-00000.082420
0000000005689,00002.662215,00002.212998,00002.230416,00003.279732,00002.655674,00002.621066,00002.713521,00003.293321,00002.923206,00002.610597,-00000.363062,-00000.086570,-00001.669380,00000.024526,-00000.062277,-00000.083270
0000000005690,00002.662410,00002.212753,00002.230439,00003.280366,00002.655608,00002.621740,00002.713473,00003.293733,00002.923844,00002.611022,-00000.362207,-00000.085885,-00001.666318,00000.024907,-00000.062383,-00000.083950
0000000005691,00002.662151,00002.212615,00002.230346,00003.280718,00002.655494,00002.622405,00002.713809,00003.293737,00002.924602,00002.611315,-00000.361317,-00000.085669,-00001.663126,00000.025595,-00000.062086,-00000.084311
0000000005692,00002.661954,00002.212407,00002.230366,00003.281258,00002.655438,00002.623341,00002.713768,00003.293725,00002.925146,00002.610588,-00000.360589,-00000.085449,-00001.660157,00000.025919,-00000.061814,-00000.084527
0000000005693,00002.662459,00002.212290,00002.230649,00003.282283,00002.655341,00002.626083,00002.713691,00003.294455,00002.925791,00002.610838,-00000.359832,-00000.085265,-00001.658528,00000.026505,-00000.061561,-00000.085197
0000000005694,00002.662654,00002.211750,00002.230666,00003.282379,00002.655293,00002.627969,00002.713294,00003.294807,00002.925891,00002.611308,-00000.359211,-00000.085078,-00001.657814,00000.027507,-00000.060966,-00000.086107
0000000005695,00002.662721,00002.211650,00002.230907,00003.282527,00002.655573,00002.629578,00002.713228,00003.295065,00002.926803,00002.611158,-00000.358567,-00000.084921,-00001.657878,00000.028369,-00000.060751,-00000.087403
0000000005696,00002.662888,00002.211190,00002.230921,00003.282609,00002.655896,00002.631183,00002.713253,00003.295003,00002.927614,00002.610832,-00000.358039,-00000.084762,-00001.659085,00000.029221,-00000.060245,-00000.088540
0000000005697,00002.662945,00002.210742,00002.230764,00003.282734,00002.656134,00002.632553,00002.713197,00003.295222,00002.928390,00002.610342,-00000.357490,-00000.084991,-00001.661316,00000.029955,-00000.059699,-00000.089280
0000000005698,00002.663086,00002.210714,00002.230776,00003.283167,00002.656408,00002.633919,00002.713581,00003.295169,00002.929443,00002.609702,-00000.357041,-00000.085218,-00001.663794,00000.030318,-00000.059268,-00000.089523
0000000005699,00002.663497,00002.210695,00002.230642,00003.283999,00002.656611,00002.635448,00002.713896,00003.294993,00002.930467,00002.609647,-00000.356573,-00000.085413,-00001.665694,00000.030580,-00000.059166,-00000.089791
0000000005700,00002.664344,00002.211397,00002.231015,00003.284731,00002.657207,00002.637337,00002.713860,00003.295674,00002.931000,00002.609465,-00000.356554,-00000.085607,-00001.666352,00000.030163,-00000.059162,-00000.090360
0000000005701,00002.664694,00002.211744,00002.230901,00003.285076,00002.657743,00002.638639,00002.713765,00003.296250,00002.931146,00002.609055,-00000.356519,-00000.085773,-00001.665067,00000.029298,-00000.059438,-00000.090950
0000000005702,00002.665051,00002.212341,00002.230856,00003.286062,00002.657888,00002.639884,00002.714097,00003.296466,00002.931963,00002.608537,-00000.356865,-00000.086300,-00001.663088,00000.028580,-00000.060160,-00000.091435
0000000005703,00002.665712,00002.213362,00002.230759,00003.287082,00002.657981,00002.640992,00002.714380,00003.296593,00002.932450,00002.607826,-00000.357198,-00000.086805,-00001.660906,00000.027844,-00000.061120,-00000.091938
0000000005704,00002.666379,00002.213870,00002.230721,00003.287195,00002.658830,00002.641689,00002.714300,00003.297140,00002.932420,00002.607748,-00000.357855,-00000.087254,-00001.657770,00000.027596,-00000.061735,-00000.091988
0000000005705,00002.666579,00002.214739,00002.230638,00003.287338,00002.659635,00002.642632,00002.714540,00003.297974,00002.932109,00002.607142,-00000.358139,-00000.087683,-00001.654461,00000.027694,-00000.062190,-00000.092053
0000000005706,00002.667147,00002.215535,00002.230605,00003.287797,00002.659995,00002.643589,00002.714835,00003.298803,00002.932084,00002.606713,-00000.358335,-00000.088065,-00001.651791,00000.028208,-00000.062713,-00000.092095
0000000005707,00002.668043,00002.215912,00002.230898,00003.288281,00002.660317,00002.644392,00002.714314,00003.299513,00002.931819,00002.605835,-00000.358577,-00000.088431,-00001.648249,00000.028292,-00000.063101,-00000.092876
0000000005708,00002.668526,00002.216589,00002.230870,00003.288672,00002.660260,00002.645568,00002.713839,00003.299855,00002.931797,00002.605107,-00000.358382,-00000.088393,-00001.644162,00000.028367,-00000.063546,-00000.093638
0000000005709,00002.668926,00002.217273,00002.230756,00003.288721,00002.660535,00002.646252,00002.714121,00003.300097,00002.932297,00002.604722,-00000.358224,-00000.088342,-00001.640783,00000.028439,-00000.063513,-00000.093940
0000000005710,00002.669337,00002.217850,00002.231095,00003.289054,00002.661212,00002.646891,00002.714080,00003.301114,00002.931916,00002.604827,-00000.358058,-00000.088310,-00001.638030,00000.028865,-00000.063529,-00000.094226
0000000005711,00002.669678,00002.218432,00002.231361,00003.289096,00002.661809,00002.647473,00002.714320,00003.301683,00002.931979,00002.604500,-00000.357924,-00000.088266,-00001.635517,00000.029289,-00000.063501,-00000.094483
0000000005712,00002.670028,00002.218560,00002.231650,00003.289017,00002.662386,00002.648017,00002.714285,00003.302548,00002.932017,00002.605315,-00000.357783,-00000.087876,-00001.632447,00000.030015,-00000.063878,-00000.094726
0000000005713,00002.670680,00002.218693,00002.231513,00003.289052,00002.662893,00002.648513,00002.714489,00003.303032,00002.931708,00002.605762,-00000.357668,-00000.087113,-00001.628494,00000.031101,-00000.064580,-00000.094945
0000000005714,00002.671704,00002.218802,00002.231396,00003.289348,00002.663022,00002.649339,00002.714459,00003.303407,00002.931378,00002.606093,-00000.357548,-00000.086781,-00001.624792,00000.032445,-00000.064900,-00000.095152
0000000005715,00002.672260,00002.218915,00002.231643,00003.289378,00002.663454,00002.649760,00002.714633,00003.303819,00002.931115,00002.606111,-00000.357451,-00000.086494,-00001.621064,00000.033369,-00000.064772,-00000.094976
0000000005716,00002.673131,00002.219370,00002.231906,00003.289992,00002.663563,00002.650463,00002.714970,00003.304137,00002.931196,00002.605667,-00000.357348,-00000.086574,-00001.616461,00000.034151,-00000.064319,-00000.094426
0000000005717,00002.673967,00002.219829,00002.232116,00003.290018,00002.663931,00002.650823,00002.715481,00003.304488,00002.931335,00002.606408,-00000.357266,-00000.086693,-00001.610385,00000.035300,-00000.064210,-00000.093913
0000000005718,00002.675072,00002.220217,00002.231977,00003.290178,00002.663661,00002.651421,00002.715406,00003.304759,00002.931042,00002.606756,-00000.357178,-00000.086398,-00001.602839,00000.036328,-00000.064188,-00000.093446
0000000005719,00002.676146,00002.220608,00002.231793,00003.290563,00002.663974,00002.652090,00002.715478,00003.305421,00002.931160,00002.607386,-00000.357108,-00000.085774,-00001.594401,00000.036944,-00000.064095,-00000.093009
0000000005720,00002.677086,00002.221301,00002.231675,00003.290699,00002.664107,00002.652962,00002.715776,00003.305289,00002.931636,00002.606957,-00000.356671,-00000.084798,-00001.586889,00000.037457,-00000.063713,-00000.092611
0000000005721,00002.678001,00002.221633,00002.231518,00003.290664,00002.664011,00002.653531,00002.715475,00003.305126,00002.931374,00002.606405,-00000.356611,-00000.083540,-00001.580431,00000.037618,-00000.062908,-00000.092239
0000000005722,00002.678439,00002.222223,00002.231417,00003.291143,00002.664125,00002.653911,00002.715729,00003.305014,00002.931779,00002.606403,-00000.356602,-00000.082346,-00001.574762,00000.037691,-00000.062583,-00000.091900
0000000005723,00002.679217,00002.222506,00002.230921,00003.291838,00002.664406,00002.654395,00002.715835,00003.304876,00002.932281,00002.606658,-00000.356551,-00000.080913,-00001.569627,00000.037829,-00000.062261,-00000.091584
0000000005724,00002.680678,00002.222646,00002.230836,00003.291883,00002.665228,00002.655081,00002.715689,00003.305143,00002.931900,00002.607382,-00000.356543,-00000.079534,-00001.563713,00000.037891,-00000.062347,-00000.091295
0000000005725,00002.682067,00002.223250,00002.230776,00003.292112,00002.665830,00002.656219,00002.715779,00003.305025,00002.931965,00002.607962,-00000.356499,-00000.078677,-00001.557890,00000.036920,-00000.062435,-00000.091026
0000000005726,00002.682585,00002.223731,00002.230703,00003.292151,00002.666529,00002.656804,00002.716017,00003.304527,00002.932004,00002.608215,-00000.356130,-00000.077866,-00001.553581,00000.035522,-00000.061420,-00000.090417
0000000005727,00002.683041,00002.224608,00002.230652,00003.292346,00002.666679,00002.657047,00002.716094,00003.304064,00002.932059,00002.608347,-00000.356093,-00000.077499,-00001.550438,00000.034333,-00000.060044,-00000.089462
0000000005728,00002.683482,00002.225018,00002.230228,00003.292015,00002.666912,00002.657181,00002.716297,00003.303277,00002.931729,00002.608199,-00000.356141,-00000.077171,-00001.547858,00000.032780,-00000.058454,-00000.088582
0000000005729,00002.684972,00002.226476,00002.230186,00003.292263,00002.667963,00002.658228,00002.716172,00003.303302,00002.930770,00002.610000,-00000.356151,-00000.075854,-00001.542623,00000.030808,-00000.056292,-00000.087382
0000000005730,00002.685665,00002.227112,00002.230149,00003.292042,00002.668743,00002.658404,00002.716591,00003.303329,00002.930501,00002.611130,-00000.356124,-00000.075279,-00001.539929,00000.029945,-00000.054570,-00000.086327
0000000005731,00002.686240,00002.227355,00002.230150,00003.292111,00002.668858,00002.658757,00002.716429,00003.303685,00002.930316,00002.611895,-00000.356159,-00000.075095,-00001.538166,00000.029492,-00000.052275,-00000.084909
0000000005732,00002.686957,00002.228465,00002.229394,00003.292708,00002.669257,00002.659570,00002.716284,00003.302923,00002.930655,00002.613146,-00000.356891,-00000.074812,-00001.535824,00000.029460,-00000.047041,-00000.081716
0000000005733,00002.687876,00002.228926,00002.229421,00003.292856,00002.669514,00002.660006,00002.716279,00003.302997,00002.930769,00002.614382,-00000.357181,-00000.074342,-00001.535161,00000.029453,-00000.045646,-00000.080696
0000000005734,00002.689438,00002.229803,00002.229136,00003.293342,00002.670541,00002.661359,00002.716519,00003.302700,00002.932129,00002.616351,-00000.357761,-00000.073808,-00001.533628,00000.029427,-00000.042849,-00000.079218
0000000005735,00002.690518,00002.230216,00002.228874,00003.293648,00002.670558,00002.661885,00002.716728,00003.302394,00002.932533,00002.616716,-00000.358046,-00000.073749,-00001.533166,00000.029772,-00000.041426,-00000.078335
0000000005736,00002.693501,00002.230538,00002.229033,00003.294741,00002.670704,00002.662958,00002.716177,00003.302550,00002.932905,00002.617612,-00000.358498,-00000.073303,-00001.530842,00000.030424,-00000.039256,-00000.076119
0000000005737,00002.694640,00002.230460,00002.228687,00003.295088,00002.670508,00002.663490,00002.715864,00003.302232,00002.933239,00002.617803,-00000.358314,-00000.072913,-00001.528673,00000.030729,-00000.038858,-00000.075907
0000000005738,00002.695678,00002.230813,00002.228806,00003.295309,00002.670829,00002.663872,00002.716070,00003.301957,00002.933948,00002.618376,-00000.358157,-00000.072561,-00001.526323,00000.031342,-00000.038498,-00000.075684
0000000005739,00002.698256,00002.231047,00002.228975,00003.295067,00002.671298,00002.664650,00002.715979,00003.302177,00002.934472,00002.619389,-00000.357867,-00000.072655,-00001.521388,00000.031761,-00000.037852,-00000.074588
0000000005740,00002.699390,00002.230936,00002.229033,00003.295009,00002.671410,00002.665035,00002.716061,00003.302256,00002.934351,00002.619835,-00000.357733,-00000.072681,-00001.518419,00000.032344,-00000.037564,-00000.074125
0000000005741,00002.701054,00002.231151,00002.228806,00003.295175,00002.671067,00002.665640,00002.715972,00003.302070,00002.934816,00002.619906,-00000.356781,-00000.072757,-00001.512846,00000.032976,-00000.037420,-00000.073987
