0000000000523,00002.753906,00002.583008,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.078125,-00000.034180
0000000000524,00002.753906,00002.583008,00002.231445,00003.129883,00002.709961,00002.729492,00002.734375,00003.247070,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.034180
0000000000525,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.237305,00002.919922,00002.656250,-00000.410156,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000526,00002.758789,00002.583008,00002.236328,00003.129883,00002.709961,00002.734375,00002.729492,00003.247070,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000527,00002.749023,00002.583008,00002.226563,00003.129883,00002.705078,00002.724609,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000528,00002.753906,00002.578125,00002.226563,00003.125000,00002.709961,00002.729492,00002.734375,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000529,00002.753906,00002.578125,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000530,00002.749023,00002.583008,00002.226563,00003.134766,00002.705078,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.410156,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000531,00002.753906,00002.578125,00002.226563,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.410156,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000532,00002.753906,00002.583008,00002.231445,00003.129883,00002.705078,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.410156,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000533,00002.753906,00002.587891,00002.221680,00003.134766,00002.705078,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000534,00002.753906,00002.583008,00002.226563,00003.134766,00002.705078,00002.724609,00002.729492,00003.237305,00002.919922,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000535,00002.753906,00002.587891,00002.226563,00003.134766,00002.705078,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000536,00002.753906,00002.583008,00002.226563,00003.139648,00002.700195,00002.734375,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000537,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.724609,00003.247070,00002.915039,00002.656250,-00000.410156,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000538,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.729492,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.034180
0000000000539,00002.753906,00002.583008,00002.226563,00003.134766,00002.705078,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.410156,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000540,00002.753906,00002.583008,00002.231445,00003.129883,00002.705078,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.410156,-00000.073242,-00000.566406,-00000.053711,-00000.087891,-00000.034180
0000000000541,00002.753906,00002.587891,00002.226563,00003.129883,00002.705078,00002.724609,00002.734375,00003.242188,00002.919922,00002.661133,-00000.410156,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000542,00002.753906,00002.587891,00002.226563,00003.134766,00002.705078,00002.724609,00002.729492,00003.242188,00002.919922,00002.661133,-00000.410156,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000543,00002.749023,00002.587891,00002.226563,00003.134766,00002.709961,00002.724609,00002.729492,00003.242188,00002.919922,00002.656250,-00000.410156,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000544,00002.758789,00002.587891,00002.231445,00003.139648,00002.705078,00002.729492,00002.724609,00003.242188,00002.915039,00002.656250,-00000.410156,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000545,00002.758789,00002.587891,00002.226563,00003.139648,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000546,00002.753906,00002.583008,00002.231445,00003.129883,00002.709961,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.556641,-00000.058594,-00000.083008,-00000.034180
0000000000547,00002.753906,00002.587891,00002.231445,00003.129883,00002.709961,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000548,00002.753906,00002.587891,00002.226563,00003.139648,00002.705078,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000549,00002.758789,00002.583008,00002.231445,00003.134766,00002.709961,00002.729492,00002.724609,00003.251953,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000550,00002.753906,00002.592773,00002.226563,00003.134766,00002.709961,00002.724609,00002.729492,00003.247070,00002.919922,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000551,00002.753906,00002.587891,00002.226563,00003.129883,00002.709961,00002.724609,00002.729492,00003.242188,00002.919922,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000552,00002.753906,00002.587891,00002.226563,00003.134766,00002.705078,00002.729492,00002.729492,00003.247070,00002.919922,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000553,00002.753906,00002.587891,00002.231445,00003.134766,00002.709961,00002.724609,00002.729492,00003.247070,00002.919922,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000554,00002.753906,00002.587891,00002.226563,00003.134766,00002.705078,00002.724609,00002.729492,00003.247070,00002.919922,00002.656250,-00000.405273,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.034180
0000000000555,00002.758789,00002.587891,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000556,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.724609,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000557,00002.758789,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.724609,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.034180
0000000000558,00002.753906,00002.583008,00002.226563,00003.129883,00002.705078,00002.724609,00002.734375,00003.242188,00002.915039,00002.661133,-00000.410156,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000559,00002.753906,00002.583008,00002.226563,00003.134766,00002.705078,00002.734375,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000560,00002.753906,00002.578125,00002.231445,00003.125000,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000561,00002.749023,00002.578125,00002.221680,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000562,00002.749023,00002.583008,00002.226563,00003.125000,00002.705078,00002.724609,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.034180
0000000000563,00002.758789,00002.578125,00002.226563,00003.129883,00002.700195,00002.729492,00002.724609,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000564,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.734375,00002.724609,00003.247070,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.566406,-00000.053711,-00000.087891,-00000.029297
0000000000565,00002.749023,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000566,00002.753906,00002.578125,00002.231445,00003.125000,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.092773,-00000.029297
0000000000567,00002.753906,00002.578125,00002.226563,00003.134766,00002.700195,00002.734375,00002.724609,00003.247070,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.029297
0000000000568,00002.753906,00002.583008,00002.226563,00003.129883,00002.705078,00002.724609,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.092773,-00000.029297
0000000000569,00002.758789,00002.578125,00002.231445,00003.129883,00002.705078,00002.729492,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000570,00002.758789,00002.578125,00002.231445,00003.129883,00002.705078,00002.729492,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000571,00002.744141,00002.578125,00002.221680,00003.125000,00002.700195,00002.724609,00002.729492,00003.232422,00002.910156,00002.656250,-00000.405273,-00000.068359,-00000.556641,-00000.058594,-00000.087891,-00000.034180
0000000000572,00002.753906,00002.578125,00002.231445,00003.129883,00002.700195,00002.734375,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000573,00002.753906,00002.578125,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.247070,00002.915039,00002.661133,-00000.410156,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000574,00002.753906,00002.578125,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.410156,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000575,00002.753906,00002.578125,00002.231445,00003.129883,00002.700195,00002.734375,00002.724609,00003.247070,00002.910156,00002.656250,-00000.410156,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000576,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.729492,00002.724609,00003.242188,00002.910156,00002.656250,-00000.410156,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000577,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.087891,-00000.029297
0000000000578,00002.749023,00002.578125,00002.226563,00003.125000,00002.705078,00002.724609,00002.724609,00003.242188,00002.910156,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.053711,-00000.087891,-00000.029297
0000000000579,00002.753906,00002.578125,00002.226563,00003.125000,00002.705078,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.083008,-00000.029297
0000000000580,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.734375,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000581,00002.753906,00002.578125,00002.231445,00003.125000,00002.705078,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000582,00002.753906,00002.578125,00002.226563,00003.129883,00002.705078,00002.734375,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000583,00002.753906,00002.578125,00002.226563,00003.125000,00002.705078,00002.729492,00002.729492,00003.237305,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000584,00002.753906,00002.573242,00002.226563,00003.129883,00002.700195,00002.729492,00002.724609,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000585,00002.744141,00002.583008,00002.221680,00003.129883,00002.700195,00002.724609,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000586,00002.758789,00002.578125,00002.231445,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.029297
0000000000587,00002.758789,00002.578125,00002.226563,00003.134766,00002.700195,00002.734375,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.034180
0000000000588,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.734375,00002.724609,00003.247070,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.097656,-00000.029297
0000000000589,00002.753906,00002.578125,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.247070,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.097656,-00000.029297
0000000000590,00002.753906,00002.583008,00002.226563,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.097656,-00000.029297
0000000000591,00002.753906,00002.583008,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.097656,-00000.034180
0000000000592,00002.753906,00002.587891,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.102539,-00000.034180
0000000000593,00002.758789,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.724609,00003.242188,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.097656,-00000.034180
0000000000594,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.237305,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.097656,-00000.034180
0000000000595,00002.753906,00002.578125,00002.226563,00003.129883,00002.705078,00002.729492,00002.729492,00003.247070,00002.915039,00002.666016,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.092773,-00000.034180
0000000000596,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.724609,00002.729492,00003.242188,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.097656,-00000.029297
0000000000597,00002.753906,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.097656,-00000.034180
0000000000598,00002.758789,00002.583008,00002.231445,00003.129883,00002.705078,00002.734375,00002.724609,00003.247070,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.097656,-00000.034180
0000000000599,00002.753906,00002.587891,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.237305,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.097656,-00000.034180
0000000000600,00002.753906,00002.583008,00002.226563,00003.134766,00002.695313,00002.734375,00002.724609,00003.242188,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.097656,-00000.029297
0000000000601,00002.758789,00002.583008,00002.231445,00003.134766,00002.695313,00002.729492,00002.724609,00003.242188,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.092773,-00000.034180
0000000000602,00002.758789,00002.583008,00002.231445,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.092773,-00000.034180
0000000000603,00002.749023,00002.587891,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.924805,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.097656,-00000.034180
0000000000604,00002.758789,00002.583008,00002.231445,00003.129883,00002.705078,00002.729492,00002.724609,00003.247070,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.058594,-00000.092773,-00000.034180
0000000000605,00002.749023,00002.587891,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.247070,00002.919922,00002.656250,-00000.400391,-00000.073242,-00000.561523,-00000.053711,-00000.092773,-00000.034180
0000000000606,00002.753906,00002.587891,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.247070,00002.924805,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.034180
0000000000607,00002.753906,00002.587891,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.247070,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.092773,-00000.034180
0000000000608,00002.749023,00002.583008,00002.226563,00003.125000,00002.700195,00002.724609,00002.734375,00003.242188,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.092773,-00000.034180
0000000000609,00002.758789,00002.578125,00002.231445,00003.125000,00002.705078,00002.724609,00002.729492,00003.247070,00002.915039,00002.661133,-00000.400391,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000610,00002.758789,00002.578125,00002.226563,00003.129883,00002.700195,00002.724609,00002.724609,00003.242188,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.029297
0000000000611,00002.753906,00002.583008,00002.231445,00003.125000,00002.705078,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.034180
0000000000612,00002.753906,00002.573242,00002.226563,00003.125000,00002.695313,00002.724609,00002.724609,00003.247070,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.034180
0000000000613,00002.758789,00002.578125,00002.231445,00003.125000,00002.705078,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.092773,-00000.034180
0000000000614,00002.749023,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.034180
0000000000615,00002.749023,00002.578125,00002.221680,00003.125000,00002.700195,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.058594,-00000.087891,-00000.034180
0000000000616,00002.753906,00002.573242,00002.226563,00003.129883,00002.695313,00002.729492,00002.724609,00003.242188,00002.910156,00002.656250,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.034180
0000000000617,00002.753906,00002.578125,00002.231445,00003.129883,00002.700195,00002.729492,00002.724609,00003.247070,00002.910156,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.034180
0000000000618,00002.753906,00002.578125,00002.226563,00003.129883,00002.695313,00002.734375,00002.724609,00003.242188,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.092773,-00000.029297
0000000000619,00002.758789,00002.578125,00002.231445,00003.134766,00002.705078,00002.734375,00002.729492,00003.247070,00002.915039,00002.666016,-00000.395508,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.034180
0000000000620,00002.749023,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.034180
0000000000621,00002.749023,00002.578125,00002.221680,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000622,00002.749023,00002.578125,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000623,00002.753906,00002.573242,00002.231445,00003.129883,00002.700195,00002.734375,00002.724609,00003.242188,00002.910156,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.058594,-00000.092773,-00000.029297
0000000000624,00002.753906,00002.578125,00002.226563,00003.134766,00002.695313,00002.734375,00002.724609,00003.247070,00002.910156,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.092773,-00000.029297
0000000000625,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.734375,00002.724609,00003.247070,00002.910156,00002.661133,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000626,00002.749023,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.400391,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.034180
0000000000627,00002.753906,00002.578125,00002.226563,00003.134766,00002.695313,00002.734375,00002.724609,00003.242188,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.034180
0000000000628,00002.749023,00002.578125,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.237305,00002.919922,00002.656250,-00000.400391,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000629,00002.749023,00002.583008,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000630,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000631,00002.749023,00002.578125,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.237305,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000632,00002.753906,00002.578125,00002.221680,00003.129883,00002.695313,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.083008,-00000.029297
0000000000633,00002.749023,00002.578125,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000634,00002.749023,00002.578125,00002.226563,00003.125000,00002.695313,00002.724609,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000635,00002.753906,00002.578125,00002.226563,00003.129883,00002.695313,00002.734375,00002.724609,00003.242188,00002.910156,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
