0000000004705,00083.474604
0000000004706,00083.489498
0000000004707,00083.504793
0000000004708,00083.519621
0000000004709,00083.534660
0000000004710,00083.549820
0000000004711,00083.564747
0000000004712,00083.579512
0000000004713,00083.594490
0000000004714,00083.614551
0000000004715,00083.629476
0000000004716,00083.644639
0000000004717,00083.659458
0000000004718,00083.674482
0000000004719,00083.689511
0000000004720,00083.704441
0000000004721,00083.719607
0000000004722,00083.739484
0000000004723,00083.754422
0000000004724,00083.769466
0000000004725,00083.784632
0000000004726,00083.799396
0000000004727,00083.814539
0000000004728,00083.829449
0000000004729,00083.844556
0000000004730,00083.864668
0000000004731,00083.879490
0000000004732,00083.894466
0000000004733,00083.909505
0000000004734,00083.924484
0000000004735,00083.939621
0000000004736,00083.954486
0000000004737,00083.969538
0000000004738,00083.984502
0000000004739,00084.004550
0000000004740,00084.019510
0000000004741,00084.034552
0000000004742,00084.049434
0000000004743,00084.064555
0000000004744,00084.087094
0000000004745,00084.110721
0000000004746,00084.133715
0000000004747,00084.158164
0000000004748,00084.184493
0000000004749,00084.207895
0000000004750,00084.230612
0000000004751,00084.253452
0000000004752,00084.276507
0000000004753,00084.299369
0000000004754,00084.322123
0000000004755,00084.345337
0000000004756,00084.367884
0000000004757,00084.390978
0000000004758,00084.417472
0000000004759,00084.440721
0000000004760,00084.463491
0000000004761,00084.486878
0000000004762,00084.509801
0000000004763,00084.532389
0000000004764,00084.555542
0000000004765,00084.578543
0000000004766,00084.601757
0000000004767,00084.624898
0000000004768,00084.650078
0000000004769,00084.672921
0000000004770,00084.695843
0000000004771,00084.718861
0000000004772,00084.745077
0000000004773,00084.768268
0000000004774,00084.790997
0000000004775,00084.814347
0000000004776,00084.840004
0000000004777,00084.865276
0000000004778,00084.889179
0000000004779,00084.916039
0000000004780,00084.939539
0000000004781,00084.962478
0000000004782,00084.985772
0000000004783,00085.008821
0000000004784,00085.032026
0000000004785,00085.055056
0000000004786,00085.079047
0000000004787,00085.102195
0000000004788,00085.125264
0000000004789,00085.150517
0000000004790,00085.172946
0000000004791,00085.199241
0000000004792,00085.227354
0000000004793,00085.250162
0000000004794,00085.272991
0000000004795,00085.296323
0000000004796,00085.319161
0000000004797,00085.341778
0000000004798,00085.365035
0000000004799,00085.387718
0000000004800,00085.411006
0000000004801,00085.433703
0000000004802,00085.460298
0000000004803,00085.484212
0000000004804,00085.510733
0000000004805,00085.533824
0000000004806,00085.558113
0000000004807,00085.581291
0000000004808,00085.604368
0000000004809,00085.627481
0000000004810,00085.650621
0000000004811,00085.673967
0000000004812,00085.698512
0000000004813,00085.725330
0000000004814,00085.749152
0000000004815,00085.772348
0000000004816,00085.796119
0000000004817,00085.821429
0000000004818,00085.847909
0000000004819,00085.870120
0000000004820,00085.893173
0000000004821,00085.915734
0000000004822,00085.938617
0000000004823,00085.962831
0000000004824,00085.985392
0000000004825,00086.010944
0000000004826,00086.037507
0000000004827,00086.060611
0000000004828,00086.083470
0000000004829,00086.106186
0000000004830,00086.133119
0000000004831,00086.156382
0000000004832,00086.178853
0000000004833,00086.202272
0000000004834,00086.225171
0000000004835,00086.248990
0000000004836,00086.272355
0000000004837,00086.296141
0000000004838,00086.318876
0000000004839,00086.341912
0000000004840,00086.364853
0000000004841,00086.387560
0000000004842,00086.414173
0000000004843,00086.437150
0000000004844,00086.460095
0000000004845,00086.483141
0000000004846,00086.507301
0000000004847,00086.530671
0000000004848,00086.556241
0000000004849,00086.579459
0000000004850,00086.602109
0000000004851,00086.625483
0000000004852,00086.648351
0000000004853,00086.671684
0000000004854,00086.694330
0000000004855,00086.717633
0000000004856,00086.742217
0000000004857,00086.765531
0000000004858,00086.791417
0000000004859,00086.815789
0000000004860,00086.838786
0000000004861,00086.865610
0000000004862,00086.888249
0000000004863,00086.911644
0000000004864,00086.934336
0000000004865,00086.960192
0000000004866,00086.983462
0000000004867,00087.006265
0000000004868,00087.029112
0000000004869,00087.052282
0000000004870,00087.075362
0000000004871,00087.098162
0000000004872,00087.121511
0000000004873,00087.144583
0000000004874,00087.168280
0000000004875,00087.195050
0000000004876,00087.201652
0000000004877,00087.215652
0000000004878,00087.230655
0000000004879,00087.245706
0000000004880,00087.260634
0000000004881,00087.280670
0000000004882,00087.295672
0000000004883,00087.310589
0000000004884,00087.325646
0000000004885,00087.340634
0000000004886,00087.355564
0000000004887,00087.370617
0000000004888,00087.385534
0000000004889,00087.405725
0000000004890,00087.420655
0000000004891,00087.435565
0000000004892,00087.450482
0000000004893,00087.465724
0000000004894,00087.480667
0000000004895,00087.495644
0000000004896,00087.510586
0000000004897,00087.525671
0000000004898,00087.545630
0000000004899,00087.560633
0000000004900,00087.575639
0000000004901,00087.590555
0000000004902,00087.605619
0000000004903,00087.620623
0000000004904,00087.635593
0000000004905,00087.650589
0000000004906,00087.670834
0000000004907,00087.728261
0000000004908,00087.742222
0000000004909,00087.752174
0000000004910,00087.763589
0000000004911,00087.775484
0000000004912,00087.795593
0000000004913,00087.810513
0000000004914,00087.825546
0000000004915,00087.840591
0000000004916,00087.855593
0000000004917,00087.870528
0000000004918,00087.885587
0000000004919,00087.900609
0000000004920,00087.915607
0000000004921,00087.935661
0000000004922,00087.950571
0000000004923,00087.965532
0000000004924,00087.980576
0000000004925,00087.995579
0000000004926,00088.010577
0000000004927,00088.025554
0000000004928,00088.040598
0000000004929,00088.060576
0000000004930,00088.075604
0000000004931,00088.090581
0000000004932,00088.105776
0000000004933,00088.120596
0000000004934,00088.135789
0000000004935,00088.150568
0000000004936,00088.165565
0000000004937,00088.185558
0000000004938,00088.196502
0000000004939,00088.216598
0000000004940,00088.231557
0000000004941,00088.246593
0000000004942,00088.261558
0000000004943,00088.276586
0000000004944,00088.291479
0000000004945,00088.306689
0000000004946,00088.321495
0000000004947,00088.341580
0000000004948,00088.356664
0000000004949,00088.371545
0000000004950,00088.386563
0000000004951,00088.401538
0000000004952,00088.416566
0000000004953,00088.431548
0000000004954,00088.446534
0000000004955,00088.461613
0000000004956,00088.481575
0000000004957,00088.496631
0000000004958,00088.511620
0000000004959,00088.526582
0000000004960,00088.541571
0000000004961,00088.556596
0000000004962,00088.572597
0000000004963,00088.587612
0000000004964,00088.602636
0000000004965,00088.617541
0000000004966,00088.637635
0000000004967,00088.652622
0000000004968,00088.667546
0000000004969,00088.682612
0000000004970,00088.697608
0000000004971,00088.713556
0000000004972,00088.728639
0000000004973,00088.743611
0000000004974,00088.758618
0000000004975,00088.773698
0000000004976,00088.793715
0000000004977,00088.808657
0000000004978,00088.823574
0000000004979,00088.838605
0000000004980,00088.853624
0000000004981,00088.868549
0000000004982,00088.883629
0000000004983,00088.898558
0000000004984,00088.918629
0000000004985,00088.933539
0000000004986,00088.948547
0000000004987,00088.963712
0000000004988,00088.978678
0000000004989,00088.993608
0000000004990,00089.008703
0000000004991,00089.023606
0000000004992,00089.038625
0000000004993,00089.054664
0000000004994,00089.074682
0000000004995,00089.089621
0000000004996,00089.104825
0000000004997,00089.119570
0000000004998,00089.134662
0000000004999,00089.149608
0000000005000,00089.164683
0000000005001,00089.179572
0000000005002,00089.194675
0000000005003,00089.210700
0000000005004,00089.230585
0000000005005,00089.245664
0000000005006,00089.260717
0000000005007,00089.275595
0000000005008,00089.290670
0000000005009,00089.305663
0000000005010,00089.320699
0000000005011,00089.335690
0000000005012,00089.350719
0000000005013,00089.370613
0000000005014,00089.385724
0000000005015,00089.400746
0000000005016,00089.415657
0000000005017,00089.430693
0000000005018,00089.445693
0000000005019,00089.460703
0000000005020,00089.475680
0000000005021,00089.495682
0000000005022,00089.510680
0000000005023,00089.525728
0000000005024,00089.548868
0000000005025,00089.572107
0000000005026,00089.597415
0000000005027,00089.624062
0000000005028,00089.647023
0000000005029,00089.673145
0000000005030,00089.696691
0000000005031,00089.722120
0000000005032,00089.745291
0000000005033,00089.770886
0000000005034,00089.793519
0000000005035,00089.815925
0000000005036,00089.841237
0000000005037,00089.863777
0000000005038,00089.890232
0000000005039,00089.912938
0000000005040,00089.937157
0000000005041,00089.960052
0000000005042,00089.982891
0000000005043,00090.005928
0000000005044,00090.032235
0000000005045,00090.054947
0000000005046,00090.077828
0000000005047,00090.100525
0000000005048,00090.123230
0000000005049,00090.146287
0000000005050,00090.172873
0000000005051,00090.196498
0000000005052,00090.221656
0000000005053,00090.247354
0000000005054,00090.270443
0000000005055,00090.293639
0000000005056,00090.316730
0000000005057,00090.339952
0000000005058,00090.364244
0000000005059,00090.387606
0000000005060,00090.412769
0000000005061,00090.439423
0000000005062,00090.462853
0000000005063,00090.485585
0000000005064,00090.511515
0000000005065,00090.535296
0000000005066,00090.558134
0000000005067,00090.582557
0000000005068,00090.605495
0000000005069,00090.628576
0000000005070,00090.651732
0000000005071,00090.674259
0000000005072,00090.699372
0000000005073,00090.722869
0000000005074,00090.745919
0000000005075,00090.769930
0000000005076,00090.795030
0000000005077,00090.822864
0000000005078,00090.846951
0000000005079,00090.869707
0000000005080,00090.892614
0000000005081,00090.915667
0000000005082,00090.939373
0000000005083,00090.962844
0000000005084,00090.985544
0000000005085,00091.008929
0000000005086,00091.033773
0000000005087,00091.057145
0000000005088,00091.079977
0000000005089,00091.103146
0000000005090,00091.116789
0000000005091,00091.131773
0000000005092,00091.146659
0000000005093,00091.161781
0000000005094,00091.176713
0000000005095,00091.191701
0000000005096,00091.211809
0000000005097,00091.226739
0000000005098,00091.241654
0000000005099,00091.256807
0000000005100,00091.271776
0000000005101,00091.286808
0000000005102,00091.301696
0000000005103,00091.316759
0000000005104,00091.336749
0000000005105,00091.351807
0000000005106,00091.366743
0000000005107,00091.401304
0000000005108,00091.411656
0000000005109,00091.426621
0000000005110,00091.441691
0000000005111,00091.456780
0000000005112,00091.476711
0000000005113,00091.491706
0000000005114,00091.506709
0000000005115,00091.521643
0000000005116,00091.536786
0000000005117,00091.551691
0000000005118,00091.566689
0000000005119,00091.581800
0000000005120,00091.601735
0000000005121,00091.616597
0000000005122,00091.631677
0000000005123,00091.646735
0000000005124,00091.661658
0000000005125,00091.676667
0000000005126,00091.691714
0000000005127,00091.706667
0000000005128,00091.726669
0000000005129,00091.741761
0000000005130,00091.756715
0000000005131,00091.771712
0000000005132,00091.786660
0000000005133,00091.801701
0000000005134,00091.816701
0000000005135,00091.831733
0000000005136,00091.846712
0000000005137,00091.866815
0000000005138,00091.881713
0000000005139,00091.896748
0000000005140,00091.911769
0000000005141,00091.926678
0000000005142,00091.941623
0000000005143,00091.956844
0000000005144,00091.971677
0000000005145,00091.991755
0000000005146,00092.006732
0000000005147,00092.021737
0000000005148,00092.036698
0000000005149,00092.051691
0000000005150,00092.067828
0000000005151,00092.082680
0000000005152,00092.098168
0000000005153,00092.112748
0000000005154,00092.127811
0000000005155,00092.147756
0000000005156,00092.162739
0000000005157,00092.177715
0000000005158,00092.192743
0000000005159,00092.207752
0000000005160,00092.222608
0000000005161,00092.237740
0000000005162,00092.252801
0000000005163,00092.272738
0000000005164,00092.287695
0000000005165,00092.302693
0000000005166,00092.317654
0000000005167,00092.332759
0000000005168,00092.347720
0000000005169,00092.362717
0000000005170,00092.377888
0000000005171,00092.392690
0000000005172,00092.412696
0000000005173,00092.427765
0000000005174,00092.442699
0000000005175,00092.457751
0000000005176,00092.472797
0000000005177,00092.487749
0000000005178,00092.502809
0000000005179,00092.517824
0000000005180,00092.537706
0000000005181,00092.552695
0000000005182,00092.567727
0000000005183,00092.582772
0000000005184,00092.597736
0000000005185,00092.612739
0000000005186,00092.627790
0000000005187,00092.642665
0000000005188,00092.657805
0000000005189,00092.677816
0000000005190,00092.692733
0000000005191,00092.707787
0000000005192,00092.722799
0000000005193,00092.737714
0000000005194,00092.752846
0000000005195,00092.767793
0000000005196,00092.782773
0000000005197,00092.802823
0000000005198,00092.817780
0000000005199,00092.832773
0000000005200,00092.847805
0000000005201,00092.862800
0000000005202,00092.877888
0000000005203,00092.892733
0000000005204,00092.907783
0000000005205,00092.927784
0000000005206,00092.942802
0000000005207,00092.957799
0000000005208,00092.972697
0000000005209,00092.987779
0000000005210,00093.003058
0000000005211,00093.017811
0000000005212,00093.032789
0000000005213,00093.047840
0000000005214,00093.068152
0000000005215,00093.082779
0000000005216,00093.097791
0000000005217,00093.112785
0000000005218,00093.128970
0000000005219,00093.143796
0000000005220,00093.158898
0000000005221,00093.174068
0000000005222,00093.189100
0000000005223,00093.203837
0000000005224,00093.223811
0000000005225,00093.238754
0000000005226,00093.253783
0000000005227,00093.268785
0000000005228,00093.283821
0000000005229,00093.298838
0000000005230,00093.313883
0000000005231,00093.328843
0000000005232,00093.348791
0000000005233,00093.363783
0000000005234,00093.378879
0000000005235,00093.393821
0000000005236,00093.408841
0000000005237,00093.423799
0000000005238,00093.449217
0000000005239,00093.472105
0000000005240,00093.498549
0000000005241,00093.525394
0000000005242,00093.548433
0000000005243,00093.571434
0000000005244,00093.594000
0000000005245,00093.616961
0000000005246,00093.641367
0000000005247,00093.664484
0000000005248,00093.688361
0000000005249,00093.711502
0000000005250,00093.733915
0000000005251,00093.760582
0000000005252,00093.783371
0000000005253,00093.809426
0000000005254,00093.835186
0000000005255,00093.858044
0000000005256,00093.881085
0000000005257,00093.905836
0000000005258,00093.932336
0000000005259,00093.955465
0000000005260,00093.978293
0000000005261,00094.000894
0000000005262,00094.027710
0000000005263,00094.050415
0000000005264,00094.073308
0000000005265,00094.096075
0000000005266,00094.118357
0000000005267,00094.142156
0000000005268,00094.168543
0000000005269,00094.191352
0000000005270,00094.213806
0000000005271,00094.236516
0000000005272,00094.261031
0000000005273,00094.284165
0000000005274,00094.306446
0000000005275,00094.329661
0000000005276,00094.354451
0000000005277,00094.381186
0000000005278,00094.410129
0000000005279,00094.432775
0000000005280,00094.455851
0000000005281,00094.478590
0000000005282,00094.501677
0000000005283,00094.523991
0000000005284,00094.546738
0000000005285,00094.569412
0000000005286,00094.591803
0000000005287,00094.614327
0000000005288,00094.638839
0000000005289,00094.661507
0000000005290,00094.686197
0000000005291,00094.709137
0000000005292,00094.732556
0000000005293,00094.755268
0000000005294,00094.778080
0000000005295,00094.801076
0000000005296,00094.823730
0000000005297,00094.850365
0000000005298,00094.876619
0000000005299,00094.899116
0000000005300,00094.921757
0000000005301,00094.944369
0000000005302,00094.967956
0000000005303,00094.990609
0000000005304,00095.014717
0000000005305,00095.037469
0000000005306,00095.061476
0000000005307,00095.114815
0000000005308,00095.155956
0000000005309,00095.181804
0000000005310,00095.205987
0000000005311,00095.229531
0000000005312,00095.253604
0000000005313,00095.277423
0000000005314,00095.303619
0000000005315,00095.329888
0000000005316,00095.353047
0000000005317,00095.377277
0000000005318,00095.403152
0000000005319,00095.427409
0000000005320,00095.451360
0000000005321,00095.478938
0000000005322,00095.505141
0000000005323,00095.530415
0000000005324,00095.553872
0000000005325,00095.580070
0000000005326,00095.606014
0000000005327,00095.630295
0000000005328,00095.656266
0000000005329,00095.680014
0000000005330,00095.705303
0000000005331,00095.730015
0000000005332,00095.754222
0000000005333,00095.780562
0000000005334,00095.804308
0000000005335,00095.830655
0000000005336,00095.854917
0000000005337,00095.882646
0000000005338,00095.906630
0000000005339,00095.932302
0000000005340,00095.960037
0000000005341,00095.984827
0000000005342,00096.008337
0000000005343,00096.035964
0000000005344,00096.061846
0000000005345,00096.086470
0000000005346,00096.112472
0000000005347,00096.138234
0000000005348,00096.163235
0000000005349,00096.189081
0000000005350,00096.212785
0000000005351,00096.236797
0000000005352,00096.259367
0000000005353,00096.282470
0000000005354,00096.305083
0000000005355,00096.328179
0000000005356,00096.353952
0000000005357,00096.377035
0000000005358,00096.399858
0000000005359,00096.425312
0000000005360,00096.448763
0000000005361,00096.474621
0000000005362,00096.497624
0000000005363,00096.528051
0000000005364,00096.551621
0000000005365,00096.558965
0000000005366,00096.573870
0000000005367,00096.588985
0000000005368,00096.609027
0000000005369,00096.623933
0000000005370,00096.638983
0000000005371,00096.653918
0000000005372,00096.668911
0000000005373,00096.683970
0000000005374,00096.699019
0000000005375,00096.714052
0000000005376,00096.734071
0000000005377,00096.749003
0000000005378,00096.763966
0000000005379,00096.778942
0000000005380,00096.794010
0000000005381,00096.808893
0000000005382,00096.824020
0000000005383,00096.839029
0000000005384,00096.858993
0000000005385,00096.873926
0000000005386,00096.889018
0000000005387,00096.903981
0000000005388,00096.919039
0000000005389,00096.934053
0000000005390,00096.949067
0000000005391,00096.963969
0000000005392,00096.979001
0000000005393,00096.998944
0000000005394,00097.013984
0000000005395,00097.028986
0000000005396,00097.044091
0000000005397,00097.058979
0000000005398,00097.074066
0000000005399,00097.089108
0000000005400,00097.104037
0000000005401,00097.124323
0000000005402,00097.139019
0000000005403,00097.154126
0000000005404,00097.169108
0000000005405,00097.184502
0000000005406,00097.199072
0000000005407,00097.214233
0000000005408,00097.229050
0000000005409,00097.249523
0000000005410,00097.264272
0000000005411,00097.278948
0000000005412,00097.293968
0000000005413,00097.309048
0000000005414,00097.324295
0000000005415,00097.339175
0000000005416,00097.354332
0000000005417,00097.369098
0000000005418,00097.389514
0000000005419,00097.404260
0000000005420,00097.419046
0000000005421,00097.433946
0000000005422,00097.449072
0000000005423,00097.463922
0000000005424,00097.478978
0000000005425,00097.494024
0000000005426,00097.514281
0000000005427,00097.528999
0000000005428,00097.544537
0000000005429,00097.559444
0000000005430,00097.574216
0000000005431,00097.589053
0000000005432,00097.604279
0000000005433,00097.618956
0000000005434,00097.639237
0000000005435,00097.654233
0000000005436,00097.669058
0000000005437,00097.684039
0000000005438,00097.699171
0000000005439,00097.714257
0000000005440,00097.729117
0000000005441,00097.744510
0000000005442,00097.759009
0000000005443,00097.779171
0000000005444,00097.794098
0000000005445,00097.809071
0000000005446,00097.824000
0000000005447,00097.840048
0000000005448,00097.855157
0000000005449,00097.870251
0000000005450,00097.885118
0000000005451,00097.900242
0000000005452,00097.915069
0000000005453,00097.935029
0000000005454,00097.950246
0000000005455,00097.965150
0000000005456,00097.980071
0000000005457,00097.995113
0000000005458,00098.010122
0000000005459,00098.025017
0000000005460,00098.040031
0000000005461,00098.060161
0000000005462,00098.074965
0000000005463,00098.090085
0000000005464,00098.105377
0000000005465,00098.120362
0000000005466,00098.135012
0000000005467,00098.150057
0000000005468,00098.165066
0000000005469,00098.185126
0000000005470,00098.200102
0000000005471,00098.215281
0000000005472,00098.230086
0000000005473,00098.245417
0000000005474,00098.260027
0000000005475,00098.274997
0000000005476,00098.290081
0000000005477,00098.305336
0000000005478,00098.325100
0000000005479,00098.340054
0000000005480,00098.355270
0000000005481,00098.370333
0000000005482,00098.385083
0000000005483,00098.399951
0000000005484,00098.415053
0000000005485,00098.430104
0000000005486,00098.449984
0000000005487,00098.465114
0000000005488,00098.480153
0000000005489,00098.495049
0000000005490,00098.510100
0000000005491,00098.525062
0000000005492,00098.540038
0000000005493,00098.554990
0000000005494,00098.575030
0000000005495,00098.590039
0000000005496,00098.605087
0000000005497,00098.620081
0000000005498,00098.635058
0000000005499,00098.650090
0000000005500,00098.665192
0000000005501,00098.680023
0000000005502,00098.695008
0000000005503,00098.715213
0000000005504,00098.730042
0000000005505,00098.745126
0000000005506,00098.760046
0000000005507,00098.794895
0000000005508,00098.804938
0000000005509,00098.819840
0000000005510,00098.839936
0000000005511,00098.854934
0000000005512,00098.869916
0000000005513,00098.884937
0000000005514,00098.907080
0000000005515,00098.928804
0000000005516,00098.951477
0000000005517,00098.973269
0000000005518,00098.999830
0000000005519,00099.021846
0000000005520,00099.044332
0000000005521,00099.066436
0000000005522,00099.088825
0000000005523,00099.110585
0000000005524,00099.135064
0000000005525,00099.157370
0000000005526,00099.179742
0000000005527,00099.202020
0000000005528,00099.224097
0000000005529,00099.246515
0000000005530,00099.268676
0000000005531,00099.291104
0000000005532,00099.316041
0000000005533,00099.338744
0000000005534,00099.360960
0000000005535,00099.382780
0000000005536,00099.408300
0000000005537,00099.430600
0000000005538,00099.454154
0000000005539,00099.476759
0000000005540,00099.499121
0000000005541,00099.521037
0000000005542,00099.543996
0000000005543,00099.566418
0000000005544,00099.592953
0000000005545,00099.615311
0000000005546,00099.640436
0000000005547,00099.665687
0000000005548,00099.688201
0000000005549,00099.714280
0000000005550,00099.736562
0000000005551,00099.759275
0000000005552,00099.781842
0000000005553,00099.808075
0000000005554,00099.832426
0000000005555,00099.855323
0000000005556,00099.878053
0000000005557,00099.904248
0000000005558,00099.927080
0000000005559,00099.952349
0000000005560,00099.975403
0000000005561,00099.998042
0000000005562,00100.022729
0000000005563,00100.045591
0000000005564,00100.074133
0000000005565,00100.098160
0000000005566,00100.124824
0000000005567,00100.148439
0000000005568,00100.174829
0000000005569,00100.201444
0000000005570,00100.223983
0000000005571,00100.249141
0000000005572,00100.275238
0000000005573,00100.300790
0000000005574,00100.323638
0000000005575,00100.347764
0000000005576,00100.370597
0000000005577,00100.392913
0000000005578,00100.416082
0000000005579,00100.441275
0000000005580,00100.464023
0000000005581,00100.475084
0000000005582,00100.490098
0000000005583,00100.505102
0000000005584,00100.519997
0000000005585,00100.540073
0000000005586,00100.555045
0000000005587,00100.570090
0000000005588,00100.585035
0000000005589,00100.600058
0000000005590,00100.615025
0000000005591,00100.630098
0000000005592,00100.645174
0000000005593,00100.665198
0000000005594,00100.680065
0000000005595,00100.695031
0000000005596,00100.710095
0000000005597,00100.725389
0000000005598,00100.740099
0000000005599,00100.755098
0000000005600,00100.770217
0000000005601,00100.790243
0000000005602,00100.805089
0000000005603,00100.820137
0000000005604,00100.835247
0000000005605,00100.850428
0000000005606,00100.865280
0000000005607,00100.880023
0000000005608,00100.895058
0000000005609,00100.910131
0000000005610,00100.930135
0000000005611,00100.945376
0000000005612,00100.960100
0000000005613,00100.975437
0000000005614,00100.990103
0000000005615,00101.005001
0000000005616,00101.020027
0000000005617,00101.035237
0000000005618,00101.055133
0000000005619,00101.070053
0000000005620,00101.085235
0000000005621,00101.100095
0000000005622,00101.115118
0000000005623,00101.130096
0000000005624,00101.145075
0000000005625,00101.160001
0000000005626,00101.180090
0000000005627,00101.195031
0000000005628,00101.210108
0000000005629,00101.225076
0000000005630,00101.240082
0000000005631,00101.255036
0000000005632,00101.270189
0000000005633,00101.285176
0000000005634,00101.300001
0000000005635,00101.320132
0000000005636,00101.335133
0000000005637,00101.350047
0000000005638,00101.365282
0000000005639,00101.380006
0000000005640,00101.395030
0000000005641,00101.410041
0000000005642,00101.425028
0000000005643,00101.445381
0000000005644,00101.460161
0000000005645,00101.475107
0000000005646,00101.490449
0000000005647,00101.505121
0000000005648,00101.520140
0000000005649,00101.535087
0000000005650,00101.550071
0000000005651,00101.570321
0000000005652,00101.585060
0000000005653,00101.600216
0000000005654,00101.615303
0000000005655,00101.630164
0000000005656,00101.645122
0000000005657,00101.660128
0000000005658,00101.675230
0000000005659,00101.690073
0000000005660,00101.710249
0000000005661,00101.725152
0000000005662,00101.740272
0000000005663,00101.755074
0000000005664,00101.770059
0000000005665,00101.785112
0000000005666,00101.800126
0000000005667,00101.815031
0000000005668,00101.835383
0000000005669,00101.850203
0000000005670,00101.865188
0000000005671,00101.880171
0000000005672,00101.895205
0000000005673,00101.910108
0000000005674,00101.925333
0000000005675,00101.940172
0000000005676,00101.960278
0000000005677,00101.975371
0000000005678,00101.990130
0000000005679,00102.005084
0000000005680,00102.020177
0000000005681,00102.035227
0000000005682,00102.050107
0000000005683,00102.065314
0000000005684,00102.080332
0000000005685,00102.100211
0000000005686,00102.115208
0000000005687,00102.130430
0000000005688,00102.145136
0000000005689,00102.160419
0000000005690,00102.175492
0000000005691,00102.190024
0000000005692,00102.205073
0000000005693,00102.225566
0000000005694,00102.240128
0000000005695,00102.255138
0000000005696,00102.270156
0000000005697,00102.285072
0000000005698,00102.300149
0000000005699,00102.315205
0000000005700,00102.330170
0000000005701,00102.350113
0000000005702,00102.365125
0000000005703,00102.380165
0000000005704,00102.395091
0000000005705,00102.410202
0000000005706,00102.425150
0000000005707,00102.490517
0000000005708,00102.498448
0000000005709,00102.506152
0000000005710,00102.520272
0000000005711,00102.535054
0000000005712,00102.550142
0000000005713,00102.565033
0000000005714,00102.580027
0000000005715,00102.595132
0000000005716,00102.615063
0000000005717,00102.630151
0000000005718,00102.645110
0000000005719,00102.660069
0000000005720,00102.675093
0000000005721,00102.690127
0000000005722,00102.705038
0000000005723,00102.720117
0000000005724,00102.740108
0000000005725,00102.755041
0000000005726,00102.770086
0000000005727,00102.785082
0000000005728,00102.807096
0000000005729,00102.832300
0000000005730,00102.854332
0000000005731,00102.876306
0000000005732,00102.899063
0000000005733,00102.921191
0000000005734,00102.943267
0000000005735,00102.965463
0000000005736,00102.988851
0000000005737,00103.010940
0000000005738,00103.033172
0000000005739,00103.055742
0000000005740,00103.077976
0000000005741,00103.100796
0000000005742,00103.122708
0000000005743,00103.145071
0000000005744,00103.167451
0000000005745,00103.189346
0000000005746,00103.211682
0000000005747,00103.235498
0000000005748,00103.258061
0000000005749,00103.280507
0000000005750,00103.306897
0000000005751,00103.329972
0000000005752,00103.354905
0000000005753,00103.381518
0000000005754,00103.404213
0000000005755,00103.427289
0000000005756,00103.452164
0000000005757,00103.475120
0000000005758,00103.498325
0000000005759,00103.521486
0000000005760,00103.544017
0000000005761,00103.567251
0000000005762,00103.590250
0000000005763,00103.621790
0000000005764,00103.646715
0000000005765,00103.669914
0000000005766,00103.696504
0000000005767,00103.720628
0000000005768,00103.743174
0000000005769,00103.766645
0000000005770,00103.790609
0000000005771,00103.816516
0000000005772,00103.839026
0000000005773,00103.862358
0000000005774,00103.885059
0000000005775,00103.907672
0000000005776,00103.930668
0000000005777,00103.953812
0000000005778,00103.977231
0000000005779,00104.002344
0000000005780,00104.026836
0000000005781,00104.050074
0000000005782,00104.072716
0000000005783,00104.096372
0000000005784,00104.121058
0000000005785,00104.146443
0000000005786,00104.169029
0000000005787,00104.192418
0000000005788,00104.215041
0000000005789,00104.238163
0000000005790,00104.260849
0000000005791,00104.283957
0000000005792,00104.308976
0000000005793,00104.332233
0000000005794,00104.356753
0000000005795,00104.379776
0000000005796,00104.402391
0000000005797,00104.427911
0000000005798,00104.452039
0000000005799,00104.475077
0000000005800,00104.497637
0000000005801,00104.520676
0000000005802,00104.545118
0000000005803,00104.571627
0000000005804,00104.594411
0000000005805,00104.617661
0000000005806,00104.641099
0000000005807,00104.664139
0000000005808,00104.687172
0000000005809,00104.710206
0000000005810,00104.733178
0000000005811,00104.756308
0000000005812,00104.778891
0000000005813,00104.804748
0000000005814,00104.827825
0000000005815,00104.850502
0000000005816,00104.873665
0000000005817,00104.897108
0000000005818,00104.919843
0000000005819,00104.942969
0000000005820,00104.966255
0000000005821,00104.989182
0000000005822,00105.012550
0000000005823,00105.035738
0000000005824,00105.059484
0000000005825,00105.082495
0000000005826,00105.107479
0000000005827,00105.130612
0000000005828,00105.153862
0000000005829,00105.177269
0000000005830,00105.200441
0000000005831,00105.223435
0000000005832,00105.246303
0000000005833,00105.273247
0000000005834,00105.296483
0000000005835,00105.319565
0000000005836,00105.342755
0000000005837,00105.365953
0000000005838,00105.391347
0000000005839,00105.414002
0000000005840,00105.436977
0000000005841,00105.459923
0000000005842,00105.483366
0000000005843,00105.507826
0000000005844,00105.530563
0000000005845,00105.553575
0000000005846,00105.576546
0000000005847,00105.602630
0000000005848,00105.630830
0000000005849,00105.656183
0000000005850,00105.680291
0000000005851,00105.703273
0000000005852,00105.726282
0000000005853,00105.751395
0000000005854,00105.774882
0000000005855,00105.798027
0000000005856,00105.820449
0000000005857,00105.843601
0000000005858,00105.866121
0000000005859,00105.891901
0000000005860,00105.915717
0000000005861,00105.922551
0000000005862,00105.937336
0000000005863,00105.952357
0000000005864,00105.967371
0000000005865,00105.982208
0000000005866,00105.997331
0000000005867,00106.012242
0000000005868,00106.027184
0000000005869,00106.047384
0000000005870,00106.062325
