0000000015366,00002.674351,00002.363388,00002.181525,00003.198166,00002.661699,00002.619147,00002.693303,00003.207447,00002.822402,00002.564234,-00000.478171,-00000.082459,-00000.518571,-00000.077843,-00000.053941,-00000.053201
0000000015367,00002.674251,00002.363627,00002.181461,00003.198031,00002.661941,00002.618870,00002.693402,00003.207692,00002.822216,00002.564453,-00000.477821,-00000.082897,-00000.518860,-00000.077445,-00000.053872,-00000.053201
0000000015368,00002.673848,00002.364427,00002.181415,00003.197379,00002.661917,00002.618721,00002.693417,00003.207781,00002.821578,00002.564777,-00000.477150,-00000.083631,-00000.518981,-00000.076812,-00000.054206,-00000.053634
0000000015369,00002.673524,00002.364573,00002.181422,00003.197232,00002.661722,00002.618795,00002.692994,00003.207625,00002.821117,00002.564531,-00000.477197,-00000.083938,-00000.519236,-00000.076926,-00000.053814,-00000.053278
0000000015370,00002.672780,00002.364746,00002.181375,00003.196462,00002.661534,00002.618231,00002.693066,00003.207131,00002.820672,00002.564327,-00000.476943,-00000.084255,-00000.519446,-00000.076637,-00000.053038,-00000.052915
0000000015371,00002.672504,00002.364870,00002.181381,00003.195611,00002.661005,00002.617931,00002.692706,00003.206999,00002.820280,00002.564118,-00000.476619,-00000.084517,-00000.519663,-00000.076371,-00000.052705,-00000.052248
0000000015372,00002.672233,00002.365018,00002.181342,00003.195319,00002.660846,00002.617814,00002.692405,00003.206940,00002.819902,00002.564307,-00000.476403,-00000.084424,-00000.519842,-00000.076125,-00000.052407,-00000.051939
0000000015373,00002.671635,00002.365123,00002.181347,00003.195320,00002.660395,00002.617922,00002.692099,00003.207191,00002.819567,00002.564129,-00000.475765,-00000.084647,-00000.520027,-00000.075898,-00000.052486,-00000.052098
0000000015374,00002.671042,00002.365974,00002.181313,00003.195434,00002.660260,00002.617822,00002.692205,00003.206778,00002.819608,00002.564290,-00000.475218,-00000.084931,-00000.520542,-00000.075689,-00000.052959,-00000.052560
0000000015375,00002.670896,00002.366790,00002.181680,00003.195072,00002.660602,00002.617551,00002.692307,00003.206629,00002.819323,00002.564501,-00000.474675,-00000.085121,-00000.521062,-00000.075496,-00000.053389,-00000.053058
0000000015376,00002.670753,00002.367151,00002.181652,00003.195169,00002.660486,00002.617829,00002.692035,00003.207003,00002.818995,00002.564638,-00000.474210,-00000.085362,-00000.521501,-00000.075318,-00000.053428,-00000.053452
0000000015377,00002.670266,00002.367846,00002.181601,00003.195224,00002.660415,00002.617598,00002.692122,00003.206513,00002.819116,00002.564455,-00000.473384,-00000.085524,-00000.521944,-00000.075153,-00000.053794,-00000.054238
0000000015378,00002.670145,00002.368154,00002.181940,00003.195669,00002.659953,00002.617834,00002.691890,00003.206469,00002.818837,00002.564572,-00000.472625,-00000.086455,-00000.521954,-00000.075002,-00000.054190,-00000.054936
0000000015379,00002.669730,00002.368382,00002.181897,00003.195715,00002.659892,00002.617275,00002.691964,00003.206052,00002.818576,00002.564779,-00000.472285,-00000.088769,-00000.521968,-00000.074862,-00000.054865,-00000.055605
0000000015380,00002.669264,00002.368644,00002.181822,00003.195732,00002.659863,00002.616751,00002.692129,00003.205651,00002.818339,00002.564878,-00000.472002,-00000.091739,-00000.521977,-00000.074370,-00000.055202,-00000.056200
0000000015381,00002.668911,00002.369201,00002.181786,00003.195771,00002.659811,00002.616638,00002.692192,00003.205659,00002.818480,00002.565055,-00000.472076,-00000.094797,-00000.521989,-00000.073525,-00000.055413,-00000.056407
0000000015382,00002.668877,00002.369424,00002.181722,00003.195785,00002.660148,00002.616554,00002.692333,00003.205681,00002.818278,00002.565139,-00000.472560,-00000.097688,-00000.522360,-00000.072744,-00000.054612,-00000.056187
0000000015383,00002.668577,00002.369536,00002.181691,00003.195456,00002.660104,00002.616095,00002.692387,00003.205325,00002.818035,00002.564926,-00000.472623,-00000.100292,-00000.522733,-00000.072388,-00000.053704,-00000.055638
0000000015384,00002.668185,00002.369726,00002.181637,00003.195831,00002.659666,00002.616024,00002.692507,00003.204981,00002.818226,00002.564636,-00000.472309,-00000.102390,-00000.523411,-00000.072085,-00000.053022,-00000.055088
0000000015385,00002.668292,00002.369820,00002.181973,00003.195913,00002.659628,00002.615996,00002.692189,00003.205040,00002.818019,00002.564817,-00000.472000,-00000.103881,-00000.524091,-00000.071782,-00000.052248,-00000.054620
0000000015386,00002.668322,00002.369982,00002.181927,00003.196232,00002.659981,00002.615935,00002.692654,00003.205110,00002.818181,00002.564933,-00000.471370,-00000.104941,-00000.524668,-00000.071524,-00000.052030,-00000.054152
0000000015387,00002.668776,00002.369700,00002.181851,00003.196665,00002.659586,00002.616274,00002.692384,00003.205160,00002.818368,00002.565087,-00000.471107,-00000.105122,-00000.525248,-00000.071266,-00000.051735,-00000.053754
0000000015388,00002.669163,00002.369838,00002.181812,00003.196937,00002.659160,00002.616222,00002.692054,00003.205220,00002.818144,00002.565185,-00000.471297,-00000.105300,-00000.525739,-00000.071047,-00000.051549,-00000.053356
0000000015389,00002.668824,00002.369598,00002.181384,00003.196217,00002.658824,00002.615785,00002.691825,00003.204900,00002.818303,00002.564954,-00000.472161,-00000.105816,-00000.526232,-00000.071190,-00000.051298,-00000.053017
0000000015390,00002.668791,00002.369352,00002.181350,00003.195723,00002.658462,00002.615741,00002.691544,00003.204951,00002.818112,00002.564675,-00000.473774,-00000.108144,-00000.527013,-00000.071729,-00000.051865,-00000.052677
0000000015391,00002.668865,00002.369148,00002.180986,00003.195110,00002.658539,00002.615732,00002.691348,00003.204679,00002.817522,00002.564478,-00000.476686,-00000.114026,-00000.527796,-00000.072576,-00000.053102,-00000.052389
0000000015392,00002.668838,00002.369301,00002.180958,00003.193601,00002.659318,00002.614969,00002.691472,00003.204722,00002.816270,00002.564603,-00000.480236,-00000.123263,-00000.528461,-00000.073035,-00000.054311,-00000.052463
0000000015393,00002.669263,00002.369853,00002.180648,00003.193079,00002.660109,00002.614236,00002.691305,00003.204490,00002.815042,00002.564798,-00000.484166,-00000.135889,-00000.528764,-00000.073756,-00000.055727,-00000.052580
0000000015394,00002.669603,00002.370347,00002.180986,00003.191794,00002.661499,00002.612498,00002.691411,00003.204164,00002.813614,00002.564905,-00000.489365,-00000.155362,-00000.528605,-00000.074872,-00000.056756,-00000.053006
0000000015395,00002.669239,00002.370453,00002.181085,00003.190262,00002.662535,00002.610059,00002.691994,00003.203604,00002.811844,00002.565071,-00000.495250,-00000.183162,-00000.528138,-00000.075849,-00000.057236,-00000.052380
0000000015396,00002.668803,00002.370148,00002.181010,00003.188080,00002.662630,00002.607492,00002.692447,00003.202601,00002.809540,00002.564436,-00000.502215,-00000.217879,-00000.526913,-00000.077162,-00000.057749,-00000.051654
0000000015397,00002.668131,00002.369876,00002.181095,00003.185687,00002.663512,00002.604690,00002.693670,00003.202124,00002.807306,00002.564215,-00000.509765,-00000.257508,-00000.524702,-00000.078719,-00000.059246,-00000.051121
0000000015398,00002.667396,00002.369616,00002.181031,00003.183466,00002.664318,00002.602504,00002.695143,00003.201270,00002.805345,00002.564037,-00000.518960,-00000.303025,-00000.521120,-00000.080200,-00000.061497,-00000.050504
0000000015399,00002.666098,00002.368659,00002.181466,00003.181429,00002.665431,00002.600482,00002.696547,00003.200502,00002.801267,00002.563849,-00000.532280,-00000.361431,-00000.514521,-00000.080437,-00000.062408,-00000.049687
0000000015400,00002.664385,00002.367712,00002.181774,00003.179902,00002.666480,00002.598258,00002.697801,00003.199775,00002.796332,00002.563697,-00000.548451,-00000.428115,-00000.506393,-00000.080246,-00000.062510,-00000.049524
0000000015401,00002.662192,00002.366898,00002.181781,00003.178893,00002.667428,00002.596174,00002.698996,00003.198757,00002.791410,00002.563174,-00000.567410,-00000.501781,-00000.497510,-00000.080811,-00000.063286,-00000.051006
0000000015402,00002.660370,00002.366091,00002.182044,00003.177593,00002.668684,00002.593918,00002.700789,00003.197413,00002.786483,00002.563045,-00000.587344,-00000.580316,-00000.487688,-00000.082100,-00000.065550,-00000.053406
0000000015403,00002.658503,00002.365398,00002.182413,00003.176009,00002.669854,00002.591056,00002.702532,00003.195459,00002.781567,00002.562600,-00000.607837,-00000.660079,-00000.477586,-00000.084032,-00000.069113,-00000.056482
0000000015404,00002.656226,00002.364349,00002.182637,00003.174539,00002.670923,00002.588047,00002.704059,00003.193226,00002.777010,00002.561765,-00000.629160,-00000.740723,-00000.467048,-00000.085854,-00000.073580,-00000.059977
0000000015405,00002.654274,00002.363033,00002.182951,00003.173553,00002.671556,00002.585610,00002.705180,00003.191562,00002.772099,00002.561386,-00000.649871,-00000.819145,-00000.455909,-00000.086774,-00000.077701,-00000.063683
0000000015406,00002.651248,00002.361777,00002.183141,00003.173028,00002.672103,00002.583411,00002.706480,00003.189661,00002.767494,00002.560675,-00000.669837,-00000.895779,-00000.445124,-00000.087237,-00000.081504,-00000.067021
0000000015407,00002.648135,00002.360657,00002.183408,00003.172188,00002.672642,00002.580611,00002.707797,00003.187882,00002.763677,00002.559626,-00000.690008,-00000.969796,-00000.435278,-00000.087656,-00000.083924,-00000.069813
0000000015408,00002.644833,00002.359225,00002.183571,00003.171015,00002.673108,00002.578014,00002.708903,00003.185901,00002.759757,00002.559021,-00000.710634,-00001.039387,-00000.426460,-00000.088776,-00000.086798,-00000.072655
0000000015409,00002.642183,00002.358271,00002.184161,00003.170664,00002.673567,00002.575993,00002.710024,00003.184386,00002.756144,00002.558128,-00000.730344,-00001.105663,-00000.419167,-00000.090222,-00000.090672,-00000.076483
0000000015410,00002.639372,00002.356689,00002.185024,00003.170753,00002.673964,00002.574145,00002.711329,00003.183426,00002.752806,00002.557613,-00000.749717,-00001.171074,-00000.412385,-00000.091175,-00000.095296,-00000.081079
0000000015411,00002.636028,00002.355152,00002.185527,00003.170454,00002.674354,00002.571699,00002.712283,00003.182136,00002.749368,00002.557216,-00000.768673,-00001.234388,-00000.405814,-00000.091681,-00000.100045,-00000.086152
0000000015412,00002.632909,00002.353805,00002.185899,00003.170893,00002.674329,00002.570125,00002.713031,00003.180955,00002.746164,00002.556415,-00000.787342,-00001.295151,-00000.400040,-00000.091767,-00000.104344,-00000.090790
0000000015413,00002.629699,00002.352496,00002.186327,00003.171001,00002.675025,00002.568043,00002.714207,00003.179858,00002.743600,00002.556077,-00000.805293,-00001.352315,-00000.395897,-00000.092559,-00000.108387,-00000.094746
0000000015414,00002.626682,00002.351350,00002.186644,00003.171738,00002.675366,00002.566341,00002.715206,00003.179215,00002.741598,00002.555395,-00000.821549,-00001.405132,-00000.393885,-00000.093721,-00000.112773,-00000.099057
0000000015415,00002.624312,00002.349873,00002.187371,00003.172918,00002.675958,00002.564931,00002.716207,00003.179007,00002.739053,00002.555107,-00000.835380,-00001.455609,-00000.395437,-00000.095484,-00000.118028,-00000.103876
0000000015416,00002.621743,00002.348534,00002.187278,00003.173908,00002.675886,00002.563119,00002.717057,00003.178097,00002.736260,00002.554526,-00000.847767,-00001.504563,-00000.398440,-00000.096836,-00000.123213,-00000.108997
0000000015417,00002.619363,00002.347640,00002.187534,00003.174913,00002.675664,00002.561919,00002.718272,00003.177194,00002.734456,00002.553918,-00000.859904,-00001.550799,-00000.401213,-00000.097611,-00000.127687,-00000.113825
0000000015418,00002.614787,00002.345376,00002.188399,00003.175160,00002.676140,00002.557903,00002.719667,00003.176013,00002.728728,00002.553269,-00000.882958,-00001.626030,-00000.404678,-00000.100148,-00000.135909,-00000.122295
0000000015419,00002.612562,00002.344406,00002.188224,00003.174843,00002.676396,00002.555919,00002.720647,00003.175300,00002.723856,00002.552432,-00000.892445,-00001.662193,-00000.406546,-00000.100765,-00000.140083,-00000.126732
0000000015420,00002.610891,00002.343449,00002.188409,00003.175370,00002.676544,00002.554848,00002.721581,00003.175008,00002.721313,00002.551628,-00000.900407,-00001.695516,-00000.410168,-00000.101219,-00000.144360,-00000.130956
0000000015421,00002.608998,00002.342623,00002.188260,00003.175100,00002.676763,00002.553521,00002.722415,00003.174401,00002.720431,00002.550915,-00000.906669,-00001.725576,-00000.414660,-00000.102107,-00000.148276,-00000.135096
0000000015422,00002.607575,00002.341445,00002.188418,00003.175912,00002.676889,00002.552609,00002.722847,00003.174878,00002.719354,00002.550594,-00000.911997,-00001.752492,-00000.419195,-00000.102856,-00000.152280,-00000.139418
0000000015423,00002.605963,00002.340742,00002.188291,00003.177133,00002.677075,00002.551843,00002.723557,00003.175449,00002.718966,00002.549987,-00000.916602,-00001.775543,-00000.423020,-00000.103249,-00000.155977,-00000.143668
0000000015424,00002.604752,00002.339739,00002.188426,00003.177824,00002.677182,00002.551067,00002.723925,00003.176218,00002.718049,00002.549714,-00000.921137,-00001.795554,-00000.427606,-00000.103161,-00000.158660,-00000.147710
0000000015425,00002.603380,00002.338778,00002.188318,00003.178864,00002.676978,00002.550414,00002.724167,00003.177430,00002.717718,00002.548834,-00000.926146,-00001.813726,-00000.433763,-00000.103133,-00000.161081,-00000.151691
0000000015426,00002.601986,00002.337925,00002.188432,00003.179089,00002.677432,00002.549028,00002.725206,00003.178448,00002.717301,00002.548239,-00000.931095,-00001.831125,-00000.440207,-00000.103421,-00000.164090,-00000.155495
0000000015427,00002.601181,00002.336744,00002.188340,00003.178886,00002.677258,00002.547746,00002.725411,00003.179117,00002.716657,00002.547490,-00000.935722,-00001.848408,-00000.446538,-00000.104486,-00000.167603,-00000.158521
0000000015428,00002.599994,00002.335654,00002.188437,00003.179078,00002.677282,00002.546566,00002.726296,00003.179983,00002.715938,00002.546621,-00000.939573,-00001.865034,-00000.452386,-00000.105457,-00000.170890,-00000.161396
0000000015429,00002.598946,00002.335374,00002.188722,00003.179630,00002.677859,00002.545838,00002.727196,00003.180915,00002.715390,00002.546346,-00000.941335,-00001.879747,-00000.457412,-00000.105274,-00000.173518,-00000.164698
0000000015430,00002.597936,00002.335172,00002.188442,00003.180157,00002.677879,00002.544834,00002.727586,00003.181290,00002.715141,00002.545968,-00000.943161,-00001.892812,-00000.460577,-00000.104650,-00000.174865,-00000.167871
0000000015431,00002.597406,00002.334209,00002.188321,00003.180627,00002.677645,00002.544214,00002.727628,00003.182084,00002.714674,00002.545372,-00000.946113,-00001.906426,-00000.463405,-00000.104495,-00000.175288,-00000.170319
0000000015432,00002.596546,00002.333311,00002.188446,00003.180712,00002.677663,00002.543359,00002.727597,00003.182765,00002.714100,00002.544688,-00000.949119,-00001.920813,-00000.468276,-00000.104688,-00000.175347,-00000.171932
0000000015433,00002.595732,00002.332491,00002.188343,00003.180750,00002.677463,00002.542469,00002.727995,00003.183078,00002.714065,00002.544180,-00000.951631,-00001.934943,-00000.474674,-00000.105645,-00000.175706,-00000.172928
0000000015434,00002.595000,00002.331727,00002.188449,00003.180822,00002.677115,00002.541741,00002.727969,00003.183659,00002.713576,00002.543960,-00000.953102,-00001.947190,-00000.480997,-00000.107261,-00000.177570,-00000.174301
0000000015435,00002.594670,00002.331391,00002.188725,00003.181217,00002.677308,00002.542071,00002.727944,00003.184651,00002.713184,00002.543890,-00000.954878,-00001.958130,-00000.485718,-00000.108438,-00000.180416,-00000.176237
0000000015436,00002.594410,00002.330741,00002.188815,00003.181642,00002.677375,00002.542902,00002.727922,00003.185507,00002.712768,00002.543703,-00000.956130,-00001.967831,-00000.488925,-00000.108725,-00000.183454,-00000.178494
0000000015437,00002.593403,00002.330455,00002.188324,00003.181978,00002.676814,00002.543547,00002.727902,00003.185626,00002.712797,00002.543281,-00000.957279,-00001.977144,-00000.492581,-00000.109002,-00000.185514,-00000.180142
0000000015438,00002.592819,00002.329901,00002.188038,00003.182702,00002.676145,00002.543529,00002.727883,00003.185630,00002.712805,00002.542397,-00000.958345,-00001.985040,-00000.497850,-00000.109609,-00000.186649,-00000.182064
0000000015439,00002.592325,00002.329295,00002.187983,00003.183351,00002.675667,00002.543351,00002.727865,00003.186094,00002.712829,00002.541675,-00000.958235,-00001.991517,-00000.503502,-00000.110207,-00000.188040,-00000.184192
0000000015440,00002.591827,00002.328824,00002.188102,00003.183605,00002.675460,00002.543699,00002.727849,00003.186823,00002.712474,00002.541284,-00000.956603,-00001.996424,-00000.508350,-00000.110724,-00000.190095,-00000.186917
0000000015441,00002.591769,00002.328308,00002.188418,00003.184157,00002.675054,00002.544637,00002.727471,00003.187581,00002.712495,00002.541032,-00000.954332,-00001.999762,-00000.511711,-00000.110508,-00000.192004,-00000.189817
0000000015442,00002.590983,00002.327907,00002.188157,00003.184010,00002.674515,00002.544932,00002.727458,00003.187838,00002.712555,00002.540700,-00000.951492,-00002.002488,-00000.514750,-00000.109860,-00000.193028,-00000.192499
0000000015443,00002.590934,00002.327467,00002.188425,00003.184480,00002.674169,00002.545730,00002.727136,00003.188483,00002.712935,00002.540485,-00000.948833,-00002.004604,-00000.517611,-00000.109313,-00000.193202,-00000.194243
0000000015444,00002.590990,00002.327489,00002.188566,00003.185444,00002.673710,00002.547071,00002.727124,00003.189066,00002.713712,00002.540202,-00000.947141,-00002.004748,-00000.519835,-00000.109124,-00000.193348,-00000.195800
0000000015445,00002.590585,00002.327477,00002.188432,00003.186207,00002.673052,00002.547750,00002.727214,00003.189252,00002.714036,00002.540020,-00000.945603,-00002.002195,-00000.522996,-00000.109384,-00000.193859,-00000.197285
0000000015446,00002.590270,00002.327496,00002.188189,00003.187027,00002.672662,00002.548166,00002.727204,00003.189385,00002.714697,00002.539779,-00000.944162,-00001.998328,-00000.526704,-00000.109585,-00000.195435,-00000.199336
0000000015447,00002.590289,00002.327123,00002.188074,00003.187677,00002.672465,00002.548744,00002.726917,00003.189906,00002.714973,00002.539624,-00000.941765,-00001.995066,-00000.530846,-00000.109444,-00000.196595,-00000.201325
0000000015448,00002.590020,00002.326776,00002.188230,00003.188012,00002.672133,00002.549460,00002.726908,00003.190382,00002.715536,00002.539781,-00000.938361,-00001.992136,-00000.535816,-00000.109616,-00000.197211,-00000.203072
0000000015449,00002.589673,00002.326459,00002.188133,00003.188928,00002.671602,00002.550316,00002.727027,00003.190826,00002.717222,00002.540012,-00000.934507,-00001.988271,-00000.540430,-00000.109858,-00000.197836,-00000.204402
0000000015450,00002.589445,00002.326163,00002.188266,00003.189939,00002.670956,00002.551288,00002.726657,00003.191594,00002.718789,00002.540146,-00000.930521,-00001.982875,-00000.543936,-00000.110367,-00000.198723,-00000.205889
0000000015451,00002.588787,00002.325893,00002.188546,00003.190719,00002.670868,00002.551653,00002.726758,00003.191972,00002.720225,00002.540705,-00000.926877,-00001.975594,-00000.546413,-00000.110211,-00000.199618,-00000.207022
0000000015452,00002.588229,00002.325279,00002.188659,00003.191942,00002.670318,00002.552482,00002.726443,00003.192625,00002.722285,00002.540820,-00000.922758,-00001.967735,-00000.548309,-00000.109556,-00000.200373,-00000.207925
0000000015453,00002.587669,00002.324686,00002.188897,00003.192969,00002.670242,00002.553155,00002.726528,00003.192947,00002.725321,00002.541295,-00000.918567,-00001.960448,-00000.551143,-00000.109060,-00000.200772,-00000.208889
0000000015454,00002.587557,00002.323800,00002.188993,00003.193648,00002.670137,00002.553860,00002.726623,00003.193504,00002.728888,00002.541756,-00000.913973,-00001.953395,-00000.555297,-00000.109228,-00000.201052,-00000.208932
0000000015455,00002.587806,00002.323659,00002.189559,00003.194884,00002.669347,00002.554796,00002.726333,00003.194140,00002.732198,00002.541798,-00000.909317,-00001.945015,-00000.560249,-00000.109894,-00000.202118,-00000.208665
0000000015456,00002.588074,00002.323630,00002.189641,00003.196188,00002.668895,00002.555759,00002.726051,00003.194614,00002.735235,00002.542190,-00000.905042,-00001.936108,-00000.565236,-00000.110037,-00000.203444,-00000.208701
0000000015457,00002.587560,00002.323872,00002.189760,00003.197241,00002.668585,00002.556194,00002.726167,00003.195156,00002.738053,00002.542588,-00000.900353,-00001.928249,-00000.570541,-00000.109515,-00000.204351,-00000.209562
0000000015458,00002.587425,00002.323848,00002.190192,00003.198350,00002.668200,00002.556651,00002.726290,00003.195922,00002.740639,00002.542922,-00000.895989,-00001.921755,-00000.575875,-00000.107823,-00000.204030,-00000.210319
0000000015459,00002.587713,00002.324054,00002.190293,00003.199609,00002.667574,00002.557383,00002.726389,00003.196746,00002.743037,00002.543261,-00000.892360,-00001.915790,-00000.581116,-00000.106291,-00000.203713,-00000.211052
0000000015460,00002.587598,00002.324396,00002.190661,00003.200191,00002.667246,00002.557409,00002.726493,00003.197398,00002.744876,00002.543545,-00000.889733,-00001.908447,-00000.586382,-00000.105213,-00000.203439,-00000.210970
0000000015461,00002.587481,00002.324209,00002.191110,00003.200537,00002.666713,00002.557670,00002.726215,00003.198100,00002.746555,00002.543471,-00000.886643,-00001.897927,-00000.590481,-00000.104272,-00000.203170,-00000.210506
0000000015462,00002.587746,00002.324500,00002.191424,00003.201395,00002.666071,00002.558418,00002.725941,00003.199018,00002.748483,00002.543350,-00000.884044,-00001.886598,-00000.592788,-00000.103354,-00000.203300,-00000.210436
0000000015463,00002.587646,00002.324341,00002.191806,00003.202053,00002.665980,00002.558640,00002.725703,00003.199978,00002.749912,00002.543650,-00000.881777,-00001.878368,-00000.594463,-00000.102190,-00000.203433,-00000.210766
0000000015464,00002.587508,00002.324589,00002.191710,00003.202783,00002.665433,00002.558914,00002.725470,00003.200760,00002.751191,00002.543547,-00000.879202,-00001.872713,-00000.597153,-00000.101046,-00000.203906,-00000.211433
0000000015465,00002.587423,00002.324816,00002.191672,00003.203343,00002.664993,00002.559103,00002.725631,00003.201577,00002.752770,00002.543440,-00000.877272,-00001.867521,-00000.600756,-00000.100418,-00000.205109,-00000.212440
0000000015466,00002.587669,00002.325027,00002.191954,00003.204328,00002.664528,00002.559699,00002.725432,00003.202605,00002.754221,00002.543715,-00000.874716,-00001.860531,-00000.604496,-00000.099807,-00000.206963,-00000.213733
0000000015467,00002.587597,00002.325583,00002.191922,00003.205530,00002.664153,00002.560222,00002.725569,00003.203664,00002.755929,00002.543623,-00000.871622,-00001.852483,-00000.607926,-00000.098909,-00000.209074,-00000.215315
0000000015468,00002.587806,00002.326126,00002.192161,00003.207094,00002.663757,00002.561092,00002.725400,00003.204539,00002.757164,00002.543857,-00000.868721,-00001.845444,-00000.610385,-00000.097663,-00000.210290,-00000.216779
0000000015469,00002.587382,00002.326236,00002.192497,00003.208843,00002.663438,00002.561176,00002.725517,00003.205077,00002.758255,00002.543780,-00000.866813,-00001.839318,-00000.612579,-00000.096536,-00000.210274,-00000.217763
0000000015470,00002.586834,00002.325972,00002.192337,00003.210174,00002.662738,00002.561553,00002.725010,00003.205459,00002.759307,00002.543616,-00000.865794,-00001.833326,-00000.614310,-00000.095838,-00000.209857,-00000.218646
0000000015471,00002.586473,00002.326067,00002.192260,00003.211300,00002.662103,00002.561987,00002.724747,00003.205918,00002.760598,00002.543550,-00000.864895,-00001.824483,-00000.615452,-00000.095604,-00000.210569,-00000.218759
0000000015472,00002.586370,00002.325842,00002.192488,00003.211708,00002.661507,00002.561946,00002.724315,00003.206243,00002.761493,00002.543773,-00000.863303,-00001.815754,-00000.616562,-00000.095736,-00000.211665,-00000.218785
0000000015473,00002.586062,00002.325559,00002.192422,00003.212304,00002.660967,00002.561952,00002.724091,00003.206633,00002.762593,00002.543717,-00000.861086,-00001.807863,-00000.617535,-00000.095537,-00000.212271,-00000.218518
0000000015474,00002.585612,00002.325368,00002.192253,00003.212651,00002.660823,00002.561917,00002.724087,00003.206910,00002.763355,00002.543907,-00000.858279,-00001.800069,-00000.618480,-00000.095649,-00000.212842,-00000.218177
0000000015475,00002.584987,00002.325490,00002.192197,00003.213158,00002.660726,00002.561922,00002.723896,00003.207242,00002.764291,00002.544222,-00000.854578,-00001.791538,-00000.619671,-00000.095842,-00000.213721,-00000.218313
0000000015476,00002.584241,00002.325328,00002.192053,00003.213816,00002.660240,00002.561893,00002.723892,00003.207478,00002.765302,00002.544021,-00000.849286,-00001.780912,-00000.620838,-00000.095938,-00000.214932,-00000.219111
0000000015477,00002.583709,00002.325069,00002.192368,00003.214248,00002.659795,00002.561897,00002.723367,00003.208124,00002.766099,00002.544289,-00000.842871,-00001.768207,-00000.621489,-00000.095740,-00000.216043,-00000.219952
0000000015478,00002.582711,00002.325293,00002.192246,00003.214809,00002.659381,00002.562235,00002.723001,00003.208325,00002.767323,00002.544119,-00000.836552,-00001.755171,-00000.622120,-00000.095095,-00000.215986,-00000.220632
0000000015479,00002.582258,00002.325073,00002.192514,00003.215176,00002.659002,00002.562238,00002.722553,00003.208874,00002.768001,00002.544347,-00000.830364,-00001.743267,-00000.622312,-00000.093838,-00000.215118,-00000.221711
0000000015480,00002.581408,00002.324901,00002.192772,00003.216016,00002.658287,00002.562163,00002.721879,00003.209045,00002.768681,00002.544564,-00000.823534,-00001.732169,-00000.623212,-00000.092564,-00000.214706,-00000.222652
0000000015481,00002.580297,00002.325076,00002.193001,00003.218506,00002.657239,00002.562529,00002.721498,00003.209150,00002.769621,00002.544395,-00000.816453,-00001.721310,-00000.624463,-00000.091856,-00000.214693,-00000.223208
0000000015482,00002.579211,00002.325293,00002.193221,00003.224663,00002.656993,00002.562465,00002.721650,00003.209658,00002.770925,00002.544580,-00000.809550,-00001.709323,-00000.625955,-00000.090772,-00000.215068,-00000.223646
0000000015483,00002.577902,00002.325442,00002.193052,00003.231136,00002.656463,00002.562776,00002.721326,00003.210111,00002.772088,00002.544800,-00000.802796,-00001.697176,-00000.627020,-00000.089807,-00000.215419,-00000.224845
0000000015484,00002.576615,00002.325989,00002.192877,00003.237103,00002.655891,00002.563084,00002.721092,00003.210543,00002.773198,00002.544957,-00000.795831,-00001.685157,-00000.627201,-00000.088158,-00000.215376,-00000.226307
0000000015485,00002.575864,00002.325753,00002.193096,00003.242250,00002.655803,00002.563350,00002.720816,00003.210928,00002.773825,00002.544781,-00000.789355,-00001.675179,-00000.627383,-00000.086248,-00000.214587,-00000.227327
0000000015486,00002.574768,00002.325493,00002.193310,00003.246967,00002.655679,00002.563249,00002.720617,00003.211297,00002.774770,00002.544915,-00000.783789,-00001.667850,-00000.628263,-00000.084844,-00000.213824,-00000.228209
0000000015487,00002.573403,00002.325655,00002.193134,00003.251712,00002.655241,00002.563112,00002.720382,00003.211624,00002.776030,00002.545128,-00000.777551,-00001.662621,-00000.630231,-00000.083581,-00000.213878,-00000.228351
0000000015488,00002.572107,00002.325797,00002.192953,00003.256090,00002.654773,00002.563389,00002.720575,00003.211938,00002.776834,00002.544879,-00000.770636,-00001.660735,-00000.632431,-00000.082386,-00000.215768,-00000.228376
0000000015489,00002.571307,00002.325935,00002.192803,00003.260130,00002.654400,00002.563636,00002.720375,00003.212217,00002.777181,00002.545060,-00000.764600,-00001.660637,-00000.634107,-00000.081674,-00000.219079,-00000.229587
0000000015490,00002.570204,00002.326418,00002.192649,00003.263131,00002.654364,00002.563509,00002.720540,00003.212484,00002.777503,00002.545212,-00000.758712,-00001.660846,-00000.634529,-00000.080293,-00000.222140,-00000.231059
0000000015491,00002.569161,00002.326898,00002.192521,00003.266207,00002.654047,00002.563356,00002.720732,00003.212721,00002.778161,00002.545003,-00000.752486,-00001.661488,-00000.634504,-00000.079324,-00000.224595,-00000.232089
0000000015492,00002.568222,00002.326947,00002.192753,00003.268763,00002.654379,00002.563610,00002.720873,00003.213312,00002.778435,00002.545132,-00000.747111,-00001.662391,-00000.634138,-00000.078875,-00000.226475,-00000.232617
0000000015493,00002.566608,00002.326993,00002.192644,00003.271018,00002.654471,00002.563117,00002.721036,00003.213514,00002.778632,00002.544954,-00000.741810,-00001.663664,-00000.633754,-00000.078412,-00000.228203,-00000.233131
0000000015494,00002.565446,00002.326672,00002.192478,00003.273194,00002.653666,00002.562971,00002.720793,00003.213653,00002.778866,00002.544701,-00000.736147,-00001.664070,-00000.633442,-00000.078393,-00000.230529,-00000.234306
