0000000004609,00002.628087,00002.045633,00002.198581,00003.054336,00002.759606,00002.644179,00002.674511,00003.091727,00002.662673,00002.748390,-00000.358514,-00000.053523,-00000.518210,-00000.017381,-00000.088689,-00000.090043
0000000004610,00002.629365,00002.046640,00002.198741,00003.055151,00002.761597,00002.644975,00002.675558,00003.093030,00002.662821,00002.748645,-00000.358341,-00000.054249,-00000.518071,-00000.016794,-00000.088600,-00000.090642
0000000004611,00002.631283,00002.047282,00002.198529,00003.056187,00002.763199,00002.646072,00002.676246,00003.094548,00002.662904,00002.748935,-00000.357808,-00000.054997,-00000.518065,-00000.015885,-00000.088562,-00000.091165
0000000004612,00002.634730,00002.049411,00002.198847,00003.058125,00002.765896,00002.648408,00002.677361,00003.096950,00002.663463,00002.749036,-00000.356844,-00000.055888,-00000.517215,-00000.014611,-00000.088453,-00000.092120
0000000004613,00002.639116,00002.052312,00002.199117,00003.059776,00002.769279,00002.650397,00002.678672,00003.099720,00002.663938,00002.750210,-00000.356023,-00000.056285,-00000.516492,-00000.013164,-00000.088361,-00000.093659
0000000004614,00002.641102,00002.054948,00002.199216,00003.060904,00002.770599,00002.651830,00002.679410,00003.101150,00002.664339,00002.750359,-00000.355654,-00000.056424,-00000.516143,-00000.012493,-00000.088306,-00000.094338
0000000004615,00002.644540,00002.059565,00002.199069,00003.062867,00002.772921,00002.653673,00002.680054,00003.104384,00002.665047,00002.750974,-00000.355010,-00000.056741,-00000.515942,-00000.011361,-00000.087873,-00000.095910
0000000004616,00002.646027,00002.061894,00002.199235,00003.063720,00002.773994,00002.654874,00002.680377,00003.106209,00002.665360,00002.751081,-00000.354730,-00000.056910,-00000.515714,-00000.010883,-00000.087489,-00000.096811
0000000004617,00002.648733,00002.065841,00002.199811,00003.065989,00002.776174,00002.657353,00002.680877,00003.109779,00002.666642,00002.751951,-00000.354224,-00000.057880,-00000.515214,-00000.009991,-00000.087177,-00000.098015
0000000004618,00002.649958,00002.067877,00002.199818,00003.067357,00002.777251,00002.658646,00002.681432,00003.111187,00002.667561,00002.752306,-00000.354359,-00000.057912,-00000.515316,-00000.009577,-00000.086881,-00000.098750
0000000004619,00002.652079,00002.072385,00002.200307,00003.068360,00002.780760,00002.660564,00002.682501,00003.113654,00002.669241,00002.752994,-00000.353908,-00000.058733,-00000.515238,-00000.008515,-00000.085934,-00000.100392
0000000004620,00002.652997,00002.074077,00002.200772,00003.069204,00002.781986,00002.661622,00002.683009,00003.115097,00002.670006,00002.753686,-00000.354098,-00000.059100,-00000.515097,-00000.007858,-00000.084926,-00000.101310
0000000004621,00002.655029,00002.077664,00002.201120,00003.070658,00002.783703,00002.663097,00002.683480,00003.117345,00002.671685,00002.754531,-00000.354411,-00000.059744,-00000.515052,-00000.006690,-00000.082456,-00000.102934
0000000004622,00002.655731,00002.079236,00002.201387,00003.070922,00002.784222,00002.663949,00002.683876,00003.118522,00002.672252,00002.754696,-00000.354540,-00000.060027,-00000.515168,-00000.006171,-00000.081392,-00000.103650
0000000004623,00002.657357,00002.081693,00002.201280,00003.071758,00002.784155,00002.665078,00002.684219,00003.120262,00002.673235,00002.755029,-00000.354788,-00000.061259,-00000.515475,-00000.004891,-00000.079447,-00000.104201
0000000004624,00002.657506,00002.083370,00002.201304,00003.072278,00002.784393,00002.665368,00002.684586,00003.120472,00002.674024,00002.755193,-00000.354905,-00000.061794,-00000.515651,-00000.004539,-00000.078562,-00000.104458
0000000004625,00002.658505,00002.085212,00002.201209,00003.072912,00002.784301,00002.666286,00002.684461,00003.121196,00002.674743,00002.755452,-00000.355099,-00000.062764,-00000.516249,-00000.003864,-00000.077038,-00000.105251
0000000004626,00002.659355,00002.086780,00002.200766,00003.073089,00002.783496,00002.666342,00002.684354,00003.121449,00002.675355,00002.755309,-00000.355263,-00000.063589,-00000.516395,-00000.003290,-00000.075378,-00000.105926
0000000004627,00002.659415,00002.087606,00002.200374,00003.073182,00002.783336,00002.666211,00002.684662,00003.121272,00002.676016,00002.755450,-00000.355331,-00000.063961,-00000.517136,-00000.002654,-00000.074457,-00000.106395
0000000004628,00002.659767,00002.088818,00002.200055,00003.072956,00002.782312,00002.666278,00002.684525,00003.121151,00002.676076,00002.755671,-00000.354735,-00000.064246,-00000.518238,-00000.001897,-00000.072818,-00000.107988
0000000004629,00002.660067,00002.089487,00002.200146,00003.072401,00002.782167,00002.665610,00002.684408,00003.121048,00002.675402,00002.755858,-00000.354228,-00000.064125,-00000.518814,-00000.001978,-00000.071059,-00000.109345
0000000004630,00002.660385,00002.089810,00002.200202,00003.072134,00002.782095,00002.665476,00002.684382,00003.121478,00002.675255,00002.755878,-00000.354018,-00000.064055,-00000.519110,-00000.002175,-00000.070440,-00000.109947
0000000004631,00002.660593,00002.091058,00002.199546,00003.072064,00002.781256,00002.664927,00002.684649,00003.120964,00002.675791,00002.755309,-00000.353618,-00000.063963,-00000.519556,-00000.001852,-00000.069398,-00000.111374
0000000004632,00002.660539,00002.091576,00002.199255,00003.071835,00002.781211,00002.664556,00002.684896,00003.120832,00002.676045,00002.755483,-00000.353429,-00000.063935,-00000.519721,-00000.001742,-00000.068960,-00000.112208
0000000004633,00002.661087,00002.091835,00002.199465,00003.071084,00002.780866,00002.664507,00002.683999,00003.120776,00002.675376,00002.755699,-00000.353117,-00000.063860,-00000.520076,-00000.001483,-00000.068138,-00000.113662
0000000004634,00002.661283,00002.092351,00002.199183,00003.071282,00002.780605,00002.664424,00002.684036,00003.120462,00002.675239,00002.755394,-00000.352987,-00000.063817,-00000.520259,-00000.001342,-00000.067394,-00000.114296
0000000004635,00002.661358,00002.093221,00002.198678,00003.071702,00002.779988,00002.664394,00002.683992,00003.120462,00002.675052,00002.754897,-00000.352377,-00000.063760,-00000.520534,-00000.001142,-00000.066442,-00000.115440
0000000004636,00002.661587,00002.093587,00002.198816,00003.071552,00002.780014,00002.664428,00002.683928,00003.120743,00002.674992,00002.755058,-00000.351898,-00000.063743,-00000.520636,-00000.001075,-00000.065809,-00000.116317
0000000004637,00002.661421,00002.093961,00002.198611,00003.071333,00002.780187,00002.664006,00002.684318,00003.120461,00002.675256,00002.755200,-00000.351495,-00000.063712,-00000.520768,-00000.001335,-00000.065632,-00000.117139
0000000004638,00002.661617,00002.094272,00002.198728,00003.071569,00002.779847,00002.664035,00002.684263,00003.121063,00002.675567,00002.754974,-00000.351088,-00000.063697,-00000.520855,-00000.001278,-00000.065093,-00000.117886
0000000004639,00002.661475,00002.094954,00002.198917,00003.071745,00002.779995,00002.664038,00002.684595,00003.121186,00002.676155,00002.755095,-00000.350744,-00000.063670,-00000.520968,-00000.001137,-00000.064579,-00000.118586
0000000004640,00002.661278,00002.095219,00002.198654,00003.072309,00002.780068,00002.664063,00002.684911,00003.121336,00002.676783,00002.754903,-00000.350397,-00000.063658,-00000.520679,-00000.000725,-00000.064121,-00000.119221
0000000004641,00002.661158,00002.095436,00002.198452,00003.072459,00002.779831,00002.663703,00002.684831,00003.121078,00002.676920,00002.754643,-00000.350105,-00000.063635,-00000.520775,-00000.000968,-00000.063683,-00000.119817
0000000004642,00002.660991,00002.095662,00002.198228,00003.072213,00002.779893,00002.663361,00002.685100,00003.121206,00002.677455,00002.754842,-00000.349810,-00000.063625,-00000.520892,-00000.000980,-00000.063656,-00000.120358
0000000004643,00002.660888,00002.096209,00002.198056,00003.072340,00002.780054,00002.663417,00002.685394,00003.121349,00002.677934,00002.754983,-00000.349561,-00000.063605,-00000.520610,-00000.000824,-00000.063284,-00000.120866
0000000004644,00002.661109,00002.096402,00002.198228,00003.072494,00002.780107,00002.663489,00002.685260,00003.121820,00002.678027,00002.755516,-00000.349310,-00000.063959,-00000.520347,-00000.000834,-00000.063260,-00000.121689
0000000004645,00002.661384,00002.096505,00002.198444,00003.072240,00002.780244,00002.663537,00002.685148,00003.122305,00002.678072,00002.755636,-00000.349098,-00000.063943,-00000.520108,-00000.000701,-00000.062943,-00000.122484
0000000004646,00002.661572,00002.096669,00002.198953,00003.072370,00002.780652,00002.663598,00002.685397,00003.122343,00002.678151,00002.756090,-00000.348884,-00000.063881,-00000.519884,-00000.001073,-00000.062923,-00000.123185
0000000004647,00002.661443,00002.096757,00002.198775,00003.072517,00002.780768,00002.663639,00002.686027,00003.122393,00002.678915,00002.756192,-00000.348704,-00000.063867,-00000.519680,-00000.000960,-00000.063016,-00000.123861
0000000004648,00002.661966,00002.096896,00002.199208,00003.072628,00002.781116,00002.664054,00002.686239,00003.122789,00002.679345,00002.756578,-00000.348522,-00000.063814,-00000.519489,-00000.001276,-00000.062999,-00000.124458
0000000004649,00002.661856,00002.097334,00002.199419,00003.072753,00002.781578,00002.664089,00002.686413,00003.122831,00002.679996,00002.756665,-00000.348368,-00000.063803,-00000.519316,-00000.001543,-00000.063078,-00000.125034
0000000004650,00002.661939,00002.097815,00002.199425,00003.073210,00002.781510,00002.664442,00002.686231,00003.123168,00002.680361,00002.756631,-00000.348213,-00000.063758,-00000.519153,-00000.001812,-00000.063064,-00000.125542
0000000004651,00002.662208,00002.097825,00002.199605,00003.073316,00002.781541,00002.664834,00002.686016,00003.123567,00002.680552,00002.757068,-00000.348082,-00000.063748,-00000.519005,-00000.002039,-00000.063131,-00000.126032
0000000004652,00002.662278,00002.097872,00002.199610,00003.073343,00002.781484,00002.665135,00002.685860,00003.123853,00002.680864,00002.757401,-00000.347950,-00000.063710,-00000.518867,-00000.002268,-00000.063119,-00000.126102
0000000004653,00002.662508,00002.098243,00002.200125,00003.073796,00002.781873,00002.665469,00002.686040,00003.124556,00002.681027,00002.757773,-00000.347839,-00000.063701,-00000.518741,-00000.002461,-00000.063176,-00000.126519
0000000004654,00002.662567,00002.098283,00002.200130,00003.073819,00002.781824,00002.665725,00002.685908,00003.124800,00002.680929,00002.757695,-00000.347727,-00000.063669,-00000.518624,-00000.002656,-00000.063166,-00000.126579
0000000004655,00002.662763,00002.098599,00002.200206,00003.073842,00002.782518,00002.666009,00002.686424,00003.125398,00002.681067,00002.758011,-00000.347632,-00000.063661,-00000.518517,-00000.002821,-00000.063214,-00000.126571
0000000004656,00002.662451,00002.098996,00002.199847,00003.074224,00002.782476,00002.666227,00002.686674,00003.125243,00002.681710,00002.757944,-00000.347899,-00000.063634,-00000.518417,-00000.002624,-00000.063205,-00000.126622
0000000004657,00002.662617,00002.098902,00002.199912,00003.074606,00002.782341,00002.666832,00002.686388,00003.125752,00002.681828,00002.757851,-00000.348544,-00000.063628,-00000.517963,-00000.002764,-00000.063247,-00000.126615
0000000004658,00002.662714,00002.098877,00002.199606,00003.074931,00002.782306,00002.667380,00002.686238,00003.125982,00002.682012,00002.757794,-00000.349860,-00000.063241,-00000.517514,-00000.002960,-00000.063239,-00000.126658
0000000004659,00002.662493,00002.099160,00002.199661,00003.075257,00002.782554,00002.667532,00002.686720,00003.126053,00002.682112,00002.757715,-00000.351497,-00000.063236,-00000.516765,-00000.003079,-00000.063275,-00000.126653
0000000004660,00002.662576,00002.099139,00002.199764,00003.075897,00002.782887,00002.667999,00002.686955,00003.126612,00002.682269,00002.757666,-00000.353706,-00000.063270,-00000.516384,-00000.003245,-00000.063268,-00000.126327
0000000004661,00002.662388,00002.099380,00002.199448,00003.076174,00002.783098,00002.667766,00002.687002,00003.126309,00002.682717,00002.757599,-00000.356188,-00000.062903,-00000.515383,-00000.003347,-00000.062936,-00000.125959
0000000004662,00002.662095,00002.099362,00002.199173,00003.075630,00002.783381,00002.667075,00002.687203,00003.126060,00002.682488,00002.757557,-00000.359882,-00000.062569,-00000.514333,-00000.003488,-00000.062567,-00000.125319
0000000004663,00002.661572,00002.098841,00002.199267,00003.075140,00002.783198,00002.666876,00002.686880,00003.125439,00002.682144,00002.757863,-00000.364535,-00000.062619,-00000.513118,-00000.003574,-00000.061921,-00000.124280
0000000004664,00002.660598,00002.098100,00002.199395,00003.074315,00002.783076,00002.666288,00002.686688,00003.124139,00002.681586,00002.757827,-00000.370945,-00000.062697,-00000.511499,-00000.003695,-00000.061245,-00000.122647
0000000004665,00002.658338,00002.095118,00002.199112,00003.072809,00002.781469,00002.665030,00002.686051,00003.121796,00002.678753,00002.757362,-00000.381073,-00000.063103,-00000.510827,-00000.003406,-00000.059970,-00000.119586
0000000004666,00002.654969,00002.091947,00002.198496,00003.071381,00002.779552,00002.663078,00002.685161,00003.119238,00002.676102,00002.756969,-00000.394511,-00000.063170,-00000.508723,-00000.002057,-00000.057943,-00000.116018
0000000004667,00002.651232,00002.088320,00002.197892,00003.069374,00002.776370,00002.659831,00002.683893,00003.115793,00002.672239,00002.756210,-00000.411841,-00000.063152,-00000.505975,-00000.000723,-00000.056494,-00000.112325
0000000004668,00002.646187,00002.084170,00002.197730,00003.067432,00002.770746,00002.656356,00002.682410,00003.112526,00002.667805,00002.755150,-00000.433439,-00000.063209,-00000.502369,00000.000425,-00000.054768,-00000.108562
0000000004669,00002.639377,00002.079993,00002.197217,00003.065361,00002.762959,00002.651777,00002.680968,00003.108505,00002.663428,00002.754141,-00000.459801,-00000.063920,-00000.498579,00000.001562,-00000.053535,-00000.104692
0000000004670,00002.631092,00002.074646,00002.196716,00003.062619,00002.753818,00002.647004,00002.678618,00003.104636,00002.658202,00002.752150,-00000.490159,-00000.065419,-00000.494784,00000.002539,-00000.052429,-00000.100400
0000000004671,00002.622393,00002.069277,00002.196279,00003.059768,00002.745374,00002.641656,00002.676664,00003.100487,00002.653388,00002.750202,-00000.523485,-00000.067112,-00000.490468,00000.003506,-00000.051379,-00000.096017
0000000004672,00002.613888,00002.062911,00002.195852,00003.057071,00002.737230,00002.635779,00002.674663,00003.096468,00002.647851,00002.748145,-00000.560213,-00000.069115,-00000.485786,00000.003975,-00000.051163,-00000.092001
0000000004673,00002.605394,00002.055438,00002.195480,00003.054281,00002.728591,00002.629411,00002.671549,00003.092573,00002.641939,00002.745761,-00000.600918,-00000.071282,-00000.480299,00000.005162,-00000.050995,-00000.088270
0000000004674,00002.596340,00002.047842,00002.195117,00003.051622,00002.720206,00002.622594,00002.668757,00003.088426,00002.636137,00002.743647,-00000.643794,-00000.073712,-00000.474499,00000.006287,-00000.050085,-00000.084488
0000000004675,00002.585844,00002.039303,00002.195163,00003.049610,00002.710675,00002.615723,00002.665743,00003.084022,00002.630741,00002.741618,-00000.688967,-00000.076282,-00000.468376,00000.007296,-00000.048854,-00000.081311
0000000004676,00002.573420,00002.030297,00002.194491,00003.047709,00002.701723,00002.607742,00002.662641,00003.079403,00002.625801,00002.739455,-00000.736352,-00000.079077,-00000.461988,00000.008617,-00000.047354,-00000.078818
0000000004677,00002.561582,00002.021214,00002.194168,00003.045633,00002.692884,00002.599716,00002.659350,00003.075291,00002.620845,00002.737002,-00000.786054,-00000.082353,-00000.455687,00000.009839,-00000.045580,-00000.076476
0000000004678,00002.547378,00002.011733,00002.193596,00003.043290,00002.684175,00002.590745,00002.655983,00003.069908,00002.615914,00002.734799,-00000.838364,-00000.086183,-00000.449161,00000.011326,-00000.043940,-00000.073991
0000000004679,00002.533310,00002.001461,00002.193320,00003.040797,00002.675924,00002.581010,00002.652093,00003.064956,00002.610607,00002.731985,-00000.893737,-00000.090786,-00000.442346,00000.013455,-00000.042067,-00000.071997
0000000004680,00002.520129,00001.991213,00002.192833,00003.038076,00002.667785,00002.569746,00002.648139,00003.060011,00002.605684,00002.729020,-00000.951692,-00000.096224,-00000.435701,00000.015084,-00000.040309,-00000.070607
0000000004681,00002.506702,00001.980655,00002.191873,00003.034866,00002.659672,00002.556742,00002.644101,00003.054707,00002.600440,00002.725537,-00001.010802,-00000.102319,-00000.429537,00000.016534,-00000.038714,-00000.069636
0000000004682,00002.493305,00001.969029,00002.191459,00003.030736,00002.652018,00002.542799,00002.640372,00003.049409,00002.594072,00002.722650,-00001.072837,-00000.109850,-00000.423517,00000.018283,-00000.038306,-00000.068089
0000000004683,00002.478246,00001.957863,00002.191004,00003.026551,00002.644749,00002.528826,00002.636572,00003.043080,00002.587794,00002.719684,-00001.135493,-00000.118305,-00000.417544,00000.020605,-00000.038399,-00000.066537
0000000004684,00002.462850,00001.946878,00002.190651,00003.022310,00002.637507,00002.514417,00002.632672,00003.037118,00002.581285,00002.716864,-00001.199187,-00000.127255,-00000.411331,00000.023183,-00000.037689,-00000.065220
0000000004685,00002.448217,00001.936284,00002.189902,00003.017297,00002.630593,00002.499983,00002.629074,00003.030642,00002.574852,00002.714340,-00001.264136,-00000.136992,-00000.405158,00000.025523,-00000.037769,-00000.063898
0000000004686,00002.434384,00001.925844,00002.189601,00003.011872,00002.624066,00002.486265,00002.625029,00003.024115,00002.568222,00002.710488,-00001.329605,-00000.147151,-00000.399143,00000.027354,-00000.039340,-00000.062415
0000000004687,00002.421201,00001.915374,00002.188963,00003.006879,00002.617454,00002.472526,00002.621240,00003.017513,00002.561295,00002.706524,-00001.395416,-00000.157980,-00000.393162,00000.028621,-00000.041948,-00000.060564
0000000004688,00002.407975,00001.905398,00002.188344,00003.002261,00002.611172,00002.459397,00002.617796,00003.010144,00002.554925,00002.702157,-00001.460946,-00000.168805,-00000.387317,00000.029817,-00000.045100,-00000.058576
0000000004689,00002.395301,00001.895760,00002.188164,00002.998010,00002.605906,00002.446612,00002.614209,00003.003798,00002.548665,00002.698420,-00001.527129,-00000.179837,-00000.381499,00000.030895,-00000.048045,-00000.056637
0000000004690,00002.383316,00001.885816,00002.188000,00002.993353,00002.600195,00002.433621,00002.610188,00002.997887,00002.542517,00002.695065,-00001.595612,-00000.191592,-00000.376160,00000.031551,-00000.050366,-00000.055670
0000000004691,00002.371075,00001.876523,00002.187484,00002.989371,00002.594624,00002.420924,00002.606408,00002.991759,00002.537188,00002.691158,-00001.663564,-00000.203886,-00000.371208,00000.032106,-00000.052510,-00000.055109
0000000004692,00002.358333,00001.868057,00002.187344,00002.985407,00002.589400,00002.408051,00002.602986,00002.986001,00002.532317,00002.687576,-00001.730208,-00000.217159,-00000.366663,00000.032301,-00000.055211,-00000.055011
0000000004693,00002.345736,00001.860146,00002.187267,00002.981654,00002.584657,00002.395428,00002.599768,00002.980422,00002.527417,00002.684251,-00001.796762,-00000.230527,-00000.361721,00000.032773,-00000.057037,-00000.055258
0000000004694,00002.334162,00001.852214,00002.187149,00002.978642,00002.579847,00002.383743,00002.596492,00002.975158,00002.522908,00002.680838,-00001.862565,-00000.244002,-00000.357126,00000.033665,-00000.057885,-00000.056263
0000000004695,00002.323439,00001.844753,00002.187446,00002.975448,00002.575447,00002.372634,00002.593390,00002.970408,00002.518737,00002.678007,-00001.927204,-00000.257560,-00000.352557,00000.034430,-00000.058351,-00000.057199
0000000004696,00002.313223,00001.838000,00002.187345,00002.972521,00002.570989,00002.361962,00002.590600,00002.965927,00002.514898,00002.673289,-00001.988665,-00000.271208,-00000.348645,00000.034827,-00000.058710,-00000.057692
0000000004697,00002.303006,00001.831286,00002.187598,00002.969439,00002.567243,00002.351779,00002.588322,00002.962246,00002.511347,00002.669064,-00002.047320,-00000.284926,-00000.345118,00000.035115,-00000.059107,-00000.058127
0000000004698,00002.294310,00001.825175,00002.187875,00002.966947,00002.563810,00002.342331,00002.585948,00002.958794,00002.508079,00002.665410,-00002.104720,-00000.299447,-00000.342151,00000.035453,-00000.059050,-00000.058546
0000000004699,00002.285611,00001.819459,00002.188090,00002.964323,00002.560622,00002.333300,00002.584009,00002.955661,00002.505056,00002.662177,-00002.161184,-00000.314028,-00000.339511,00000.035335,-00000.059387,-00000.058916
0000000004700,00002.277483,00001.812443,00002.188326,00002.961839,00002.557700,00002.324894,00002.581987,00002.952721,00002.502274,00002.658703,-00002.216216,-00000.328929,-00000.337348,00000.034534,-00000.060064,-00000.058910
0000000004701,00002.269352,00001.805400,00002.188147,00002.959968,00002.554622,00002.316842,00002.579974,00002.949329,00002.499701,00002.654863,-00002.269363,-00000.343881,-00000.335100,00000.033346,-00000.061803,-00000.058862
0000000004702,00002.261707,00001.798702,00002.188347,00002.958216,00002.551772,00002.308961,00002.577890,00002.946827,00002.497333,00002.651543,-00002.320565,-00000.358018,-00000.333259,00000.032301,-00000.063468,-00000.058857
0000000004703,00002.253697,00001.792344,00002.188920,00002.955898,00002.549152,00002.301381,00002.575813,00002.944301,00002.495142,00002.648273,-00002.369800,-00000.371472,-00000.331346,00000.031290,-00000.064222,-00000.059179
0000000004704,00002.245737,00001.786278,00002.189454,00002.954044,00002.546726,00002.294309,00002.574039,00002.942171,00002.493126,00002.645447,-00002.417379,-00000.384595,-00000.329778,00000.030401,-00000.064551,-00000.059901
0000000004705,00002.238193,00001.780503,00002.189941,00002.952070,00002.544496,00002.287493,00002.572271,00002.940384,00002.491261,00002.642663,-00002.463283,-00000.397863,-00000.328875,00000.029177,-00000.064468,-00000.060537
0000000004706,00002.230691,00001.775702,00002.190033,00002.950492,00002.542430,00002.281110,00002.570761,00002.938208,00002.489907,00002.639895,-00002.507053,-00000.411937,-00000.328629,00000.027694,-00000.064748,-00000.061152
0000000004707,00002.223906,00001.770786,00002.190448,00002.948812,00002.540894,00002.275308,00002.569256,00002.936324,00002.488320,00002.637525,-00002.550484,-00000.426859,-00000.328948,00000.025926,-00000.065040,-00000.061331
0000000004708,00002.217882,00001.766336,00002.190889,00002.946743,00002.539136,00002.269874,00002.567970,00002.934834,00002.486804,00002.635531,-00002.592461,-00000.442468,-00000.329464,00000.024301,-00000.064915,-00000.061128
0000000004709,00002.212469,00001.762150,00002.191242,00002.945312,00002.537829,00002.264572,00002.566326,00002.933593,00002.485453,00002.633513,-00002.633425,-00000.458800,-00000.330099,00000.022434,-00000.064801,-00000.060918
0000000004710,00002.207341,00001.758362,00002.191617,00002.943914,00002.536694,00002.259945,00002.564869,00002.931599,00002.484163,00002.631453,-00002.673151,-00000.475353,-00000.330901,00000.020688,-00000.064332,-00000.061108
0000000004711,00002.202732,00001.754799,00002.191918,00002.942333,00002.535944,00002.255795,00002.563469,00002.929454,00002.483013,00002.629736,-00002.711652,-00000.492158,-00000.331441,00000.019461,-00000.064235,-00000.061292
0000000004712,00002.198367,00001.751575,00002.191874,00002.941142,00002.534979,00002.251856,00002.561866,00002.927394,00002.481915,00002.627982,-00002.749099,-00000.508790,-00000.331761,00000.017612,-00000.063836,-00000.061817
0000000004713,00002.194081,00001.748541,00002.192493,00002.939797,00002.534340,00002.248323,00002.560674,00002.925930,00002.480935,00002.626520,-00002.785865,-00000.525998,-00000.331859,00000.015479,-00000.063390,-00000.061973
0000000004714,00002.190002,00001.745796,00002.193182,00002.938058,00002.534244,00002.244607,00002.559672,00002.924177,00002.480000,00002.625389,-00002.821734,-00000.543059,-00000.331406,00000.013542,-00000.063050,-00000.062420
0000000004715,00002.185628,00001.743214,00002.193709,00002.936550,00002.534063,00002.241599,00002.558658,00002.922568,00002.479167,00002.624145,-00002.857386,-00000.560611,-00000.330763,00000.012089,-00000.061945,-00000.062553
0000000004716,00002.181793,00001.740877,00002.193932,00002.935432,00002.533618,00002.238799,00002.557805,00002.920713,00002.478734,00002.622820,-00002.891550,-00000.577674,-00000.330377,00000.011165,-00000.060205,-00000.062208
0000000004717,00002.178069,00001.738679,00002.194018,00002.934511,00002.533101,00002.236238,00002.556941,00002.918980,00002.478387,00002.621397,-00002.924078,-00000.594793,-00000.330555,00000.009565,-00000.058539,-00000.061959
0000000004718,00002.174441,00001.736689,00002.194208,00002.933559,00002.533085,00002.233855,00002.556215,00002.918126,00002.478018,00002.620269,-00002.956063,-00000.611858,-00000.330590,00000.008054,-00000.056695,-00000.062028
0000000004719,00002.171634,00001.734818,00002.195007,00002.932412,00002.533008,00002.231675,00002.555117,00002.917014,00002.476997,00002.619421,-00002.989196,-00000.628971,-00000.330742,00000.006329,-00000.054550,-00000.061815
0000000004720,00002.168546,00001.733124,00002.195532,00002.931239,00002.533357,00002.229645,00002.554499,00002.916650,00002.476320,00002.618461,-00003.023681,-00000.646764,-00000.330771,00000.004679,-00000.052255,-00000.061511
0000000004721,00002.165430,00001.731894,00002.195849,00002.929537,00002.534017,00002.227427,00002.553927,00002.916429,00002.475814,00002.617739,-00003.059143,-00000.664960,-00000.330900,00000.002486,-00000.050067,-00000.061693
0000000004722,00002.162438,00001.730452,00002.195932,00002.927813,00002.534315,00002.225336,00002.553401,00002.916119,00002.475238,00002.616921,-00003.093942,-00000.684098,-00000.330925,-00000.000007,-00000.048475,-00000.061797
0000000004723,00002.159061,00001.728679,00002.196202,00002.926001,00002.534876,00002.223085,00002.552551,00002.915931,00002.474444,00002.616307,-00003.128847,-00000.703216,-00000.330672,-00000.001875,-00000.046975,-00000.061226
0000000004724,00002.154700,00001.727089,00002.196637,00002.924171,00002.535492,00002.220942,00002.552103,00002.915304,00002.473954,00002.615611,-00003.165365,-00000.721323,-00000.329968,-00000.003634,-00000.044895,-00000.060589
0000000004725,00002.147108,00001.725580,00002.196866,00002.922266,00002.535971,00002.219026,00002.551380,00002.914781,00002.473278,00002.614725,-00003.201972,-00000.738686,-00000.329390,-00000.005587,-00000.042892,-00000.059741
0000000004726,00002.138679,00001.724226,00002.196873,00002.920345,00002.536132,00002.217202,00002.550273,00002.914248,00002.472861,00002.613407,-00003.237776,-00000.755188,-00000.328790,-00000.008173,-00000.041484,-00000.058473
0000000004727,00002.130040,00001.722941,00002.196706,00002.918723,00002.536176,00002.215570,00002.549657,00002.913803,00002.472648,00002.611927,-00003.270754,-00000.770333,-00000.328298,-00000.010923,-00000.040868,-00000.057388
0000000004728,00002.121050,00001.721789,00002.197075,00002.917088,00002.536677,00002.214018,00002.549078,00002.913348,00002.471930,00002.611168,-00003.301959,-00000.784381,-00000.327788,-00000.013125,-00000.040395,-00000.056308
0000000004729,00002.112607,00001.720695,00002.196932,00002.915707,00002.536714,00002.212629,00002.548554,00002.912607,00002.472112,00002.609908,-00003.332573,-00000.797636,-00000.326644,-00000.014378,-00000.039507,-00000.055384
0000000004730,00002.103503,00001.719351,00002.197246,00002.913952,00002.537140,00002.210581,00002.548060,00002.911857,00002.471863,00002.608899,-00003.363854,-00000.810684,-00000.325483,-00000.015527,-00000.038379,-00000.054103
0000000004731,00002.094864,00001.718420,00002.197488,00002.912777,00002.537535,00002.209036,00002.547977,00002.910863,00002.471655,00002.608189,-00003.396083,-00000.824145,-00000.324872,-00000.017319,-00000.037623,-00000.052953
0000000004732,00002.084937,00001.717276,00002.197392,00002.911645,00002.537535,00002.207656,00002.547557,00002.909499,00002.471081,00002.606967,-00003.430332,-00000.837429,-00000.322796,-00000.018297,-00000.036662,-00000.052225
0000000004733,00002.075043,00001.716120,00002.197598,00002.910282,00002.538234,00002.206340,00002.547486,00002.908290,00002.470541,00002.606000,-00003.466475,-00000.850340,-00000.320099,-00000.018735,-00000.034568,-00000.051247
0000000004734,00002.065504,00001.715146,00002.197879,00002.908956,00002.538959,00002.204803,00002.547128,00002.906766,00002.470052,00002.605323,-00003.504338,-00000.863100,-00000.316155,-00000.019204,-00000.031936,-00000.050264
0000000004735,00002.058170,00001.713800,00002.198054,00002.907795,00002.539192,00002.203320,00002.546342,00002.905011,00002.469230,00002.604137,-00003.542000,-00000.875179,-00000.311682,-00000.019939,-00000.029428,-00000.049794
0000000004736,00002.050412,00001.712608,00002.197931,00002.906667,00002.539446,00002.201648,00002.546038,00002.902989,00002.468813,00002.602835,-00003.580038,-00000.886404,-00000.306873,-00000.021065,-00000.027187,-00000.048957
0000000004737,00002.041266,00001.711462,00002.198443,00002.905679,00002.540007,00002.200386,00002.545368,00002.901495,00002.467751,00002.601462,-00003.619355,-00000.897050,-00000.300888,-00000.022054,-00000.025052,-00000.048194
0000000004738,00002.033573,00001.710447,00002.198338,00002.903630,00002.540587,00002.198963,00002.545109,00002.899773,00002.467033,00002.599991,-00003.659355,-00000.909146,-00000.294618,-00000.022649,-00000.023145,-00000.047482
