0000000003075,00053.792654
0000000003076,00053.812621
0000000003077,00053.827596
0000000003078,00053.842576
0000000003079,00053.857553
0000000003080,00053.872600
0000000003081,00053.887608
0000000003082,00053.902632
0000000003083,00053.917677
0000000003084,00053.937618
0000000003085,00053.952734
0000000003086,00053.967634
0000000003087,00053.982551
0000000003088,00053.997588
0000000003089,00054.012620
0000000003090,00054.027584
0000000003091,00054.042640
0000000003092,00054.057620
0000000003093,00054.077618
0000000003094,00054.092623
0000000003095,00054.107637
0000000003096,00054.122608
0000000003097,00054.137597
0000000003098,00054.152634
0000000003099,00054.167638
0000000003100,00054.182617
0000000003101,00054.202583
0000000003102,00054.217628
0000000003103,00054.232614
0000000003104,00054.247623
0000000003105,00054.262637
0000000003106,00054.277588
0000000003107,00054.292621
0000000003108,00054.307635
0000000003109,00054.327580
0000000003110,00054.342748
0000000003111,00054.357602
0000000003112,00054.372612
0000000003113,00054.387585
0000000003114,00054.402670
0000000003115,00054.417598
0000000003116,00054.432615
0000000003117,00054.447623
0000000003118,00054.467637
0000000003119,00054.482555
0000000003120,00054.497643
0000000003121,00054.512636
0000000003122,00054.527650
0000000003123,00054.542678
0000000003124,00054.557671
0000000003125,00054.572711
0000000003126,00054.592739
0000000003127,00054.607702
0000000003128,00054.622649
0000000003129,00054.637654
0000000003130,00054.652742
0000000003131,00054.667563
0000000003132,00054.682654
0000000003133,00054.697626
0000000003134,00054.717656
0000000003135,00054.732578
0000000003136,00054.747666
0000000003137,00054.762650
0000000003138,00054.778613
0000000003139,00054.793666
0000000003140,00054.808694
0000000003141,00054.823611
0000000003142,00054.838659
0000000003143,00054.853655
0000000003144,00054.873612
0000000003145,00054.888706
0000000003146,00054.903594
0000000003147,00054.918616
0000000003148,00054.933665
0000000003149,00054.948637
0000000003150,00054.963597
0000000003151,00054.978626
0000000003152,00054.993696
0000000003153,00055.013677
0000000003154,00055.028625
0000000003155,00055.043646
0000000003156,00055.058661
0000000003157,00055.073630
0000000003158,00055.088667
0000000003159,00055.103658
0000000003160,00055.118733
0000000003161,00055.138645
0000000003162,00055.153721
0000000003163,00055.168700
0000000003164,00055.183621
0000000003165,00055.198652
0000000003166,00055.213679
0000000003167,00055.228644
0000000003168,00055.243623
0000000003169,00055.263626
0000000003170,00055.278666
0000000003171,00055.293673
0000000003172,00055.308603
0000000003173,00055.323642
0000000003174,00055.338745
0000000003175,00055.374224
0000000003176,00055.383517
0000000003177,00055.403571
0000000003178,00055.418647
0000000003179,00055.433575
0000000003180,00055.448621
0000000003181,00055.463542
0000000003182,00055.478630
0000000003183,00055.493561
0000000003184,00055.508729
0000000003185,00055.528598
0000000003186,00055.543637
0000000003187,00055.558654
0000000003188,00055.573562
0000000003189,00055.588546
0000000003190,00055.603583
0000000003191,00055.618573
0000000003192,00055.633609
0000000003193,00055.653636
0000000003194,00055.668556
0000000003195,00055.683630
0000000003196,00055.698553
0000000003197,00055.713630
0000000003198,00055.728589
0000000003199,00055.743668
0000000003200,00055.758555
0000000003201,00055.773576
0000000003202,00055.793572
0000000003203,00055.808605
0000000003204,00055.823617
0000000003205,00055.838614
0000000003206,00055.853618
0000000003207,00055.868587
0000000003208,00055.883567
0000000003209,00055.898572
0000000003210,00055.918600
0000000003211,00055.942996
0000000003212,00055.970287
0000000003213,00055.995280
0000000003214,00056.020026
0000000003215,00056.047445
0000000003216,00056.073383
0000000003217,00056.097883
0000000003218,00056.125297
0000000003219,00056.150342
0000000003220,00056.177167
0000000003221,00056.204287
0000000003222,00056.231657
0000000003223,00056.256681
0000000003224,00056.282970
0000000003225,00056.310512
0000000003226,00056.334968
0000000003227,00056.362122
0000000003228,00056.387053
0000000003229,00056.414452
0000000003230,00056.439045
0000000003231,00056.465851
0000000003232,00056.491140
0000000003233,00056.516177
0000000003234,00056.541766
0000000003235,00056.567710
0000000003236,00056.592987
0000000003237,00056.618996
0000000003238,00056.646679
0000000003239,00056.673503
0000000003240,00056.698929
0000000003241,00056.726235
0000000003242,00056.753573
0000000003243,00056.780920
0000000003244,00056.806272
0000000003245,00056.830668
0000000003246,00056.856074
0000000003247,00056.882001
0000000003248,00056.906960
0000000003249,00056.935851
0000000003250,00056.962697
0000000003251,00056.987671
0000000003252,00057.012860
0000000003253,00057.038506
0000000003254,00057.063521
0000000003255,00057.090844
0000000003256,00057.117195
0000000003257,00057.142306
0000000003258,00057.169808
0000000003259,00057.196927
0000000003260,00057.221942
0000000003261,00057.249307
0000000003262,00057.278506
0000000003263,00057.304934
0000000003264,00057.330957
0000000003265,00057.356337
0000000003266,00057.381916
0000000003267,00057.409719
0000000003268,00057.434883
0000000003269,00057.461282
0000000003270,00057.485955
0000000003271,00057.510987
0000000003272,00057.536050
0000000003273,00057.564731
0000000003274,00057.589993
0000000003275,00057.617104
0000000003276,00057.644309
0000000003277,00057.671915
0000000003278,00057.696950
0000000003279,00057.723986
0000000003280,00057.750380
0000000003281,00057.776075
0000000003282,00057.801822
0000000003283,00057.827458
0000000003284,00057.852915
0000000003285,00057.877598
0000000003286,00057.902653
0000000003287,00057.930902
0000000003288,00057.956304
0000000003289,00057.983865
0000000003290,00058.011161
0000000003291,00058.038130
0000000003292,00058.063012
0000000003293,00058.088158
0000000003294,00058.114116
0000000003295,00058.140596
0000000003296,00058.165865
0000000003297,00058.190572
0000000003298,00058.218165
0000000003299,00058.244183
0000000003300,00058.270299
0000000003301,00058.298515
0000000003302,00058.325579
0000000003303,00058.352424
0000000003304,00058.377162
0000000003305,00058.402336
0000000003306,00058.430165
0000000003307,00058.456430
0000000003308,00058.481178
0000000003309,00058.507473
0000000003310,00058.532242
0000000003311,00058.557688
0000000003312,00058.583306
0000000003313,00058.608893
0000000003314,00058.635696
0000000003315,00058.662823
0000000003316,00058.689185
0000000003317,00058.713971
0000000003318,00058.740846
0000000003319,00058.765471
0000000003320,00058.791343
0000000003321,00058.817860
0000000003322,00058.846290
0000000003323,00058.871008
0000000003324,00058.897831
0000000003325,00058.924500
0000000003326,00058.949513
0000000003327,00058.975647
0000000003328,00059.001965
0000000003329,00059.027036
0000000003330,00059.054348
0000000003331,00059.065774
0000000003332,00059.080756
0000000003333,00059.100860
0000000003334,00059.115803
0000000003335,00059.130778
0000000003336,00059.145814
0000000003337,00059.160777
0000000003338,00059.175793
0000000003339,00059.190766
0000000003340,00059.205792
0000000003341,00059.225753
0000000003342,00059.240714
0000000003343,00059.255867
0000000003344,00059.270780
0000000003345,00059.285738
0000000003346,00059.300906
0000000003347,00059.315750
0000000003348,00059.330895
0000000003349,00059.350749
0000000003350,00059.365795
0000000003351,00059.380789
0000000003352,00059.396755
0000000003353,00059.411831
0000000003354,00059.426782
0000000003355,00059.441833
0000000003356,00059.456818
0000000003357,00059.471749
0000000003358,00059.486786
0000000003359,00059.506864
0000000003360,00059.521869
0000000003361,00059.536776
0000000003362,00059.551761
0000000003363,00059.566925
0000000003364,00059.581751
0000000003365,00059.596745
0000000003366,00059.611762
0000000003367,00059.626789
0000000003368,00059.646832
0000000003369,00059.661808
0000000003370,00059.676769
0000000003371,00059.691802
0000000003372,00059.706833
0000000003373,00059.721781
0000000003374,00059.736866
0000000003375,00059.781778
0000000003376,00059.824365
0000000003377,00059.832142
0000000003378,00059.839189
0000000003379,00059.867275
0000000003380,00059.878628
0000000003381,00059.893770
0000000003382,00059.908699
0000000003383,00059.923705
0000000003384,00059.938868
0000000003385,00059.958759
0000000003386,00059.973702
0000000003387,00059.988794
0000000003388,00060.003713
0000000003389,00060.018747
0000000003390,00060.033856
0000000003391,00060.048772
0000000003392,00060.063669
0000000003393,00060.083870
0000000003394,00060.098734
0000000003395,00060.113739
0000000003396,00060.128810
0000000003397,00060.143782
0000000003398,00060.158739
0000000003399,00060.173705
0000000003400,00060.188748
0000000003401,00060.208796
0000000003402,00060.223767
0000000003403,00060.238797
0000000003404,00060.253747
0000000003405,00060.268657
0000000003406,00060.283754
0000000003407,00060.298751
0000000003408,00060.313853
0000000003409,00060.328773
0000000003410,00060.348740
0000000003411,00060.363734
0000000003412,00060.378793
0000000003413,00060.393730
0000000003414,00060.408806
0000000003415,00060.423760
0000000003416,00060.438723
0000000003417,00060.453676
0000000003418,00060.473798
0000000003419,00060.488763
0000000003420,00060.503756
0000000003421,00060.518777
0000000003422,00060.533745
0000000003423,00060.548705
0000000003424,00060.563756
0000000003425,00060.578767
0000000003426,00060.598760
0000000003427,00060.613790
0000000003428,00060.628803
0000000003429,00060.643850
0000000003430,00060.658742
0000000003431,00060.673709
0000000003432,00060.688705
0000000003433,00060.703674
0000000003434,00060.718748
0000000003435,00060.738791
0000000003436,00060.753705
0000000003437,00060.768667
0000000003438,00060.783754
0000000003439,00060.798753
0000000003440,00060.813748
0000000003441,00060.828709
0000000003442,00060.843803
0000000003443,00060.863868
0000000003444,00060.878751
0000000003445,00060.893818
0000000003446,00060.908735
0000000003447,00060.923743
0000000003448,00060.938757
0000000003449,00060.953711
0000000003450,00060.969794
0000000003451,00060.984797
0000000003452,00060.999732
0000000003453,00061.019835
0000000003454,00061.034803
0000000003455,00061.049756
0000000003456,00061.064706
0000000003457,00061.079725
0000000003458,00061.094696
0000000003459,00061.109696
0000000003460,00061.124776
0000000003461,00061.144744
0000000003462,00061.159747
0000000003463,00061.174787
0000000003464,00061.189819
0000000003465,00061.204849
0000000003466,00061.219712
0000000003467,00061.234727
0000000003468,00061.249819
0000000003469,00061.264738
0000000003470,00061.284722
0000000003471,00061.299904
0000000003472,00061.314806
0000000003473,00061.329788
0000000003474,00061.344765
0000000003475,00061.359864
0000000003476,00061.374786
0000000003477,00061.389703
0000000003478,00061.414096
0000000003479,00061.440349
0000000003480,00061.465326
0000000003481,00061.493535
0000000003482,00061.520362
0000000003483,00061.546601
0000000003484,00061.572214
0000000003485,00061.596704
0000000003486,00061.622836
0000000003487,00061.649481
0000000003488,00061.675798
0000000003489,00061.703475
0000000003490,00061.730003
0000000003491,00061.756921
0000000003492,00061.782340
0000000003493,00061.809372
0000000003494,00061.836085
0000000003495,00061.860943
0000000003496,00061.888423
0000000003497,00061.916492
0000000003498,00061.944777
0000000003499,00061.971647
0000000003500,00061.996074
0000000003501,00062.024603
0000000003502,00062.049539
0000000003503,00062.075271
0000000003504,00062.099723
0000000003505,00062.124587
0000000003506,00062.150933
0000000003507,00062.177241
0000000003508,00062.202352
0000000003509,00062.228847
0000000003510,00062.255542
0000000003511,00062.280136
0000000003512,00062.307962
0000000003513,00062.335060
0000000003514,00062.360043
0000000003515,00062.387084
0000000003516,00062.414319
0000000003517,00062.439762
0000000003518,00062.465375
0000000003519,00062.489992
0000000003520,00062.516115
0000000003521,00062.543153
0000000003522,00062.569645
0000000003523,00062.597340
0000000003524,00062.622022
0000000003525,00062.648546
0000000003526,00062.675417
0000000003527,00062.702330
0000000003528,00062.728493
0000000003529,00062.754851
0000000003530,00062.780569
0000000003531,00062.804791
0000000003532,00062.831592
0000000003533,00062.857826
0000000003534,00062.886746
0000000003535,00062.913810
0000000003536,00062.941906
0000000003537,00062.966770
0000000003538,00062.973770
0000000003539,00062.984832
0000000003540,00062.999838
0000000003541,00063.014887
0000000003542,00063.029767
0000000003543,00063.044933
0000000003544,00063.059843
0000000003545,00063.074828
0000000003546,00063.089873
0000000003547,00063.109886
0000000003548,00063.124848
0000000003549,00063.139880
0000000003550,00063.154833
0000000003551,00063.169741
0000000003552,00063.184785
0000000003553,00063.199860
0000000003554,00063.214884
0000000003555,00063.234920
0000000003556,00063.249889
0000000003557,00063.264818
0000000003558,00063.279984
0000000003559,00063.294949
0000000003560,00063.309855
0000000003561,00063.324816
0000000003562,00063.339833
0000000003563,00063.359845
0000000003564,00063.374856
0000000003565,00063.389867
0000000003566,00063.404910
0000000003567,00063.419935
0000000003568,00063.434866
0000000003569,00063.449951
0000000003570,00063.464886
0000000003571,00063.479845
0000000003572,00063.499897
0000000003573,00063.514867
0000000003574,00063.529893
0000000003575,00063.564342
0000000003576,00063.574749
0000000003577,00063.589779
0000000003578,00063.604879
0000000003579,00063.624919
0000000003580,00063.639875
0000000003581,00063.654837
0000000003582,00063.669879
0000000003583,00063.684912
0000000003584,00063.699815
0000000003585,00063.714903
0000000003586,00063.729840
0000000003587,00063.749914
0000000003588,00063.764914
0000000003589,00063.779883
0000000003590,00063.794899
0000000003591,00063.809900
0000000003592,00063.824887
0000000003593,00063.839892
0000000003594,00063.854872
0000000003595,00063.869890
0000000003596,00063.889874
0000000003597,00063.904847
0000000003598,00063.919907
0000000003599,00063.934910
0000000003600,00063.949839
0000000003601,00063.964895
0000000003602,00063.979909
0000000003603,00063.994945
0000000003604,00064.014955
0000000003605,00064.029891
0000000003606,00064.044908
0000000003607,00064.059871
0000000003608,00064.074928
0000000003609,00064.089889
0000000003610,00064.104916
0000000003611,00064.119915
0000000003612,00064.139835
0000000003613,00064.154899
0000000003614,00064.169929
0000000003615,00064.184922
0000000003616,00064.199913
0000000003617,00064.214896
0000000003618,00064.229917
0000000003619,00064.244887
0000000003620,00064.259819
0000000003621,00064.279918
0000000003622,00064.294894
0000000003623,00064.309889
0000000003624,00064.324881
0000000003625,00064.339860
0000000003626,00064.354946
0000000003627,00064.369888
0000000003628,00064.384911
0000000003629,00064.404950
0000000003630,00064.419828
0000000003631,00064.434986
0000000003632,00064.449867
0000000003633,00064.464917
0000000003634,00064.479805
0000000003635,00064.494954
0000000003636,00064.509840
0000000003637,00064.529930
0000000003638,00064.544867
0000000003639,00064.559919
0000000003640,00064.574963
0000000003641,00064.589925
0000000003642,00064.604865
0000000003643,00064.619946
0000000003644,00064.634898
0000000003645,00064.649900
0000000003646,00064.669925
0000000003647,00064.684794
0000000003648,00064.699889
0000000003649,00064.714959
0000000003650,00064.729914
0000000003651,00064.744911
0000000003652,00064.759887
0000000003653,00064.774873
0000000003654,00064.794947
0000000003655,00064.809962
0000000003656,00064.824898
0000000003657,00064.839871
0000000003658,00064.855018
0000000003659,00064.869928
0000000003660,00064.884906
0000000003661,00064.899942
0000000003662,00064.919865
0000000003663,00064.934899
0000000003664,00064.949873
0000000003665,00064.964872
0000000003666,00064.979955
0000000003667,00064.994911
0000000003668,00065.009913
0000000003669,00065.024917
0000000003670,00065.040027
0000000003671,00065.059939
0000000003672,00065.074925
0000000003673,00065.089868
0000000003674,00065.104986
0000000003675,00065.119936
0000000003676,00065.134920
0000000003677,00065.150024
0000000003678,00065.165891
0000000003679,00065.180984
0000000003680,00065.195888
0000000003681,00065.215962
0000000003682,00065.230955
0000000003683,00065.245918
0000000003684,00065.260915
0000000003685,00065.275927
0000000003686,00065.290935
0000000003687,00065.306012
0000000003688,00065.320859
0000000003689,00065.345445
0000000003690,00065.373176
0000000003691,00065.400577
0000000003692,00065.425141
0000000003693,00065.453472
0000000003694,00065.479552
0000000003695,00065.507269
0000000003696,00065.534445
0000000003697,00065.562925
0000000003698,00065.589682
0000000003699,00065.616785
0000000003700,00065.643220
0000000003701,00065.669714
0000000003702,00065.695870
0000000003703,00065.720445
0000000003704,00065.747447
0000000003705,00065.773788
0000000003706,00065.801313
0000000003707,00065.825818
0000000003708,00065.850319
0000000003709,00065.874874
0000000003710,00065.900027
0000000003711,00065.928240
0000000003712,00065.955171
0000000003713,00065.980563
0000000003714,00066.005493
0000000003715,00066.033950
0000000003716,00066.059186
0000000003717,00066.083383
0000000003718,00066.109845
0000000003719,00066.136481
0000000003720,00066.163996
0000000003721,00066.192276
0000000003722,00066.217015
0000000003723,00066.242761
0000000003724,00066.268480
0000000003725,00066.293778
0000000003726,00066.319771
0000000003727,00066.344403
0000000003728,00066.371173
0000000003729,00066.395340
0000000003730,00066.422284
0000000003731,00066.448103
0000000003732,00066.474156
0000000003733,00066.502785
0000000003734,00066.527543
0000000003735,00066.554923
0000000003736,00066.581513
0000000003737,00066.612431
0000000003738,00066.640592
0000000003739,00066.666579
0000000003740,00066.690706
0000000003741,00066.715279
0000000003742,00066.741080
0000000003743,00066.766151
0000000003744,00066.791291
0000000003745,00066.815367
0000000003746,00066.840026
0000000003747,00066.864987
0000000003748,00066.891332
0000000003749,00066.918285
0000000003750,00066.942407
0000000003751,00066.969049
0000000003752,00066.997354
0000000003753,00067.021998
0000000003754,00067.048877
0000000003755,00067.075022
0000000003756,00067.101180
0000000003757,00067.125359
0000000003758,00067.152451
0000000003759,00067.176833
0000000003760,00067.203502
0000000003761,00067.228157
0000000003762,00067.254189
0000000003763,00067.278793
0000000003764,00067.305524
0000000003765,00067.329810
0000000003766,00067.358371
0000000003767,00067.383298
0000000003768,00067.407677
0000000003769,00067.434074
0000000003770,00067.459667
0000000003771,00067.486422
0000000003772,00067.512729
0000000003773,00067.539970
0000000003774,00067.563962
0000000003775,00067.639444
0000000003776,00067.672195
0000000003777,00067.697399
0000000003778,00067.722217
0000000003779,00067.748038
0000000003780,00067.772946
0000000003781,00067.797777
0000000003782,00067.822917
0000000003783,00067.847579
0000000003784,00067.872456
0000000003785,00067.897737
0000000003786,00067.921960
0000000003787,00067.948032
0000000003788,00067.972423
0000000003789,00067.999217
0000000003790,00068.026145
0000000003791,00068.051073
0000000003792,00068.075949
0000000003793,00068.101390
0000000003794,00068.125395
0000000003795,00068.150283
0000000003796,00068.177976
0000000003797,00068.204765
0000000003798,00068.232616
0000000003799,00068.259046
0000000003800,00068.284435
0000000003801,00068.311018
0000000003802,00068.339066
0000000003803,00068.363610
0000000003804,00068.392028
0000000003805,00068.418719
0000000003806,00068.444958
0000000003807,00068.461146
0000000003808,00068.476044
0000000003809,00068.491067
0000000003810,00068.506127
0000000003811,00068.521076
0000000003812,00068.536128
0000000003813,00068.551115
0000000003814,00068.566117
0000000003815,00068.581105
0000000003816,00068.601090
0000000003817,00068.616144
0000000003818,00068.631162
0000000003819,00068.646087
0000000003820,00068.661082
0000000003821,00068.676063
0000000003822,00068.691132
0000000003823,00068.706104
0000000003824,00068.726126
0000000003825,00068.741065
0000000003826,00068.756117
0000000003827,00068.771140
0000000003828,00068.786106
0000000003829,00068.801174
0000000003830,00068.816134
0000000003831,00068.831155
0000000003832,00068.851145
0000000003833,00068.866125
0000000003834,00068.881271
0000000003835,00068.896136
0000000003836,00068.911099
0000000003837,00068.926117
0000000003838,00068.941168
0000000003839,00068.956101
0000000003840,00068.971097
0000000003841,00068.991097
0000000003842,00069.006125
0000000003843,00069.021147
0000000003844,00069.036119
0000000003845,00069.051116
0000000003846,00069.066103
0000000003847,00069.081141
0000000003848,00069.096100
0000000003849,00069.116131
0000000003850,00069.131204
0000000003851,00069.146111
0000000003852,00069.161168
0000000003853,00069.176154
0000000003854,00069.191124
0000000003855,00069.206142
0000000003856,00069.221097
0000000003857,00069.241125
0000000003858,00069.256135
0000000003859,00069.271102
0000000003860,00069.286112
0000000003861,00069.301104
0000000003862,00069.316149
0000000003863,00069.331215
0000000003864,00069.346121
0000000003865,00069.361112
0000000003866,00069.381152
0000000003867,00069.396116
0000000003868,00069.411136
0000000003869,00069.426146
0000000003870,00069.441129
0000000003871,00069.456163
0000000003872,00069.471110
0000000003873,00069.486105
0000000003874,00069.506151
0000000003875,00069.521156
0000000003876,00069.536349
0000000003877,00069.551142
0000000003878,00069.566131
0000000003879,00069.581222
0000000003880,00069.596155
0000000003881,00069.611118
0000000003882,00069.631182
0000000003883,00069.646129
0000000003884,00069.661181
0000000003885,00069.676123
0000000003886,00069.691131
0000000003887,00069.706138
0000000003888,00069.721203
0000000003889,00069.736141
0000000003890,00069.751135
0000000003891,00069.771168
0000000003892,00069.786124
0000000003893,00069.801165
0000000003894,00069.816191
0000000003895,00069.831220
0000000003896,00069.846200
0000000003897,00069.861164
0000000003898,00069.876258
0000000003899,00069.896158
0000000003900,00069.911171
0000000003901,00069.926166
0000000003902,00069.941154
0000000003903,00069.956142
0000000003904,00069.971172
0000000003905,00069.986193
0000000003906,00070.001121
0000000003907,00070.016182
0000000003908,00070.036196
0000000003909,00070.051205
0000000003910,00070.066196
0000000003911,00070.081207
0000000003912,00070.096261
0000000003913,00070.111140
0000000003914,00070.126142
0000000003915,00070.141192
0000000003916,00070.161174
0000000003917,00070.176185
0000000003918,00070.191175
0000000003919,00070.206184
0000000003920,00070.221153
0000000003921,00070.236150
0000000003922,00070.251134
0000000003923,00070.266166
0000000003924,00070.286177
0000000003925,00070.301288
0000000003926,00070.316145
0000000003927,00070.331213
0000000003928,00070.346189
0000000003929,00070.361137
0000000003930,00070.377177
0000000003931,00070.392188
0000000003932,00070.407160
0000000003933,00070.422143
0000000003934,00070.442201
0000000003935,00070.457180
0000000003936,00070.472148
0000000003937,00070.487193
0000000003938,00070.502164
0000000003939,00070.518178
0000000003940,00070.533204
0000000003941,00070.548185
0000000003942,00070.563200
0000000003943,00070.578165
0000000003944,00070.598184
0000000003945,00070.613146
0000000003946,00070.628137
0000000003947,00070.643164
0000000003948,00070.658209
0000000003949,00070.673182
0000000003950,00070.688210
0000000003951,00070.703211
0000000003952,00070.718187
0000000003953,00070.738225
0000000003954,00070.753194
0000000003955,00070.768185
0000000003956,00070.783222
0000000003957,00070.798243
0000000003958,00070.822711
0000000003959,00070.847586
0000000003960,00070.871831
0000000003961,00070.896616
0000000003962,00070.923689
0000000003963,00070.949679
0000000003964,00070.976033
0000000003965,00071.001378
0000000003966,00071.026003
0000000003967,00071.050962
0000000003968,00071.077767
0000000003969,00071.104568
0000000003970,00071.129472
0000000003971,00071.153690
0000000003972,00071.180384
0000000003973,00071.205505
0000000003974,00071.230060
0000000003975,00071.260454
0000000003976,00071.316621
0000000003977,00071.342508
0000000003978,00071.369101
0000000003979,00071.393850
0000000003980,00071.420422
0000000003981,00071.446665
0000000003982,00071.474139
0000000003983,00071.498531
0000000003984,00071.525668
0000000003985,00071.550670
0000000003986,00071.574914
0000000003987,00071.601511
0000000003988,00071.626473
0000000003989,00071.653143
0000000003990,00071.677907
0000000003991,00071.705502
0000000003992,00071.729625
0000000003993,00071.755852
0000000003994,00071.781155
0000000003995,00071.807801
0000000003996,00071.832556
0000000003997,00071.858536
0000000003998,00071.886529
0000000003999,00071.912891
0000000004000,00071.938400
0000000004001,00071.962544
0000000004002,00071.987883
0000000004003,00072.013666
0000000004004,00072.038799
0000000004005,00072.065686
0000000004006,00072.090797
0000000004007,00072.118830
0000000004008,00072.146165
0000000004009,00072.172682
0000000004010,00072.198370
0000000004011,00072.223482
0000000004012,00072.248880
0000000004013,00072.273622
0000000004014,00072.298694
0000000004015,00072.323199
0000000004016,00072.348308
0000000004017,00072.373758
0000000004018,00072.380892
0000000004019,00072.390177
0000000004020,00072.405256
0000000004021,00072.420248
0000000004022,00072.435253
0000000004023,00072.450255
0000000004024,00072.470287
0000000004025,00072.485242
0000000004026,00072.500277
0000000004027,00072.515219
0000000004028,00072.530251
0000000004029,00072.545287
0000000004030,00072.560254
0000000004031,00072.575269
0000000004032,00072.590235
0000000004033,00072.610271
0000000004034,00072.625279
0000000004035,00072.640255
0000000004036,00072.655311
0000000004037,00072.670274
0000000004038,00072.685220
0000000004039,00072.700270
0000000004040,00072.715229
0000000004041,00072.735250
0000000004042,00072.750264
0000000004043,00072.765275
0000000004044,00072.780231
0000000004045,00072.795233
0000000004046,00072.810241
0000000004047,00072.825226
0000000004048,00072.840268
0000000004049,00072.860258
0000000004050,00072.875308
0000000004051,00072.890248
0000000004052,00072.905252
0000000004053,00072.920316
0000000004054,00072.935242
0000000004055,00072.950299
0000000004056,00072.965265
0000000004057,00072.980281
0000000004058,00073.000288
0000000004059,00073.015351
0000000004060,00073.030308
0000000004061,00073.045278
0000000004062,00073.060335
0000000004063,00073.075488
0000000004064,00073.090294
0000000004065,00073.105284
0000000004066,00073.125283
0000000004067,00073.140320
0000000004068,00073.155251
0000000004069,00073.170328
0000000004070,00073.185313
0000000004071,00073.200331
0000000004072,00073.215257
0000000004073,00073.230293
0000000004074,00073.250324
0000000004075,00073.265301
0000000004076,00073.280300
0000000004077,00073.295271
0000000004078,00073.310247
0000000004079,00073.325293
0000000004080,00073.340313
0000000004081,00073.355277
0000000004082,00073.370346
0000000004083,00073.390301
0000000004084,00073.405277
0000000004085,00073.420297
0000000004086,00073.435338
0000000004087,00073.450280
0000000004088,00073.465293
0000000004089,00073.480392
0000000004090,00073.495290
0000000004091,00073.515273
0000000004092,00073.530304
0000000004093,00073.545291
0000000004094,00073.560369
0000000004095,00073.575281
0000000004096,00073.590315
0000000004097,00073.605321
0000000004098,00073.620301
0000000004099,00073.635263
0000000004100,00073.655305
0000000004101,00073.670303
0000000004102,00073.685260
0000000004103,00073.700396
0000000004104,00073.715270
0000000004105,00073.730259
0000000004106,00073.745372
0000000004107,00073.760308
0000000004108,00073.780299
0000000004109,00073.795299
0000000004110,00073.810312
0000000004111,00073.825301
0000000004112,00073.840281
0000000004113,00073.855317
0000000004114,00073.870288
0000000004115,00073.885300
0000000004116,00073.905330
0000000004117,00073.920325
0000000004118,00073.935293
0000000004119,00073.950338
0000000004120,00073.965261
0000000004121,00073.980317
0000000004122,00073.995322
0000000004123,00074.010306
0000000004124,00074.025273
0000000004125,00074.045312
0000000004126,00074.060300
0000000004127,00074.075356
0000000004128,00074.090467
0000000004129,00074.105309
0000000004130,00074.120329
0000000004131,00074.135322
0000000004132,00074.150326
0000000004133,00074.170309
0000000004134,00074.185295
0000000004135,00074.200332
0000000004136,00074.215331
0000000004137,00074.230294
0000000004138,00074.245410
0000000004139,00074.260332
0000000004140,00074.275331
0000000004141,00074.295301
0000000004142,00074.310326
0000000004143,00074.325295
0000000004144,00074.340316
0000000004145,00074.355384
0000000004146,00074.370304
0000000004147,00074.385312
0000000004148,00074.400368
0000000004149,00074.415363
0000000004150,00074.435387
0000000004151,00074.450300
0000000004152,00074.465324
0000000004153,00074.480373
0000000004154,00074.495324
0000000004155,00074.510320
0000000004156,00074.525352
0000000004157,00074.540328
0000000004158,00074.560378
0000000004159,00074.575375
0000000004160,00074.590302
0000000004161,00074.605354
0000000004162,00074.620363
0000000004163,00074.635390
0000000004164,00074.650391
0000000004165,00074.665303
0000000004166,00074.685330
0000000004167,00074.700283
0000000004168,00074.715349
0000000004169,00074.739952
0000000004170,00074.768175
0000000004171,00074.793986
0000000004172,00074.818400
0000000004173,00074.845385
0000000004174,00074.870193
0000000004175,00074.933177
0000000004176,00074.992119
0000000004177,00075.017251
0000000004178,00075.041845
0000000004179,00075.065677
0000000004180,00075.090178
0000000004181,00075.114343
0000000004182,00075.141046
0000000004183,00075.166377
0000000004184,00075.192889
0000000004185,00075.221519
0000000004186,00075.248504
0000000004187,00075.273384
0000000004188,00075.297676
0000000004189,00075.325351
0000000004190,00075.351554
0000000004191,00075.376145
0000000004192,00075.401595
0000000004193,00075.427930
0000000004194,00075.455788
0000000004195,00075.483052
0000000004196,00075.507912
0000000004197,00075.534500
0000000004198,00075.559093
0000000004199,00075.583202
0000000004200,00075.608148
0000000004201,00075.632388
0000000004202,00075.658135
0000000004203,00075.683256
0000000004204,00075.709670
0000000004205,00075.737813
0000000004206,00075.765282
0000000004207,00075.791046
0000000004208,00075.816552
0000000004209,00075.842518
0000000004210,00075.869761
0000000004211,00075.897546
0000000004212,00075.924122
0000000004213,00075.948915
0000000004214,00075.976238
0000000004215,00076.002747
0000000004216,00076.028503
0000000004217,00076.053283
0000000004218,00076.078447
0000000004219,00076.103868
0000000004220,00076.128258
0000000004221,00076.156311
0000000004222,00076.181874
0000000004223,00076.206413
0000000004224,00076.231616
0000000004225,00076.259361
0000000004226,00076.284187
0000000004227,00076.312976
0000000004228,00076.343937
0000000004229,00076.369114
0000000004230,00076.393805
0000000004231,00076.419062
0000000004232,00076.443719
0000000004233,00076.469462
0000000004234,00076.496428
0000000004235,00076.523047
0000000004236,00076.547309
0000000004237,00076.574676
0000000004238,00076.599057
0000000004239,00076.626590
0000000004240,00076.654164
