0000000002187,00002.280795,00001.818637,00001.909335,00002.579739,00002.894932,00002.894762,00002.666335,00003.098876,00002.493461,00002.050312,-00000.331455,-00003.285267,-00001.118468,-00000.010839,00000.020313,-00000.395585
0000000002188,00002.278750,00001.817963,00001.905036,00002.575334,00002.895223,00002.895792,00002.665795,00003.098077,00002.490799,00002.048371,-00000.334094,-00003.302365,-00001.129747,-00000.015630,00000.019929,-00000.395598
0000000002189,00002.277950,00001.817761,00001.901140,00002.571260,00002.895453,00002.896760,00002.666021,00003.097369,00002.489104,00002.048725,-00000.338038,-00003.310462,-00001.137901,-00000.021925,00000.019106,-00000.394446
0000000002190,00002.278748,00001.818275,00001.897843,00002.568961,00002.896064,00002.898363,00002.667013,00003.096689,00002.488289,00002.049975,-00000.343187,-00003.309781,-00001.142787,-00000.029994,00000.016966,-00000.393005
0000000002191,00002.280970,00001.818466,00001.895251,00002.568758,00002.896623,00002.900275,00002.667930,00003.096087,00002.487935,00002.051728,-00000.348721,-00003.301074,-00001.146101,-00000.039344,00000.012637,-00000.391299
0000000002192,00002.282738,00001.818541,00001.892807,00002.568614,00002.897143,00002.902002,00002.668775,00003.095144,00002.487604,00002.053518,-00000.352741,-00003.291787,-00001.148447,-00000.048390,00000.007550,-00000.390073
0000000002193,00002.284629,00001.818704,00001.890601,00002.568804,00002.897256,00002.903993,00002.669556,00003.094269,00002.487302,00002.055736,-00000.355639,-00003.282924,-00001.148365,-00000.056712,00000.002051,-00000.389346
0000000002194,00002.286860,00001.819493,00001.888521,00002.568682,00002.897699,00002.905463,00002.670637,00003.093104,00002.487383,00002.058711,-00000.358336,-00003.274292,-00001.147097,-00000.064776,-00000.003731,-00000.388664
0000000002195,00002.289558,00001.820357,00001.887005,00002.568844,00002.898158,00002.907521,00002.671665,00003.092721,00002.487126,00002.062050,-00000.360802,-00003.266021,-00001.145214,-00000.072586,-00000.010226,-00000.388409
0000000002196,00002.291820,00001.820304,00001.885597,00002.568378,00002.898535,00002.909135,00002.672223,00003.092455,00002.486833,00002.065308,-00000.362735,-00003.258673,-00001.143046,-00000.079814,-00000.016962,-00000.388191
0000000002197,00002.293754,00001.820677,00001.883944,00002.567790,00002.898563,00002.910524,00002.673098,00003.091767,00002.486251,00002.068151,-00000.364472,-00003.253808,-00001.141080,-00000.086100,-00000.022854,-00000.388699
0000000002198,00002.295317,00001.820994,00001.882383,00002.567030,00002.899246,00002.911173,00002.673936,00003.090452,00002.485638,00002.070924,-00000.365392,-00003.252269,-00001.140322,-00000.091527,-00000.027501,-00000.389603
0000000002199,00002.296963,00001.821311,00001.880976,00002.565804,00002.899633,00002.911992,00002.674318,00003.089140,00002.485143,00002.072981,-00000.365782,-00003.252845,-00001.141188,-00000.096153,-00000.031428,-00000.390760
0000000002200,00002.298294,00001.821218,00001.879646,00002.564431,00002.900215,00002.912907,00002.674668,00003.088384,00002.484621,00002.074980,-00000.365840,-00003.253711,-00001.142357,-00000.100047,-00000.033932,-00000.391892
0000000002201,00002.298970,00001.821851,00001.878086,00002.563024,00002.900907,00002.913242,00002.675356,00003.087267,00002.484200,00002.076005,-00000.365809,-00003.256378,-00001.144183,-00000.103259,-00000.035825,-00000.392878
0000000002202,00002.300102,00001.822135,00001.876954,00002.561130,00002.901765,00002.913658,00002.676017,00003.086623,00002.483393,00002.076981,-00000.365859,-00003.260380,-00001.145541,-00000.106212,-00000.037594,-00000.394204
0000000002203,00002.301041,00001.822311,00001.875988,00002.559207,00002.902717,00002.913944,00002.676603,00003.086035,00002.482672,00002.077854,-00000.365833,-00003.265915,-00001.146007,-00000.108584,-00000.038842,-00000.395406
0000000002204,00002.302005,00001.822553,00001.875025,00002.557958,00002.903084,00002.914661,00002.676803,00003.085487,00002.482347,00002.078685,-00000.366237,-00003.273314,-00001.145712,-00000.110372,-00000.039622,-00000.396173
0000000002205,00002.302441,00001.822703,00001.873840,00002.556321,00002.903532,00002.914541,00002.676939,00003.084624,00002.482096,00002.078702,-00000.366941,-00003.282379,-00001.145383,-00000.111666,-00000.040322,-00000.397196
0000000002206,00002.303262,00001.822908,00001.872657,00002.554894,00002.904208,00002.914788,00002.677472,00003.084157,00002.481820,00002.078684,-00000.367285,-00003.292668,-00001.145857,-00000.112462,-00000.040623,-00000.398211
0000000002207,00002.303633,00001.823036,00001.871648,00002.553138,00002.904951,00002.914686,00002.677950,00003.083785,00002.481606,00002.078336,-00000.367521,-00003.302925,-00001.146665,-00000.113201,-00000.040131,-00000.399082
0000000002208,00002.304694,00001.823211,00001.870641,00002.551560,00002.905164,00002.914534,00002.678041,00003.083750,00002.481371,00002.077958,-00000.367451,-00003.313861,-00001.148158,-00000.113879,-00000.039299,-00000.399221
0000000002209,00002.305373,00001.823320,00001.869782,00002.549340,00002.905797,00002.913721,00002.678449,00003.083434,00002.480826,00002.077299,-00000.368015,-00003.326583,-00001.149934,-00000.114507,-00000.038879,-00000.399236
0000000002210,00002.305914,00001.823469,00001.868925,00002.547271,00002.906341,00002.913229,00002.678526,00003.082679,00002.480626,00002.076614,-00000.368682,-00003.339884,-00001.151204,-00000.114359,-00000.038534,-00000.399717
0000000002211,00002.306855,00001.823561,00001.868194,00002.545744,00002.906880,00002.913263,00002.678510,00003.082409,00002.480525,00002.076053,-00000.369524,-00003.353617,-00001.153080,-00000.113806,-00000.037814,-00000.400094
0000000002212,00002.307678,00001.822962,00001.867464,00002.543620,00002.907343,00002.912844,00002.678213,00003.082129,00002.479629,00002.075470,-00000.370454,-00003.367116,-00001.155249,-00000.112954,-00000.036795,-00000.401229
0000000002213,00002.308116,00001.822678,00001.866842,00002.542319,00002.907802,00002.912510,00002.678199,00003.081899,00002.479180,00002.074630,-00000.371172,-00003.380621,-00001.157934,-00000.112120,-00000.035457,-00000.401549
0000000002214,00002.308454,00001.822531,00001.865857,00002.540874,00002.908196,00002.912153,00002.678309,00003.081661,00002.478780,00002.073407,-00000.372326,-00003.395015,-00001.160870,-00000.111395,-00000.033863,-00000.401427
0000000002215,00002.309190,00001.822290,00001.865328,00002.539404,00002.908949,00002.911869,00002.678298,00003.081466,00002.478398,00002.072692,-00000.374025,-00003.410503,-00001.163881,-00000.111048,-00000.032361,-00000.401337
0000000002216,00002.309840,00001.822165,00001.864490,00002.538174,00002.909285,00002.911203,00002.678392,00003.080900,00002.478058,00002.071652,-00000.376097,-00003.427836,-00001.166742,-00000.110431,-00000.030642,-00000.401595
0000000002217,00002.310466,00001.821596,00001.863676,00002.536923,00002.909563,00002.910961,00002.678019,00003.080734,00002.477370,00002.070680,-00000.377906,-00003.445011,-00001.168217,-00000.108684,-00000.028637,-00000.402244
0000000002218,00002.311020,00001.821127,00001.862963,00002.535513,00002.910212,00002.910393,00002.678461,00003.080978,00002.477080,00002.069794,-00000.380032,-00003.462669,-00001.168114,-00000.107070,-00000.026448,-00000.403190
0000000002219,00002.311916,00001.821005,00001.862270,00002.534448,00002.910086,00002.909824,00002.678507,00003.080836,00002.476857,00002.068242,-00000.382298,-00003.481644,-00001.167918,-00000.105946,-00000.025104,-00000.404468
0000000002220,00002.312388,00001.820606,00001.861663,00002.533247,00002.910638,00002.909704,00002.678521,00003.081044,00002.476610,00002.065674,-00000.385196,-00003.501755,-00001.167830,-00000.105298,-00000.024329,-00000.405999
0000000002221,00002.312062,00001.820140,00001.861073,00002.531978,00002.910894,00002.908857,00002.678560,00003.080561,00002.476420,00002.062538,-00000.388213,-00003.522987,-00001.167664,-00000.105066,-00000.023911,-00000.407450
0000000002222,00002.311738,00001.820525,00001.860556,00002.530593,00002.911001,00002.908029,00002.678209,00003.080012,00002.476210,00002.059263,-00000.391043,-00003.544099,-00001.167952,-00000.104877,-00000.023614,-00000.408753
0000000002223,00002.311461,00001.820129,00001.860054,00002.529149,00002.911219,00002.906582,00002.677879,00003.079600,00002.475686,00002.056231,-00000.393249,-00003.564350,-00001.168536,-00000.103592,-00000.022895,-00000.410351
0000000002224,00002.310822,00001.819368,00001.859614,00002.527971,00002.911310,00002.905152,00002.677943,00003.079133,00002.475144,00002.053081,-00000.394933,-00003.584499,-00001.169506,-00000.102343,-00000.021916,-00000.412186
0000000002225,00002.310223,00001.818668,00001.858824,00002.526742,00002.911132,00002.905009,00002.677662,00003.078783,00002.474698,00002.050136,-00000.396448,-00003.602828,-00001.170004,-00000.101248,-00000.022030,-00000.414272
0000000002226,00002.310042,00001.817658,00001.858087,00002.525738,00002.910847,00002.904880,00002.676991,00003.078385,00002.474237,00002.047817,-00000.397518,-00003.619255,-00001.170830,-00000.100548,-00000.023374,-00000.416196
0000000002227,00002.309532,00001.817062,00001.857414,00002.525055,00002.911059,00002.904758,00002.676752,00003.078087,00002.474220,00002.046037,-00000.398445,-00003.633770,-00001.172341,-00000.100342,-00000.024922,-00000.417972
0000000002228,00002.309378,00001.816202,00001.856786,00002.524563,00002.910816,00002.905010,00002.676181,00003.078474,00002.474190,00002.044425,-00000.398994,-00003.644127,-00001.175584,-00000.100471,-00000.026791,-00000.419611
0000000002229,00002.309307,00001.815694,00001.856214,00002.525070,00002.910997,00002.905269,00002.675977,00003.078583,00002.474538,00002.044360,-00000.399420,-00003.648502,-00001.183764,-00000.101747,-00000.028834,-00000.421485
0000000002230,00002.308813,00001.814599,00001.856042,00002.526828,00002.910790,00002.905847,00002.675491,00003.078550,00002.474513,00002.045165,-00000.399524,-00003.646797,-00001.198134,-00000.103670,-00000.031152,-00000.422880
0000000002231,00002.308389,00001.813079,00001.855555,00002.529073,00002.910581,00002.906431,00002.674955,00003.078642,00002.474446,00002.045836,-00000.399162,-00003.645080,-00001.217796,-00000.106208,-00000.033617,-00000.424113
0000000002232,00002.307243,00001.811058,00001.855046,00002.531296,00002.910405,00002.906923,00002.674904,00003.078251,00002.474788,00002.046884,-00000.398162,-00003.643629,-00001.239099,-00000.108934,-00000.035226,-00000.425663
0000000002233,00002.306520,00001.809038,00001.854631,00002.533933,00002.909864,00002.907419,00002.674810,00003.077605,00002.475094,00002.048180,-00000.397490,-00003.641804,-00001.259827,-00000.111819,-00000.035874,-00000.427801
0000000002234,00002.306270,00001.807319,00001.854197,00002.537276,00002.909351,00002.908201,00002.674404,00003.077272,00002.475021,00002.049435,-00000.397365,-00003.640569,-00001.279051,-00000.114140,-00000.036156,-00000.430572
0000000002235,00002.305654,00001.805599,00001.853844,00002.540609,00002.909253,00002.908624,00002.673962,00003.076358,00002.475282,00002.050538,-00000.398244,-00003.639741,-00001.296334,-00000.116597,-00000.036344,-00000.433844
0000000002236,00002.305441,00001.804135,00001.853475,00002.544544,00002.908817,00002.909289,00002.673253,00003.076075,00002.475221,00002.051970,-00000.399951,-00003.637601,-00001.313062,-00000.119298,-00000.036947,-00000.436928
0000000002237,00002.305280,00001.802671,00001.853175,00002.548107,00002.908371,00002.910012,00002.672513,00003.076023,00002.475080,00002.053272,-00000.401789,-00003.635445,-00001.329226,-00000.121752,-00000.037470,-00000.439713
0000000002238,00002.305099,00001.801424,00001.852861,00002.551819,00002.908000,00002.910941,00002.672273,00003.075782,00002.475390,00002.054490,-00000.403605,-00003.633261,-00001.344918,-00000.123689,-00000.037983,-00000.443064
0000000002239,00002.304599,00001.799815,00001.852967,00002.554852,00002.907983,00002.911193,00002.671643,00003.075738,00002.475270,00002.055599,-00000.405531,-00003.630700,-00001.360130,-00000.125415,-00000.038066,-00000.446886
0000000002240,00002.304444,00001.798391,00001.852700,00002.558375,00002.908029,00002.911259,00002.671076,00003.075532,00002.475172,00002.056636,-00000.407803,-00003.625938,-00001.374214,-00000.127789,-00000.038502,-00000.450465
0000000002241,00002.304744,00001.797384,00001.852428,00002.562771,00002.907652,00002.911836,00002.670177,00003.075857,00002.475795,00002.057580,-00000.410532,-00003.616502,-00001.386438,-00000.130710,-00000.039298,-00000.452993
0000000002242,00002.305701,00001.796898,00001.852201,00002.567222,00002.907329,00002.912255,00002.669694,00003.076408,00002.476437,00002.059188,-00000.413554,-00003.604829,-00001.397340,-00000.134183,-00000.039670,-00000.454951
0000000002243,00002.306682,00001.797492,00001.851606,00002.571690,00002.907008,00002.912747,00002.669292,00003.076685,00002.477331,00002.060354,-00000.416965,-00003.594257,-00001.408109,-00000.138120,-00000.039622,-00000.457103
0000000002244,00002.307497,00001.798166,00001.851050,00002.575841,00002.906733,00002.913103,00002.668880,00003.076428,00002.478240,00002.061724,-00000.419901,-00003.583594,-00001.418115,-00000.142165,-00000.039576,-00000.459858
0000000002245,00002.308695,00001.799034,00001.850907,00002.580370,00002.906459,00002.913885,00002.668901,00003.077027,00002.479000,00002.063442,-00000.422079,-00003.571329,-00001.427283,-00000.146242,-00000.039535,-00000.462779
0000000002246,00002.309751,00001.800334,00001.850796,00002.585355,00002.906588,00002.914188,00002.669276,00003.077534,00002.480500,00002.066059,-00000.424578,-00003.555359,-00001.435075,-00000.150048,-00000.039133,-00000.465124
0000000002247,00002.311496,00001.801799,00001.851037,00002.592476,00002.906355,00002.915216,00002.669294,00003.078406,00002.481873,00002.069336,-00000.427158,-00003.534396,-00001.441791,-00000.153882,-00000.038372,-00000.466522
0000000002248,00002.312758,00001.803268,00001.850580,00002.599260,00002.906465,00002.915474,00002.669613,00003.078475,00002.483875,00002.072289,-00000.430374,-00003.512094,-00001.448788,-00000.157848,-00000.038030,-00000.468156
0000000002249,00002.314244,00001.804878,00001.850422,00002.605685,00002.906630,00002.915986,00002.669991,00003.078854,00002.485770,00002.075441,-00000.433659,-00003.488807,-00001.455231,-00000.161837,-00000.037746,-00000.470072
0000000002250,00002.316044,00001.806491,00001.850395,00002.611822,00002.906360,00002.917295,00002.669900,00003.079276,00002.487474,00002.078681,-00000.436396,-00003.464379,-00001.461187,-00000.165576,-00000.037817,-00000.472188
0000000002251,00002.317672,00001.808224,00001.850261,00002.617292,00002.906500,00002.918094,00002.670221,00003.079236,00002.489450,00002.082453,-00000.438467,-00003.437298,-00001.466309,-00000.169335,-00000.037937,-00000.474182
0000000002252,00002.319929,00001.809960,00001.850239,00002.622154,00002.905908,00002.918482,00002.669781,00003.079595,00002.490901,00002.085937,-00000.440798,-00003.407796,-00001.470654,-00000.172518,-00000.037635,-00000.475258
0000000002253,00002.322403,00001.812162,00001.850124,00002.626810,00002.906027,00002.919162,00002.670418,00003.079924,00002.492945,00002.089511,-00000.443649,-00003.377849,-00001.475015,-00000.175718,-00000.037012,-00000.476230
0000000002254,00002.329334,00001.816965,00001.850371,00002.636364,00002.905987,00002.921160,00002.671673,00003.080873,00002.497009,00002.096607,-00000.449874,-00003.317445,-00001.482788,-00000.181877,-00000.036225,-00000.477610
0000000002255,00002.336685,00001.822142,00001.850581,00002.644497,00002.905953,00002.923223,00002.672017,00003.081317,00002.500469,00002.104462,-00000.454448,-00003.260944,-00001.488318,-00000.186758,-00000.035192,-00000.478422
0000000002256,00002.340110,00001.824673,00001.850884,00002.647969,00002.906531,00002.923934,00002.672588,00003.081492,00002.501836,00002.108118,-00000.456675,-00003.237841,-00001.491369,-00000.188576,-00000.034334,-00000.479503
0000000002257,00002.346947,00001.828342,00001.851380,00002.653288,00002.907142,00002.925948,00002.672795,00003.082570,00002.504216,00002.115350,-00000.460600,-00003.193539,-00001.497074,-00000.192823,-00000.032856,-00000.480760
0000000002258,00002.355670,00001.832553,00001.851802,00002.658905,00002.907299,00002.927662,00002.674423,00003.083125,00002.506604,00002.122594,-00000.463942,-00003.138412,-00001.500842,-00000.198253,-00000.031961,-00000.478201
0000000002259,00002.365636,00001.836500,00001.852162,00002.662598,00002.907433,00002.929122,00002.675808,00003.083960,00002.508274,00002.129125,-00000.467875,-00003.079509,-00001.506589,-00000.204326,-00000.031562,-00000.474572
0000000002260,00002.371391,00001.838546,00001.852309,00002.662320,00002.907467,00002.929404,00002.676386,00003.083993,00002.508978,00002.132377,-00000.468657,-00003.051879,-00001.508536,-00000.206951,-00000.031773,-00000.472986
0000000002261,00002.382284,00001.843054,00001.852593,00002.658613,00002.907939,00002.930967,00002.677117,00003.084336,00002.510658,00002.139630,-00000.467173,-00003.004030,-00001.513502,-00000.211005,-00000.032853,-00000.470496
0000000002262,00002.387440,00001.845462,00001.852729,00002.656059,00002.908369,00002.931422,00002.677629,00003.084296,00002.511216,00002.143608,-00000.465798,-00002.983065,-00001.515338,-00000.212501,-00000.033674,-00000.468799
0000000002263,00002.395946,00001.849667,00001.852951,00002.647115,00002.910521,00002.931596,00002.678901,00003.084232,00002.512563,00002.150279,-00000.462200,-00002.950528,-00001.514939,-00000.214279,-00000.034471,-00000.465480
0000000002264,00002.404638,00001.852884,00001.853140,00002.637324,00002.913078,00002.931745,00002.680346,00003.084540,00002.513347,00002.156321,-00000.458048,-00002.924643,-00001.510245,-00000.214342,-00000.034062,-00000.461203
0000000002265,00002.413127,00001.858162,00001.854389,00002.628626,00002.915618,00002.931872,00002.681577,00003.085164,00002.514015,00002.161464,-00000.455239,-00002.898253,-00001.504436,-00000.215120,-00000.034801,-00000.456111
0000000002266,00002.417088,00001.860463,00001.854763,00002.624601,00002.916897,00002.931965,00002.682177,00003.085046,00002.514638,00002.163714,-00000.453608,-00002.887209,-00001.500559,-00000.214674,-00000.035132,-00000.453671
0000000002267,00002.424088,00001.864977,00001.856134,00002.617432,00002.919232,00002.932059,00002.683861,00003.085595,00002.515477,00002.167757,-00000.449645,-00002.864935,-00001.489660,-00000.212864,-00000.034987,-00000.449336
0000000002268,00002.430410,00001.869182,00001.858026,00002.610604,00002.921582,00002.930688,00002.685294,00003.086063,00002.516553,00002.171200,-00000.445909,-00002.838354,-00001.476391,-00000.210960,-00000.035952,-00000.444921
0000000002269,00002.433764,00001.871033,00001.859560,00002.607946,00002.922430,00002.930081,00002.685881,00003.086272,00002.517085,00002.172743,-00000.443897,-00002.823470,-00001.468694,-00000.210140,-00000.036577,-00000.443338
0000000002270,00002.440461,00001.874701,00001.864933,00002.603616,00002.923217,00002.929366,00002.686651,00003.087727,00002.520825,00002.176170,-00000.439202,-00002.794710,-00001.451287,-00000.207190,-00000.037306,-00000.440177
0000000002271,00002.446525,00001.879274,00001.869508,00002.599568,00002.924249,00002.928033,00002.688395,00003.088604,00002.524371,00002.180538,-00000.434116,-00002.768051,-00001.433928,-00000.204316,-00000.038651,-00000.436760
0000000002272,00002.452050,00001.882805,00001.873765,00002.595759,00002.925853,00002.926898,00002.689517,00003.089713,00002.527390,00002.183894,-00000.429787,-00002.757691,-00001.422779,-00000.201869,-00000.041611,-00000.433851
0000000002273,00002.454451,00001.884351,00001.876005,00002.593858,00002.926379,00002.926196,00002.689862,00003.090006,00002.528523,00002.185183,-00000.427868,-00002.757576,-00001.419159,-00000.200611,-00000.042196,-00000.432786
0000000002274,00002.458435,00001.887127,00001.879296,00002.590898,00002.927666,00002.924971,00002.691128,00003.090544,00002.530925,00002.186760,-00000.425556,-00002.762197,-00001.416373,-00000.199440,-00000.042452,-00000.429743
0000000002275,00002.461463,00001.888401,00001.879558,00002.587290,00002.928762,00002.923565,00002.691118,00003.090276,00002.529704,00002.187377,-00000.425039,-00002.786447,-00001.423072,-00000.198807,-00000.041944,-00000.428241
0000000002276,00002.463678,00001.888398,00001.878330,00002.583130,00002.929695,00002.923094,00002.691472,00003.089685,00002.528302,00002.187176,-00000.425325,-00002.831761,-00001.438206,-00000.198631,-00000.040423,-00000.429138
0000000002277,00002.464104,00001.888054,00001.877638,00002.580324,00002.930669,00002.922653,00002.691586,00003.089191,00002.527512,00002.186353,-00000.426019,-00002.859897,-00001.448122,-00000.198748,-00000.039934,-00000.429503
0000000002278,00002.464112,00001.885563,00001.874519,00002.573935,00002.931681,00002.921229,00002.691508,00003.088036,00002.525347,00002.183040,-00000.428335,-00002.927303,-00001.472229,-00000.197492,-00000.035447,-00000.432027
0000000002279,00002.463031,00001.882716,00001.871501,00002.567044,00002.932906,00002.919292,00002.690716,00003.087415,00002.522779,00002.177679,-00000.431758,-00003.006091,-00001.500371,-00000.193883,-00000.027273,-00000.438892
0000000002280,00002.461958,00001.880923,00001.869784,00002.563644,00002.932522,00002.918124,00002.689863,00003.086783,00002.521653,00002.173789,-00000.433827,-00003.047821,-00001.514453,-00000.192091,-00000.024373,-00000.442695
0000000002281,00002.459383,00001.877678,00001.866744,00002.557558,00002.932896,00002.915197,00002.688953,00003.086349,00002.519634,00002.164725,-00000.440787,-00003.133358,-00001.537767,-00000.186746,-00000.018572,-00000.452690
0000000002282,00002.457915,00001.875852,00001.865038,00002.554479,00002.932821,00002.913860,00002.688124,00003.086128,00002.518369,00002.159613,-00000.445537,-00003.175923,-00001.548698,-00000.184784,-00000.016770,-00000.457678
0000000002283,00002.453402,00001.872636,00001.861253,00002.549393,00002.932787,00002.911205,00002.686384,00003.085428,00002.516114,00002.147578,-00000.455472,-00003.255471,-00001.566920,-00000.181251,-00000.016453,-00000.467622
0000000002284,00002.449198,00001.869897,00001.857667,00002.543975,00002.932759,00002.908218,00002.684902,00003.084833,00002.512742,00002.135519,-00000.463930,-00003.318112,-00001.581344,-00000.177155,-00000.017272,-00000.476813
0000000002285,00002.447721,00001.868693,00001.855877,00002.541980,00002.932419,00002.907535,00002.684107,00003.084779,00002.510907,00002.129976,-00000.467674,-00003.342296,-00001.587404,-00000.174771,-00000.017403,-00000.481087
0000000002286,00002.444724,00001.866903,00001.852728,00002.538390,00002.931357,00002.905457,00002.682964,00003.084279,00002.508672,00002.119446,-00000.472140,-00003.361189,-00001.595880,-00000.168736,-00000.016266,-00000.487550
0000000002287,00002.442535,00001.865380,00001.850048,00002.534971,00002.930816,00002.904413,00002.682354,00003.084580,00002.507495,00002.110482,-00000.473766,-00003.350425,-00001.601281,-00000.162510,-00000.012396,-00000.491601
0000000002288,00002.442680,00001.864873,00001.849234,00002.533963,00002.930519,00002.904680,00002.682425,00003.085241,00002.507517,00002.106587,-00000.474510,-00003.336793,-00001.600173,-00000.160141,-00000.011408,-00000.492467
0000000002289,00002.442609,00001.863652,00001.847436,00002.534104,00002.929377,00002.905566,00002.682984,00003.086487,00002.509777,00002.099897,-00000.475420,-00003.300996,-00001.591150,-00000.157733,-00000.011888,-00000.492158
0000000002290,00002.443533,00001.863289,00001.847167,00002.534029,00002.929237,00002.905818,00002.683407,00003.087432,00002.511847,00002.097388,-00000.475186,-00003.281190,-00001.585800,-00000.157924,-00000.013646,-00000.491106
0000000002291,00002.446237,00001.863029,00001.846039,00002.534524,00002.927560,00002.906172,00002.684908,00003.089441,00002.516366,00002.094606,-00000.473456,-00003.241689,-00001.577100,-00000.160562,-00000.021775,-00000.487372
0000000002292,00002.447814,00001.863170,00001.845442,00002.534582,00002.926495,00002.906474,00002.686186,00003.091151,00002.520938,00002.094777,-00000.470170,-00003.203346,-00001.568243,-00000.163896,-00000.030146,-00000.482742
0000000002293,00002.449050,00001.863252,00001.845779,00002.534724,00002.926254,00002.906529,00002.686749,00003.092077,00002.522981,00002.095436,-00000.468561,-00003.185783,-00001.563941,-00000.165572,-00000.034556,-00000.480131
0000000002294,00002.450571,00001.863723,00001.846308,00002.535841,00002.926109,00002.907503,00002.687753,00003.093395,00002.526570,00002.096935,-00000.465277,-00003.157204,-00001.556314,-00000.169250,-00000.045743,-00000.475126
0000000002295,00002.452229,00001.864124,00001.846397,00002.536791,00002.924897,00002.907969,00002.688607,00003.094517,00002.530350,00002.100025,-00000.461030,-00003.131787,-00001.550910,-00000.172743,-00000.057081,-00000.468327
0000000002296,00002.453142,00001.864515,00001.846573,00002.536887,00002.924685,00002.908015,00002.688987,00003.095164,00002.531637,00002.101731,-00000.459288,-00003.119461,-00001.550631,-00000.173694,-00000.062126,-00000.464922
0000000002297,00002.454418,00001.867338,00001.846259,00002.537683,00002.924411,00002.908043,00002.689658,00003.096023,00002.534301,00002.104834,-00000.456658,-00003.098931,-00001.553328,-00000.175438,-00000.072478,-00000.458914
0000000002298,00002.455141,00001.870466,00001.846354,00002.538359,00002.924177,00002.907340,00002.690230,00003.096391,00002.536932,00002.107475,-00000.454418,-00003.080727,-00001.555987,-00000.175471,-00000.082380,-00000.453437
0000000002299,00002.456483,00001.872767,00001.846436,00002.538573,00002.924340,00002.906742,00002.691079,00003.097430,00002.538809,00002.110449,-00000.453963,-00003.067770,-00001.559702,-00000.172960,-00000.089721,-00000.448774
0000000002300,00002.457153,00001.873895,00001.846328,00002.538426,00002.924591,00002.906511,00002.691239,00003.097930,00002.539453,00002.111413,-00000.454011,-00003.064803,-00001.563142,-00000.171676,-00000.093321,-00000.446909
0000000002301,00002.458921,00001.875685,00001.846050,00002.537904,00002.924693,00002.906037,00002.691213,00003.098740,00002.540230,00002.113438,-00000.453254,-00003.060018,-00001.571597,-00000.169729,-00000.098309,-00000.443217
0000000002302,00002.459631,00001.876756,00001.845892,00002.538238,00002.924598,00002.905800,00002.691436,00003.099068,00002.540786,00002.113793,-00000.452883,-00003.059963,-00001.578332,-00000.169057,-00000.100565,-00000.441734
0000000002303,00002.461393,00001.878484,00001.845680,00002.537744,00002.924699,00002.903980,00002.692106,00003.099347,00002.541727,00002.114376,-00000.452293,-00003.059164,-00001.595412,-00000.167500,-00000.102299,-00000.438811
0000000002304,00002.464344,00001.880681,00001.845861,00002.537323,00002.924423,00002.902794,00002.693039,00003.099947,00002.542528,00002.114873,-00000.452516,-00003.057032,-00001.610315,-00000.167262,-00000.102687,-00000.435598
0000000002305,00002.466494,00001.881825,00001.846016,00002.536965,00002.924550,00002.902146,00002.693833,00003.100094,00002.543573,00002.115295,-00000.453070,-00003.060296,-00001.622640,-00000.167060,-00000.103744,-00000.433950
0000000002306,00002.467102,00001.881867,00001.845922,00002.537018,00002.924762,00002.901541,00002.694129,00003.100411,00002.544170,00002.115469,-00000.452747,-00003.062894,-00001.627704,-00000.166616,-00000.104407,-00000.433605
0000000002307,00002.468841,00001.881746,00001.845705,00002.536342,00002.924838,00002.900355,00002.694761,00003.100852,00002.544608,00002.115803,-00000.452903,-00003.065287,-00001.634178,-00000.166510,-00000.105933,-00000.432979
0000000002308,00002.469573,00001.882340,00001.845588,00002.536401,00002.925059,00002.899783,00002.695447,00003.100999,00002.545219,00002.115962,-00000.453324,-00003.063719,-00001.636112,-00000.166433,-00000.106805,-00000.432334
0000000002309,00002.470945,00001.882875,00001.845421,00002.536543,00002.925454,00002.899220,00002.696246,00003.101353,00002.546589,00002.116222,-00000.455208,-00003.056556,-00001.638433,-00000.164541,-00000.108337,-00000.430447
0000000002310,00002.471751,00001.884419,00001.845278,00002.538115,00002.925791,00002.898379,00002.697289,00003.101655,00002.548119,00002.117170,-00000.456449,-00003.045379,-00001.638595,-00000.161115,-00000.111093,-00000.427751
0000000002311,00002.474250,00001.886458,00001.845882,00002.542355,00002.925714,00002.899113,00002.698177,00003.103362,00002.550509,00002.119791,-00000.457506,-00003.024618,-00001.634742,-00000.160376,-00000.114890,-00000.424731
0000000002312,00002.475739,00001.888130,00001.846512,00002.545038,00002.925896,00002.899823,00002.698626,00003.104121,00002.552106,00002.121883,-00000.458000,-00003.013739,-00001.630626,-00000.161200,-00000.117300,-00000.423974
0000000002313,00002.479822,00001.891795,00001.847295,00002.549700,00002.926167,00002.900343,00002.699678,00003.105462,00002.554992,00002.125980,-00000.457737,-00002.993692,-00001.622516,-00000.162625,-00000.121988,-00000.423692
0000000002314,00002.486200,00001.896003,00001.848688,00002.554395,00002.925672,00002.902237,00002.700573,00003.107692,00002.558174,00002.131281,-00000.457151,-00002.973360,-00001.613799,-00000.164201,-00000.125979,-00000.424178
0000000002315,00002.488951,00001.898762,00001.849122,00002.557161,00002.925810,00002.902694,00002.701421,00003.108451,00002.559543,00002.133623,-00000.457236,-00002.963391,-00001.608600,-00000.165451,-00000.127943,-00000.424224
