0000000005747,00000.796994,00000.488009,00001.603581,00000.377352,00002.066163,00001.962905,00001.819912,00002.243534,00002.025649,00001.609395,-00000.393884,-00000.189958,-00005.339836,-00000.762809,00000.002409,-00000.011144
0000000005748,00000.797477,00000.490903,00001.602758,00000.380012,00002.066573,00001.962707,00001.819935,00002.242965,00002.025553,00001.608795,-00000.393361,-00000.187469,-00005.316737,-00000.760031,00000.002414,-00000.011664
0000000005749,00000.797888,00000.494092,00001.602057,00000.382640,00002.066560,00001.962901,00001.819954,00002.242480,00002.025834,00001.608648,-00000.392189,-00000.184988,-00005.301064,-00000.755127,00000.002418,-00000.012106
0000000005750,00000.798022,00000.497383,00001.601895,00000.384770,00002.066739,00001.963176,00001.820329,00002.242267,00002.026544,00001.608288,-00000.391729,-00000.183914,-00005.293099,-00000.751496,00000.002701,-00000.012321
0000000005751,00000.798238,00000.500435,00001.601824,00000.386328,00002.066911,00001.963066,00001.820333,00002.242430,00002.026799,00001.608885,-00000.391192,-00000.182876,-00005.281191,-00000.747687,00000.002784,-00000.012483
0000000005752,00000.798536,00000.506560,00001.601262,00000.389104,00002.066484,00001.962843,00001.820656,00002.242024,00002.026895,00001.610176,-00000.390343,-00000.181078,-00005.256292,-00000.742441,00000.003095,-00000.012078
0000000005753,00000.798790,00000.511775,00001.601146,00000.391831,00002.066483,00001.962654,00001.820568,00002.241679,00002.026614,00001.610549,-00000.389620,-00000.179547,-00005.230742,-00000.739427,00000.003723,-00000.011733
0000000005754,00000.798873,00000.514068,00001.601046,00000.392882,00002.066694,00001.962561,00001.820536,00002.241548,00002.026889,00001.609935,-00000.389699,-00000.179247,-00005.219722,-00000.738114,00000.004624,-00000.011602
0000000005755,00000.799077,00000.518166,00001.601325,00000.394684,00002.066299,00001.962051,00001.820103,00002.241274,00002.026609,00001.610344,-00000.389798,-00000.179440,-00005.199610,-00000.736106,00000.006113,-00000.011328
0000000005756,00000.799190,00000.520356,00001.601327,00000.395456,00002.066120,00001.961630,00001.820121,00002.240773,00002.026843,00001.610156,-00000.389462,-00000.179512,-00005.187465,-00000.736128,00000.006728,-00000.011552
0000000005757,00000.799347,00000.525333,00001.601928,00000.396876,00002.066536,00001.960896,00001.819749,00002.240614,00002.026569,00001.611983,-00000.388870,-00000.180391,-00005.163805,-00000.737680,00000.006453,-00000.012011
0000000005758,00000.799117,00000.532835,00001.602076,00000.398809,00002.067253,00001.960271,00001.820159,00002.240116,00002.026337,00001.611725,-00000.389455,-00000.182228,-00005.145840,-00000.737188,00000.006945,-00000.012039
0000000005759,00000.799214,00000.536110,00001.602301,00000.399670,00002.067403,00001.960360,00001.820551,00002.240463,00002.026620,00001.612638,-00000.389905,-00000.183228,-00005.139152,-00000.736067,00000.007564,-00000.011871
0000000005760,00000.799005,00000.542735,00001.602757,00000.401189,00002.067991,00001.959815,00001.820841,00002.239988,00002.026742,00001.613733,-00000.390336,-00000.184643,-00005.120500,-00000.734001,00000.007527,-00000.011557
0000000005761,00000.798826,00000.544747,00001.602419,00000.401756,00002.067767,00001.959713,00001.821089,00002.239583,00002.026484,00001.613214,-00000.388888,-00000.185484,-00005.098091,-00000.732604,00000.006408,-00000.012015
0000000005762,00000.798877,00000.544941,00001.602301,00000.402016,00002.067846,00001.959471,00001.821057,00002.239649,00002.026352,00001.612773,-00000.388259,-00000.185483,-00005.088573,-00000.730702,00000.006271,-00000.012200
0000000005763,00000.798354,00000.543360,00001.602031,00000.402097,00002.067643,00001.958695,00001.820910,00002.239294,00002.025426,00001.612397,-00000.388209,-00000.185837,-00005.064744,-00000.724717,00000.006064,-00000.012563
0000000005764,00000.798181,00000.540878,00001.601887,00000.401561,00002.067359,00001.957847,00001.820807,00002.238165,00002.024263,00001.611779,-00000.388005,-00000.185776,-00005.049566,-00000.722599,00000.005624,-00000.012737
0000000005765,00000.797762,00000.535185,00001.600953,00000.400258,00002.066865,00001.956949,00001.820333,00002.235128,00002.020020,00001.611551,-00000.386904,-00000.185723,-00005.015575,-00000.719996,00000.004788,-00000.013020
0000000005766,00000.797168,00000.532755,00001.600571,00000.399484,00002.066651,00001.956491,00001.820368,00002.233617,00002.018177,00001.611133,-00000.386061,-00000.185360,-00005.001397,-00000.718334,00000.004395,-00000.013134
0000000005767,00000.796680,00000.530338,00001.600158,00000.398787,00002.066808,00001.955823,00001.820293,00002.231818,00002.016044,00001.610631,-00000.385242,-00000.184953,-00004.987001,-00000.716691,00000.004439,-00000.013261
0000000005768,00000.796174,00000.528270,00001.599470,00000.398128,00002.066989,00001.955070,00001.820323,00002.229806,00002.014113,00001.610275,-00000.384887,-00000.184644,-00004.973117,-00000.715276,00000.004104,-00000.013358
0000000005769,00000.796121,00000.525849,00001.598755,00000.397534,00002.066759,00001.954863,00001.820259,00002.228274,00002.012298,00001.609485,-00000.384552,-00000.184660,-00004.960861,-00000.714241,00000.003779,-00000.013466
0000000005770,00000.795691,00000.524088,00001.598170,00000.396973,00002.066550,00001.954222,00001.820284,00002.226561,00002.010654,00001.610271,-00000.384613,-00000.184759,-00004.950856,-00000.713399,00000.003494,-00000.013548
0000000005771,00000.795646,00000.522754,00001.597561,00000.396468,00002.066355,00001.953684,00001.820230,00002.225258,00002.009471,00001.609961,-00000.385053,-00000.184773,-00004.943325,-00000.712517,00000.003217,-00000.013640
0000000005772,00000.795642,00000.521617,00001.597063,00000.395990,00002.066177,00001.953138,00001.819889,00002.224162,00002.008071,00001.609541,-00000.385831,-00000.184858,-00004.935896,-00000.712164,00000.002974,-00000.013710
0000000005773,00000.795604,00000.520481,00001.596182,00000.395922,00002.066374,00001.952680,00001.819843,00002.223052,00002.007064,00001.610003,-00000.386568,-00000.185233,-00004.928760,-00000.712502,00000.002739,-00000.013788
0000000005774,00000.795601,00000.519877,00001.595758,00000.395516,00002.066222,00001.952578,00001.819915,00002.222482,00002.006236,00001.609646,-00000.386867,-00000.185305,-00004.924249,-00000.713289,00000.002532,-00000.013848
0000000005775,00000.795568,00000.520361,00001.595734,00000.395096,00002.066027,00001.952188,00001.819876,00002.222626,00002.005741,00001.610039,-00000.386770,-00000.185261,-00004.922165,-00000.713577,00000.002694,-00000.013915
0000000005776,00000.795565,00000.522385,00001.595735,00000.394750,00002.066261,00001.951739,00001.819937,00002.223229,00002.005761,00001.611186,-00000.387024,-00000.185322,-00004.921590,-00000.713521,00000.002518,-00000.013966
0000000005777,00000.795900,00000.524611,00001.596077,00000.394755,00002.066094,00001.951769,00001.819541,00002.223714,00002.005341,00001.611521,-00000.387304,-00000.185648,-00004.920541,-00000.713403,00000.002294,-00000.014022
0000000005778,00000.796261,00000.526698,00001.596079,00000.395186,00002.065931,00001.951750,00001.819593,00002.224228,00002.005358,00001.612134,-00000.387521,-00000.186425,-00004.918601,-00000.714445,00000.002507,-00000.014066
0000000005779,00000.796183,00000.528956,00001.596007,00000.395190,00002.066152,00001.951413,00001.819619,00002.224278,00002.005362,00001.612057,-00000.387759,-00000.187065,-00004.916982,-00000.716521,00000.002315,-00000.014114
0000000005780,00000.796127,00000.530732,00001.596009,00000.395557,00002.066375,00001.951033,00001.820026,00002.224715,00002.005014,00001.611491,-00000.387943,-00000.187727,-00004.915693,-00000.718859,00000.002134,-00000.014151
0000000005781,00000.796424,00000.532291,00001.595948,00000.395923,00002.066563,00001.951109,00001.820048,00002.225121,00002.004655,00001.613238,-00000.388509,-00000.188635,-00004.913589,-00000.720989,00000.002334,-00000.014192
0000000005782,00000.796739,00000.533803,00001.595949,00000.396236,00002.066391,00001.951149,00001.820032,00002.225493,00002.004722,00001.613845,-00000.389028,-00000.189561,-00004.913218,-00000.722616,00000.002179,-00000.014224
0000000005783,00000.797355,00000.535493,00001.595897,00000.396910,00002.066551,00001.951214,00001.820050,00002.226201,00002.005142,00001.613519,-00000.389873,-00000.190334,-00004.915781,-00000.723704,00000.001987,-00000.014258
0000000005784,00000.797623,00000.538232,00001.595535,00000.397539,00002.066767,00001.950885,00001.820037,00002.226518,00002.005561,00001.612584,-00000.390678,-00000.191123,-00004.920543,-00000.724364,00000.001855,-00000.014285
0000000005785,00000.797784,00000.541122,00001.595491,00000.398113,00002.066541,00001.950940,00001.820415,00002.227120,00002.006644,00001.611943,-00000.391397,-00000.192143,-00004.925627,-00000.725290,00000.002054,-00000.014315
0000000005786,00000.798013,00000.544179,00001.595546,00000.398649,00002.067087,00001.951022,00001.820766,00002.227753,00002.007727,00001.612236,-00000.392445,-00000.193177,-00004.931133,-00000.727303,00000.002305,-00000.014338
0000000005787,00000.798513,00000.546639,00001.595871,00000.399138,00002.067620,00001.951069,00001.821089,00002.228629,00002.008649,00001.613142,-00000.393057,-00000.193683,-00004.938726,-00000.729180,00000.002111,-00000.014363
0000000005788,00000.798707,00000.549241,00001.595917,00000.399593,00002.067722,00001.951140,00001.821387,00002.229167,00002.009933,00001.612665,-00000.393586,-00000.194201,-00004.946315,-00000.730530,00000.001962,-00000.014383
0000000005789,00000.799133,00000.551336,00001.595831,00000.400009,00002.067813,00001.951543,00001.821299,00002.229913,00002.011081,00001.612348,-00000.394470,-00000.194632,-00004.952779,-00000.731765,00000.002160,-00000.014404
0000000005790,00000.799661,00000.553551,00001.595871,00000.400760,00002.068263,00001.951602,00001.821554,00002.231459,00002.012174,00001.612668,-00000.395284,-00000.195072,-00004.959240,-00000.733641,00000.002033,-00000.014421
0000000005791,00000.800023,00000.555697,00001.595798,00000.401477,00002.068704,00001.951945,00001.821841,00002.233183,00002.013151,00001.612035,-00000.396036,-00000.195439,-00004.965831,-00000.735780,00000.001839,-00000.014439
0000000005792,00000.800836,00000.557583,00001.596194,00000.402116,00002.068724,00001.952722,00001.822058,00002.235225,00002.014082,00001.612308,-00000.396729,-00000.195814,-00004.971331,-00000.737377,00000.001731,-00000.014453
0000000005793,00000.801507,00000.559409,00001.596132,00000.402727,00002.068736,00001.953014,00001.822302,00002.236329,00002.014914,00001.611769,-00000.397369,-00000.196126,-00004.975129,-00000.739561,00000.001566,-00000.014469
0000000005794,00000.802199,00000.560652,00001.596470,00000.403271,00002.068753,00001.953675,00001.822124,00002.237705,00002.015706,00001.611275,-00000.397959,-00000.196445,-00004.980174,-00000.740920,00000.001474,-00000.014481
0000000005795,00000.802407,00000.562207,00001.596779,00000.404153,00002.069126,00001.953923,00001.822695,00002.239008,00002.017140,00001.611905,-00000.398504,-00000.196348,-00004.984494,-00000.740966,00000.001333,-00000.014494
0000000005796,00000.805173,00000.563991,00001.596704,00000.405705,00002.069503,00001.954486,00001.823269,00002.240179,00002.018540,00001.612573,-00000.399006,-00000.196257,-00004.985161,-00000.740309,00000.001617,-00000.014504
0000000005797,00000.807890,00000.565677,00001.596605,00000.407544,00002.069821,00001.954698,00001.823755,00002.241651,00002.019035,00001.613109,-00000.399833,-00000.196538,-00004.980495,-00000.739259,00000.001860,-00000.014515
0000000005798,00000.810607,00000.567196,00001.596541,00000.409954,00002.070142,00001.955177,00001.824606,00002.241922,00002.019138,00001.614041,-00000.400986,-00000.196823,-00004.968365,-00000.737249,00000.001740,-00000.014524
0000000005799,00000.814372,00000.568631,00001.596094,00000.412971,00002.070775,00001.955720,00001.825383,00002.241361,00002.017020,00001.615949,-00000.402778,-00000.197061,-00004.940449,-00000.734904,00000.001946,-00000.014534
0000000005800,00000.818136,00000.570287,00001.595313,00000.417199,00002.072137,00001.956490,00001.827922,00002.239778,00002.013480,00001.618193,-00000.405574,-00000.198756,-00004.889853,-00000.734281,00000.002206,-00000.014178
0000000005801,00000.822066,00000.571509,00001.593844,00000.421218,00002.073039,00001.957678,00001.830397,00002.237487,00002.009500,00001.618728,-00000.408913,-00000.200773,-00004.829808,-00000.733374,00000.002020,-00000.014187
0000000005802,00000.825996,00000.572555,00001.592092,00000.424817,00002.073836,00001.958697,00001.832921,00002.234688,00002.005399,00001.619550,-00000.411293,-00000.201489,-00004.764968,-00000.728127,00000.001878,-00000.014247
0000000005803,00000.829705,00000.573596,00001.590116,00000.428602,00002.074603,00001.958983,00001.835391,00002.230923,00002.001285,00001.620732,-00000.413048,-00000.201030,-00004.696801,-00000.718284,00000.002082,-00000.014254
0000000005804,00000.833413,00000.574850,00001.587898,00000.431666,00002.075282,00001.958762,00001.837902,00002.226727,00001.997430,00001.621432,-00000.414348,-00000.199463,-00004.623825,-00000.705473,00000.002687,-00000.014305
0000000005805,00000.837296,00000.575735,00001.583676,00000.434525,00002.075935,00001.958279,00001.840367,00002.220620,00001.991751,00001.622438,-00000.414391,-00000.197258,-00004.542576,-00000.690927,00000.003587,-00000.014311
0000000005806,00000.840090,00000.573537,00001.577798,00000.436408,00002.076150,00001.957365,00001.842505,00002.212694,00001.982303,00001.628112,-00000.414047,-00000.194835,-00004.451429,-00000.675305,00000.004827,-00000.014355
0000000005807,00000.842307,00000.568850,00001.570576,00000.437391,00002.076343,00001.956592,00001.844241,00002.204592,00001.970212,00001.633685,-00000.413357,-00000.192232,-00004.358317,-00000.659656,00000.005956,-00000.013997
0000000005808,00000.844323,00000.564076,00001.563394,00000.437542,00002.076163,00001.955451,00001.845699,00002.196756,00001.959266,00001.633437,-00000.411976,-00000.190171,-00004.272016,-00000.643092,00000.007375,-00000.013671
0000000005809,00000.845848,00000.559723,00001.556521,00000.437654,00002.076328,00001.954067,00001.847177,00002.189134,00001.948974,00001.634916,-00000.410301,-00000.189043,-00004.189122,-00000.624691,00000.010875,-00000.013730
0000000005810,00000.847201,00000.555659,00001.549682,00000.437783,00002.076537,00001.952370,00001.848780,00002.181375,00001.938930,00001.641960,-00000.409125,-00000.188376,-00004.106221,-00000.605148,00000.015348,-00000.014178
0000000005811,00000.848499,00000.551953,00001.543105,00000.437514,00002.076315,00001.950829,00001.850038,00002.173435,00001.928716,00001.649024,-00000.408424,-00000.187779,-00004.021867,-00000.584768,00000.020141,-00000.014953
0000000005812,00000.849288,00000.548131,00001.535832,00000.437262,00002.076493,00001.949022,00001.851403,00002.165379,00001.917264,00001.655384,-00000.407423,-00000.187574,-00003.933880,-00000.564503,00000.024675,-00000.015698
0000000005813,00000.850030,00000.543524,00001.527693,00000.436670,00002.076303,00001.947347,00001.852474,00002.156805,00001.904941,00001.661034,-00000.406101,-00000.187429,-00003.839576,-00000.545339,00000.028756,-00000.015632
0000000005814,00000.849251,00000.538094,00001.519324,00000.436092,00002.076092,00001.945809,00001.852910,00002.148496,00001.890838,00001.666811,-00000.405249,-00000.187617,-00003.739640,-00000.528087,00000.031164,-00000.014452
0000000005815,00000.846980,00000.533084,00001.511670,00000.435226,00002.075931,00001.944020,00001.852734,00002.139746,00001.876720,00001.671984,-00000.404124,-00000.187493,-00003.638680,-00000.511047,00000.032098,-00000.012582
0000000005816,00000.844503,00000.528461,00001.503821,00000.434371,00002.075389,00001.941622,00001.852380,00002.130858,00001.862900,00001.676177,-00000.402673,-00000.187653,-00003.538004,-00000.493821,00000.033423,-00000.010489
0000000005817,00000.842207,00000.524196,00001.496579,00000.433634,00002.074889,00001.938286,00001.851504,00002.121958,00001.848342,00001.680580,-00000.401352,-00000.187911,-00003.437545,-00000.476050,00000.035307,-00000.008171
0000000005818,00000.840098,00000.519898,00001.489534,00000.432181,00002.074064,00001.933705,00001.849388,00002.113667,00001.834037,00001.684149,-00000.400479,-00000.188410,-00003.337328,-00000.458483,00000.037160,-00000.005664
0000000005819,00000.837781,00000.515905,00001.483007,00000.430828,00002.073276,00001.928688,00001.847191,00002.105365,00001.819467,00001.687536,-00000.399718,-00000.188992,-00003.237296,-00000.441178,00000.037675,-00000.002966
0000000005820,00000.835260,00000.511883,00001.477009,00000.429227,00002.072574,00001.923337,00001.845028,00002.096129,00001.804387,00001.689848,-00000.398975,-00000.189417,-00003.135656,-00000.424409,00000.037439,-00000.000105
0000000005821,00000.832562,00000.507757,00001.471090,00000.428076,00002.071902,00001.916889,00001.842432,00002.086522,00001.789081,00001.691642,-00000.398689,-00000.190275,-00003.031633,-00000.408226,00000.036789,00000.002555
0000000005822,00000.830053,00000.503608,00001.464896,00000.427439,00002.070942,00001.910883,00001.839865,00002.076846,00001.774067,00001.692886,-00000.398783,-00000.191000,-00002.927329,-00000.392863,00000.035500,00000.003901
0000000005823,00000.827756,00000.499371,00001.459131,00000.426821,00002.070008,00001.905031,00001.837655,00002.067216,00001.759586,00001.695501,-00000.398902,-00000.191730,-00002.823537,-00000.377635,00000.034221,00000.005077
0000000005824,00000.825620,00000.495475,00001.453495,00000.426642,00002.069190,00001.899917,00001.835469,00002.057528,00001.745716,00001.698011,-00000.399707,-00000.192347,-00002.722772,-00000.362742,00000.033123,00000.005860
0000000005825,00000.823302,00000.491868,00001.448224,00000.426842,00002.068758,00001.894936,00001.833588,00002.047879,00001.732300,00001.700238,-00000.400897,-00000.192969,-00002.624256,-00000.348327,00000.032398,00000.006499
0000000005826,00000.821121,00000.488552,00001.442338,00000.427777,00002.068424,00001.890220,00001.831727,00002.038180,00001.719404,00001.702737,-00000.402671,-00000.193494,-00002.528316,-00000.334560,00000.031463,00000.007166
0000000005827,00000.819510,00000.485118,00001.436400,00000.429399,00002.068056,00001.885979,00001.830126,00002.028877,00001.706169,00001.704995,-00000.404410,-00000.193661,-00002.433565,-00000.321201,00000.030482,00000.007709
0000000005828,00000.818016,00000.481570,00001.430664,00000.432009,00002.067773,00001.881965,00001.828542,00002.019895,00001.693376,00001.707123,-00000.406283,-00000.193382,-00002.338831,-00000.307304,00000.030412,00000.007551
0000000005829,00000.816645,00000.478647,00001.424520,00000.435203,00002.067459,00001.878354,00001.827178,00002.010887,00001.682472,00001.709046,-00000.408489,-00000.193161,-00002.245834,-00000.294117,00000.030303,00000.006926
0000000005830,00000.815373,00000.475263,00001.419274,00000.438151,00002.066855,00001.874937,00001.825104,00002.002152,00001.671945,00001.710857,-00000.410446,-00000.193287,-00002.156480,-00000.281925,00000.030244,00000.006428
0000000005831,00000.814206,00000.472049,00001.414044,00000.441596,00002.066225,00001.871863,00001.823218,00001.990493,00001.661936,00001.712131,-00000.411598,-00000.193461,-00002.070057,-00000.271061,00000.029425,00000.006621
0000000005832,00000.812761,00000.469169,00001.409215,00000.444831,00002.065711,00001.868954,00001.821453,00001.977978,00001.652612,00001.713673,-00000.412176,-00000.193206,-00001.987096,-00000.261407,00000.027923,00000.006561
0000000005833,00000.811404,00000.466433,00001.404763,00000.448489,00002.065538,00001.865975,00001.819847,00001.966602,00001.643003,00001.715483,-00000.412068,-00000.192629,-00001.906994,-00000.252159,00000.026138,00000.006362
0000000005834,00000.810174,00000.463618,00001.400290,00000.453783,00002.065462,00001.863135,00001.818344,00001.955585,00001.633977,00001.716795,-00000.411109,-00000.191323,-00001.829839,-00000.243215,00000.024134,00000.006674
0000000005835,00000.809019,00000.460926,00001.396862,00000.462702,00002.065315,00001.860236,00001.816977,00001.945537,00001.626523,00001.717973,-00000.410292,-00000.189380,-00001.755117,-00000.233891,00000.021888,00000.006867
0000000005836,00000.807971,00000.458529,00001.393417,00000.478455,00002.065614,00001.857456,00001.816060,00001.936158,00001.619927,00001.719454,-00000.409475,-00000.186817,-00001.683268,-00000.224100,00000.019819,00000.007133
0000000005837,00000.807351,00000.456238,00001.390136,00000.496568,00002.065488,00001.854988,00001.815622,00001.932321,00001.614307,00001.720457,-00000.408417,-00000.183350,-00001.613853,-00000.213986,00000.018271,00000.006209
0000000005838,00000.807185,00000.454560,00001.387566,00000.515058,00002.065380,00001.852259,00001.815204,00001.929053,00001.607966,00001.721717,-00000.406996,-00000.179354,-00001.548335,-00000.204200,00000.016872,00000.004984
0000000005839,00000.806657,00000.452972,00001.385499,00000.533743,00002.065636,00001.849432,00001.815194,00001.925787,00001.602819,00001.722571,-00000.405369,-00000.174951,-00001.486702,-00000.195227,00000.015554,00000.003472
0000000005840,00000.806878,00000.451544,00001.384036,00000.552023,00002.065906,00001.847109,00001.815201,00001.923368,00001.599235,00001.723643,-00000.403434,-00000.170461,-00001.428749,-00000.187259,00000.014363,00000.002066
0000000005841,00000.807154,00000.450918,00001.383002,00000.570832,00002.066487,00001.845065,00001.815556,00001.921312,00001.596667,00001.725096,-00000.401686,-00000.165987,-00001.374467,-00000.179620,00000.013241,00000.000779
0000000005842,00000.807705,00000.450428,00001.382482,00000.590022,00002.067443,00001.843450,00001.817013,00001.919979,00001.594705,00001.726372,-00000.400039,-00000.161439,-00001.323318,-00000.172111,00000.012590,-00000.000418
0000000005843,00000.808303,00000.449895,00001.382327,00000.611476,00002.068300,00001.842073,00001.818766,00001.918955,00001.592881,00001.727608,-00000.398551,-00000.157268,-00001.276019,-00000.164883,00000.012360,-00000.001514
0000000005844,00000.808773,00000.450203,00001.382248,00000.632528,00002.069114,00001.840698,00001.820732,00001.918545,00001.591936,00001.728694,-00000.396786,-00000.153033,-00001.231751,-00000.158128,00000.012169,-00000.002533
0000000005845,00000.810007,00000.450475,00001.382479,00000.652606,00002.070206,00001.839889,00001.822949,00001.919124,00001.591473,00001.730110,-00000.394794,-00000.148394,-00001.190034,-00000.151611,00000.011611,-00000.003465
0000000005846,00000.811858,00000.451100,00001.382774,00000.671616,00002.071625,00001.839081,00001.825349,00001.920226,00001.591394,00001.731397,-00000.392566,-00000.143700,-00001.150897,-00000.145135,00000.011448,-00000.003970
0000000005847,00000.813997,00000.452057,00001.382971,00000.690160,00002.072917,00001.838392,00001.828325,00001.921808,00001.591724,00001.732965,-00000.390507,-00000.139388,-00001.113932,-00000.139225,00000.011698,-00000.004401
0000000005848,00000.815935,00000.452952,00001.383222,00000.708157,00002.073762,00001.837704,00001.831093,00001.923109,00001.592383,00001.734424,-00000.388610,-00000.135030,-00001.079889,-00000.133349,00000.012285,-00000.004831
0000000005849,00000.818482,00000.454130,00001.384115,00000.725394,00002.074862,00001.837118,00001.833627,00001.924456,00001.593027,00001.735396,-00000.386495,-00000.130633,-00001.047696,-00000.127592,00000.012861,-00000.005561
0000000005850,00000.820858,00000.455617,00001.385054,00000.741804,00002.075944,00001.836895,00001.836346,00001.925926,00001.594313,00001.736638,-00000.384517,-00000.126560,-00001.017627,-00000.121864,00000.013361,-00000.006289
0000000005851,00000.823026,00000.457345,00001.385815,00000.757203,00002.077244,00001.836396,00001.838866,00001.927435,00001.595587,00001.737828,-00000.382716,-00000.122817,-00000.989495,-00000.116600,00000.013851,-00000.006911
0000000005852,00000.825048,00000.458612,00001.387340,00000.771536,00002.078528,00001.835844,00001.841181,00001.928687,00001.595957,00001.738522,-00000.381033,-00000.119350,-00000.963897,-00000.112087,00000.013914,-00000.007894
0000000005853,00000.826894,00000.459720,00001.387987,00000.783920,00002.078909,00001.835056,00001.842600,00001.929246,00001.595953,00001.739172,-00000.379137,-00000.116527,-00000.940311,-00000.108332,00000.013605,-00000.008423
0000000005854,00000.828253,00000.460072,00001.388197,00000.795032,00002.079276,00001.833860,00001.843483,00001.929223,00001.595542,00001.739401,-00000.377341,-00000.113938,-00000.918882,-00000.105215,00000.012933,-00000.008897
0000000005855,00000.829461,00000.460290,00001.388023,00000.805212,00002.079237,00001.832827,00001.844328,00001.928611,00001.595176,00001.739592,-00000.376090,-00000.111534,-00000.899167,-00000.102018,00000.012308,-00000.009347
0000000005856,00000.830618,00000.460228,00001.387476,00000.813947,00002.079187,00001.831809,00001.844717,00001.928228,00001.594463,00001.739786,-00000.374924,-00000.108967,-00000.880924,-00000.098640,00000.012098,-00000.010113
0000000005857,00000.831284,00000.460050,00001.386965,00000.822250,00002.079154,00001.830566,00001.845074,00001.927344,00001.593426,00001.739586,-00000.373859,-00000.106558,-00000.863777,-00000.095555,00000.012292,-00000.010859
0000000005858,00000.832268,00000.459997,00001.386499,00000.829323,00002.079474,00001.828974,00001.845767,00001.926656,00001.592456,00001.739751,-00000.372866,-00000.104373,-00000.847885,-00000.092679,00000.012476,-00000.011512
0000000005859,00000.833198,00000.459846,00001.386064,00000.836029,00002.079446,00001.827553,00001.846434,00001.925541,00001.591936,00001.739944,-00000.371597,-00000.102323,-00000.833288,-00000.090053,00000.012641,-00000.012147
0000000005860,00000.834399,00000.459800,00001.386030,00000.842413,00002.079356,00001.826561,00001.846662,00001.925318,00001.591110,00001.740084,-00000.370389,-00000.100462,-00000.819759,-00000.087605,00000.012435,-00000.012702
0000000005861,00000.835554,00000.459672,00001.385660,00000.848484,00002.079332,00001.825714,00001.847229,00001.925094,00001.590668,00001.740248,-00000.369308,-00000.098717,-00000.807332,-00000.085006,00000.012575,-00000.013243
0000000005862,00000.836576,00000.459633,00001.385268,00000.854282,00002.078893,00001.824869,00001.847423,00001.924904,00001.590328,00001.740368,-00000.368642,-00000.097133,-00000.795452,-00000.082559,00000.012763,-00000.013716
0000000005863,00000.837921,00000.459524,00001.384953,00000.859088,00002.078872,00001.824148,00001.847543,00001.924713,00001.589588,00001.740507,-00000.367722,-00000.095647,-00000.784510,-00000.080347,00000.012882,-00000.014176
0000000005864,00000.839518,00000.459854,00001.384257,00000.864023,00002.078861,00001.823429,00001.848071,00001.924551,00001.589299,00001.740610,-00000.367156,-00000.094299,-00000.774397,-00000.077901,00000.013041,-00000.014579
0000000005865,00000.841751,00000.459760,00001.383988,00000.868477,00002.078844,00001.822815,00001.848536,00001.924752,00001.589032,00001.741091,-00000.366735,-00000.093033,-00000.764719,-00000.075656,00000.013143,-00000.014970
0000000005866,00000.843836,00000.459678,00001.383396,00000.873041,00002.078834,00001.822203,00001.849348,00001.924614,00001.589148,00001.741178,-00000.366253,-00000.091886,-00000.756110,-00000.073573,00000.012916,-00000.015313
0000000005867,00000.846100,00000.459962,00001.382805,00000.877196,00002.079182,00001.821681,00001.850107,00001.924785,00001.589284,00001.740862,-00000.365895,-00000.091172,-00000.748234,-00000.072024,00000.013003,-00000.015647
0000000005868,00000.848600,00000.460255,00001.382663,00000.881081,00002.079537,00001.821522,00001.850798,00001.925393,00001.589383,00001.740936,-00000.365122,-00000.090195,-00000.740905,-00000.070614,00000.012810,-00000.015938
0000000005869,00000.851253,00000.460859,00001.382160,00000.884981,00002.079833,00001.821440,00001.851807,00001.925539,00001.589498,00001.741030,-00000.364817,-00000.089587,-00000.734200,-00000.069296,00000.012157,-00000.015860
0000000005870,00000.854107,00000.461471,00001.382039,00000.888652,00002.080497,00001.821305,00001.852759,00001.926057,00001.589583,00001.741093,-00000.364884,-00000.089480,-00000.727961,-00000.068095,00000.011993,-00000.015745
0000000005871,00000.857091,00000.462348,00001.381610,00000.891971,00002.080387,00001.820873,00001.853617,00001.926543,00001.589681,00001.741173,-00000.365351,-00000.089326,-00000.722253,-00000.066610,00000.011801,-00000.015678
0000000005872,00000.860609,00000.463232,00001.381508,00000.895096,00002.080590,00001.820395,00001.854790,00001.927347,00001.589753,00001.741227,-00000.366133,-00000.089235,-00000.717304,-00000.065226,00000.012024,-00000.015943
0000000005873,00000.864238,00000.463979,00001.381506,00000.897922,00002.080859,00001.820390,00001.855521,00001.928124,00001.589836,00001.741295,-00000.366530,-00000.089466,-00000.712808,-00000.063961,00000.011497,-00000.016249
0000000005874,00000.869772,00000.465094,00001.381419,00000.900582,00002.081031,00001.820346,00001.856157,00001.928808,00001.590260,00001.741703,-00000.366834,-00000.089752,-00000.708595,-00000.062782,00000.010961,-00000.016112
0000000005875,00000.875038,00000.466093,00001.381417,00000.902988,00002.081623,00001.820341,00001.857142,00001.929469,00001.590332,00001.742124,-00000.367172,-00000.089949,-00000.705130,-00000.062069,00000.010513,-00000.016010
0000000005876,00000.880838,00000.467405,00001.381705,00000.905615,00002.082133,00001.820304,00001.857683,00001.930415,00001.590330,00001.742472,-00000.367430,-00000.090192,-00000.701907,-00000.061428,00000.010057,-00000.015893
0000000005877,00000.887498,00000.468981,00001.381704,00000.908752,00002.082636,00001.820300,00001.858884,00001.930978,00001.591116,00001.742830,-00000.367718,-00000.090359,-00000.698957,-00000.060458,00000.009675,-00000.015806
