0000000001157,00000.952999,00000.677640,00001.446578,00001.005744,00002.098708,00001.833155,00001.882298,00001.968559,00001.630152,00001.850382,-00000.491976,-00000.013156,-00000.477054,00000.015975,00000.005815,-00000.009978
0000000001158,00000.954068,00000.678474,00001.446787,00001.006453,00002.100089,00001.833640,00001.882356,00001.969195,00001.631245,00001.851008,-00000.492426,-00000.013298,-00000.477506,00000.015458,00000.005728,-00000.009974
0000000001159,00000.954954,00000.679183,00001.446971,00001.007112,00002.101534,00001.834111,00001.882476,00001.970422,00001.632271,00001.851679,-00000.492829,-00000.013377,-00000.477949,00000.015051,00000.005676,-00000.009945
0000000001160,00000.956227,00000.679893,00001.447512,00001.007715,00002.102710,00001.834524,00001.882526,00001.972052,00001.633201,00001.852574,-00000.493212,-00000.013497,-00000.477971,00000.014611,00000.005239,-00000.009942
0000000001161,00000.956981,00000.680859,00001.448031,00001.008639,00002.104303,00001.834562,00001.882991,00001.973822,00001.634438,00001.853508,-00000.493555,-00000.013564,-00000.477986,00000.014627,00000.005195,-00000.009918
0000000001162,00000.958065,00000.681463,00001.448491,00001.009153,00002.106030,00001.834551,00001.883396,00001.975935,00001.635592,00001.854633,-00000.493881,-00000.013667,-00000.478004,00000.014615,00000.005185,-00000.009915
0000000001163,00000.959069,00000.681923,00001.448933,00001.009939,00002.107386,00001.834583,00001.883429,00001.977442,00001.636645,00001.855428,-00000.494536,-00000.013724,-00000.478017,00000.014628,00000.005148,-00000.009894
0000000001164,00000.959992,00000.682437,00001.449325,00001.010739,00002.108130,00001.834573,00001.883411,00001.978878,00001.637628,00001.855660,-00000.495176,-00000.013811,-00000.478032,00000.014618,00000.005140,-00000.009892
0000000001165,00000.960847,00000.682828,00001.449702,00001.011409,00002.108922,00001.834963,00001.883439,00001.980161,00001.638161,00001.855974,-00000.495734,-00000.013497,-00000.477680,00000.014630,00000.005108,-00000.009874
0000000001166,00000.961633,00000.683266,00001.449672,00001.012090,00002.109919,00001.834592,00001.883787,00001.980658,00001.638998,00001.856172,-00000.496279,-00000.013209,-00000.477331,00000.014984,00000.005464,-00000.009872
0000000001167,00000.961635,00000.683237,00001.449267,00001.011934,00002.110592,00001.834562,00001.883811,00001.980299,00001.638726,00001.856076,-00000.496753,-00000.012941,-00000.477031,00000.015357,00000.005800,-00000.009857
0000000001168,00000.960490,00000.683247,00001.448880,00001.011063,00002.109264,00001.834609,00001.883744,00001.977820,00001.637625,00001.855519,-00000.497218,-00000.012696,-00000.476734,00000.015658,00000.006103,-00000.009855
0000000001169,00000.959404,00000.682858,00001.448535,00001.009842,00002.108386,00001.834220,00001.883402,00001.975700,00001.636305,00001.855075,-00000.497622,-00000.012831,-00000.476478,00000.015976,00000.006388,-00000.009480
0000000001170,00000.958429,00000.682141,00001.448205,00001.009100,00002.107256,00001.834260,00001.882982,00001.971776,00001.635367,00001.854237,-00000.498017,-00000.012622,-00000.475862,00000.016595,00000.006646,-00000.009478
0000000001171,00000.957504,00000.681448,00001.447548,00001.008061,00002.106146,00001.833929,00001.883053,00001.966706,00001.634606,00001.853497,-00000.498723,-00000.012011,-00000.474920,00000.017591,00000.006890,-00000.009521
0000000001172,00000.956674,00000.680475,00001.446904,00001.007066,00002.104820,00001.833600,00001.882696,00001.961914,00001.633445,00001.852784,-00000.499423,-00000.011471,-00000.474032,00000.018844,00000.007109,-00000.009520
0000000001173,00000.955887,00000.679885,00001.446708,00001.006182,00002.104238,00001.833318,00001.882757,00001.957598,00001.632435,00001.852153,-00000.500387,-00000.011314,-00000.473230,00000.019691,00000.007316,-00000.009194
0000000001174,00000.955543,00000.679057,00001.446523,00001.005698,00002.103473,00001.833401,00001.882452,00001.953881,00001.631447,00001.851184,-00000.500982,-00000.010853,-00000.472474,00000.020395,00000.007503,-00000.008830
0000000001175,00000.955236,00000.678191,00001.446356,00001.004945,00002.102614,00001.833161,00001.882141,00001.950207,00001.630586,00001.850647,-00000.501803,-00000.010720,-00000.471791,00000.021480,00000.007680,-00000.008552
0000000001176,00000.954943,00000.677486,00001.445836,00001.004170,00002.101600,00001.832869,00001.881882,00001.946681,00001.629745,00001.849821,-00000.502673,-00000.010691,-00000.471148,00000.022441,00000.007839,-00000.008243
0000000001177,00000.954319,00000.676750,00001.445331,00001.003529,00002.100869,00001.832665,00001.881617,00001.942827,00001.629013,00001.849001,-00000.503734,-00000.010577,-00000.470204,00000.023365,00000.007989,-00000.008369
0000000001178,00000.954070,00000.675424,00001.444888,00001.002870,00002.100368,00001.832779,00001.881397,00001.939825,00001.628296,00001.848299,-00000.504837,-00000.010189,-00000.469293,00000.024546,00000.008487,-00000.008468
0000000001179,00000.953538,00000.674071,00001.444458,00001.002324,00002.099746,00001.832605,00001.881534,00001.936907,00001.627673,00001.848326,-00000.506104,-00000.010092,-00000.468489,00000.025695,00000.008615,-00000.008576
0000000001180,00000.953326,00000.672579,00001.444081,00001.002125,00002.099320,00001.832702,00001.881709,00001.934351,00001.627063,00001.848091,-00000.507769,-00000.009763,-00000.467715,00000.026701,00000.009039,-00000.008660
0000000001181,00000.953236,00000.668888,00001.443715,00001.002023,00002.098790,00001.832917,00001.881464,00001.932231,00001.626533,00001.847752,-00000.509572,-00000.009317,-00000.466667,00000.027679,00000.009148,-00000.008389
0000000001182,00000.952693,00000.665442,00001.443394,00001.001492,00002.098427,00001.832637,00001.881250,00001.930417,00001.626014,00001.847551,-00000.511352,-00000.009036,-00000.465645,00000.028535,00000.009146,-00000.008098
0000000001183,00000.952254,00000.662300,00001.443445,00001.001042,00002.098339,00001.832820,00001.881403,00001.928975,00001.625562,00001.847625,-00000.513251,-00000.008295,-00000.464391,00000.029368,00000.009239,-00000.008230
0000000001184,00000.951791,00000.659728,00001.443535,00001.000952,00002.098030,00001.832944,00001.881584,00001.927431,00001.625120,00001.847455,-00000.515491,-00000.007693,-00000.463157,00000.030460,00000.009600,-00000.008345
0000000001185,00000.951780,00000.657054,00001.443216,00001.000569,00002.097593,00001.832737,00001.881352,00001.925840,00001.624735,00001.847155,-00000.517833,-00000.007061,-00000.462452,00000.031168,00000.009679,-00000.008457
0000000001186,00000.951749,00000.654139,00001.442929,00001.000130,00002.097330,00001.832843,00001.881143,00001.924526,00001.624359,00001.847010,-00000.520103,-00000.006549,-00000.461403,00000.031735,00000.009624,-00000.008555
0000000001187,00000.951740,00000.651499,00001.442657,00000.999804,00002.096957,00001.832667,00001.880946,00001.923172,00001.624032,00001.847117,-00000.522460,-00000.006374,-00000.460802,00000.031975,00000.009691,-00000.008651
0000000001188,00000.951713,00000.649381,00001.442050,00000.999793,00002.096733,00001.832757,00001.880768,00001.921691,00001.623711,00001.846994,-00000.524755,-00000.006301,-00000.460272,00000.032458,00000.009644,-00000.008734
0000000001189,00000.951705,00000.647133,00001.441819,00000.999516,00002.096416,00001.832969,00001.880600,00001.920538,00001.623070,00001.847085,-00000.526761,-00000.006152,-00000.459761,00000.032663,00000.009701,-00000.008816
0000000001190,00000.951683,00000.644967,00001.441665,00000.999143,00002.096225,00001.833046,00001.880448,00001.919639,00001.622797,00001.847343,-00000.528715,-00000.005726,-00000.459309,00000.032710,00000.009661,-00000.008887
0000000001191,00000.951676,00000.643054,00001.441831,00000.998907,00002.096318,00001.833227,00001.880668,00001.918658,00001.622614,00001.847421,-00000.530423,-00000.005600,-00000.458874,00000.032885,00000.009347,-00000.008956
0000000001192,00000.951657,00000.641210,00001.442063,00000.998590,00002.096156,00001.833655,00001.880539,00001.919707,00001.622382,00001.847640,-00000.532087,-00000.005238,-00000.458489,00000.032925,00000.009313,-00000.009016
0000000001193,00000.952014,00000.639581,00001.441842,00000.998752,00002.095872,00001.834172,00001.880726,00001.922862,00001.622226,00001.847344,-00000.533540,-00000.004767,-00000.458119,00000.032711,00000.009045,-00000.009075
0000000001194,00000.951997,00000.638012,00001.442039,00000.998482,00002.096097,00001.834537,00001.880979,00001.926295,00001.622028,00001.847530,-00000.534957,-00000.004459,-00000.457791,00000.032746,00000.008654,-00000.009127
0000000001195,00000.953027,00000.636625,00001.442213,00000.997894,00002.096218,00001.834614,00001.881138,00001.929344,00001.621895,00001.847641,-00000.536194,-00000.004058,-00000.457476,00000.032563,00000.008426,-00000.009177
0000000001196,00000.954101,00000.635289,00001.442018,00000.998027,00002.096046,00001.834924,00001.881354,00001.931903,00001.622453,00001.847437,-00000.537400,-00000.003796,-00000.457197,00000.032230,00000.008092,-00000.009584
0000000001197,00000.954978,00000.634108,00001.441804,00000.998253,00002.096149,00001.835353,00001.881489,00001.934499,00001.623065,00001.847531,-00000.538090,-00000.003455,-00000.456929,00000.032075,00000.008261,-00000.009989
0000000001198,00000.955893,00000.633333,00001.442001,00000.998366,00002.096729,00001.835980,00001.881672,00001.937040,00001.623902,00001.848083,-00000.538754,-00000.003231,-00000.457054,00000.031791,00000.007977,-00000.010335
0000000001199,00000.957001,00000.632691,00001.442181,00000.998558,00002.098268,00001.836707,00001.881788,00001.939613,00001.624424,00001.848526,-00000.539342,-00000.003304,-00000.457189,00000.031296,00000.007758,-00000.010318
0000000001200,00000.958143,00000.632032,00001.442349,00000.998291,00002.099850,00001.836153,00001.881581,00001.942139,00001.624774,00001.848633,-00000.539544,-00000.003476,-00000.457295,00000.030692,00000.007517,-00000.010250
0000000001201,00000.959087,00000.631848,00001.442502,00000.998454,00002.101160,00001.836046,00001.881679,00001.944692,00001.625581,00001.849010,-00000.539682,-00000.003538,-00000.457410,00000.030270,00000.007330,-00000.010235
0000000001202,00000.960059,00000.631649,00001.443008,00000.998590,00002.102869,00001.835937,00001.881866,00001.947205,00001.626241,00001.849464,-00000.539854,-00000.003322,-00000.457501,00000.029393,00000.006762,-00000.010177
0000000001203,00000.960862,00000.631493,00001.443501,00000.998729,00002.104347,00001.836209,00001.881950,00001.949016,00001.626928,00001.849422,-00000.539971,-00000.003375,-00000.457598,00000.028671,00000.006603,-00000.010164
0000000001204,00000.962052,00000.632412,00001.443569,00000.999208,00002.105439,00001.836479,00001.882109,00001.950793,00001.627491,00001.849445,-00000.540480,-00000.003191,-00000.457675,00000.027924,00000.006482,-00000.010115
0000000001205,00000.963099,00000.633367,00001.443989,00000.999326,00002.106698,00001.836711,00001.882543,00001.952334,00001.628075,00001.849773,-00000.540580,-00000.002873,-00000.457758,00000.027310,00000.005984,-00000.010104
0000000001206,00000.963750,00000.634512,00001.444046,00000.999734,00002.107991,00001.836941,00001.882678,00001.953846,00001.628554,00001.850156,-00000.540288,-00000.002717,-00000.457824,00000.026674,00000.005881,-00000.010062
0000000001207,00000.964641,00000.635688,00001.444404,00001.000560,00002.109062,00001.837138,00001.882685,00001.955521,00001.629052,00001.850434,-00000.540373,-00000.002446,-00000.457895,00000.026152,00000.005457,-00000.010415
0000000001208,00000.965557,00000.636301,00001.444453,00001.000907,00002.109799,00001.837333,00001.882437,00001.957172,00001.629459,00001.850760,-00000.540125,-00000.002313,-00000.458313,00000.025248,00000.005369,-00000.010379
0000000001209,00000.966316,00000.637302,00001.444394,00001.001610,00002.110711,00001.838227,00001.882806,00001.958597,00001.630246,00001.850997,-00000.539834,-00000.002082,-00000.458736,00000.024440,00000.005371,-00000.010318
0000000001210,00000.967459,00000.637823,00001.444799,00001.002631,00002.111702,00001.839119,00001.882958,00001.961454,00001.631318,00001.851638,-00000.539623,-00000.001969,-00000.459093,00000.023670,00000.005296,-00000.010650
0000000001211,00000.968830,00000.639038,00001.445475,00001.003593,00002.112841,00001.840243,00001.883272,00001.964119,00001.632351,00001.852565,-00000.539375,-00000.001772,-00000.459816,00000.022982,00000.004935,-00000.010960
0000000001212,00000.970166,00000.640933,00001.446182,00001.004462,00002.114047,00001.841365,00001.883401,00001.966550,00001.633627,00001.853110,-00000.539195,-00000.001676,-00000.460119,00000.022327,00000.004509,-00000.011243
0000000001213,00000.971696,00000.643418,00001.446395,00001.005280,00002.115017,00001.842321,00001.883668,00001.969182,00001.634868,00001.853900,-00000.539710,-00000.001509,-00000.460372,00000.021741,00000.004564,-00000.011507
0000000001214,00000.973196,00000.645757,00001.446997,00001.006020,00002.115681,00001.843276,00001.883778,00001.971615,00001.635954,00001.854726,-00000.541008,-00000.001427,-00000.460267,00000.021184,00000.004201,-00000.011748
0000000001215,00000.974136,00000.647510,00001.447177,00001.006354,00002.116144,00001.844091,00001.883643,00001.973129,00001.636649,00001.855036,-00000.543986,-00000.001285,-00000.459757,00000.021048,00000.004248,-00000.011973
0000000001216,00000.974688,00000.648412,00001.446964,00001.005896,00002.116709,00001.844904,00001.883737,00001.973386,00001.636485,00001.855377,-00000.549444,-00000.001215,-00000.459305,00000.020936,00000.003939,-00000.012178
0000000001217,00000.974762,00000.647365,00001.446393,00001.002915,00002.116741,00001.844871,00001.883621,00001.971410,00001.635625,00001.854915,-00000.559236,-00000.001094,-00000.458145,00000.020458,00000.003979,-00000.012369
0000000001218,00000.974143,00000.645594,00001.445486,00000.999259,00002.115408,00001.844475,00001.883701,00001.966550,00001.634397,00001.854479,-00000.573678,-00000.001397,-00000.456672,00000.020000,00000.004079,-00000.012544
0000000001219,00000.972393,00000.643252,00001.444636,00000.994545,00002.113983,00001.843359,00001.883240,00001.961240,00001.632576,00001.854086,-00000.592534,-00000.002019,-00000.454959,00000.019592,00000.003750,-00000.012707
0000000001220,00000.970415,00000.640655,00001.442776,00000.989619,00002.112486,00001.842659,00001.882945,00001.956377,00001.629354,00001.853715,-00000.614624,-00000.002640,-00000.453342,00000.019565,00000.003472,-00000.012855
0000000001221,00000.968199,00000.637573,00001.440602,00000.984155,00002.110910,00001.842435,00001.882190,00001.951494,00001.625628,00001.853018,-00000.639020,-00000.003170,-00000.451883,00000.019581,00000.003556,-00000.012994
0000000001222,00000.965426,00000.634637,00001.438292,00000.978510,00002.109636,00001.841476,00001.881576,00001.946628,00001.622522,00001.851977,-00000.664718,-00000.003699,-00000.450870,00000.019558,00000.003682,-00000.013120
0000000001223,00000.962815,00000.632013,00001.436079,00000.973496,00002.108294,00001.840560,00001.880933,00001.941746,00001.620075,00001.850657,-00000.691292,-00000.005238,-00000.449991,00000.019572,00000.003390,-00000.013239
0000000001224,00000.960454,00000.629513,00001.434113,00000.968327,00002.107209,00001.840106,00001.880411,00001.937241,00001.617068,00001.849408,-00000.718973,-00000.006777,-00000.449128,00000.019915,00000.003134,-00000.013346
0000000001225,00000.958231,00000.626917,00001.431865,00000.962970,00002.106067,00001.839689,00001.879501,00001.933084,00001.613171,00001.848285,-00000.750665,-00000.008813,-00000.448017,00000.020652,00000.003248,-00000.013447
0000000001226,00000.955859,00000.624426,00001.429466,00000.957119,00002.104781,00001.838940,00001.878693,00001.928886,00001.609161,00001.846496,-00000.786928,-00000.010848,-00000.446195,00000.021670,00000.003394,-00000.013538
0000000001227,00000.953603,00000.621853,00001.427190,00000.951108,00002.103809,00001.838222,00001.877918,00001.924622,00001.605117,00001.845177,-00000.829508,-00000.013307,-00000.443798,00000.023023,00000.003491,-00000.013261
0000000001228,00000.950858,00000.619733,00001.425148,00000.944313,00002.103076,00001.837222,00001.877231,00001.919598,00001.601703,00001.843654,-00000.882872,-00000.016128,-00000.440432,00000.024978,00000.003252,-00000.013339
0000000001229,00000.947850,00000.617179,00001.422847,00000.937018,00002.102249,00001.835884,00001.876209,00001.914154,00001.598261,00001.841442,-00000.945240,-00000.019310,-00000.436940,00000.026856,00000.002972,-00000.013466
0000000001230,00000.944425,00000.614649,00001.420383,00000.928332,00002.101988,00001.834307,00001.875623,00001.908425,00001.593541,00001.839058,-00001.017879,-00000.023525,-00000.431535,00000.028520,00000.003131,-00000.013532
0000000001231,00000.940412,00000.612475,00001.417699,00000.915591,00002.101283,00001.831718,00001.875116,00001.901977,00001.588434,00001.836087,-00001.099997,-00000.028411,-00000.425298,00000.031206,00000.003255,-00000.013278
0000000001232,00000.936408,00000.609595,00001.414150,00000.895499,00002.100336,00001.829287,00001.874255,00001.895649,00001.582964,00001.832605,-00001.193034,-00000.034176,-00000.417069,00000.034800,00000.003028,-00000.013334
0000000001233,00000.932267,00000.606294,00001.410051,00000.873406,00002.099373,00001.826720,00001.873460,00001.884717,00001.576802,00001.828625,-00001.296681,-00000.040149,-00000.406679,00000.038901,00000.003134,-00000.013480
0000000001234,00000.927770,00000.600940,00001.405216,00000.850497,00002.098930,00001.823925,00001.873090,00001.870986,00001.569244,00001.824573,-00001.412525,-00000.047959,-00000.395683,00000.043411,00000.004029,-00000.014254
0000000001235,00000.921705,00000.592687,00001.399913,00000.825159,00002.097747,00001.821014,00001.872413,00001.857326,00001.560733,00001.819733,-00001.539578,-00000.059211,-00000.385025,00000.046177,00000.004845,-00000.014741
0000000001236,00000.911709,00000.582687,00001.393620,00000.795498,00002.095918,00001.817183,00001.871010,00001.842372,00001.550671,00001.810842,-00001.678830,-00000.075656,-00000.373125,00000.047114,00000.004518,-00000.014674
0000000001237,00000.898927,00000.573122,00001.387291,00000.764858,00002.093824,00001.812529,00001.868982,00001.827478,00001.540886,00001.801643,-00001.823270,-00000.095030,-00000.358972,00000.047655,00000.004124,-00000.014725
0000000001238,00000.884976,00000.562433,00001.381571,00000.732715,00002.091904,00001.807816,00001.866699,00001.813296,00001.530869,00001.792985,-00001.971926,-00000.117011,-00000.343036,00000.048090,00000.003847,-00000.014668
0000000001239,00000.869015,00000.551388,00001.374370,00000.699375,00002.089395,00001.799500,00001.863159,00001.799166,00001.518911,00001.783703,-00002.126813,-00000.140760,-00000.323370,00000.051815,00000.002423,-00000.011447
0000000001240,00000.853511,00000.540111,00001.366598,00000.665844,00002.086672,00001.790772,00001.859039,00001.786005,00001.506030,00001.774519,-00002.287104,-00000.165640,-00000.299646,00000.060167,00000.000009,-00000.004506
0000000001241,00000.838110,00000.528894,00001.359016,00000.633109,00002.084173,00001.781879,00001.855300,00001.773250,00001.492222,00001.765166,-00002.452337,-00000.192025,-00000.271657,00000.072045,-00000.003379,00000.004041
0000000001242,00000.823459,00000.517843,00001.351674,00000.601661,00002.081493,00001.772635,00001.851429,00001.761321,00001.479080,00001.756259,-00002.619993,-00000.219735,-00000.239851,00000.086774,-00000.007248,00000.013215
0000000001243,00000.810711,00000.507206,00001.344131,00000.571617,00002.079366,00001.763975,00001.848246,00001.750463,00001.465874,00001.747208,-00002.789316,-00000.248727,-00000.204052,00000.104142,-00000.010133,00000.022305
0000000001244,00000.798602,00000.497436,00001.336067,00000.542669,00002.077447,00001.755743,00001.845314,00001.740307,00001.453235,00001.736723,-00002.958888,-00000.278847,-00000.166092,00000.123210,-00000.011249,00000.030841
0000000001245,00000.787750,00000.488018,00001.327470,00000.514915,00002.075636,00001.748372,00001.842605,00001.731063,00001.440542,00001.727204,-00003.129880,-00000.310421,-00000.125821,00000.144889,-00000.009714,00000.037128
0000000001246,00000.778167,00000.478612,00001.319154,00000.488821,00002.074002,00001.741726,00001.839746,00001.722780,00001.428331,00001.716465,-00003.296730,-00000.341141,-00000.083710,00000.168015,-00000.006674,00000.041130
0000000001247,00000.769654,00000.469506,00001.310383,00000.463743,00002.072098,00001.735451,00001.836713,00001.714912,00001.416800,00001.707273,-00003.458258,-00000.370560,-00000.040357,00000.192637,-00000.003191,00000.043579
0000000001248,00000.761859,00000.460410,00001.301490,00000.440077,00002.070344,00001.729794,00001.833917,00001.707497,00001.405679,00001.699219,-00003.612632,-00000.398163,00000.003473,00000.218129,00000.000849,00000.044083
0000000001249,00000.754249,00000.451207,00001.292572,00000.417640,00002.068723,00001.724451,00001.831335,00001.700799,00001.394774,00001.691031,-00003.760299,-00000.423933,00000.048361,00000.244895,00000.005991,00000.043629
0000000001250,00000.747613,00000.442375,00001.283550,00000.393866,00002.066867,00001.719273,00001.828954,00001.694124,00001.384218,00001.683449,-00003.902239,-00000.448157,00000.094380,00000.272764,00000.011969,00000.042970
0000000001251,00000.741497,00000.434178,00001.274870,00000.368235,00002.065850,00001.714725,00001.826757,00001.687696,00001.374572,00001.676115,-00004.037743,-00000.471183,00000.139849,00000.300266,00000.018523,00000.042584
0000000001252,00000.735848,00000.425571,00001.265738,00000.343279,00002.064633,00001.711404,00001.824730,00001.681651,00001.365586,00001.669298,-00004.166195,-00000.492168,00000.185193,00000.327981,00000.025789,00000.042385
0000000001253,00000.730279,00000.417504,00001.256898,00000.320009,00002.063767,00001.708984,00001.822497,00001.676179,00001.357012,00001.662330,-00004.289169,-00000.512133,00000.229343,00000.355747,00000.032457,00000.041331
0000000001254,00000.725107,00000.409452,00001.248761,00000.298764,00002.062731,00001.707246,00001.820046,00001.670670,00001.348636,00001.655800,-00004.404687,-00000.529997,00000.271572,00000.382969,00000.038280,00000.040073
0000000001255,00000.720366,00000.401496,00001.240510,00000.278954,00002.061631,00001.706273,00001.817419,00001.665649,00001.340611,00001.648780,-00004.513365,-00000.545905,00000.313147,00000.409871,00000.044319,00000.038813
0000000001256,00000.715601,00000.393915,00001.232495,00000.260868,00002.061112,00001.705519,00001.815332,00001.660959,00001.333481,00001.639956,-00004.614972,-00000.560024,00000.353813,00000.435948,00000.050728,00000.038468
0000000001257,00000.711202,00000.386417,00001.224745,00000.244004,00002.060538,00001.706506,00001.813096,00001.656322,00001.326650,00001.628538,-00004.710391,-00000.572841,00000.391746,00000.460301,00000.057320,00000.038483
0000000001258,00000.707145,00000.378875,00001.217559,00000.228607,00002.059733,00001.708403,00001.810594,00001.651967,00001.320217,00001.618124,-00004.800154,-00000.584136,00000.427453,00000.483588,00000.063864,00000.040004
0000000001259,00000.703038,00000.371041,00001.210598,00000.214250,00002.058882,00001.711420,00001.807964,00001.648019,00001.314401,00001.607315,-00004.883199,-00000.593232,00000.461196,00000.505408,00000.070201,00000.041830
0000000001260,00000.698858,00000.363532,00001.203755,00000.201144,00002.057834,00001.714123,00001.805472,00001.643949,00001.308925,00001.596636,-00004.959614,-00000.601033,00000.493045,00000.525958,00000.076135,00000.044213
0000000001261,00000.694636,00000.356137,00001.197467,00000.188922,00002.057110,00001.716691,00001.803233,00001.640588,00001.303611,00001.586346,-00005.032487,-00000.608777,00000.523585,00000.546711,00000.081530,00000.046857
0000000001262,00000.690715,00000.349382,00001.191279,00000.177764,00002.056580,00001.719719,00001.800749,00001.637486,00001.298587,00001.576166,-00005.102618,-00000.615781,00000.553237,00000.568196,00000.086581,00000.048885
0000000001263,00000.687484,00000.342724,00001.185563,00000.167359,00002.055964,00001.722993,00001.798480,00001.634625,00001.293700,00001.567769,-00005.169371,-00000.622011,00000.581049,00000.589853,00000.092625,00000.050410
0000000001264,00000.684872,00000.336611,00001.180295,00000.157861,00002.055513,00001.726296,00001.796365,00001.631984,00001.289423,00001.559466,-00005.233064,-00000.627611,00000.607381,00000.611408,00000.099465,00000.050323
0000000001265,00000.682121,00000.330943,00001.175066,00000.149003,00002.054988,00001.729809,00001.794434,00001.629548,00001.285626,00001.550504,-00005.292793,-00000.633277,00000.632146,00000.632384,00000.105336,00000.048356
0000000001266,00000.679171,00000.325013,00001.169856,00000.140917,00002.054604,00001.732983,00001.792633,00001.626937,00001.281622,00001.541984,-00005.349918,-00000.639858,00000.654925,00000.653637,00000.110070,00000.045742
0000000001267,00000.676104,00000.318373,00001.164679,00000.133377,00002.054157,00001.736337,00001.790627,00001.624501,00001.277301,00001.531815,-00005.403667,-00000.645770,00000.677458,00000.675122,00000.115793,00000.042980
0000000001268,00000.672142,00000.311511,00001.159155,00000.126493,00002.053468,00001.739765,00001.787642,00001.621916,00001.272078,00001.518395,-00005.456651,-00000.652823,00000.698664,00000.696842,00000.122726,00000.040754
0000000001269,00000.668079,00000.304771,00001.153297,00000.120074,00002.052362,00001.742620,00001.783757,00001.618753,00001.267312,00001.505022,-00005.507850,-00000.659307,00000.719298,00000.719123,00000.130501,00000.039491
0000000001270,00000.664344,00000.298567,00001.147506,00000.114214,00002.051049,00001.745901,00001.779403,00001.614013,00001.262140,00001.492508,-00005.556583,-00000.664949,00000.739527,00000.740878,00000.139667,00000.039411
0000000001271,00000.660885,00000.292466,00001.142156,00000.108749,00002.049745,00001.749056,00001.775370,00001.609144,00001.257357,00001.480761,-00005.603434,-00000.671557,00000.757818,00000.761297,00000.147737,00000.040149
0000000001272,00000.657343,00000.285007,00001.136864,00000.103760,00002.048265,00001.752938,00001.770575,00001.604745,00001.252228,00001.470109,-00005.647460,-00000.678537,00000.773951,00000.780180,00000.154815,00000.041169
0000000001273,00000.654036,00000.277274,00001.131946,00000.099108,00002.047154,00001.758527,00001.765690,00001.599875,00001.247431,00001.459745,-00005.688795,-00000.683800,00000.790248,00000.798651,00000.161685,00000.041072
0000000001274,00000.650294,00000.270199,00001.127441,00000.094862,00002.046257,00001.762920,00001.761245,00001.595042,00001.243065,00001.450677,-00005.727363,-00000.687565,00000.806521,00000.818355,00000.169162,00000.039763
0000000001275,00000.647116,00000.262890,00001.123618,00000.090901,00002.045312,00001.768403,00001.756725,00001.590533,00001.238618,00001.442217,-00005.762914,-00000.690594,00000.821846,00000.838070,00000.176462,00000.037504
0000000001276,00000.643931,00000.255416,00001.119782,00000.087286,00002.044185,00001.772868,00001.752578,00001.586419,00001.234539,00001.434497,-00005.796472,-00000.693799,00000.836062,00000.856294,00000.183552,00000.034939
0000000001277,00000.640500,00000.248468,00001.116165,00000.083915,00002.043381,00001.777174,00001.749092,00001.582217,00001.230753,00001.426933,-00005.827100,-00000.696378,00000.848745,00000.871989,00000.189041,00000.032290
0000000001278,00000.637062,00000.241743,00001.113262,00000.080837,00002.042784,00001.783877,00001.745562,00001.578352,00001.227280,00001.419998,-00005.854217,-00000.697292,00000.861210,00000.885327,00000.192900,00000.029381
0000000001279,00000.633416,00000.235465,00001.110545,00000.077967,00002.042099,00001.790444,00001.742231,00001.574776,00001.224057,00001.413921,-00005.875937,-00000.695859,00000.874184,00000.899051,00000.195758,00000.026400
0000000001280,00000.630490,00000.229740,00001.108437,00000.075347,00002.041592,00001.797602,00001.739226,00001.571485,00001.221101,00001.409106,-00005.891403,-00000.691559,00000.887698,00000.914033,00000.198318,00000.023198
0000000001281,00000.627749,00000.224396,00001.106850,00000.072903,00002.041008,00001.804644,00001.736754,00001.567715,00001.218720,00001.406835,-00005.904089,-00000.686349,00000.900557,00000.929344,00000.200026,00000.020298
0000000001282,00000.624532,00000.219885,00001.105418,00000.070673,00002.040939,00001.810738,00001.734558,00001.563463,00001.216566,00001.404913,-00005.915441,-00000.680874,00000.912061,00000.944276,00000.201480,00000.017934
0000000001283,00000.621110,00000.215335,00001.104430,00000.068593,00002.040443,00001.817095,00001.732454,00001.559890,00001.214539,00001.403342,-00005.924789,-00000.674987,00000.921919,00000.957673,00000.203296,00000.016554
0000000001284,00000.617646,00000.210407,00001.103574,00000.066694,00002.040021,00001.823008,00001.730222,00001.556270,00001.212343,00001.402431,-00005.930462,-00000.668512,00000.930988,00000.970021,00000.204897,00000.015630
0000000001285,00000.614007,00000.205808,00001.102733,00000.064923,00002.039961,00001.828421,00001.728430,00001.552503,00001.210618,00001.401820,-00005.929713,-00000.659873,00000.940105,00000.982152,00000.206080,00000.015906
0000000001286,00000.609607,00000.201249,00001.102367,00000.063307,00002.039965,00001.833817,00001.726893,00001.548333,00001.208748,00001.401770,-00005.923659,-00000.648556,00000.949276,00000.994841,00000.207080,00000.018385
0000000001287,00000.605058,00000.196247,00001.102013,00000.061800,00002.039551,00001.839150,00001.725005,00001.543675,00001.206191,00001.402338,-00005.916128,-00000.635034,00000.958490,00001.008070,00000.208813,00000.021522
0000000001288,00000.600587,00000.191277,00001.101701,00000.060423,00002.039191,00001.844107,00001.723333,00001.539037,00001.203873,00001.403021,-00005.908072,-00000.621046,00000.967385,00001.021774,00000.211478,00000.025447
