0000000003349,00058.614357
0000000003350,00058.629265
0000000003351,00058.644245
0000000003352,00058.659174
0000000003353,00058.674240
0000000003354,00058.689328
0000000003355,00058.704205
0000000003356,00058.719246
0000000003357,00058.739298
0000000003358,00058.754200
0000000003359,00058.769290
0000000003360,00058.784264
0000000003361,00058.799281
0000000003362,00058.814243
0000000003363,00058.829268
0000000003364,00058.844213
0000000003365,00058.864315
0000000003366,00058.879266
0000000003367,00058.894258
0000000003368,00058.909393
0000000003369,00058.924351
0000000003370,00058.939207
0000000003371,00058.954705
0000000003372,00058.969284
0000000003373,00058.989284
0000000003374,00059.004305
0000000003375,00059.019378
0000000003376,00059.034286
0000000003377,00059.049359
0000000003378,00059.064334
0000000003379,00059.079257
0000000003380,00059.094361
0000000003381,00059.109347
0000000003382,00059.129307
0000000003383,00059.144350
0000000003384,00059.159318
0000000003385,00059.174299
0000000003386,00059.189324
0000000003387,00059.204403
0000000003388,00059.219259
0000000003389,00059.234294
0000000003390,00059.254358
0000000003391,00059.269308
0000000003392,00059.284362
0000000003393,00059.299388
0000000003394,00059.314299
0000000003395,00059.329257
0000000003396,00059.344345
0000000003397,00059.359324
0000000003398,00059.379334
0000000003399,00059.394367
0000000003400,00059.409266
0000000003401,00059.424389
0000000003402,00059.439369
0000000003403,00059.454303
0000000003404,00059.469318
0000000003405,00059.484351
0000000003406,00059.499377
0000000003407,00059.515502
0000000003408,00059.535538
0000000003409,00059.550420
0000000003410,00059.565359
0000000003411,00059.580332
0000000003412,00059.595345
0000000003413,00059.610360
0000000003414,00059.625388
0000000003415,00059.640313
0000000003416,00059.655339
0000000003417,00059.675300
0000000003418,00059.690318
0000000003419,00059.705359
0000000003420,00059.720320
0000000003421,00059.735308
0000000003422,00059.750388
0000000003423,00059.765340
0000000003424,00059.780306
0000000003425,00059.800392
0000000003426,00059.815341
0000000003427,00059.830309
0000000003428,00059.845418
0000000003429,00059.860405
0000000003430,00059.875324
0000000003431,00059.890280
0000000003432,00059.905446
0000000003433,00059.925365
0000000003434,00059.940351
0000000003435,00059.955355
0000000003436,00059.970308
0000000003437,00059.986361
0000000003438,00060.001359
0000000003439,00060.016356
0000000003440,00060.031339
0000000003441,00060.046382
0000000003442,00060.061355
0000000003443,00060.076320
0000000003444,00060.096381
0000000003445,00060.111316
0000000003446,00060.126362
0000000003447,00060.141308
0000000003448,00060.156338
0000000003449,00060.171380
0000000003450,00060.186377
0000000003451,00060.201355
0000000003452,00060.221376
0000000003453,00060.236385
0000000003454,00060.251359
0000000003455,00060.266337
0000000003456,00060.281390
0000000003457,00060.296335
0000000003458,00060.311361
0000000003459,00060.334659
0000000003460,00060.357675
0000000003461,00060.381470
0000000003462,00060.405450
0000000003463,00060.428620
0000000003464,00060.453852
0000000003465,00060.477331
0000000003466,00060.500180
0000000003467,00060.523554
0000000003468,00060.546762
0000000003469,00060.572290
0000000003470,00060.595355
0000000003471,00060.618290
0000000003472,00060.641295
0000000003473,00060.664515
0000000003474,00060.687839
0000000003475,00060.710508
0000000003476,00060.733198
0000000003477,00060.756333
0000000003478,00060.782135
0000000003479,00060.804885
0000000003480,00060.828322
0000000003481,00060.851033
0000000003482,00060.874003
0000000003483,00060.899621
0000000003484,00060.928707
0000000003485,00060.953492
0000000003486,00060.976622
0000000003487,00061.002690
0000000003488,00061.025525
0000000003489,00061.049869
0000000003490,00061.074638
0000000003491,00061.100654
0000000003492,00061.123705
0000000003493,00061.149455
0000000003494,00061.172846
0000000003495,00061.195758
0000000003496,00061.221365
0000000003497,00061.244481
0000000003498,00061.271524
0000000003499,00061.294732
0000000003500,00061.318095
0000000003501,00061.341421
0000000003502,00061.367763
0000000003503,00061.391192
0000000003504,00061.414180
0000000003505,00061.437787
0000000003506,00061.460976
0000000003507,00061.484517
0000000003508,00061.533355
0000000003509,00061.557795
0000000003510,00061.584223
0000000003511,00061.610886
0000000003512,00061.634827
0000000003513,00061.658151
0000000003514,00061.681083
0000000003515,00061.704822
0000000003516,00061.728430
0000000003517,00061.751712
0000000003518,00061.774825
0000000003519,00061.798441
0000000003520,00061.821547
0000000003521,00061.845167
0000000003522,00061.868860
0000000003523,00061.895931
0000000003524,00061.906441
0000000003525,00061.921430
0000000003526,00061.936524
0000000003527,00061.951457
0000000003528,00061.966503
0000000003529,00061.981450
0000000003530,00061.996527
0000000003531,00062.011487
0000000003532,00062.026475
0000000003533,00062.046552
0000000003534,00062.061521
0000000003535,00062.076417
0000000003536,00062.091477
0000000003537,00062.106444
0000000003538,00062.121502
0000000003539,00062.136485
0000000003540,00062.151442
0000000003541,00062.171571
0000000003542,00062.186505
0000000003543,00062.201416
0000000003544,00062.216620
0000000003545,00062.231574
0000000003546,00062.246418
0000000003547,00062.261375
0000000003548,00062.276526
0000000003549,00062.296542
0000000003550,00062.311473
0000000003551,00062.326533
0000000003552,00062.341544
0000000003553,00062.356438
0000000003554,00062.371570
0000000003555,00062.386502
0000000003556,00062.401501
0000000003557,00062.416477
0000000003558,00062.436601
0000000003559,00062.451385
0000000003560,00062.466450
0000000003561,00062.481498
0000000003562,00062.496462
0000000003563,00062.511480
0000000003564,00062.526446
0000000003565,00062.541480
0000000003566,00062.561582
0000000003567,00062.577086
0000000003568,00062.591564
0000000003569,00062.606551
0000000003570,00062.621434
0000000003571,00062.636466
0000000003572,00062.651443
0000000003573,00062.666565
0000000003574,00062.686483
0000000003575,00062.701482
0000000003576,00062.716555
0000000003577,00062.731496
0000000003578,00062.746755
0000000003579,00062.761446
0000000003580,00062.776465
0000000003581,00062.791412
0000000003582,00062.806489
0000000003583,00062.826487
0000000003584,00062.841440
0000000003585,00062.856460
0000000003586,00062.871473
0000000003587,00062.886548
0000000003588,00062.901458
0000000003589,00062.916457
0000000003590,00062.931468
0000000003591,00062.951484
0000000003592,00062.966517
0000000003593,00062.981547
0000000003594,00062.996464
0000000003595,00063.011471
0000000003596,00063.026505
0000000003597,00063.041545
0000000003598,00063.056507
0000000003599,00063.076619
0000000003600,00063.091454
0000000003601,00063.106540
0000000003602,00063.121585
0000000003603,00063.136541
0000000003604,00063.151506
0000000003605,00063.166593
0000000003606,00063.181550
0000000003607,00063.196536
0000000003608,00063.216583
0000000003609,00063.231450
0000000003610,00063.246425
0000000003611,00063.261561
0000000003612,00063.276554
0000000003613,00063.291519
0000000003614,00063.306542
0000000003615,00063.321534
0000000003616,00063.341524
0000000003617,00063.356496
0000000003618,00063.371464
0000000003619,00063.386542
0000000003620,00063.401568
0000000003621,00063.416562
0000000003622,00063.431501
0000000003623,00063.446407
0000000003624,00063.466621
0000000003625,00063.481587
0000000003626,00063.496502
0000000003627,00063.511539
0000000003628,00063.526495
0000000003629,00063.541464
0000000003630,00063.556456
0000000003631,00063.571578
0000000003632,00063.586621
0000000003633,00063.606505
0000000003634,00063.621412
0000000003635,00063.636616
0000000003636,00063.651496
0000000003637,00063.666458
0000000003638,00063.681470
0000000003639,00063.696494
0000000003640,00063.711479
0000000003641,00063.731574
0000000003642,00063.746496
0000000003643,00063.761407
0000000003644,00063.776479
0000000003645,00063.791481
0000000003646,00063.806646
0000000003647,00063.821474
0000000003648,00063.836493
0000000003649,00063.856485
0000000003650,00063.871507
0000000003651,00063.886462
0000000003652,00063.901445
0000000003653,00063.916486
0000000003654,00063.931620
0000000003655,00063.946721
0000000003656,00063.961574
0000000003657,00063.976690
0000000003658,00063.996564
0000000003659,00064.011625
0000000003660,00064.026671
0000000003661,00064.041546
0000000003662,00064.056594
0000000003663,00064.071521
0000000003664,00064.086484
0000000003665,00064.101436
0000000003666,00064.121568
0000000003667,00064.136530
0000000003668,00064.151528
0000000003669,00064.166536
0000000003670,00064.181430
0000000003671,00064.196519
0000000003672,00064.211552
0000000003673,00064.226480
0000000003674,00064.241447
0000000003675,00064.268179
0000000003676,00064.291350
0000000003677,00064.314523
0000000003678,00064.337606
0000000003679,00064.360717
0000000003680,00064.386558
0000000003681,00064.411143
0000000003682,00064.434573
0000000003683,00064.457403
0000000003684,00064.483090
0000000003685,00064.506895
0000000003686,00064.529984
0000000003687,00064.558167
0000000003688,00064.584407
0000000003689,00064.611880
0000000003690,00064.640303
0000000003691,00064.663653
0000000003692,00064.686847
0000000003693,00064.711208
0000000003694,00064.736535
0000000003695,00064.760041
0000000003696,00064.782682
0000000003697,00064.806438
0000000003698,00064.829644
0000000003699,00064.855503
0000000003700,00064.879727
0000000003701,00064.903166
0000000003702,00064.927242
0000000003703,00064.954259
0000000003704,00064.978092
0000000003705,00065.003600
0000000003706,00065.026797
0000000003707,00065.050899
0000000003708,00065.094413
0000000003709,00065.128450
0000000003710,00065.151855
0000000003711,00065.176463
0000000003712,00065.201051
0000000003713,00065.223957
0000000003714,00065.247642
0000000003715,00065.270616
0000000003716,00065.294242
0000000003717,00065.317354
0000000003718,00065.340837
0000000003719,00065.365238
0000000003720,00065.390491
0000000003721,00065.413758
0000000003722,00065.440585
0000000003723,00065.464329
0000000003724,00065.487516
0000000003725,00065.512198
0000000003726,00065.537570
0000000003727,00065.564012
0000000003728,00065.587745
0000000003729,00065.611059
0000000003730,00065.636627
0000000003731,00065.660858
0000000003732,00065.683906
0000000003733,00065.707317
0000000003734,00065.731741
0000000003735,00065.756319
0000000003736,00065.782794
0000000003737,00065.806564
0000000003738,00065.829197
0000000003739,00065.853070
0000000003740,00065.876267
0000000003741,00065.900517
0000000003742,00065.924729
0000000003743,00065.950233
0000000003744,00065.972957
0000000003745,00065.999900
0000000003746,00066.023982
0000000003747,00066.047260
0000000003748,00066.071195
0000000003749,00066.095650
0000000003750,00066.119732
0000000003751,00066.145375
0000000003752,00066.169383
0000000003753,00066.195071
0000000003754,00066.218370
0000000003755,00066.242777
0000000003756,00066.268260
0000000003757,00066.291411
0000000003758,00066.315198
0000000003759,00066.338807
0000000003760,00066.362279
0000000003761,00066.385600
0000000003762,00066.409585
0000000003763,00066.433004
0000000003764,00066.457107
0000000003765,00066.480793
0000000003766,00066.506837
0000000003767,00066.530116
0000000003768,00066.554570
0000000003769,00066.578762
0000000003770,00066.602463
0000000003771,00066.625859
0000000003772,00066.657964
0000000003773,00066.683859
0000000003774,00066.708129
0000000003775,00066.731553
0000000003776,00066.754628
0000000003777,00066.778551
0000000003778,00066.802209
0000000003779,00066.825314
0000000003780,00066.848505
0000000003781,00066.872197
0000000003782,00066.899317
0000000003783,00066.925043
0000000003784,00066.948600
0000000003785,00066.975359
0000000003786,00066.998542
0000000003787,00067.022591
0000000003788,00067.045620
0000000003789,00067.069376
0000000003790,00067.092779
0000000003791,00067.118873
0000000003792,00067.144879
0000000003793,00067.168510
0000000003794,00067.192249
0000000003795,00067.217621
0000000003796,00067.241087
0000000003797,00067.264147
0000000003798,00067.290478
0000000003799,00067.313178
0000000003800,00067.336743
0000000003801,00067.360396
0000000003802,00067.383912
0000000003803,00067.396747
0000000003804,00067.411599
0000000003805,00067.426626
0000000003806,00067.441654
0000000003807,00067.456603
0000000003808,00067.471675
0000000003809,00067.486758
0000000003810,00067.506728
0000000003811,00067.521753
0000000003812,00067.536668
0000000003813,00067.551682
0000000003814,00067.566692
0000000003815,00067.581748
0000000003816,00067.596701
0000000003817,00067.611577
0000000003818,00067.631710
0000000003819,00067.646693
0000000003820,00067.661759
0000000003821,00067.676644
0000000003822,00067.691688
0000000003823,00067.706777
0000000003824,00067.721782
0000000003825,00067.736631
0000000003826,00067.751594
0000000003827,00067.771743
0000000003828,00067.786695
0000000003829,00067.801676
0000000003830,00067.816682
0000000003831,00067.831698
0000000003832,00067.846739
0000000003833,00067.861694
0000000003834,00067.876671
0000000003835,00067.896702
0000000003836,00067.911650
0000000003837,00067.926762
0000000003838,00067.941718
0000000003839,00067.956718
0000000003840,00067.971665
0000000003841,00067.986733
0000000003842,00068.001721
0000000003843,00068.016705
0000000003844,00068.036762
0000000003845,00068.051719
0000000003846,00068.066678
0000000003847,00068.081765
0000000003848,00068.096738
0000000003849,00068.111647
0000000003850,00068.126665
0000000003851,00068.141761
0000000003852,00068.161668
0000000003853,00068.176744
0000000003854,00068.191670
0000000003855,00068.206710
0000000003856,00068.221774
0000000003857,00068.236751
0000000003858,00068.251708
0000000003859,00068.266815
0000000003860,00068.286801
0000000003861,00068.301768
0000000003862,00068.316725
0000000003863,00068.331802
0000000003864,00068.346701
0000000003865,00068.361769
0000000003866,00068.376741
0000000003867,00068.391754
0000000003868,00068.406719
0000000003869,00068.426760
0000000003870,00068.441731
0000000003871,00068.456773
0000000003872,00068.471776
0000000003873,00068.486791
0000000003874,00068.501773
0000000003875,00068.516780
0000000003876,00068.531743
0000000003877,00068.551763
0000000003878,00068.566785
0000000003879,00068.581708
0000000003880,00068.596847
0000000003881,00068.611852
0000000003882,00068.626690
0000000003883,00068.641752
0000000003884,00068.656771
0000000003885,00068.676750
0000000003886,00068.691776
0000000003887,00068.706747
0000000003888,00068.721738
0000000003889,00068.736789
0000000003890,00068.751817
0000000003891,00068.766687
0000000003892,00068.781803
0000000003893,00068.796757
0000000003894,00068.816830
0000000003895,00068.831803
0000000003896,00068.846787
0000000003897,00068.861753
0000000003898,00068.876772
0000000003899,00068.891847
0000000003900,00068.906744
0000000003901,00068.921707
0000000003902,00068.941734
0000000003903,00068.956647
0000000003904,00068.971793
0000000003905,00068.986711
0000000003906,00069.001668
0000000003907,00069.016769
0000000003908,00069.049459
0000000003909,00069.066655
0000000003910,00069.081631
0000000003911,00069.096579
0000000003912,00069.111679
0000000003913,00069.126626
0000000003914,00069.141590
0000000003915,00069.156657
0000000003916,00069.171609
0000000003917,00069.187657
0000000003918,00069.202601
0000000003919,00069.222652
0000000003920,00069.237616
0000000003921,00069.252653
0000000003922,00069.267615
0000000003923,00069.282589
0000000003924,00069.297570
0000000003925,00069.312636
0000000003926,00069.327564
0000000003927,00069.342554
0000000003928,00069.362650
0000000003929,00069.377589
0000000003930,00069.393643
0000000003931,00069.408616
0000000003932,00069.423549
0000000003933,00069.438677
0000000003934,00069.453671
0000000003935,00069.468612
0000000003936,00069.483727
0000000003937,00069.498690
0000000003938,00069.518608
0000000003939,00069.533620
0000000003940,00069.548694
0000000003941,00069.563641
0000000003942,00069.578658
0000000003943,00069.593647
0000000003944,00069.608687
0000000003945,00069.623607
0000000003946,00069.643689
0000000003947,00069.658670
0000000003948,00069.673680
0000000003949,00069.688650
0000000003950,00069.703710
0000000003951,00069.718862
0000000003952,00069.733625
0000000003953,00069.755858
0000000003954,00069.778825
0000000003955,00069.801340
0000000003956,00069.824931
0000000003957,00069.847327
0000000003958,00069.872321
0000000003959,00069.895056
0000000003960,00069.917577
0000000003961,00069.943719
0000000003962,00069.969362
0000000003963,00069.994012
0000000003964,00070.016828
0000000003965,00070.039547
0000000003966,00070.063965
0000000003967,00070.088920
0000000003968,00070.116763
0000000003969,00070.142449
0000000003970,00070.168936
0000000003971,00070.194437
0000000003972,00070.219242
0000000003973,00070.241958
0000000003974,00070.269055
0000000003975,00070.294883
0000000003976,00070.320092
0000000003977,00070.343728
0000000003978,00070.369628
0000000003979,00070.394219
0000000003980,00070.418862
0000000003981,00070.442409
0000000003982,00070.465425
0000000003983,00070.489005
0000000003984,00070.513431
0000000003985,00070.539551
0000000003986,00070.564478
0000000003987,00070.587610
0000000003988,00070.610991
0000000003989,00070.633964
0000000003990,00070.658951
0000000003991,00070.681927
0000000003992,00070.706460
0000000003993,00070.728996
0000000003994,00070.755734
0000000003995,00070.779144
0000000003996,00070.801635
0000000003997,00070.827519
0000000003998,00070.850441
0000000003999,00070.874931
0000000004000,00070.899619
0000000004001,00070.925239
0000000004002,00070.948484
0000000004003,00070.971630
0000000004004,00070.996552
0000000004005,00071.019836
0000000004006,00071.043136
0000000004007,00071.068405
0000000004008,00071.092561
0000000004009,00071.115446
0000000004010,00071.138776
0000000004011,00071.161488
0000000004012,00071.185081
0000000004013,00071.207776
0000000004014,00071.231531
0000000004015,00071.254577
0000000004016,00071.280093
0000000004017,00071.302894
0000000004018,00071.309408
0000000004019,00071.328785
0000000004020,00071.343721
0000000004021,00071.358760
0000000004022,00071.373783
0000000004023,00071.388748
0000000004024,00071.403763
0000000004025,00071.418784
0000000004026,00071.433720
0000000004027,00071.448762
0000000004028,00071.468779
0000000004029,00071.483818
0000000004030,00071.498830
0000000004031,00071.513782
0000000004032,00071.528744
0000000004033,00071.543786
0000000004034,00071.558855
0000000004035,00071.573855
0000000004036,00071.593870
0000000004037,00071.608773
0000000004038,00071.623881
0000000004039,00071.638852
0000000004040,00071.653817
0000000004041,00071.668867
0000000004042,00071.683872
0000000004043,00071.698873
0000000004044,00071.718841
0000000004045,00071.733868
0000000004046,00071.748890
0000000004047,00071.763867
0000000004048,00071.778919
0000000004049,00071.793894
0000000004050,00071.808746
0000000004051,00071.823693
0000000004052,00071.838803
0000000004053,00071.858882
0000000004054,00071.873803
0000000004055,00071.888794
0000000004056,00071.903734
0000000004057,00071.918788
0000000004058,00071.933813
0000000004059,00071.948716
0000000004060,00071.963730
0000000004061,00071.983798
0000000004062,00071.998751
0000000004063,00072.013870
0000000004064,00072.028736
0000000004065,00072.043739
0000000004066,00072.058760
0000000004067,00072.073869
0000000004068,00072.088786
0000000004069,00072.103938
0000000004070,00072.123870
0000000004071,00072.138746
0000000004072,00072.153804
0000000004073,00072.168840
0000000004074,00072.183721
0000000004075,00072.198774
0000000004076,00072.213803
0000000004077,00072.228804
0000000004078,00072.248842
0000000004079,00072.263780
0000000004080,00072.278736
0000000004081,00072.293747
0000000004082,00072.308899
0000000004083,00072.323805
0000000004084,00072.338850
0000000004085,00072.353822
0000000004086,00072.373878
0000000004087,00072.388838
0000000004088,00072.403771
0000000004089,00072.418903
0000000004090,00072.433748
0000000004091,00072.448807
0000000004092,00072.463756
0000000004093,00072.478848
0000000004094,00072.493812
0000000004095,00072.513761
0000000004096,00072.528820
0000000004097,00072.543837
0000000004098,00072.558752
0000000004099,00072.573819
0000000004100,00072.588793
0000000004101,00072.603813
0000000004102,00072.618814
0000000004103,00072.638795
0000000004104,00072.653756
0000000004105,00072.668823
0000000004106,00072.683792
0000000004107,00072.698749
0000000004108,00072.769068
0000000004109,00072.789784
0000000004110,00072.796486
0000000004111,00072.808728
0000000004112,00072.823715
0000000004113,00072.838741
0000000004114,00072.853742
0000000004115,00072.868835
0000000004116,00072.883705
0000000004117,00072.903837
0000000004118,00072.918810
0000000004119,00072.933761
0000000004120,00072.949197
0000000004121,00072.963728
0000000004122,00072.979724
0000000004123,00072.994775
0000000004124,00073.009768
0000000004125,00073.024711
0000000004126,00073.039738
0000000004127,00073.059807
0000000004128,00073.074751
0000000004129,00073.089812
0000000004130,00073.104835
0000000004131,00073.119727
0000000004132,00073.135743
0000000004133,00073.150751
0000000004134,00073.165759
0000000004135,00073.180772
0000000004136,00073.195821
0000000004137,00073.215797
0000000004138,00073.230820
0000000004139,00073.245845
0000000004140,00073.260773
0000000004141,00073.275833
0000000004142,00073.290843
0000000004143,00073.305813
0000000004144,00073.320825
0000000004145,00073.340881
0000000004146,00073.355756
0000000004147,00073.370853
0000000004148,00073.385864
0000000004149,00073.400871
0000000004150,00073.415868
0000000004151,00073.430823
0000000004152,00073.445793
0000000004153,00073.465826
0000000004154,00073.480888
0000000004155,00073.495854
0000000004156,00073.511226
0000000004157,00073.525836
0000000004158,00073.540830
0000000004159,00073.555792
0000000004160,00073.570848
0000000004161,00073.585774
0000000004162,00073.605890
0000000004163,00073.620848
0000000004164,00073.635809
0000000004165,00073.650753
0000000004166,00073.674978
0000000004167,00073.700471
0000000004168,00073.723903
0000000004169,00073.747461
0000000004170,00073.769963
0000000004171,00073.794061
0000000004172,00073.816865
0000000004173,00073.842320
0000000004174,00073.865988
0000000004175,00073.894236
0000000004176,00073.917270
0000000004177,00073.940456
0000000004178,00073.963637
0000000004179,00073.986520
0000000004180,00074.011724
0000000004181,00074.035409
0000000004182,00074.058568
0000000004183,00074.083252
0000000004184,00074.110077
0000000004185,00074.134186
0000000004186,00074.159898
0000000004187,00074.183342
0000000004188,00074.209124
0000000004189,00074.232289
0000000004190,00074.256038
0000000004191,00074.279395
0000000004192,00074.302349
0000000004193,00074.325825
0000000004194,00074.348492
0000000004195,00074.372958
0000000004196,00074.395869
0000000004197,00074.421410
0000000004198,00074.446439
0000000004199,00074.469732
0000000004200,00074.495831
0000000004201,00074.519876
0000000004202,00074.545883
0000000004203,00074.569135
0000000004204,00074.592204
0000000004205,00074.616984
0000000004206,00074.643470
0000000004207,00074.666532
0000000004208,00074.689899
0000000004209,00074.714040
0000000004210,00074.736593
0000000004211,00074.761809
0000000004212,00074.785037
0000000004213,00074.808214
0000000004214,00074.830917
0000000004215,00074.857560
0000000004216,00074.880519
0000000004217,00074.903718
0000000004218,00074.928206
0000000004219,00074.950956
0000000004220,00074.974285
0000000004221,00074.999167
0000000004222,00075.023167
0000000004223,00075.048149
0000000004224,00075.075346
0000000004225,00075.098491
0000000004226,00075.122099
0000000004227,00075.147411
0000000004228,00075.170394
0000000004229,00075.193624
0000000004230,00075.216519
0000000004231,00075.240695
0000000004232,00075.266282
0000000004233,00075.289773
0000000004234,00075.312626
0000000004235,00075.335200
0000000004236,00075.358574
0000000004237,00075.381811
0000000004238,00075.408157
0000000004239,00075.432293
0000000004240,00075.457490
0000000004241,00075.484338
0000000004242,00075.508079
0000000004243,00075.532526
0000000004244,00075.555804
0000000004245,00075.580756
0000000004246,00075.606049
0000000004247,00075.629720
0000000004248,00075.652726
0000000004249,00075.676070
0000000004250,00075.702654
0000000004251,00075.726076
0000000004252,00075.749136
0000000004253,00075.774136
0000000004254,00075.799148
0000000004255,00075.825009
0000000004256,00075.850683
0000000004257,00075.874034
0000000004258,00075.896741
0000000004259,00075.920339
0000000004260,00075.949589
0000000004261,00075.974218
0000000004262,00075.997289
0000000004263,00076.020222
0000000004264,00076.045446
0000000004265,00076.068883
0000000004266,00076.091979
0000000004267,00076.115414
0000000004268,00076.137927
0000000004269,00076.160604
0000000004270,00076.183896
0000000004271,00076.208673
0000000004272,00076.233082
0000000004273,00076.258713
0000000004274,00076.283635
0000000004275,00076.307159
0000000004276,00076.331499
0000000004277,00076.354770
0000000004278,00076.378621
0000000004279,00076.401718
0000000004280,00076.426305
0000000004281,00076.450401
0000000004282,00076.477235
0000000004283,00076.500303
0000000004284,00076.523454
0000000004285,00076.547619
0000000004286,00076.570959
0000000004287,00076.596378
0000000004288,00076.621846
0000000004289,00076.647666
0000000004290,00076.671204
0000000004291,00076.696428
0000000004292,00076.719444
0000000004293,00076.742712
0000000004294,00076.765883
0000000004295,00076.789139
0000000004296,00076.804020
0000000004297,00076.818921
0000000004298,00076.833950
0000000004299,00076.848972
0000000004300,00076.863920
0000000004301,00076.878921
0000000004302,00076.893928
0000000004303,00076.908912
0000000004304,00076.929068
0000000004305,00076.943914
0000000004306,00076.959075
0000000004307,00076.975000
0000000004308,00076.990573
0000000004309,00077.004969
0000000004310,00077.020069
0000000004311,00077.035055
0000000004312,00077.050039
0000000004313,00077.065058
0000000004314,00077.084987
0000000004315,00077.100016
0000000004316,00077.115056
0000000004317,00077.130060
0000000004318,00077.145023
0000000004319,00077.160115
0000000004320,00077.175110
0000000004321,00077.190032
0000000004322,00077.205100
0000000004323,00077.225127
0000000004324,00077.239904
0000000004325,00077.255006
0000000004326,00077.270018
0000000004327,00077.285100
0000000004328,00077.300002
0000000004329,00077.315065
0000000004330,00077.330044
0000000004331,00077.350069
0000000004332,00077.364983
0000000004333,00077.379909
0000000004334,00077.395081
0000000004335,00077.410005
0000000004336,00077.425020
0000000004337,00077.439934
0000000004338,00077.454974
0000000004339,00077.474977
0000000004340,00077.490016
0000000004341,00077.505000
0000000004342,00077.519934
0000000004343,00077.535169
0000000004344,00077.550011
0000000004345,00077.564984
0000000004346,00077.579975
0000000004347,00077.595012
0000000004348,00077.614957
0000000004349,00077.629993
0000000004350,00077.644922
0000000004351,00077.659921
0000000004352,00077.674998
0000000004353,00077.690032
0000000004354,00077.704949
0000000004355,00077.719881
0000000004356,00077.740056
0000000004357,00077.755107
0000000004358,00077.769976
0000000004359,00077.785022
0000000004360,00077.799889
0000000004361,00077.814972
0000000004362,00077.829990
0000000004363,00077.844935
0000000004364,00077.865005
0000000004365,00077.879983
0000000004366,00077.894894
0000000004367,00077.910060
0000000004368,00077.924966
0000000004369,00077.939963
0000000004370,00077.954958
0000000004371,00077.969970
0000000004372,00077.984990
0000000004373,00078.005220
0000000004374,00078.019992
0000000004375,00078.035010
0000000004376,00078.050042
0000000004377,00078.065019
0000000004378,00078.079972
0000000004379,00078.094994
0000000004380,00078.110075
0000000004381,00078.129953
0000000004382,00078.144972
0000000004383,00078.160086
0000000004384,00078.174991
0000000004385,00078.190064
0000000004386,00078.204988
0000000004387,00078.219957
0000000004388,00078.235017
0000000004389,00078.255024
0000000004390,00078.269941
0000000004391,00078.284996
0000000004392,00078.299989
0000000004393,00078.315006
0000000004394,00078.330005
0000000004395,00078.344987
0000000004396,00078.359952
0000000004397,00078.374981
0000000004398,00078.395029
0000000004399,00078.410127
0000000004400,00078.425050
0000000004401,00078.440220
0000000004402,00078.454981
0000000004403,00078.470028
0000000004404,00078.485035
0000000004405,00078.499949
0000000004406,00078.520065
0000000004407,00078.535050
0000000004408,00078.549969
0000000004409,00078.565071
0000000004410,00078.580069
0000000004411,00078.594989
0000000004412,00078.610080
0000000004413,00078.624964
0000000004414,00078.644960
0000000004415,00078.660003
0000000004416,00078.674977
0000000004417,00078.689990
0000000004418,00078.704994
0000000004419,00078.720000
0000000004420,00078.734979
0000000004421,00078.749971
0000000004422,00078.765034
0000000004423,00078.785015
0000000004424,00078.799982
0000000004425,00078.815006
0000000004426,00078.829974
0000000004427,00078.845041
0000000004428,00078.860056
0000000004429,00078.874954
0000000004430,00078.889957
0000000004431,00078.910077
0000000004432,00078.924956
0000000004433,00078.940032
0000000004434,00078.955015
0000000004435,00078.969962
0000000004436,00078.984958
0000000004437,00079.000048
0000000004438,00079.015008
0000000004439,00079.035093
0000000004440,00079.050021
0000000004441,00079.065060
0000000004442,00079.080009
0000000004443,00079.095043
0000000004444,00079.110005
0000000004445,00079.133228
0000000004446,00079.156542
0000000004447,00079.181315
0000000004448,00079.204253
0000000004449,00079.227250
0000000004450,00079.251136
0000000004451,00079.273977
0000000004452,00079.296928
0000000004453,00079.320209
0000000004454,00079.343412
0000000004455,00079.366780
0000000004456,00079.390461
0000000004457,00079.416871
0000000004458,00079.439911
0000000004459,00079.464778
0000000004460,00079.488286
0000000004461,00079.519361
0000000004462,00079.542320
0000000004463,00079.569479
0000000004464,00079.595915
0000000004465,00079.620965
0000000004466,00079.646728
0000000004467,00079.669941
0000000004468,00079.693361
0000000004469,00079.718819
0000000004470,00079.742161
0000000004471,00079.766308
0000000004472,00079.789268
0000000004473,00079.812690
0000000004474,00079.837297
0000000004475,00079.862618
0000000004476,00079.885734
0000000004477,00079.909214
0000000004478,00079.932227
0000000004479,00079.955999
0000000004480,00079.979340
0000000004481,00080.002922
0000000004482,00080.026293
0000000004483,00080.051432
0000000004484,00080.074754
0000000004485,00080.098538
0000000004486,00080.121531
0000000004487,00080.144797
0000000004488,00080.168449
0000000004489,00080.191379
0000000004490,00080.214553
0000000004491,00080.241308
0000000004492,00080.264098
0000000004493,00080.289508
0000000004494,00080.312847
0000000004495,00080.338171
0000000004496,00080.363610
0000000004497,00080.387061
0000000004498,00080.410188
0000000004499,00080.433074
0000000004500,00080.456390
0000000004501,00080.479556
0000000004502,00080.504807
0000000004503,00080.527430
0000000004504,00080.550626
0000000004505,00080.575053
0000000004506,00080.598117
0000000004507,00080.623053
0000000004508,00080.688916
0000000004509,00080.713261
0000000004510,00080.721300
0000000004511,00080.747444
0000000004512,00080.754344
0000000004513,00080.764073
0000000004514,00080.779024
