0000000001163,00000.971680,00000.688477,00001.455078,00001.020508,00002.124023,00001.835938,00001.884766,00001.997070,00001.650391,00001.865234,-00000.502930,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001164,00000.971680,00000.688477,00001.455078,00001.020508,00002.119141,00001.835938,00001.884766,00001.997070,00001.650391,00001.860352,-00000.502930,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001165,00000.971680,00000.688477,00001.455078,00001.020508,00002.119141,00001.840820,00001.884766,00001.997070,00001.645508,00001.860352,-00000.502930,-00000.009766,-00000.473633,00000.014648,00000.004883,-00000.009766
0000000001166,00000.971680,00000.688477,00001.450195,00001.020508,00002.124023,00001.831055,00001.889648,00001.987305,00001.650391,00001.860352,-00000.502930,-00000.009766,-00000.473633,00000.019531,00000.009766,-00000.009766
0000000001167,00000.961914,00000.683594,00001.445313,00001.010742,00002.119141,00001.835938,00001.884766,00001.977539,00001.635742,00001.855469,-00000.502930,-00000.009766,-00000.473633,00000.019531,00000.009766,-00000.009766
0000000001168,00000.947266,00000.683594,00001.445313,00001.000977,00002.094727,00001.835938,00001.884766,00001.948242,00001.625977,00001.850586,-00000.502930,-00000.009766,-00000.473633,00000.019531,00000.009766,-00000.009766
0000000001169,00000.947266,00000.678711,00001.445313,00000.996094,00002.099609,00001.831055,00001.879883,00001.953125,00001.621094,00001.850586,-00000.502930,-00000.014648,-00000.473633,00000.019531,00000.009766,-00000.004883
0000000001170,00000.947266,00000.673828,00001.445313,00001.000977,00002.094727,00001.835938,00001.879883,00001.923828,00001.625977,00001.845703,-00000.502930,-00000.009766,-00000.468750,00000.024414,00000.009766,-00000.009766
0000000001171,00000.947266,00000.673828,00001.440430,00000.996094,00002.094727,00001.831055,00001.884766,00001.909180,00001.625977,00001.845703,-00000.507813,-00000.004883,-00000.463867,00000.029297,00000.009766,-00000.009766
0000000001172,00000.947266,00000.668945,00001.440430,00000.996094,00002.089844,00001.831055,00001.879883,00001.904297,00001.621094,00001.845703,-00000.507813,-00000.004883,-00000.463867,00000.034180,00000.009766,-00000.009766
0000000001173,00000.947266,00000.673828,00001.445313,00000.996094,00002.099609,00001.831055,00001.884766,00001.909180,00001.621094,00001.845703,-00000.512695,-00000.009766,-00000.463867,00000.029297,00000.009766,-00000.004883
0000000001174,00000.952148,00000.668945,00001.445313,00001.000977,00002.094727,00001.835938,00001.879883,00001.909180,00001.621094,00001.840820,-00000.507813,-00000.004883,-00000.463867,00000.029297,00000.009766,-00000.004883
0000000001175,00000.952148,00000.668945,00001.445313,00000.996094,00002.094727,00001.831055,00001.879883,00001.909180,00001.621094,00001.845703,-00000.512695,-00000.009766,-00000.463867,00000.034180,00000.009766,-00000.004883
0000000001176,00000.952148,00000.668945,00001.440430,00000.996094,00002.089844,00001.831055,00001.879883,00001.904297,00001.621094,00001.840820,-00000.512695,-00000.009766,-00000.463867,00000.034180,00000.009766,-00000.004883
0000000001177,00000.947266,00000.668945,00001.440430,00000.996094,00002.094727,00001.831055,00001.879883,00001.899414,00001.621094,00001.840820,-00000.517578,-00000.009766,-00000.458984,00000.034180,00000.009766,-00000.009766
0000000001178,00000.952148,00000.659180,00001.440430,00000.996094,00002.094727,00001.835938,00001.879883,00001.904297,00001.621094,00001.840820,-00000.517578,-00000.004883,-00000.458984,00000.039063,00000.014648,-00000.009766
0000000001179,00000.947266,00000.659180,00001.440430,00000.996094,00002.094727,00001.831055,00001.884766,00001.904297,00001.621094,00001.850586,-00000.522461,-00000.009766,-00000.458984,00000.039063,00000.009766,-00000.009766
0000000001180,00000.952148,00000.654297,00001.440430,00001.000977,00002.094727,00001.835938,00001.884766,00001.904297,00001.621094,00001.845703,-00000.527344,-00000.004883,-00000.458984,00000.039063,00000.014648,-00000.009766
0000000001181,00000.952148,00000.625000,00001.440430,00001.000977,00002.094727,00001.835938,00001.879883,00001.909180,00001.621094,00001.845703,-00000.532227,-00000.004883,-00000.454102,00000.039063,00000.009766,-00000.004883
0000000001182,00000.947266,00000.625000,00001.440430,00000.996094,00002.094727,00001.831055,00001.879883,00001.909180,00001.621094,00001.845703,-00000.532227,-00000.004883,-00000.454102,00000.039063,00000.009766,-00000.004883
0000000001183,00000.947266,00000.625000,00001.445313,00000.996094,00002.099609,00001.835938,00001.884766,00001.914063,00001.621094,00001.850586,-00000.537109,00000.000000,-00000.449219,00000.039063,00000.009766,-00000.009766
0000000001184,00000.947266,00000.629883,00001.445313,00001.000977,00002.094727,00001.835938,00001.884766,00001.909180,00001.621094,00001.845703,-00000.541992,00000.000000,-00000.449219,00000.043945,00000.014648,-00000.009766
0000000001185,00000.952148,00000.625000,00001.440430,00000.996094,00002.094727,00001.831055,00001.879883,00001.909180,00001.621094,00001.845703,-00000.546875,00000.000000,-00000.454102,00000.039063,00000.009766,-00000.009766
0000000001186,00000.952148,00000.620117,00001.440430,00000.996094,00002.094727,00001.835938,00001.879883,00001.909180,00001.621094,00001.845703,-00000.546875,00000.000000,-00000.449219,00000.039063,00000.009766,-00000.009766
0000000001187,00000.952148,00000.620117,00001.440430,00000.996094,00002.094727,00001.831055,00001.879883,00001.909180,00001.621094,00001.850586,-00000.551758,-00000.004883,-00000.454102,00000.034180,00000.009766,-00000.009766
0000000001188,00000.952148,00000.625000,00001.435547,00001.000977,00002.094727,00001.835938,00001.879883,00001.904297,00001.621094,00001.845703,-00000.551758,-00000.004883,-00000.454102,00000.039063,00000.009766,-00000.009766
0000000001189,00000.952148,00000.620117,00001.440430,00000.996094,00002.094727,00001.835938,00001.879883,00001.909180,00001.616211,00001.850586,-00000.551758,-00000.004883,-00000.454102,00000.034180,00000.009766,-00000.009766
0000000001190,00000.952148,00000.620117,00001.440430,00000.996094,00002.094727,00001.835938,00001.879883,00001.909180,00001.621094,00001.850586,-00000.551758,00000.000000,-00000.454102,00000.034180,00000.009766,-00000.009766
0000000001191,00000.952148,00000.620117,00001.445313,00000.996094,00002.099609,00001.835938,00001.884766,00001.909180,00001.621094,00001.850586,-00000.551758,-00000.004883,-00000.454102,00000.034180,00000.004883,-00000.009766
0000000001192,00000.952148,00000.620117,00001.445313,00000.996094,00002.094727,00001.840820,00001.879883,00001.933594,00001.621094,00001.850586,-00000.551758,00000.000000,-00000.454102,00000.034180,00000.009766,-00000.009766
0000000001193,00000.957031,00000.620117,00001.440430,00001.000977,00002.094727,00001.840820,00001.884766,00001.962891,00001.621094,00001.845703,-00000.551758,00000.000000,-00000.454102,00000.029297,00000.004883,-00000.009766
0000000001194,00000.952148,00000.620117,00001.445313,00000.996094,00002.099609,00001.840820,00001.884766,00001.967773,00001.621094,00001.850586,-00000.551758,00000.000000,-00000.454102,00000.034180,00000.004883,-00000.009766
0000000001195,00000.966797,00000.620117,00001.445313,00000.991211,00002.099609,00001.835938,00001.884766,00001.967773,00001.621094,00001.850586,-00000.551758,00000.000000,-00000.454102,00000.029297,00000.004883,-00000.009766
0000000001196,00000.966797,00000.620117,00001.440430,00001.000977,00002.094727,00001.840820,00001.884766,00001.962891,00001.630859,00001.845703,-00000.551758,00000.000000,-00000.454102,00000.029297,00000.004883,-00000.014648
0000000001197,00000.966797,00000.620117,00001.440430,00001.000977,00002.099609,00001.840820,00001.884766,00001.967773,00001.630859,00001.850586,-00000.546875,00000.000000,-00000.454102,00000.029297,00000.009766,-00000.014648
0000000001198,00000.966797,00000.625000,00001.445313,00001.000977,00002.104492,00001.845703,00001.884766,00001.967773,00001.635742,00001.855469,-00000.546875,00000.000000,-00000.458984,00000.029297,00000.004883,-00000.014648
0000000001199,00000.971680,00000.625000,00001.445313,00001.000977,00002.119141,00001.845703,00001.884766,00001.972656,00001.630859,00001.855469,-00000.546875,-00000.004883,-00000.458984,00000.024414,00000.004883,-00000.009766
0000000001200,00000.971680,00000.625000,00001.445313,00000.996094,00002.119141,00001.831055,00001.879883,00001.972656,00001.630859,00001.850586,-00000.541992,-00000.004883,-00000.458984,00000.024414,00000.004883,-00000.009766
0000000001201,00000.971680,00000.629883,00001.445313,00001.000977,00002.119141,00001.835938,00001.884766,00001.977539,00001.635742,00001.855469,-00000.541992,-00000.004883,-00000.458984,00000.024414,00000.004883,-00000.009766
0000000001202,00000.971680,00000.629883,00001.450195,00001.000977,00002.124023,00001.835938,00001.884766,00001.977539,00001.635742,00001.855469,-00000.541992,00000.000000,-00000.458984,00000.019531,00000.000000,-00000.009766
0000000001203,00000.971680,00000.629883,00001.450195,00001.000977,00002.124023,00001.840820,00001.884766,00001.972656,00001.635742,00001.850586,-00000.541992,-00000.004883,-00000.458984,00000.019531,00000.004883,-00000.009766
0000000001204,00000.976563,00000.644531,00001.445313,00001.005859,00002.119141,00001.840820,00001.884766,00001.972656,00001.635742,00001.850586,-00000.546875,00000.000000,-00000.458984,00000.019531,00000.004883,-00000.009766
0000000001205,00000.976563,00000.644531,00001.450195,00001.000977,00002.124023,00001.840820,00001.889648,00001.972656,00001.635742,00001.855469,-00000.541992,00000.000000,-00000.458984,00000.019531,00000.000000,-00000.009766
0000000001206,00000.971680,00000.649414,00001.445313,00001.005859,00002.124023,00001.840820,00001.884766,00001.972656,00001.635742,00001.855469,-00000.537109,00000.000000,-00000.458984,00000.019531,00000.004883,-00000.009766
0000000001207,00000.976563,00000.649414,00001.450195,00001.010742,00002.124023,00001.840820,00001.884766,00001.977539,00001.635742,00001.855469,-00000.541992,00000.000000,-00000.458984,00000.019531,00000.000000,-00000.014648
0000000001208,00000.976563,00000.644531,00001.445313,00001.005859,00002.119141,00001.840820,00001.879883,00001.977539,00001.635742,00001.855469,-00000.537109,00000.000000,-00000.463867,00000.014648,00000.004883,-00000.009766
0000000001209,00000.976563,00000.649414,00001.445313,00001.010742,00002.124023,00001.850586,00001.889648,00001.977539,00001.640625,00001.855469,-00000.537109,00000.000000,-00000.463867,00000.014648,00000.004883,-00000.009766
0000000001210,00000.981445,00000.644531,00001.450195,00001.015625,00002.124023,00001.850586,00001.884766,00001.997070,00001.645508,00001.860352,-00000.537109,00000.000000,-00000.463867,00000.014648,00000.004883,-00000.014648
0000000001211,00000.986328,00000.654297,00001.455078,00001.015625,00002.128906,00001.855469,00001.889648,00001.997070,00001.645508,00001.865234,-00000.537109,00000.000000,-00000.468750,00000.014648,00000.000000,-00000.014648
0000000001212,00000.986328,00000.664063,00001.455078,00001.015625,00002.128906,00001.855469,00001.884766,00001.997070,00001.650391,00001.860352,-00000.537109,00000.000000,-00000.463867,00000.014648,00000.000000,-00000.014648
0000000001213,00000.991211,00000.673828,00001.450195,00001.015625,00002.128906,00001.855469,00001.889648,00002.001953,00001.650391,00001.865234,-00000.546875,00000.000000,-00000.463867,00000.014648,00000.004883,-00000.014648
0000000001214,00000.991211,00000.673828,00001.455078,00001.015625,00002.124023,00001.855469,00001.884766,00002.001953,00001.650391,00001.865234,-00000.556641,00000.000000,-00000.458984,00000.014648,00000.000000,-00000.014648
0000000001215,00000.986328,00000.668945,00001.450195,00001.010742,00002.124023,00001.855469,00001.884766,00001.992188,00001.645508,00001.860352,-00000.581055,00000.000000,-00000.454102,00000.019531,00000.004883,-00000.014648
0000000001216,00000.981445,00000.659180,00001.445313,00001.000977,00002.124023,00001.855469,00001.884766,00001.977539,00001.635742,00001.860352,-00000.615234,00000.000000,-00000.454102,00000.019531,00000.000000,-00000.014648
0000000001217,00000.976563,00000.634766,00001.440430,00000.966797,00002.119141,00001.845703,00001.884766,00001.948242,00001.625977,00001.850586,-00000.678711,00000.000000,-00000.444336,00000.014648,00000.004883,-00000.014648
0000000001218,00000.966797,00000.625000,00001.435547,00000.957031,00002.099609,00001.840820,00001.884766,00001.909180,00001.621094,00001.850586,-00000.747070,-00000.004883,-00000.439453,00000.014648,00000.004883,-00000.014648
0000000001219,00000.952148,00000.615234,00001.435547,00000.937500,00002.099609,00001.831055,00001.879883,00001.899414,00001.611328,00001.850586,-00000.820313,-00000.009766,-00000.434570,00000.014648,00000.000000,-00000.014648
0000000001220,00000.947266,00000.610352,00001.420898,00000.932617,00002.094727,00001.835938,00001.879883,00001.899414,00001.591797,00001.850586,-00000.878906,-00000.009766,-00000.434570,00000.019531,00000.000000,-00000.014648
0000000001221,00000.942383,00000.600586,00001.416016,00000.917969,00002.094727,00001.840820,00001.875000,00001.894531,00001.582031,00001.845703,-00000.932617,-00000.009766,-00000.434570,00000.019531,00000.004883,-00000.014648
0000000001222,00000.932617,00000.600586,00001.411133,00000.913086,00002.094727,00001.831055,00001.875000,00001.889648,00001.586914,00001.840820,-00000.971680,-00000.009766,-00000.439453,00000.019531,00000.004883,-00000.014648
0000000001223,00000.932617,00000.600586,00001.411133,00000.913086,00002.094727,00001.831055,00001.875000,00001.884766,00001.591797,00001.835938,-00001.010742,-00000.024414,-00000.439453,00000.019531,00000.000000,-00000.014648
0000000001224,00000.932617,00000.600586,00001.411133,00000.908203,00002.094727,00001.835938,00001.875000,00001.884766,00001.582031,00001.835938,-00001.049805,-00000.024414,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000001225,00000.932617,00000.595703,00001.406250,00000.898438,00002.094727,00001.835938,00001.870117,00001.884766,00001.567383,00001.835938,-00001.132813,-00000.034180,-00000.434570,00000.029297,00000.004883,-00000.014648
0000000001226,00000.927734,00000.595703,00001.401367,00000.888672,00002.089844,00001.831055,00001.870117,00001.879883,00001.562500,00001.826172,-00001.220703,-00000.034180,-00000.424805,00000.034180,00000.004883,-00000.014648
0000000001227,00000.927734,00000.590820,00001.401367,00000.878906,00002.094727,00001.831055,00001.870117,00001.875000,00001.557617,00001.831055,-00001.342773,-00000.043945,-00000.415039,00000.039063,00000.004883,-00000.009766
0000000001228,00000.917969,00000.595703,00001.401367,00000.864258,00002.094727,00001.826172,00001.870117,00001.860352,00001.562500,00001.826172,-00001.523438,-00000.048828,-00000.400391,00000.048828,00000.000000,-00000.014648
0000000001229,00000.913086,00000.585938,00001.396484,00000.849609,00002.094727,00001.821289,00001.865234,00001.850586,00001.557617,00001.816406,-00001.694336,-00000.058594,-00000.395508,00000.048828,00000.000000,-00000.014648
0000000001230,00000.903320,00000.585938,00001.391602,00000.825195,00002.099609,00001.816406,00001.870117,00001.840820,00001.538086,00001.811523,-00001.889648,-00000.073242,-00000.366211,00000.048828,00000.004883,-00000.014648
0000000001231,00000.893555,00000.585938,00001.386719,00000.761719,00002.094727,00001.801758,00001.870117,00001.826172,00001.528320,00001.801758,-00002.084961,-00000.087891,-00000.351563,00000.063477,00000.004883,-00000.009766
0000000001232,00000.888672,00000.576172,00001.372070,00000.654297,00002.089844,00001.801758,00001.865234,00001.821289,00001.518555,00001.791992,-00002.309570,-00000.102539,-00000.317383,00000.078125,00000.000000,-00000.014648
0000000001233,00000.883789,00000.566406,00001.362305,00000.610352,00002.089844,00001.796875,00001.865234,00001.752930,00001.503906,00001.782227,-00002.539063,-00000.112305,-00000.283203,00000.087891,00000.004883,-00000.014648
0000000001234,00000.874023,00000.537109,00001.347656,00000.576172,00002.094727,00001.791992,00001.870117,00001.708984,00001.479492,00001.777344,-00002.802734,-00000.141602,-00000.263672,00000.097656,00000.014648,-00000.024414
0000000001235,00000.849609,00000.493164,00001.337891,00000.522461,00002.084961,00001.787109,00001.865234,00001.694336,00001.459961,00001.762695,-00003.061523,-00000.195313,-00000.258789,00000.078125,00000.014648,-00000.019531
0000000001236,00000.791016,00000.463867,00001.318359,00000.439453,00002.075195,00001.772461,00001.855469,00001.665039,00001.430664,00001.704102,-00003.349609,-00000.273438,-00000.229492,00000.058594,00000.000000,-00000.014648
0000000001237,00000.747070,00000.458984,00001.313477,00000.400391,00002.070313,00001.757813,00001.845703,00001.650391,00001.425781,00001.694336,-00003.549805,-00000.327148,-00000.190430,00000.053711,00000.000000,-00000.014648
0000000001238,00000.717773,00000.434570,00001.313477,00000.346680,00002.070313,00001.752930,00001.840820,00001.645508,00001.411133,00001.689453,-00003.754883,-00000.380859,-00000.151367,00000.053711,00000.000000,-00000.014648
0000000001239,00000.678711,00000.419922,00001.289063,00000.302734,00002.060547,00001.699219,00001.821289,00001.630859,00001.376953,00001.674805,-00003.979492,-00000.424805,-00000.087891,00000.097656,-00000.014648,00000.029297
0000000001240,00000.668945,00000.405273,00001.274414,00000.263672,00002.055664,00001.689453,00001.811523,00001.630859,00001.352539,00001.665039,-00004.208984,-00000.463867,-00000.014648,00000.161133,-00000.029297,00000.078125
0000000001241,00000.654297,00000.395508,00001.269531,00000.244141,00002.055664,00001.674805,00001.811523,00001.621094,00001.328125,00001.655273,-00004.428711,-00000.507813,00000.063477,00000.214844,-00000.043945,00000.107422
0000000001242,00000.649414,00000.385742,00001.264648,00000.224609,00002.050781,00001.665039,00001.806641,00001.621094,00001.323242,00001.650391,-00004.628906,-00000.551758,00000.141602,00000.263672,-00000.053711,00000.122070
0000000001243,00000.659180,00000.380859,00001.254883,00000.214844,00002.055664,00001.660156,00001.811523,00001.621094,00001.308594,00001.640625,-00004.814453,-00000.595703,00000.224609,00000.312500,-00000.043945,00000.131836
0000000001244,00000.654297,00000.380859,00001.240234,00000.195313,00002.055664,00001.660156,00001.811523,00001.621094,00001.303711,00001.611328,-00004.990234,-00000.639648,00000.288086,00000.351563,-00000.024414,00000.131836
0000000001245,00000.659180,00000.375977,00001.225586,00000.185547,00002.055664,00001.660156,00001.811523,00001.621094,00001.289063,00001.616211,-00005.175781,-00000.688477,00000.356445,00000.405273,00000.009766,00000.112305
0000000001246,00000.664063,00000.366211,00001.220703,00000.175781,00002.055664,00001.665039,00001.806641,00001.625977,00001.284180,00001.586914,-00005.292969,-00000.708008,00000.419922,00000.444336,00000.029297,00000.087891
0000000001247,00000.668945,00000.361328,00001.206055,00000.166016,00002.050781,00001.660156,00001.801758,00001.621094,00001.279297,00001.601563,-00005.390625,-00000.722656,00000.478516,00000.488281,00000.039063,00000.073242
0000000001248,00000.668945,00000.351563,00001.196289,00000.156250,00002.050781,00001.665039,00001.801758,00001.621094,00001.274414,00001.601563,-00005.458984,-00000.727539,00000.527344,00000.522461,00000.048828,00000.048828
0000000001249,00000.664063,00000.341797,00001.186523,00000.151367,00002.050781,00001.660156,00001.801758,00001.621094,00001.264648,00001.596680,-00005.527344,-00000.732422,00000.585938,00000.566406,00000.068359,00000.039063
0000000001250,00000.668945,00000.336914,00001.176758,00000.107422,00002.045898,00001.660156,00001.801758,00001.616211,00001.259766,00001.591797,-00005.600586,-00000.737305,00000.644531,00000.605469,00000.083008,00000.034180
0000000001251,00000.668945,00000.336914,00001.171875,00000.063477,00002.055664,00001.660156,00001.801758,00001.611328,00001.259766,00001.591797,-00005.659180,-00000.747070,00000.683594,00000.629883,00000.097656,00000.039063
0000000001252,00000.668945,00000.322266,00001.157227,00000.043945,00002.050781,00001.674805,00001.801758,00001.611328,00001.259766,00001.586914,-00005.703125,-00000.742188,00000.727539,00000.659180,00000.112305,00000.039063
0000000001253,00000.664063,00000.322266,00001.152344,00000.043945,00002.055664,00001.679688,00001.796875,00001.611328,00001.254883,00001.582031,-00005.761719,-00000.751953,00000.756836,00000.688477,00000.112305,00000.029297
0000000001254,00000.664063,00000.312500,00001.152344,00000.043945,00002.050781,00001.689453,00001.791992,00001.606445,00001.250000,00001.577148,-00005.786133,-00000.742188,00000.776367,00000.708008,00000.107422,00000.024414
0000000001255,00000.664063,00000.307617,00001.142578,00000.043945,00002.050781,00001.694336,00001.787109,00001.606445,00001.245117,00001.567383,-00005.815430,-00000.737305,00000.810547,00000.732422,00000.117188,00000.024414
0000000001256,00000.659180,00000.302734,00001.137695,00000.043945,00002.055664,00001.699219,00001.791992,00001.606445,00001.250000,00001.533203,-00005.830078,-00000.727539,00000.839844,00000.747070,00000.126953,00000.034180
0000000001257,00000.659180,00000.297852,00001.132813,00000.043945,00002.055664,00001.718750,00001.787109,00001.601563,00001.245117,00001.494141,-00005.854492,-00000.727539,00000.844727,00000.751953,00000.136719,00000.039063
0000000001258,00000.659180,00000.288086,00001.132813,00000.043945,00002.050781,00001.733398,00001.782227,00001.601563,00001.245117,00001.494141,-00005.874023,-00000.717773,00000.854492,00000.761719,00000.141602,00000.058594
0000000001259,00000.654297,00000.278320,00001.127930,00000.043945,00002.050781,00001.748047,00001.777344,00001.601563,00001.245117,00001.479492,-00005.878906,-00000.703125,00000.864258,00000.766602,00000.146484,00000.063477
0000000001260,00000.649414,00000.273438,00001.123047,00000.043945,00002.045898,00001.748047,00001.777344,00001.596680,00001.245117,00001.469727,-00005.874023,-00000.693359,00000.874023,00000.771484,00000.146484,00000.073242
0000000001261,00000.644531,00000.268555,00001.123047,00000.043945,00002.050781,00001.748047,00001.777344,00001.601563,00001.240234,00001.464844,-00005.908203,-00000.703125,00000.888672,00000.795898,00000.146484,00000.078125
0000000001262,00000.644531,00000.268555,00001.118164,00000.043945,00002.050781,00001.757813,00001.772461,00001.601563,00001.240234,00001.455078,-00005.942383,-00000.698242,00000.908203,00000.825195,00000.146484,00000.073242
0000000001263,00000.649414,00000.263672,00001.118164,00000.043945,00002.050781,00001.762695,00001.772461,00001.601563,00001.235352,00001.469727,-00005.971680,-00000.698242,00000.913086,00000.849609,00000.166016,00000.068359
0000000001264,00000.654297,00000.263672,00001.118164,00000.043945,00002.050781,00001.767578,00001.772461,00001.601563,00001.240234,00001.459961,-00005.996094,-00000.693359,00000.922852,00000.869141,00000.180664,00000.048828
0000000001265,00000.649414,00000.263672,00001.113281,00000.043945,00002.050781,00001.772461,00001.772461,00001.601563,00001.240234,00001.445313,-00006.010742,-00000.703125,00000.927734,00000.883789,00000.175781,00000.024414
0000000001266,00000.644531,00000.253906,00001.108398,00000.043945,00002.050781,00001.772461,00001.772461,00001.596680,00001.235352,00001.440430,-00006.035156,-00000.717773,00000.927734,00000.908203,00000.166016,00000.014648
0000000001267,00000.639648,00000.239258,00001.103516,00000.043945,00002.050781,00001.777344,00001.767578,00001.596680,00001.225586,00001.411133,-00006.049805,-00000.717773,00000.947266,00000.932617,00000.185547,00000.009766
0000000001268,00000.625000,00000.229492,00001.093750,00000.043945,00002.045898,00001.782227,00001.752930,00001.591797,00001.210938,00001.357422,-00006.093750,-00000.737305,00000.952148,00000.957031,00000.205078,00000.014648
0000000001269,00000.620117,00000.224609,00001.083984,00000.043945,00002.041016,00001.777344,00001.738281,00001.582031,00001.210938,00001.347656,-00006.123047,-00000.737305,00000.966797,00000.986328,00000.224609,00000.024414
0000000001270,00000.620117,00000.224609,00001.079102,00000.043945,00002.036133,00001.787109,00001.728516,00001.557617,00001.201172,00001.342773,-00006.142578,-00000.732422,00000.981445,00001.000977,00000.249023,00000.039063
0000000001271,00000.620117,00000.219727,00001.079102,00000.043945,00002.036133,00001.787109,00001.728516,00001.552734,00001.201172,00001.342773,-00006.166992,-00000.751953,00000.976563,00001.005859,00000.244141,00000.048828
0000000001272,00000.615234,00000.195313,00001.074219,00000.043945,00002.031250,00001.801758,00001.713867,00001.552734,00001.191406,00001.342773,-00006.176758,-00000.761719,00000.966797,00001.005859,00000.239258,00000.053711
0000000001273,00000.615234,00000.185547,00001.074219,00000.043945,00002.036133,00001.826172,00001.708984,00001.542969,00001.191406,00001.337891,-00006.186523,-00000.747070,00000.986328,00001.020508,00000.244141,00000.039063
0000000001274,00000.605469,00000.185547,00001.074219,00000.043945,00002.036133,00001.816406,00001.708984,00001.538086,00001.191406,00001.342773,-00006.191406,-00000.732422,00001.000977,00001.054688,00000.258789,00000.024414
0000000001275,00000.610352,00000.175781,00001.079102,00000.043945,00002.036133,00001.835938,00001.704102,00001.538086,00001.186523,00001.342773,-00006.191406,-00000.727539,00001.005859,00001.074219,00000.263672,00000.009766
0000000001276,00000.605469,00000.166016,00001.074219,00000.043945,00002.031250,00001.826172,00001.704102,00001.538086,00001.186523,00001.342773,-00006.201172,-00000.732422,00001.005859,00001.074219,00000.268555,00000.004883
0000000001277,00000.600586,00000.166016,00001.074219,00000.043945,00002.036133,00001.831055,00001.708984,00001.533203,00001.186523,00001.337891,-00006.196289,-00000.727539,00001.000977,00001.059570,00000.253906,00000.000000
0000000001278,00000.595703,00000.161133,00001.079102,00000.043945,00002.036133,00001.865234,00001.704102,00001.533203,00001.186523,00001.337891,-00006.181641,-00000.708008,00001.010742,00001.044922,00000.239258,-00000.004883
0000000001279,00000.590820,00000.161133,00001.079102,00000.043945,00002.036133,00001.870117,00001.704102,00001.533203,00001.186523,00001.342773,-00006.137695,-00000.678711,00001.030273,00001.064453,00000.229492,-00000.009766
0000000001280,00000.595703,00000.161133,00001.083984,00000.043945,00002.036133,00001.884766,00001.704102,00001.533203,00001.186523,00001.352539,-00006.079102,-00000.639648,00001.049805,00001.093750,00000.229492,-00000.014648
0000000001281,00000.595703,00000.161133,00001.088867,00000.043945,00002.036133,00001.889648,00001.708984,00001.523438,00001.191406,00001.381836,-00006.059570,-00000.625000,00001.054688,00001.113281,00000.219727,-00000.014648
0000000001282,00000.585938,00000.166016,00001.088867,00000.043945,00002.041016,00001.884766,00001.708984,00001.513672,00001.191406,00001.381836,-00006.054688,-00000.615234,00001.049805,00001.123047,00000.219727,-00000.009766
0000000001283,00000.581055,00000.161133,00001.093750,00000.043945,00002.036133,00001.894531,00001.708984,00001.518555,00001.191406,00001.386719,-00006.040039,-00000.605469,00001.040039,00001.118164,00000.224609,00000.000000
0000000001284,00000.576172,00000.151367,00001.093750,00000.043945,00002.036133,00001.894531,00001.704102,00001.513672,00001.186523,00001.391602,-00006.000977,-00000.590820,00001.040039,00001.118164,00000.224609,00000.004883
0000000001285,00000.571289,00000.151367,00001.093750,00000.043945,00002.041016,00001.894531,00001.708984,00001.508789,00001.191406,00001.396484,-00005.922852,-00000.556641,00001.049805,00001.127930,00000.219727,00000.019531
0000000001286,00000.556641,00000.146484,00001.098633,00000.043945,00002.041016,00001.899414,00001.708984,00001.499023,00001.186523,00001.401367,-00005.854492,-00000.512695,00001.059570,00001.147461,00000.219727,00000.048828
0000000001287,00000.551758,00000.136719,00001.098633,00000.043945,00002.036133,00001.904297,00001.704102,00001.489258,00001.176758,00001.411133,-00005.830078,-00000.473633,00001.069336,00001.166992,00000.229492,00000.058594
0000000001288,00000.546875,00000.131836,00001.098633,00000.043945,00002.036133,00001.904297,00001.704102,00001.484375,00001.176758,00001.411133,-00005.815430,-00000.454102,00001.074219,00001.186523,00000.244141,00000.073242
0000000001289,00000.541992,00000.131836,00001.098633,00000.043945,00002.041016,00001.904297,00001.708984,00001.479492,00001.181641,00001.416016,-00005.800781,-00000.444336,00001.074219,00001.191406,00000.249023,00000.083008
0000000001290,00000.537109,00000.122070,00001.093750,00000.043945,00002.041016,00001.899414,00001.708984,00001.450195,00001.176758,00001.416016,-00005.756836,-00000.424805,00001.074219,00001.196289,00000.244141,00000.097656
0000000001291,00000.527344,00000.117188,00001.103516,00000.043945,00002.041016,00001.909180,00001.708984,00001.455078,00001.176758,00001.425781,-00005.703125,-00000.400391,00001.083984,00001.215820,00000.234375,00000.112305
0000000001292,00000.522461,00000.117188,00001.108398,00000.043945,00002.036133,00001.914063,00001.708984,00001.440430,00001.171875,00001.464844,-00005.659180,-00000.371094,00001.093750,00001.240234,00000.219727,00000.107422
0000000001293,00000.512695,00000.112305,00001.118164,00000.043945,00002.041016,00001.918945,00001.708984,00001.430664,00001.171875,00001.474609,-00005.678711,-00000.351563,00001.108398,00001.259766,00000.229492,00000.117188
0000000001294,00000.507813,00000.107422,00001.132813,00000.043945,00002.041016,00001.918945,00001.708984,00001.425781,00001.171875,00001.518555,-00005.703125,-00000.336914,00001.108398,00001.269531,00000.239258,00000.126953
0000000001295,00000.502930,00000.097656,00001.137695,00000.043945,00002.036133,00001.928711,00001.708984,00001.425781,00001.166992,00001.518555,-00005.683594,-00000.322266,00001.108398,00001.269531,00000.258789,00000.146484
