0000000002076,00001.633920,00001.579444,00002.788937,00002.279809,00002.670552,00002.618875,00002.861156,00003.283425,00001.950661,00001.396995,-00000.491817,-00000.069532,-00003.396588,-00000.279109,-00000.091676,00000.017680
0000000002077,00001.633302,00001.579671,00002.788895,00002.281827,00002.670699,00002.619088,00002.860170,00003.283136,00001.950832,00001.396780,-00000.491968,-00000.065360,-00003.387090,-00000.279326,-00000.091105,00000.016140
0000000002078,00001.632050,00001.579864,00002.789947,00002.281731,00002.671187,00002.618181,00002.860056,00003.282890,00001.950978,00001.396233,-00000.492459,-00000.060358,-00003.385898,-00000.280237,-00000.093520,00000.014465
0000000002079,00001.631521,00001.579964,00002.790029,00002.282273,00002.671026,00002.617947,00002.859688,00003.282586,00001.951065,00001.396201,-00000.493243,-00000.057612,-00003.381077,-00000.280040,-00000.093812,00000.014811
0000000002080,00001.630534,00001.580476,00002.790187,00002.288641,00002.671102,00002.617572,00002.859283,00003.281333,00001.951539,00001.395740,-00000.494270,-00000.051222,-00003.369170,-00000.279031,-00000.092560,00000.015511
0000000002081,00001.630077,00001.580476,00002.790624,00002.294007,00002.671648,00002.617423,00002.859205,00003.281522,00001.951879,00001.395735,-00000.494886,-00000.049115,-00003.365214,-00000.279349,-00000.093351,00000.016219
0000000002082,00001.629667,00001.580912,00002.791057,00002.301532,00002.672720,00002.617489,00002.859234,00003.281517,00001.952957,00001.395707,-00000.497120,-00000.045077,-00003.357479,-00000.279531,-00000.093619,00000.017435
0000000002083,00001.629319,00001.581646,00002.791062,00002.305399,00002.673271,00002.617908,00002.858897,00003.281149,00001.953875,00001.395683,-00000.499022,-00000.039099,-00003.344002,-00000.279323,-00000.092758,00000.017745
0000000002084,00001.628941,00001.581644,00002.791422,00002.306995,00002.674128,00002.617631,00002.858966,00003.280982,00001.954130,00001.395666,-00000.499682,-00000.035721,-00003.338229,-00000.279213,-00000.092372,00000.018243
0000000002085,00001.628701,00001.582269,00002.791372,00002.311864,00002.674469,00002.617304,00002.858306,00003.280694,00001.954511,00001.395285,-00000.502654,-00000.031135,-00003.329428,-00000.280141,-00000.091334,00000.019521
0000000002086,00001.629186,00001.582494,00002.791741,00002.317969,00002.674756,00002.618313,00002.857948,00003.280932,00001.956464,00001.395699,-00000.504505,-00000.030204,-00003.320732,-00000.280756,-00000.091402,00000.020302
0000000002087,00001.629272,00001.582992,00002.792007,00002.328461,00002.675366,00002.618973,00002.857076,00003.281014,00001.959038,00001.396039,-00000.507123,-00000.027889,-00003.308728,-00000.281817,-00000.091960,00000.021274
0000000002088,00001.628939,00001.583254,00002.791912,00002.332915,00002.675625,00002.618694,00002.857265,00003.280494,00001.959651,00001.395974,-00000.507956,-00000.026486,-00003.304517,-00000.282275,-00000.092439,00000.022261
0000000002089,00001.628699,00001.583640,00002.792153,00002.340459,00002.676469,00002.618208,00002.857583,00003.279916,00001.962476,00001.396273,-00000.508972,-00000.026175,-00003.292385,-00000.282384,-00000.092842,00000.022941
0000000002090,00001.628857,00001.583968,00002.792358,00002.347607,00002.677187,00002.618520,00002.857128,00003.279786,00001.965243,00001.396528,-00000.507298,-00000.026274,-00003.283508,-00000.282478,-00000.091371,00000.024609
0000000002091,00001.628934,00001.584448,00002.792328,00002.352041,00002.678102,00002.618649,00002.857296,00003.279371,00001.966841,00001.396884,-00000.506494,-00000.026843,-00003.281239,-00000.283263,-00000.091739,00000.025328
0000000002092,00001.629420,00001.584656,00002.792869,00002.359644,00002.680755,00002.619258,00002.856884,00003.279685,00001.969323,00001.398136,-00000.506639,-00000.026842,-00003.273656,-00000.284315,-00000.092246,00000.026641
0000000002093,00001.629832,00001.585157,00002.793043,00002.363211,00002.683909,00002.619738,00002.856357,00003.279636,00001.970640,00001.398635,-00000.507145,-00000.026321,-00003.263591,-00000.283860,-00000.091216,00000.026875
0000000002094,00001.630547,00001.587073,00002.792753,00002.371692,00002.694405,00002.621274,00002.856085,00003.278822,00001.974370,00001.399627,-00000.508281,-00000.026035,-00003.236139,-00000.282646,-00000.089987,00000.029046
0000000002095,00001.631156,00001.589431,00002.792869,00002.380001,00002.703340,00002.622944,00002.855853,00003.278492,00001.978272,00001.401197,-00000.510700,-00000.025429,-00003.209868,-00000.283063,-00000.087490,00000.031620
0000000002096,00001.631420,00001.590657,00002.792760,00002.384609,00002.705276,00002.624224,00002.855717,00003.278504,00001.981814,00001.402279,-00000.511876,-00000.024555,-00003.193851,-00000.283444,-00000.086354,00000.033295
0000000002097,00001.632116,00001.594126,00002.792742,00002.400336,00002.716133,00002.626919,00002.855487,00003.277301,00001.991137,00001.406465,-00000.516945,-00000.021424,-00003.149604,-00000.286515,-00000.085731,00000.036549
0000000002098,00001.632307,00001.595014,00002.792972,00002.405273,00002.717884,00002.627901,00002.855752,00003.277001,00001.994066,00001.407867,-00000.518414,-00000.020482,-00003.135927,-00000.286629,-00000.085472,00000.036782
0000000002099,00001.631929,00001.596191,00002.793418,00002.412579,00002.719700,00002.628948,00002.855569,00003.277304,00001.998304,00001.410026,-00000.518964,-00000.018887,-00003.111134,-00000.286454,-00000.083646,00000.037117
0000000002100,00001.631777,00001.596857,00002.793684,00002.415838,00002.719869,00002.628712,00002.855894,00003.277163,00002.000043,00001.410847,-00000.518151,-00000.018213,-00003.102532,-00000.286169,-00000.082897,00000.037234
0000000002101,00001.631607,00001.597192,00002.793434,00002.418073,00002.719069,00002.628389,00002.855777,00003.276837,00001.999735,00001.411138,-00000.517618,-00000.018255,-00003.097646,-00000.287394,-00000.082454,00000.037040
0000000002102,00001.630970,00001.597319,00002.793811,00002.420935,00002.717444,00002.627550,00002.855228,00003.276803,00001.998413,00001.412084,-00000.516834,-00000.018443,-00003.086164,-00000.290370,-00000.083617,00000.035523
0000000002103,00001.630551,00001.597493,00002.793642,00002.422062,00002.717002,00002.627070,00002.855154,00003.276700,00001.997821,00001.412371,-00000.517280,-00000.018209,-00003.084739,-00000.291708,-00000.084000,00000.034627
0000000002104,00001.630071,00001.597213,00002.793625,00002.423968,00002.716047,00002.626427,00002.854698,00003.276323,00001.995696,00001.412771,-00000.519449,-00000.017678,-00003.086786,-00000.292591,-00000.084207,00000.034194
0000000002105,00001.630020,00001.597156,00002.793788,00002.424775,00002.716279,00002.626282,00002.854308,00003.276439,00001.995296,00001.413267,-00000.519630,-00000.017759,-00003.084025,-00000.292576,-00000.085194,00000.033495
0000000002106,00001.629619,00001.597289,00002.794475,00002.426279,00002.717971,00002.625756,00002.853615,00003.276101,00001.994635,00001.414260,-00000.518910,-00000.017657,-00003.077108,-00000.293693,-00000.088125,00000.031416
0000000002107,00001.629314,00001.597079,00002.794996,00002.426974,00002.721944,00002.625777,00002.853669,00003.276454,00001.994361,00001.414745,-00000.518784,-00000.017459,-00003.076377,-00000.294764,-00000.089235,00000.030463
0000000002108,00001.628293,00001.596860,00002.794416,00002.428150,00002.722068,00002.624601,00002.853797,00003.275388,00001.993113,00001.415155,-00000.517465,-00000.017403,-00003.086197,-00000.297370,-00000.091928,00000.027021
0000000002109,00001.627952,00001.597188,00002.794524,00002.428648,00002.722383,00002.624202,00002.854228,00003.275205,00001.992558,00001.415099,-00000.516688,-00000.016410,-00003.092067,-00000.297778,-00000.092383,00000.025763
0000000002110,00001.627859,00001.597316,00002.794739,00002.428850,00002.722079,00002.623623,00002.853909,00003.275413,00001.991941,00001.415093,-00000.516043,-00000.015783,-00003.101005,-00000.297759,-00000.093158,00000.024472
0000000002111,00001.628142,00001.597787,00002.794559,00002.429022,00002.722908,00002.623493,00002.853638,00003.275590,00001.993592,00001.415089,-00000.515131,-00000.015613,-00003.098819,-00000.297018,-00000.093454,00000.023735
0000000002112,00001.627921,00001.597986,00002.794293,00002.429486,00002.723111,00002.622956,00002.853713,00003.275182,00001.994931,00001.415120,-00000.514208,-00000.014829,-00003.097207,-00000.296343,-00000.093009,00000.023358
0000000002113,00001.627657,00001.598188,00002.794043,00002.429893,00002.723977,00002.622656,00002.853770,00003.275015,00001.996449,00001.415085,-00000.513629,-00000.014017,-00003.097683,-00000.295661,-00000.093343,00000.023834
0000000002114,00001.627970,00001.598530,00002.793967,00002.430636,00002.728878,00002.622307,00002.853156,00003.274888,00001.998881,00001.415445,-00000.514890,-00000.011933,-00003.092726,-00000.294506,-00000.092887,00000.025006
0000000002115,00001.627874,00001.598821,00002.793902,00002.432356,00002.734138,00002.621647,00002.853360,00003.274055,00002.001678,00001.416114,-00000.517052,-00000.008707,-00003.084514,-00000.293159,-00000.091772,00000.024553
0000000002116,00001.627638,00001.598943,00002.794055,00002.433314,00002.736875,00002.621270,00002.853815,00003.274120,00002.002758,00001.416079,-00000.518252,-00000.007660,-00003.084376,-00000.292751,-00000.091506,00000.024908
0000000002117,00001.627591,00001.598810,00002.794703,00002.435362,00002.741672,00002.620401,00002.853557,00003.274490,00002.004252,00001.415928,-00000.519551,-00000.005795,-00003.092281,-00000.291303,-00000.090959,00000.025195
0000000002118,00001.627722,00001.598607,00002.794780,00002.435739,00002.743772,00002.619935,00002.853318,00003.274757,00002.005104,00001.416187,-00000.520096,-00000.004241,-00003.096130,-00000.291038,-00000.091050,00000.024402
0000000002119,00001.627551,00001.598333,00002.795254,00002.435654,00002.742490,00002.619661,00002.853338,00003.275167,00002.005524,00001.416162,-00000.520295,-00000.002757,-00003.104453,-00000.290796,-00000.091583,00000.023625
0000000002120,00001.627154,00001.598291,00002.795360,00002.435539,00002.734117,00002.617581,00002.853877,00003.275743,00002.004793,00001.414910,-00000.519476,-00000.000533,-00003.133317,-00000.291090,-00000.092476,00000.023014
0000000002121,00001.626454,00001.598617,00002.795814,00002.434716,00002.726989,00002.614721,00002.855425,00003.276234,00002.004533,00001.413845,-00000.518416,00000.001723,-00003.155712,-00000.290977,-00000.092874,00000.023220
0000000002122,00001.626272,00001.598801,00002.796171,00002.434740,00002.723715,00002.613598,00002.856158,00003.276761,00002.005374,00001.413116,-00000.517555,00000.003824,-00003.161921,-00000.290767,-00000.091742,00000.023666
0000000002123,00001.626428,00001.599051,00002.796504,00002.434762,00002.718133,00002.612056,00002.856278,00003.277101,00002.006117,00001.411592,-00000.516419,00000.008697,-00003.168816,-00000.290703,-00000.089346,00000.025588
0000000002124,00001.626384,00001.599131,00002.796528,00002.434400,00002.716172,00002.611248,00002.856466,00003.277370,00002.006811,00001.411185,-00000.515766,00000.011431,-00003.170534,-00000.290853,-00000.088853,00000.026648
0000000002125,00001.626887,00001.599333,00002.796445,00002.434472,00002.712800,00002.611144,00002.856903,00003.277982,00002.008790,00001.410673,-00000.515258,00000.016987,-00003.169981,-00000.290050,-00000.088338,00000.026313
0000000002126,00001.628040,00001.600230,00002.796012,00002.436710,00002.713558,00002.611418,00002.857275,00003.277777,00002.012290,00001.410238,-00000.514100,00000.021354,-00003.160803,-00000.289004,-00000.086812,00000.025665
0000000002127,00001.628477,00001.600635,00002.796299,00002.437649,00002.714641,00002.611624,00002.857838,00003.278108,00002.014740,00001.410527,-00000.513146,00000.022343,-00003.154166,-00000.288546,-00000.086117,00000.025195
0000000002128,00001.629394,00001.601338,00002.796250,00002.440140,00002.718390,00002.612916,00002.857708,00003.277884,00002.019531,00001.411201,-00000.511577,00000.023011,-00003.136093,-00000.287723,-00000.085284,00000.025077
0000000002129,00001.629857,00001.601643,00002.796309,00002.440909,00002.721847,00002.613502,00002.857861,00003.278072,00002.021109,00001.411929,-00000.510932,00000.022756,-00003.127881,-00000.287355,-00000.084352,00000.025370
0000000002130,00001.630206,00001.601834,00002.796259,00002.442190,00002.721985,00002.614152,00002.857365,00003.277853,00002.021688,00001.413121,-00000.509692,00000.022274,-00003.116619,-00000.287434,-00000.083055,00000.024863
0000000002131,00001.630113,00001.602138,00002.795810,00002.441944,00002.722069,00002.614588,00002.857194,00003.277478,00002.021964,00001.413608,-00000.509883,00000.021687,-00003.109988,-00000.287098,-00000.083407,00000.024836
0000000002132,00001.630786,00001.601892,00002.795471,00002.441257,00002.724714,00002.616526,00002.856797,00003.276985,00002.022054,00001.414550,-00000.510975,00000.020276,-00003.093405,-00000.286853,-00000.084790,00000.024771
0000000002133,00001.630634,00001.601683,00002.795545,00002.440310,00002.724789,00002.617451,00002.856459,00003.276565,00002.022130,00001.415352,-00000.510091,00000.019800,-00003.078563,-00000.287008,-00000.085968,00000.025078
0000000002134,00001.630608,00001.601580,00002.795576,00002.440018,00002.725030,00002.618116,00002.856277,00003.276440,00002.022750,00001.416097,-00000.509522,00000.019395,-00003.071063,-00000.287084,-00000.086908,00000.025047
0000000002135,00001.630482,00001.601418,00002.795272,00002.439617,00002.730137,00002.618441,00002.855653,00003.275739,00002.022722,00001.417031,-00000.508129,00000.017600,-00003.060994,-00000.287567,-00000.087408,00000.024951
0000000002136,00001.630394,00001.601353,00002.795353,00002.439125,00002.731422,00002.618546,00002.855981,00003.275595,00002.022504,00001.417233,-00000.507664,00000.016619,-00003.061662,-00000.287614,-00000.087770,00000.024528
0000000002137,00001.631026,00001.600499,00002.795082,00002.437769,00002.731225,00002.619534,00002.855038,00003.275745,00002.022151,00001.417636,-00000.507635,00000.014874,-00003.059884,-00000.286204,-00000.088505,00000.023783
0000000002138,00001.631564,00001.600860,00002.795214,00002.437340,00002.735773,00002.620374,00002.855325,00003.275147,00002.022938,00001.417979,-00000.508336,00000.013025,-00003.048938,-00000.282827,-00000.089130,00000.024963
0000000002139,00001.631813,00001.600852,00002.795231,00002.437595,00002.738877,00002.621125,00002.855584,00003.275398,00002.023487,00001.418509,-00000.508285,00000.012002,-00003.041744,-00000.281276,-00000.089439,00000.026390
0000000002140,00001.632959,00001.601160,00002.794252,00002.439006,00002.743739,00002.622455,00002.855063,00003.275215,00002.024438,00001.419448,-00000.508527,00000.010943,-00003.027690,-00000.279357,-00000.090651,00000.028996
0000000002141,00001.634661,00001.601422,00002.793419,00002.441659,00002.748966,00002.624312,00002.854620,00003.275421,00002.026699,00001.420610,-00000.510910,00000.010767,-00003.001215,-00000.276999,-00000.092046,00000.030489
0000000002142,00001.635437,00001.601705,00002.793326,00002.443704,00002.751509,00002.625121,00002.854663,00003.275342,00002.028447,00001.421326,-00000.512922,00000.010676,-00002.982401,-00000.275214,-00000.092417,00000.031551
0000000002143,00001.637859,00001.601523,00002.793356,00002.448560,00002.755581,00002.627308,00002.854280,00003.275167,00002.031563,00001.423660,-00000.515377,00000.009089,-00002.946697,-00000.271295,-00000.094275,00000.033390
0000000002144,00001.639102,00001.601836,00002.793087,00002.450957,00002.757513,00002.627911,00002.854285,00003.275075,00002.032949,00001.424510,-00000.515900,00000.007278,-00002.932423,-00000.269560,-00000.095749,00000.033822
0000000002145,00001.642430,00001.602361,00002.793516,00002.455460,00002.761418,00002.629320,00002.854321,00003.275302,00002.036121,00001.426371,-00000.516098,00000.004745,-00002.902700,-00000.264667,-00000.096023,00000.034235
0000000002146,00001.643381,00001.602581,00002.793404,00002.457248,00002.763395,00002.629773,00002.854347,00003.275254,00002.038234,00001.427029,-00000.515833,00000.003591,-00002.889487,-00000.262686,-00000.095697,00000.034219
0000000002147,00001.645709,00001.603358,00002.793060,00002.460453,00002.766425,00002.630542,00002.854011,00003.275092,00002.041346,00001.428152,-00000.514227,00000.001606,-00002.874855,-00000.259904,-00000.096342,00000.035298
0000000002148,00001.648054,00001.603656,00002.793130,00002.462818,00002.769367,00002.631560,00002.853362,00003.275317,00002.043995,00001.429108,-00000.512859,-00000.000447,-00002.865664,-00000.257173,-00000.096890,00000.036579
0000000002149,00001.648892,00001.604183,00002.792950,00002.464038,00002.771069,00002.632200,00002.853464,00003.275229,00002.045935,00001.429516,-00000.512076,-00000.000757,-00002.858050,-00000.255753,-00000.097712,00000.037154
0000000002150,00001.650051,00001.604636,00002.792464,00002.465558,00002.772598,00002.632789,00002.853534,00003.275145,00002.048064,00001.429922,-00000.511333,-00000.001106,-00002.848771,-00000.254485,-00000.098445,00000.037670
0000000002151,00001.651387,00001.605470,00002.792623,00002.467527,00002.775347,00002.633110,00002.853682,00003.275362,00002.051165,00001.430615,-00000.511121,-00000.002393,-00002.832212,-00000.252922,-00000.099407,00000.038236
0000000002152,00001.653251,00001.606543,00002.792395,00002.469929,00002.778414,00002.634108,00002.853807,00003.274821,00002.055257,00001.431205,-00000.512030,-00000.002400,-00002.815214,-00000.250866,-00000.100588,00000.038355
0000000002153,00001.654077,00001.607593,00002.792237,00002.471299,00002.780135,00002.634186,00002.853870,00003.274412,00002.057488,00001.431456,-00000.512064,-00000.001820,-00002.806515,-00000.249582,-00000.101095,00000.038401
0000000002154,00001.655540,00001.609076,00002.792430,00002.473866,00002.783215,00002.635388,00002.853968,00003.274738,00002.061728,00001.431921,-00000.512469,-00000.001186,-00002.789346,-00000.246572,-00000.102750,00000.039221
0000000002155,00001.656188,00001.609577,00002.792707,00002.474695,00002.783865,00002.635682,00002.854058,00003.275003,00002.063411,00001.432134,-00000.512427,-00000.001484,-00002.782379,-00000.245249,-00000.103847,00000.039160
0000000002156,00001.657337,00001.611127,00002.792830,00002.476394,00002.784939,00002.635935,00002.854128,00003.274515,00002.066770,00001.432498,-00000.511690,-00000.002715,-00002.770251,-00000.242520,-00000.105093,00000.039505
0000000002157,00001.657484,00001.611775,00002.793041,00002.476568,00002.785383,00002.635884,00002.854121,00003.274526,00002.068100,00001.432291,-00000.511348,-00000.003237,-00002.765755,-00000.240739,-00000.104526,00000.040621
0000000002158,00001.658078,00001.612636,00002.793840,00002.477262,00002.785506,00002.635744,00002.854544,00003.274472,00002.069673,00001.431906,-00000.511497,-00000.004570,-00002.759365,-00000.237592,-00000.104583,00000.042925
0000000002159,00001.658584,00001.613006,00002.793794,00002.478217,00002.784886,00002.635625,00002.854541,00003.274426,00002.070287,00001.431941,-00000.511987,-00000.006067,-00002.748845,-00000.234914,-00000.104995,00000.043073
0000000002160,00001.658561,00001.612867,00002.793933,00002.478250,00002.785018,00002.635193,00002.854951,00003.274327,00002.070560,00001.431736,-00000.512352,-00000.006348,-00002.743057,-00000.233316,-00000.105169,00000.043489
0000000002161,00001.657907,00001.612840,00002.793510,00002.479058,00002.784107,00002.634431,00002.854888,00003.273577,00002.070679,00001.431434,-00000.513803,-00000.007218,-00002.736051,-00000.230910,-00000.105493,00000.045004
0000000002162,00001.657675,00001.612555,00002.793721,00002.479412,00002.783853,00002.634095,00002.855208,00003.273320,00002.070528,00001.431324,-00000.514465,-00000.007809,-00002.733516,-00000.230075,-00000.106006,00000.045682
0000000002163,00001.656790,00001.611486,00002.793693,00002.479684,00002.782753,00002.633133,00002.855106,00003.273082,00002.069927,00001.431083,-00000.514513,-00000.008825,-00002.727566,-00000.227788,-00000.106931,00000.046145
0000000002164,00001.656150,00001.611091,00002.793878,00002.479605,00002.781945,00002.632867,00002.854734,00003.273121,00002.069523,00001.430957,-00000.513967,-00000.009261,-00002.723866,-00000.226393,-00000.106985,00000.046719
0000000002165,00001.655491,00001.610965,00002.794552,00002.479485,00002.780403,00002.632087,00002.854703,00003.273639,00002.069071,00001.431133,-00000.513364,-00000.009697,-00002.713183,-00000.223566,-00000.107402,00000.048116
0000000002166,00001.655656,00001.611221,00002.794400,00002.480109,00002.779815,00002.631424,00002.855039,00003.273354,00002.069774,00001.432009,-00000.512487,-00000.007167,-00002.694656,-00000.219708,-00000.105580,00000.048217
0000000002167,00001.655982,00001.611110,00002.794565,00002.481159,00002.780238,00002.632112,00002.854983,00003.273859,00002.070420,00001.433349,-00000.512487,-00000.005154,-00002.681735,-00000.218165,-00000.104197,00000.049346
0000000002168,00001.656800,00001.611344,00002.794048,00002.482623,00002.780763,00002.634710,00002.854189,00003.273905,00002.072737,00001.436071,-00000.515369,-00000.002574,-00002.652647,-00000.215473,-00000.102852,00000.054344
0000000002169,00001.658221,00001.612269,00002.793246,00002.483506,00002.781211,00002.639461,00002.854239,00003.273943,00002.076160,00001.439841,-00000.519274,-00000.000377,-00002.624257,-00000.211730,-00000.104609,00000.057872
0000000002170,00001.658658,00001.612870,00002.793087,00002.483872,00002.781694,00002.641312,00002.854270,00003.273564,00002.078674,00001.441342,-00000.520658,00000.001194,-00002.610048,-00000.208971,-00000.105614,00000.058294
0000000002171,00001.659803,00001.613931,00002.792790,00002.483481,00002.782365,00002.644356,00002.854308,00003.272928,00002.081577,00001.442876,-00000.523050,00000.002105,-00002.596699,-00000.205469,-00000.106597,00000.059058
0000000002172,00001.660415,00001.614108,00002.792537,00002.481333,00002.782212,00002.645859,00002.853977,00003.273837,00002.081509,00001.443820,-00000.523999,00000.002154,-00002.607828,-00000.206116,-00000.108886,00000.060435
0000000002173,00001.660667,00001.614197,00002.792057,00002.480006,00002.781729,00002.646206,00002.853986,00003.273865,00002.081253,00001.443859,-00000.524207,00000.002379,-00002.613333,-00000.206399,-00000.111365,00000.061083
0000000002174,00001.660788,00001.614335,00002.791188,00002.477288,00002.781670,00002.645983,00002.853703,00003.273546,00002.081233,00001.443568,-00000.524621,00000.002026,-00002.621626,-00000.206545,-00000.113307,00000.061795
0000000002175,00001.660654,00001.614388,00002.791158,00002.475155,00002.781660,00002.645071,00002.853819,00003.273618,00002.080313,00001.442875,-00000.525185,00000.001453,-00002.633928,-00000.207552,-00000.113674,00000.061878
0000000002176,00001.659689,00001.613409,00002.790785,00002.470618,00002.778709,00002.644291,00002.853561,00003.274062,00002.076805,00001.440916,-00000.525453,00000.001963,-00002.670359,-00000.211518,-00000.117450,00000.062109
0000000002177,00001.659218,00001.613209,00002.790436,00002.468610,00002.777022,00002.643979,00002.853620,00003.274388,00002.075049,00001.440060,-00000.525945,00000.002610,-00002.687893,-00000.213653,-00000.119217,00000.062246
0000000002178,00001.658466,00001.612405,00002.789445,00002.464683,00002.774761,00002.641910,00002.853755,00003.274355,00002.071961,00001.438520,-00000.527551,00000.003311,-00002.719927,-00000.217799,-00000.121080,00000.062060
0000000002179,00001.658530,00001.611812,00002.789163,00002.463522,00002.774112,00002.641718,00002.853826,00003.274762,00002.070605,00001.437829,-00000.527891,00000.003746,-00002.735632,-00000.219835,-00000.121224,00000.061748
0000000002180,00001.656429,00001.611216,00002.789450,00002.459263,00002.768655,00002.638897,00002.855018,00003.276124,00002.066726,00001.436258,-00000.526306,00000.005729,-00002.776893,-00000.224151,-00000.121701,00000.060185
0000000002181,00001.655366,00001.610709,00002.789694,00002.456001,00002.765098,00002.636496,00002.855671,00003.276558,00002.063425,00001.434194,-00000.524956,00000.007779,-00002.817098,-00000.228187,-00000.123195,00000.059580
0000000002182,00001.655272,00001.610643,00002.789449,00002.455092,00002.764451,00002.635984,00002.855965,00003.276722,00002.061976,00001.433490,-00000.523978,00000.009093,-00002.832013,-00000.229741,-00000.123080,00000.059528
0000000002183,00001.655187,00001.610640,00002.789176,00002.454312,00002.764247,00002.635539,00002.856226,00003.276928,00002.060977,00001.432801,-00000.522719,00000.010250,-00002.844430,-00000.231261,-00000.121927,00000.059064
0000000002184,00001.655470,00001.610584,00002.788968,00002.453539,00002.764421,00002.635104,00002.856476,00003.277430,00002.059744,00001.432201,-00000.521523,00000.011006,-00002.855677,-00000.232584,-00000.120741,00000.058657
0000000002185,00001.654308,00001.610581,00002.788735,00002.452512,00002.763885,00002.634363,00002.857061,00003.277968,00002.058167,00001.431614,-00000.520089,00000.011991,-00002.874229,-00000.234240,-00000.119396,00000.058263
0000000002186,00001.653098,00001.610533,00002.788921,00002.451128,00002.760043,00002.633266,00002.857637,00003.278396,00002.056755,00001.430741,-00000.517982,00000.012997,-00002.895050,-00000.235729,-00000.118024,00000.058279
0000000002187,00001.652110,00001.610531,00002.789448,00002.449528,00002.756684,00002.632273,00002.858498,00003.278853,00002.055050,00001.430242,-00000.516036,00000.013836,-00002.914472,-00000.236776,-00000.117242,00000.058669
0000000002188,00001.651080,00001.610490,00002.789606,00002.447987,00002.752325,00002.630977,00002.860076,00003.279580,00002.053485,00001.429498,-00000.514243,00000.015055,-00002.935824,-00000.238407,-00000.116437,00000.058683
0000000002189,00001.649875,00001.610488,00002.789692,00002.445899,00002.746563,00002.628679,00002.861898,00003.280696,00002.049494,00001.427985,-00000.511860,00000.016858,-00002.966869,-00000.239661,-00000.115771,00000.057564
0000000002190,00001.648635,00001.610091,00002.790190,00002.442773,00002.741038,00002.626125,00002.864693,00003.281677,00002.044896,00001.426263,-00000.508882,00000.018621,-00003.007177,-00000.241049,-00000.115811,00000.055762
0000000002191,00001.647610,00001.609727,00002.790263,00002.439545,00002.735044,00002.623807,00002.867332,00003.282264,00002.040047,00001.424612,-00000.506128,00000.020156,-00003.049569,-00000.242479,-00000.116696,00000.053720
0000000002192,00001.646192,00001.609026,00002.790324,00002.436158,00002.729615,00002.621269,00002.869711,00003.283462,00002.035408,00001.422784,-00000.503593,00000.022020,-00003.087874,-00000.244024,-00000.117818,00000.052186
0000000002193,00001.644956,00001.608715,00002.790749,00002.433048,00002.724513,00002.618570,00002.871957,00003.284325,00002.031643,00001.420653,-00000.501611,00000.023326,-00003.119971,-00000.245241,-00000.117845,00000.051537
0000000002194,00001.643023,00001.607756,00002.791526,00002.424360,00002.719166,00002.614958,00002.873983,00003.285708,00002.026605,00001.418008,-00000.499454,00000.024913,-00003.159473,-00000.246556,-00000.116987,00000.050231
0000000002195,00001.640157,00001.606403,00002.791888,00002.414455,00002.713371,00002.609758,00002.876258,00003.286442,00002.021586,00001.414380,-00000.497041,00000.027113,-00003.205300,-00000.247956,-00000.115922,00000.047864
0000000002196,00001.637423,00001.604861,00002.792550,00002.405608,00002.707731,00002.604870,00002.878345,00003.287256,00002.016572,00001.411765,-00000.494478,00000.028827,-00003.250174,-00000.250163,-00000.116280,00000.045664
0000000002197,00001.634984,00001.603346,00002.792858,00002.396814,00002.702798,00002.601169,00002.879919,00003.288244,00002.011573,00001.409039,-00000.492787,00000.030337,-00003.287736,-00000.252443,-00000.118275,00000.044012
0000000002198,00001.632656,00001.602033,00002.793058,00002.389283,00002.698359,00002.598096,00002.881333,00003.288575,00002.006942,00001.406451,-00000.492057,00000.031796,-00003.319770,-00000.254322,-00000.119668,00000.043227
0000000002199,00001.629854,00001.600019,00002.793321,00002.381433,00002.693434,00002.593494,00002.882673,00003.289052,00002.001598,00001.403405,-00000.490980,00000.033082,-00003.352472,-00000.255538,-00000.118827,00000.042909
0000000002200,00001.626784,00001.598175,00002.793491,00002.374296,00002.688929,00002.589064,00002.883877,00003.289697,00001.996204,00001.400476,-00000.489270,00000.034687,-00003.383733,-00000.256412,-00000.116748,00000.042241
0000000002201,00001.624398,00001.596460,00002.794077,00002.367977,00002.685099,00002.585146,00002.884655,00003.290466,00001.991656,00001.398245,-00000.487265,00000.035419,-00003.409758,-00000.258172,-00000.116758,00000.041608
0000000002202,00001.622511,00001.594891,00002.794223,00002.362989,00002.681627,00002.582826,00002.885317,00003.291015,00001.987426,00001.396115,-00000.486534,00000.035696,-00003.429840,-00000.259642,-00000.117164,00000.041402
0000000002203,00001.620842,00001.593431,00002.794359,00002.357610,00002.678730,00002.580579,00002.885979,00003.291670,00001.983917,00001.394216,-00000.486279,00000.035594,-00003.448368,-00000.260777,-00000.116084,00000.041225
0000000002204,00001.619236,00001.592095,00002.794845,00002.352638,00002.676137,00002.578604,00002.886180,00003.292137,00001.980679,00001.392402,-00000.486020,00000.035467,-00003.466189,-00000.261303,-00000.113891,00000.040687
0000000002205,00001.618178,00001.590852,00002.795324,00002.347696,00002.673308,00002.576691,00002.886381,00003.292695,00001.977329,00001.390423,-00000.485439,00000.035017,-00003.484138,-00000.261907,-00000.112246,00000.039449
0000000002206,00001.617173,00001.589715,00002.795375,00002.343101,00002.671100,00002.574647,00002.886915,00003.293092,00001.974210,00001.388879,-00000.484493,00000.033821,-00003.501850,-00000.262355,-00000.112555,00000.037902
