0000000000738,00002.373047,00001.660156,00002.573242,00002.963867,00002.900391,00002.939453,00002.792969,00003.291016,00002.397461,00001.933594,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.034180,-00000.234375
0000000000739,00002.368164,00001.665039,00002.568359,00002.958984,00002.905273,00002.939453,00002.797852,00003.291016,00002.392578,00001.933594,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.034180,-00000.229492
0000000000740,00002.368164,00001.669922,00002.568359,00002.958984,00002.905273,00002.939453,00002.792969,00003.286133,00002.397461,00001.933594,-00000.478516,-00000.112305,-00000.610352,-00000.107422,00000.039063,-00000.229492
0000000000741,00002.368164,00001.669922,00002.568359,00002.968750,00002.900391,00002.939453,00002.797852,00003.286133,00002.397461,00001.933594,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.034180,-00000.224609
0000000000742,00002.368164,00001.669922,00002.563477,00002.963867,00002.900391,00002.939453,00002.797852,00003.286133,00002.397461,00001.933594,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.219727
0000000000743,00002.363281,00001.660156,00002.573242,00002.958984,00002.900391,00002.939453,00002.792969,00003.291016,00002.392578,00001.938477,-00000.473633,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.214844
0000000000744,00002.363281,00001.660156,00002.568359,00002.958984,00002.895508,00002.939453,00002.788086,00003.291016,00002.387695,00001.933594,-00000.473633,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.214844
0000000000745,00002.363281,00001.660156,00002.568359,00002.958984,00002.900391,00002.939453,00002.792969,00003.291016,00002.387695,00001.933594,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.024414,-00000.214844
0000000000746,00002.358398,00001.655273,00002.568359,00002.954102,00002.905273,00002.939453,00002.797852,00003.291016,00002.387695,00001.933594,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.024414,-00000.219727
0000000000747,00002.358398,00001.655273,00002.573242,00002.963867,00002.905273,00002.944336,00002.797852,00003.291016,00002.387695,00001.914063,-00000.473633,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.219727
0000000000748,00002.348633,00001.650391,00002.568359,00002.963867,00002.900391,00002.939453,00002.792969,00003.291016,00002.387695,00001.899414,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.224609
0000000000749,00002.348633,00001.650391,00002.568359,00002.954102,00002.905273,00002.939453,00002.797852,00003.291016,00002.387695,00001.899414,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.034180,-00000.229492
0000000000750,00002.343750,00001.650391,00002.563477,00002.958984,00002.895508,00002.934570,00002.797852,00003.286133,00002.387695,00001.894531,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.229492
0000000000751,00002.348633,00001.650391,00002.568359,00002.954102,00002.905273,00002.939453,00002.792969,00003.291016,00002.382813,00001.899414,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.229492
0000000000752,00002.348633,00001.650391,00002.568359,00002.958984,00002.895508,00002.939453,00002.792969,00003.291016,00002.387695,00001.899414,-00000.478516,-00000.107422,-00000.600586,-00000.107422,00000.029297,-00000.229492
0000000000753,00002.343750,00001.655273,00002.568359,00002.958984,00002.895508,00002.939453,00002.797852,00003.286133,00002.387695,00001.894531,-00000.478516,-00000.107422,-00000.605469,-00000.107422,00000.029297,-00000.234375
0000000000754,00002.353516,00001.650391,00002.568359,00002.954102,00002.900391,00002.939453,00002.792969,00003.291016,00002.387695,00001.889648,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.234375
0000000000755,00002.358398,00001.655273,00002.563477,00002.958984,00002.900391,00002.939453,00002.792969,00003.286133,00002.387695,00001.879883,-00000.478516,-00000.112305,-00000.615234,-00000.117188,00000.024414,-00000.234375
0000000000756,00002.363281,00001.650391,00002.568359,00002.958984,00002.895508,00002.939453,00002.792969,00003.295898,00002.387695,00001.899414,-00000.478516,-00000.112305,-00000.615234,-00000.112305,00000.029297,-00000.234375
0000000000757,00002.358398,00001.660156,00002.568359,00002.954102,00002.900391,00002.934570,00002.797852,00003.286133,00002.387695,00001.899414,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.234375
0000000000758,00002.363281,00001.655273,00002.573242,00002.958984,00002.905273,00002.939453,00002.797852,00003.291016,00002.387695,00001.933594,-00000.478516,-00000.112305,-00000.605469,-00000.107422,00000.029297,-00000.234375
0000000000759,00002.358398,00001.655273,00002.568359,00002.954102,00002.900391,00002.934570,00002.797852,00003.291016,00002.387695,00001.933594,-00000.478516,-00000.112305,-00000.605469,-00000.112305,00000.029297,-00000.229492
0000000000760,00002.363281,00001.655273,00002.573242,00002.954102,00002.900391,00002.939453,00002.792969,00003.291016,00002.387695,00001.933594,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.224609
0000000000761,00002.368164,00001.665039,00002.563477,00002.963867,00002.895508,00002.939453,00002.792969,00003.286133,00002.392578,00001.928711,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.024414,-00000.224609
0000000000762,00002.368164,00001.660156,00002.568359,00002.954102,00002.900391,00002.939453,00002.792969,00003.291016,00002.387695,00001.933594,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.024414,-00000.224609
0000000000763,00002.368164,00001.660156,00002.563477,00002.963867,00002.900391,00002.939453,00002.792969,00003.286133,00002.392578,00001.933594,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.229492
0000000000764,00002.368164,00001.665039,00002.563477,00002.963867,00002.900391,00002.939453,00002.797852,00003.286133,00002.392578,00001.933594,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.229492
0000000000765,00002.368164,00001.665039,00002.568359,00002.963867,00002.900391,00002.939453,00002.797852,00003.286133,00002.397461,00001.933594,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.024414,-00000.224609
0000000000766,00002.363281,00001.660156,00002.563477,00002.954102,00002.900391,00002.934570,00002.792969,00003.286133,00002.392578,00001.933594,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.024414,-00000.224609
0000000000767,00002.368164,00001.660156,00002.543945,00002.963867,00002.900391,00002.939453,00002.797852,00003.291016,00002.392578,00001.933594,-00000.483398,-00000.112305,-00000.615234,-00000.112305,00000.029297,-00000.229492
0000000000768,00002.368164,00001.660156,00002.543945,00002.958984,00002.905273,00002.934570,00002.797852,00003.286133,00002.397461,00001.933594,-00000.483398,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.229492
0000000000769,00002.368164,00001.660156,00002.543945,00002.954102,00002.900391,00002.934570,00002.792969,00003.286133,00002.387695,00001.933594,-00000.478516,-00000.117188,-00000.615234,-00000.112305,00000.029297,-00000.224609
0000000000770,00002.368164,00001.660156,00002.539063,00002.963867,00002.900391,00002.939453,00002.797852,00003.286133,00002.392578,00001.933594,-00000.488281,-00000.117188,-00000.615234,-00000.112305,00000.029297,-00000.229492
0000000000771,00002.368164,00001.660156,00002.539063,00002.963867,00002.900391,00002.944336,00002.792969,00003.291016,00002.392578,00001.933594,-00000.488281,-00000.112305,-00000.610352,-00000.112305,00000.029297,-00000.224609
0000000000772,00002.368164,00001.660156,00002.543945,00002.954102,00002.900391,00002.934570,00002.792969,00003.291016,00002.387695,00001.938477,-00000.488281,-00000.117188,-00000.610352,-00000.112305,00000.024414,-00000.219727
0000000000773,00002.373047,00001.660156,00002.543945,00002.958984,00002.905273,00002.939453,00002.792969,00003.295898,00002.392578,00001.938477,-00000.483398,-00000.117188,-00000.605469,-00000.112305,00000.024414,-00000.224609
0000000000774,00002.373047,00001.660156,00002.539063,00002.963867,00002.895508,00002.939453,00002.792969,00003.291016,00002.392578,00001.933594,-00000.488281,-00000.112305,-00000.615234,-00000.112305,00000.034180,-00000.224609
0000000000775,00002.368164,00001.660156,00002.539063,00002.958984,00002.895508,00002.939453,00002.792969,00003.291016,00002.387695,00001.933594,-00000.483398,-00000.117188,-00000.620117,-00000.112305,00000.034180,-00000.224609
0000000000776,00002.368164,00001.660156,00002.534180,00002.963867,00002.895508,00002.939453,00002.792969,00003.291016,00002.392578,00001.933594,-00000.483398,-00000.117188,-00000.615234,-00000.117188,00000.034180,-00000.224609
0000000000777,00002.368164,00001.665039,00002.539063,00002.963867,00002.905273,00002.939453,00002.797852,00003.291016,00002.397461,00001.933594,-00000.483398,-00000.117188,-00000.615234,-00000.112305,00000.034180,-00000.219727
0000000000778,00002.368164,00001.660156,00002.539063,00002.958984,00002.905273,00002.934570,00002.797852,00003.291016,00002.392578,00001.933594,-00000.483398,-00000.117188,-00000.620117,-00000.112305,00000.034180,-00000.219727
0000000000779,00002.363281,00001.665039,00002.539063,00002.958984,00002.905273,00002.934570,00002.802734,00003.291016,00002.397461,00001.933594,-00000.483398,-00000.117188,-00000.615234,-00000.117188,00000.034180,-00000.219727
0000000000780,00002.368164,00001.660156,00002.539063,00002.963867,00002.895508,00002.944336,00002.792969,00003.291016,00002.397461,00001.928711,-00000.478516,-00000.117188,-00000.615234,-00000.112305,00000.034180,-00000.214844
0000000000781,00002.368164,00001.660156,00002.543945,00002.963867,00002.905273,00002.939453,00002.792969,00003.295898,00002.392578,00001.938477,-00000.483398,-00000.122070,-00000.620117,-00000.117188,00000.034180,-00000.219727
0000000000782,00002.373047,00001.665039,00002.539063,00002.968750,00002.900391,00002.944336,00002.797852,00003.291016,00002.397461,00001.933594,-00000.483398,-00000.117188,-00000.615234,-00000.117188,00000.034180,-00000.219727
0000000000783,00002.373047,00001.665039,00002.543945,00002.963867,00002.905273,00002.939453,00002.802734,00003.295898,00002.402344,00001.938477,-00000.488281,-00000.117188,-00000.615234,-00000.117188,00000.034180,-00000.224609
0000000000784,00002.377930,00001.665039,00002.543945,00002.963867,00002.900391,00002.939453,00002.792969,00003.295898,00002.397461,00001.943359,-00000.488281,-00000.117188,-00000.615234,-00000.112305,00000.039063,-00000.224609
0000000000785,00002.363281,00001.665039,00002.539063,00002.958984,00002.905273,00002.934570,00002.797852,00003.291016,00002.397461,00001.953125,-00000.483398,-00000.112305,-00000.610352,-00000.107422,00000.039063,-00000.229492
0000000000786,00002.368164,00001.665039,00002.539063,00002.968750,00002.900391,00002.939453,00002.797852,00003.291016,00002.397461,00001.943359,-00000.483398,-00000.117188,-00000.610352,-00000.112305,00000.039063,-00000.229492
0000000000787,00002.363281,00001.660156,00002.539063,00002.963867,00002.895508,00002.939453,00002.792969,00003.291016,00002.392578,00001.938477,-00000.483398,-00000.117188,-00000.610352,-00000.112305,00000.034180,-00000.224609
0000000000788,00002.363281,00001.660156,00002.539063,00002.968750,00002.900391,00002.939453,00002.797852,00003.286133,00002.392578,00001.933594,-00000.483398,-00000.117188,-00000.615234,-00000.112305,00000.034180,-00000.224609
0000000000789,00002.363281,00001.650391,00002.539063,00002.958984,00002.895508,00002.939453,00002.792969,00003.291016,00002.392578,00001.923828,-00000.478516,-00000.117188,-00000.615234,-00000.112305,00000.039063,-00000.229492
0000000000790,00002.358398,00001.650391,00002.539063,00002.963867,00002.895508,00002.939453,00002.797852,00003.286133,00002.392578,00001.909180,-00000.478516,-00000.117188,-00000.610352,-00000.112305,00000.039063,-00000.229492
0000000000791,00002.353516,00001.650391,00002.548828,00002.963867,00002.895508,00002.939453,00002.792969,00003.291016,00002.387695,00001.904297,-00000.478516,-00000.112305,-00000.610352,-00000.112305,00000.039063,-00000.229492
0000000000792,00002.348633,00001.650391,00002.548828,00002.963867,00002.900391,00002.939453,00002.797852,00003.291016,00002.392578,00001.904297,-00000.473633,-00000.117188,-00000.610352,-00000.107422,00000.039063,-00000.224609
0000000000793,00002.343750,00001.650391,00002.558594,00002.963867,00002.900391,00002.934570,00002.797852,00003.286133,00002.387695,00001.889648,-00000.473633,-00000.117188,-00000.610352,-00000.112305,00000.039063,-00000.224609
0000000000794,00002.358398,00001.645508,00002.558594,00002.958984,00002.890625,00002.939453,00002.788086,00003.291016,00002.387695,00001.879883,-00000.478516,-00000.117188,-00000.615234,-00000.117188,00000.039063,-00000.224609
0000000000795,00002.363281,00001.650391,00002.568359,00002.958984,00002.900391,00002.939453,00002.792969,00003.291016,00002.387695,00001.894531,-00000.478516,-00000.117188,-00000.610352,-00000.112305,00000.043945,-00000.224609
0000000000796,00002.353516,00001.650391,00002.563477,00002.958984,00002.900391,00002.934570,00002.797852,00003.286133,00002.392578,00001.899414,-00000.473633,-00000.112305,-00000.610352,-00000.112305,00000.039063,-00000.224609
0000000000797,00002.353516,00001.650391,00002.563477,00002.958984,00002.895508,00002.934570,00002.788086,00003.291016,00002.387695,00001.904297,-00000.473633,-00000.112305,-00000.610352,-00000.112305,00000.039063,-00000.224609
0000000000798,00002.353516,00001.650391,00002.563477,00002.968750,00002.900391,00002.939453,00002.792969,00003.295898,00002.392578,00001.904297,-00000.473633,-00000.112305,-00000.610352,-00000.112305,00000.039063,-00000.224609
0000000000799,00002.358398,00001.650391,00002.553711,00002.963867,00002.895508,00002.939453,00002.792969,00003.291016,00002.392578,00001.899414,-00000.468750,-00000.112305,-00000.610352,-00000.117188,00000.039063,-00000.224609
0000000000800,00002.358398,00001.655273,00002.543945,00002.958984,00002.900391,00002.934570,00002.797852,00003.286133,00002.392578,00001.933594,-00000.468750,-00000.112305,-00000.610352,-00000.112305,00000.043945,-00000.219727
0000000000801,00002.363281,00001.655273,00002.553711,00002.963867,00002.905273,00002.939453,00002.802734,00003.295898,00002.397461,00001.938477,-00000.468750,-00000.112305,-00000.610352,-00000.112305,00000.043945,-00000.224609
0000000000802,00002.363281,00001.655273,00002.548828,00002.963867,00002.900391,00002.939453,00002.797852,00003.291016,00002.397461,00001.933594,-00000.468750,-00000.112305,-00000.610352,-00000.117188,00000.039063,-00000.219727
0000000000803,00002.368164,00001.655273,00002.543945,00002.963867,00002.895508,00002.939453,00002.792969,00003.295898,00002.392578,00001.933594,-00000.468750,-00000.117188,-00000.610352,-00000.117188,00000.039063,-00000.224609
0000000000804,00002.363281,00001.660156,00002.543945,00002.963867,00002.895508,00002.939453,00002.797852,00003.286133,00002.397461,00001.933594,-00000.468750,-00000.117188,-00000.615234,-00000.117188,00000.034180,-00000.219727
0000000000805,00002.368164,00001.660156,00002.548828,00002.963867,00002.900391,00002.939453,00002.792969,00003.291016,00002.392578,00001.933594,-00000.468750,-00000.112305,-00000.610352,-00000.117188,00000.034180,-00000.214844
0000000000806,00002.368164,00001.660156,00002.548828,00002.958984,00002.905273,00002.934570,00002.797852,00003.291016,00002.392578,00001.938477,-00000.468750,-00000.112305,-00000.615234,-00000.117188,00000.039063,-00000.214844
0000000000807,00002.368164,00001.660156,00002.548828,00002.958984,00002.900391,00002.934570,00002.797852,00003.291016,00002.392578,00001.943359,-00000.468750,-00000.112305,-00000.610352,-00000.117188,00000.039063,-00000.214844
0000000000808,00002.368164,00001.660156,00002.543945,00002.963867,00002.900391,00002.939453,00002.797852,00003.286133,00002.397461,00001.943359,-00000.468750,-00000.117188,-00000.615234,-00000.117188,00000.039063,-00000.214844
0000000000809,00002.363281,00001.665039,00002.543945,00002.958984,00002.900391,00002.934570,00002.797852,00003.291016,00002.397461,00001.948242,-00000.468750,-00000.117188,-00000.610352,-00000.117188,00000.043945,-00000.214844
0000000000810,00002.368164,00001.660156,00002.543945,00002.963867,00002.895508,00002.939453,00002.792969,00003.291016,00002.392578,00001.943359,-00000.468750,-00000.117188,-00000.615234,-00000.112305,00000.043945,-00000.219727
0000000000811,00002.368164,00001.660156,00002.548828,00002.958984,00002.900391,00002.939453,00002.792969,00003.291016,00002.392578,00001.953125,-00000.468750,-00000.112305,-00000.610352,-00000.112305,00000.048828,-00000.214844
0000000000812,00002.363281,00001.660156,00002.543945,00002.963867,00002.900391,00002.934570,00002.797852,00003.286133,00002.397461,00001.943359,-00000.473633,-00000.117188,-00000.610352,-00000.117188,00000.043945,-00000.214844
0000000000813,00002.368164,00001.660156,00002.548828,00002.958984,00002.905273,00002.934570,00002.797852,00003.291016,00002.397461,00001.943359,-00000.473633,-00000.117188,-00000.610352,-00000.117188,00000.043945,-00000.214844
0000000000814,00002.363281,00001.665039,00002.548828,00002.963867,00002.905273,00002.939453,00002.797852,00003.291016,00002.397461,00001.943359,-00000.473633,-00000.117188,-00000.610352,-00000.112305,00000.048828,-00000.214844
0000000000815,00002.363281,00001.660156,00002.548828,00002.958984,00002.905273,00002.939453,00002.797852,00003.291016,00002.397461,00001.943359,-00000.473633,-00000.117188,-00000.610352,-00000.112305,00000.048828,-00000.209961
0000000000816,00002.373047,00001.660156,00002.578125,00002.968750,00002.905273,00002.944336,00002.792969,00003.295898,00002.397461,00001.948242,-00000.468750,-00000.117188,-00000.610352,-00000.112305,00000.043945,-00000.209961
0000000000817,00002.368164,00001.660156,00002.563477,00002.958984,00002.900391,00002.934570,00002.797852,00003.291016,00002.397461,00001.943359,-00000.468750,-00000.112305,-00000.610352,-00000.112305,00000.048828,-00000.209961
0000000000818,00002.373047,00001.660156,00002.563477,00002.963867,00002.905273,00002.939453,00002.797852,00003.295898,00002.397461,00001.938477,-00000.468750,-00000.112305,-00000.605469,-00000.112305,00000.048828,-00000.214844
0000000000819,00002.368164,00001.660156,00002.543945,00002.963867,00002.900391,00002.939453,00002.792969,00003.295898,00002.397461,00001.938477,-00000.468750,-00000.117188,-00000.610352,-00000.112305,00000.048828,-00000.214844
0000000000820,00002.368164,00001.660156,00002.563477,00002.963867,00002.900391,00002.939453,00002.792969,00003.295898,00002.397461,00001.938477,-00000.468750,-00000.117188,-00000.605469,-00000.112305,00000.043945,-00000.214844
0000000000821,00002.368164,00001.660156,00002.558594,00002.968750,00002.900391,00002.944336,00002.792969,00003.300781,00002.402344,00001.938477,-00000.463867,-00000.112305,-00000.605469,-00000.112305,00000.048828,-00000.214844
0000000000822,00002.363281,00001.660156,00002.558594,00002.963867,00002.900391,00002.939453,00002.792969,00003.295898,00002.402344,00001.938477,-00000.468750,-00000.112305,-00000.610352,-00000.112305,00000.053711,-00000.214844
0000000000823,00002.363281,00001.665039,00002.558594,00002.968750,00002.900391,00002.939453,00002.797852,00003.291016,00002.412109,00001.933594,-00000.468750,-00000.117188,-00000.605469,-00000.112305,00000.053711,-00000.219727
0000000000824,00002.363281,00001.665039,00002.558594,00002.958984,00002.900391,00002.934570,00002.797852,00003.291016,00002.412109,00001.938477,-00000.468750,-00000.112305,-00000.605469,-00000.112305,00000.053711,-00000.214844
0000000000825,00002.368164,00001.669922,00002.558594,00002.963867,00002.905273,00002.939453,00002.802734,00003.291016,00002.416992,00001.943359,-00000.473633,-00000.117188,-00000.600586,-00000.107422,00000.048828,-00000.214844
