0000000001104,00002.114258,00001.621094,00002.470703,00002.470703,00002.817383,00002.939453,00002.709961,00003.144531,00002.246094,00001.845703,-00000.351563,-00000.107422,-00000.546875,00000.000000,00000.034180,-00000.092773
0000000001105,00002.109375,00001.616211,00002.470703,00002.470703,00002.812500,00002.939453,00002.705078,00003.144531,00002.250977,00001.845703,-00000.351563,-00000.107422,-00000.546875,-00000.004883,00000.029297,-00000.097656
0000000001106,00002.109375,00001.621094,00002.470703,00002.470703,00002.822266,00002.934570,00002.714844,00003.139648,00002.250977,00001.845703,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.024414,-00000.092773
0000000001107,00002.114258,00001.621094,00002.475586,00002.465820,00002.822266,00002.939453,00002.709961,00003.144531,00002.246094,00001.850586,-00000.351563,-00000.107422,-00000.551758,-00000.009766,00000.019531,-00000.087891
0000000001108,00002.109375,00001.621094,00002.470703,00002.460938,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.845703,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001109,00002.109375,00001.621094,00002.465820,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.850586,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001110,00002.109375,00001.616211,00002.470703,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.850586,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001111,00002.109375,00001.621094,00002.470703,00002.470703,00002.822266,00002.939453,00002.714844,00003.139648,00002.255859,00001.855469,-00000.356445,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001112,00002.109375,00001.616211,00002.470703,00002.465820,00002.812500,00002.939453,00002.709961,00003.139648,00002.246094,00001.850586,-00000.356445,-00000.107422,-00000.551758,00000.000000,00000.024414,-00000.087891
0000000001113,00002.109375,00001.621094,00002.470703,00002.465820,00002.822266,00002.939453,00002.714844,00003.144531,00002.250977,00001.860352,-00000.351563,-00000.107422,-00000.546875,00000.000000,00000.024414,-00000.087891
0000000001114,00002.109375,00001.621094,00002.470703,00002.470703,00002.827148,00002.939453,00002.714844,00003.144531,00002.255859,00001.855469,-00000.351563,-00000.107422,-00000.546875,00000.000000,00000.029297,-00000.087891
0000000001115,00002.109375,00001.621094,00002.470703,00002.465820,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.855469,-00000.351563,-00000.107422,-00000.551758,00000.000000,00000.024414,-00000.087891
0000000001116,00002.109375,00001.621094,00002.470703,00002.465820,00002.822266,00002.939453,00002.714844,00003.139648,00002.250977,00001.850586,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001117,00002.114258,00001.616211,00002.470703,00002.465820,00002.817383,00002.939453,00002.705078,00003.144531,00002.246094,00001.850586,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001118,00002.109375,00001.616211,00002.470703,00002.470703,00002.817383,00002.939453,00002.705078,00003.139648,00002.250977,00001.855469,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001119,00002.109375,00001.621094,00002.470703,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.860352,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001120,00002.114258,00001.616211,00002.475586,00002.470703,00002.822266,00002.944336,00002.709961,00003.144531,00002.250977,00001.860352,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.014648,-00000.087891
0000000001121,00002.109375,00001.616211,00002.470703,00002.470703,00002.812500,00002.939453,00002.709961,00003.139648,00002.250977,00001.860352,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.014648,-00000.087891
0000000001122,00002.109375,00001.616211,00002.470703,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.865234,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.014648,-00000.087891
0000000001123,00002.104492,00001.621094,00002.465820,00002.465820,00002.817383,00002.934570,00002.709961,00003.134766,00002.250977,00001.860352,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001124,00002.109375,00001.621094,00002.470703,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.865234,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.019531,-00000.087891
0000000001125,00002.114258,00001.616211,00002.475586,00002.465820,00002.817383,00002.939453,00002.705078,00003.144531,00002.246094,00001.865234,-00000.351563,-00000.107422,-00000.551758,-00000.004883,00000.014648,-00000.087891
0000000001126,00002.109375,00001.616211,00002.470703,00002.465820,00002.822266,00002.939453,00002.709961,00003.144531,00002.246094,00001.865234,-00000.351563,-00000.107422,-00000.546875,-00000.004883,00000.019531,-00000.087891
0000000001127,00002.114258,00001.621094,00002.475586,00002.465820,00002.822266,00002.939453,00002.709961,00003.144531,00002.246094,00001.889648,-00000.351563,-00000.107422,-00000.546875,-00000.004883,00000.019531,-00000.087891
0000000001128,00002.114258,00001.621094,00002.470703,00002.465820,00002.817383,00002.944336,00002.705078,00003.144531,00002.246094,00001.909180,-00000.351563,-00000.102539,-00000.546875,00000.000000,00000.024414,-00000.087891
0000000001129,00002.114258,00001.621094,00002.470703,00002.475586,00002.822266,00002.944336,00002.709961,00003.144531,00002.250977,00001.904297,-00000.346680,-00000.102539,-00000.546875,00000.000000,00000.024414,-00000.087891
0000000001130,00002.114258,00001.616211,00002.475586,00002.465820,00002.822266,00002.939453,00002.705078,00003.144531,00002.246094,00001.904297,-00000.346680,-00000.107422,-00000.546875,00000.000000,00000.029297,-00000.083008
0000000001131,00002.109375,00001.616211,00002.470703,00002.465820,00002.817383,00002.939453,00002.705078,00003.144531,00002.246094,00001.918945,-00000.346680,-00000.102539,-00000.546875,00000.000000,00000.034180,-00000.083008
0000000001132,00002.109375,00001.621094,00002.470703,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.255859,00001.918945,-00000.346680,-00000.107422,-00000.546875,00000.000000,00000.034180,-00000.083008
0000000001133,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.944336,00002.705078,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.107422,-00000.546875,00000.000000,00000.034180,-00000.083008
0000000001134,00002.114258,00001.621094,00002.470703,00002.465820,00002.822266,00002.934570,00002.714844,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.107422,-00000.546875,00000.000000,00000.029297,-00000.087891
0000000001135,00002.114258,00001.621094,00002.465820,00002.475586,00002.817383,00002.939453,00002.709961,00003.139648,00002.255859,00001.918945,-00000.346680,-00000.102539,-00000.541992,00000.000000,00000.029297,-00000.083008
0000000001136,00002.114258,00001.621094,00002.470703,00002.470703,00002.822266,00002.934570,00002.709961,00003.144531,00002.255859,00001.923828,-00000.346680,-00000.102539,-00000.537109,00000.000000,00000.029297,-00000.083008
0000000001137,00002.109375,00001.621094,00002.470703,00002.470703,00002.822266,00002.934570,00002.714844,00003.139648,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.034180,-00000.083008
0000000001138,00002.114258,00001.621094,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.144531,00002.250977,00001.923828,-00000.346680,-00000.107422,-00000.541992,00000.004883,00000.039063,-00000.087891
0000000001139,00002.114258,00001.621094,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.144531,00002.250977,00001.923828,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.039063,-00000.087891
0000000001140,00002.114258,00001.621094,00002.465820,00002.475586,00002.812500,00002.939453,00002.709961,00003.134766,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.029297,-00000.087891
0000000001141,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.024414,-00000.087891
0000000001142,00002.109375,00001.616211,00002.475586,00002.465820,00002.812500,00002.939453,00002.705078,00003.139648,00002.246094,00001.923828,-00000.346680,-00000.102539,-00000.541992,00000.000000,00000.024414,-00000.087891
0000000001143,00002.109375,00001.621094,00002.470703,00002.465820,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.107422,-00000.546875,00000.000000,00000.024414,-00000.087891
0000000001144,00002.109375,00001.616211,00002.470703,00002.465820,00002.812500,00002.939453,00002.705078,00003.139648,00002.246094,00001.914063,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.029297,-00000.087891
0000000001145,00002.109375,00001.616211,00002.465820,00002.470703,00002.812500,00002.939453,00002.705078,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.024414,-00000.087891
0000000001146,00002.104492,00001.616211,00002.465820,00002.470703,00002.812500,00002.939453,00002.709961,00003.134766,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.024414,-00000.087891
0000000001147,00002.114258,00001.616211,00002.475586,00002.470703,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.087891
0000000001148,00002.114258,00001.611328,00002.475586,00002.465820,00002.812500,00002.939453,00002.705078,00003.139648,00002.246094,00001.918945,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.024414,-00000.087891
0000000001149,00002.114258,00001.616211,00002.475586,00002.465820,00002.817383,00002.939453,00002.705078,00003.139648,00002.246094,00001.918945,-00000.346680,-00000.107422,-00000.541992,00000.004883,00000.024414,-00000.087891
0000000001150,00002.109375,00001.621094,00002.470703,00002.470703,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001151,00002.109375,00001.616211,00002.475586,00002.465820,00002.812500,00002.939453,00002.705078,00003.144531,00002.246094,00001.923828,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.087891
0000000001152,00002.109375,00001.616211,00002.465820,00002.470703,00002.812500,00002.939453,00002.709961,00003.134766,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.087891
0000000001153,00002.109375,00001.616211,00002.465820,00002.465820,00002.812500,00002.934570,00002.705078,00003.134766,00002.246094,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001154,00002.109375,00001.616211,00002.470703,00002.470703,00002.817383,00002.939453,00002.709961,00003.144531,00002.246094,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001155,00002.114258,00001.621094,00002.470703,00002.470703,00002.817383,00002.944336,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.087891
0000000001156,00002.109375,00001.616211,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.923828,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.083008
0000000001157,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.939453,00002.709961,00003.139648,00002.255859,00001.918945,-00000.346680,-00000.107422,-00000.541992,00000.000000,00000.014648,-00000.083008
0000000001158,00002.109375,00001.616211,00002.470703,00002.470703,00002.817383,00002.939453,00002.705078,00003.139648,00002.250977,00001.914063,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.014648,-00000.083008
0000000001159,00002.109375,00001.621094,00002.470703,00002.465820,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.014648,-00000.083008
0000000001160,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.944336,00002.709961,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001161,00002.109375,00001.621094,00002.470703,00002.475586,00002.817383,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001162,00002.114258,00001.616211,00002.475586,00002.470703,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001163,00002.109375,00001.616211,00002.470703,00002.465820,00002.817383,00002.934570,00002.705078,00003.139648,00002.246094,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.087891
0000000001164,00002.109375,00001.616211,00002.475586,00002.465820,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.083008
0000000001165,00002.114258,00001.616211,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.083008
0000000001166,00002.109375,00001.621094,00002.475586,00002.465820,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.083008
0000000001167,00002.109375,00001.621094,00002.465820,00002.470703,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.083008
0000000001168,00002.114258,00001.616211,00002.470703,00002.470703,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.923828,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.083008
0000000001169,00002.109375,00001.616211,00002.470703,00002.465820,00002.812500,00002.939453,00002.705078,00003.144531,00002.246094,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.083008
0000000001170,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.083008
0000000001171,00002.109375,00001.621094,00002.465820,00002.475586,00002.817383,00002.939453,00002.709961,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001172,00002.114258,00001.621094,00002.470703,00002.470703,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.923828,-00000.346680,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001173,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.939453,00002.709961,00003.134766,00002.255859,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.083008
0000000001174,00002.109375,00001.621094,00002.475586,00002.465820,00002.822266,00002.939453,00002.709961,00003.144531,00002.250977,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.083008
0000000001175,00002.114258,00001.621094,00002.470703,00002.475586,00002.817383,00002.944336,00002.709961,00003.139648,00002.255859,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.083008
0000000001176,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.934570,00002.709961,00003.134766,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.532227,00000.009766,00000.024414,-00000.087891
0000000001177,00002.114258,00001.621094,00002.470703,00002.475586,00002.817383,00002.944336,00002.705078,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.087891
0000000001178,00002.114258,00001.621094,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.087891
0000000001179,00002.109375,00001.621094,00002.475586,00002.470703,00002.827148,00002.944336,00002.705078,00003.144531,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001180,00002.109375,00001.621094,00002.470703,00002.475586,00002.822266,00002.939453,00002.714844,00003.139648,00002.260742,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001181,00002.114258,00001.616211,00002.475586,00002.470703,00002.822266,00002.944336,00002.705078,00003.144531,00002.255859,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001182,00002.109375,00001.621094,00002.470703,00002.470703,00002.827148,00002.939453,00002.714844,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.029297,-00000.083008
0000000001183,00002.114258,00001.621094,00002.475586,00002.470703,00002.822266,00002.944336,00002.705078,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.029297,-00000.083008
0000000001184,00002.109375,00001.621094,00002.470703,00002.470703,00002.822266,00002.939453,00002.714844,00003.139648,00002.260742,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.024414,-00000.083008
0000000001185,00002.109375,00001.621094,00002.475586,00002.470703,00002.822266,00002.939453,00002.714844,00003.139648,00002.255859,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.083008
0000000001186,00002.109375,00001.625977,00002.475586,00002.470703,00002.822266,00002.939453,00002.714844,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001187,00002.109375,00001.616211,00002.475586,00002.465820,00002.817383,00002.939453,00002.705078,00003.139648,00002.246094,00001.918945,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.083008
0000000001188,00002.109375,00001.616211,00002.475586,00002.470703,00002.817383,00002.939453,00002.705078,00003.144531,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001189,00002.114258,00001.621094,00002.475586,00002.470703,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.914063,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001190,00002.109375,00001.616211,00002.470703,00002.460938,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.899414,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.014648,-00000.087891
0000000001191,00002.109375,00001.616211,00002.475586,00002.460938,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.909180,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.009766,-00000.087891
0000000001192,00002.114258,00001.616211,00002.475586,00002.465820,00002.822266,00002.944336,00002.709961,00003.144531,00002.250977,00001.928711,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.014648,-00000.083008
0000000001193,00002.109375,00001.621094,00002.470703,00002.470703,00002.817383,00002.939453,00002.714844,00003.139648,00002.255859,00001.914063,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.083008
0000000001194,00002.104492,00001.616211,00002.475586,00002.465820,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.532227,00000.009766,00000.019531,-00000.083008
0000000001195,00002.109375,00001.621094,00002.470703,00002.465820,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.914063,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001196,00002.109375,00001.616211,00002.470703,00002.470703,00002.817383,00002.944336,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.532227,00000.009766,00000.019531,-00000.087891
0000000001197,00002.109375,00001.621094,00002.470703,00002.470703,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.087891
0000000001198,00002.109375,00001.621094,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.083008
0000000001199,00002.109375,00001.621094,00002.475586,00002.470703,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.097656,-00000.537109,00000.009766,00000.014648,-00000.083008
0000000001200,00002.109375,00001.621094,00002.475586,00002.470703,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.009766,-00000.083008
0000000001201,00002.109375,00001.621094,00002.475586,00002.470703,00002.822266,00002.939453,00002.709961,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.009766,-00000.083008
0000000001202,00002.114258,00001.621094,00002.475586,00002.470703,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.083008
0000000001203,00002.104492,00001.616211,00002.470703,00002.470703,00002.812500,00002.939453,00002.709961,00003.134766,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.083008
0000000001204,00002.109375,00001.621094,00002.475586,00002.465820,00002.822266,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001205,00002.114258,00001.621094,00002.480469,00002.470703,00002.822266,00002.944336,00002.705078,00003.144531,00002.246094,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001206,00002.114258,00001.616211,00002.475586,00002.465820,00002.822266,00002.939453,00002.705078,00003.139648,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.532227,00000.009766,00000.019531,-00000.078125
0000000001207,00002.109375,00001.621094,00002.470703,00002.475586,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.078125
0000000001208,00002.109375,00001.616211,00002.475586,00002.470703,00002.817383,00002.939453,00002.705078,00003.144531,00002.246094,00001.914063,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001209,00002.104492,00001.621094,00002.470703,00002.475586,00002.817383,00002.939453,00002.709961,00003.139648,00002.255859,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.083008
0000000001210,00002.109375,00001.616211,00002.475586,00002.470703,00002.822266,00002.944336,00002.709961,00003.149414,00002.255859,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.083008
0000000001211,00002.114258,00001.616211,00002.475586,00002.475586,00002.817383,00002.944336,00002.705078,00003.144531,00002.246094,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.078125
