0000000003711,00068.188324
0000000003712,00068.203190
0000000003713,00068.218226
0000000003714,00068.233173
0000000003715,00068.248135
0000000003716,00068.263438
0000000003717,00068.278332
0000000003718,00068.298257
0000000003719,00068.313198
0000000003720,00068.328286
0000000003721,00068.343185
0000000003722,00068.358158
0000000003723,00068.373223
0000000003724,00068.388140
0000000003725,00068.403203
0000000003726,00068.423241
0000000003727,00068.438149
0000000003728,00068.453244
0000000003729,00068.468173
0000000003730,00068.483172
0000000003731,00068.498212
0000000003732,00068.513183
0000000003733,00068.528191
0000000003734,00068.548295
0000000003735,00068.563242
0000000003736,00068.578153
0000000003737,00068.593210
0000000003738,00068.608197
0000000003739,00068.623209
0000000003740,00068.638215
0000000003741,00068.653358
0000000003742,00068.668176
0000000003743,00068.688403
0000000003744,00068.703333
0000000003745,00068.718157
0000000003746,00068.733276
0000000003747,00068.748256
0000000003748,00068.763174
0000000003749,00068.778173
0000000003750,00068.793574
0000000003751,00068.813169
0000000003752,00068.828249
0000000003753,00068.843159
0000000003754,00068.858203
0000000003755,00068.873271
0000000003756,00068.888239
0000000003757,00068.903199
0000000003758,00068.918243
0000000003759,00068.938242
0000000003760,00068.953171
0000000003761,00068.968242
0000000003762,00068.983238
0000000003763,00068.998192
0000000003764,00069.013225
0000000003765,00069.028177
0000000003766,00069.043117
0000000003767,00069.058180
0000000003768,00069.078228
0000000003769,00069.093179
0000000003770,00069.108178
0000000003771,00069.123198
0000000003772,00069.138201
0000000003773,00069.153227
0000000003774,00069.168251
0000000003775,00069.183175
0000000003776,00069.203407
0000000003777,00069.218224
0000000003778,00069.233187
0000000003779,00069.248419
0000000003780,00069.263221
0000000003781,00069.279201
0000000003782,00069.294489
0000000003783,00069.309343
0000000003784,00069.324625
0000000003785,00069.339195
0000000003786,00069.359247
0000000003787,00069.374171
0000000003788,00069.389221
0000000003789,00069.404213
0000000003790,00069.419181
0000000003791,00069.434630
0000000003792,00069.449221
0000000003793,00069.472131
0000000003794,00069.499073
0000000003795,00069.523023
0000000003796,00069.550298
0000000003797,00069.576752
0000000003798,00069.602034
0000000003799,00069.628936
0000000003800,00069.654703
0000000003801,00069.677675
0000000003802,00069.701016
0000000003803,00069.726680
0000000003804,00069.750254
0000000003805,00069.777152
0000000003806,00069.803004
0000000003807,00069.826873
0000000003808,00069.849787
0000000003809,00069.874755
0000000003810,00069.900433
0000000003811,00069.927369
0000000003812,00069.950675
0000000003813,00069.975547
0000000003814,00070.002576
0000000003815,00070.026200
0000000003816,00070.052851
0000000003817,00070.076587
0000000003818,00070.101773
0000000003819,00070.125151
0000000003820,00070.149780
0000000003821,00070.174285
0000000003822,00070.197364
0000000003823,00070.224060
0000000003824,00070.249313
0000000003825,00070.272784
0000000003826,00070.296278
0000000003827,00070.319916
0000000003828,00070.345118
0000000003829,00070.368261
0000000003830,00070.391668
0000000003831,00070.414998
0000000003832,00070.440857
0000000003833,00070.464509
0000000003834,00070.488031
0000000003835,00070.511420
0000000003836,00070.537775
0000000003837,00070.564763
0000000003838,00070.589291
0000000003839,00070.616404
0000000003840,00070.643097
0000000003841,00070.666993
0000000003842,00070.689677
0000000003843,00070.714967
0000000003844,00070.738199
0000000003845,00070.763773
0000000003846,00070.787150
0000000003847,00070.814424
0000000003848,00070.837426
0000000003849,00070.861033
0000000003850,00070.887621
0000000003851,00070.913106
0000000003852,00070.940400
0000000003853,00070.963223
0000000003854,00070.988742
0000000003855,00071.013017
0000000003856,00071.026300
0000000003857,00071.041278
0000000003858,00071.056283
0000000003859,00071.071284
0000000003860,00071.086250
0000000003861,00071.106297
0000000003862,00071.121296
0000000003863,00071.136261
0000000003864,00071.151219
0000000003865,00071.166340
0000000003866,00071.181339
0000000003867,00071.196272
0000000003868,00071.211253
0000000003869,00071.231608
0000000003870,00071.246391
0000000003871,00071.261336
0000000003872,00071.276393
0000000003873,00071.291256
0000000003874,00071.306327
0000000003875,00071.321289
0000000003876,00071.336247
0000000003877,00071.356411
0000000003878,00071.371308
0000000003879,00071.386455
0000000003880,00071.401320
0000000003881,00071.416326
0000000003882,00071.431271
0000000003883,00071.446418
0000000003884,00071.461279
0000000003885,00071.476560
0000000003886,00071.496483
0000000003887,00071.511264
0000000003888,00071.526290
0000000003889,00071.541274
0000000003890,00071.556457
0000000003891,00071.571309
0000000003892,00071.586391
0000000003893,00071.601365
0000000003894,00071.621427
0000000003895,00071.636346
0000000003896,00071.689648
0000000003897,00071.702264
0000000003898,00071.712677
0000000003899,00071.727280
0000000003900,00071.742290
0000000003901,00071.757236
0000000003902,00071.777364
0000000003903,00071.792278
0000000003904,00071.807240
0000000003905,00071.822275
0000000003906,00071.837331
0000000003907,00071.852269
0000000003908,00071.867269
0000000003909,00071.882290
0000000003910,00071.897298
0000000003911,00071.917296
0000000003912,00071.932315
0000000003913,00071.947249
0000000003914,00071.962247
0000000003915,00071.977290
0000000003916,00071.992238
0000000003917,00072.007270
0000000003918,00072.022292
0000000003919,00072.042293
0000000003920,00072.057348
0000000003921,00072.072242
0000000003922,00072.087216
0000000003923,00072.102282
0000000003924,00072.117292
0000000003925,00072.132280
0000000003926,00072.148799
0000000003927,00072.167331
0000000003928,00072.182268
0000000003929,00072.197329
0000000003930,00072.212287
0000000003931,00072.227240
0000000003932,00072.242287
0000000003933,00072.257297
0000000003934,00072.272301
0000000003935,00072.287254
0000000003936,00072.307346
0000000003937,00072.322298
0000000003938,00072.337305
0000000003939,00072.352429
0000000003940,00072.367264
0000000003941,00072.382238
0000000003942,00072.397426
0000000003943,00072.412274
0000000003944,00072.432369
0000000003945,00072.447279
0000000003946,00072.462204
0000000003947,00072.477305
0000000003948,00072.492322
0000000003949,00072.507324
0000000003950,00072.522343
0000000003951,00072.537342
0000000003952,00072.557350
0000000003953,00072.572348
0000000003954,00072.587344
0000000003955,00072.602314
0000000003956,00072.617330
0000000003957,00072.632381
0000000003958,00072.647315
0000000003959,00072.662385
0000000003960,00072.677430
0000000003961,00072.697400
0000000003962,00072.712364
0000000003963,00072.727348
0000000003964,00072.742301
0000000003965,00072.757402
0000000003966,00072.772481
0000000003967,00072.787312
0000000003968,00072.802343
0000000003969,00072.822430
0000000003970,00072.837304
0000000003971,00072.852382
0000000003972,00072.867345
0000000003973,00072.882296
0000000003974,00072.897429
0000000003975,00072.912333
0000000003976,00072.927313
0000000003977,00072.947419
0000000003978,00072.962396
0000000003979,00072.977310
0000000003980,00072.992466
0000000003981,00073.007368
0000000003982,00073.022306
0000000003983,00073.037340
0000000003984,00073.052485
0000000003985,00073.067319
0000000003986,00073.087449
0000000003987,00073.102504
0000000003988,00073.117421
0000000003989,00073.132467
0000000003990,00073.147403
0000000003991,00073.162334
0000000003992,00073.177383
0000000003993,00073.192415
0000000003994,00073.212395
0000000003995,00073.227383
0000000003996,00073.242412
0000000003997,00073.257350
0000000003998,00073.272413
0000000003999,00073.287383
0000000004000,00073.302359
0000000004001,00073.317295
0000000004002,00073.337502
0000000004003,00073.352395
0000000004004,00073.367415
0000000004005,00073.393797
0000000004006,00073.424685
0000000004007,00073.453434
0000000004008,00073.480866
0000000004009,00073.504551
0000000004010,00073.528163
0000000004011,00073.551981
0000000004012,00073.575369
0000000004013,00073.598417
0000000004014,00073.625496
0000000004015,00073.652212
0000000004016,00073.676398
0000000004017,00073.699775
0000000004018,00073.722900
0000000004019,00073.749903
0000000004020,00073.773739
0000000004021,00073.799880
0000000004022,00073.826752
0000000004023,00073.854233
0000000004024,00073.877391
0000000004025,00073.904817
0000000004026,00073.928779
0000000004027,00073.954254
0000000004028,00073.978101
0000000004029,00074.003000
0000000004030,00074.028915
0000000004031,00074.052999
0000000004032,00074.075678
0000000004033,00074.100279
0000000004034,00074.125730
0000000004035,00074.151387
0000000004036,00074.176261
0000000004037,00074.201841
0000000004038,00074.228125
0000000004039,00074.253718
0000000004040,00074.279263
0000000004041,00074.303764
0000000004042,00074.327174
0000000004043,00074.350734
0000000004044,00074.374104
0000000004045,00074.397711
0000000004046,00074.423850
0000000004047,00074.450705
0000000004048,00074.475540
0000000004049,00074.498659
0000000004050,00074.522110
0000000004051,00074.548556
0000000004052,00074.574385
0000000004053,00074.598265
0000000004054,00074.623531
0000000004055,00074.648583
0000000004056,00074.671657
0000000004057,00074.695472
0000000004058,00074.721445
0000000004059,00074.745256
0000000004060,00074.768303
0000000004061,00074.792454
0000000004062,00074.817629
0000000004063,00074.844608
0000000004064,00074.871862
0000000004065,00074.895877
0000000004066,00074.921336
0000000004067,00074.944776
0000000004068,00074.970608
0000000004069,00074.997608
0000000004070,00075.023219
0000000004071,00075.048230
0000000004072,00075.072159
0000000004073,00075.095690
0000000004074,00075.121914
0000000004075,00075.148749
0000000004076,00075.173195
0000000004077,00075.198964
0000000004078,00075.223887
0000000004079,00075.247854
0000000004080,00075.273867
0000000004081,00075.297682
0000000004082,00075.324485
0000000004083,00075.347915
0000000004084,00075.374535
0000000004085,00075.398202
0000000004086,00075.421584
0000000004087,00075.448862
0000000004088,00075.472580
0000000004089,00075.496196
0000000004090,00075.520146
0000000004091,00075.547667
0000000004092,00075.577523
0000000004093,00075.604649
0000000004094,00075.628095
0000000004095,00075.651482
0000000004096,00075.677939
0000000004097,00075.712067
0000000004098,00075.735191
0000000004099,00075.758626
0000000004100,00075.784850
0000000004101,00075.808287
0000000004102,00075.833654
0000000004103,00075.858368
0000000004104,00075.881644
0000000004105,00075.907283
0000000004106,00075.934203
0000000004107,00075.958072
0000000004108,00075.981417
0000000004109,00076.005004
0000000004110,00076.027970
0000000004111,00076.053744
0000000004112,00076.078511
0000000004113,00076.105471
0000000004114,00076.129173
0000000004115,00076.152089
0000000004116,00076.176377
0000000004117,00076.199403
0000000004118,00076.226519
0000000004119,00076.251332
0000000004120,00076.274725
0000000004121,00076.298108
0000000004122,00076.321251
0000000004123,00076.346073
0000000004124,00076.372197
0000000004125,00076.395814
0000000004126,00076.419873
0000000004127,00076.443281
0000000004128,00076.466958
0000000004129,00076.494018
0000000004130,00076.501513
0000000004131,00076.516512
0000000004132,00076.531463
0000000004133,00076.546683
0000000004134,00076.566514
0000000004135,00076.581451
0000000004136,00076.596507
0000000004137,00076.611485
0000000004138,00076.626459
0000000004139,00076.641507
0000000004140,00076.656576
0000000004141,00076.671458
0000000004142,00076.686430
0000000004143,00076.706570
0000000004144,00076.721483
0000000004145,00076.736625
0000000004146,00076.751554
0000000004147,00076.766661
0000000004148,00076.781674
0000000004149,00076.796487
0000000004150,00076.811517
0000000004151,00076.831755
0000000004152,00076.846670
0000000004153,00076.861517
0000000004154,00076.876691
0000000004155,00076.891756
0000000004156,00076.906477
0000000004157,00076.921551
0000000004158,00076.936504
0000000004159,00076.956455
0000000004160,00076.971496
0000000004161,00076.986731
0000000004162,00077.001451
0000000004163,00077.016490
0000000004164,00077.031499
0000000004165,00077.046636
0000000004166,00077.061501
0000000004167,00077.076491
0000000004168,00077.096666
0000000004169,00077.111654
0000000004170,00077.126502
0000000004171,00077.141508
0000000004172,00077.156514
0000000004173,00077.171483
0000000004174,00077.186724
0000000004175,00077.201459
0000000004176,00077.221706
0000000004177,00077.236684
0000000004178,00077.251644
0000000004179,00077.266584
0000000004180,00077.281483
0000000004181,00077.296452
0000000004182,00077.311500
0000000004183,00077.326551
0000000004184,00077.346521
0000000004185,00077.361481
0000000004186,00077.376479
0000000004187,00077.391492
0000000004188,00077.406495
0000000004189,00077.421478
0000000004190,00077.436543
0000000004191,00077.451522
0000000004192,00077.466484
0000000004193,00077.486552
0000000004194,00077.501499
0000000004195,00077.516461
0000000004196,00077.531484
0000000004197,00077.546534
0000000004198,00077.561532
0000000004199,00077.576511
0000000004200,00077.591606
0000000004201,00077.611522
0000000004202,00077.626521
0000000004203,00077.641556
0000000004204,00077.656549
0000000004205,00077.671490
0000000004206,00077.686465
0000000004207,00077.701527
0000000004208,00077.716470
0000000004209,00077.736531
0000000004210,00077.751470
0000000004211,00077.766515
0000000004212,00077.781519
0000000004213,00077.796502
0000000004214,00077.811506
0000000004215,00077.826545
0000000004216,00077.841498
0000000004217,00077.856473
0000000004218,00077.876534
0000000004219,00077.891499
0000000004220,00077.906510
0000000004221,00077.921509
0000000004222,00077.936466
0000000004223,00077.951507
0000000004224,00077.966566
0000000004225,00077.981470
0000000004226,00078.001543
0000000004227,00078.016525
0000000004228,00078.031528
0000000004229,00078.046622
0000000004230,00078.061562
0000000004231,00078.076509
0000000004232,00078.091579
0000000004233,00078.106518
0000000004234,00078.126502
0000000004235,00078.141506
0000000004236,00078.156534
0000000004237,00078.171476
0000000004238,00078.186637
0000000004239,00078.201620
0000000004240,00078.216650
0000000004241,00078.231537
0000000004242,00078.246571
0000000004243,00078.266559
0000000004244,00078.281555
0000000004245,00078.296630
0000000004246,00078.311464
0000000004247,00078.326602
0000000004248,00078.341699
0000000004249,00078.356509
0000000004250,00078.371524
0000000004251,00078.391841
0000000004252,00078.406550
0000000004253,00078.421651
0000000004254,00078.436660
0000000004255,00078.451545
0000000004256,00078.466765
0000000004257,00078.481566
0000000004258,00078.496619
0000000004259,00078.516723
0000000004260,00078.531583
0000000004261,00078.546526
0000000004262,00078.561640
0000000004263,00078.576603
0000000004264,00078.591529
0000000004265,00078.606585
0000000004266,00078.621550
0000000004267,00078.636742
0000000004268,00078.656751
0000000004269,00078.671568
0000000004270,00078.686512
0000000004271,00078.701557
0000000004272,00078.716554
0000000004273,00078.731509
0000000004274,00078.746700
0000000004275,00078.761898
0000000004276,00078.781568
0000000004277,00078.796692
0000000004278,00078.811495
0000000004279,00078.826513
0000000004280,00078.851820
0000000004281,00078.877263
0000000004282,00078.902019
0000000004283,00078.929164
0000000004284,00078.952931
0000000004285,00078.978155
0000000004286,00079.005597
0000000004287,00079.033385
0000000004288,00079.056278
0000000004289,00079.083761
0000000004290,00079.107444
0000000004291,00079.133169
0000000004292,00079.160469
0000000004293,00079.188022
0000000004294,00079.214175
0000000004295,00079.241157
0000000004296,00079.333542
0000000004297,00079.360635
0000000004298,00079.382340
0000000004299,00079.404253
0000000004300,00079.427116
0000000004301,00079.450365
0000000004302,00079.472665
0000000004303,00079.495437
0000000004304,00079.518091
0000000004305,00079.541356
0000000004306,00079.564158
0000000004307,00079.587736
0000000004308,00079.610555
0000000004309,00079.633083
0000000004310,00079.656148
0000000004311,00079.678943
0000000004312,00079.702469
0000000004313,00079.725293
0000000004314,00079.748207
0000000004315,00079.773059
0000000004316,00079.799698
0000000004317,00079.824986
0000000004318,00079.847390
0000000004319,00079.873449
0000000004320,00079.896119
0000000004321,00079.921059
0000000004322,00079.943448
0000000004323,00079.970067
0000000004324,00079.995707
0000000004325,00080.021230
0000000004326,00080.044227
0000000004327,00080.066569
0000000004328,00080.092695
0000000004329,00080.115250
0000000004330,00080.137867
0000000004331,00080.160843
0000000004332,00080.184700
0000000004333,00080.207277
0000000004334,00080.233529
0000000004335,00080.259937
0000000004336,00080.283004
0000000004337,00080.305797
0000000004338,00080.328988
0000000004339,00080.355989
0000000004340,00080.379057
0000000004341,00080.402174
0000000004342,00080.408721
0000000004343,00080.418613
0000000004344,00080.433679
0000000004345,00080.448622
0000000004346,00080.463618
0000000004347,00080.478615
0000000004348,00080.493584
0000000004349,00080.508676
0000000004350,00080.528756
0000000004351,00080.543604
0000000004352,00080.558684
0000000004353,00080.573635
0000000004354,00080.588644
0000000004355,00080.603627
0000000004356,00080.618535
0000000004357,00080.633701
0000000004358,00080.653612
0000000004359,00080.668648
0000000004360,00080.683709
0000000004361,00080.698565
0000000004362,00080.713755
0000000004363,00080.728626
0000000004364,00080.743759
0000000004365,00080.758660
0000000004366,00080.773683
0000000004367,00080.793871
0000000004368,00080.808732
0000000004369,00080.823740
0000000004370,00080.838959
0000000004371,00080.853816
0000000004372,00080.868679
0000000004373,00080.883923
0000000004374,00080.898602
0000000004375,00080.918703
0000000004376,00080.933728
0000000004377,00080.948618
0000000004378,00080.963657
0000000004379,00080.978637
0000000004380,00080.993812
0000000004381,00081.008741
0000000004382,00081.023618
0000000004383,00081.043799
0000000004384,00081.058653
0000000004385,00081.073613
0000000004386,00081.088828
0000000004387,00081.103668
0000000004388,00081.118636
0000000004389,00081.133672
0000000004390,00081.148669
0000000004391,00081.163577
0000000004392,00081.183778
0000000004393,00081.198665
0000000004394,00081.213807
0000000004395,00081.228641
0000000004396,00081.243649
0000000004397,00081.258662
0000000004398,00081.273803
0000000004399,00081.288690
0000000004400,00081.308634
0000000004401,00081.323927
0000000004402,00081.338664
0000000004403,00081.353758
0000000004404,00081.368647
0000000004405,00081.383702
0000000004406,00081.398634
0000000004407,00081.413624
0000000004408,00081.433822
0000000004409,00081.448618
0000000004410,00081.463764
0000000004411,00081.478763
0000000004412,00081.493680
0000000004413,00081.508632
0000000004414,00081.523731
0000000004415,00081.538612
0000000004416,00081.553883
0000000004417,00081.573782
0000000004418,00081.588598
0000000004419,00081.603697
0000000004420,00081.618680
0000000004421,00081.633682
0000000004422,00081.648692
0000000004423,00081.663656
0000000004424,00081.678643
0000000004425,00081.698781
0000000004426,00081.713763
0000000004427,00081.728695
0000000004428,00081.743766
0000000004429,00081.758724
0000000004430,00081.774063
0000000004431,00081.788630
0000000004432,00081.804271
0000000004433,00081.823773
0000000004434,00081.838844
0000000004435,00081.853738
0000000004436,00081.868614
0000000004437,00081.883874
0000000004438,00081.898651
0000000004439,00081.913618
0000000004440,00081.928636
0000000004441,00081.943863
0000000004442,00081.963818
0000000004443,00081.978691
0000000004444,00081.993721
0000000004445,00082.008663
0000000004446,00082.023881
0000000004447,00082.038618
0000000004448,00082.053625
0000000004449,00082.068632
0000000004450,00082.088873
0000000004451,00082.103954
0000000004452,00082.118668
0000000004453,00082.133689
0000000004454,00082.148741
0000000004455,00082.164017
0000000004456,00082.178898
0000000004457,00082.193709
0000000004458,00082.213715
0000000004459,00082.228792
0000000004460,00082.243713
0000000004461,00082.258693
0000000004462,00082.273749
0000000004463,00082.288644
0000000004464,00082.303643
0000000004465,00082.318717
0000000004466,00082.333821
0000000004467,00082.353931
0000000004468,00082.368692
0000000004469,00082.383935
0000000004470,00082.398785
0000000004471,00082.413636
0000000004472,00082.428667
0000000004473,00082.443691
0000000004474,00082.458714
0000000004475,00082.474884
0000000004476,00082.489685
0000000004477,00082.509820
0000000004478,00082.524820
0000000004479,00082.539760
0000000004480,00082.554731
0000000004481,00082.569681
0000000004482,00082.584807
0000000004483,00082.599683
0000000004484,00082.614648
0000000004485,00082.634930
0000000004486,00082.649707
0000000004487,00082.664760
0000000004488,00082.679869
0000000004489,00082.694756
0000000004490,00082.709647
0000000004491,00082.724922
0000000004492,00082.748034
0000000004493,00082.774003
0000000004494,00082.800410
0000000004495,00082.827853
0000000004496,00082.878790
0000000004497,00082.904553
0000000004498,00082.926199
0000000004499,00082.948209
0000000004500,00082.970019
0000000004501,00082.992762
0000000004502,00083.015724
0000000004503,00083.037945
0000000004504,00083.061082
0000000004505,00083.083713
0000000004506,00083.106454
0000000004507,00083.130169
0000000004508,00083.155916
0000000004509,00083.181427
0000000004510,00083.205686
0000000004511,00083.231859
0000000004512,00083.254849
0000000004513,00083.277283
0000000004514,00083.300443
0000000004515,00083.323326
0000000004516,00083.347462
0000000004517,00083.370146
0000000004518,00083.393741
0000000004519,00083.416375
0000000004520,00083.438949
0000000004521,00083.465433
0000000004522,00083.488234
0000000004523,00083.510664
0000000004524,00083.533693
0000000004525,00083.556769
0000000004526,00083.579630
0000000004527,00083.602353
0000000004528,00083.625324
0000000004529,00083.648094
0000000004530,00083.670955
0000000004531,00083.694284
0000000004532,00083.718276
0000000004533,00083.742115
0000000004534,00083.764733
0000000004535,00083.789820
0000000004536,00083.814037
0000000004537,00083.836734
0000000004538,00083.861368
0000000004539,00083.883819
0000000004540,00083.906829
0000000004541,00083.929766
0000000004542,00083.952752
0000000004543,00083.976765
0000000004544,00083.999975
0000000004545,00084.023412
0000000004546,00084.047344
0000000004547,00084.072592
0000000004548,00084.096322
0000000004549,00084.123777
0000000004550,00084.147744
0000000004551,00084.173096
0000000004552,00084.196905
0000000004553,00084.220659
0000000004554,00084.248122
0000000004555,00084.272286
0000000004556,00084.297979
0000000004557,00084.321926
0000000004558,00084.345808
0000000004559,00084.369882
0000000004560,00084.393393
0000000004561,00084.417423
0000000004562,00084.441489
0000000004563,00084.467527
0000000004564,00084.494795
0000000004565,00084.519131
0000000004566,00084.543300
0000000004567,00084.567954
0000000004568,00084.591008
0000000004569,00084.614556
0000000004570,00084.638067
0000000004571,00084.665063
0000000004572,00084.689520
0000000004573,00084.713336
0000000004574,00084.736700
0000000004575,00084.763211
0000000004576,00084.787050
0000000004577,00084.812961
0000000004578,00084.836734
0000000004579,00084.863489
0000000004580,00084.894480
0000000004581,00084.921043
0000000004582,00084.947538
0000000004583,00084.971853
0000000004584,00084.995251
0000000004585,00085.019851
0000000004586,00085.043906
0000000004587,00085.068500
0000000004588,00085.093703
0000000004589,00085.117711
0000000004590,00085.143047
0000000004591,00085.170484
0000000004592,00085.194243
0000000004593,00085.218600
0000000004594,00085.242510
0000000004595,00085.266373
0000000004596,00085.290176
0000000004597,00085.314477
0000000004598,00085.338125
0000000004599,00085.361978
0000000004600,00085.385209
0000000004601,00085.408616
0000000004602,00085.432359
0000000004603,00085.457983
0000000004604,00085.483410
0000000004605,00085.510684
0000000004606,00085.536006
0000000004607,00085.562058
0000000004608,00085.587443
0000000004609,00085.611453
0000000004610,00085.637497
0000000004611,00085.664801
0000000004612,00085.691344
0000000004613,00085.717464
0000000004614,00085.741535
0000000004615,00085.766050
0000000004616,00085.789649
0000000004617,00085.814562
0000000004618,00085.838249
0000000004619,00085.862041
0000000004620,00085.875957
0000000004621,00085.890866
0000000004622,00085.910927
0000000004623,00085.925850
0000000004624,00085.940973
0000000004625,00085.955910
0000000004626,00085.970914
0000000004627,00085.985889
0000000004628,00086.000844
0000000004629,00086.015913
0000000004630,00086.030898
0000000004631,00086.050854
0000000004632,00086.065918
0000000004633,00086.080927
0000000004634,00086.096105
0000000004635,00086.110873
0000000004636,00086.125995
0000000004637,00086.140927
0000000004638,00086.156002
0000000004639,00086.176002
0000000004640,00086.191014
0000000004641,00086.206023
0000000004642,00086.221162
0000000004643,00086.235850
0000000004644,00086.250939
0000000004645,00086.266038
0000000004646,00086.280857
0000000004647,00086.300935
0000000004648,00086.315885
0000000004649,00086.330941
0000000004650,00086.345941
0000000004651,00086.360877
0000000004652,00086.376093
0000000004653,00086.390955
0000000004654,00086.405938
0000000004655,00086.421049
0000000004656,00086.441027
0000000004657,00086.455928
0000000004658,00086.470962
0000000004659,00086.485941
0000000004660,00086.500922
0000000004661,00086.516003
0000000004662,00086.530857
0000000004663,00086.545874
0000000004664,00086.565935
0000000004665,00086.580946
0000000004666,00086.595934
0000000004667,00086.610907
0000000004668,00086.626004
0000000004669,00086.640877
0000000004670,00086.655941
0000000004671,00086.671037
0000000004672,00086.690857
0000000004673,00086.705891
0000000004674,00086.720952
0000000004675,00086.735968
0000000004676,00086.750938
0000000004677,00086.765946
0000000004678,00086.780870
0000000004679,00086.796230
0000000004680,00086.810948
0000000004681,00086.831404
0000000004682,00086.846077
0000000004683,00086.860967
0000000004684,00086.876294
0000000004685,00086.891121
0000000004686,00086.906111
0000000004687,00086.920965
0000000004688,00086.936014
0000000004689,00086.956362
0000000004690,00086.970904
0000000004691,00086.986189
0000000004692,00087.000986
0000000004693,00087.016050
0000000004694,00087.030947
0000000004695,00087.045945
0000000004696,00087.095050
0000000004697,00087.130732
0000000004698,00087.138783
0000000004699,00087.146768
0000000004700,00087.155750
0000000004701,00087.170835
0000000004702,00087.185795
0000000004703,00087.200780
0000000004704,00087.220900
0000000004705,00087.235882
0000000004706,00087.250782
0000000004707,00087.265873
0000000004708,00087.280795
0000000004709,00087.295878
0000000004710,00087.310854
0000000004711,00087.325818
0000000004712,00087.345856
0000000004713,00087.360838
0000000004714,00087.375816
0000000004715,00087.390778
0000000004716,00087.405807
0000000004717,00087.420919
0000000004718,00087.435798
0000000004719,00087.450798
0000000004720,00087.465861
0000000004721,00087.485898
0000000004722,00087.500915
0000000004723,00087.515842
0000000004724,00087.530790
0000000004725,00087.545845
0000000004726,00087.560914
0000000004727,00087.575879
0000000004728,00087.590800
0000000004729,00087.610861
0000000004730,00087.625907
0000000004731,00087.640877
0000000004732,00087.655853
0000000004733,00087.670917
0000000004734,00087.685778
0000000004735,00087.700807
0000000004736,00087.715883
0000000004737,00087.735928
0000000004738,00087.750847
0000000004739,00087.765818
0000000004740,00087.780806
0000000004741,00087.795861
0000000004742,00087.810829
0000000004743,00087.825881
0000000004744,00087.840881
0000000004745,00087.855864
0000000004746,00087.875964
0000000004747,00087.890872
0000000004748,00087.905807
0000000004749,00087.921061
0000000004750,00087.935906
0000000004751,00087.950847
0000000004752,00087.966014
0000000004753,00087.980955
0000000004754,00088.000859
0000000004755,00088.015885
0000000004756,00088.030889
0000000004757,00088.046059
0000000004758,00088.061061
0000000004759,00088.075819
0000000004760,00088.091195
0000000004761,00088.106268
0000000004762,00088.126075
0000000004763,00088.140914
0000000004764,00088.156315
0000000004765,00088.170886
0000000004766,00088.186076
0000000004767,00088.200855
0000000004768,00088.227052
0000000004769,00088.250384
0000000004770,00088.273285
0000000004771,00088.298128
0000000004772,00088.323123
0000000004773,00088.346778
0000000004774,00088.370680
0000000004775,00088.393876
0000000004776,00088.416665
0000000004777,00088.443707
0000000004778,00088.467173
0000000004779,00088.490517
0000000004780,00088.515942
0000000004781,00088.545384
0000000004782,00088.568583
0000000004783,00088.592251
0000000004784,00088.615943
0000000004785,00088.639477
0000000004786,00088.665795
0000000004787,00088.689802
0000000004788,00088.714539
0000000004789,00088.740331
0000000004790,00088.766601
0000000004791,00088.789447
0000000004792,00088.816457
0000000004793,00088.840828
0000000004794,00088.866887
0000000004795,00088.893625
0000000004796,00088.918152
0000000004797,00088.941475
0000000004798,00088.967556
0000000004799,00088.990581
0000000004800,00089.013825
0000000004801,00089.037064
0000000004802,00089.062688
0000000004803,00089.088014
0000000004804,00089.111581
0000000004805,00089.137910
0000000004806,00089.162786
0000000004807,00089.186611
0000000004808,00089.212749
0000000004809,00089.236518
0000000004810,00089.260155
0000000004811,00089.287317
0000000004812,00089.311012
0000000004813,00089.333850
0000000004814,00089.360809
0000000004815,00089.385558
0000000004816,00089.412391
0000000004817,00089.439675
0000000004818,00089.463149
0000000004819,00089.486461
0000000004820,00089.510759
0000000004821,00089.533969
0000000004822,00089.558017
0000000004823,00089.581069
0000000004824,00089.605333
0000000004825,00089.628694
0000000004826,00089.654903
0000000004827,00089.677963
0000000004828,00089.705020
0000000004829,00089.728078
0000000004830,00089.751357
0000000004831,00089.775920
0000000004832,00089.782442
0000000004833,00089.791908
0000000004834,00089.806945
0000000004835,00089.821955
0000000004836,00089.841987
0000000004837,00089.856960
0000000004838,00089.871916
0000000004839,00089.886970
0000000004840,00089.901995
0000000004841,00089.916989
0000000004842,00089.931947
0000000004843,00089.946971
0000000004844,00089.961932
0000000004845,00089.982014
0000000004846,00089.996953
0000000004847,00090.011922
0000000004848,00090.027132
0000000004849,00090.042018
0000000004850,00090.056986
0000000004851,00090.071960
0000000004852,00090.086964
0000000004853,00090.107307
0000000004854,00090.121965
0000000004855,00090.137260
0000000004856,00090.151943
0000000004857,00090.167018
0000000004858,00090.181972
0000000004859,00090.197178
0000000004860,00090.212084
0000000004861,00090.232070
0000000004862,00090.246900
0000000004863,00090.262029
0000000004864,00090.276993
0000000004865,00090.291955
0000000004866,00090.307125
0000000004867,00090.322061
0000000004868,00090.336933
0000000004869,00090.352702
0000000004870,00090.371974
0000000004871,00090.386962
0000000004872,00090.401985
0000000004873,00090.416992
0000000004874,00090.431939
0000000004875,00090.447160
0000000004876,00090.461973
