0000000001340,00002.101742,00001.612038,00002.471051,00002.468442,00002.811889,00002.939426,00002.702206,00003.136352,00002.246556,00001.904801,-00000.340696,-00000.097627,-00000.533774,00000.009408,00000.013660,-00000.052992
0000000001341,00002.101455,00001.611885,00002.470760,00002.468884,00002.811363,00002.938914,00002.702255,00003.135617,00002.246796,00001.905772,-00000.340781,-00000.097642,-00000.533982,00000.009439,00000.012613,-00000.053029
0000000001342,00002.101578,00001.611771,00002.471115,00002.469620,00002.811699,00002.939136,00002.702363,00003.135802,00002.246626,00001.907075,-00000.341188,-00000.097621,-00000.534217,00000.009097,00000.011266,-00000.053093
0000000001343,00002.101333,00001.611641,00002.470867,00002.469633,00002.811977,00002.938700,00002.702405,00003.135903,00002.246467,00001.908265,-00000.341261,-00000.097635,-00000.534394,00000.008761,00000.010012,-00000.052763
0000000001344,00002.101075,00001.611544,00002.470807,00002.469897,00002.811899,00002.938889,00002.702496,00003.135697,00002.246685,00001.909374,-00000.341245,-00000.097979,-00000.534593,00000.008470,00000.008865,-00000.052817
0000000001345,00002.101230,00001.611796,00002.470596,00002.470271,00002.812136,00002.938881,00002.702894,00003.135783,00002.246913,00001.910024,-00000.341306,-00000.097991,-00000.534744,00000.008547,00000.008523,-00000.052898
0000000001346,00002.101010,00001.612077,00002.470907,00002.470132,00002.812433,00002.938316,00002.702972,00003.135608,00002.246735,00001.910605,-00000.341293,-00000.097922,-00000.534913,00000.008662,00000.007910,-00000.052945
0000000001347,00002.100779,00001.612291,00002.470728,00002.470088,00002.812272,00002.938310,00002.702949,00003.135318,00002.246929,00001.911521,-00000.340982,-00000.097931,-00000.534679,00000.008364,00000.006893,-00000.053014
0000000001348,00002.100592,00001.612167,00002.470630,00002.469970,00002.812525,00002.938191,00002.703015,00003.135532,00002.246778,00001.912379,-00000.340608,-00000.097872,-00000.534461,00000.008462,00000.006008,-00000.053053
0000000001349,00002.100758,00001.611987,00002.470840,00002.470295,00002.812387,00002.938548,00002.702995,00003.135648,00002.246580,00001.913159,-00000.340344,-00000.097881,-00000.534261,00000.008571,00000.005142,-00000.053475
0000000001350,00002.100961,00001.611881,00002.471119,00002.470195,00002.812602,00002.938448,00002.703051,00003.135830,00002.246451,00001.913889,-00000.340025,-00000.097831,-00000.534075,00000.008655,00000.004389,-00000.053871
0000000001351,00002.101103,00001.611728,00002.471298,00002.470472,00002.812848,00002.939115,00002.703034,00003.136292,00002.246283,00001.914553,-00000.339800,-00000.097838,-00000.533905,00000.008748,00000.003652,-00000.053867
0000000001352,00002.100913,00001.611638,00002.471173,00002.470749,00002.812669,00002.939029,00002.703082,00003.136084,00002.246174,00001.914449,-00000.339891,-00000.097795,-00000.534110,00000.008456,00000.003011,-00000.054205
0000000001353,00002.100671,00001.611870,00002.471325,00002.470622,00002.813241,00002.938871,00002.703430,00003.136114,00002.246393,00001.915014,-00000.339700,-00000.097801,-00000.534328,00000.008173,00000.002383,-00000.054202
0000000001354,00002.100872,00001.612156,00002.471582,00002.470132,00002.813814,00002.938798,00002.703471,00003.136300,00002.246300,00001.915652,-00000.339415,-00000.097764,-00000.534502,00000.007925,00000.001475,-00000.054126
0000000001355,00002.100666,00001.611628,00002.471711,00002.470024,00002.813575,00002.938664,00002.703042,00003.136326,00002.246124,00001.915770,-00000.339615,-00000.097770,-00000.534325,00000.007683,00000.000941,-00000.054123
0000000001356,00002.100837,00001.611509,00002.471930,00002.469970,00002.813700,00002.938964,00002.702714,00003.136847,00002.246045,00001.916312,-00000.339372,-00000.097739,-00000.534111,00000.007472,00000.000167,-00000.054422
0000000001357,00002.100661,00001.611423,00002.471677,00002.470241,00002.813497,00002.938850,00002.702712,00003.136506,00002.246258,00001.916413,-00000.339542,-00000.097743,-00000.533960,00000.007266,-00000.000650,-00000.054782
0000000001358,00002.100445,00001.611321,00002.471500,00002.470920,00002.813603,00002.938743,00002.703158,00003.136587,00002.246553,00001.916512,-00000.339699,-00000.097354,-00000.533777,00000.007086,-00000.001672,-00000.055036
0000000001359,00002.100295,00001.611610,00002.471285,00002.471514,00002.813793,00002.938646,00002.703156,00003.136659,00002.246734,00001.916598,-00000.339843,-00000.097357,-00000.533286,00000.007274,-00000.003093,-00000.055343
0000000001360,00002.100473,00001.611524,00002.471497,00002.472092,00002.813883,00002.938555,00002.703173,00003.136728,00002.246623,00001.917045,-00000.340339,-00000.097026,-00000.532768,00000.007484,-00000.004325,-00000.055197
0000000001361,00002.100709,00001.611770,00002.471314,00002.473323,00002.814045,00002.938472,00002.703534,00003.136427,00002.246777,00001.917118,-00000.340825,-00000.097029,-00000.532350,00000.007281,-00000.005536,-00000.055095
0000000001362,00002.100498,00001.612059,00002.471132,00002.474541,00002.814485,00002.938032,00002.703548,00003.136123,00002.247045,00001.917135,-00000.341247,-00000.097110,-00000.531909,00000.007096,-00000.006585,-00000.054970
0000000001363,00002.100698,00001.611906,00002.471339,00002.475588,00002.815348,00002.937961,00002.703493,00003.136592,00002.247177,00001.917560,-00000.341661,-00000.096750,-00000.531553,00000.006924,-00000.007978,-00000.054521
0000000001364,00002.100881,00001.611789,00002.471547,00002.476625,00002.815722,00002.938312,00002.703143,00003.136696,00002.247405,00001.917938,-00000.342020,-00000.096819,-00000.531177,00000.006767,-00000.009596,-00000.054415
0000000001365,00002.101052,00001.612022,00002.471723,00002.477154,00002.816820,00002.937889,00002.703458,00003.136733,00002.247879,00001.918663,-00000.342010,-00000.096875,-00000.531237,00000.006257,-00000.011145,-00000.054032
0000000001366,00002.101208,00001.612648,00002.471537,00002.478037,00002.817501,00002.937825,00002.703886,00003.136821,00002.248436,00001.918984,-00000.342316,-00000.096934,-00000.531280,00000.005761,-00000.012523,-00000.053579
0000000001367,00002.101353,00001.612483,00002.471687,00002.478850,00002.817710,00002.937828,00002.703429,00003.136852,00002.248478,00001.919238,-00000.342670,-00000.097344,-00000.531331,00000.005327,-00000.013478,-00000.052891
0000000001368,00002.101486,00001.612653,00002.471892,00002.479239,00002.818290,00002.937773,00002.703430,00003.136927,00002.248589,00001.919512,-00000.343293,-00000.097757,-00000.531005,00000.004904,-00000.014289,-00000.052505
0000000001369,00002.101972,00001.612876,00002.471657,00002.480294,00002.818831,00002.938501,00002.703766,00003.137317,00002.248987,00001.919728,-00000.344682,-00000.097744,-00000.529960,00000.004897,-00000.015465,-00000.052282
0000000001370,00002.102085,00001.613021,00002.471831,00002.480625,00002.819688,00002.938454,00002.703767,00003.137744,00002.249082,00001.919962,-00000.347753,-00000.097369,-00000.528594,00000.004900,-00000.017606,-00000.051953
0000000001371,00002.101774,00001.613573,00002.471268,00002.480798,00002.820511,00002.937986,00002.703691,00003.137350,00002.249058,00001.919783,-00000.351838,-00000.097358,-00000.526253,00000.005257,-00000.020421,-00000.052489
0000000001372,00002.101507,00001.614059,00002.471053,00002.481079,00002.821603,00002.937946,00002.704054,00003.137713,00002.249138,00001.917079,-00000.356265,-00000.097765,-00000.524364,00000.005260,-00000.022969,-00000.053298
0000000001373,00002.101242,00001.614529,00002.470574,00002.481589,00002.822303,00002.937910,00002.704352,00003.138103,00002.249118,00001.913662,-00000.360106,-00000.098118,-00000.522734,00000.005201,-00000.025366,-00000.054116
0000000001374,00002.101378,00001.614943,00002.470391,00002.482192,00002.822870,00002.938239,00002.704299,00003.138412,00002.249187,00001.910634,-00000.363150,-00000.098465,-00000.521489,00000.005566,-00000.027172,-00000.054805
0000000001375,00002.101152,00001.615343,00002.470346,00002.482626,00002.823467,00002.937846,00002.704552,00003.138382,00002.249169,00001.906637,-00000.365331,-00000.098765,-00000.520827,00000.005153,-00000.028487,-00000.054776
0000000001376,00002.100542,00001.615333,00002.470190,00002.482776,00002.823949,00002.937037,00002.704870,00003.138645,00002.249228,00001.901883,-00000.366833,-00000.099060,-00000.520856,00000.004376,-00000.030025,-00000.054274
0000000001377,00002.100350,00001.615311,00002.470152,00002.482782,00002.824457,00002.936702,00002.705086,00003.138982,00002.249213,00001.897029,-00000.367965,-00000.099679,-00000.521381,00000.003299,-00000.031507,-00000.053524
0000000001378,00002.100193,00001.615302,00002.470020,00002.483636,00002.824868,00002.936740,00002.705356,00003.139206,00002.249263,00001.892619,-00000.368881,-00000.100293,-00000.521768,00000.002274,-00000.032816,-00000.052734
0000000001379,00002.099667,00001.615646,00002.470350,00002.484367,00002.825300,00002.936455,00002.705540,00003.139492,00002.249250,00001.888486,-00000.369481,-00000.100457,-00000.522215,00000.001357,-00000.034078,-00000.052458
0000000001380,00002.099171,00001.615638,00002.470237,00002.485456,00002.825650,00002.935761,00002.705770,00003.139683,00002.249292,00001.884732,-00000.369536,-00000.100617,-00000.522182,00000.000485,-00000.034829,-00000.052148
0000000001381,00002.099086,00001.615931,00002.470518,00002.486805,00002.826018,00002.935518,00002.705926,00003.139927,00002.249644,00001.881214,-00000.369684,-00000.100756,-00000.522562,00000.000067,-00000.035541,-00000.051551
0000000001382,00002.098663,00001.615924,00002.470422,00002.488095,00002.825953,00002.934928,00002.705759,00003.139727,00002.249681,00001.878019,-00000.369730,-00000.101255,-00000.522897,-00000.000313,-00000.036181,-00000.050924
0000000001383,00002.098591,00001.615811,00002.470661,00002.489605,00002.826629,00002.934721,00002.706255,00003.139935,00002.249980,00001.875749,-00000.369856,-00000.101737,-00000.523220,-00000.000669,-00000.036786,-00000.050415
0000000001384,00002.098594,00001.615805,00002.470942,00002.491429,00002.826936,00002.934944,00002.706476,00003.140852,00002.250374,00001.874480,-00000.369896,-00000.101799,-00000.523142,-00000.000992,-00000.037694,-00000.050245
0000000001385,00002.098169,00001.616072,00002.470783,00002.493440,00002.827149,00002.934768,00002.706535,00003.141029,00002.250629,00001.872911,-00000.370366,-00000.101846,-00000.523055,-00000.001658,-00000.038935,-00000.049812
0000000001386,00002.098172,00001.616067,00002.471023,00002.494993,00002.827411,00002.934958,00002.706360,00003.141811,00002.250964,00001.870742,-00000.371125,-00000.101898,-00000.523352,-00000.003021,-00000.040796,-00000.048941
0000000001387,00002.098536,00001.616293,00002.471613,00002.496343,00002.827955,00002.935171,00002.706411,00003.142687,00002.251181,00001.868318,-00000.372614,-00000.101939,-00000.523640,-00000.004313,-00000.042578,-00000.048209
0000000001388,00002.098539,00001.616652,00002.471454,00002.498027,00002.828540,00002.934969,00002.706987,00003.142989,00002.251829,00001.866108,-00000.374349,-00000.101983,-00000.523530,-00000.005112,-00000.043799,-00000.047831
0000000001389,00002.098486,00001.617208,00002.471593,00002.499539,00002.829366,00002.934788,00002.707030,00003.143372,00002.252014,00001.864408,-00000.376341,-00000.101655,-00000.522687,-00000.005849,-00000.044953,-00000.047934
0000000001390,00002.098488,00001.617513,00002.472183,00002.501698,00002.830227,00002.934617,00002.707159,00003.144355,00002.252203,00001.863252,-00000.378544,-00000.101693,-00000.521867,-00000.006165,-00000.045630,-00000.048337
0000000001391,00002.098806,00001.618349,00002.471939,00002.503711,00002.831656,00002.934825,00002.707195,00003.145770,00002.252723,00001.861442,-00000.382054,-00000.102139,-00000.521513,-00000.006793,-00000.046976,-00000.048787
0000000001392,00002.098808,00001.619698,00002.471353,00002.505187,00002.833840,00002.934316,00002.707667,00003.146606,00002.253609,00001.859733,-00000.387194,-00000.102897,-00000.520452,-00000.007425,-00000.049003,-00000.049494
0000000001393,00002.099078,00001.620772,00002.470783,00002.506174,00002.836145,00002.934494,00002.707698,00003.148536,00002.254415,00001.858191,-00000.392360,-00000.103639,-00000.519425,-00000.007597,-00000.051600,-00000.050240
0000000001394,00002.099080,00001.622645,00002.470284,00002.506705,00002.838730,00002.934423,00002.708100,00003.149974,00002.255169,00001.856736,-00000.398186,-00000.104647,-00000.518522,-00000.008135,-00000.054777,-00000.050478
0000000001395,00002.098947,00001.625011,00002.469073,00002.507183,00002.841055,00002.934212,00002.708489,00003.151254,00002.255855,00001.854698,-00000.405486,-00000.106005,-00000.517647,-00000.008644,-00000.058076,-00000.051113
0000000001396,00002.098948,00001.627695,00002.467922,00002.507272,00002.843255,00002.934515,00002.709194,00003.152478,00002.256860,00001.852734,-00000.414800,-00000.107226,-00000.516516,-00000.008739,-00000.061506,-00000.052042
0000000001397,00002.099199,00001.630797,00002.466891,00002.506953,00002.845960,00002.934697,00002.709526,00003.153931,00002.257444,00001.851362,-00000.427907,-00000.108382,-00000.514320,-00000.008084,-00000.065403,-00000.052945
0000000001398,00002.099200,00001.634170,00002.465187,00002.506666,00002.848196,00002.934955,00002.709400,00003.155336,00002.257937,00001.850053,-00000.443092,-00000.109421,-00000.511906,-00000.007440,-00000.070137,-00000.053736
0000000001399,00002.098687,00001.637536,00002.463946,00002.506032,00002.850499,00002.934748,00002.710045,00003.156209,00002.258797,00001.848522,-00000.458966,-00000.110768,-00000.510036,-00000.006882,-00000.074906,-00000.054142
0000000001400,00002.098325,00001.640770,00002.462857,00002.505425,00002.852402,00002.934604,00002.709938,00003.157405,00002.259217,00001.846682,-00000.475884,-00000.112015,-00000.508344,-00000.005971,-00000.079299,-00000.053001
0000000001401,00002.097526,00001.645087,00002.461439,00002.504159,00002.854362,00002.934428,00002.710124,00003.158512,00002.259586,00001.845016,-00000.494477,-00000.113525,-00000.506753,-00000.005496,-00000.083721,-00000.051170
0000000001402,00002.097580,00001.649654,00002.460149,00002.503643,00002.856709,00002.934669,00002.710759,00003.159893,00002.259943,00001.843450,-00000.513595,-00000.115312,-00000.504949,-00000.004720,-00000.088186,-00000.049473
0000000001403,00002.096900,00001.654781,00002.458578,00002.502203,00002.858740,00002.934518,00002.710917,00003.161923,00002.259894,00001.841669,-00000.534139,-00000.117686,-00000.503594,-00000.005041,-00000.091951,-00000.047552
0000000001404,00002.096584,00001.660120,00002.457118,00002.499586,00002.860737,00002.934361,00002.711095,00003.163824,00002.259836,00001.839609,-00000.555494,-00000.120659,-00000.503147,-00000.005832,-00000.095752,-00000.045382
0000000001405,00002.096367,00001.666298,00002.454692,00002.495820,00002.862104,00002.934595,00002.711230,00003.165553,00002.259794,00001.837005,-00000.578788,-00000.123767,-00000.502357,-00000.007194,-00000.099320,-00000.043021
0000000001406,00002.096098,00001.674108,00002.450184,00002.489239,00002.864167,00002.934824,00002.711381,00003.167171,00002.259744,00001.834526,-00000.607488,-00000.127749,-00000.501613,-00000.008230,-00000.102918,-00000.041173
0000000001407,00002.095551,00001.681544,00002.444854,00002.481680,00002.865693,00002.935024,00002.711496,00003.168280,00002.259346,00001.831946,-00000.637114,-00000.131484,-00000.499852,-00000.008664,-00000.106318,-00000.039163
0000000001408,00002.094959,00001.688919,00002.439928,00002.473901,00002.867449,00002.934855,00002.711624,00003.169658,00002.258941,00001.828748,-00000.667714,-00000.134874,-00000.497405,-00000.008457,-00000.109382,-00000.037227
0000000001409,00002.094131,00001.696337,00002.435027,00002.466740,00002.869111,00002.934663,00002.711722,00003.170964,00002.257877,00001.825100,-00000.699464,-00000.137691,-00000.495543,-00000.008827,-00000.112276,-00000.035153
0000000001410,00002.092901,00001.703341,00002.430108,00002.459392,00002.870607,00002.934882,00002.711469,00003.172137,00002.254992,00001.820201,-00000.731681,-00000.141302,-00000.494186,-00000.009739,-00000.115247,-00000.032417
0000000001411,00002.091470,00001.710382,00002.424848,00002.451845,00002.872021,00002.934718,00002.711552,00003.173250,00002.251184,00001.813468,-00000.765241,-00000.145151,-00000.492238,-00000.010054,-00000.118074,-00000.029926
0000000001412,00002.089698,00001.716707,00002.419209,00002.443413,00002.872931,00002.934543,00002.711336,00003.173522,00002.246914,00001.806394,-00000.800286,-00000.148226,-00000.489994,-00000.009742,-00000.120240,-00000.027960
0000000001413,00002.087391,00001.722701,00002.414368,00002.436263,00002.873773,00002.934040,00002.711044,00003.174107,00002.242584,00001.800300,-00000.834660,-00000.151139,-00000.487247,-00000.008922,-00000.120470,-00000.026564
0000000001414,00002.084794,00001.728448,00002.409205,00002.430898,00002.874548,00002.933165,00002.710861,00003.174339,00002.237860,00001.793190,-00000.868122,-00000.153757,-00000.484248,-00000.008294,-00000.119775,-00000.025253
0000000001415,00002.082468,00001.733551,00002.403633,00002.424086,00002.875627,00002.932012,00002.710612,00003.174473,00002.233086,00001.785825,-00000.900650,-00000.156600,-00000.482273,-00000.007595,-00000.119245,-00000.024066
0000000001416,00002.079894,00001.738444,00002.398149,00002.412989,00002.876287,00002.930904,00002.710456,00003.174671,00002.228339,00001.778684,-00000.932764,-00000.159191,-00000.480446,-00000.008149,-00000.119378,-00000.021861
0000000001417,00002.077914,00001.742425,00002.393043,00002.401384,00002.876843,00002.929922,00002.709882,00003.174786,00002.223549,00001.772051,-00000.962631,-00000.160886,-00000.478401,-00000.008642,-00000.120741,-00000.019036
0000000001418,00002.075360,00001.745502,00002.388737,00002.391212,00002.877041,00002.929341,00002.709386,00003.175317,00002.219145,00001.765972,-00000.989244,-00000.162366,-00000.476120,-00000.009114,-00000.122306,-00000.016071
0000000001419,00002.072223,00001.747802,00002.384390,00002.382422,00002.876789,00002.927780,00002.708897,00003.175051,00002.215067,00001.760325,-00001.012131,-00000.163446,-00000.473291,-00000.009171,-00000.123103,-00000.012577
0000000001420,00002.069686,00001.749696,00002.381088,00002.379929,00002.877321,00002.926198,00002.708475,00003.175141,00002.211319,00001.755150,-00001.029708,-00000.164343,-00000.470624,-00000.008484,-00000.122621,-00000.009327
0000000001421,00002.066653,00001.750566,00002.378475,00002.380427,00002.877469,00002.924143,00002.708421,00003.175278,00002.207484,00001.750343,-00001.043024,-00000.164537,-00000.468216,-00000.007445,-00000.120398,-00000.006354
0000000001422,00002.063768,00001.751090,00002.376389,00002.380482,00002.877196,00002.922433,00002.708062,00003.175354,00002.203567,00001.746300,-00001.053996,-00000.164575,-00000.466670,-00000.007223,-00000.117811,-00000.003587
0000000001423,00002.060460,00001.750742,00002.374891,00002.380181,00002.876597,00002.920684,00002.707654,00003.175108,00002.200303,00001.742208,-00001.063518,-00000.164378,-00000.464983,-00000.007063,-00000.115918,-00000.000330
0000000001424,00002.057278,00001.750825,00002.374204,00002.379502,00002.876364,00002.919228,00002.707711,00003.174810,00002.197331,00001.738767,-00001.071045,-00000.163322,-00000.463668,-00000.007237,-00000.115530,00000.003114
0000000001425,00002.054099,00001.750530,00002.374743,00002.379971,00002.876217,00002.917739,00002.707726,00003.174600,00002.194552,00001.736371,-00001.075160,-00000.162428,-00000.462957,-00000.007464,-00000.115369,00000.006612
0000000001426,00002.051390,00001.749875,00002.376334,00002.381207,00002.875656,00002.916137,00002.707411,00003.174709,00002.192023,00001.734893,-00001.074311,-00000.161166,-00000.462563,-00000.007249,-00000.115039,00000.009907
0000000001427,00002.049410,00001.748897,00002.378607,00002.383058,00002.874442,00002.915232,00002.707062,00003.174893,00002.189657,00001.735030,-00001.070196,-00000.160042,-00000.462683,-00000.007080,-00000.113451,00000.012885
0000000001428,00002.047104,00001.747977,00002.380687,00002.385199,00002.873602,00002.913868,00002.707157,00003.174623,00002.188229,00001.734860,-00001.064032,-00000.158606,-00000.462710,-00000.006534,-00000.110630,00000.015690
0000000001429,00002.044692,00001.746782,00002.383347,00002.387499,00002.872206,00002.912372,00002.707222,00003.174418,00002.186578,00001.735340,-00001.056175,-00000.156560,-00000.462450,-00000.006027,-00000.107102,00000.017862
0000000001430,00002.042730,00001.745273,00002.386570,00002.388959,00002.869677,00002.911574,00002.706940,00003.174188,00002.185000,00001.737009,-00001.044760,-00000.154249,-00000.462473,-00000.005200,-00000.103612,00000.019524
0000000001431,00002.041039,00001.743530,00002.391011,00002.392006,00002.867763,00002.910663,00002.706995,00003.174375,00002.183957,00001.739594,-00001.030090,-00000.151420,-00000.462977,-00000.004405,-00000.100609,00000.021011
0000000001432,00002.039368,00001.741520,00002.396656,00002.397239,00002.865247,00002.909984,00002.706755,00003.174180,00002.183339,00001.742829,-00001.010577,-00000.148001,-00000.464448,-00000.003701,-00000.098001,00000.022788
0000000001433,00002.037567,00001.738948,00002.402251,00002.403098,00002.862529,00002.908846,00002.706802,00003.173977,00002.183177,00001.746481,-00000.986842,-00000.144504,-00000.466691,-00000.003387,-00000.094355,00000.024417
0000000001434,00002.036144,00001.735785,00002.407783,00002.409730,00002.858936,00002.907904,00002.706598,00003.173810,00002.183013,00001.749960,-00000.959710,-00000.140867,-00000.469757,-00000.003151,-00000.089233,00000.026293
0000000001435,00002.034973,00001.732507,00002.413271,00002.416895,00002.855534,00002.907298,00002.706276,00003.173637,00002.182875,00001.753432,-00000.930797,-00000.137165,-00000.473843,-00000.002884,-00000.083953,00000.028767
0000000001436,00002.033762,00001.729452,00002.418343,00002.424355,00002.852476,00002.906134,00002.706464,00003.173133,00002.182736,00001.756394,-00000.903346,-00000.133344,-00000.477179,-00000.002682,-00000.078503,00000.030364
0000000001437,00002.032765,00001.726299,00002.423378,00002.431905,00002.849217,00002.905618,00002.706190,00003.173348,00002.183344,00001.760075,-00000.876918,-00000.128741,-00000.479207,-00000.002092,-00000.073283,00000.030294
0000000001438,00002.031371,00001.723336,00002.428422,00002.439707,00002.846613,00002.904627,00002.706351,00003.173281,00002.184314,00001.763685,-00000.851009,-00000.123674,-00000.480232,-00000.001195,-00000.068644,00000.029477
0000000001439,00002.030523,00001.720288,00002.433434,00002.447223,00002.844201,00002.904551,00002.706117,00003.173465,00002.185194,00001.767182,-00000.826335,-00000.118667,-00000.481596,-00000.000330,-00000.065651,00000.028329
0000000001440,00002.029336,00001.717766,00002.437364,00002.454227,00002.841622,00002.904433,00002.706254,00003.173408,00002.186383,00001.770617,-00000.802465,-00000.113990,-00000.483557,00000.000071,-00000.063516,00000.027633
0000000001441,00002.028614,00001.715171,00002.441631,00002.460988,00002.839206,00002.904368,00002.706055,00003.173202,00002.187858,00001.773957,-00000.777469,-00000.109728,-00000.485806,00000.000082,-00000.061330,00000.027019
0000000001442,00002.027966,00001.712661,00002.444977,00002.469490,00002.837373,00002.903905,00002.706171,00003.173153,00002.189595,00001.777607,-00000.751706,-00000.105747,-00000.488202,00000.000061,-00000.058062,00000.026427
0000000001443,00002.027351,00001.710090,00002.448246,00002.480688,00002.835316,00002.903849,00002.706364,00003.172977,00002.190851,00001.780450,-00000.724985,-00000.102118,-00000.490842,00000.000433,-00000.054750,00000.025904
0000000001444,00002.027163,00001.706864,00002.451820,00002.492642,00002.833756,00002.903818,00002.706464,00003.173662,00002.191967,00001.783195,-00000.698337,-00000.098730,-00000.493606,00000.000414,-00000.050516,00000.025399
0000000001445,00002.027002,00001.703950,00002.454604,00002.505077,00002.832731,00002.903770,00002.706991,00003.173875,00002.193399,00001.785615,-00000.672324,-00000.096003,-00000.496942,00000.000006,-00000.045883,00000.025317
0000000001446,00002.027205,00001.700841,00002.457646,00002.517068,00002.831765,00002.903381,00002.707076,00003.174457,00002.194712,00001.787952,-00000.647099,-00000.093481,-00000.500022,-00000.000373,-00000.041553,00000.025613
0000000001447,00002.027431,00001.698360,00002.460016,00002.528379,00002.830529,00002.903703,00002.707524,00003.175002,00002.195931,00001.790012,-00000.623503,-00000.091160,-00000.502861,-00000.000721,-00000.037609,00000.025543
0000000001448,00002.027241,00001.695714,00002.462606,00002.537862,00002.829345,00002.903734,00002.707596,00003.175135,00002.197412,00001.792001,-00000.600941,-00000.088287,-00000.504757,-00000.001043,-00000.034286,00000.025070
0000000001449,00002.027070,00001.692876,00002.464986,00002.546403,00002.828293,00002.903646,00002.707616,00003.175598,00002.198812,00001.794118,-00000.579766,-00000.085586,-00000.506449,-00000.000976,-00000.030928,00000.023921
0000000001450,00002.026908,00001.690623,00002.466828,00002.554837,00002.827284,00002.903673,00002.708040,00003.175712,00002.200436,00001.796174,-00000.560195,-00000.083141,-00000.508063,-00000.000888,-00000.028099,00000.022793
0000000001451,00002.026763,00001.688570,00002.468854,00002.561383,00002.826752,00002.903961,00002.708419,00003.175743,00002.201991,00001.799065,-00000.541806,-00000.081204,-00000.509866,-00000.001194,-00000.025966,00000.021816
0000000001452,00002.026625,00001.686652,00002.470422,00002.566750,00002.826256,00002.904346,00002.708780,00003.175840,00002.203372,00001.802629,-00000.524420,-00000.079847,-00000.511966,-00000.001844,-00000.024284,00000.020855
0000000001453,00002.027227,00001.684542,00002.471784,00002.570145,00002.825077,00002.904954,00002.708740,00003.175867,00002.204333,00001.805452,-00000.507314,-00000.078561,-00000.514226,-00000.002468,-00000.023194,00000.019660
0000000001454,00002.027835,00001.682546,00002.473482,00002.572174,00002.824655,00002.905282,00002.708685,00003.175949,00002.205147,00001.807036,-00000.491062,-00000.077770,-00000.516739,-00000.003021,-00000.021761,00000.018117
0000000001455,00002.028348,00001.680387,00002.474642,00002.573613,00002.823651,00002.905799,00002.708288,00003.175972,00002.205965,00001.807988,-00000.475774,-00000.077037,-00000.519027,-00000.003189,-00000.019382,00000.016374
0000000001456,00002.028865,00001.678325,00002.476087,00002.574978,00002.822929,00002.906078,00002.708241,00003.176042,00002.206658,00001.808973,-00000.461577,-00000.076363,-00000.521166,-00000.003298,-00000.016711,00000.015060
0000000001457,00002.028939,00001.675761,00002.477437,00002.575115,00002.822437,00002.906156,00002.707903,00003.176061,00002.206991,00001.809421,-00000.448562,-00000.075740,-00000.523476,-00000.003803,-00000.014686,00000.014302
0000000001458,00002.029017,00001.673281,00002.478304,00002.574462,00002.821460,00002.906394,00002.707500,00003.175758,00002.207218,00001.809897,-00000.436838,-00000.075166,-00000.525660,-00000.004621,-00000.013501,00000.013546
0000000001459,00002.029442,00001.670735,00002.479454,00002.573128,00002.820678,00002.906823,00002.707575,00003.175775,00002.207502,00001.810278,-00000.426121,-00000.074636,-00000.527626,-00000.005414,-00000.013228,00000.012901
0000000001460,00002.029509,00001.668261,00002.480192,00002.571484,00002.820209,00002.907025,00002.707595,00003.175154,00002.207695,00001.810683,-00000.416867,-00000.074510,-00000.529485,-00000.006474,-00000.012944,00000.011894
0000000001461,00002.029508,00001.665731,00002.480808,00002.569985,00002.819181,00002.907027,00002.707659,00003.174805,00002.207937,00001.811008,-00000.408106,-00000.074058,-00000.530797,-00000.006786,-00000.012349,00000.010620
0000000001462,00002.029564,00001.663262,00002.481436,00002.568586,00002.818781,00002.907200,00002.708038,00003.174639,00002.208464,00001.811715,-00000.399865,-00000.073226,-00000.531654,-00000.006962,-00000.011382,00000.009037
0000000001463,00002.029564,00001.661108,00002.481960,00002.566947,00002.818632,00002.907202,00002.708093,00003.174342,00002.208307,00001.812354,-00000.392407,-00000.072479,-00000.532407,-00000.007228,-00000.010876,00000.007589
0000000001464,00002.029612,00001.659369,00002.482133,00002.566119,00002.818292,00002.907348,00002.708053,00003.174201,00002.208393,00001.812594,-00000.385391,-00000.072133,-00000.533137,-00000.007378,-00000.010415,00000.005880
0000000001465,00002.029611,00001.657173,00002.482942,00002.565449,00002.817801,00002.907350,00002.707737,00003.173948,00002.208259,00001.812775,-00000.379043,-00000.071859,-00000.533778,-00000.007605,-00000.009984,00000.003921
0000000001466,00002.030015,00001.655329,00002.483814,00002.564744,00002.817149,00002.907838,00002.707703,00003.174191,00002.208333,00001.813342,-00000.373070,-00000.071565,-00000.534762,-00000.007732,-00000.009229,00000.002103
0000000001467,00002.030015,00001.653460,00002.484140,00002.564174,00002.816369,00002.907839,00002.707434,00003.173613,00002.208945,00001.813496,-00000.367665,-00000.071332,-00000.535308,-00000.007562,-00000.008137,00000.000436
0000000001468,00002.030358,00001.651527,00002.484520,00002.563211,00002.815451,00002.907891,00002.706680,00003.173457,00002.209007,00001.813616,-00000.362581,-00000.071081,-00000.535783,-00000.007308,-00000.007494,-00000.001112
0000000001469,00002.029925,00001.648654,00002.485121,00002.561180,00002.814368,00002.907574,00002.706534,00003.172469,00002.209944,00001.814212,-00000.353651,-00000.070307,-00000.536289,-00000.006947,-00000.007468,-00000.003849
