0000000002247,00038.160945
0000000002248,00038.184324
0000000002249,00038.208002
0000000002250,00038.233837
0000000002251,00038.260107
0000000002252,00038.283617
0000000002253,00038.307127
0000000002254,00038.330377
0000000002255,00038.353165
0000000002256,00038.380287
0000000002257,00038.403806
0000000002258,00038.427219
0000000002259,00038.450438
0000000002260,00038.473781
0000000002261,00038.500771
0000000002262,00038.524393
0000000002263,00038.547938
0000000002264,00038.574407
0000000002265,00038.597465
0000000002266,00038.621070
0000000002267,00038.646377
0000000002268,00038.669913
0000000002269,00038.693747
0000000002270,00038.717282
0000000002271,00038.741064
0000000002272,00038.768245
0000000002273,00038.791763
0000000002274,00038.815077
0000000002275,00038.840954
0000000002276,00038.864505
0000000002277,00038.887827
0000000002278,00038.911841
0000000002279,00038.935336
0000000002280,00038.958822
0000000002281,00039.030977
0000000002282,00039.087996
0000000002283,00039.111064
0000000002284,00039.134519
0000000002285,00039.157551
0000000002286,00039.182648
0000000002287,00039.209144
0000000002288,00039.232690
0000000002289,00039.255942
0000000002290,00039.281636
0000000002291,00039.305403
0000000002292,00039.329109
0000000002293,00039.338434
0000000002294,00039.353466
0000000002295,00039.368538
0000000002296,00039.383426
0000000002297,00039.398370
0000000002298,00039.413426
0000000002299,00039.428379
0000000002300,00039.448317
0000000002301,00039.463452
0000000002302,00039.478335
0000000002303,00039.493444
0000000002304,00039.508459
0000000002305,00039.523415
0000000002306,00039.538439
0000000002307,00039.553443
0000000002308,00039.568411
0000000002309,00039.588507
0000000002310,00039.603419
0000000002311,00039.618452
0000000002312,00039.633450
0000000002313,00039.648421
0000000002314,00039.663442
0000000002315,00039.678359
0000000002316,00039.693481
0000000002317,00039.713563
0000000002318,00039.728446
0000000002319,00039.743396
0000000002320,00039.758466
0000000002321,00039.773468
0000000002322,00039.788525
0000000002323,00039.803358
0000000002324,00039.818605
0000000002325,00039.838649
0000000002326,00039.853412
0000000002327,00039.868476
0000000002328,00039.883463
0000000002329,00039.898454
0000000002330,00039.913483
0000000002331,00039.928445
0000000002332,00039.943401
0000000002333,00039.958479
0000000002334,00039.978438
0000000002335,00039.993415
0000000002336,00040.008487
0000000002337,00040.023479
0000000002338,00040.038384
0000000002339,00040.053497
0000000002340,00040.068545
0000000002341,00040.083367
0000000002342,00040.103450
0000000002343,00040.118551
0000000002344,00040.133382
0000000002345,00040.148440
0000000002346,00040.163427
0000000002347,00040.178338
0000000002348,00040.193414
0000000002349,00040.208544
0000000002350,00040.228463
0000000002351,00040.243362
0000000002352,00040.258530
0000000002353,00040.273389
0000000002354,00040.288359
0000000002355,00040.303403
0000000002356,00040.318435
0000000002357,00040.333425
0000000002358,00040.348471
0000000002359,00040.368518
0000000002360,00040.383529
0000000002361,00040.398444
0000000002362,00040.413419
0000000002363,00040.428419
0000000002364,00040.443495
0000000002365,00040.458396
0000000002366,00040.473480
0000000002367,00040.493550
0000000002368,00040.508423
0000000002369,00040.523568
0000000002370,00040.538455
0000000002371,00040.553463
0000000002372,00040.568441
0000000002373,00040.583426
0000000002374,00040.598469
0000000002375,00040.613480
0000000002376,00040.633610
0000000002377,00040.648651
0000000002378,00040.663694
0000000002379,00040.678561
0000000002380,00040.693492
0000000002381,00040.708662
0000000002382,00040.723578
0000000002383,00040.738489
0000000002384,00040.758484
0000000002385,00040.773544
0000000002386,00040.788474
0000000002387,00040.803451
0000000002388,00040.818717
0000000002389,00040.833339
0000000002390,00040.848674
0000000002391,00040.863473
0000000002392,00040.883540
0000000002393,00040.898526
0000000002394,00040.913458
0000000002395,00040.928533
0000000002396,00040.943531
0000000002397,00040.958829
0000000002398,00040.973517
0000000002399,00040.988464
0000000002400,00041.003545
0000000002401,00041.023525
0000000002402,00041.038470
0000000002403,00041.053465
0000000002404,00041.068509
0000000002405,00041.083501
0000000002406,00041.098474
0000000002407,00041.113406
0000000002408,00041.128541
0000000002409,00041.148679
0000000002410,00041.163384
0000000002411,00041.178622
0000000002412,00041.193448
0000000002413,00041.208454
0000000002414,00041.223645
0000000002415,00041.238528
0000000002416,00041.253389
0000000002417,00041.273763
0000000002418,00041.288488
0000000002419,00041.303469
0000000002420,00041.318594
0000000002421,00041.333531
0000000002422,00041.348580
0000000002423,00041.363514
0000000002424,00041.378586
0000000002425,00041.393536
0000000002426,00041.413695
0000000002427,00041.428489
0000000002428,00041.443450
0000000002429,00041.458561
0000000002430,00041.473525
0000000002431,00041.488482
0000000002432,00041.503445
0000000002433,00041.518632
0000000002434,00041.538533
0000000002435,00041.553669
0000000002436,00041.568634
0000000002437,00041.583507
0000000002438,00041.598557
0000000002439,00041.613505
0000000002440,00041.628414
0000000002441,00041.643577
0000000002442,00041.663536
0000000002443,00041.678741
0000000002444,00041.693456
0000000002445,00041.716887
0000000002446,00041.740411
0000000002447,00041.764059
0000000002448,00041.787575
0000000002449,00041.813554
0000000002450,00041.839504
0000000002451,00041.862761
0000000002452,00041.888422
0000000002453,00041.915417
0000000002454,00041.939167
0000000002455,00041.963343
0000000002456,00041.987749
0000000002457,00042.011138
0000000002458,00042.035468
0000000002459,00042.058509
0000000002460,00042.085562
0000000002461,00042.111315
0000000002462,00042.138471
0000000002463,00042.162172
0000000002464,00042.186198
0000000002465,00042.211103
0000000002466,00042.234144
0000000002467,00042.257744
0000000002468,00042.281159
0000000002469,00042.308295
0000000002470,00042.331930
0000000002471,00042.355149
0000000002472,00042.379682
0000000002473,00042.402594
0000000002474,00042.426280
0000000002475,00042.449167
0000000002476,00042.475693
0000000002477,00042.499140
0000000002478,00042.526148
0000000002479,00042.550243
0000000002480,00042.573236
0000000002481,00042.602293
0000000002482,00042.645503
0000000002483,00042.668665
0000000002484,00042.692181
0000000002485,00042.715112
0000000002486,00042.738503
0000000002487,00042.761775
0000000002488,00042.785322
0000000002489,00042.810745
0000000002490,00042.834659
0000000002491,00042.859027
0000000002492,00042.883687
0000000002493,00042.908746
0000000002494,00042.932201
0000000002495,00042.957891
0000000002496,00042.981048
0000000002497,00043.004646
0000000002498,00043.028197
0000000002499,00043.051717
0000000002500,00043.077029
0000000002501,00043.102814
0000000002502,00043.125982
0000000002503,00043.149343
0000000002504,00043.174531
0000000002505,00043.198035
0000000002506,00043.224072
0000000002507,00043.249375
0000000002508,00043.272987
0000000002509,00043.296512
0000000002510,00043.319931
0000000002511,00043.344403
0000000002512,00043.367795
0000000002513,00043.392407
0000000002514,00043.415635
0000000002515,00043.439300
0000000002516,00043.464740
0000000002517,00043.488497
0000000002518,00043.513323
0000000002519,00043.537316
0000000002520,00043.562259
0000000002521,00043.590456
0000000002522,00043.617042
0000000002523,00043.640659
0000000002524,00043.664216
0000000002525,00043.689141
0000000002526,00043.712780
0000000002527,00043.739140
0000000002528,00043.763898
0000000002529,00043.788245
0000000002530,00043.811872
0000000002531,00043.835709
0000000002532,00043.862864
0000000002533,00043.887956
0000000002534,00043.911860
0000000002535,00043.935415
0000000002536,00043.959322
0000000002537,00043.983133
0000000002538,00044.009713
0000000002539,00044.037052
0000000002540,00044.061996
0000000002541,00044.086180
0000000002542,00044.112719
0000000002543,00044.136635
0000000002544,00044.162948
0000000002545,00044.186545
0000000002546,00044.210395
0000000002547,00044.234358
0000000002548,00044.260758
0000000002549,00044.286761
0000000002550,00044.313069
0000000002551,00044.337163
0000000002552,00044.361146
0000000002553,00044.384772
0000000002554,00044.408763
0000000002555,00044.435366
0000000002556,00044.461886
0000000002557,00044.486355
0000000002558,00044.512674
0000000002559,00044.536847
0000000002560,00044.560488
0000000002561,00044.584602
0000000002562,00044.609561
0000000002563,00044.633223
0000000002564,00044.657123
0000000002565,00044.680712
0000000002566,00044.704739
0000000002567,00044.730522
0000000002568,00044.754405
0000000002569,00044.779323
0000000002570,00044.802851
0000000002571,00044.827241
0000000002572,00044.834144
0000000002573,00044.844712
0000000002574,00044.859600
0000000002575,00044.874688
0000000002576,00044.889679
0000000002577,00044.904658
0000000002578,00044.919618
0000000002579,00044.934710
0000000002580,00044.954669
0000000002581,00044.969659
0000000002582,00044.984698
0000000002583,00044.999618
0000000002584,00045.014688
0000000002585,00045.029693
0000000002586,00045.044574
0000000002587,00045.059713
0000000002588,00045.079698
0000000002589,00045.094603
0000000002590,00045.109622
0000000002591,00045.124687
0000000002592,00045.139649
0000000002593,00045.154764
0000000002594,00045.169673
0000000002595,00045.184720
0000000002596,00045.204714
0000000002597,00045.219646
0000000002598,00045.234635
0000000002599,00045.249852
0000000002600,00045.264594
0000000002601,00045.279665
0000000002602,00045.294708
0000000002603,00045.309709
0000000002604,00045.324809
0000000002605,00045.344680
0000000002606,00045.359816
0000000002607,00045.374672
0000000002608,00045.389671
0000000002609,00045.404909
0000000002610,00045.419632
0000000002611,00045.434793
0000000002612,00045.449896
0000000002613,00045.470003
0000000002614,00045.484722
0000000002615,00045.499805
0000000002616,00045.514658
0000000002617,00045.529734
0000000002618,00045.544699
0000000002619,00045.559627
0000000002620,00045.574645
0000000002621,00045.594737
0000000002622,00045.609623
0000000002623,00045.624728
0000000002624,00045.639631
0000000002625,00045.654678
0000000002626,00045.669630
0000000002627,00045.684691
0000000002628,00045.699824
0000000002629,00045.714792
0000000002630,00045.734777
0000000002631,00045.749665
0000000002632,00045.764711
0000000002633,00045.779703
0000000002634,00045.794692
0000000002635,00045.809734
0000000002636,00045.824655
0000000002637,00045.839620
0000000002638,00045.859847
0000000002639,00045.874668
0000000002640,00045.889889
0000000002641,00045.904711
0000000002642,00045.919707
0000000002643,00045.934687
0000000002644,00045.949648
0000000002645,00045.964704
0000000002646,00045.984710
0000000002647,00045.999777
0000000002648,00046.014667
0000000002649,00046.029641
0000000002650,00046.044713
0000000002651,00046.059714
0000000002652,00046.074667
0000000002653,00046.089826
0000000002654,00046.104725
0000000002655,00046.124718
0000000002656,00046.139732
0000000002657,00046.154998
0000000002658,00046.169635
0000000002659,00046.184786
0000000002660,00046.199988
0000000002661,00046.214641
0000000002662,00046.229649
0000000002663,00046.250069
0000000002664,00046.264643
0000000002665,00046.279693
0000000002666,00046.294833
0000000002667,00046.309765
0000000002668,00046.324694
0000000002669,00046.339973
0000000002670,00046.354722
0000000002671,00046.374794
0000000002672,00046.389728
0000000002673,00046.404804
0000000002674,00046.419684
0000000002675,00046.434924
0000000002676,00046.449880
0000000002677,00046.465038
0000000002678,00046.479717
0000000002679,00046.494688
0000000002680,00046.515089
0000000002681,00046.595394
0000000002682,00046.621976
0000000002683,00046.636559
0000000002684,00046.651551
0000000002685,00046.666579
0000000002686,00046.686611
0000000002687,00046.701572
0000000002688,00046.716666
0000000002689,00046.731547
0000000002690,00046.746567
0000000002691,00046.761631
0000000002692,00046.776508
0000000002693,00046.793604
0000000002694,00046.807687
0000000002695,00046.822596
0000000002696,00046.842745
0000000002697,00046.857590
0000000002698,00046.872623
0000000002699,00046.887697
0000000002700,00046.902724
0000000002701,00046.917650
0000000002702,00046.932705
0000000002703,00046.947679
0000000002704,00046.962666
0000000002705,00046.982695
0000000002706,00046.997612
0000000002707,00047.012669
0000000002708,00047.027691
0000000002709,00047.042624
0000000002710,00047.057689
0000000002711,00047.072554
0000000002712,00047.087776
0000000002713,00047.107669
0000000002714,00047.122842
0000000002715,00047.137753
0000000002716,00047.152642
0000000002717,00047.167730
0000000002718,00047.190991
0000000002719,00047.216717
0000000002720,00047.246710
0000000002721,00047.272518
0000000002722,00047.295830
0000000002723,00047.320111
0000000002724,00047.343704
0000000002725,00047.367864
0000000002726,00047.391699
0000000002727,00047.416600
0000000002728,00047.443463
0000000002729,00047.470781
0000000002730,00047.494094
0000000002731,00047.518183
0000000002732,00047.541571
0000000002733,00047.568230
0000000002734,00047.591518
0000000002735,00047.614809
0000000002736,00047.640252
0000000002737,00047.664007
0000000002738,00047.687525
0000000002739,00047.712057
0000000002740,00047.737826
0000000002741,00047.762438
0000000002742,00047.787562
0000000002743,00047.813124
0000000002744,00047.839198
0000000002745,00047.861660
0000000002746,00047.886497
0000000002747,00047.911261
0000000002748,00047.935163
0000000002749,00047.957752
0000000002750,00047.983123
0000000002751,00048.006147
0000000002752,00048.029598
0000000002753,00048.052181
0000000002754,00048.076123
0000000002755,00048.099195
0000000002756,00048.125274
0000000002757,00048.148624
0000000002758,00048.171854
0000000002759,00048.197511
0000000002760,00048.221077
0000000002761,00048.244760
0000000002762,00048.268060
0000000002763,00048.291604
0000000002764,00048.314890
0000000002765,00048.337850
0000000002766,00048.361549
0000000002767,00048.385047
0000000002768,00048.408415
0000000002769,00048.434092
0000000002770,00048.457120
0000000002771,00048.481134
0000000002772,00048.505929
0000000002773,00048.529236
0000000002774,00048.552397
0000000002775,00048.575524
0000000002776,00048.601248
0000000002777,00048.624583
0000000002778,00048.648129
0000000002779,00048.673963
0000000002780,00048.701015
0000000002781,00048.724227
0000000002782,00048.747827
0000000002783,00048.759839
0000000002784,00048.774752
0000000002785,00048.789728
0000000002786,00048.804772
0000000002787,00048.819693
0000000002788,00048.834690
0000000002789,00048.850786
0000000002790,00048.865706
0000000002791,00048.885780
0000000002792,00048.900761
0000000002793,00048.915756
0000000002794,00048.930754
0000000002795,00048.945731
0000000002796,00048.960804
0000000002797,00048.975793
0000000002798,00048.990688
0000000002799,00049.010796
0000000002800,00049.025704
0000000002801,00049.040841
0000000002802,00049.055744
0000000002803,00049.070735
0000000002804,00049.085731
0000000002805,00049.100729
0000000002806,00049.115735
0000000002807,00049.135903
0000000002808,00049.150696
0000000002809,00049.165676
0000000002810,00049.180809
0000000002811,00049.195766
0000000002812,00049.210643
0000000002813,00049.225839
0000000002814,00049.240778
0000000002815,00049.255805
0000000002816,00049.275781
0000000002817,00049.290806
0000000002818,00049.305758
0000000002819,00049.320828
0000000002820,00049.335763
0000000002821,00049.350731
0000000002822,00049.365779
0000000002823,00049.380843
0000000002824,00049.400808
0000000002825,00049.415795
0000000002826,00049.430782
0000000002827,00049.445751
0000000002828,00049.460767
0000000002829,00049.475766
0000000002830,00049.490808
0000000002831,00049.505693
0000000002832,00049.525768
0000000002833,00049.540764
0000000002834,00049.555786
0000000002835,00049.570804
0000000002836,00049.585767
0000000002837,00049.600792
0000000002838,00049.615672
0000000002839,00049.630768
0000000002840,00049.645701
0000000002841,00049.661753
0000000002842,00049.681724
0000000002843,00049.696770
0000000002844,00049.711809
0000000002845,00049.726760
0000000002846,00049.741775
0000000002847,00049.756760
0000000002848,00049.771815
0000000002849,00049.786696
0000000002850,00049.801756
0000000002851,00049.821762
0000000002852,00049.836708
0000000002853,00049.851731
0000000002854,00049.866745
0000000002855,00049.881786
0000000002856,00049.896824
0000000002857,00049.911702
0000000002858,00049.926728
0000000002859,00049.946777
0000000002860,00049.961817
0000000002861,00049.976891
0000000002862,00049.991806
0000000002863,00050.006781
0000000002864,00050.021818
0000000002865,00050.036823
0000000002866,00050.051763
0000000002867,00050.071767
0000000002868,00050.086781
0000000002869,00050.101671
0000000002870,00050.116818
0000000002871,00050.131870
0000000002872,00050.146797
0000000002873,00050.161835
0000000002874,00050.176728
0000000002875,00050.191781
0000000002876,00050.211802
0000000002877,00050.226797
0000000002878,00050.241758
0000000002879,00050.256800
0000000002880,00050.271799
0000000002881,00050.307106
0000000002882,00050.317748
0000000002883,00050.332689
0000000002884,00050.347691
0000000002885,00050.367746
0000000002886,00050.382762
0000000002887,00050.397742
0000000002888,00050.412739
0000000002889,00050.427714
0000000002890,00050.442705
0000000002891,00050.457689
0000000002892,00050.472625
0000000002893,00050.492806
0000000002894,00050.507684
0000000002895,00050.522710
0000000002896,00050.537845
0000000002897,00050.552670
0000000002898,00050.567713
0000000002899,00050.582711
0000000002900,00050.597683
0000000002901,00050.617702
0000000002902,00050.632761
0000000002903,00050.647763
0000000002904,00050.662700
0000000002905,00050.677781
0000000002906,00050.692710
0000000002907,00050.707695
0000000002908,00050.722608
0000000002909,00050.737724
0000000002910,00050.757733
0000000002911,00050.772826
0000000002912,00050.787742
0000000002913,00050.802620
0000000002914,00050.817750
0000000002915,00050.832761
0000000002916,00050.847716
0000000002917,00050.862606
0000000002918,00050.882733
0000000002919,00050.897788
0000000002920,00050.912778
0000000002921,00050.927728
0000000002922,00050.942650
0000000002923,00050.957694
0000000002924,00050.973733
0000000002925,00050.988731
0000000002926,00051.003670
0000000002927,00051.018757
0000000002928,00051.038848
0000000002929,00051.053850
0000000002930,00051.068790
0000000002931,00051.083842
0000000002932,00051.098855
0000000002933,00051.124151
0000000002934,00051.147599
0000000002935,00051.170557
0000000002936,00051.193678
0000000002937,00051.219198
0000000002938,00051.242729
0000000002939,00051.265655
0000000002940,00051.289124
0000000002941,00051.312830
0000000002942,00051.336358
0000000002943,00051.359737
0000000002944,00051.383400
0000000002945,00051.407739
0000000002946,00051.431297
0000000002947,00051.458121
0000000002948,00051.481744
0000000002949,00051.508567
0000000002950,00051.534960
0000000002951,00051.560770
0000000002952,00051.583820
0000000002953,00051.609184
0000000002954,00051.633033
0000000002955,00051.656778
0000000002956,00051.683996
0000000002957,00051.708152
0000000002958,00051.734345
0000000002959,00051.759352
0000000002960,00051.784360
0000000002961,00051.808837
0000000002962,00051.832591
0000000002963,00051.855843
0000000002964,00051.879364
0000000002965,00051.903430
0000000002966,00051.927090
0000000002967,00051.952391
0000000002968,00051.975979
0000000002969,00052.000467
0000000002970,00052.024047
0000000002971,00052.047138
0000000002972,00052.072525
0000000002973,00052.096562
0000000002974,00052.119771
0000000002975,00052.145490
0000000002976,00052.170970
0000000002977,00052.195133
0000000002978,00052.220481
0000000002979,00052.244089
0000000002980,00052.268001
0000000002981,00052.294921
0000000002982,00052.318632
0000000002983,00052.342138
0000000002984,00052.369691
0000000002985,00052.393570
0000000002986,00052.420278
0000000002987,00052.444247
0000000002988,00052.467856
0000000002989,00052.495298
0000000002990,00052.519321
0000000002991,00052.544910
0000000002992,00052.569054
0000000002993,00052.592995
0000000002994,00052.619506
0000000002995,00052.643373
0000000002996,00052.669065
0000000002997,00052.693155
0000000002998,00052.718683
0000000002999,00052.742514
0000000003000,00052.765998
0000000003001,00052.790338
0000000003002,00052.813609
0000000003003,00052.837753
0000000003004,00052.863130
0000000003005,00052.886511
0000000003006,00052.913902
0000000003007,00052.942335
0000000003008,00052.969844
0000000003009,00052.993713
0000000003010,00053.018011
0000000003011,00053.041162
0000000003012,00053.064188
0000000003013,00053.091631
0000000003014,00053.117562
0000000003015,00053.141541
0000000003016,00053.165245
0000000003017,00053.188979
0000000003018,00053.212418
0000000003019,00053.236837
0000000003020,00053.260501
0000000003021,00053.284053
0000000003022,00053.308151
0000000003023,00053.335771
0000000003024,00053.359124
0000000003025,00053.385441
0000000003026,00053.409200
0000000003027,00053.432517
0000000003028,00053.455875
0000000003029,00053.479538
0000000003030,00053.504335
0000000003031,00053.529025
0000000003032,00053.552994
0000000003033,00053.577183
0000000003034,00053.602259
0000000003035,00053.626151
0000000003036,00053.649906
0000000003037,00053.673775
0000000003038,00053.697691
0000000003039,00053.725179
0000000003040,00053.749283
0000000003041,00053.773375
0000000003042,00053.799778
0000000003043,00053.825934
0000000003044,00053.851451
0000000003045,00053.878254
0000000003046,00053.901525
0000000003047,00053.928919
0000000003048,00053.953027
0000000003049,00053.976171
0000000003050,00054.000571
0000000003051,00054.024405
0000000003052,00054.048363
0000000003053,00054.071818
0000000003054,00054.095605
0000000003055,00054.120895
0000000003056,00054.147757
0000000003057,00054.173134
0000000003058,00054.198927
0000000003059,00054.226412
0000000003060,00054.237037
0000000003061,00054.251939
0000000003062,00054.267008
0000000003063,00054.281962
0000000003064,00054.296991
0000000003065,00054.311907
0000000003066,00054.327103
0000000003067,00054.341992
0000000003068,00054.357036
0000000003069,00054.376998
0000000003070,00054.391984
0000000003071,00054.407026
0000000003072,00054.422013
0000000003073,00054.437063
0000000003074,00054.451954
0000000003075,00054.467041
0000000003076,00054.482025
0000000003077,00054.502014
0000000003078,00054.517028
0000000003079,00054.531929
0000000003080,00054.546971
0000000003081,00054.600042
0000000003082,00054.611590
0000000003083,00054.633529
0000000003084,00054.641839
0000000003085,00054.656859
0000000003086,00054.671887
0000000003087,00054.686806
0000000003088,00054.701888
0000000003089,00054.716911
0000000003090,00054.731812
0000000003091,00054.746810
0000000003092,00054.766904
0000000003093,00054.781815
0000000003094,00054.796862
0000000003095,00054.811910
0000000003096,00054.826828
0000000003097,00054.841800
0000000003098,00054.856817
0000000003099,00054.871877
0000000003100,00054.891961
0000000003101,00054.906853
0000000003102,00054.921817
0000000003103,00054.936895
0000000003104,00054.951880
0000000003105,00054.966827
0000000003106,00054.981841
0000000003107,00054.996911
0000000003108,00055.016863
0000000003109,00055.031951
0000000003110,00055.046960
0000000003111,00055.061886
0000000003112,00055.076923
0000000003113,00055.091985
0000000003114,00055.106893
0000000003115,00055.121797
0000000003116,00055.136958
0000000003117,00055.157050
0000000003118,00055.171922
0000000003119,00055.186906
0000000003120,00055.201909
0000000003121,00055.216846
0000000003122,00055.231933
0000000003123,00055.246841
0000000003124,00055.261868
0000000003125,00055.281917
0000000003126,00055.296839
0000000003127,00055.311893
0000000003128,00055.326871
0000000003129,00055.341901
0000000003130,00055.357040
0000000003131,00055.371879
0000000003132,00055.386833
0000000003133,00055.406859
0000000003134,00055.421885
0000000003135,00055.436825
0000000003136,00055.451968
0000000003137,00055.466816
0000000003138,00055.481864
0000000003139,00055.497021
0000000003140,00055.511884
0000000003141,00055.526843
0000000003142,00055.546897
0000000003143,00055.561848
0000000003144,00055.576827
0000000003145,00055.591869
0000000003146,00055.606914
0000000003147,00055.621839
0000000003148,00055.636818
0000000003149,00055.651851
0000000003150,00055.672120
0000000003151,00055.686896
0000000003152,00055.701900
0000000003153,00055.716877
0000000003154,00055.732201
0000000003155,00055.747004
0000000003156,00055.762056
0000000003157,00055.776941
0000000003158,00055.797007
0000000003159,00055.811936
0000000003160,00055.827031
0000000003161,00055.841891
0000000003162,00055.856930
0000000003163,00055.872000
0000000003164,00055.887042
0000000003165,00055.902016
0000000003166,00055.916965
0000000003167,00055.937176
0000000003168,00055.951946
0000000003169,00055.967123
0000000003170,00055.981995
0000000003171,00055.996978
0000000003172,00056.012040
0000000003173,00056.027081
0000000003174,00056.041952
0000000003175,00056.062010
0000000003176,00056.076971
0000000003177,00056.091932
0000000003178,00056.106970
0000000003179,00056.122054
0000000003180,00056.136894
0000000003181,00056.152003
0000000003182,00056.167091
0000000003183,00056.181942
0000000003184,00056.202097
0000000003185,00056.216948
0000000003186,00056.231934
0000000003187,00056.247036
0000000003188,00056.261915
0000000003189,00056.276952
0000000003190,00056.291951
0000000003191,00056.307076
0000000003192,00056.326958
0000000003193,00056.342033
0000000003194,00056.356971
0000000003195,00056.371962
0000000003196,00056.387027
0000000003197,00056.402012
0000000003198,00056.417060
0000000003199,00056.432063
0000000003200,00056.452065
0000000003201,00056.467082
0000000003202,00056.482026
0000000003203,00056.497101
0000000003204,00056.511953
0000000003205,00056.527057
0000000003206,00056.542078
0000000003207,00056.557039
0000000003208,00056.572105
0000000003209,00056.595500
0000000003210,00056.619605
0000000003211,00056.643078
0000000003212,00056.666907
0000000003213,00056.690209
0000000003214,00056.713751
0000000003215,00056.739051
0000000003216,00056.763394
0000000003217,00056.786373
0000000003218,00056.809936
0000000003219,00056.833770
0000000003220,00056.857087
0000000003221,00056.879815
0000000003222,00056.903597
0000000003223,00056.926475
0000000003224,00056.950095
0000000003225,00056.973958
0000000003226,00056.996564
0000000003227,00057.022484
0000000003228,00057.045779
0000000003229,00057.068446
0000000003230,00057.092098
0000000003231,00057.116254
0000000003232,00057.139961
0000000003233,00057.162622
0000000003234,00057.188495
0000000003235,00057.211749
0000000003236,00057.235069
0000000003237,00057.257988
0000000003238,00057.281372
0000000003239,00057.305210
0000000003240,00057.331257
0000000003241,00057.355452
0000000003242,00057.378478
0000000003243,00057.402774
0000000003244,00057.425831
0000000003245,00057.452505
0000000003246,00057.476411
0000000003247,00057.499945
0000000003248,00057.522939
0000000003249,00057.548884
0000000003250,00057.572674
0000000003251,00057.595582
0000000003252,00057.621554
0000000003253,00057.645059
0000000003254,00057.668754
0000000003255,00057.691938
0000000003256,00057.715284
0000000003257,00057.738485
0000000003258,00057.764094
0000000003259,00057.787142
0000000003260,00057.810693
0000000003261,00057.833661
0000000003262,00057.856846
0000000003263,00057.882509
0000000003264,00057.905598
0000000003265,00057.928553
0000000003266,00057.953895
0000000003267,00057.976811
0000000003268,00057.999968
0000000003269,00058.025041
0000000003270,00058.049808
0000000003271,00058.076829
0000000003272,00058.102119
0000000003273,00058.125512
0000000003274,00058.148567
0000000003275,00058.154686
0000000003276,00058.164089
0000000003277,00058.179122
0000000003278,00058.199064
0000000003279,00058.214047
0000000003280,00058.229115
0000000003281,00058.244618
0000000003282,00058.259172
0000000003283,00058.274102
0000000003284,00058.289059
0000000003285,00058.304122
0000000003286,00058.324066
0000000003287,00058.339173
0000000003288,00058.354095
0000000003289,00058.369149
0000000003290,00058.384053
0000000003291,00058.399270
0000000003292,00058.414131
0000000003293,00058.429038
0000000003294,00058.444138
0000000003295,00058.464147
0000000003296,00058.479123
0000000003297,00058.494118
0000000003298,00058.509081
0000000003299,00058.524052
0000000003300,00058.539113
0000000003301,00058.554100
0000000003302,00058.569005
0000000003303,00058.589153
0000000003304,00058.604166
0000000003305,00058.619003
0000000003306,00058.635151
0000000003307,00058.650220
0000000003308,00058.665079
0000000003309,00058.680128
0000000003310,00058.695122
0000000003311,00058.710091
0000000003312,00058.725167
0000000003313,00058.745270
0000000003314,00058.760096
0000000003315,00058.775122
0000000003316,00058.790120
0000000003317,00058.805232
0000000003318,00058.820132
0000000003319,00058.835157
0000000003320,00058.850082
0000000003321,00058.870191
0000000003322,00058.885079
0000000003323,00058.900159
0000000003324,00058.915115
0000000003325,00058.930090
0000000003326,00058.945037
0000000003327,00058.960188
0000000003328,00058.975180
0000000003329,00058.990018
0000000003330,00059.010134
0000000003331,00059.025180
0000000003332,00059.040103
0000000003333,00059.055161
0000000003334,00059.070146
0000000003335,00059.085073
0000000003336,00059.100016
0000000003337,00059.115142
0000000003338,00059.135102
0000000003339,00059.150164
0000000003340,00059.165146
0000000003341,00059.180306
0000000003342,00059.195131
0000000003343,00059.210224
0000000003344,00059.225328
0000000003345,00059.240086
0000000003346,00059.260231
0000000003347,00059.275104
0000000003348,00059.290127
0000000003349,00059.305117
0000000003350,00059.320253
0000000003351,00059.335199
0000000003352,00059.350093
0000000003353,00059.365112
0000000003354,00059.380161
0000000003355,00059.400334
0000000003356,00059.415089
0000000003357,00059.430298
0000000003358,00059.445110
0000000003359,00059.460059
0000000003360,00059.475190
0000000003361,00059.490149
0000000003362,00059.505357
0000000003363,00059.525212
0000000003364,00059.540153
0000000003365,00059.556126
0000000003366,00059.571228
0000000003367,00059.586139
0000000003368,00059.601098
0000000003369,00059.616194
0000000003370,00059.631193
0000000003371,00059.646099
0000000003372,00059.661217
0000000003373,00059.681202
0000000003374,00059.696086
0000000003375,00059.711087
0000000003376,00059.726108
0000000003377,00059.741141
0000000003378,00059.756103
0000000003379,00059.771187
0000000003380,00059.786071
0000000003381,00059.806190
0000000003382,00059.821122
0000000003383,00059.836222
0000000003384,00059.851152
0000000003385,00059.866152
0000000003386,00059.881104
0000000003387,00059.896025
0000000003388,00059.911134
0000000003389,00059.926157
0000000003390,00059.946198
0000000003391,00059.961142
0000000003392,00059.976154
0000000003393,00059.991198
0000000003394,00060.006177
0000000003395,00060.021180
0000000003396,00060.036055
0000000003397,00060.051128
0000000003398,00060.071190
0000000003399,00060.086199
0000000003400,00060.101117
0000000003401,00060.116146
0000000003402,00060.131228
0000000003403,00060.146206
0000000003404,00060.161082
0000000003405,00060.176238
0000000003406,00060.191097
0000000003407,00060.211217
0000000003408,00060.226184
0000000003409,00060.241104
0000000003410,00060.256139
0000000003411,00060.271153
0000000003412,00060.286208
